timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,equivalent_airspeed_m_s,true_airspeed_m_s,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,indicated_airspeed_m_s.1,true_airspeed_m_s.1,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp_sample,x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,timestamp_sample.1,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,isTakeoff,isClimbing,isDescending,isCruise,isLand
0.18989828476098092,0.13122607156225474,0.6174637964730236,0.8501934371097422,0.8945554216069473,0.0,0.8333333333333144,0.0,0.8954621796470525,0.8335410643504275,0.16645893564957248,0.6151577166378495,0.9454387165261355,0.9442012915836862,0.9461078343652476,0.9379116525752922,0.939684377612088,0.9509949296149616,0.9526838335634205,0.9654912424771416,0.9654912424771416,0.8087647322710119,0.07014100207524976,0.3419715304111577,0.8851455641559589,0.6992533851853793,0.9147292274701893,0.13918375556549045,0.13142079770329096,0.802271954182373,0.3674586398242994,0.7958513577301005,0.6433989387694106,0.8008629037267204,0.9261734308020309,0.6739183746494684,0.03390717701449919,0.745512575578673,0.0,0.7394504052558073,0.482052180123802,0.03436035992294917,1.0,0.8099465894598552,0.8097971847879961,0.6526013429170462,0.9343715206812729,0.6955662216110838,0.747009449884928,0.5602557056196595,0.054343660264930094,0.19038076112360036,0.659184163802021,0.9191918609617673,0.5147529340600715,1.0,0.2469178278785018,0.2237356206631489,0.9791093562976708,0.9758299211870877,0.2236807041228417,0.9347509126616265,0.06659149320919155,0.9590821691871119,0.7459712715254845,0.23488161242895966,0.1903807613520332,0.517883843550635,0.0,0.479747092074831,0.4810393142324756,0.14926200689454094,0.7981709102133959,0.4067636082191086,0.5314740397532063,0.1366093872651234,0.7324683426125776,0.32197603992717916,0.955893397433598,0.2613061513805275,0.35562992882311834,0.5886486961729893,0.4241968131355821,0.35275384108752683,0.7196803084359814,1.0,0.512636125087738,0.719724218142801,0.0,0.6847783981907887,0.5799387112548232,0.6483599273933515,0.9735221020597037,0.0,0.0,0.6738448638411456,0.7937677399297907,0.4198956091848699,0.560726156528274,0.5372811742956989,0.2817378029022399,0.39539814990383,0.546782961011519,0.06772321334682063,0.0,0.19304437384676432,0.8066202260153952,0.7330022191807007,0.9552267965210757,0.0,1.0,0.0,0.0,0.0
0.19172490687441002,0.13216313258400536,0.6194025075465017,0.8507449279614392,0.8942239079940562,0.0,0.8333333333333144,0.0,0.8941183144449809,0.8335410643504275,0.16645893564957248,0.6151577166378495,0.9445748514843055,0.9433379295036919,0.9452625973142617,0.9370451652191134,0.9388353338650441,0.9627602748950066,0.9646888792015895,0.9637761426899023,0.9637761426899023,0.8067228688430674,0.07177487905700097,0.33516771322637595,0.8836706716849818,0.6915733572002409,0.9121599048900386,0.14012286271656949,0.12893459761040071,0.8029394834181905,0.3669697784483432,0.7924213206851505,0.6436706325242909,0.7987627227794988,0.9251853901832945,0.6707786540976022,0.034651287185136104,0.7434879930429074,0.0,0.740324777816949,0.6053776550742106,0.027395038450505727,1.0,0.807893812050196,0.8078130576195584,0.6757385003868115,0.925373304058298,0.6811994365747348,0.7409051282278993,0.6188794509551447,0.06561133156208854,0.19238476928529513,0.6628100498534186,0.9110473482300346,0.5360784329945836,1.0,0.24941641879139476,0.226004740882076,0.9792021294883095,0.9757420177932397,0.22613095201529632,0.934024799449837,0.06733219779661859,0.9589197999843285,0.7435566374465369,0.23730024064279862,0.19238476923023384,0.523520814617541,0.0,0.47462244318739977,0.47687602819132735,0.14684345597930049,0.7988584980217102,0.40629648476515,0.5307587432999341,0.13549669563605193,0.7325870841588966,0.3215480451065815,0.9550975509900638,0.36497958451355794,0.3544670719661025,0.3646941709371217,0.34125296630416674,0.6420287525757881,0.6222311287449114,1.0,0.512636125087738,0.6911705335842271,0.0,0.7266256593044645,0.5799387112548232,0.5709107031200973,0.9816332409117657,0.0,0.0,0.6759364159943044,0.7855884961014206,0.42624556684161224,0.5604242320580786,0.5202382146482303,0.28349414765876696,0.4263683401023346,0.5268017830532836,0.0,0.0,0.19089757129770302,0.8073713939784581,0.7335336267051621,0.9547354165572493,0.0,1.0,0.0,0.0,0.0
0.19355145319124523,0.1489721197197469,0.6211570880030752,0.8540411431459047,0.8936330079688182,0.0,0.8333333333333144,0.0,0.8941183144449809,0.8335410643504275,0.16645893564957248,0.6151577166378495,0.9437109864424773,0.942474568882687,0.9444173602632766,0.9361786792634996,0.9379862887329997,0.9557709818557534,0.9575917763631772,0.9620610429026635,0.9620610429026635,0.8046809903230283,0.07340361533985984,0.3283638960415871,0.8821933677765141,0.6838933292151026,0.9095906410093512,0.14106196986764874,0.12644838854667595,0.8036070126540084,0.36648091707237285,0.7889911804628582,0.6439423264952644,0.796662542070741,0.9241973501005942,0.6677728658390061,0.03532511329267374,0.7410727350510247,0.0,0.7434546690799853,0.6624579645388516,0.026030938948131688,1.0,0.8056024039777583,0.8056489774666353,0.6484960097399662,0.9310593699819101,0.5822007117530703,0.7617751886570057,0.5866637388793501,0.0777472587133401,0.19438877744698946,0.6756204292503194,0.9063090311705562,0.5370424241830837,1.0,0.2519150097042877,0.22827386110100312,0.9792949026789484,0.9756541143993913,0.22858135574608696,0.9332986875662712,0.06807290896937634,0.9587574307815453,0.7411420003015131,0.2397188688488495,0.19438877749512806,0.22230584745625492,0.0,0.7778412548286724,0.7793794464159873,0.14467549364154964,0.7995610571420181,0.405861272402845,0.5300542668051023,0.1344275781117802,0.732792524187254,0.32111350386743,0.9542383010700456,0.41921106225047605,0.22115239561083377,0.5605424805936573,0.35463667893851103,0.6217258883024646,0.5779510886198721,1.0,0.512636125087738,0.6626140603402746,0.0,0.7684729040710317,0.5799387112548232,0.49346147884684155,0.9897443796645161,0.0,0.0,0.6781357411051387,0.7775312367373318,0.43340032058297256,0.5616728087742057,0.4949158855663342,0.2862302209222682,0.4336238386267713,0.5965397249880724,0.09858984750198241,0.0,0.18927926418810082,0.8079915645279576,0.7345682224751054,0.9544392294746833,0.0,1.0,0.0,0.0,0.0
0.19557438848255604,0.14008913039595916,0.6217736052221954,0.8519342033172022,0.8933048723037416,0.0,0.8333333333333144,0.0,0.8941183144449809,0.8375416946344245,0.16245830536557548,0.6164770549226226,0.9428471229440669,0.9416112082616785,0.9435721232122907,0.9353121933078858,0.9371372450773752,0.9539557905907268,0.9557931935580344,0.9603459431154238,0.9603459431154238,0.8026391278912612,0.07503235162271871,0.3215668695341236,0.8807160638680447,0.67621330122995,0.9070213145546484,0.14200105830884702,0.12396218904592016,0.8042745441996839,0.3659920556964096,0.7855611502283182,0.6442140202358813,0.7945623613619838,0.9232093094464755,0.6645070489876028,0.036184800898916514,0.7387902720900796,0.0,0.7494156874471972,0.6363873472889474,0.031697493116094044,1.0,0.8030114715249965,0.8032589882455952,0.6406106385819562,0.9496238558515546,0.5690981608175196,0.7540664415104971,0.5233085983188619,0.06987777703354059,0.19639278560868467,0.6999591856639633,0.9058461694634136,0.5124486140420232,1.0,0.2544136004883666,0.2305429811951858,0.9793876758695872,0.9755662110055432,0.23103159335204282,0.9325725742668105,0.06881362014213455,0.9585950615787621,0.7387273631564896,0.24213749706320253,0.19639278534780447,0.22263965575848488,0.0,0.7792435039882548,0.7800153849020717,0.14263129456379797,0.800261606224578,0.4054496551120259,0.5293519872906742,0.13338766332020624,0.7330298932343164,0.320685777338511,0.9533611767414604,0.26009415570864886,0.2892478762547475,0.5528896001484555,0.5232495108853218,0.5061143850465473,0.654444453774057,1.0,0.512636125087738,0.6783012210325978,0.0,0.7454820102258349,0.5799387112548232,0.4931550208078811,0.936967522218784,0.0,0.0,0.680335050531784,0.7694739592900497,0.44055507432433283,0.5629213953044497,0.46959357177987116,0.2889662941857693,0.440879337151208,0.6662776638319123,0.1971796980340107,0.0,0.18802689747214546,0.8092802419526475,0.7334342383187963,0.9534474966322763,0.0,1.0,0.0,0.0,0.0
0.19750788379321005,0.12483736663962508,0.6229350444480175,0.8468913215281202,0.8929017372770893,0.0,0.8333333333333144,0.0,0.8932357099063264,0.8372568200321524,0.1627431799678476,0.6202528938353602,0.9419832587432344,0.9407478476406728,0.9427268852132737,0.934445707352273,0.9362882007498188,0.9539348508751164,0.9558053537625124,0.9586308433281836,0.9586308433281836,0.8005972581375893,0.07666108790557935,0.3147667525326341,0.8792387599595743,0.6685332732448188,0.9044519780261107,0.1429401552650681,0.1214759910847133,0.8049420746941238,0.3655031943204463,0.7821310699374635,0.6444857139394122,0.7924621804966109,0.9222212690524154,0.6614026934830175,0.0371055826615736,0.7366714218768247,0.0,0.7558324911049441,0.5969302031376309,0.03849591733784319,1.0,0.8003723128340425,0.8008326297628052,0.6011134687071604,0.9431387860453926,0.5864955122451946,0.7487316123288679,0.5111146100359936,0.06445979782051481,0.19839679347154515,0.7261538978552736,0.9060716163578854,0.48374024562611223,1.0,0.2569121913310699,0.2328121013461406,0.9794804490602258,0.9754783076116954,0.23348190656298584,0.931846460739405,0.0695543313148923,0.9584326923759787,0.7363127260114661,0.24455612527377713,0.19839679338808458,0.33428585928004395,0.0,0.6691663897399849,0.6695424441313662,0.140846437087207,0.8009418448919058,0.40501048437366904,0.5287607408322899,0.13242359669913906,0.7333177436400281,0.3202078773229644,0.9526262154152775,0.3273518199796117,0.32973500189397154,0.4257639119528877,0.46883357323373337,0.4660893010776739,0.6737541858636756,1.0,0.512636125087738,0.7041606710190536,0.0,0.7075856087383477,0.5799387112548232,0.510582745935247,0.8701932564909287,0.0,0.0,0.6817291481180483,0.7618949860045494,0.44865687676755484,0.5615763750184,0.45634081585980424,0.29250396303010445,0.45154159419562273,0.7074885835594162,0.2455162351232931,0.0,0.1866170031591628,0.8107571020579898,0.7323670214406977,0.9523019814485527,0.0,1.0,0.0,0.0,0.0
0.1993800596594988,0.11529413474462569,0.6244534887448585,0.8439375917001427,0.8923662002189485,0.0,0.8333333333333144,0.0,0.8919051503003148,0.8335410643504275,0.16645893564957248,0.6234028879702151,0.9411193937014053,0.9398844870196643,0.9418816467330959,0.9335792210499845,0.9354391559605979,0.9527118515000774,0.9545949861760423,0.9569157435409439,0.9569157435409439,0.7985553833532286,0.07828982418843822,0.30796293534784525,0.8777614560511058,0.6608532452596663,0.9018826414975726,0.14387926241614735,0.11898979090300288,0.8056096039299415,0.36501433294449015,0.7787009297150576,0.6447574076429436,0.79036199955175,0.9212332288370328,0.65845801694703,0.03807508781988145,0.7346377164182518,0.0,0.7626348623960678,0.5719792250229525,0.0442119324506689,1.0,0.7977965810585204,0.7984719162672853,0.5665545012979217,0.9190510026784768,0.6031703609239683,0.7513111429148949,0.5345266287112738,0.06223468682147093,0.20040080118273762,0.7442134970101766,0.9084451343204683,0.4648498487600727,1.0,0.25945860482675664,0.23512394016637805,0.9795760449289433,0.9754265274407496,0.23598523361397383,0.931015633316286,0.07039932707046459,0.9583360766798648,0.7338580909969653,0.2470193470326651,0.2004008015572627,0.4676739216658916,0.0,0.5368130429524172,0.537233593808196,0.13895506720824424,0.8016004358916813,0.40454059374766516,0.5281971498261413,0.13145408815718274,0.7335517247558562,0.3197253859187228,0.952053794557726,0.5225078142656329,0.3485640552643724,0.3229544023019104,0.2603983926172251,0.49779681454941505,0.6094917914582972,1.0,0.512636125087738,0.732717144263006,0.0,0.6657383477865237,0.5799387112548232,0.5327110977144185,0.7997088343582369,0.0,0.0,0.6823789724737028,0.7547581261963885,0.4576340615851721,0.557834019802017,0.454244259506735,0.29678256680759907,0.46535280396841483,0.7223312607254547,0.24740236906313837,0.0,0.1849614122662554,0.8123882176486383,0.7318494173132073,0.9511828460872551,0.0,1.0,0.0,0.0,0.0
0.20143445053722742,0.1364832906608089,0.6248240222159742,0.8566496318668487,0.891716032904454,0.0,0.8333333333333144,0.0,0.8919051503003148,0.8335410643504275,0.16645893564957248,0.6161105784191854,0.9402555286595762,0.9390211263986568,0.9410364096821109,0.9327127333609964,0.9345901125426614,0.9432799424763312,0.9451063553174803,0.9552006437537042,0.9552006437537042,0.7965135235115213,0.07991856047130064,0.3011591181630635,0.8762841521426363,0.6531732172745279,0.8993133049690345,0.1448183695672265,0.11650358183927834,0.8062771331657592,0.364525471568534,0.7752707894927084,0.6450291013464751,0.788261818842993,0.920245188090921,0.6554327609651649,0.039129209094965534,0.7324414104673829,0.0,0.7709795037888842,0.6050529110548337,0.04559831072784881,1.0,0.7954745767377176,0.7963737827207567,0.6746055953969956,0.920504599329909,0.5579769223254825,0.7608732997831784,0.5016354642933036,0.05271461658892651,0.20240480934443195,0.7297326647054432,0.9194109365554957,0.4852313014421906,1.0,0.2621963086536192,0.23760665339185771,0.9796829315099757,0.9755192401614139,0.23870025394592176,0.9297659503103137,0.07166146115729388,0.9585024750104276,0.7312434645045556,0.24966094300290134,0.2024048093435762,0.4659834216929539,0.0,0.5378389311335923,0.5387256137328222,0.1357906654407649,0.8022431433556587,0.40405873730258435,0.5273526315270587,0.1302111167133322,0.7334098260861838,0.3194059083392773,0.9516184270632392,0.306905057763206,0.49314070799006593,0.6241661314450754,0.31330095421157267,0.49475191195268997,0.48202344797944124,1.0,0.512636125087738,0.7612736175069585,0.0,0.6238911030199564,0.5799387112548232,0.5548394452143011,0.7292244123238738,0.0,0.0,0.6829002835954692,0.7476976188935764,0.46676241265358176,0.5536777033114261,0.45407417476639417,0.3011891148960877,0.47970777441318424,0.7326206717038193,0.2412674582801598,0.0,0.18308873446827445,0.814351361536877,0.7320589802317248,0.9503171263857533,0.0,1.0,0.0,0.0,0.0
0.2034889172115495,0.1382905430718956,0.625129061088576,0.8537021846059045,0.8911549723994563,0.0,0.8333333333333144,0.0,0.8919051503003148,0.856555060974884,0.14344493902513022,0.6271300980078394,0.9393916636177471,0.9381577642079146,0.940191172631125,0.9318462471788873,0.9337410691247259,0.945680011627517,0.9475752907736439,0.9534855431134455,0.9534855431134455,0.7944716636698175,0.08155282767111771,0.29436215472689753,0.8748068482341687,0.6454931892893825,0.8967439684404968,0.14575747671830575,0.11401738242734238,0.8069446647328884,0.36403662463894193,0.7718407602797583,0.6453007950500065,0.7861616381342348,0.9192571479215355,0.6525961210767166,0.04008561720122672,0.7300321269074086,0.0,0.7802295846933281,0.6721918463421774,0.044442836139269026,1.0,0.7933015396107805,0.794429801334033,0.6660927401279108,0.9456822103536683,0.4883708695448727,0.7554920624951907,0.47607038413846087,0.0584613840625976,0.20440881750612672,0.6961479107801589,0.935421113246003,0.528668982499507,1.0,0.26499768404690327,0.24014624276969831,0.9797935764926778,0.9756600475656821,0.24148569469593895,0.9283768482906289,0.07306245114062793,0.9587564185397717,0.7285755819553298,0.2523619113272389,0.20440881754593554,0.14532473352596753,0.0,0.8583316527037823,0.859987652838754,0.13292702389625677,0.8028897817266338,0.4036045999198059,0.526547045405465,0.12903225479919167,0.7333562756039952,0.31906632582287386,0.9511349335829945,0.5508735466008269,0.480844237323939,0.4547033593069655,0.3192507215732646,0.6059130660843979,0.8077392206743621,1.0,0.512636125087738,0.7898270903788216,0.0,0.5820438406654109,0.5799387112548232,0.5769677927141832,0.6587399901826612,0.0,0.0,0.6825776255949261,0.7411786779293313,0.475485251511388,0.5486040300784834,0.4480045275261793,0.3051736268129392,0.49094644742429555,0.6754689686845693,0.3239286885829292,0.0,0.18219497570417448,0.8152143912311364,0.7303325686049146,0.9499511339124433,0.0,1.0,0.0,0.0,0.0
0.20554338388587157,0.13127682968234256,0.6258762911460125,0.8518520224241759,0.8906073430882704,0.0,0.8333333333333144,0.0,0.8919051503003148,0.8545078036064382,0.1454921963935618,0.6334835396550922,0.9385277995411521,0.937294402753889,0.939345935580139,0.9309797612232762,0.9328920247834578,0.9466563578681662,0.9485890150075589,0.9517704428735301,0.9517704428735301,0.792429793766722,0.08318449907248748,0.2875619746541318,0.8733295443256992,0.6378131613042441,0.8941746319119588,0.14669658386938478,0.11153118446613586,0.8076121952058748,0.36354777092930135,0.7684106789673706,0.6455724887535377,0.7840614574254773,0.9182691074814784,0.649579846956895,0.04125890434718027,0.7274125368217261,0.0,0.7896157593905995,0.744451019616331,0.042905304026117363,1.0,0.7911508932583331,0.7925089900572324,0.6255042655257459,0.9673140898762297,0.5182982543721093,0.7559965088146963,0.4980163744316967,0.05962967566808519,0.20641282566782015,0.6596917085131347,0.9521894934589601,0.5755716444541378,1.0,0.26780862970630626,0.24269438101706564,0.9799047862923496,0.9758080839996108,0.24428172010982507,0.9269667906523189,0.07448431210227091,0.9590235207032881,0.7258996967054187,0.2550718037170702,0.20641282555303397,0.18809393300011834,0.0,0.8163473506574519,0.8178337732533691,0.1304573392117,0.8035343300847901,0.40318963851460055,0.5257956639807162,0.12794340085364775,0.733410113407529,0.31871544361132464,0.9506538432800588,0.6446303021909465,0.44090422766205634,0.4285412822679561,0.3573870794313992,0.6834466553661641,0.7297475529945296,1.0,0.512636125087738,0.8146451252905536,0.0,0.5401965756672726,0.5799387112548232,0.5979375917745808,0.5907688737786938,0.0,0.0,0.6816281743291313,0.7350619628926173,0.48390693360511566,0.5428490653770873,0.43755346233261777,0.30884471311888095,0.4998707395994342,0.5682307557561053,0.472536167104647,0.0,0.18084791397296102,0.8164681507583804,0.728614688972206,0.9494590055204346,0.0,1.0,0.0,0.0,0.0
0.2075504018924894,0.12503790644580837,0.6268685388854031,0.8501612385333107,0.8900952647310261,0.0,0.8333333333333144,0.0,0.8915592048027516,0.8335410643504275,0.16645893564957248,0.6334835396550922,0.9376639359185024,0.9364310421328832,0.9385006985291531,0.9301132752676624,0.9320429800079495,0.9469096037010347,0.948864921477373,0.9500553430862899,0.9500553430862899,0.7903879191317813,0.08481323535534635,0.28075815746934296,0.8718522404172298,0.6301330834410024,0.8916052953834208,0.14763569102046403,0.10917863861677146,0.8082769599924456,0.3630602679558237,0.764962185413367,0.6458430160497426,0.7819619760354936,0.9172840518705447,0.6464089509622717,0.04259935588276553,0.7247376021826111,0.0,0.7953395809500677,0.796154954999615,0.040728062003072996,0.9533564946486885,0.7889830846668247,0.7905846508045542,0.599638725896614,0.9762570321654113,0.6036799331169526,0.7654974579336267,0.5616324930756555,0.05592627518623061,0.20841683371238462,0.6285260419902342,0.9639000552008011,0.6101270111719455,0.9508621404931022,0.2706195753346019,0.2452425192644334,0.9800159960096625,0.9759561204970432,0.24707774552393857,0.9255567330140089,0.07590617306391412,0.9592906229606417,0.7232238124168181,0.25778169610890633,0.20841683343889228,0.5254485123671202,0.0,0.47957082750144764,0.48048522921817494,0.12843066915877221,0.8041804744377264,0.40279582935299985,0.5251246170096877,0.12695281267916947,0.7335898523051132,0.31832800840744113,0.9501667814776499,0.5052313457193951,0.4367795666439281,0.5275627531095151,0.4283477278074723,0.6769643137222581,0.35738012394315094,1.0,0.512636125087738,0.8154336346124182,0.0,0.4983493148773019,0.5799387112548232,0.6114584850814657,0.5389570838498923,0.0,0.0,0.6800191290603588,0.7293443769105894,0.4919991798340998,0.5365474510520676,0.42453677991232147,0.3122045381796462,0.5076145669612587,0.4327594882653377,0.659439539619759,0.0,0.17952246016488826,0.8180323129663752,0.7267440883403935,0.9488688370526166,0.0,1.0,0.0,0.0,0.0
