timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,equivalent_airspeed_m_s,true_airspeed_m_s,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,indicated_airspeed_m_s.1,true_airspeed_m_s.1,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp_sample,x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,timestamp_sample.1,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,isTakeoff,isClimbing,isDescending,isCruise,isLand
0.02070927009724599,0.8783662363295476,0.8809177843917118,0.7284945067975882,0.45281837160751515,0.9940587455551102,0.0,0.0,0.0,0.0,0.0,0.0,0.16978940490462652,0.16993892048700787,0.16993580015021223,0.1720855021249585,0.17208242180659314,0.009691489357155442,0.009691171392595108,0.00044456890337419934,0.00044456890337419934,1.0,0.11337290244225784,0.8012042768716441,0.029913539246487986,0.996596704985825,0.04758712411994842,0.0038418659773282737,0.9912195425401826,0.390694166751096,0.6348384372503599,0.9105968499078507,0.01146519415837904,,0.19727988557698004,0.9999341350894396,0.9999298122520142,0.675649373129499,0.9999985022668529,0.017317206288479783,0.8546205727528113,0.5680051174248741,1.0,0.9939716073873512,1.0,0.6334946311792735,0.5413219908921637,0.6257256057924855,0.017721135381561868,0.7814151771574037,0.5588906372582785,0.020040079755166307,0.6455322804582702,0.4964918958118433,0.6237795797214042,1.0,0.0035805367704342776,0.0034200782920167897,3.417246474249347e-06,0.12893074091445575,0.00012291354528137788,0.9947634347184362,0.0038060192639395307,0.7277048276638516,1.0000000000000002,0.697065471937432,0.019865987125198742,0.7212782685394359,0.0,0.27594734975355095,0.27417381949999253,0.9798346532774342,0.5152670064492162,0.1728729543345784,0.8803138025148853,0.6589432424729851,0.5151014889197011,0.21640854156379552,1.0,0.5251175637619417,0.5854299384665239,0.4154545958908408,0.3458383346224219,0.25189261176857947,0.5048583243460831,0.2074403166770935,0.5263158082962036,0.6263891853031964,0.0,0.4105573665228428,0.5011807903011836,0.7367760544001374,0.40406665830752264,0.0,0.0,0.02152191975905188,0.007504816550209907,0.7233612629565616,0.19075963631257353,0.03971052468665015,0.737431515999098,0.5031933221301155,0.37064929963109783,0.3599780270685831,0.0,0.9857628388243789,0.7825787614173532,0.7052926985717494,1.0,1.0,0.0,0.0,0.0,0.0
0.022743004834716807,0.9547570096176357,0.9066045990961413,0.6870949270064652,0.2314196242171184,0.9440531873106212,0.0,0.0,0.0,0.0,0.0,0.0,0.18676834538617743,0.1869328125223343,0.18692938016960595,0.1892940523331478,0.18929066398725244,0.03720926384015412,0.03720749188179171,0.0004890257934125349,0.0004890257934125349,1.0,0.11082562350464364,0.8067247859576696,0.02908292499839016,0.9966899812886529,0.04828726544125772,0.004226056037217374,0.9903414978169839,0.390694166751096,0.5983222809753961,0.9016565348986383,0.012611713574216945,,0.21700787409025646,0.9999232530607384,0.9999269964628467,0.675649373129499,0.9999858963461986,0.017052630766844858,0.8528768703491505,0.5664812826575685,1.0,0.9940108159023566,1.0,0.6327145149985304,0.532695969420443,0.6291601638921265,0.01717925285549378,0.7666412441845805,0.5555124279947665,0.022044087916161192,0.6427316968910021,0.49469695474017633,0.6227270645366199,1.0,0.00418358657348691,0.003996102952414878,3.4100988325624915e-06,0.13811939085165745,0.00012769259425660096,0.9851056160995695,0.010763244894868462,0.709039367176397,1.0000000000000002,0.6857291518847197,0.021780708063989435,0.5558485694775754,0.0,0.4388840937790519,0.437727374570386,0.9798346532774342,0.5152670064492162,0.1728729543345784,0.8803138025148853,0.6589432424729851,0.5151014889197011,0.21640854156379552,1.0,0.5248376222362396,0.5241069570864285,0.4457192976033796,0.26948743204812214,0.26821093976709254,0.4476359892830792,0.3299635648727417,0.5263158082962036,0.6685234886917897,0.0,0.4105573665228428,0.4487234969407586,0.7367760544001374,0.46675583584348923,0.0,0.0,0.025623485346034654,0.009069867732670545,0.7040865438654459,0.20600789839907926,0.046273599020670235,0.7158105977116715,0.6814705867480699,0.33741587621804553,0.339763971567521,0.0,0.9857640620498263,0.7826080027686585,0.7052926985717494,1.0,1.0,0.0,0.0,0.0,0.0
0.024670409605319854,0.993840310087282,0.920639089973787,0.6647118413302208,0.11450939457202461,0.8716996360641281,0.0,0.0,0.0,0.0,0.0,0.0,0.20374728586772833,0.20392670457043652,0.20392296018899966,0.20650260255367844,0.20649890616791172,0.039471880005567554,0.03946993737809479,0.0005334826834508698,0.0005334826834508698,1.0,0.10827834456703478,0.8122452950436809,0.02825198105637783,0.9967832575914809,0.048987390589607716,0.004610241136301596,0.9894634523610298,0.390694166751096,0.5618061247004322,0.8927162198894241,0.01375823299005485,,0.23673586264596636,0.9999218316110973,0.9999303419549269,0.675649373129499,0.999943019510734,0.016788055245209932,0.8511331677919816,0.5649574478902633,1.0,0.9940500304644502,1.0,0.6323004092081959,0.529660659934705,0.6290742014644278,0.016986854929844905,0.7711255538705588,0.5554789425344964,0.02404809607715741,0.639931113323734,0.49290201290692276,0.6216745493518355,1.0,0.004786636376539542,0.004572127618305997,3.4028689150367164e-06,0.14730804083172133,0.00013247302271945927,0.9754477974807036,0.017720468587374194,0.6903739066889425,1.0000000000000002,0.6743928318320076,0.023737764285592572,0.5344008164222487,0.0,0.4622414256409684,0.4613731298704806,0.9798346532774342,0.5152670064492162,0.1728729543345784,0.8803138025148853,0.6589432424729851,0.5151014889197011,0.21640854156379552,1.0,0.5353474241431782,0.5054777612008661,0.45613489219017045,0.23827471347722887,0.26623498838634985,0.39978379538989295,0.4813990592956543,0.5263158082962036,0.7106577920822019,0.0,0.4105573665228428,0.3962662095648881,0.7367760544001374,0.5294450134269326,0.0,0.0,0.031002670994004406,0.011094641269144346,0.6852373559636169,0.2217944902375565,0.052017305443031556,0.694121004492037,0.7475856948370672,0.3326491928809099,0.3234088305281542,0.0007166740108159875,0.9857429361888773,0.7825737658466455,0.7052926985717494,1.0,1.0,0.0,0.0,0.0,0.0
0.0264786690942711,0.9911809836272036,0.9216360157305559,0.6636059518664275,0.11450939457202461,0.7743413374028056,0.0,0.0,0.0,0.0,0.0,0.0,0.2207262263492792,0.22092059663283337,0.22091654020839355,0.22371115278801748,0.2237071483485711,0.01347697637508153,0.013476298966265364,0.0005779395734892054,0.0005779395734892054,1.0,0.10573106562942769,0.817765804129678,0.02742066822606959,0.9968765338943089,0.049687497642338846,0.0049944206848351325,0.9885854060852095,0.390694166751096,0.5252899684254679,0.8837759048802063,0.014904752405892754,,0.2564638512491542,0.9999309954247405,0.9999405811882633,0.675649373129499,0.999866273120237,0.01652347972357501,0.8493894650630551,0.5634336131229585,1.0,0.9940892517927011,1.0,0.6322958255330041,0.5328806925311858,0.6250491950900555,0.017185488724944797,0.797157547650301,0.5591878053855461,0.02605210423815274,0.6371305297564659,0.49110707022154426,0.6206220341670512,1.0,0.005389686179592174,0.005148152290343162,3.3955469406071748e-06,0.15649669085974297,0.0001372549946605517,0.9657899788618378,0.02467769011101484,0.671708446201488,1.0000000000000002,0.6630565117792955,0.025742188655797027,0.674051744213557,0.0,0.3294259886461077,0.32847868960379856,0.9798346532774342,0.5152670064492162,0.1728729543345784,0.8803138025148853,0.6589432424729851,0.5151014889197011,0.21640854156379552,1.0,0.5579296662544697,0.5346178357986969,0.44434169558731335,0.2575662567283288,0.24378991322462168,0.36241567553286635,0.6651839017868042,0.5263158082962036,0.7527920954707952,0.0,0.4105573665228428,0.3438089288850227,0.7367760544001374,0.5921341910634966,0.0,0.0,0.03781136160531625,0.013633789467451054,0.6668642868749759,0.23818340907124672,0.056844236579620865,0.6723545721874145,0.688204683732826,0.35973340753081384,0.3113713560193558,0.0022352210407265982,0.9856968043571352,0.7824685042831575,0.7052926985717494,1.0,1.0,0.0,0.0,0.0,0.0
0.02828692858322235,0.988129368141356,0.9217793443016711,0.6656451822855531,0.11450939457202461,0.6769830748136272,0.0,0.0,0.0,0.0,0.0,0.0,0.23770516685315418,0.23791448867289483,0.23791012022778732,0.2409197030007809,0.24091539055039207,0.0524570696156123,0.05245449887149257,0.0006223964650259607,0.0006223964650259607,1.0,0.10318378669181882,0.8232863132156893,0.026589931783723708,0.9969698101971367,0.05038763296947443,0.0053786089061036435,0.9877073598093893,0.390694166751096,0.4887738121505045,0.8748355898709885,0.016051271821730655,,0.2761918397781577,0.9999311806668479,0.9999503980109835,0.675649373129499,0.9997173578618891,0.016413100823542782,0.8455615298355217,0.5630462875142188,1.0,0.9941314649913409,1.0,0.631382223943468,0.5367647928049838,0.6266547483238422,0.01671074440368928,0.789063190407039,0.5593349654780722,0.028056112399147626,0.6359209634324092,0.49026106184269846,0.6207998895875054,1.0,0.005992735972591059,0.005724176962380327,3.3882249661637553e-06,0.16568534081283065,0.0001420369666025323,0.9561321602429702,0.03163491163465526,0.6530429857140333,1.0000000000000002,0.6517201917900283,0.027904593340974254,0.5718281031392962,0.0,0.42796154970346834,0.42743014905499876,0.9798346532774342,0.5152670064492162,0.1728729543345784,0.8803138025148853,0.6589432424729851,0.5151014889197011,0.21640854156379552,1.0,0.577682497576648,0.5276567993015999,0.4589150788717775,0.28604131538295885,0.23123259313200595,0.43780782061526785,0.7984229922294617,0.5263158082962036,0.7949263988612074,0.0,0.4105573665228428,0.2913516482051572,0.7367760544001374,0.6548233686170597,0.0,0.0,0.0451071353852904,0.01634821032550044,0.6486534549482746,0.25477756214070857,0.061358783012160835,0.6505619571100966,0.5860616927821741,0.39767060538725385,0.30080510036726843,0.004027006548234846,0.9855666634286091,0.7825758409372094,0.7052926985717494,1.0,1.0,0.0,0.0,0.0,0.0
0.030135305579323646,0.9862070240846749,0.921472645929959,0.6682057482613193,0.11450939457202461,0.5774604738997997,0.0,0.0,0.0,0.0,0.0,0.0,0.25468410735693975,0.2549083807082212,0.2549037002471811,0.2581282532089702,0.2581236327521283,0.09332865882057353,0.09332409517601759,0.000666853356556722,0.000666853356556722,1.0,0.10063650775420818,0.8288080645404534,0.025759193035826078,0.9970630864999647,0.05108776818351235,0.005762798965992966,0.986829313810274,0.390694166751096,0.4522576557614155,0.8658952758749372,0.01719779123756856,,0.29591982829143415,0.9999278292968832,0.9999557457293844,0.675649373129499,0.9995785354057626,0.016360539270655214,0.840952093651553,0.5630851057968276,1.0,0.9941748034293028,1.0,0.6307653496415251,0.5391385218056642,0.6281086938278945,0.01641754002815492,0.7771294757916587,0.5588669813801592,0.030060120459784567,0.6353079627197685,0.48977086411711795,0.6214390832640322,1.0,0.006595785765630157,0.0063002016344174926,3.3809029917342137e-06,0.17487399075003232,0.0001468189385436247,0.9464743418273711,0.03859213315829502,0.6343775252265786,1.0000000000000002,0.6403838718005075,0.03006636611342267,0.45145151440146947,0.0,0.5438395868732186,0.5438062637440453,0.9798346532774342,0.5152670064492162,0.1728729543345784,0.8803138025148853,0.6589432424729851,0.5151014889197011,0.21640854156379552,1.0,0.5937531752848113,0.5173025828558079,0.4716784277706619,0.32434236168775654,0.22494453992623265,0.5243282893233578,0.8991103768348694,0.5206202268600464,0.831348294927011,0.0,0.4105573665228428,0.2419865299807298,0.7374753473577712,0.7135036356280693,0.0,0.0,0.05258488881662677,0.019123481252717827,0.6312634885026716,0.27128281181712566,0.06606244329235009,0.6293266520778342,0.48409921558823843,0.4328307800540974,0.2866332161290539,0.012734708876581458,0.9854360730628351,0.7827093963046103,0.7052926985717494,1.0,1.0,0.0,0.0,0.0,0.0
0.03216904031679446,0.9898753603790079,0.919925261992919,0.6700957210004918,0.11450939457202461,0.4679578332264528,0.0,0.0,0.0,0.0,0.0,0.0,0.27166304783849066,0.2719022727435476,0.27189728026657484,0.2753368034171596,0.27533187493278766,0.07940547692027537,0.07940154893136513,0.0007113102465950576,0.0007113102465950576,1.0,0.09808922881660109,0.8343355439662332,0.02492788020551784,0.9971563628027926,0.05178787523624348,0.006146989025882066,0.9859512690870752,0.390694166751096,0.4157414988460837,0.8569549665506777,0.018344310653406463,,0.3156478168047105,0.9999169472681819,0.9999408988410466,0.675649373129499,0.9995568010598068,0.016423844165505717,0.8347765227821042,0.5639779200698696,1.0,0.9942204057511503,1.0,0.6324053333446398,0.5338985979997418,0.623359374418995,0.017619701032078678,0.7808524617715543,0.5590442613896103,0.03206412805765302,0.6358904845813488,0.4899937128450525,0.6230028032785733,1.0,0.007198835568682791,0.0068762263064546586,3.37358101731855e-06,0.184062640687234,0.0001516009104864935,0.9368165243490489,0.04554935468193544,0.6157120647391242,1.0000000000000002,0.6290475517477953,0.03207079053149514,0.4838154955357368,0.0,0.5135272548432113,0.5138871525305149,0.9798346532774342,0.5152670064492162,0.1728729543345784,0.8803138025148853,0.6589432424729851,0.5151014889197011,0.21640854156379552,1.0,0.595610939786419,0.5265928783591639,0.45032071035285576,0.3989747323216323,0.2378989430211162,0.5519332713124476,0.8991103768348694,0.4886615574359894,0.8414296460905462,0.0,0.4105573665228428,0.20687971641193312,0.7413991578422714,0.7536983707739988,0.0,0.0,0.06042561978281228,0.02200799984771925,0.6175000281587151,0.28717749020268946,0.071943501939614,0.6106867607015691,0.4247713183490166,0.44457639820767925,0.25439717968799125,0.05306536630924841,0.9853855338512524,0.7827560225037966,0.7052926985717494,1.0,1.0,0.0,0.0,0.0,0.0
0.0340829797204143,0.9910992368193041,0.9192722085087064,0.6719113084673135,0.11450939457202461,0.3649080564208415,0.0,0.0,0.0,0.0,0.0,0.0,0.28864198832004156,0.28889616479325797,0.28889086028596866,0.29254535362534895,0.29254011711344696,0.05327229425705604,0.05326966038849487,0.0007557671366333931,0.0007557671366333931,1.0,0.09554194987899223,0.8398593196801158,0.02409693856905748,0.9972496408807874,0.05248800049769109,0.006531173500528897,0.9850732235388862,0.390694166751096,0.37922534227101345,0.8480146542057039,0.019490830069244368,,0.33537580536576167,0.999912151765869,0.9999306765041349,0.675649373129499,0.9995158190257385,0.01648714906035622,0.8286009519126554,0.5648707342963557,1.0,0.9942660080729695,1.0,0.6314306392866638,0.533920583691705,0.6249565583149472,0.018210999493256504,0.7856200792513579,0.5646829758991536,0.034068135954740786,0.6364730060237994,0.4902165615729871,0.6245665232931145,1.0,0.007801885371735423,0.0074522509784918246,3.3663516751381017e-06,0.1932512906244356,0.0001563828824275859,0.9271587062646969,0.05250657620557586,0.597046604282061,1.0000000000000002,0.6177112316950831,0.03407521494956764,0.34490684609295386,0.0,0.6530353766283952,0.6533098276049714,0.9798346532774342,0.5152670064492162,0.1728729543345784,0.8803138025148853,0.6589432424729851,0.5151014889197011,0.21640854156379552,1.0,0.5676338115253833,0.5345842450232291,0.43872868956265904,0.44443673702137687,0.23607940367845848,0.5594233690373346,0.8340072631835938,0.43972155451774597,0.8170498037088691,0.0,0.4105573665228428,0.19042701830378425,0.7495415959787222,0.769708530304477,0.0,0.0,0.06858006369032466,0.024986936643432493,0.60687090497539,0.30254445195742385,0.07884216914137858,0.594290046811225,0.4022918402834405,0.43608516756667987,0.20654857082925526,0.12072726933891231,0.9853645549407524,0.7828052807819939,0.7052926985717494,1.0,1.0,0.0,0.0,0.0,0.0
0.035891239209365544,0.9901671300343009,0.9194079433741925,0.6736612890479629,0.11450939457202461,0.2675496253867734,0.0,0.0,0.0,0.0,0.0,0.0,0.3056209288015925,0.3058900568556547,0.3058844403053624,0.3097539038335382,0.30974835929410627,0.016370042597968544,0.016369283607445155,0.0008002240266717281,0.0008002240266717281,1.0,0.09299467094138514,0.8453798287661272,0.02326632432095954,0.997342920524457,0.053188141819000445,0.006915353049062212,0.9841951772630658,0.390694166751096,0.3427091859960496,0.8390743391964897,0.020637349485082272,,0.35510379396894953,0.9999127245042218,0.9999245329641331,0.675649373129499,0.9994578607698564,0.016550453955206722,0.8224253810432065,0.5657635484817798,1.0,0.9943116103948739,1.0,0.628149831923875,0.5385835081954677,0.6321512792872281,0.018263524780086988,0.7913090487372915,0.5751386077938705,0.03607214411573567,0.6370555270965828,0.49043941030092164,0.6261302433076555,1.0,0.008404935174788054,0.00802827565052899,3.3592040334373685e-06,0.2024399405616373,0.00016116485436779016,0.917500887645831,0.05946379772921628,0.578381143851803,1.0000000000000002,0.6063749116423709,0.03607963936764008,0.05493786409215318,0.0,0.9423230291067739,0.9420898545649834,0.9798346532774342,0.5152670064492162,0.1728729543345784,0.8803138025148853,0.6589432424729851,0.5151014889197011,0.21640854156379552,1.0,0.5133426784674824,0.5414299725868016,0.4357498918850122,0.46417084133201214,0.22122943063312495,0.5491723887155336,0.7114840745925903,0.37580427527427673,0.762275616711122,0.0,0.4105573665228428,0.19042701830378425,0.7614048112988805,0.7643881945716381,0.0,0.0,0.07701119851503214,0.02804914911927666,0.599006228231876,0.3174459741992526,0.08663835444711264,0.5798717875979045,0.4123122101846821,0.4097452876782862,0.14492986704313027,0.2124949914665486,0.9853696478485985,0.7828568605211822,0.7052926985717494,1.0,1.0,0.0,0.0,0.0,0.0
0.03773970907006685,0.989629064106036,0.9196915540544873,0.6695346425696184,0.11450939457202461,0.1680253504729459,0.0,0.0,0.0,0.0,0.0,0.0,0.3225998692831434,0.3228839488941081,0.3228780203012722,0.32696245404172747,0.3269566014747656,0.061658768683691356,0.06165555498921267,0.0008446809167100634,0.0008446809167100634,1.0,0.09044739200377272,0.8509003378521385,0.022435710072861714,0.9974361972131908,0.05388825283014817,0.0072995418947683355,0.9833171309872456,0.390694166751096,0.3061930297210862,0.8301340241872754,0.021783868900920177,,0.3748317824926118,0.9999163367253174,0.9999715962653463,0.675649373129499,0.9994789336010655,0.016534059043883286,0.8145698810914728,0.5672670158025652,0.8545912786271233,0.9945135310331636,1.0,0.626310874689455,0.5358585840498865,0.6316353006138774,0.017295378451182713,0.7857678190138828,0.5726553972091248,0.03807615227673189,0.6379710182261129,0.4930568771696577,0.629355112057412,0.8545912786271233,0.00911636810326718,0.008707826362450995,3.3412627220563706e-06,0.21185946794483637,0.00017065729652809836,0.9064835117447458,0.06740152896981089,0.5617030600458484,1.0000000000000002,0.5956165600712502,0.03792538040322069,0.3210344290100693,0.0,0.6742752870814002,0.6748963399149943,0.9798346532774342,0.5152670064492162,0.1728729543345784,0.8803138025148853,0.6589432424729851,0.5151014889197011,0.21640854156379552,1.0,0.5147534682621573,0.5578185009231812,0.4423752160579948,0.3697793126411948,0.2281172162109582,0.5193658840390658,0.5889608263969421,0.3118869364261627,0.7074996279679908,0.0,0.4105573665228428,0.19042701830378425,0.7732680215461295,0.7590678589277761,0.0,0.0,0.08556068317990272,0.031160126277655763,0.5911225998390248,0.33248623961104473,0.09443109535260151,0.5654030943277695,0.42211342045709493,0.3848794054704756,0.08820921511048097,0.3006842795845832,0.985303243082678,0.7828376083551019,0.7052926985717494,1.0,1.0,0.0,0.0,0.0,0.0
0.0396254176353219,0.9897851352583491,0.9199807566008227,0.6652100579717962,0.11450939457202461,0.07866963113426846,0.0,0.0,0.0,0.0,0.0,0.0,0.3395788097711236,0.3398778409358671,0.3398716003004243,0.3441710042561307,0.3441648436554249,0.09798656812884937,0.0979814230873097,0.0008891378067483986,0.0008891378067483986,1.0,0.08790011306616385,0.8564208469381498,0.021604929825030594,0.9975294735160187,0.054588368025907774,0.007683731954657658,0.9824390850803651,0.390694166751096,0.2696768734461219,0.8211937091780594,0.02293038831675808,,0.39455977102725326,0.9999202097975441,0.9999999999999999,0.675649373129499,0.9994632724386882,0.01650049309002413,0.8063524464176944,0.5689020461705734,0.6780110439219047,0.9947491292222708,1.0,0.6255476283293139,0.5341546744057624,0.6302927336323484,0.01638937740493215,0.7794951319170708,0.5687636305472499,0.04008016043772722,0.6389582466171707,0.49619025634852487,0.6329378697219394,0.6780110439219047,0.009870151113463222,0.00942782928075616,3.3191362746043396e-06,0.221369209384727,0.000181989432100238,0.8949348968618365,0.07572238961594047,0.5458015322415529,1.0000000000000002,0.5850840463552203,0.03980464271072923,0.5697118481402867,0.0,0.425458515783248,0.42647480583764263,0.9798346532774342,0.5152670064492162,0.1728729543345784,0.8803138025148853,0.6589432424729851,0.5151014889197011,0.21640854156379552,1.0,0.528720449052568,0.5606933113254584,0.43896020175118294,0.30047841530626784,0.23438766087186508,0.478316753611321,0.4664376378059387,0.24796968698501587,0.6527238879771176,0.0,0.4105573665228428,0.19042701830378425,0.7851312324937428,0.7537475232955343,0.0,0.0,0.0950036694540777,0.034639290862742235,0.5830958901516227,0.3485739250187004,0.10219783813139306,0.5505536354987648,0.4302599805433373,0.3711421200398445,0.06846854295408089,0.36185660207958525,0.9852517430800549,0.7828210688047964,0.7052926985717494,1.0,1.0,0.0,0.0,0.0,0.0
0.041613741583449215,0.9920031269153102,0.9202259399348918,0.6627127213357968,0.11450939457202461,0.02284551349098179,0.0,0.0,0.0,0.0,0.0,0.0,0.3565577502797312,0.3568717329982639,0.3568651803198182,0.3613795544904698,0.36137308583608424,0.07112681048803783,0.07112322729227635,0.0009335946967867342,0.0009335946967867342,1.0,0.08535283412855854,0.8619413560241611,0.020773616994722466,0.9976227498188466,0.0552885093472171,0.008067922014546536,0.9815610403571664,0.390694166751096,0.23316071717115805,0.8122533941688435,0.024076907732595985,,0.41428775963044123,0.9999236462276603,0.9999462440249839,0.675649373129499,0.9992966424530275,0.016445230827687302,0.7976776927067034,0.5707033117442215,0.4623482773407069,0.9950272790403858,1.0,0.6276314876137098,0.5388220190156885,0.6295289693898447,0.016110419278029725,0.7755811252480607,0.5657741053770611,0.04208416859872255,0.6400361180159946,0.4999755121664481,0.6369728350674075,0.4623482773407069,0.010714394907752233,0.010234239079259279,3.2881050496258446e-06,0.23107165022712434,0.00019725023619976412,0.8822515430558173,0.08486162475295833,0.5315587466088598,1.0000000000000002,0.5750339276826859,0.04185794057223641,0.5295120686664632,0.0,0.47186394596428727,0.4712322651721479,0.9798346532774342,0.5152670064492162,0.1728729543345784,0.8803138025148853,0.6589432424729851,0.5151014889197011,0.21640854156379552,1.0,0.5596328395600669,0.5162131883678398,0.39930831971170916,0.35949512518512594,0.2295693762648729,0.40939127261337677,0.343914270401001,0.18405231833457947,0.5979497009775514,0.0,0.4105573665228428,0.19042701830378425,0.7969944478139013,0.748427187663293,0.0,0.0,0.10726371828894396,0.03927929110051854,0.5746180686950368,0.3679639496974361,0.10988261345311613,0.5345036856421286,0.43318969889417536,0.3924914794078302,0.16531969494531162,0.33784885259992814,0.9852780199627253,0.7828429107103101,0.7052926985717494,1.0,1.0,0.0,0.0,0.0,0.0
0.043762164101777135,0.9917910926515725,0.919981011203162,0.6631894186826982,0.11450939457202461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3735366907723548,0.3738656250446686,0.37385876033921184,0.37858810470936055,0.37858132801674355,0.05056002710822847,0.050557570106850636,0.0009780515868250692,0.0009780515868250692,1.0,0.08280242665009396,0.8674659829016349,0.019942716858195264,0.9977160261216745,0.055988630424052804,0.008452105864756643,0.9806829791239132,0.390694166751096,0.1966445608961942,0.8033130791596292,0.02522342714843389,,0.4340157481805129,0.9999169321463772,0.9999364939431411,0.675649373129499,0.9991571186318683,0.01638996855831052,0.7890029388035588,0.5725045773178703,0.24626779031133555,0.9953054288583871,1.0,0.6289768701063989,0.5364097972633197,0.631989358973527,0.01673340648792837,0.7764114349108575,0.5654625245022027,0.04408817642704577,0.6411139894148183,0.5037607679843713,0.641007799764801,0.24626779031133555,0.011558638694842761,0.011040648877762396,3.2571768133343726e-06,0.2407740911231744,0.00021251104030017842,0.8695681899235845,0.0940008574635589,0.5173159610099562,1.0000000000000002,0.5649838090101522,0.04395947983395762,0.6096275537390738,0.0,0.3929049448524893,0.3921592967490142,0.9798346532774342,0.5152670064492162,0.1728729543345784,0.8803138025148853,0.6589432424729851,0.5151014889197011,0.21640854156379552,1.0,0.5590358632421042,0.5119751323487384,0.4133740352050821,0.27835062759200624,0.25182650412942664,0.3578521962592835,0.22139108180999756,0.12013503909111023,0.5431755139816232,0.0,0.4105573665228428,0.19042701830378425,0.8088576631340596,0.7431068520310512,0.0,0.0,0.1195237787535137,0.043919294307612086,0.5661402456927183,0.3873539811789917,0.11756738699008279,0.5184537357854924,0.436119415298277,0.4138408387758159,0.2621708480982334,0.3138410980401969,0.985292176071315,0.7828385052715621,0.7052926985717494,1.0,1.0,0.0,0.0,0.0,0.0
0.04602146695236753,0.9898956884762891,0.9193965634984765,0.6657263406881452,0.11450939457202461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39051563125390565,0.3908595170799952,0.39085234035860555,0.39579665491754995,0.39578957019740285,0.03435262254609645,0.03435098994707479,0.0010225084768634048,0.0010225084768634048,1.0,0.08024985191427803,0.8729934623274147,0.019112102610097548,0.9978093024245025,0.056688737476783935,0.008836285413289291,0.9798049064535275,0.390694166751096,0.16012840462123012,0.794372764150415,0.02636994656427179,,0.45374373669378937,0.9999031864259125,0.9999572283906473,0.675649373129499,0.9990363722654475,0.016334706284056897,0.7803281847673021,0.5743058428915182,0.029897932692167357,0.9955835786764169,1.0,0.6298106820841627,0.529093294902434,0.6366832405932265,0.017981204992594233,0.7805283100772524,0.5670060558766237,0.046092184024913774,0.6421918608136422,0.5075460238022945,0.6450427640132489,0.029897932692167357,0.012402882476946627,0.011847058676265513,3.2263199211263194e-06,0.25047653205639175,0.00022777184439881637,0.8568848372581117,0.10314008849328804,0.5030731754344597,1.0000000000000002,0.5549336903376182,0.046094437719290865,0.7730899259836406,0.0,0.22710130976702203,0.22730435601988574,0.9798346532774342,0.5152670064492162,0.1728729543345784,0.8803138025148853,0.6589432424729851,0.5151014889197011,0.21640854156379552,1.0,0.5366111691232632,0.5356142623652577,0.464651941168136,0.10011121532556244,0.29283978365024665,0.31835733317802517,0.09886783361434937,0.056217730045318604,0.48840132698387606,0.0,0.4105573665228428,0.19042701830378425,0.820720878454218,0.7377865163988097,0.0,0.0,0.1317838472744143,0.048559299571662815,0.5576624216196131,0.40674401737311533,0.125252159290682,0.5024037859288559,0.43904913035380144,0.43519019814380155,0.35902200205590235,0.2898333399613071,0.9852979356660163,0.7828159173150016,0.7052926985717494,1.0,1.0,0.0,0.0,0.0,0.0
