timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
11272251.0,0.027756743454909825,0.03121014286773547,-0.0030092527014028087,0.10280561122244496,0.02593974939078158,900.0,900.0,900.0,900.0,900.0,900.0,-0.27645320663527095,-0.2818538484348702,-0.03775492245891787,-0.03775492245891787,-0.03849358170741486,0.048688701438877754,0.04963970167134268,52.208769050921845,52.208769050921845,12.404594226492986,-0.0008029985290581162,-0.005901851276553106,0.0011180414669338676,0.02276184044488978,-0.001883282867735471,-0.1277802518256513,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13809749808216432,1.5690429041983966,1.573765516725451,0.3650256498797595,284.0455008507014,61.21141003106212,-0.0022726778877755513,-0.008163213258517033,0.0,-0.002189842142284569,27.62397784967935,0.17231351833667335,-9.896164719342686,2.2e-23,966.165266001002,12.404602,0.0008358572945891779,-0.006478414905811629,0.004582443651302608,-0.21768001533066134,0.21095896078957915,-9.88742139967535,-0.0021732240020040077,-0.00928825376753507,-0.0037366923747495003,2.2e-23,-0.14094013229258517,-0.15294012823647293,0.40059998068737473,-0.24392942593787578,13.253997500120242,23.641421325551107,-0.2077484836052104,13.774440066112225,0.10999999,-24.21904226563126,399.60962271683366,12.404602,96616.37422252505,1.14796229152505,-0.20378798322645295,0.4150842765811623,0.24308357196392832,0.0013248530440881764,0.0038343094549098196,-0.0024795750320641304,0.0,-0.1159652931503006,1.6137167,0.6906052006012023,0.041846658050100204,-0.040088055703406816,0.720901015787575,1.0,398714138.0,327364368.26292586,400120.4539775551,0.16653005570741478,0.005460001801603205,0.16653005570741478,0.0,1.1876326629218437,0.0,0.0,0.7395471079218437,39.87141370000001,32.7364368,0.019007898863727453,-0.004264576406813627,-0.0016368299519038082,0.011544224258517035,0.017316652783567133,-0.013368157601202406,-0.0057854864128256515,-0.019191388226452895,0.015418528615230454,0.10034419993186372,-0.16461842541282565,-0.17999287415631263,-0.0058768990000000005,1.0,11272251.208416834,1.0,0.0,0.0,0.0,0.0
11298751.0,0.022265787006012026,0.03119872561523046,0.0009378568777555095,0.046092184368736966,0.0,900.0,900.0,900.0,900.0,900.0,900.0,0.30969966264128357,0.31575182684168435,0.01473322954909816,0.01473322954909816,0.01501981292184365,0.05292491338276553,0.05395865519238476,57.585311047014024,57.585311047014024,12.404593451142285,-0.0007734649819639279,-0.005929450104208416,0.0011992748597194388,0.02275475768937876,-0.0017607262545090178,-0.12776984310821643,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13053992214428858,1.569127824164329,1.573771198044088,0.36272698886773547,283.50921089038076,61.688309734168335,-0.0024230787314629258,-0.00838084444288577,0.0,-0.0020021445611222446,39.32357513314629,0.15633235206212426,-9.885450981332665,2.2e-23,966.1671915623247,12.404602,0.0016592122805611199,0.0023692093366733504,0.0008862337735470942,-0.21125227442284572,0.2217620750180361,-9.901435940649298,-0.0021182435671342685,-0.009714411116232464,-0.0017104273326653309,2.2e-23,-0.14027767187575152,-0.15227767006012022,0.40060004505611224,-0.22676948783166334,13.253990455671344,23.922023853567133,-0.21336067386573146,13.304179171723447,0.10999999,-25.276717796733465,399.6646960158316,12.404602,96615.73391835671,1.147954712016032,-0.16667196517034055,0.44857625858116235,-0.3686673918537079,0.0013457085851703414,0.004000508276553106,0.0002714042865731472,0.0,-0.10854689423046093,1.6137167,0.6907508125010019,0.039172502935871746,-0.03752628005611223,0.7210530069979959,1.0,398714138.0,327364368.40921843,400120.1993599198,0.24418306107815627,0.008006001881763525,0.24418306107815627,0.0,1.246688219014028,0.0,0.0,0.713501818967936,39.87141370000001,32.7364368,0.019046835885771544,-0.0027279365591182537,-0.0007484631803607223,0.009356278488977974,0.05417100226653265,-0.011752684308617244,-0.024982932953907605,0.3962149095971896,0.034764093370741364,0.10012996230861723,-0.17119120971943888,-0.16709748691182363,-0.0058768990000000005,1.0,11298751.49498998,1.0,0.0,0.0,0.0,0.0
11325547.0,0.019476568188376755,0.031211684943887777,0.0032156295030060108,0.7775551102204403,0.0,900.0,900.0,900.0,900.0,900.0,900.0,-1.1253415795731452,-1.1473332826272535,0.06722138087174344,0.06722138087174344,0.06853320755110216,0.0571611253266533,0.05827760802805611,62.9618530431062,62.9618530431062,12.404592675791584,-0.0007439314348697395,-0.005957048931863727,0.0012805089378757513,0.022747674933867736,-0.0016381696412825651,-0.12775943439078158,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12298234552104209,1.5692127448156312,1.5737768800480962,0.36042832785571144,282.97292099859726,62.16520943727455,-0.00257372425250501,-0.00858893321042084,0.0,-0.0018746732484969941,44.500152135250495,0.15024542261322646,-9.859924775090182,2.2e-23,966.1668719861724,12.404602,0.004775904124248494,-0.0033357194509017994,0.0008938475711422846,-0.17102991591583172,0.18388854856513032,-9.93361539834469,-0.0020697234368737476,-0.010972282308617234,-0.001346226090180361,2.2e-23,-0.1396152107735471,-0.15161521188376753,0.40060010942484975,-0.2096095497254509,13.253983404368737,24.202626388436872,-0.2189728641262525,12.83391827733467,0.10999999,-26.334393320981963,399.6225514627254,12.404602,96616.2388618437,1.1479607268356713,-0.3508042320040079,0.3741615595430863,0.28851209525050053,0.0003419520020040087,0.0044209926653306615,-0.0009516426873747484,0.0,-0.10122207788777556,1.6137167,0.6908824743647295,0.036531393657314636,-0.03499616442484971,0.7211904532705411,1.0,398714138.0,327364368.55551106,400119.9448108216,0.32183606644889773,0.010552001961923846,0.32183606644889773,0.0,1.3057437751062124,0.0,0.0,0.6874565293286573,39.87141370000001,32.7364368,0.018026373420841686,0.021859803480961903,0.00047423634869739393,-0.01630719701202403,0.6483591880180356,0.0025056866633266436,-0.33019848722244466,7.328781670378752,0.2056521479498997,0.10003030633667336,-0.1774648728757515,-0.16236630790380763,-0.0058768990000000005,1.0,11325547.176352706,1.0,0.0,0.0,0.0,0.0
11352343.0,0.02044116090581162,0.03088937343486974,0.002253151615230463,1.0,0.0,1205.4108216432862,1205.4108216432862,1459.9198396793581,1199.7123448777552,1210.6002803727451,1213.0460921843683,-0.3084347255470956,-0.3144648925691398,0.11970953270340676,0.11970953270340676,0.12204660268937872,0.06139733727054108,0.06259656137274548,68.33839503919839,68.33839503919839,12.404591900440881,-0.0007143978877755511,-0.005984647250501001,0.001361742507014028,0.022740592178356715,-0.0015156125190380764,-0.1277490256733467,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11542476940681363,1.5692976654669337,1.5737825620521042,0.3581296668436874,282.43663110681365,62.64210914038076,-0.0027203078096192383,-0.008799400619238477,0.0,-0.0018001174148296593,45.6520761246493,0.1502631607234469,-9.825259390266535,2.2e-23,966.1651671683367,12.404602,-0.0003012750380761457,-0.00251036219438878,0.0026984737014028037,9.26662497808616,0.18089175905811622,-9.899586245851703,-0.0020251894268537075,-0.012743314434869738,-0.0020075047995991974,2.2e-23,-0.1389527501803607,-0.15095275370741482,0.40060017328456915,-0.19244961111022044,13.253976353066133,24.483228918216433,-0.22458505438677356,12.363657382945892,0.10999999,-27.39206884523046,399.58987978617233,12.404602,96616.6167696994,1.147965222236473,-0.12241782462925888,0.34073607792785576,0.042062936939880335,0.003749508096192381,0.0038749276472945906,-0.0033596419098196363,0.0,-0.09395505188977955,1.6137167,0.6910044195831663,0.03391067309619239,-0.032485579815631264,0.7213177431062124,1.0,398714138.0,327364368.6509018,400119.69021082163,0.3994890718196392,0.013098002042084167,0.3994890718196392,0.0,1.3647993311983968,0.0,0.0,0.6614112401983968,39.87141370000001,32.7364368,0.016364720278557118,0.06039897352505006,0.0018992863266533053,-0.056178984068136234,1.579867681961923,0.024416036184368717,-0.8085234224729454,18.205789678787568,0.4682596641202402,0.1,-0.184488314,-0.1540831862785571,-0.0058768990000000005,1.0,11352342.857715432,1.0,0.0,0.0,0.0,0.0
11378889.0,0.022576708801603205,0.030714035388777552,0.0012463655130260506,1.0,0.0,1500.4123149498998,1500.0,2000.0,1488.6113832044089,1510.3886167955911,1515.0,1.0403215984509013,1.0606456915490978,0.17219768451703402,0.17219768451703402,0.1755599978096192,0.06563354921442885,0.06691551469939878,73.71493703529057,73.71493703529057,12.40459112509018,-0.0006848645811623247,-0.0060122455871743485,0.0014429758537074146,0.02273350942284569,-0.0013930554148296596,-0.12773861695591182,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10786719351503007,1.5693825858777555,1.5737882438156312,0.3558310058316633,281.900341190982,63.119008843486974,-0.0028658441923847693,-0.009026171320641282,0.0,-0.0017665280661322644,45.04519505731463,0.15294868686573146,-9.786600112440883,2.2e-23,966.1628569649298,12.404602,-0.00636828860521042,-0.0020177066933867683,0.0033097877695390807,26.566335839699377,0.19152003977955911,-9.860502553987976,-0.001982397382765531,-0.014738601689378756,-0.0031169263226452893,2.2e-23,-0.13829028956913827,-0.15029029553106213,0.4006002371623247,-0.17528967251302605,13.253969301763528,24.76383144817635,-0.2301972446472946,11.893396490961925,0.10999999,-28.449744371883767,399.5703759675351,12.404602,96616.8377704008,1.1479678476272546,0.2366259835771541,0.2797873230681364,-0.2316148234208421,0.0056871981563126305,0.0037057587795591173,-0.0035751064989980002,0.0,-0.08673426485571142,1.6137167,0.6911178228396793,0.0313062467735471,-0.029990603923847697,0.7214361143386774,1.0,398714138.0,327364368.74809617,400119.4355885771,0.4771420774308617,0.015644002362725448,0.4771420774308617,0.0,1.4238548875310622,0.0,0.0,0.6353659510501003,39.87141370000001,32.7364368,0.01442286200200401,0.1050350283346693,0.003412765044088175,-0.10225991515030056,2.6587878066513015,0.04967036034268535,-1.3624985202785567,30.8065495683567,0.7709493074468935,0.1,-0.1914710681082164,-0.1479304523507014,-0.0058768990000000005,1.0,11378888.91983968,1.0,0.0,0.0,0.0,0.0
11404925.0,0.023753714573146293,0.03113790498797595,0.003040147406813626,1.0,0.0,1501.6664395891785,1500.0,2000.0,1488.0225840761523,1510.9774159238477,1515.0,1.4656941966973944,1.4943283333026047,0.22468583583967933,0.22468583583967933,0.2290733924388777,0.06986976115831663,0.07123446753507014,79.09147903138276,79.09147903138276,12.404590349739479,-0.0006553317655310623,-0.006039844414829659,0.0015242092004008015,0.02272642666733467,-0.0012704988016032067,-0.12772820823847694,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1003096176232465,1.5694675057975953,1.5737939250881765,0.3535323448196393,281.3640512260521,63.595908546593186,-0.00301286677755511,-0.009284105629258518,0.0,-0.0017693661422845692,44.43831398997996,0.155634213498998,-9.74794083461523,2.2e-23,966.1605467124249,12.404602,-0.00714544236272545,-0.008030797885771537,-0.000118581889779556,51.53312560753505,0.19884829619238475,-9.870172115701402,-0.0019396053386773547,-0.01673388845290581,-0.004226347845691382,2.2e-23,-0.13762782846693386,-0.14962783735470944,0.40060030153106213,-0.15812973440681363,13.253962250460921,25.04443398304609,-0.23580943490781564,11.423135603887776,0.10999999,-29.50741990344689,399.56930459378754,12.404602,96616.85176328657,1.1479680107434869,0.4943694213326651,0.12607363835871757,0.24535522154909772,0.000688030881763532,0.005168465192384768,0.0017430971082164279,0.0,-0.07955632041683368,1.6137167,0.6912224556853708,0.028716896543086175,-0.027510069775551108,0.7215453385771543,1.0,398714138.0,327364368.89438874,400119.1809663327,0.5547950835330661,0.01819000317434869,0.5547950835330661,0.0,1.4829104443547094,0.0,0.0,0.6093206614108216,39.87141370000001,32.7364368,0.012481004216432867,0.14967108314428854,0.0049262437615230446,-0.1483408462324649,3.7377079313406805,0.07492468401002002,-1.9164736180841677,43.40730945252504,1.0736389512645288,0.1,-0.19770178268737473,-0.1492963898757515,-0.0058768990000000005,1.0,11404925.342685372,1.0,0.0,0.0,0.0,0.0
11432137.0,0.021130056470941887,0.03077542274549098,0.003943637144288577,1.0,0.0,1501.2119285851704,1500.0,2000.0,1488.7034068136272,1510.2965931863728,1515.0,2.85648171992585,2.912290094683365,0.27717398786573144,0.27717398786573144,0.2825867870681362,0.07410597380561121,0.07555342107414828,84.46802102747495,84.46802102747495,12.40458956735471,-0.000625798246492986,-0.00606744324248497,0.001605443250501002,0.022719344615230463,-0.0011479421883767538,-0.1277177995210421,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09275204102805612,1.5695524264208418,1.5737996070641285,0.3512336838076152,280.8277613314629,64.07280824969939,-0.0031586619178356713,-0.009590653086172345,0.0,-0.0018063321102204408,42.474128724649304,0.15477867839078158,-9.752849312913828,2.2e-23,966.1605635406814,12.404602,-0.0011351381923847765,-0.006999178396793589,-0.003184161747494987,50.06468333298597,0.2634373533186372,-9.85836709295591,-0.0031519386492985958,-0.015215144695390783,-0.002745278933867737,2.2e-23,-0.13064857019038076,-0.14264857919038076,0.4006003103306613,-0.0917617923366734,13.253967572084168,25.212011261142283,-0.2391608721523046,11.00360786993988,0.10999999,-30.612712481883765,399.55995876432866,12.404602,96616.94831503007,1.1479691206452907,0.1503249973226457,-0.015734841012023923,0.32794194225450896,0.0005310204488977956,0.0019129501202404843,-0.001873073683366729,0.0,-0.07243428064128257,1.6137167,0.6913143793767536,0.026147218490981967,-0.02504838200601203,0.7216412888256513,1.0,398714138.0,327364376.91883767,400119.29957174347,1.1474111058056107,0.020114067156312622,1.1486549464048088,-0.0006219361262525043,1.5157515844669338,0.0,0.0,0.58327537247495,39.87141370000001,32.7364368,0.007250535284569143,0.2736169490460921,0.007975900356713424,-0.19394036991182362,4.8072558179238465,0.10039352002605208,-1.9933823748697395,45.22240060609218,1.1046744501462926,0.1,-0.20289949512224448,-0.14176506122845692,-0.0058768990000000005,1.0,11432137.158316633,1.0,0.0,0.0,0.0,0.0
11461135.0,0.021169528897795588,0.030952935737474947,0.005466287823647293,1.0,0.0,1501.5420429519038,1500.0,2000.0,1488.8928267875751,1510.1071732124249,1515.0,4.285675469078154,4.369405865166331,0.3296621394849699,0.3296621394849699,0.3361001821322645,0.07834218604609218,0.07987237420641281,89.84456302356713,89.84456302356713,12.404588789038076,-0.0005962646993987976,-0.006095042070140281,0.0016866768937875752,0.022712262156312626,-0.0010253851402805612,-0.1277073908036072,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08519446483967937,1.5696373470721443,1.5738052886332667,0.3489350227955912,280.2914714396793,64.5497079528056,-0.003303549667334669,-0.009923525719438877,0.0,-0.0018598793106212423,40.142755525210426,0.15296518941082163,-9.769544061973948,2.2e-23,966.1612098597195,12.404602,-0.0008695144549098158,-0.009208149316633262,-0.0018311402464929903,46.783928799739485,0.21752591947094202,-9.843345578627254,-0.004703817593186371,-0.012745759527054111,-0.0005634119939879787,2.2e-23,-0.12066696534068137,-0.1326669734709419,0.40060029343086173,-0.002005498046092298,13.253978766553105,25.325868114348697,-0.24143778316432865,10.608193393426854,0.10999999,-31.740637243727456,399.58804016032065,12.404602,96616.61736036072,1.147965202513026,0.32114075866332603,0.10636268930661288,0.3079461948276554,0.0005145613326653307,0.0014967469919839663,-0.0009390173326653353,0.0,-0.0653386829238477,1.6137167,0.6913987016853708,0.02358681461122245,-0.022595579312625253,0.7217293237995992,1.0,398714138.0,327364389.9975952,400119.6564128256,2.0688503756933856,0.021641001681362723,2.0721322962224438,-0.001641001681362724,1.531853834032064,0.0,0.0,0.5572300831322645,39.87141370000001,32.7364368,0.001154537366733474,0.4184363441803606,0.011429862951903803,-0.2394131914869739,5.874337028066131,0.12591881386172343,-1.9447321612965933,44.19881433406814,1.0642133633366735,0.1,-0.2077765687695391,-0.13943914949699399,-0.0058768990000000005,1.0,11461135.334669339,1.0,0.0,0.0,0.0,0.0
11490511.0,0.022569455913827658,0.03130388939478958,0.006699135204408819,1.0,0.0,1502.2508744468937,1500.0,2000.0,1488.6282108537075,1510.3717891462925,1515.0,5.616205404372744,5.72593051777555,0.38215029097394787,0.38215029097394787,0.38961357732665325,0.08257839798997996,0.08419132720841684,95.22110502464929,95.22110502464929,12.404588013687375,-0.0005667311523046091,-0.006122640731462926,0.0017679104068136272,0.022705179400801603,-0.0009028279619238478,-0.12769698208617236,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07763688878156313,1.5697222677234468,1.5738109700721443,0.34663636178356716,279.75518153126245,65.02660765591182,-0.003448910150300601,-0.010283610995991984,0.0,-0.0019273834609218436,37.59787326503007,0.15059467825851702,-9.793092183432865,2.2e-23,966.1622222044089,12.404602,-0.002401138955911831,-0.011234703833667342,0.0014854285170340683,43.244060712004014,0.14108223093987968,-9.833774762547094,-0.006453132392785569,-0.00972360414629259,0.002025948476953905,2.2e-23,-0.10880951519438879,-0.12080952219438879,0.4006002603486974,0.10236367517635259,13.253993631543086,25.406160823326655,-0.2430433377034068,10.227844711697395,0.10999999,-32.88270243571142,399.6174788198397,12.404602,96616.27642034068,1.1479611826332665,0.6100957082304616,0.35469322982965923,0.23292754891583173,0.0008896637755511002,0.003189091266533064,0.0013371230581162377,0.0,-0.05826714646893789,1.6137167,0.6914752963406813,0.02103483703006012,-0.020150849230460927,0.7218092921843687,1.0,398714138.0,327364406.30921847,400120.16558416834,3.2005474565090166,0.022914001721442884,3.2063753136472934,-0.0029140017214428844,1.5372528182104208,0.0,0.0,0.5311847936593187,39.87141370000001,32.7364368,-0.005442313905811616,0.5753345684749498,0.015117784350701399,-0.28481269479959914,6.939990853246491,0.15147677786372743,-1.8234250763627255,41.53257823607215,0.9823795398757516,0.1,-0.21238335742685371,-0.1408965830240481,-0.0058768990000000005,1.0,11490511.340681363,1.0,0.0,0.0,0.0,0.0
11517140.0,0.022069229631262524,0.030920139805611223,0.005430312549098198,1.0,0.0,1502.270335749499,1500.0,2000.0,1488.0770162344688,1510.9229837655312,1515.0,6.61174865806012,6.740931039318636,0.43463844302805604,0.43463844302805604,0.4431269719559118,0.08681460993386773,0.08851028077555109,100.59764704268537,100.59764704268537,12.404587238336672,-0.0005371976052104208,-0.00615023882765531,0.0018491444849699397,0.022698096645290582,-0.0007802713486973949,-0.12768657336873748,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07007931215831664,1.5698071883747495,1.5738166520761523,0.3443377007715431,279.2188915663326,65.50350735901803,-0.0035978659919839676,-0.010679644773547093,0.0,-0.0020070390420841686,35.0529909991984,0.14822416710621242,-9.816640305456914,2.2e-23,966.1632345490982,12.404602,0.003900124490981956,-0.004481108102204418,0.0012678512124248498,40.58011112322646,0.22225215760320632,-9.848191794410821,-0.008202447192384766,-0.006701448765531066,0.004615308947895788,2.2e-23,-0.09695206448296595,-0.10895207148296594,0.40060022670140283,0.20673284896392774,13.254008502184368,25.48645353795591,-0.24464889224248496,9.847496029402805,0.10999999,-34.02476762769539,399.5640358709419,12.404602,96616.8998242485,1.1479685557795591,0.051758353521042744,0.4214758278757514,0.17222166324448906,0.0027169803186372727,0.005029932559118235,-0.003196669216432861,0.0,-0.05122125449498999,1.6137167,0.691542075248497,0.018491816198396797,-0.01771469952104209,0.7218789684168337,1.0,398714138.0,327364422.6208417,400120.674755511,4.332244536759518,0.024187001761523042,4.340618331072143,-0.004187001761523044,1.5426518023887774,0.0,0.0,0.505139504751503,39.87141370000001,32.7364368,-0.012039165178356705,0.7322327933346693,0.01880570631462925,-0.33021219867735463,8.005644678426851,0.17703474130060118,-1.702117991993988,38.866342138076156,0.90054571697996,0.1,-0.21671935261723446,-0.14232368035871742,-0.0058768990000000005,1.0,11517140.248496994,1.0,0.0,0.0,0.0,0.0
11541396.0,0.021979872034068135,0.03065614440480962,0.003826100138276555,1.0,0.0,1501.4719742985972,1500.0,2000.0,1488.130534016032,1510.869465983968,1515.0,7.675700061867734,7.825657765939878,0.48712659445290574,0.48712659445290574,0.49664036658517025,0.09105082187775551,0.09282923434268536,105.97418899779558,105.97418899779558,12.404586462985971,-0.0005076640581162325,-0.006177837553106212,0.0019303779338677356,0.022691013889779562,-0.0006577147354709421,-0.1276761640220441,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06284968493787577,1.5696269583647295,1.5737641006092182,0.357636193747495,278.63128745711424,65.6876566062525,-0.0037331216172344687,-0.011054128963927856,0.0,-0.002081844298597194,33.0573640398998,0.16232642379759518,-9.852254976795592,2.2e-23,966.1614332901804,12.404602,0.0011160439779559174,-0.0074467273126252445,0.0012725701763527054,38.23220513328658,0.24111036181763526,-9.863112298531062,-0.0090298001002004,-0.005389696691382767,0.005851160777555108,2.2e-23,-0.08509461440080163,-0.09709462014228458,0.4006001936833668,0.3111020227515029,13.254023372825651,25.56674625258517,-0.2462544461523046,9.46714734647896,0.10999999,-35.16683281967936,399.5901644234469,12.404602,96616.59200735472,1.1479649370380762,0.5625138567515021,0.2364815569519041,0.21838859670340674,0.0005009673146292625,0.002060317134268542,-0.0037690311983967937,0.0,-0.044196308649298605,1.6137167,0.691599229018036,0.01595610860921844,-0.015285554717434873,0.7219386425851704,1.0,398714138.0,327364438.8695391,400121.18398977956,5.463941617639277,0.025460001801603203,5.474861348496992,-0.005460001801603205,1.5480507865671342,0.0,0.0,0.4790942158436874,39.87141370000001,32.7364368,-0.02209727683567133,0.9811321844268533,0.024679696907815622,-0.36893776281162327,8.94433949587575,0.20012791485771542,-1.5779406128597198,36.5718142185972,0.8634336033386775,0.1,-0.2215023535511022,-0.13717280553707414,-0.0058768990000000005,1.0,11541395.593186373,1.0,0.0,0.0,0.0,0.0
11565265.0,0.0228454180260521,0.030760780046092184,0.00362934870541082,1.0,0.0,1501.3607214428857,1500.0,2000.0,1487.7718911402806,1511.2281088597194,1515.0,8.699530434062122,8.869503277132264,0.5396147461362725,0.5396147461362725,0.5501537612144287,0.09528703382164329,0.0971481875490982,111.35073097875751,111.35073097875751,12.404585684028056,-0.00047813051102204413,-0.006205436380761523,0.0020116112805611225,0.02268393149498998,-0.0005351581222444892,-0.12766575493386775,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05570952502805612,1.5693743928236472,1.573695662783567,0.37518973726452903,278.02968433186373,65.79194077008016,-0.0038681666773547094,-0.011428705126252506,0.0,-0.0021558945891783565,31.181945912945892,0.1800338749799599,-9.890510506975952,2.2e-23,966.1590162911824,12.404602,-0.00012956858717435107,-0.00763431278356714,0.00015229069739479276,35.760537483086175,0.20642486921242495,-9.856031995364729,-0.009655374258517034,-0.0044522794769539095,0.006790787040080159,2.2e-23,-0.07323716406012026,-0.08523716869939882,0.40060016040681373,0.41547119653907805,13.254038243466935,25.647038967214428,-0.2478600003206413,9.08679866381363,0.10999999,-36.30889800805611,399.6170087170341,12.404602,96616.27608270542,1.1479612128697396,0.643079311060121,-0.0514709077675346,0.19560099196392802,-0.0004208075851703421,0.0020660201202404756,-0.002915747741482968,0.0,-0.037182764601202414,1.6137167,0.6916485963026052,0.013424345112224453,-0.01286018813426854,0.7219902053607214,1.0,398714138.0,327364455.1440882,400121.69319819636,6.595638698621241,0.026733001841683365,6.609104365921842,-0.006733001841683365,1.553449770745491,0.0,0.0,0.4530489265751504,39.87141370000001,32.7364368,-0.03289407269739478,1.249665992563126,0.031020226957915824,-0.4062390092745491,9.855939371627253,0.22269506543887774,-1.4531506704949904,34.35661435126253,0.8358657678476955,0.1,-0.22577123416232464,-0.1344131426212425,-0.0058768990000000005,1.0,11565265.422845691,1.0,0.0,0.0,0.0,0.0
