timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
128789759.0,-0.07498867887975977,0.1974944463547096,-0.015259043296592788,0.17010859177354712,1.0,1495.024701923848,2000.0,1170.190380761523,1539.3807615230462,1459.6192384769538,1599.4535596392786,13.379790162444886,13.673787542745487,14.943898381523045,14.954151040140282,15.283226894609218,14.991295246192385,15.321188273346694,112.22013934388777,112.22013934388777,12.083300172965933,-0.0007917694408817635,-0.006182901314629259,-7.117615230460923e-05,-0.25447720551703407,0.16520718559118236,-0.016832361034068138,2.0,6.623819753977956,7.623819753977956,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18872446087975991,0.14797438431462928,-1.0672600758577158,-1.5628001418697395,-18.875958462705395,629.0619208895791,38.880028844328656,-0.0026570741382765523,0.08724157696593189,-0.01744427928857715,0.0,-0.43049294085771395,0.21889983587374795,-10.012779139639278,9.413932395731557,960.4965205793587,12.085176032124249,-0.2743865703166336,0.017515207432865356,0.07673058539478926,-0.35530809433868255,0.15308508338877838,-10.004566168146292,-0.2888080407414832,0.011538592595190206,0.05150792047494947,9.413932395731557,49.998405,49.49784931533066,0.02502786244889785,-0.5836122682745493,10.23155232533066,13.88838942482966,-0.073136724751503,-0.5345199167995991,-0.35975696927855716,94.79019654470942,448.79097304408816,12.085104242164329,96049.31851430862,1.1412248117154309,0.3123832851081637,0.20896420530058163,-0.2249830129819831,-0.2568881173406817,0.023477606615230136,0.09144597453907813,-0.22355672781162378,0.14891715016232465,-1.0976661182184375,0.8497846594428856,-0.056329423104208604,0.12110464124849715,-0.5099166696513028,0.18363708078957924,398686647.00701404,327378517.2851703,449391.0215719439,13.709394778637273,8.364579936679359,-10.889512866973947,0.6039765478557116,5.367491661006013,0.0,0.0,0.0,39.87141370000001,32.7364368,-303.55537225050097,118.1477976817635,-49.151208905571146,8.55324820161924,-10.623855922605209,0.5749724058016029,0.33560209879759045,0.8233977496492952,-0.13036550413226683,49.306878905571146,-0.3065603061823638,0.22779140487575156,0.0024990855591179154,0.18068275110220447,128789759.02805611,0.0,0.0,0.0,1.0,0.0
128999301.0,-0.07977386478557194,0.19923722360921844,-0.010419718595190202,0.17566789995991983,1.0,1492.9779559118238,2000.0,1175.225499991984,1536.8358657474948,1462.1641342525052,1599.0,13.231551148296601,13.522080176192393,14.982973888176351,14.994184087595189,15.32415086549098,15.026506099559118,15.357184156913826,110.65798806192386,110.65798806192386,12.08405011486974,-0.0007881061563126253,-0.006178223320641283,-7.320661322645288e-05,-0.25425937258717435,0.16534856641482967,-0.01694376710821643,2.0,6.638985112092184,7.638985112092184,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2319714977755503,0.14940142832064127,-1.1155282118897787,-1.5638644330901803,-17.121295904829694,626.8343707072145,38.68496888008016,-0.0025840685210420855,0.09007418749699395,-0.016550930480961946,0.0,-0.2590671707454937,0.21756043729258498,-9.985696653064132,2.2e-23,960.517039353507,12.08595469262525,-0.30560241268537086,0.008119244591182559,0.033765887490982575,-0.30917272331462753,0.19195065416632956,-10.023367294639286,-0.31071944150901815,0.009221360494990045,0.007805424871744514,2.2e-23,49.998405,49.38301738651303,0.030769400218436757,-0.5947358646252505,10.221771594729459,13.818858522625252,-0.07194174150501005,-0.5161014695631267,-0.3611412815651302,95.77236743887774,448.6559887661323,12.085836010801602,96050.86614202404,1.1412431661362725,-0.2739853058176386,-0.21312445746490746,-0.21319660361320084,-0.29541605727254505,0.028848002198397078,0.05538825266933932,-0.26951021780561096,0.1501668646873747,-1.1527788653186368,0.8339854446633268,-0.07181229042685364,0.1353374612505009,-0.5300874384809617,0.19192688466733457,398686801.4106212,327378258.7014028,449276.92632805614,13.626727130581164,8.46884783639078,-10.670829379118238,0.6211520896913839,5.3831642802004005,0.0,0.0,0.0,39.87141370000001,32.7364368,-301.7560355002004,115.91451305430866,-49.03473933901804,8.57451976627856,-10.49786773210421,0.5454594417995997,-0.12378475818636964,0.39090607267936855,-0.06823877040080131,49.190409781302606,-0.27127854795591266,0.231147366284569,-0.027548105675350033,0.18757646058917818,128999301.34268537,0.0,0.0,0.0,1.0,0.0
129213020.0,-0.06977097876753384,0.20217377664729477,-0.02215171134869773,0.18096498136272557,1.0,1487.1462925851702,2000.0,1181.077702741483,1531.0306626452898,1467.9693373547102,1601.0,13.220942639438904,13.511333113206442,15.022049396292587,15.034217125050102,15.36507483446894,15.061716954388778,15.393180050480963,109.09583687995988,109.09583687995988,12.084800058236473,-0.000784442871743487,-0.006173545472945892,-7.524148296593194e-05,-0.2540415404669339,0.16548994642885773,-0.01705517322645291,2.0,6.654150469206415,7.654150469206415,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27501777085972073,0.15083177532064135,-1.163756043643288,-1.5649279286553106,-15.3680096688777,624.6074310963927,38.490792470320635,-0.002475051797595187,0.0930316339519039,-0.015271166975951862,0.0,-0.26294109187575804,0.182226342545089,-9.839765517621238,2.2e-23,960.5253167831663,12.08662640529058,-0.3074423666693384,-0.011014334755511977,-0.01690611187775732,-0.2814287619939873,0.17108848952306413,-9.923799238416823,-0.28925855624248387,-0.00855668136473016,-0.04840769825451055,2.2e-23,49.998405,49.2583963665531,0.037000460745491154,-0.5918596192825647,10.23927773458918,13.746166662625248,-0.0701377696973947,-0.4882138212925846,-0.36255661550701407,96.84080370364732,448.5472125637274,12.086516472104208,96052.1239809018,1.1412581965591182,0.18537876146903498,-0.03123501953293517,-0.42624512722447705,-0.304341154184369,0.014660792344688811,0.009276189088173839,-0.2966110309659326,0.1519268496392786,-1.1985429576873763,0.8206507378336669,-0.07932584672745509,0.14508323128256542,-0.5469796887474955,0.19848866175751523,398686962.5062124,327377996.2783567,449166.9503921844,13.538632734308615,8.51025692732064,-10.550256505470939,0.555386019218434,5.391383344525051,0.0,0.0,0.0,39.87141370000001,32.7364368,-299.95607857234467,113.68806788016025,-48.92116030332665,8.497571823673344,-10.467982514208417,0.5293180027795588,-0.5260849037575317,-0.07964085595792555,-0.04005273722444779,49.076831549458916,-0.23864165692785486,0.23935718510821682,-0.05835630550901909,0.19521881733466961,129213020.01002005,0.0,0.0,0.0,1.0,0.0
129416134.0,-0.06019815005410822,0.2074148731743487,-0.03320183621843691,0.1885256830661323,1.0,1482.314629258517,2000.0,1189.685370741483,1531.0,1468.0,1603.6675476753505,13.113126736032065,13.401104269498997,15.03053859002004,15.044353700400801,15.375448761182364,15.068000369398797,15.399616238657313,107.64594600541082,107.64594600541082,12.08553788276553,-0.0007808355971943888,-0.006168519935871744,-7.720561122244491e-05,-0.25379879423446894,0.16565048589579157,-0.01716606895190381,2.0,6.669315827320642,7.669315827320641,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29339013487975957,0.15266799861322647,-1.2070303653126253,-1.5658936848196392,-13.783874217434866,622.4555297376752,38.40520470490982,-0.002354784278557114,0.09585213362725452,-0.01380235424849699,0.0,-0.13270342618837636,0.10891503292184379,-9.778921855234469,2.2e-23,960.5334038188377,12.087295379038077,-0.2812521033306612,0.0016324405931863557,-0.05792253005210423,-0.21549312110621283,0.18405209533266406,-9.86761922872946,-0.2673545693386773,0.011614551294589262,-0.09390194535270553,2.2e-23,49.998405,49.1444950833467,0.04269551050701405,-0.5733178504188376,10.279431582825652,13.641952461262525,-0.06725041920240481,-0.46878512920841675,-0.3637702630440882,97.82443782581161,448.5058413731463,12.087212913486974,96052.59792162325,1.141263751246493,0.09295295240480646,0.09102253691983556,0.15257106311423754,-0.2911872270961923,0.010870657296593185,-0.0413798123507015,-0.31454094637875757,0.15390702655911825,-1.243157965218437,0.8075591959478958,-0.08273419039879762,0.15266368747094192,-0.563639282733467,0.20174401008817638,398687120.9623247,327377742.2290581,449060.3845406814,13.471135325490982,8.442271003322645,-10.505318698056113,0.4835457991983969,5.389468039028056,0.0,0.0,0.0,39.87141370000001,32.7364368,-298.21829163166336,111.50209604388778,-48.81191061857715,8.337779610354708,-10.526443099198397,0.5295315918637274,-0.9605565944889793,-0.49829539894789737,0.03153571798396807,48.96758061857715,-0.20143291071943892,0.2500794753266533,-0.08246278241683373,0.20043264180360723,129416134.1523046,0.0,0.0,0.0,1.0,0.0
129624930.0,-0.05478837253106273,0.21355782522845726,-0.04278977133667379,0.19582100256913876,1.0,1477.4829659318634,2000.0,1196.5170340681366,1525.7500391282554,1473.2499608717446,1606.698858667335,13.039257184649312,13.325425229939892,14.894519974669333,14.91324167679358,15.241486260541075,14.937613504809612,15.266394945571136,106.72643955671337,106.72643955671337,12.086218447875751,-0.0007774887394789578,-0.006161849513026051,-7.905511022044098e-05,-0.25343834264128257,0.1659015413166333,-0.017274555384769547,2.0,6.684481184434871,7.684481184434871,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3111577269619248,0.15451417009418847,-1.2501832740160344,-1.566857044442886,-12.203884750520958,620.3054675985971,38.32227851072144,-0.002220865609218432,0.09863770068336687,-0.01207572528857707,0.0,0.030851443208422074,0.17337673583968125,-9.847246592719449,1.6816057518887804,960.5615404354709,12.088016100661322,-0.25003153705811304,0.012282150783567387,-0.11118433565130496,-0.09693077224049496,0.15339417394590227,-9.868905296268531,-0.22638184719037865,0.015953012154309408,-0.1348678568416848,1.6816057518887804,49.998405,49.02538039440881,0.04865120474549126,-0.5444212299098187,10.33059275422846,13.540925852224444,-0.06420666829859703,-0.43930693835069945,-0.3649548725310622,98.86431338326658,448.2690507376753,12.087895870521042,96055.36009024049,1.1412965545951903,0.17643318985768372,-0.14209786617017517,-0.35325604850679426,-0.2673495392845665,0.01712515641082042,-0.09029204283367102,-0.3248156134669354,0.1559581164228458,-1.2868509827134305,0.7946716944188366,-0.08284710424448925,0.15821758168937938,-0.5801649564729472,0.20496379266733478,398687275.7599198,327377489.1817635,448953.4343466934,13.422310904208414,8.321559526354699,-10.549220237234474,0.5038440474128267,5.380207291416832,0.0,0.0,0.0,39.87141370000001,32.7364368,-296.5080100817635,109.27630077054097,-48.70275739186372,8.090773275316618,-10.66967986547095,0.5327531915911826,-1.4356798630421042,-0.8246522668857741,0.051818753845698944,48.858427626072135,-0.15440873530661192,0.2637332362745498,-0.1056585130360733,0.20350572608016057,129624930.16633268,0.0,0.0,0.0,1.0,0.0
129828518.0,-0.04303090290380703,0.22144494362124267,-0.050113124428857826,0.20068361244488983,1.0,1474.0,2000.0,1200.3486973947897,1519.4393768496996,1479.5606231503004,1611.0,13.016636290460916,13.302325167374743,14.758501356172342,14.78212966318637,15.107523759899797,14.807226633707412,15.133173652825649,105.80693310801601,105.80693310801601,12.086899012985972,-0.0007741418476953907,-0.006155179090180361,-8.090460921843691e-05,-0.25307789101402806,0.1661525964228457,-0.01738304081763527,2.0,6.6996465425490985,7.699646542549098,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31989532872545096,0.15663336314629264,-1.2929523997294599,-1.56782379145491,-10.623619636893748,618.0362039923847,38.26471523845691,-0.0020963498456913793,0.10142051485971951,-0.010194908713426806,0.0,0.038579025859716565,0.10468109324048028,-10.034054332645294,2.2e-23,960.5537589847695,12.088679165190381,-0.21799849461322493,0.025214519911823254,-0.1427785541322665,-0.017042368747491446,0.10649135457114484,-9.93049938030661,-0.18895081300801525,0.044025567376753616,-0.16618269213827738,2.2e-23,49.998405,48.920597277214426,0.05389036477755524,-0.5300699945170341,10.382941415751505,13.451188566893785,-0.061364935380761466,-0.40119549158516926,-0.36592781577955913,99.79600746625253,448.26251526112225,12.088592820861724,96055.4067741483,1.1412971316092184,0.126114849657394,-0.021383607577188636,-0.2913263168877963,-0.22585276942484894,0.02698223653306674,-0.13332943716633275,-0.3258782449018034,0.15832001778557123,-1.3267496073547103,0.7829438489258514,-0.07936397248296576,0.1610607116533066,-0.595610378923848,0.20675281501603207,398687431.4266533,327377226.77835673,448844.63158837677,13.385856911743486,8.095794421080152,-10.67142295627255,0.5137865525130253,5.361524603042083,0.0,0.0,0.0,39.87141370000001,32.7364368,-294.8251606553106,106.96586746933862,-48.59028467358717,7.7558242684549,-10.886250140641287,0.5367973990641283,-1.7382541272264604,-1.0901331841763595,-0.03923290161122494,48.74595467358717,-0.11090069737074082,0.2758657975230464,-0.12333787320641318,0.20582834058116242,129828518.04208417,0.0,0.0,0.0,1.0,0.0
130037033.0,-0.03190882387575152,0.2311923436392785,-0.05745161785370739,0.20388338276553106,1.0,1470.0,2000.0,1203.1803607214429,1513.1360192184368,1485.8639807815632,1615.1803607214429,12.990092071983968,13.275158753767535,14.622482739478958,14.651017639579159,14.973561259258517,14.67683976743487,14.999952354909821,104.88742674128257,104.88742674128257,12.087579578096193,-0.0007707954729458918,-0.006148509667334669,-8.275410821643286e-05,-0.2527174390841683,0.16640365170941884,-0.017491527250501,2.0,6.714811900663325,7.714811900663325,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32141513434869734,0.1589707852825651,-1.3354147649979957,-1.5687932451663325,-9.043134197014034,615.6716611056112,38.22742489058116,-0.0019746548296593193,0.10412291880761522,-0.008243593651302613,0.0,0.14942298195991938,0.042504651162323985,-10.142889331062124,2.2e-23,960.5617331248496,12.089434514408817,-0.1746894468917838,0.03802060806212412,-0.17766650412424845,0.01731051392585111,0.11990211011623307,-10.046307638436872,-0.15376653951903813,0.0526290708917835,-0.2033021936853707,2.2e-23,49.998405,48.81382073192385,0.059229230813627236,-0.5285844619639278,10.430762849539079,13.402258345190381,-0.05942991172945892,-0.35017305322044107,-0.3668341272925852,100.74586522264529,448.11849311022047,12.089296917715432,96057.06573735471,1.141316809244489,0.10591185712022844,0.08252818696393105,0.11562660531864825,-0.18727770251503018,0.044436232807615134,-0.16575666904408803,-0.3194926615891783,0.16078733880561122,-1.3631651289098194,0.772258563206413,-0.07317707131462926,0.1614636490761523,-0.6100699329739478,0.20823380945090178,398687578.86472946,327376965.93787575,448735.9091430862,13.367779729218437,7.781171576593187,-10.876625709198397,0.48999998,5.333382404032065,0.0,0.0,0.0,39.87141370000001,32.7364368,-293.26503342805614,104.66721448336675,-48.4808438357515,7.349395574046095,-11.143484196432864,0.5333455161703408,-2.148705763523045,-1.3171356849218432,-0.02140945751903782,48.6365138357515,-0.07400707134869747,0.28601664950701405,-0.1364297392064128,0.20765675096192385,130037033.41883768,0.0,0.0,0.0,1.0,0.0
130253996.0,-0.023575640793584547,0.23915740810420844,-0.06226842606012006,0.2061668958056113,1.0,1468.0120240480965,2000.0,1206.0,1507.988117859719,1491.011882140281,1619.006082977956,12.998146731262526,13.28324694943888,14.48646412917835,14.519905625971937,14.839598758617228,14.546452901162318,14.866731066873742,103.9679203106212,103.9679203106212,12.088260143206414,-0.0007674490981963927,-0.006141839244488977,-8.460360721442894e-05,-0.2523569868056112,0.16665470763527057,-0.01760001368336674,2.0,6.729977257777556,7.729977257777556,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3207502193987969,0.16134630608416844,-1.3766212770220456,-1.5697358980861726,-7.507026072416775,613.2898779164327,38.19121258104208,-0.0018645933386773506,0.10670440832665341,-0.00634287515631254,0.0,0.11732165414829433,0.09949627033667026,-10.29423256531062,2.2e-23,960.5966562346694,12.090098863627254,-0.13073609825650892,0.05939043608817422,-0.20168317573747688,0.12004605501402517,0.10175497856511846,-10.186218854889788,-0.10061280870540988,0.05544596855310812,-0.21582572758917934,2.2e-23,49.998405,48.70189163563126,0.06482568017635294,-0.5324016189118239,10.468648258216433,13.38836140024048,-0.058394268633266494,-0.2783606981663294,-0.3677274234749499,101.75989988316638,447.9833929569138,12.089979928857716,96058.61507821643,1.1413351916593186,-0.20309065162520384,0.33235833081150495,-0.10834411388775628,-0.15087976160520775,0.058295818509020186,-0.19132274783968192,-0.3105880735450895,0.1634145829899801,-1.400784044334671,0.761001616607214,-0.0658921609799595,0.16100927859719427,-0.6249818284629264,0.20834934958116227,398687719.4861723,327376701.3288577,448629.64749058115,13.357630371783568,7.426269005605188,-11.10634307885773,0.48289179291583023,5.301709150999998,0.0,0.0,0.0,39.87141370000001,32.7364368,-291.79450593326646,102.31252416673335,-48.37449356104208,6.876085139779535,-11.429325595150315,0.5197396720641275,-2.4314751582565313,-1.3216583286553114,-0.1583654641142252,48.53016356104208,-0.036671297889776674,0.2931528759899801,-0.14302188654509035,0.20871929645290577,130253995.84368739,0.0,0.0,0.0,1.0,0.0
130467430.0,-0.01141142852504972,0.2462486474088177,-0.06438286715430863,0.2076769585751503,1.0,1467.0,2000.0,1207.8436873747496,1505.866232188377,1493.133767811623,1622.9105713587176,13.106668890741483,13.39409970022044,14.336786489839676,14.375325062284565,14.691816347374747,14.414404664849696,14.731756786713424,103.19702139378757,103.19702139378757,12.088938588697394,-0.0007643996513026052,-0.006135256631262525,-8.635310621242489e-05,-0.2520104629198397,0.16691872413426853,-0.017674958046092187,2.0,6.745142615891783,7.745142615891783,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30512031881563095,0.16398280490581169,-1.4092254088697402,-1.5704949648797597,-6.274895415581138,610.7900017863727,38.16238467645291,-0.0017790403867735459,0.10905754099799603,-0.0043284710060119864,0.0,0.14190370916633538,0.12562957778957812,-10.314082931082169,2.2e-23,960.6026979653307,12.090843562284569,-0.08782682591382737,0.06743857703206402,-0.2180169570861713,0.1671402167194339,0.07651281715631254,-10.228557320741476,-0.0693211348376742,0.07339018589779576,-0.22303795582765545,2.2e-23,49.998405,48.59536887761523,0.07015181022845703,-0.5360017436753507,10.492432449639278,13.375921548857715,-0.05766978039078156,-0.21023951157114112,-0.3685151184188377,102.73394802244492,447.8875748841683,12.090675111302605,96059.7346937475,1.1413485717314629,-0.38423912033671714,0.11939417104005001,-0.02905154643492247,-0.10511514055310531,0.07137304153507043,-0.2119815254969948,-0.2935438135791578,0.16606939880561128,-1.4321663938256515,0.7516599413527053,-0.05608437149899776,0.15756600536472934,-0.6379867345270543,0.2087314505230461,398687855.7611222,327376423.7717435,448525.08145430865,13.349999,6.939111052975943,-11.388000033527058,0.4725925835511032,5.259995474877755,0.0,0.0,0.0,39.87141370000001,32.7364368,-290.42910521903804,99.8885670806212,-48.271523494308624,6.337662205040069,-11.723836444509024,0.49944767575350657,-2.7156214170721475,-1.4561971686132298,-0.1403407866853716,48.42719437086173,0.003499220699399224,0.29814528083166336,-0.14894936935470945,0.20856187695390785,130467430.20641282,0.0,0.0,0.0,1.0,0.0
130687139.0,-0.002262464330661364,0.24996011162324647,-0.06280361807815633,0.20853244324649298,1.0,1468.0,2000.0,1208.0,1500.3246492985973,1498.6753507014027,1624.6753507014027,13.007554570180362,13.292683256452907,14.176634998897798,14.220416706452907,14.533436730701405,14.281082477595191,14.59543830240481,102.72559779478958,102.72559779478958,12.089612750541082,-0.0007619496773547095,-0.0061288514649298605,-8.800260521042082e-05,-0.2516920054488978,0.16720886104809618,-0.017682310617234468,2.0,6.760307973006012,7.760307973006012,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2894904182324651,0.16661930305210418,-1.4418295397294585,-1.5712540316733465,-5.042764759745503,608.2901256563126,38.13355677186373,-0.001705827793587175,0.11142867449498996,-0.002091617346693409,0.0,0.16802834022244403,0.020771130693389022,-10.423131729499001,6.709442301787817,960.6091018376753,12.09146140747495,-0.04913376050100224,0.07376744343486977,-0.22650090800601175,0.18600307637073724,0.019334837597193844,-10.39644593042084,-0.027537058116233085,0.07990475588777499,-0.2263770904468936,6.709442301787817,49.998405,48.482524793847695,0.07579402110621238,-0.5331903146813628,10.495432416192385,13.365477101863728,-0.057400886414829676,-0.14970287721843745,-0.36928630081563124,103.76996673406812,447.7120016739479,12.091329693647294,96061.72332252505,1.1413721706713427,0.28414147924850863,0.1187419778657425,0.02498647675151043,-0.06799076789579193,0.08012876241683352,-0.225356381725451,-0.27366292361523076,0.16850824306813625,-1.461822809290581,0.7426512176292586,-0.04554986907414843,0.15280634997795597,-0.6504146076292584,0.21059178692985972,398687980.1368737,327376144.1480962,448428.18944328657,13.349999,6.435947237204414,-11.672696953867733,0.5019970685971946,5.216319027767535,0.0,0.0,0.0,39.87141370000001,32.7364368,-289.1494496755512,97.33992058090183,-48.16974832589179,5.733875465370748,-12.016243755330658,0.47159682085971977,-2.9378087236553094,-1.2617775721923847,-0.146031844284569,48.32541832589179,0.03699556750701387,0.29399094215230465,-0.13857387159719448,0.2101186708577154,130687138.5250501,0.0,0.0,0.0,1.0,0.0
130892039.0,0.007464616316633309,0.25598827628456916,-0.0639395967334668,0.2085130518837676,1.0,1467.0,2000.0,1208.0,1495.6166019919847,1503.3833980080153,1627.0,12.937175213066094,13.220726404729419,14.016483507955906,14.06550835412825,14.37505710909819,14.147760286833662,14.459119818096188,102.25417424509017,102.25417424509017,12.090286915891783,-0.0007595000541082164,-0.006122445791583166,-8.965210420841691e-05,-0.2513735479779559,0.16749899696192386,-0.01768966234468938,2.0,6.775473331120242,7.775473331120242,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26662780278557013,0.1692067050721444,-1.4678942035591191,-1.5718647111422845,-4.054832323835636,605.7034360020039,38.11955472715431,-0.001650065066132263,0.11377489859118245,0.00029548913226461117,0.0,0.26383068662324977,0.02200037853708,-10.56338957679358,2.2e-23,960.6139321258516,12.092076853507015,-0.01413543283366573,0.08073664528857585,-0.2300214723346703,0.20955597742685222,0.020023740521032014,-10.458344692384788,0.010446153482966687,0.08123376924248525,-0.23460185834869682,2.2e-23,49.998405,48.38201650256513,0.08081945096994009,-0.5218754129358711,10.501415614008016,13.362314733286572,-0.05721799048697395,-0.09697401909819464,-0.3699559556412826,104.74305377735475,447.70556020380764,12.091943041222445,96061.83010593186,1.141373512492986,0.297920328410882,-0.11416584319230064,0.16066918779544398,-0.033450906222443066,0.08494793514028186,-0.23213491485972051,-0.24812347296993795,0.1710961318456915,-1.4855488368977956,0.7354093906352707,-0.03347121514829584,0.14583941098396735,-0.660892008737475,0.21014845311222435,398688093.4318637,327375857.89018035,448321.67734408815,13.347182514328656,5.876627469689355,-11.981686263627266,0.4687329286012008,5.168640737843686,0.0,0.0,0.0,39.87141370000001,32.7364368,-288.0354596098196,94.81384788188367,-48.0762438373547,5.118931315927831,-12.283761443126263,0.44172933055711255,-2.977446356342693,-1.2707365985991967,-0.22976293320841712,48.23191464975952,0.06493194022846012,0.28626729057514966,-0.11830867600200173,0.21056752268537068,130892039.38877757,0.0,0.0,0.0,1.0,0.0
131091673.0,0.014948105629258492,0.25697869869939866,-0.05666346701603176,0.21033447272545092,1.0,1470.405508917836,2000.0,1210.0,1493.681640038076,1505.318359961924,1628.271845791583,13.012196210601207,13.29727025609219,13.856332017014026,13.910599995050099,14.216677487354707,14.01443809282565,14.322801333787574,101.78275066292584,101.78275066292584,12.090961081102204,-0.0007570507555110221,-0.006116040132264529,-9.130160320641284e-05,-0.251055090507014,0.16778913353707414,-0.017697014072144288,2.0,6.790638689234469,7.790638689234469,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2406508899318634,0.1717729673406814,-1.4911430711402809,-1.5724114960661324,-3.1720479347795485,603.0793657539078,38.1119364654509,-0.0016204467354709415,0.11607636308016035,0.0026153607294589457,0.0,0.2958558434448924,-0.03698419192184446,-10.594791365551098,2.2e-23,960.6474323112225,12.092659039599198,0.028132220330661508,0.07831191389980008,-0.2370187215551096,0.2993301179559163,-0.025788216871742025,-10.536041262665337,0.030724244440882283,0.07429712065330657,-0.22982068250901772,2.2e-23,49.998405,48.28054148793587,0.08589323053907821,-0.5014237129158313,10.484852444589178,13.373179556352706,-0.05776654167735473,-0.056871696799598796,-0.37062300864529063,105.78244545190383,447.5359865470942,12.092516262885772,96063.76762166333,1.1413964128396794,0.3270213088677343,-0.2096639131683616,-0.021679489300602508,0.006587282537074612,0.09632428552505022,-0.23136402029058106,-0.22250198208617178,0.17359800237875753,-1.5080944036593187,0.7282775266492986,-0.021641010555110002,0.13851816435671324,-0.6707839168977956,0.20944419588176352,398688198.5865732,327375560.26452905,448224.71376913827,13.34,5.2731488178597115,-12.258215510541085,0.4340682160861721,5.118576893693387,0.0,0.0,0.0,39.87141370000001,32.7364368,-287.0502733747495,92.23034744859716,-47.99009362486974,4.48948425344889,-12.526829166212428,0.3962117191943883,-2.995234288480962,-1.0913942708136244,-0.2109251383947888,48.145763624869744,0.09259303706813661,0.2799520069338677,-0.09787638840280537,0.2094598849298597,131091673.36673348,0.0,0.0,0.0,1.0,0.0
