timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
0.8195820519856405,0.7374515649374157,0.7517992109540378,0.6186473852956387,0.5076860524453783,0.0,0.9768455758515502,1.0,0.5716651484787757,0.8601750206619165,0.9496083881491877,0.9414634146341463,0.8402344940212612,0.841995669158921,0.9978803714126195,0.9977679420107252,0.9977873721738209,0.9977960421681127,0.9978167861165648,0.7015337387600983,0.7015337387600983,0.16477822075456316,0.05515778301807639,0.0020569281359064107,0.7026419110197626,0.004219171957546286,0.572188538356151,0.8541449754959229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9216481932826648,0.7830133304861375,0.9274821160597767,0.9578081695174104,0.9119346546820442,0.07339401633335779,0.3010866896431086,0.03146448085348519,0.09523836783767226,0.17080750099772035,1.0,0.06370176641540194,0.7117640397007055,0.5951069948282812,0.0,0.15542196982005407,0.15804065790945288,0.5847078493904446,0.44520462411853184,0.4500320799144826,0.05913271837918978,0.8157131744953049,0.5964258666276978,0.5782903182619441,0.4442574143318954,0.4929114113827381,0.16641664868748315,0.8906733823785975,0.8983946592991646,0.9995338225771402,0.6090044597972445,0.015678015964735614,0.2963245457813981,0.5704869989965319,0.08939483247223591,0.1758803828401176,0.8480531499251043,0.8371247379056594,0.16190634672278748,0.16249818323620957,0.16250182365888577,0.7925044229628693,0.6000416247347979,0.5933688589335315,0.5854417363597887,0.4424358887922027,0.46443561709346304,0.9339156401110401,0.7990377649836351,0.8982062101576701,0.20636718902639783,0.6513248415477317,0.7295497141431373,0.9047868788417592,0.4504764074557195,0.4905813036020845,0.8235561755154777,0.8347785408765827,0.8194027883081615,0.8343825767972833,0.8216960821430741,0.4171137396062562,0.10803031626666554,0.0,0.0,0.0,0.0,0.0,0.4989934177398672,0.8252058647398645,0.15935540180071595,0.8269087429102939,0.8266829185142361,0.38253559876905985,0.4356827063633518,0.08121248020000874,0.54415952056621,0.8403606537980355,0.8789243024313356,0.5154919067748864,0.6841598506245425,0.4511575244558881,0.8195820269336302,1.0,0.0,0.0,0.0,0.0
0.8216625677516718,0.7373722699592563,0.7530024031753486,0.6182252404197758,0.5072571245357145,0.0,0.9768455758515502,1.0,0.5710001821825467,0.8601750206619165,0.9496083881491877,0.9414634146341463,0.8421419050904698,0.8439137195347446,0.9973504643668202,0.9972099275134064,0.997234215391577,0.9972450527923925,0.9972709826457059,0.7013530210022992,0.7013530210022992,0.1626419841697171,0.0537844110955048,0.0019144210653259108,0.7010419224886891,0.004214032528934597,0.5766660522199345,0.8521835012414476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9220106355448701,0.774760027966259,0.9277361684009972,0.9577362527407439,0.9116324320931675,0.07125341412127728,0.2983059873917826,0.030775956823225536,0.09535012255533992,0.16930744730585412,1.0,0.06433954275373818,0.7035640653679949,0.5928191818617528,0.0,0.15414513953194842,0.1560280541846808,0.5844081200421907,0.43402656040212145,0.4575921521989878,0.05887448369627705,0.8288039095572852,0.5951035475944584,0.5788471438975138,0.44598752081777543,0.4945848344279524,0.42639398004903406,0.8929588952084466,0.9003388470366487,0.9996892150514268,0.6088363807457218,0.015693168350535913,0.29575414197843974,0.5709499393429883,0.08938154544628214,0.1736333085650943,0.8505004441012278,0.8417114427396086,0.15980286895683093,0.15792917321110167,0.15792389305266852,0.7801518922910559,0.49581653776137874,0.5677137209098725,0.5879834875428667,0.4401607080345526,0.46047930768634504,0.9336927102701974,0.7994823492979994,0.8981351891224246,0.2063800555516364,0.6510256890687675,0.7296897320136726,0.9047217350648575,0.4501859919084247,0.4919191839871928,0.8255752600925916,0.8369222642352998,0.8192407104045637,0.8337924060895643,0.8215335562295989,0.41645281928054356,0.10808882266463654,0.0,0.0,0.0,0.0,0.0,0.5002835464873246,0.8271293910447609,0.15734423676321796,0.8262822266321098,0.8264920316969006,0.38279544433958035,0.43979227519268016,0.08084688900023915,0.5437631644499492,0.8423754023918231,0.8786482844584991,0.516642068405486,0.6836458825249079,0.4509804297697583,0.8216625956045278,1.0,0.0,0.0,0.0,0.0
0.8235471058430075,0.7358758322671286,0.753421836979234,0.6183932312892082,0.5068240658907566,0.0,0.9768455758515502,1.0,0.5709090909090909,0.8601750206619165,0.9496083881491877,0.9414634146341463,0.8386153475676718,0.8403872498743,0.9968205573210206,0.9966519130160878,0.9966810583589123,0.9966940634166723,0.9967251791748473,0.7011723032445,0.7011723032445,0.1605057475848639,0.052411363451669746,0.0017719139947445228,0.699441933957616,0.004208889732519316,0.5811435833888783,0.8502220004876122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9223730785556786,0.7665067243246131,0.9279902207422178,0.9576643359640774,0.9113302095042908,0.06911281188209062,0.29552528550126445,0.030199176494662305,0.09535979299577502,0.16770355250257907,1.0,0.06497731907857088,0.6953640910352843,0.590531368895225,0.0,0.15286829941757674,0.1540154678964356,0.5844433687081784,0.43532783159349314,0.4599615438289656,0.05927903930132338,0.8068957091121921,0.5925068081335132,0.5794039702538296,0.4477176258724358,0.49625825747316676,0.6863713114105852,0.8952444079210453,0.9022830346629193,0.9998446075257135,0.6086683016141825,0.015708317702998187,0.2951837389038894,0.5714128796894447,0.08936825838849395,0.1713862319560729,0.8529477381952664,0.8432944241354488,0.1576993911908673,0.15634159748910292,0.15633606242190012,0.7788445875230575,0.4271482924202316,0.5731773064142329,0.5901473650272637,0.43613552689262136,0.4541144777587178,0.9333272520077607,0.7999394224965131,0.8980270295953091,0.2064200657086781,0.6506356331515476,0.7296377266758267,0.9046326619543898,0.44980559089026695,0.4932570642558858,0.8275965092707338,0.8390659864570758,0.8190786325009658,0.8332022354793975,0.8213710300474759,0.41579189887289514,0.10814732889636613,0.0,0.0,0.0,0.0,0.0,0.5015736752896144,0.8290529170973622,0.15533307172572008,0.8256557104546267,0.826301144879565,0.3830552898305488,0.4439018438994008,0.08048129778768455,0.5433668083336884,0.8443901509856103,0.8906748983619216,0.5172237193827491,0.6831055197328509,0.45085301882723217,0.8235471050649947,1.0,0.0,0.0,0.0,0.0
0.825400508020099,0.7350626288453731,0.7535641781405249,0.6184489730268505,0.5064626188655466,0.0,0.9768455758515502,1.0,0.5705793404991805,0.8601750206619165,0.9496083881491877,0.9414634146341463,0.837439258658586,0.839213662257583,0.996290650275221,0.9960938985187691,0.9961279014303908,0.9961430738834121,0.9961793757039883,0.7009915853774329,0.7009915853774329,0.15836951100001073,0.05103818094905854,0.0016296787237406463,0.6978418693046037,0.004203748336682578,0.5856211073610729,0.8482604955275299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9227355212551633,0.7582534205049085,0.9282442727175692,0.9575924191874109,0.9110279869154141,0.06697220963860151,0.29274458366801737,0.02957332578958405,0.0953314951385531,0.1659418795326001,1.0,0.06529563302057553,0.6911016251802092,0.5884901420906481,0.0,0.15156664800068143,0.15200271405149124,0.5841097101495573,0.43607600503274624,0.46218820109161324,0.05941580921154169,0.7946841428482516,0.5922281508513041,0.5807496327958284,0.4492817729155259,0.49589866260261933,0.822079389988728,0.8975299206824058,0.904227222271537,1.0,0.6085002224699421,0.01572346831694471,0.29461333552641333,0.5718758183482757,0.08935497134394485,0.16913915631769844,0.8553950322762756,0.8451410256675729,0.15559626451021558,0.15450350558040782,0.15449812913763594,0.7552387492600217,0.49042334718273706,0.5489623762757232,0.5917930769058459,0.43565810118788123,0.45471474569603043,0.9329777400161755,0.8003991760622315,0.8979188526732379,0.20646230081269001,0.6502545637217979,0.7296126847575535,0.9045423203669576,0.44941085148164805,0.49459494452457875,0.8296181020305085,0.841209708498381,0.818916554597368,0.8326120648847153,0.8212085039770766,0.4151309784993218,0.10820583519723098,0.0,0.0,0.0,0.0,0.0,0.5028747932790147,0.831029047046751,0.15327254583522876,0.8250265685784619,0.8261089197410751,0.3833198813824009,0.44701082840949125,0.08036584193318046,0.5432636982225711,0.8464543483850911,0.897560061791842,0.5177696573502077,0.6827464782709795,0.4506505229558243,0.8254004940158699,1.0,0.0,0.0,0.0,0.0
0.827283104969649,0.7352124747610251,0.753656019053305,0.6181911826762857,0.5061385338235296,0.0,0.9768455758515502,1.0,0.57,0.8601750206619165,0.9496083881491877,0.9414634146341463,0.8392171130891484,0.8409982313123981,0.9957607432294218,0.995535883983355,0.9955747446107823,0.9955920842309086,0.9956335722331295,0.7008108674276595,0.7008108674276595,0.15623327441515755,0.04966480902648707,0.0014876491794870716,0.6962417470344329,0.004198608405573401,0.5900986212248563,0.8462989905674467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.923097963629065,0.7500001166852042,0.9284983244159911,0.9575205024107444,0.9107257643282493,0.06483160739915661,0.28996388183477073,0.02888546918181656,0.09528601625131095,0.16409165881281573,1.0,0.06520002585908022,0.6919409113763365,0.5867684121098198,0.0,0.15023284655575253,0.14998973762793355,0.5835185549568681,0.4339188424423441,0.4649808829784802,0.059217017000607844,0.7967421965140321,0.5933977801507331,0.5831173748584962,0.45063089185405675,0.49290492657369006,0.7967742497643352,0.8998017501270257,0.9061709174941144,0.9975228240909954,0.608338268524267,0.015739500543856977,0.29407566453497846,0.5723125280735135,0.08933049715495717,0.16689337473670318,0.8578434519108542,0.8475100780373221,0.15349357287604448,0.1521561399267739,0.1521502761736997,0.714715910591309,0.632324939191236,0.5021934532805458,0.5920302980988196,0.43931138622042043,0.46153660832500354,0.932666657426694,0.7995057610164007,0.8978182536955069,0.20665345580987937,0.6503996817450277,0.7282521151609631,0.9045063526580044,0.44745755707662394,0.49594189185881987,0.8316396947921021,0.8433534307093264,0.8187544766937701,0.8320218942900331,0.8210459780235173,0.41447005816138394,0.10826434157039766,0.0,0.0,0.0,0.0,0.0,0.5041886067865611,0.833065948948502,0.15115499465141558,0.8243943933007194,0.825915148472852,0.38358995594105005,0.4489638641297831,0.08053936093504765,0.5434993675971685,0.8485756726873315,0.8972011269765882,0.5183730285244189,0.6825979451608979,0.450334911653554,0.8272831362457611,1.0,0.0,0.0,0.0,0.0
0.8293636983813517,0.7356317350966876,0.7544563708151862,0.6172283961173002,0.5055701766806726,0.0,0.9768455758515502,1.0,0.57,0.8601750206619165,0.9496083881491877,0.9414634146341463,0.838881863137275,0.8406700837295658,0.9952308361836223,0.9949778691901882,0.9950215875383683,0.9950410948551885,0.9950877687622709,0.7006301496698605,0.7006301496698605,0.15409703783031148,0.04829143710391526,0.0013451421089065718,0.6946417585033595,0.004193465074585956,0.5945761350886398,0.8443374856073644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9234604067586994,0.7417468128654996,0.9287523767572118,0.9574485856340779,0.9104235417526665,0.06269100518707604,0.2871831800015241,0.028237591774235682,0.09527398927765773,0.16261417207946893,1.0,0.06450114044947977,0.7002158562676213,0.5855123396666866,0.0,0.1488521632901154,0.14797642675518574,0.584088285675574,0.42953302498750284,0.46691801697595425,0.059313291876723566,0.7904429614346957,0.5870310891474266,0.5869747697774015,0.4516666140884799,0.48607200487330354,0.5367969185239001,0.9019809983694589,0.9081112812536948,0.9772338025248274,0.6082177574114384,0.015761485738282843,0.29375946235342365,0.5725717855578408,0.0892303310969315,0.16465633946849428,0.8602994869929876,0.8483214537736821,0.15139140994804023,0.15134114184465375,0.15133703694240808,0.7251636764837083,0.4375106801072401,0.5409312231063665,0.5858891781708001,0.44460048241705913,0.45991734246289134,0.9323502993750046,0.789452063780473,0.8977285000180576,0.20786652744349743,0.6539439068047114,0.7174603213816548,0.9048208758726941,0.43495952406179206,0.49735018686624244,0.8336612875518767,0.8454971540680436,0.8185923987901718,0.8314317236953509,0.8208834517987517,0.41380913774073,0.1083228477757398,0.0,0.0,0.0,0.0,0.0,0.5055127329573857,0.8351522161355506,0.14899112166172113,0.8237597540860455,0.8257201212638953,0.38386448432031006,0.4499779179447339,0.08094761540112393,0.5440102290942325,0.8507434013330845,0.8966238897585675,0.5189899496893731,0.6825977395684366,0.44982465065956956,0.8293637049166585,1.0,0.0,0.0,0.0,0.0
0.831461995006141,0.7351594855112581,0.7550188482785896,0.6167305793952423,0.5051995756554626,0.0,0.9768455758515502,1.0,0.5694935325195846,0.8601750206619165,0.9496083881491877,0.9423692914283852,0.839440815347284,0.8412330671222553,0.9947009289126469,0.9944198546223523,0.9944684306869602,0.9944901054794685,0.9945419652914119,0.7004494319120614,0.7004494319120614,0.1519608167208446,0.04691806518134378,0.0012026350383251838,0.6930417699722864,0.004188324715818981,0.5990536489524232,0.8423760040340191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9238228492276619,0.7334935090457952,0.9290064290984329,0.9573766684647537,0.9101213191669585,0.060550402951073334,0.2844024778498495,0.027528905358909173,0.09526825345215273,0.1609005406870776,1.0,0.0638022550279619,0.708490801158906,0.5842562671590301,0.0,0.1474714886966524,0.14596311588245214,0.5847042184705276,0.42822533409019875,0.4581946944975928,0.058498725900655316,0.7972385334626808,0.5876893321130472,0.5908321653323938,0.4527023363229031,0.479239083172917,0.27681958719121774,0.9040937817793231,0.9100492531909176,0.9441574878399545,0.6081269984256146,0.015787740812179152,0.29360225325039124,0.5727036441099849,0.0890758251631493,0.16242558673001328,0.8627609891457202,0.8514705559117353,0.14928824558182896,0.1481956667207669,0.14818670032977366,0.7782092544945648,0.4152281510876048,0.5039822201279119,0.5868339429233193,0.4430986753222397,0.45544862923326274,0.9320842478029437,0.7742338386357551,0.8976296451586229,0.2096391850428918,0.6594416425433904,0.7014284977959099,0.9052869704984257,0.40240749182798885,0.4987048509065062,0.835680969968962,0.8476408764233625,0.818430320886574,0.8308415531006688,0.8207209258110789,0.4131482173923875,0.10838135412779637,0.0,0.0,0.0,0.0,0.0,0.5068368591282105,0.8372384833225991,0.1468272485723754,0.823125114782499,0.8255250940549386,0.3841390126293621,0.4509919717596847,0.08135586987848348,0.5445210905273767,0.852911130078667,0.8962873241950355,0.5192861086916811,0.6825911138585142,0.4494874921720985,0.8314619659084643,1.0,0.0,0.0,0.0,0.0
0.8335474024494725,0.7354703222833899,0.7554837088486105,0.6157062803927447,0.5048096330252103,0.0,0.9768455758515502,1.0,0.569090909090909,0.8589700359062369,0.9510233724161055,0.9430894308943092,0.8401964888310081,0.8419917100917892,0.9941710216878409,0.9938618401250335,0.9939152737902384,0.993939116103748,0.9939961618205534,0.7002687140673306,0.7002687140673306,0.1498245924383781,0.045544693258772084,0.0010603442060821422,0.6914417814412128,0.004183183747639929,0.6035311707271371,0.8404145176655522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9241852918320858,0.7252402052260907,0.9292604811485748,0.9573047513759384,0.9098190965780818,0.05840980071997548,0.28162177576346537,0.026800188208621734,0.0951840942545028,0.1592042255848235,1.0,0.0633300289329285,0.7142778266067439,0.583940074406688,0.0,0.1456301374845168,0.14394980500972565,0.5832426106726121,0.4318006647066166,0.4524726924076776,0.05791777633766012,0.8011703521014574,0.5929049348247706,0.5949299661010614,0.4549217488583621,0.4750767377536154,0.08495004517710009,0.9061857650437434,0.9119864766081941,0.907079394373328,0.6080455503206557,0.015815333529983988,0.29349480130707795,0.5727956332121296,0.0889043135847958,0.16019680010695087,0.8652242022162303,0.8547341125947714,0.14718476781586531,0.14494182103982212,0.14492987219250608,0.8244420224327321,0.4268069504793996,0.4986399181751745,0.587744032627277,0.4392708489571282,0.45526627846755535,0.9318161584069896,0.757398260413757,0.8975213821523381,0.21156528284430065,0.6655420003525168,0.6837262079953196,0.9057784676468721,0.36516925676504686,0.5000149510451593,0.8376931278526172,0.8497674198460903,0.8182682450649263,0.8303232846136942,0.8205286983199128,0.4127288623464904,0.10843237818270368,0.0,0.0,0.0,0.0,0.0,0.5081345745277503,0.8392708991539822,0.14471701706039153,0.822542438454921,0.8253359402381597,0.38437833584194026,0.4502753779449429,0.0815055673606599,0.5436856481475902,0.8550251216666591,0.895900206753414,0.5136258695566954,0.6820541834368447,0.4454459534024917,0.8335474349704048,1.0,0.0,0.0,0.0,0.0
0.8356178242782175,0.7373122639947352,0.7559397774569891,0.6136972979563753,0.5043034000000002,0.0,0.9768455758515502,1.0,0.569090909090909,0.8560273069311402,0.9544789474198045,0.9430894308943092,0.8407911892092629,0.8425893772728001,0.9936411146420415,0.993303825627715,0.9933621167257742,0.9933881267280276,0.9934503583496945,0.7000879960952209,0.7000879960952209,0.1476883558535178,0.0441713213362005,0.0009183702230686208,0.6898417929101396,0.004178040523567184,0.6080087040935618,0.8384530127054681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9245477349617203,0.7169869014063862,0.9295145327722057,0.9572328345992721,0.9095168739895693,0.056269198507034435,0.27884107393021784,0.026068337304060663,0.09496112664979783,0.1576477264555226,1.0,0.06321362559740194,0.7161591740389521,0.5850993585913451,0.0,0.1430655853641838,0.14193649469052616,0.5789209387103428,0.44125203205786473,0.4564891510096176,0.05815857889827844,0.7945983539927908,0.6014055749294676,0.5994051684299349,0.45899938608370183,0.4751068155349218,0.0,0.9082777483044414,0.9139237000219396,0.8700013009116074,0.6079641021620986,0.015842928279644397,0.2933873498748052,0.5728876223142743,0.0887328020064423,0.1579680134838884,0.8676874152867404,0.8569403586760362,0.1450812900499301,0.1427501500479309,0.1427413201413401,0.839110177155653,0.41040531626506427,0.5752731799287241,0.5852073474698004,0.4352967967189438,0.46256556953928696,0.9315195473097482,0.7405607246936596,0.8974014748689622,0.2134578847681814,0.6716284830123528,0.6659748779609957,0.9062333804327649,0.33050069598485676,0.501280487398617,0.8396940367201751,0.8518662164110715,0.8181061725915787,0.8299211520589114,0.8202884969937103,0.4126996823493576,0.10847131679851363,0.0,0.0,0.0,0.0,0.0,0.5093913956041208,0.8412199317880118,0.14268984398409967,0.8220402214220774,0.8251558807593704,0.3845631476679393,0.4468790567752615,0.08125491629655816,0.5407655947550789,0.8570559068228608,0.8953277829775964,0.4988587558472149,0.6807047759539684,0.43516028074938584,0.835617859133188,1.0,0.0,0.0,0.0,0.0
0.8381528001591425,0.7356432883735621,0.7573463239364928,0.6133440831366908,0.5040944451680673,0.0,0.9768455758515502,1.0,0.569090909090909,0.8570454074770266,0.9532834167313207,0.9430894308943092,0.8401998852355408,0.8420064241835585,0.9931112075962422,0.9927458111303962,0.9928089599435299,0.9928371373523076,0.9929045548788358,0.6999072783374216,0.6999072783374216,0.14555211926867173,0.04279794941362891,0.0007758631524872328,0.6882418043790662,0.0041729010949553835,0.6124862179573451,0.8364915077453867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9249101780913547,0.708733597586682,0.9297685851134266,0.9571609178226052,0.9092146514139865,0.054128596263545214,0.27606037209697076,0.025279752245092713,0.0941904389628776,0.15608491465113594,1.0,0.06337993178552094,0.7149373685382682,0.5874309436315082,0.0,0.1399264267270155,0.1399232040220184,0.5870446431001116,0.44574585538507516,0.46093689109677005,0.05931341313409481,0.7944363840004185,0.5980054450514447,0.6041802265479185,0.4645534285721844,0.4784678737902191,0.0,0.9103697314330008,0.91586092331035,0.8329232076240461,0.6078826540937188,0.015870519610782452,0.2932798984425329,0.5729796114164186,0.0885612904280888,0.15573922686082603,0.8701506283572507,0.8552352812139805,0.14297781228396644,0.14443460990599988,0.14443024495636791,0.8307208571790627,0.4975653554983609,0.5495386090161082,0.5830159600549453,0.43707230450356177,0.453346811742985,0.9311791835286409,0.7237144963825858,0.8972255983306682,0.21534267696111575,0.6776979438021808,0.6481498304301236,0.9065898932770269,0.30044511981395705,0.5024775381898507,0.8416729904274689,0.853915935998792,0.8179441055527341,0.8297244285273506,0.8199634448554696,0.41336060267507024,0.10848888012153429,0.0,0.0,0.0,0.0,0.0,0.5106353967226784,0.8431428248803788,0.14068870898689256,0.8215632277816933,0.8249786723741312,0.384730870631521,0.4426426643576847,0.08087875943272355,0.5371920337956482,0.8590606075045206,0.8950347133205325,0.4798487852995917,0.6792953678379088,0.4079837219677661,0.838152787244131,1.0,0.0,0.0,0.0,0.0
0.840237664082774,0.7454062778471374,0.7578547956774588,0.6120082333501011,0.5040436339285717,0.0,0.9768455758515502,1.0,0.569090909090909,0.8573912827309718,0.9528772638398906,0.9430894308943092,0.8399653794358993,0.8417731742279952,0.9925813005504425,0.9921877966330774,0.9922558029696942,0.9922861477668243,0.9923587514079769,0.6997265604341328,0.6997265604341328,0.14341588268382566,0.04142482559002714,0.0006333560819058448,0.6866417144922621,0.00416775908970668,0.6169637318211285,0.8345300027853035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9252726206482483,0.7004802937669774,0.9300226374546477,0.9570890010459389,0.9089124288296261,0.05198799402005605,0.2732796702637237,0.024509274958670835,0.09316229389399178,0.15445696315273538,1.0,0.06354623796330869,0.7137155630375841,0.5897625286716712,0.0,0.13678727560781567,0.13790990001317738,0.5906211668932474,0.44215543427588666,0.4620305691762015,0.05885724937379615,0.797506072167449,0.5925669146012331,0.6089552841144741,0.470107471060667,0.4818289310071273,0.0,0.9124617146512655,0.9177981466838472,0.7958451142182525,0.6078012060253389,0.015898113262662328,0.2931724470102606,0.5730716005185631,0.08838977884973531,0.15351044023776356,0.8726138414905623,0.8566841529542355,0.1408743345180241,0.1429831854369752,0.14297588494159186,0.8267569814071546,0.45483289952892936,0.5214665805170006,0.5821107717221573,0.438998989283593,0.45276418962398085,0.9308153793068012,0.7068619500074849,0.8970311726028216,0.2172057704134045,0.6837577425574871,0.630279841920915,0.9069023860567933,0.2726698976031916,0.5037210820009932,0.8436502880467742,0.8559656555865143,0.8177820385138892,0.8295277049957899,0.8196383929227661,0.41402152306346995,0.1085064433173672,0.0,0.0,0.0,0.0,0.0,0.5118796675852929,0.8450677420406525,0.13868544199754773,0.8210847625176835,0.8248011533353203,0.3848981951812406,0.4384966780789835,0.08051259379509056,0.5336900621466042,0.8610674439771673,0.8945557711909529,0.4489354870895688,0.6767384658155783,0.3668870763741493,0.8402376752861571,1.0,0.0,0.0,0.0,0.0
0.8420909886141941,0.755283945322269,0.7579092256307018,0.6105791355391799,0.5040689310924373,0.0,0.9768455758515502,1.0,0.569090909090909,0.8576897396033272,0.9525267931997055,0.9430894308943092,0.8401800594031651,0.8419886926234528,0.9920513935046432,0.9916297821357588,0.9917026458972804,0.9917351581665439,0.9918129479371182,0.699545842520581,0.699545842520581,0.14127964609896537,0.04005171926718265,0.0004910096884236381,0.6850416174558835,0.004162616902703586,0.621441245684912,0.8325685068265907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9256350631647411,0.692226989947273,0.9302766895795808,0.9570170842692723,0.9086102062407494,0.0498473917857743,0.27049896843047616,0.023790721178005514,0.09193078721125847,0.15284401448241924,1.0,0.06359273807459145,0.7136957640892984,0.5909469485736383,0.0,0.13383764840131107,0.13577192429566054,0.5920449311781193,0.4388968370150093,0.4601588706709881,0.05814998252712386,0.7975501246029171,0.588934194915975,0.612165055875183,0.47388776099291513,0.48389769153914297,0.0,0.9145536979156856,0.9197353701011232,0.7587670207516263,0.6077197579297787,0.015925707078247697,0.2930649953305604,0.5731635896207076,0.08821826727138181,0.1512816536147012,0.8750770546283038,0.8601637633820456,0.13877085675206047,0.13951916855540958,0.139507842342681,0.8128669236809873,0.38791182508408883,0.51276778535623,0.584258566196202,0.4412858267174399,0.4549839941441753,0.9304250385273051,0.6900011250145363,0.8968317332854127,0.21902452040124665,0.6898059727700104,0.6123547169122848,0.9071810073456508,0.24727088346149947,0.5049679054063745,0.8456267335750454,0.8580153755604343,0.8176199714750442,0.8293309814642291,0.8193133410045608,0.414682443456292,0.10852400650422844,0.0,0.0,0.0,0.0,0.0,0.5131302097536194,0.8470397183940952,0.13663260867826854,0.8205720846703182,0.8246164116123464,0.38505625750582984,0.4364525521034338,0.08037871507004743,0.5318524776472021,0.8631239350985738,0.8941490433525556,0.4149568533917286,0.6736434296252587,0.32374428019086193,0.8420910240915747,1.0,0.0,0.0,0.0,0.0
