timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
0.020383386697853112,0.14545567121105835,0.9513690764378573,0.9376286389591107,0.7791436798263192,1.0,0.9983739837398375,0.9999999999999999,0.8501082164328655,0.9953349035286243,0.9857123590945145,0.9817100300497632,0.9607493704030212,0.9627222941052703,0.9974068361576092,0.9975672431330052,0.997564349079876,0.9954664576318801,0.995464005653233,0.9243850045292109,0.9243850045292109,0.01023169376449573,0.005730171568930409,0.9439730247573088,0.1401741436159324,0.9669768486928945,0.015013159085013328,0.9719854561109106,0.0,0.8554304767422185,0.9408271633955914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33812011963942434,0.9164920106420985,0.02281824805375443,0.3321442055821535,0.7574930717763101,0.9777898319588825,0.9760110810341154,0.010946968796346712,0.9831240191515439,0.9495186302496066,0.0,0.9944336471767321,0.49753105698305766,0.43348252141520405,0.0,0.019338290904414634,0.019156538721276206,0.4916185058327408,0.5896695568226876,0.46286937348092305,0.9978782195183085,0.2570240595462609,0.9561186552566026,0.4166414753523153,0.7019209929286985,0.4489527086252479,0.0,0.978172789300362,0.9977078554872634,0.168373800708301,0.6790260455279897,0.00479744114799896,0.9228728050784405,0.04951898720034331,0.8847136183108985,0.8569937125143612,0.9999000449352353,0.981182704130779,0.018702213400416667,0.018796486957882053,0.018791904539625648,0.31545385632880496,0.02365442917951623,0.565573729403231,0.41916689301202126,0.13492914243115153,0.24877462193540983,0.353516587217089,0.9021893198583949,0.022149389217025472,0.023300781976800522,0.8543353560068917,0.8996301853783804,0.01981563628350358,0.6578697700200401,0.9930555555038154,0.9783380864137143,0.9848439109669958,0.9508407624956251,0.7095509482105731,0.047692131459072695,0.688228408397636,0.7659000031133332,0.0,0.0,0.0,0.0,0.0,0.9873782901892412,0.9780755675444948,0.0190092386896914,0.5538001023306325,0.03565045816718204,0.7234480114528917,0.18561481941996763,0.006131580627647862,0.29639846213744914,0.9809949092182081,0.4814572750571511,0.8854593100588257,0.5246390025496259,0.6453121372879089,0.020383398754303172,0.0,0.0,0.0,0.0,1.0
0.02244381408978935,0.2623381643345068,0.9454929485319484,0.8859017902506062,0.7444584107815632,1.0,0.9983739837398375,0.9999999999999999,0.8612985971943892,0.9973126919801578,0.9837375097609371,0.9848541890556795,0.9593348816859095,0.9613076003439183,0.9970052526504978,0.9971832330794272,0.9971801238463001,0.9949385180778081,0.9949359487602937,0.9200226278679016,0.9200226278679016,0.01126873518099103,0.00633870801416947,0.9383769325923943,0.1369337076757259,0.9636965254945693,0.01651225747767704,0.9692288538798598,0.0,0.855912375171763,0.9413571692170342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34392585513644736,0.919169607737727,0.022505844209290693,0.3287854535706174,0.7612486272094301,0.9755496927377719,0.9785410886123659,0.012418888527514604,0.9856253689864418,0.9498650692596611,0.0,0.991883980446324,0.4650199839729653,0.3331534758835675,0.0,0.020735093093776413,0.021242240306612814,0.43447367963436895,0.5757973716658946,0.30093987129929367,0.9954918437755612,0.17565946685533845,0.955203948614749,0.28174658999633473,0.6799728751310907,0.4037945107009978,0.0,0.9759459831549776,0.9967400110848847,0.17680663821279763,0.6130690048012964,0.004794734681126123,0.9129723273680868,0.0556415829135161,0.8889487225141935,0.8567205781094234,0.9996448581805017,0.9782889464047493,0.02086478077429632,0.021668903051164534,0.021665547253718387,0.47723398712075704,0.027781164194295792,0.5183975694835236,0.43438440588548083,0.13985141495109082,0.2777116726091454,0.36138531578869076,0.9206503576843978,0.021846682951500718,0.02251623611904563,0.8750538212604914,0.9143901022034885,0.019906888617463814,0.6847201302204409,0.9930555555038154,0.9761894657167431,0.9829054474596202,0.9530865452668819,0.6623988172975402,0.04609451294353539,0.7132798310718291,0.7656957055765049,0.0,0.0,0.0,0.0,0.0,0.9853812476326027,0.9757645823066934,0.021352938570962654,0.5392522236726763,0.03282493656438312,0.7340369328976795,0.16921291919362283,0.006254278999154546,0.24626862844764663,0.9786517207435961,0.48975112271651705,0.8875782900146874,0.5422598661560061,0.6340254864395459,0.022443821832464295,0.0,0.0,0.0,0.0,1.0
0.024393853065179272,0.2886882556972521,0.9504782479023565,0.8860693200612425,0.7394856227388109,1.0,0.9967479674796746,0.9999999999999999,0.8474148296593182,0.9943725107276944,0.9866733217192492,0.9835194045720357,0.9623816298057586,0.9643564093917308,0.9953833843931873,0.9955920884846072,0.9955894020418714,0.9937708353765662,0.9937692391205514,0.9156602512287041,0.9156602512287041,0.012305790847307208,0.006954801754800677,0.9327837232749943,0.13371830689074352,0.9604162022962015,0.018011355870342527,0.96647224587046,0.0,0.8563942736160663,0.9418871750547094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34973159707859786,0.9218472048333557,0.022193442517255413,0.3254251555922565,0.7650041833783372,0.9733095533593203,0.9810710963362674,0.014030018398367372,0.9881112037545615,0.9518645178117591,0.0,0.98774764134571,0.6416993247427258,0.2822326772698762,0.0,0.023498582429908765,0.023380430055397028,0.32584855083355235,0.6112538915217687,0.5134739945905419,0.9945003362170384,0.13137202258995695,0.9520510307389742,0.5753513622777041,0.769759004943388,0.42927130723398316,0.0,0.9737495251940852,0.9956792362951121,0.18617470104218237,0.5522873578662184,0.004792784571957753,0.9041898782140387,0.061072944812796875,0.8942793451247045,0.8564497030073881,0.9992342331991351,0.9783153888773182,0.0231267794615988,0.021662369629865452,0.021661415401155182,0.4128129606515722,0.022260797054367988,0.5408381040507606,0.6141980832332663,0.1467361428508514,0.32172371164779745,0.36565714096355906,0.9021547215192789,0.021499101802463727,0.022544412221758847,0.8573233536920049,0.8969019355980284,0.019131585064128487,0.6207038305544422,0.9910320644266903,0.9739732922635085,0.980801368400348,0.9555627107554585,0.6152466819532848,0.04472717310690011,0.7225659353206066,0.7655379661420486,0.0,0.0,0.0,0.0,0.0,0.9834431846139466,0.9735759313220342,0.023592612753522868,0.5256212585793315,0.030355353872294044,0.7413832784799482,0.18897026984534326,0.00828640580254883,0.21380555235196497,0.9764125352687842,0.49988860364540166,0.9027688608467813,0.5608212834650697,0.6623326818971276,0.024393856494078214,0.0,0.0,0.0,0.0,1.0
0.026508922723306405,0.21980487474204544,0.9548102863072785,0.8960519898223881,0.7284515505678024,1.0,0.9967479674796746,0.9999999999999999,0.8223406813627254,0.9948085878345465,0.9862378926503883,0.983639759309836,0.965362076723,0.9673348369060385,0.9934941446415716,0.9937364540812402,0.9937343294070347,0.9924629809608104,0.9924625972504221,0.9112978746465599,0.9112978746465599,0.013342833451289948,0.007567154709937185,0.9271905139575942,0.13047611571825196,0.9571358790978479,0.01951048878024153,0.9637156409285786,0.0,0.8568761720075289,0.9424171808342687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35581008543688575,0.9237212979820048,0.02187811211567503,0.32205718973909825,0.7687597394304958,0.9710986930153187,0.9832623890286302,0.015522551314453903,0.9905046300038696,0.9533245487658233,0.0,0.9822538554318321,0.4824744493923798,0.25025916791650626,0.4860417361476486,0.024344669432224464,0.025570788153707724,0.5564605274157199,0.6266474110024115,0.5159144179711123,0.9947477710574937,0.18696338527290224,0.9499752623162174,0.5663524757980682,0.7956183260406414,0.32719258574465726,0.4922773707886195,0.971663088241614,0.9942815611459558,0.19893323652803074,0.5102680650093996,0.0047935832640710885,0.8994606196669455,0.06399836392374791,0.9035815501260039,0.8561870085952807,0.99826011655116,0.9741291114808917,0.02538800610446401,0.025817590782224897,0.02582049494083094,0.3199456572386799,0.020844128663337545,0.3768735246453411,0.5054560945385207,0.15380326957710194,0.3519304211076467,0.3724475072641128,0.9064765302787932,0.021160649691446487,0.02205531731131316,0.8634065362319631,0.8992579856882669,0.018866719559580858,0.6180726562992654,0.9888958469964564,0.9717313800019838,0.9786351667497772,0.9581252914584545,0.5680945510402519,0.04344620918521558,0.7259385926591113,0.7653976901676669,0.0,0.0,0.0,0.0,0.0,0.9810257133611913,0.9713505030848043,0.025878525757517146,0.5109894787961826,0.02807169631220352,0.7464214449567308,0.2103043013752122,0.008072600877035221,0.1816927726972264,0.9741271210620728,0.5063644327128015,0.8893807325262472,0.5719277924972508,0.6279634226052104,0.026508920732332797,0.0,0.0,0.0,0.0,1.0
0.02862509626559806,0.31131043054184104,0.9550421789710666,0.892230632454213,0.683356710487642,1.0,0.9967479674796746,0.9999999999999999,0.8333386773547091,0.9953908194135639,0.9856565263040946,0.9859927488118134,0.964649859144036,0.9666168128091092,0.9916049053187004,0.9918808196778734,0.9918792567643178,0.9911551260547565,0.9911559557927725,0.9078557918632985,0.9078557918632985,0.014526207617848286,0.00841308715774236,0.9212771686220442,0.12755337682164586,0.9539498564376032,0.021105750237250476,0.9608169423917285,0.0,0.857358070398991,0.9429471866138276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362312342517781,0.9243470162598948,0.021558238372886507,0.318675601403811,0.7725152975732672,0.9689333215650506,0.9849274406115122,0.017408445515832316,0.9929039482006081,0.9546045539386638,0.0,0.9803679948094848,0.3020455853887024,0.22187886851579464,0.7587410874543038,0.02496751891516169,0.027761400897745148,0.43153047748588924,0.605497013180888,0.322736062476166,0.9931759513241891,0.2934816317375878,0.9499950389678387,0.4910189690790717,0.8052102398640593,0.3218993672898707,0.7684752972074775,0.9695784677140042,0.9928783235665956,0.21174775150469238,0.4685585577262727,0.004794426882739344,0.8947982826217691,0.06688240758683082,0.9129493300978874,0.8559244518218243,0.9972766926805505,0.973012468036659,0.027645685122429597,0.026926706886058582,0.026918448548173046,0.8149049865982638,0.022859213275582276,0.3395113087970003,0.44311739459799143,0.16342235152945148,0.39181957221194624,0.3785778113728746,0.9240451727977043,0.020880251653320414,0.021321588234643585,0.8827949624681559,0.9135970566414146,0.018967123807146713,0.6468364182231128,0.9860651860944927,0.9694920939518852,0.9764608478765346,0.9606878721614506,0.5247414909288016,0.04198462802104008,0.7297188517162346,0.7652669747824494,0.0,0.0,0.0,0.0,0.0,0.9779720330524526,0.9690406025044087,0.02825193083220412,0.49461677254794567,0.025914175684132235,0.7492968498850847,0.2094635905852799,0.005225325594651019,0.1490876748516104,0.9717542338758619,0.5135409088214543,0.8976937177031991,0.5857528864670052,0.6464919671342685,0.028625091066944996,0.0,0.0,0.0,0.0,1.0
0.03073282509402464,0.24931696209031992,0.9534757290877752,0.8837621326252622,0.6637195532398129,1.0,0.9967479674796746,0.9999999999999999,0.783349639318637,0.9946817147079583,0.9863645772355358,0.9846542534333618,0.9618071936648975,0.9637653130251581,0.9897156659426389,0.9900251852745064,0.9900241845187734,0.9898472720515031,0.9898493138890073,0.9096939508009794,0.9096939508009794,0.016549194165037306,0.010587437657803456,0.9135357061189744,0.12642799578496666,0.9513054574552058,0.02325256177723034,0.9571028006151159,0.0,0.8578399687904533,0.9434771923933868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36881459959867624,0.924972743422194,0.02123836262857992,0.31529324783059565,0.776270855135011,0.9667679501147827,0.986592492194394,0.01973288042731669,0.9952943363171406,0.9559352038278077,0.0,0.9867258706481201,0.42299070690681806,0.18584283118124123,0.10772960282622172,0.02740807472540041,0.02991027314853767,0.4542784471155676,0.634811296755641,0.315993620874158,0.9933130102503758,0.23964964160223035,0.9494308770203745,0.613976863301012,0.8505326081355634,0.6297546499286741,0.10911171138456403,0.9674016067577067,0.9912765547534208,0.2203797460007757,0.43243713985144205,0.004790144072591929,0.8919288771009284,0.06865554508004618,0.9226895883405453,0.8556461954786163,0.9960893208683803,0.970465378155696,0.029909579672647624,0.029459499840669423,0.029457761689172912,0.19312948775866723,0.021356951972844148,0.4283008118612704,0.513160337222837,0.1716662498307975,0.4660518144121781,0.38384848447417286,0.9014893184710406,0.020488859070020737,0.021397266067435083,0.8611805202308712,0.8922625419809854,0.018050209526887073,0.5762329641015363,0.9814490093849599,0.9672718173515022,0.9742098672871524,0.9632504528644463,0.517266449514373,0.038817324248049845,0.737348457275189,0.7652265483163628,0.0,0.0,0.0,0.0,0.0,0.975283834510094,0.9668599182152393,0.030485117633529457,0.4788268353853569,0.023910898784913925,0.7500544444684393,0.1671583895837497,0.009916146165607313,0.15504866978344117,0.9695215343667067,0.5227722549812227,0.8761775979719971,0.600850696703432,0.595150555243821,0.03073282747213124,0.0,0.0,0.0,0.0,1.0
0.03278905772613161,0.291519977624826,0.9555933380501526,0.9093335980303509,0.6447181249164996,1.0,0.9962959685549961,0.9999999999999999,0.7947575150300596,0.9949379160671865,0.9861087566076314,0.9857440453781088,0.9639827718303815,0.9659409127926216,0.9878264261910238,0.9881695503816127,0.9881691114867641,0.9885394171454492,0.9885426719852423,0.9123291743206069,0.9123291743206069,0.018698885501137852,0.012959398559234891,0.9055228267877844,0.12558243572678868,0.9487430517814488,0.02548262134528123,0.9532656109669411,0.0,0.8583218672728389,0.9440071982729459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3753168963847394,0.9255984705844933,0.02091848929880502,0.31191149839241916,0.7800264125039842,0.9646025787777308,0.9882575437772761,0.021605627199997368,0.9975019096098836,0.9576778981538494,0.0,0.9816866847472809,0.39841406723784634,0.1344865257943928,0.0,0.032137460846826116,0.032113274069011766,0.44634305573367106,0.6323457644856569,0.4268251945157953,0.9922564138324469,0.15291233424120404,0.9455617018604803,0.6963100559606638,0.8548025701767595,0.5065158226197317,0.0,0.9650867650575126,0.9893778069988509,0.22275518862824029,0.40467483478808763,0.004778190843305552,0.8917414817245763,0.06876690235823649,0.9329870295904309,0.8553444539581984,0.9945968582575819,0.9676121216192843,0.03221984366304298,0.03234097368448374,0.032339412373659115,0.20494477354263813,0.018752951960241255,0.6413369918399301,0.41912575498351234,0.17524675847046092,0.4170109275421849,0.3913585905242299,0.9239027995937239,0.020184300464666016,0.02051828478276896,0.8858349346717372,0.9106271615337396,0.018228461325909606,0.6188045340681363,0.9765085726976395,0.9650560987192875,0.971942912826691,0.9658130335674425,0.517266449514373,0.03529464080167932,0.7457800584108999,0.76520493307933,0.0,0.0,0.0,0.0,0.0,0.9719744976374614,0.9645774232118157,0.0328220375368351,0.4659484830220203,0.02210463650352046,0.7494717238425374,0.16594738640441462,0.01394467145429494,0.1409547958058607,0.9671851243906363,0.5328507440484244,0.8625957129130556,0.6115693610941657,0.5678570072678691,0.032789047384130576,0.0,0.0,0.0,0.0,1.0
0.03484526276113531,0.2950785771226204,0.9501034759874104,0.9099866201519361,0.5795846627922511,1.0,0.9967479674796746,0.9999999999999999,0.7840160320641281,0.9937373462916141,0.9873075422610529,0.98626198739142,0.9724367774387965,0.9744133149390861,0.985937187243706,0.9863139159476505,0.9863140392412197,0.987231562823773,0.9872360300814773,0.9149643978402341,0.9149643978402341,0.02084860802437305,0.015338916756057586,0.8975052919843982,0.12470703671976423,0.9461803700521898,0.02771272074091513,0.9494284213187657,0.0,0.858803765664301,0.9445372040525047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38181915346563455,0.9262241919959623,0.020598613705406166,0.3085300866509897,0.7837819706467555,0.9624372073164312,0.989922595360158,0.02307383189871559,0.999597551131867,0.9598616620565735,0.0,0.9757931625563965,0.41942219622831367,0.11397029407736436,0.0,0.03543764696632934,0.03458828611719156,0.3728070760431508,0.648466834408422,0.3947200941172808,0.9923672451246808,0.19140908436640464,0.9467227120235036,0.6634800981448098,0.8622882819803872,0.49260755035406606,0.0,0.9627719232430901,0.9874790592442808,0.2251306314703645,0.37691252952378895,0.004766237614019619,0.8915540863482248,0.0688782588161091,0.9432844708156606,0.8550427124377804,0.993104394828328,0.9678714101492183,0.034437124107128625,0.0320211440630942,0.03201918355318867,0.35241909354976986,0.023534010964780864,0.9751034037389996,0.44954898123241877,0.17774517467215664,0.3846581558508675,0.3972187764584336,0.9160152822711476,0.01985395509723098,0.02031658436239603,0.8792738129543709,0.9022757716714672,0.017702989808842773,0.5917303810287243,0.9722625804133713,0.962845118997393,0.9696836672372964,0.9682612557688688,0.5228779811898661,0.03200063163347899,0.751502380674336,0.7652083712816423,0.0,0.0,0.0,0.0,0.0,0.9684568752205394,0.9622804837417185,0.035167543997735695,0.45248025735370523,0.02046580899101713,0.7479636914077562,0.18486886457621493,0.018429784866472617,0.11392581577283778,0.9648401297305993,0.5455127877514632,0.8809548535122064,0.6302418011535778,0.6302471744822978,0.0348452672961308,0.0,0.0,0.0,0.0,1.0
0.03679110697669685,0.3270534175039244,0.9556073102187472,0.9143288690952112,0.6385187923847696,1.0,0.9967479674796746,0.9999999999999999,0.7468777555110226,0.9940668226442979,0.9869785555309392,0.984790301935095,0.9736581291617572,0.9756298208562582,0.9840479474920908,0.9844582815136882,0.9844589664566554,0.9859237082361414,0.9859293881777121,0.9175996213598613,0.9175996213598613,0.02299833054762246,0.01771087765748902,0.8894877571810156,0.12384521766778755,0.9436176883230019,0.02994279819643708,0.9455912316705908,0.0,0.8592856640557636,0.945067209832064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3883214105465298,0.9268499160246826,0.020278738112004646,0.3051477330768648,0.787537528363259,0.9602718358551318,0.9915876469430399,0.025258624998455326,1.0,0.9612150693660818,0.0,0.9746912556351798,0.5053093058158208,0.12260616123059798,0.0,0.037416597331969115,0.03716600051085095,0.40663428918058886,0.6362091741394404,0.2507729464728376,0.991054686015541,0.15788374037573644,0.9480150820758021,0.5529643128021646,0.8737029870523935,0.5894151705434978,0.0,0.9606219445495663,0.9855940282041755,0.22982806292831615,0.3541807834913615,0.004756057127319746,0.893557540230693,0.06763521767633718,0.9518470391320221,0.8547389838395478,0.9917456814289238,0.9630220295718086,0.036742097423903886,0.03686334868962149,0.03687216452843245,0.2928384044447875,0.013370871037310316,0.3596130183095862,0.4879607411688607,0.1811629872848989,0.41234397372401654,0.40420297129265204,0.9111789359251264,0.01947606578753014,0.019993851518837147,0.876094071089095,0.896402675266943,0.017191696038787008,0.573042383446894,0.9696629368700087,0.9606615408629295,0.9674566194006697,0.9702317739157269,0.5519303787909255,0.029661860718333766,0.7459073173688727,0.7653164637530455,0.0,0.0,0.0,0.0,0.0,0.9652933656048219,0.9600994201919386,0.037377340195052344,0.4340055295363844,0.01900629108756624,0.7455247966105069,0.1915251935092956,0.02611879880601857,0.08840767386541146,0.9626308157215098,0.555201061917338,0.8406229881221284,0.645272047101422,0.5451477250768204,0.03679109879158382,0.0,0.0,0.0,0.0,1.0
0.03878626721734957,0.27023585770350433,0.9543327982197569,0.9039998547231407,0.6195954178356712,1.0,0.9967479674796746,0.9999999999999999,0.7793186372745491,0.993465580183506,0.9875789045076426,0.9863076210489807,0.9719613793010071,0.9739201111152854,0.9821587077404751,0.9826026470797256,0.9826038939636663,0.9846158533300875,0.9846227462739472,0.9202348448794887,0.9202348448794887,0.025148030508624686,0.020090395854312604,0.8814702223776294,0.12299965760960953,0.9410551402626908,0.032172900247243064,0.9417540420224155,0.0,0.8597675624472257,0.9455972156116232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39482366762742493,0.927475643186982,0.01995886361467747,0.30176580704528533,0.7912930855774725,0.9581064646034276,0.9932526985259218,0.02705763109003234,1.0,0.9635250414137053,0.0,0.9858312401822746,0.5973563958111199,0.1327729453596307,0.0,0.04032743744869549,0.039340370296869764,0.5456540672987646,0.655602783758254,0.4278639347327129,0.990622156797155,0.16657954203208414,0.9443390172369235,0.48683940382665347,0.8657655598321417,0.5015015935022478,0.0,0.9585815739554793,0.9837181168292085,0.2360692573022588,0.3347935800974662,0.004747057096004426,0.8970175698119385,0.06549170880839883,0.9592561853755669,0.8544339353381019,0.9904758910960352,0.960269831661483,0.038960812211932705,0.03962741963917438,0.039622773617423945,0.601274522923824,0.022566773861117346,0.6374976723056632,0.4321990196306327,0.18067733184883952,0.3092692181908266,0.4127075816260101,0.9297977724841685,0.019180164909437636,0.019195606173289192,0.8971306716800288,0.9111589468924733,0.01728940667902723,0.6047958615898464,0.9670507684350014,0.9584805449194391,0.9652328454477708,0.9721537412339132,0.5833651385583624,0.02742017275937858,0.7391620362794705,0.7654351925399937,0.0,0.0,0.0,0.0,0.0,0.9617064009089802,0.9577685654596257,0.039705864221321385,0.41857338060304783,0.017556497765557344,0.7420461874040478,0.1949941403040014,0.02938288968337085,0.056044004562313565,0.960302799790455,0.5595614112359242,0.8569314114883775,0.6638334543340125,0.5999032946158985,0.038786262184611786,0.0,0.0,0.0,0.0,1.0
0.04085088936911507,0.30921002778147966,0.9539812536183171,0.9182121981861836,0.5875564241015367,1.0,0.9967479674796746,0.9999999999999999,0.7693226452905813,0.994996504180073,0.9860502555603632,0.9857212285493286,0.9640940313055404,0.9660368377701163,0.9802694687931578,0.9807470126457632,0.9807488217181217,0.983307999326834,0.9833161043701822,0.922870068399116,0.922870068399116,0.027297744406965307,0.02246235675574404,0.8734562328236102,0.12211899290572983,0.938492808203705,0.03440294919460918,0.9379168523742406,0.0,0.8602494608386883,0.9461272213911824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4032463780677401,0.9283772551219521,0.019624025643984133,0.29826595065605943,0.7951526550144657,0.9558837456435273,0.9945516369170174,0.02868733660544831,1.0,0.9659430927308355,0.0,0.9833385447835223,0.5030632770682462,0.08647908954593042,0.0,0.04184437372367711,0.041483862716823694,0.44511339841274367,0.6609779359822963,0.3197511554081933,0.9930079906114657,0.014255187506166084,0.9451393502538452,0.5354481337704406,0.9244892301947707,0.5031096140342914,0.0,0.9565412035613925,0.9818422053638706,0.2423104516762017,0.3154063771721277,0.004738057064688661,0.9004776006075053,0.06334819994046048,0.9666653316191116,0.8541288868366558,0.9892061007631474,0.9586502062046307,0.04124545125799273,0.04127850168688951,0.041271446944904255,0.7511652360367962,0.019874276781142827,0.39747773904036754,0.42555044403887765,0.1786980906276935,0.2758893458942573,0.42471715669853816,0.8978519376555218,0.018766090592209572,0.019436403864931506,0.8675967882862943,0.8799760377339909,0.016103761273443595,0.5148715138410158,0.9647489422932267,0.9562660978208442,0.9629827382263798,0.9739780225991564,0.5860435933559873,0.025471439682210884,0.7360162358487038,0.765455201386174,0.0,0.0,0.0,0.0,0.0,0.9582253579125108,0.9555006712842609,0.04195746431122471,0.4029565062959493,0.01623823944841407,0.7380140631058628,0.16682609549541505,0.02377945498922016,0.044926625206444706,0.9580516910105905,0.5758627426600302,0.8379718267616706,0.6880992509664384,0.5724731450901798,0.04085088842893292,0.0,0.0,0.0,0.0,1.0
