timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_timestamp,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
0.9513572293947767,0.7040265150759356,0.7418629029702222,1.0,0.0,1.0,0.9999999999999998,0.9999999999999999,0.3999999999999999,0.9079671865735159,0.9583746379963995,0.912301781948679,0.08548794438461425,0.08539079201872016,1.0,0.0670004353761427,0.06574123187380974,0.06565776677101925,0.008740580344225021,0.008729386052738021,0.014803965300048402,0.014803965300048402,1.0,0.8179726114273116,0.9621690005802463,0.954397636848822,0.5399871124843969,0.17029493720954036,0.7722443189105046,0.8834299922745492,0.11661984791978364,0.11657000740801587,0.0,0.0,0.0,0.0,0.0,0.11671584983551007,0.0,0.0,0.0,0.0,0.0,0.7521061034791904,0.3045420471202038,0.9798803040988857,0.9682029588952616,0.14193257811839752,0.00015834455537138727,0.00903145142998389,0.6684373193618882,1.0,0.9999748676773157,1.0,0.9796091564396059,0.5266951237721333,0.5926541732538118,0.0,0.9969903485387306,1.0,0.6518546837263381,0.4550568405322601,0.38190710918597687,0.31525264514732765,0.03416377267082384,0.8242697395406462,0.6395065558468966,0.1221314344540876,0.38707795270509204,0.0,0.00031494746617280987,0.013652386433200383,0.9420682015409656,0.9839549947083686,0.9771035098462628,0.0,0.9913232300058245,0.4346588402036857,0.9039445524116594,0.6935259811458883,0.004455207770423186,1.0,0.9954735274833979,0.9954832018283923,0.7643322189676971,0.01527830471577407,0.38057765699783846,0.6652977302574377,0.35146956471338076,0.38454137996066723,0.7542720977722129,0.30546642283252107,0.49160195145831986,0.5888486371791594,0.49343182865839047,0.13251925209851392,0.39575133202951585,0.0,0.003015927504748106,2.2086972421675455e-05,4.041455031078556e-05,0.0,0.33500818961773465,0.9985224400361425,0.009538298279702945,0.43272514506348236,0.0,0.0,0.2604168127535098,0.0,0.0,0.0,0.012867698774712721,0.0005106477292653455,0.9825525735583789,0.3502377721464553,0.9709226843033044,0.07456931346855492,0.7636246028971131,0.04421619770073796,0.6106749684414612,0.01798142303951887,0.6779500818121733,0.2821264624010871,0.8115507863452099,0.0,0.9513572313524072,0.0,0.0,0.0,0.0,1.0
0.9534910216168013,0.714933625539083,0.7415930634450395,0.9865173886740581,0.0,1.0,0.9972082477776756,0.9999999999999999,0.3999999999999999,0.9064456112837731,0.9599967163071652,0.9132078262887671,0.06962048502310032,0.06954140655044741,1.0,0.07579052087053083,0.07434176486105665,0.07424731860754333,0.008227209500145986,0.008216659464331331,0.014565351374598058,0.014565351374598058,1.0,0.8292918940898182,0.9659383237735497,0.9567889005288771,0.5109779945603137,0.1855943956964552,0.7472834292498707,0.8882870767214435,0.11176068761252972,0.11171292377434859,0.0,0.0,0.0,0.0,0.0,0.11185268863304006,0.0,0.0,0.0,0.0,0.0,0.7520838665034371,0.3045420471202038,0.9798803040988857,0.9682029588952616,0.14193257811839752,0.000143252558176276,0.008041636843315735,0.6684582885242585,1.0,0.9999748676773157,1.0,0.9774712136961448,0.5339516055665843,0.5919357948261736,0.0,0.997485970862698,1.0,0.6414245206127502,0.45487515162485825,0.37775852065239174,0.3151200319217009,0.032775475845846364,0.8179453020506007,0.645897360630732,0.12278044938853046,0.38707411666485414,0.0,0.00021849446800297802,0.014110593041529017,0.9520854308050534,0.9813568705775454,0.9542306233545415,0.0,0.9826554018461686,0.5052000814761821,0.9084389978368191,0.661916357633622,0.0025806486815653784,1.0,0.9973197101294602,0.9973293973018258,0.778681066939853,0.018859388075111713,0.46002640042518517,0.6537392800511969,0.34749249992069153,0.3825819221868162,0.7542515828921788,0.30546642283252107,0.49160195145831986,0.5888487157014156,0.4934105239202822,0.13253705548880995,0.3957514098181114,0.0,0.003015927504748106,2.2086972421675455e-05,4.0564221832184444e-05,0.0,0.3340814534126322,0.9979430196373734,0.004976633583675194,0.5966997685660511,0.0,0.0,0.33289944538877914,0.0,0.0,0.0,0.012824840268805815,0.0004943882080647999,0.9825187189657343,0.34978050458436977,0.970102310392717,0.0776151970015038,0.7633785762420475,0.04450948757475307,0.6036104561012012,0.018015258213189098,0.6781422899790877,0.2828526089165382,0.8115507863452099,0.0,0.9534910141778035,0.0,0.0,0.0,0.0,1.0
0.9555332683136823,0.7139035893291145,0.7417615794867135,0.9883607693786985,0.0,1.0,0.998252665450382,0.9999999999999999,0.3999999999999999,0.9057925525958819,0.9606929107974584,0.9124106000736547,0.056765824302998764,0.05670120533238406,1.0,0.08458060627410334,0.08294229784830354,0.08283687052501712,0.0077138385704801846,0.007703932875924656,0.014326737449147713,0.014326737449147713,1.0,0.8406111767523248,0.9697078030267896,0.9591801642089325,0.4819687778863546,0.20089383221520762,0.722322543122786,0.8931441601683368,0.10690152730527579,0.10685584014068138,0.0,0.0,0.0,0.0,0.0,0.10698952843182122,0.0,0.0,0.0,0.0,0.0,0.752061367345272,0.3045420471202038,0.9798803040988857,0.9682029588952616,0.14193257811839752,0.000128160560981163,0.007051822228218306,0.6682102285323857,1.0,0.9999748676773157,1.0,0.9732395566735565,0.5565517584604626,0.5989361790273138,0.0,0.9973137307106015,1.0,0.6512481472664035,0.44958320327424683,0.38364028981538084,0.3167328695846106,0.03276736177990193,0.8160982100054195,0.6624494245065584,0.12263356059244128,0.3884986670255708,0.0,0.0001537170579392691,0.014506265695270396,0.9586795885719507,0.9787111178120489,0.9415763134755617,0.0,0.9778599684467296,0.5602748714530212,0.9126516851904161,0.6321300815402324,0.002061937884985099,1.0,0.9979018676794453,0.9978951607107547,0.6154396158136931,0.023110461581759653,0.4219760746052479,0.6586560071354384,0.3483473621342681,0.3847611272616537,0.7542325206670569,0.30546642283252107,0.49160195145831986,0.5888488333780707,0.49339086439833707,0.13255346124906173,0.3957514938222426,0.0,0.003015927504748106,2.2086972421675455e-05,6.140366478568637e-05,0.0,0.3347825474798576,0.9980392457649402,0.009330507065197915,0.5514459918853881,0.0,0.0,0.4053820781142288,0.0,0.0,0.0,0.012797776846980469,0.00047983597550560475,0.982503581927882,0.349226049599521,0.9693082770767338,0.08070939992853096,0.7847709061769701,0.04844765208461445,0.5985988208886329,0.018030385081387216,0.6779377386201725,0.283337939199348,0.8115507863452099,0.0,0.9555332687052083,0.0,0.0,0.0,0.0,1.0
0.9575352684717657,0.7131304757507453,0.7299476279506567,0.98450507262178,0.0,1.0,0.997829495737155,0.9999999999999999,0.3999999999999999,0.906577915475498,0.9598556731650565,0.9132362686065321,0.04984373296814104,0.049787512122418734,1.0,0.09337069176849198,0.09154283074531998,0.09142642235782192,0.00720046773033399,0.007191206195977122,0.014088123523697354,0.014088123523697354,1.0,0.8519304594148327,0.9734757625534627,0.9615714278889881,0.45295955667465293,0.21619327971805546,0.6973616586446896,0.8980012436152314,0.10204236699802158,0.10199875650701379,0.0,0.0,0.0,0.0,0.0,0.10212636823060205,0.0,0.0,0.0,0.0,0.0,0.7520392025338581,0.3045420471202038,0.9798803040988857,0.9682029588952616,0.14193257811839752,0.00011282237175807772,0.006069640610680233,0.9262170525190264,0.222497280906258,0.9999748676773157,0.22244488977946728,0.974066767412657,0.5628193876423095,0.6119086390148478,0.0,0.9972119442057306,1.0,0.6483363857507952,0.4541798786707482,0.38350866174411086,0.31468407330701714,0.033340536952292554,0.8274388972014517,0.6516127945615778,0.12188210901884097,0.3871617975593941,0.0,0.00011894813820080216,0.014842695580158329,0.9620308320996194,0.9760202422725655,0.9386027728203861,0.0,0.9767331254074133,0.6006972158838066,0.9165974422827624,0.6040711874445179,0.004162256631135008,1.0,0.9957513830156586,0.9957488321087737,0.602009167603597,0.01559663467538608,0.41096331760833776,0.6599074465299969,0.34995453379399893,0.38581047006739805,0.7542100031696154,0.30546642283252107,0.49160195145831986,0.5888488932150794,0.4933678896052581,0.1325726461432169,0.3957516065930491,0.1535200818169854,0.003015927504748106,2.2086972421675455e-05,9.719048181189294e-05,0.0,0.3366595760578948,0.9986235547280315,0.020124908915893233,0.3550469533282211,0.0,0.0,0.4778647108817671,0.0,0.0,0.0,0.012537353762581915,0.00045685801569983475,0.9825169944848419,0.3483842966698394,0.9683243983129135,0.08464592177721791,0.7671012856912341,0.051882447822737106,0.6144611497671087,0.018016980453584932,0.6785474981647146,0.2842648612684919,0.8115507863452099,0.0,0.9575352736734715,0.0,0.0,0.0,0.0,1.0
0.9596366011066744,0.733586081509847,0.09969859673082108,0.9552594310406846,1.0,1.0,0.9921948537364094,0.9999999999999999,1.0000000000000004,0.9036997081789515,0.9629239916775136,0.6963155397213701,0.02203972707113025,0.022014356139694158,1.0,0.10216077726288014,0.10014336373256684,0.10001597419062619,0.006687096796735327,0.0066784796075704325,0.013849509598247009,0.013849509598247009,1.0,0.8632427195612524,0.9772454090137863,0.9639626915690437,0.4239503737096264,0.23149289564334197,0.6724007741665947,0.9028583270621247,0.09718320659981969,0.09714167280881748,0.0,0.0,0.0,0.0,0.0,0.0972632080293832,0.0,0.0,0.0,0.0,0.0,0.7520184114818995,0.3045420471202038,0.9798803040988857,0.9682029588952616,0.14193257811839752,9.433460706704047e-05,0.0051851083034112205,0.9998510561544672,6.861329903467791e-05,0.9999748676773157,0.0,0.9758502417314338,0.5656922028526671,0.5920563615126977,0.5781978038906336,0.9958510088807202,1.0,0.645493083402665,0.45764909688456323,0.3808023511974641,0.31512582762125224,0.033137305471739036,0.8165683618580236,0.6462536795776344,0.12221031488520989,0.3860605261692399,0.5781978038906336,8.417921664302663e-05,0.015179125452017411,0.9653820758448479,0.973329367031506,0.9356292333287632,0.0,0.9756062811562066,0.6411195603145896,0.9205431993751086,0.5760122898286273,0.004362636302344569,1.0,0.995570271499048,0.995573338354518,0.6123726142831918,0.019052396827280542,0.4192522383184888,0.6646097569285019,0.3519763263489132,0.3849908760961332,0.7541927443098833,0.30546642283252107,0.49160195145831986,0.5888489059082401,0.49334994218683653,0.1325876329796421,0.395751635933699,1.0,0.003015927504748106,2.2086972421675455e-05,0.00013297729884165221,0.0,0.33853660480691605,0.9992078637443492,0.030919310766587896,0.15864791466397973,0.0,0.0,0.5503473442945915,0.0,0.0,0.0,0.012352282356843602,0.000439905296973242,0.9825361141201837,0.3478048384336013,0.9674748467449965,0.08765343241985452,0.7653328213644377,0.05119976175758462,0.6142047845988546,0.008594034142232377,0.6785805225328136,0.2842343585994102,0.8115507863452099,1.0,0.9596365989253135,0.0,0.0,0.0,0.0,1.0
0.961579515326731,0.7346480740121356,0.1007937955268411,0.9567911779700723,1.0,1.0,0.9923769548007642,0.9999999999999999,1.0000000000000004,0.9034611159686396,0.963178343369522,0.6963155397213701,0.14694438625846404,0.1467786541305802,1.0,0.11095086271304341,0.10874389671981373,0.10860552602343046,0.00617372595658916,0.006165753019163743,0.013610895672796665,0.013610895672796665,1.0,0.8745620022237595,0.9810141525558755,0.9663539552490988,0.39494116675938784,0.24679230862479784,0.6474398896884999,0.9077154105090184,0.09232404629256577,0.0922845891396793,0.0,0.0,0.0,0.0,0.0,0.09240004782816433,0.0,0.0,0.0,0.0,0.0,0.7519978533535147,0.3045420471202038,0.9798803040988857,0.9682029588952616,0.14193257811839752,7.546768599012502e-05,0.004312331342999269,0.9999179213824844,6.935329166463575e-05,0.9999748676773157,0.0,0.9775718507087079,0.564026582478099,0.5830241502519531,0.7007120863582392,0.9952408057545483,1.0,0.6573173767136608,0.4446593659184832,0.38298635195472114,0.3168635612348569,0.033725646102290854,0.8201475065408078,0.64832277095675,0.12311651156491143,0.38422336771593735,0.7007120863582392,6.328866915816973e-05,0.015468695728322945,0.967262733217289,0.970676936998695,0.9462126588726789,0.0,0.9796169453608685,0.6720480830267868,0.9245768027425569,0.5472111602599847,0.003849430861285086,1.0,0.9960682127433529,0.9960729816140201,0.5880849308930901,0.01927144010664481,0.40452468965595995,0.6635783543038118,0.3352880942926452,0.3849493363805498,0.7541738813367791,0.30546642283252107,0.49160195145831986,0.5888490961150649,0.4933304999256045,0.1326038789052848,0.3957516924625959,1.0,0.003015927504748106,2.2086972421675455e-05,0.00021792602303705166,0.0,0.33754850149630294,0.9993462225809897,0.026413846905802306,0.1878856574539612,0.0,0.0,0.6228299769298609,0.0,0.0,0.0,0.012136882132281812,0.00042194865339384435,0.9825769709214135,0.3472116994560312,0.9666276917126233,0.09085056084335089,0.766754515519851,0.050880751370287226,0.6132029772204042,0.001502768359852222,0.6785638409662778,0.2856158800309119,0.8115507863452099,1.0,0.9615795176758883,0.0,0.0,0.0,0.0,1.0
0.9636979011067188,0.7395804733733905,0.10070916293873712,0.9555962722045725,1.0,1.0,0.9921664439291542,0.9999999999999999,1.0000000000000004,0.9023678200175902,0.9643438536544224,0.6963155397213701,0.10497577023397833,0.10485627085033251,1.0,0.11974094816084077,0.11734442970706066,0.11719507788989003,0.00566035502299049,0.0056530264307570605,0.013372281758749107,0.013372281758749107,1.0,0.8858812848862665,0.9847828477936993,0.9687452189291542,0.3659319598091635,0.2620918832290613,0.6224790052104052,0.9125724943366733,0.08746488598531185,0.08742750550601204,0.0,0.0,0.0,0.0,0.0,0.08753688724570756,0.0,0.0,0.0,0.0,0.0,0.7519772952251297,0.3045420471202038,0.9798803040988857,0.9682029588952616,0.14193257811839752,5.660076304510493e-05,0.0034395544110165915,0.9999140773211301,6.780817502902961e-05,0.9999748676773157,0.0,0.9783396437336521,0.5554105785033793,0.5968608577035428,0.07841127345941114,0.9956569993391327,1.0,0.6449534450758998,0.4470741968180666,0.3838324406955181,0.3161030690419604,0.033727418599511026,0.822545444657427,0.6567818061957377,0.12434910298698171,0.3818219186991584,0.07841127345941114,4.8321520828882233e-05,0.015738265918825843,0.9685157313507178,0.9680409155604576,0.9625823146321644,0.0,0.9858203395051061,0.698924562139927,0.9286478961997435,0.5180932377428187,0.0027965315466236262,1.0,0.9971838935364303,0.9971893336826838,0.6200929552779835,0.017155293960501673,0.39467312226988244,0.6613910428693912,0.35557902466116076,0.3855491023721819,0.7541521103612552,0.30546642283252107,0.49160195145831986,0.5888491912184771,0.4933078662915765,0.13262276716294186,0.395751880892252,1.0,0.003015927504748106,2.2086972421675455e-05,0.00031812761562122205,0.0,0.33567147295331223,0.9993462225809897,0.017161502395791374,0.28712864674905525,0.0,0.0,0.6953126095651302,0.0,0.0,0.0,0.01186246386617995,0.0004007556730356576,0.9826488801295905,0.3465200171348021,0.9657268750066857,0.09461425237321194,0.765618494321523,0.051555260039866574,0.6164246580661156,0.0014670084987625548,0.6789438218615238,0.2861378033688084,0.8115507863452099,1.0,0.9636979066440174,0.0,0.0,0.0,0.0,1.0
0.9656799454567295,0.7314448771367608,0.10092383397318773,0.9552204069338446,1.0,1.0,0.9921250928958962,0.9999999999999999,1.0000000000000004,0.9028873938175535,0.9637899609897322,0.6963155397213701,0.12328753912184835,0.12314807585998547,1.0,0.12853103365522944,0.12594496269430805,0.12578462977742885,0.0051469841828442955,0.005140299842350343,0.013133667833298748,0.013133667833298748,1.0,0.8972005675487735,0.9885524942540247,0.97113648260921,0.3369227796532037,0.2773913307318878,0.5975181207323093,0.9174295784028059,0.08260572565545735,0.08257042187234448,0.0,0.0,0.0,0.0,0.0,0.08267372642447518,0.0,0.0,0.0,0.0,0.0,0.7519567370967447,0.3045420471202038,0.9798803040988857,0.9682029588952616,0.14193257811839752,3.773384227566748e-05,0.0025667774506045824,0.9998894516427853,6.969447987113629e-05,0.9999748676773157,0.0,0.9757535695224304,0.5384768497876994,0.5893727447463006,0.0,0.9935355560622838,1.0,0.6576409086247295,0.4571328956463624,0.38075644684056426,0.31597397235896096,0.034020823047915386,0.8211768077173424,0.6553142579935788,0.12499751077560226,0.3827140861330485,0.0,3.393123111926008e-05,0.01600574780819705,0.96970783056274,0.9653588395915724,0.9761918593462149,0.0,0.9909777702488747,0.7252824951403007,0.932739213558303,0.48881052033708183,0.003769668224897771,1.0,0.9961336966673002,0.9961329827893906,0.9906312499325702,0.014929591349023486,0.3774641627158275,0.6518578779395886,0.3540131705715153,0.3861348402917504,0.7541318788768271,0.30546642283252107,0.49160195145831986,0.5888492477278194,0.4932873067176962,0.13263993964700818,0.39575192652696956,1.0,0.003015927504748106,2.1477133486769162e-05,0.00040554659213931643,0.0,0.3340339039615037,0.9993213750950543,0.008958363600978401,0.3805235089835305,0.0,0.0,0.7677952422004038,0.0,0.0,0.0,0.011688951257994518,0.00038342207010777507,0.9827261597105174,0.3459832812234614,0.9648134278176231,0.09790218666454412,0.7616235122334442,0.04593011168852527,0.6126617501037398,0.0013143567558135745,0.6788428901341381,0.2861491659764052,0.8115507863452099,1.0,0.9656799394160416,0.0,0.0,0.0,0.0,1.0
0.9675343005452985,0.7287917287558602,0.10009795891694208,0.9443600874509923,1.0,1.0,0.9902642590878503,0.9999999999999999,1.0000000000000004,0.902693263833422,0.9639969136386421,0.6963155397213701,0.12919720624402226,0.12905058314913284,1.0,0.13732111914961756,0.13454549568155494,0.13437418161023312,0.004633613249245633,0.004627573253943647,0.012895053907848402,0.012895053907848402,1.0,0.9085190339669262,0.9923205020849615,0.9735277462892654,0.3079135584415127,0.2926908085716988,0.5725572362542142,0.9222866618497001,0.07774656527985575,0.07771333823867724,0.0,0.0,0.0,0.0,0.0,0.07781056622325633,0.0,0.0,0.0,0.0,0.0,0.7519361383990887,0.3045420471202038,0.9798803040988857,0.9682029588952616,0.14193257811839752,1.8866920050042424e-05,0.0016940005186219034,0.9998846227937649,6.824555726731894e-05,0.9999748676773157,0.0,0.968620022007919,0.5277202487943936,0.5831130851962036,0.0,0.994217664915368,1.0,0.6583123342652526,0.45920730263859855,0.38471517105371733,0.31614833259907194,0.034400601060073775,0.8203094353309929,0.6615420009507349,0.12511335623429998,0.3869447129172142,0.0,2.551217932659361e-05,0.01625161294532848,0.9702695382774086,0.9622000353832726,0.9612305515007409,0.0,0.9853080786980172,0.7462727753241067,0.9370398523444367,0.45782194800192766,0.0029643688462126505,1.0,0.9969491032189808,0.9969522133498856,0.7655695321734629,0.019810294184212623,0.44676833791780035,0.6550868392051441,0.35056772898247757,0.3855481243765945,0.7541120283945678,0.30546642283252107,0.49160195145831986,0.5888493017976352,0.4932665543473569,0.13265726660122526,0.3957519694051006,1.0,0.003015927504748106,1.4154154087009374e-05,0.0003772637933092682,0.0,0.334563727095534,0.9990716283766728,0.01025177483516413,0.4209859088357446,0.0,0.0,0.8402778748356732,0.0,0.0,0.0,0.011463306639015514,0.00036247772742981077,0.9828142738865381,0.3455081345603489,0.9639506777976211,0.10111612796958655,0.7629867158588218,0.04469660233924738,0.6045732459371139,0.0012161931464202348,0.6788871773503253,0.2860462766119149,0.8115507863452099,1.0,0.9675342893029057,0.0,0.0,0.0,0.0,1.0
0.9695599964810793,0.7385556256843854,0.10060510313440076,0.9612874503040698,1.0,1.0,0.9900095857465006,0.9999999999999999,1.0000000000000004,0.9027225350204189,0.9639657090325489,0.6963155397213701,0.20261747568855754,0.20238761854476006,1.0,0.14611120455319004,0.14314602866880183,0.14296373344303742,0.004120242409099466,0.0041148465754637445,0.012656439982398059,0.012656439982398059,1.0,0.9198321103577007,0.9960899330339394,0.9759155299273895,0.2789043389584691,0.3079902257375622,0.5475963511479331,0.9271437452965934,0.07288740497260184,0.07285625460500998,0.0,0.0,0.0,0.0,0.0,0.07294740602203748,0.0,0.0,0.0,0.0,0.0,0.7519156208399748,0.3045420471202038,0.9798803040988857,0.9682029588952616,0.14193257811839752,0.0,0.0008212235582099499,0.999840310499671,6.593138938798513e-05,0.9999748676773157,0.0,0.9638130146769655,0.5278701829807017,0.5830880095179578,0.0,0.9955129542254895,1.0,0.6428765012862446,0.4488886817328241,0.37991703504022606,0.31751573371419456,0.03363125020373373,0.8200915539982431,0.6736351689900987,0.12497742628769228,0.3909736775390708,0.0,1.8582593008228954e-05,0.01649208593707476,0.97067400029803,0.9589223153770151,0.9391424778916513,0.0,0.9769376507864784,0.7659241380634754,0.9413927045309921,0.4264078608975863,0.005547331624807583,1.0,0.9944255864672016,0.9944248635131032,0.602220178942605,0.01708163903532159,0.3831710711998432,0.6583025570449829,0.34945459032880566,0.3856764474936008,0.7540972346054055,0.30546642283252107,0.49160195145831986,0.5888494194666666,0.49325110056779786,0.1326701897453089,0.3957520693219083,1.0,0.003015927504748106,4.986904968973249e-06,0.0003271614946296353,0.0,0.33550224125206646,0.9987794739363695,0.013335889998144926,0.4514671751127777,0.0,0.0,0.9127605084709424,0.0,0.0,0.0,0.01118747020683486,0.0003402833537964334,0.982907516851303,0.34500954773592235,0.9631261081529102,0.10445390246003719,0.7659461109012001,0.04642774478970908,0.6011822012101682,0.0011394848477144976,0.6792359369091909,0.28637399548146664,0.8115507863452099,1.0,0.9695599878675054,0.0,0.0,0.0,0.0,1.0
0.971673609613263,0.7374722210234876,0.10113332865974485,0.9554099205300135,1.0,1.0,0.9916080069723756,0.9999999999999999,1.0000000000000004,0.902950709847846,0.9637224628119199,0.6963155397213701,0.16859995436689823,0.16840914710478985,1.0,0.15490129004757872,0.15174656165604927,0.15155328527584225,0.0036068714893594464,0.0036021199855894442,0.0124178260569477,0.0124178260569477,1.0,0.9311513930202087,0.9998595794942595,0.978306736906151,0.2498952238434633,0.3232896732404029,0.5226354614872972,0.9320008287434871,0.06802824466534763,0.06799917097134243,0.0,0.0,0.0,0.0,0.0,0.06808424582081832,0.0,0.0,0.0,0.0,0.0,0.7517045095447948,0.302466594058846,0.9733441161011007,0.9616058152062124,0.14231659801661414,,0.0,0.999905779208932,6.911030153225323e-05,0.999974999752232,0.0,0.9725279359817078,0.5464973315643016,0.593478629636573,0.0,0.9931655460499371,1.0,0.6472043447927207,0.45580209930008586,0.38241894598624504,0.3156670297801318,0.033168799547567136,0.817211136480427,0.686896966828291,0.1248875003406602,0.38956267541411344,0.0,1.222488619360279e-05,0.016719647741560043,0.971034575288677,0.9557131775359436,0.9220274065253948,0.0,0.9704517771416049,0.7845287041177531,0.9456921134602025,0.3953676158443509,0.0036341064144043145,1.0,0.9963278372178195,0.996328610274702,0.7153707872784901,0.013877572957424712,0.42273250228203535,0.6540777463120042,0.355250861598121,0.38433206413626436,0.7510549881580791,0.271221622271155,0.4376594606087729,0.5243962549649958,0.47440188148007584,0.12192365909574464,0.3520604995773269,1.0,0.003015927504748106,0.0,0.00027825563267569464,0.0,0.33628410395851877,0.998633613938225,0.016420004725754434,0.46761471254461473,0.0,0.0,0.9852431411062164,0.0,0.0,0.0,0.0108853114699059,0.00032199847551939165,0.9829977877453466,0.3443726414908825,0.9623192102899115,0.10816125743439933,0.7631281106880784,0.04723725090762765,0.6176192884117256,0.0009952477155505753,0.6791345624946866,0.28630452954307084,0.8115507863452099,1.0,0.9716736120183525,0.0,0.0,0.0,0.0,1.0
0.973631986095798,0.6825451873675462,0.0005158478764820812,0.7468398826834434,1.0,0.8918597470400735,0.0,0.0,0.0,0.0,0.0,0.0,0.07418717061467309,0.07410295930307467,1.0,0.14629568888601255,0.14331491817627637,0.1431323777665926,0.0033175673327522567,0.0033131929468312865,0.012843213120319517,0.012843213120319517,1.0,0.9368619088918466,1.0,0.9799620461382118,0.2306635423897383,0.33429809623114437,0.48683627870031576,0.93685791290982,0.06316908429266219,0.06314208733767518,0.0,0.0,0.0,0.0,0.0,0.06322108489926048,0.0,0.0,0.0,0.0,0.0,0.7479665753836967,0.2619862634404123,0.8458600016360509,0.8329331203805737,0.14980665780338218,,0.0001327383902977354,0.9997635276253192,3.4071725655329045e-06,0.9999520065650938,0.0,0.9737596446514195,0.5665036919332115,0.6017804651011094,0.0,0.9938102485279217,1.0,0.6458236194604501,0.45289746242610945,0.38347628026883535,0.31586053853587637,0.034226812429064175,0.822192665491848,0.667482515872007,0.12379378182162945,0.38593474506134257,0.0,9.47641395941147e-06,0.016865723153855136,0.9711181661747562,0.9529368807597147,0.9362984406617343,0.0,0.9758598957196494,0.7965266248905749,0.9496542112136331,0.3666867862872225,0.003950516863731934,1.0,0.9959627528160127,0.9959642604679857,0.7102842428072061,0.01768589824740249,0.42952406050145825,0.6567611105491411,0.3520533477527861,0.38496474425317656,0.727091106601639,0.0,0.01043049652259076,0.013921521825303484,0.3252488463573774,0.03669813673290222,0.006018922427790452,1.0,0.003015927504748106,6.6737966335495e-06,0.00023495246250604396,0.0,0.3363313453489232,0.9991738049012318,0.019504119453363753,0.41654393820078606,0.0,0.0,1.0,0.0,0.0,0.0,0.010566132777412918,0.00029919787085908034,0.9831193305726675,0.34412097120887597,0.9614911148168735,0.11189240477509413,0.7685221868560844,0.04369516945404395,0.6237260909247776,0.0009242685104868822,0.6499989150294845,0.03709706750365515,0.805556581319127,1.0,0.9736319959958166,0.0,0.0,0.0,0.0,1.0
