timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_timestamp,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
0.7047870608823182,0.7216898485927324,0.7210559864731197,0.674331083135294,0.5062195909100458,0.0,0.9806642875196476,1.0,0.5819220258699219,0.8785349505908691,0.9507818765615665,0.9350649350649349,0.8505587154386753,0.8520949264719503,0.2787048565157164,0.8402331872960258,0.8413249896962236,0.8429556016319286,0.8547167379639036,0.8563382360602458,0.7128195464706942,0.7128195464706942,0.2830273920923716,0.14872373976293563,0.042033904679458,0.8031525335535407,0.0012158654328926488,0.22753568948170044,0.8525895931172296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9245835590344933,0.7530811654547492,0.9339092086941789,0.964131214588362,0.9040697967458375,0.19079362200961442,0.6755625277900543,0.08749306154112668,0.1210918195344779,0.30263945129731606,0.9909718869900654,0.06455647081441133,0.7597291515492077,0.6150647219121523,0.0,0.2711242722280076,0.2734779289642475,0.5810539235263532,0.4498646905710069,0.4329661535489852,0.05733386331525396,0.7205432540305398,0.6190838512731895,0.571871123804412,0.475720757274529,0.47212577415234613,0.0,0.7728277669996673,0.8244721743153601,0.9695367679420069,0.6137146717540044,0.6009144009210314,0.6746765121070635,0.38798282799732353,0.08541336947837389,0.2135894789084701,0.758596453411821,0.7205176375675331,0.2787048565157164,0.278896265388795,0.2788908254081264,0.7380052407066492,0.5112692437167455,0.4773970259409021,0.5766033675906684,0.45983857628891517,0.42165983916660366,0.8523339358875011,0.7903333158997814,0.43624684377577166,0.6569399405084491,0.47239099272669616,0.7283874293239541,0.5370448302350341,0.49163709011086854,0.3740964288590476,0.684311882539987,0.7059567942829075,0.8303832521988781,0.90613922758018,0.8316144889671673,0.3861123974385656,0.19254890958652512,0.0,0.0,0.0,0.0,0.0,0.0,0.39451697896892013,0.6910529668851613,0.2763853480724482,0.8903893259828313,0.8372599997118854,0.35942962181956595,0.41624051932790906,0.08308149997573017,0.5733452311461462,0.7231341719358022,0.8608002535699697,0.720160314149297,0.717373685941486,0.5357496943647748,0.7047870453730031,1.0,0.0,0.0,0.0,0.0
0.7068937422737206,0.7215095179464913,0.7213838142748107,0.6734531905320311,0.5058083784360896,0.0,0.9806642875196476,1.0,0.5818181818181817,0.8786305847581792,0.9506720699732067,0.9350649350649349,0.8511020086431058,0.8526429985501743,0.2763252806082477,0.8400475185684765,0.8411513822500741,0.8427872616629339,0.8544891356793907,0.8561157518491758,0.7125184238955071,0.7125184238955071,0.28065539960669383,0.14690213140381492,0.04186312146919713,0.801270755418765,0.0012344278803636533,0.23356800587700854,0.8505663387097986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.923933663265813,0.7535717842473585,0.9338166607367744,0.9639594416591519,0.9041861982021445,0.1885836414452962,0.6752048289588757,0.08632833293689646,0.12035663329997293,0.29979277538563853,0.9909718869900654,0.06457999552154582,0.744149020906618,0.6146012887116417,0.0,0.2688016983245234,0.271117686237325,0.5789967929032902,0.4468485641579492,0.43866823921887066,0.05761024686955172,0.6786428156538344,0.6200586102983434,0.5718392158633353,0.47056212092942745,0.4782704901257807,0.0,0.7752109463327687,0.8265710016843156,0.9696999274065365,0.6134160151724396,0.6009264328976922,0.6746289440838542,0.38804306539845546,0.08536525373139255,0.21187687749463163,0.7611442053018413,0.7230437387932023,0.2763252806082477,0.2763937722958474,0.2763899361081883,0.7068609010118997,0.42618633214888657,0.48102147172476883,0.5743638624972726,0.4621973676922582,0.4282372226500308,0.8499286396260712,0.7906643221393175,0.4361741969591784,0.6569067862687659,0.47117591592782726,0.7271384060091957,0.5370146327516347,0.4909020719679372,0.37668846984161064,0.6865705485779472,0.7083905434438256,0.8302044053331816,0.9043837412673444,0.8315475050111616,0.3861663558970263,0.19266771579456157,0.0,0.0,0.0,0.0,0.0,0.0,0.3968065518895292,0.6931724940629157,0.2740705397960993,0.8887381660195564,0.83710986894213,0.36011288194631697,0.4212343890232411,0.08319924949272617,0.5739887814907246,0.7254530049782467,0.8593761362225403,0.7212437699456393,0.7170093024018046,0.5351614542516663,0.7068937475383504,1.0,0.0,0.0,0.0,0.0
0.7088317244306525,0.7265439913398889,0.7215564722886882,0.6717684371336269,0.5054060181090356,0.0,0.9806642875196476,1.0,0.5818181818181817,0.8791532463928664,0.9500719529586954,0.9350649350649349,0.8514018589140175,0.8529490293598371,0.27391612434336565,0.8398830966331977,0.8409976844898942,0.8426388770721687,0.8542648150396464,0.8558965612372023,0.712268783009959,0.712268783009959,0.2782879802735394,0.14505993990393862,0.041745196986859856,0.7993987671589019,0.0012498226088526465,0.2397762035473523,0.8485575999267274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9232837674971328,0.7540624025362959,0.933724112975655,0.9637876689709506,0.9043025996584515,0.1863736608809779,0.6748471301974386,0.08515896848200388,0.11957047937774734,0.2973589694253409,0.9909718869900654,0.06441360961322203,0.7239222075744272,0.6138885354975196,0.0,0.26676287988985337,0.26885658188204786,0.5749498192532867,0.4501010259165063,0.4439031659228082,0.05828220509403655,0.6695942739381628,0.6190208533375554,0.5719628001338606,0.46476560578588755,0.4866910242822322,0.0,0.7775941257291619,0.828669829011033,0.9698630868710657,0.6131173585766296,0.6009384644025939,0.6745813758769506,0.3881033027995873,0.0853171379844112,0.2101642763590188,0.7636919571438906,0.7259946606082073,0.27391612434336565,0.2734663273938338,0.27346535904490565,0.6983794703464915,0.3952015722316986,0.45103031482553624,0.5749612086914353,0.46221677768483765,0.4312792829418869,0.847595298444212,0.7910049194876012,0.4361087206979239,0.6568682686513012,0.4699853869587277,0.7259458763701832,0.5369899255353965,0.49013356074647196,0.37926937610609457,0.6888319494173629,0.710824890519846,0.8300255586199572,0.9026282549724807,0.8314877114048699,0.3861663558970263,0.19278652241762692,0.0,0.0,0.0,0.0,0.0,0.0,0.39905840472645826,0.6952677208290621,0.2717827304396824,0.8871289129567915,0.8369625040923161,0.3608015742317351,0.42662623141405764,0.08339869691661009,0.5742405361376357,0.7277447914756623,0.8579397476095783,0.7222060324931829,0.7165262727089351,0.5344647554958594,0.7088317594333277,1.0,0.0,0.0,0.0,0.0
0.7107310818470322,0.7350749451326454,0.7217368274849676,0.6700743274950307,0.5049722436227256,0.0,0.9806642875196476,1.0,0.5817343778466023,0.8796331299756599,0.9495209534517364,0.9350649350649349,0.8511452387694487,0.8527000491956079,0.27148339774585395,0.8397197347520498,0.8408449800780765,0.8424914881804945,0.8540406580505776,0.8556775349858746,0.7120217107977758,0.7120217107977758,0.2759207894798692,0.14321668405013543,0.04162978389204719,0.7975272861221093,0.0012650618708022199,0.24599317631081236,0.846549582836853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9227516888922448,0.7545563169160785,0.9336731824397053,0.963633226903797,0.9043585848790859,0.18416493505575388,0.6744799649245654,0.08399942102352853,0.11871401452471908,0.2954439200962651,0.9909718869900654,0.06428228168282317,0.7051183133167167,0.6133722919847915,0.013726587004172834,0.26471159100469777,0.26659922636379463,0.5721803403801368,0.4552267639929135,0.44570217899661424,0.05889973283401651,0.699180511132059,0.6176567694304238,0.5719623912732685,0.45936747105895553,0.4947019082046714,0.013726587004172834,0.7799773051764016,0.8307686562717758,0.9700262463355953,0.6128187019923159,0.6009504953499634,0.674533807522472,0.38816353991898506,0.08526902224177592,0.20845167499887293,0.7662397089474012,0.7290958600741071,0.27148339774585395,0.27037787904546917,0.27037950601692273,0.710719463746078,0.41201815087833876,0.3993392112398118,0.5790478531539415,0.46015601843613857,0.42741062790396817,0.8453681098783401,0.7913451647284497,0.4360472848963705,0.6568291868882099,0.4688402493092597,0.7248235166993486,0.5369668281283362,0.48939121120233575,0.3818502823705785,0.6910933502531407,0.7132592375958628,0.8298467120292234,0.9008727686776169,0.8314279177985777,0.3861663558970263,0.1929053291015009,0.0,0.0,0.0,0.0,0.0,0.0,0.40131624056997295,0.697374649732706,0.2694830356585728,0.8855114695550469,0.8368168748741938,0.3614922289771496,0.4315662270452624,0.08359310892903828,0.5743478817344835,0.7300484840594613,0.8566850341876926,0.7229887380635649,0.7159337173024266,0.5337330156453242,0.7107310973563473,1.0,0.0,0.0,0.0,0.0
0.7128469934154048,0.7329501612274095,0.7223634007783672,0.6708496847265211,0.5047682651994304,0.0,0.9806642875196476,1.0,0.581065767899435,0.8796331299756599,0.9495209534517364,0.9350649350649349,0.8499724472013203,0.8515301698107,0.2691035807761253,0.8395563728709019,0.8406922756662589,0.8423440990103457,0.8538165013424779,0.855458508734547,0.7117746383895157,0.7117746383895157,0.2735535986862061,0.14137342819633214,0.04151437079723497,0.7956558050853167,0.001280297477796677,0.2522101349174115,0.8445415657469768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230417691912126,0.7550732377676156,0.9339126656181609,0.9635997206455886,0.9039929698464401,0.1819649651272523,0.6740467391051739,0.0828128334427779,0.11780133683332372,0.29341297099162145,0.9909718869900654,0.06446171980584707,0.6978617834084375,0.6143141518933797,0.1232408789723026,0.2624744866464539,0.2643335488360137,0.5796427948978229,0.4429255281186757,0.4451599104989093,0.05893625761331795,0.6879743370307916,0.6215357183326358,0.5710425866370202,0.4569714350978478,0.49906176072557357,0.1232408789723026,0.7823604845095029,0.8328674835325187,0.9701894058001248,0.6125200454882227,0.600962527548857,0.6744862394992628,0.38822377507236905,0.08522090652946851,0.20673907207187742,0.7687874608374219,0.7310180821583501,0.2691035807761253,0.2684670329651908,0.2684644990581262,0.6984977721002092,0.5576917078088848,0.48372307827821437,0.5806694663393323,0.4604946216666976,0.4302206332940383,0.843074532814644,0.7916504675047467,0.43596993773046716,0.6568047566498021,0.46768866679733956,0.7236249459104462,0.5369291320990313,0.4888607667107365,0.38443118875147775,0.6933547510907374,0.7156935846718788,0.8296678651635272,0.899117282382753,0.8313681241922863,0.3861663558970263,0.19302413564887463,0.0,0.0,0.0,0.0,0.0,0.0,0.4036158271615604,0.699563239204539,0.26710040175218663,0.8838368718312904,0.8366833573467918,0.36219657795045224,0.43335311811482646,0.08375238247468385,0.5734475036029629,0.7324352599503912,0.8558343019860789,0.7235130503855683,0.7155120796198386,0.5331798233730558,0.7128469767677913,1.0,0.0,0.0,0.0,0.0
0.7148473147675661,0.7329316856389364,0.7232029371942551,0.6699095752707938,0.5045252291142656,0.0,0.9806642875196476,1.0,0.5809090909090909,0.8796331299756599,0.9495209534517364,0.9359791010592611,0.8490533522046421,0.8506127492801102,0.26676373708422574,0.8393930112381089,0.8405395712544412,0.8421967098401969,0.8535923443884211,0.8552394824832195,0.7115275661528995,0.7115275661528995,0.2711864078925288,0.13953017234252896,0.04139926885757861,0.7937843240485242,0.001295533084791356,0.2584271059167768,0.8425335486571015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.923365277578391,0.7555910931967884,0.9341639572227309,0.9635711319513651,0.9036102124718741,0.17976535118613374,0.673610827439445,0.0815432934309821,0.11690818530007019,0.29110145274260546,0.9909718869900654,0.06505905054610542,0.7061331988286774,0.6172167492883534,0.3615625993341562,0.2599875146658235,0.2620566968606326,0.5764839984920062,0.4485134866253871,0.4408011719131455,0.059494699447957745,0.7296111251899224,0.6209737208402073,0.5688864548087478,0.45861237430316654,0.4985120088668337,0.3615625993341562,0.784782758682433,0.834998406408808,0.9703568226328956,0.6122114162937929,0.6009758810075261,0.6744291818435737,0.3882956925626701,0.08517288583500644,0.2050008736512452,0.7713808385620242,0.7332389363016034,0.26676373708422574,0.26622881046952784,0.2662277760976792,0.7857056351913814,0.53263833016215,0.4400589419813809,0.578155538310411,0.4575082087573325,0.4247054670292566,0.8409093844184087,0.7919405559083712,0.43589829033598454,0.6567797711997021,0.4666003146545792,0.7224951704587899,0.536894837230395,0.4884565653061145,0.3870120950159617,0.695614225922327,0.7181279327518544,0.8294890182978312,0.8973617960878892,0.8313083305859943,0.3861663558970263,0.19314294231573922,0.0,0.0,0.0,0.0,0.0,0.0,0.40594785337050476,0.7018152769738677,0.26465332534434605,0.8821178662440776,0.8365592505258573,0.36291156717245443,0.4326901005073045,0.08388435404951507,0.5717641412167399,0.7348865903699924,0.8547067142042807,0.7241589089536878,0.7148175222543549,0.5325908763906281,0.7148473460707717,1.0,0.0,0.0,0.0,0.0
0.7168429500298809,0.732934709111508,0.7239973148700296,0.6687209759094552,0.504123572336128,0.0,0.9806642875196476,1.0,0.580637638914192,0.8800581396596436,0.949032959832607,0.9366883116883118,0.848590278162264,0.8501529946865961,0.26441955520498794,0.839229649549635,0.8403868668426234,0.8420493207993089,0.8533681873590894,0.8550204562318918,0.7112804938778007,0.7112804938778007,0.2688192170988444,0.13768691648872566,0.041284097157159305,0.7919128430117316,0.001310768691785702,0.2646440807089461,0.8405255315672266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9236990169715995,0.7561092346532805,0.9344188625523051,0.9635440482767239,0.9032222086929658,0.17756584620694116,0.6731740937709225,0.08033884701474947,0.11604651776407482,0.28898513899168765,0.9909718869900654,0.06578427725379776,0.7191569391537305,0.6207194300751757,0.6393058103086521,0.2574240753463357,0.2597764167635219,0.5727842614490352,0.45883842896611376,0.43627370983451214,0.059796997289179664,0.746632977959305,0.6186381030393195,0.5663519449157065,0.4614888290398469,0.4964596734612997,0.6393058103086521,0.787317213832602,0.8372214262971621,0.970536455584189,0.611874171005483,0.6009930267982551,0.674344894112209,0.3884011242281417,0.08512513787292636,0.20318922621743657,0.7741051378352792,0.7353718916948999,0.26441955520498794,0.2640866543799234,0.26408677915901535,0.7909407922362599,0.5137881431169744,0.40915934157331096,0.5774156615966197,0.45283498411779716,0.42409941999359935,0.8388078591863539,0.7922279715782989,0.43582739051948677,0.6567562186155278,0.4655407917643879,0.7214054945616569,0.5368598272554459,0.4880914390291692,0.389534788322635,0.6978690262403688,0.7205595374221989,0.8293101706663508,0.8956668306371423,0.8312567825958194,0.38631486122064584,0.1932574743115371,0.0,0.0,0.0,0.0,0.0,0.0,0.40828980771856915,0.7040867332015813,0.2621865263733606,0.8803852696865538,0.8364380238499625,0.36362981284067786,0.4312772887850872,0.08400796985515531,0.5698411466386863,0.7373576776385561,0.8537982643467333,0.7247676536481731,0.714056313757127,0.532137566451222,0.7168429774913291,1.0,0.0,0.0,0.0,0.0
0.7188737309660439,0.7319646979665843,0.7246277494899114,0.6679466684851514,0.5035187142915604,0.0,0.9806642875196476,1.0,0.5799690289670251,0.8810193911900932,0.9479292564796853,0.9366883116883118,0.8486908932041406,0.8502598789534321,0.2620506349752958,0.839066287668487,0.8402341624458428,0.8419019319327931,0.8531440303446374,0.8548014299805644,0.7110334214799247,0.7110334214799247,0.26645202630517417,0.1358436606349226,0.041168702886680286,0.790041361974939,0.001326004298780159,0.27086105475137495,0.8385175132045246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9240327568704237,0.7566273761097724,0.9346737675558185,0.9635169646020825,0.902834204922626,0.17536634124537948,0.6727373600926019,0.07926346809084606,0.11521983643575173,0.2872631366125499,0.9909718869900654,0.06644738048794965,0.7313314292381923,0.6240859310848526,0.9067008295976323,0.25487668456361234,0.25749702389264684,0.5730721047341751,0.4666843388966308,0.43337200161270073,0.05944810365428464,0.706761033933999,0.6159795474402738,0.5639259288514068,0.4642221588018146,0.494636924806499,0.9067008295976323,0.789998293746836,0.8395648204520342,0.9707320554286174,0.6114995234181365,0.601015129471143,0.6742250156491323,0.38855035896724954,0.0850777463952546,0.20128157755755474,0.7770005565305556,0.7373533880773895,0.2620506349752958,0.2621210084276697,0.2621192756879793,0.6421281313751295,0.5775952837393065,0.45006567757873495,0.5809428867044026,0.44784639060106807,0.43340219257755447,0.8367397999681524,0.7925178094145586,0.43575466540602176,0.6567352902164809,0.4644945490524375,0.720341888389445,0.5368219107686196,0.48773136345505264,0.3919623482506722,0.7001163350050774,0.7229865193262075,0.8291313217251582,0.8940738365972112,0.8312191276175281,0.3867135827557616,0.19336480388266994,0.0,0.0,0.0,0.0,0.0,0.0,0.410620853910206,0.706350570572846,0.2597282788592924,0.8786607751555666,0.8363156771246782,0.3643433934509055,0.42976788356364515,0.08409919720269658,0.5680069978649189,0.7398201988082539,0.8533465481341643,0.7252572438567185,0.7133087942962216,0.53189997980206,0.7188737242785411,1.0,0.0,0.0,0.0,0.0
0.7207052820823733,0.7297319701331106,0.725206471302885,0.6673722070850576,0.5031482636204461,0.0,0.9806642875196476,1.0,0.5793004190198577,0.8802186109026102,0.948848707695368,0.9366883116883118,0.8489992493237438,0.850574273725698,0.25967158397833146,0.8389029257873394,0.8400814583586433,0.8417545427626439,0.8529198736365377,0.8545824037292368,0.7107863492958398,0.7107863492958398,0.26408483551149686,0.13400040478111963,0.04105369617600463,0.7881698809381464,0.001341239905774505,0.27707801335797366,0.83650946863655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.924366496769248,0.7571455175662642,0.9349286731270998,0.9634898809274413,0.9024462011373657,0.17316683628381813,0.6723006262125468,0.07811985240285624,0.11434509699513462,0.2851927315497609,0.9909718869900654,0.06583147084216703,0.7260213555457736,0.6246487298055321,0.9610448414212689,0.25265956619387,0.2552361439666626,0.5738348262433245,0.44572169385018445,0.4338402017202221,0.05821952200938898,0.7241634128995811,0.6191570807519464,0.563733619732849,0.4640087979079329,0.49754096219620886,0.9610448414212689,0.7926793736610697,0.8419082146069059,0.9709276552730459,0.6111248757433221,0.6010372321440318,0.674105137186056,0.3886995937063574,0.08503035491758285,0.19937392889767294,0.779895975225832,0.7416174048004001,0.25967158397833146,0.2578775785522396,0.2578743166432105,0.707592256723209,0.5823928967104764,0.4043630750502299,0.5807582028282432,0.45652254104019424,0.4220863531261304,0.8346282430197317,0.7927977639459367,0.4356743877277471,0.6567201093508463,0.46343623358198155,0.7192413384508116,0.5367770501703155,0.487462065678139,0.3941847953828983,0.7023324575147853,0.7254009739242271,0.8289524688865199,0.8927572218182068,0.8312191276175281,0.3877904800655987,0.19345261262728639,0.0,0.0,0.0,0.0,0.0,0.0,0.41272732041068794,0.7084575455736132,0.25744608915709166,0.8771030855954032,0.8361702705590164,0.36496092874946173,0.4262697886522808,0.08352360353124075,0.5680020274146919,0.7421063607169743,0.8531448969847407,0.7255321406623267,0.7123347659291572,0.5316884229448595,0.7207052688496548,1.0,0.0,0.0,0.0,0.0
0.722742666145138,0.7295144515449656,0.7256976239843085,0.6676081247276517,0.5024756681542959,0.0,0.9806642875196476,1.0,0.5786318090726909,0.8805175397837688,0.9485054793124021,0.9366883116883118,0.8498791045244264,0.8514634649731949,0.25729207623178496,0.8387395639061914,0.8399287540485455,0.8416071538111108,0.8526957167078644,0.8543633774779092,0.7105392769578255,0.7105392769578255,0.26171764471781245,0.13215714892731634,0.04093841042227009,0.7862983999013539,0.001356475512769073,0.2832949830783701,0.8345014429363702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9247002366680722,0.7576636590227563,0.9351835786983809,0.9634627972528,0.9020581973521054,0.17096733130187558,0.67186389247774,0.07694413562515745,0.11348678107112198,0.2830287214238296,0.9909718869900654,0.06499127244926155,0.7176451742614387,0.6247198690460551,0.9780280530229966,0.2505003614468251,0.25297850294094815,0.5755285568224114,0.452935830911841,0.42645802259900656,0.0578129624871091,0.7253059751425618,0.6144240537690355,0.5639330149595174,0.4632787016594279,0.501273891103855,0.9780280530229966,0.7953604534856994,0.8442516087617775,0.9711232551174743,0.6107502281314845,0.6010593357994263,0.6739852587229795,0.38884882844546514,0.08498296346371989,0.19746628023779111,0.7827913939890225,0.7439807707002908,0.25729207623178496,0.2555349376623042,0.2555330796643034,0.7969036110924694,0.6231223519216824,0.4378111583943169,0.5802779181536101,0.4623615158618399,0.42027910583575173,0.837283212959522,0.7930836344271999,0.4364107156049967,0.6560797682933468,0.464311511722497,0.7210781790928688,0.5374885098959614,0.48717995580087614,0.39635801542317495,0.7045503072640713,0.7278154294225896,0.8287736160478811,0.8914406071186567,0.8312191276175281,0.38886737731044774,0.19354042126474366,0.0,0.0,0.0,0.0,0.0,0.0,0.4148236418568805,0.7105574346365723,0.25517185247599394,0.8755529312508357,0.8360238224866922,0.36557412533989764,0.4226818579160679,0.0829178873098247,0.5680796870778703,0.7443845558687376,0.8523787161397731,0.7261869510168137,0.7113343591145652,0.5313733888103412,0.7227426650068395,1.0,0.0,0.0,0.0,0.0
0.7248828601790781,0.7292834160021878,0.7259149109087208,0.667934139875522,0.5017463067128581,0.0,0.9806642875196476,1.0,0.5779631991255237,0.8810564845549085,0.9478866660963976,0.9366883116883118,0.8502597370034497,0.8518514330978298,0.2549184500423749,0.8385762021311028,0.8397760496367278,0.8414597648552401,0.8524715596785322,0.8541443513295984,0.7102922046228651,0.7102922046228651,0.25935045392414935,0.13031389307351304,0.040822997327457866,0.7844269188645614,0.001371711119763419,0.28951195787053935,0.8324934258464949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9250339762885759,0.7581818009787575,0.9354384842696615,0.9634357134156808,0.9016701935719607,0.1687678263203375,0.6714271587400518,0.07579931375490445,0.11268375526971974,0.2808362811886719,0.9909718869900654,0.06415990911694847,0.7090273682011627,0.624182623606258,0.9585374636943984,0.24838094080840278,0.2507223399847973,0.5739042592536756,0.46610349816433266,0.42335673022467807,0.057775651629052203,0.7250013619932576,0.6097332740319839,0.5642688704214662,0.4621563634838971,0.5050501070626606,0.9585374636943984,0.7980415333121071,0.8465950029585381,0.9713188549619028,0.6103755805183975,0.6010814394353265,0.6738653802599031,0.388998063184573,0.08493557200938455,0.19555863157790931,0.7856868127508655,0.745298034566579,0.2549184500423749,0.2542180517680208,0.2542169659680553,0.8558438742094194,0.5790370198637149,0.4599792579384273,0.5791773971487294,0.46310078293931456,0.4246777305193467,0.8442706273351872,0.7933732868073429,0.43787745331499256,0.6548836828658895,0.46694735032166834,0.7255859953224633,0.5388754338195938,0.4868789852012084,0.398508770565968,0.7067689452378545,0.7302298849030908,0.8285947633120323,0.89012399241753,0.8312191276175281,0.38994427455658587,0.19362822990432707,0.0,0.0,0.0,0.0,0.0,0.0,0.4169256478216572,0.712674058020091,0.2528804180053318,0.8740062129453923,0.8358710024518267,0.3661827720447003,0.4203256682623871,0.08236626269983129,0.56816983660111,0.746679977038723,0.8516814427565811,0.7269237172729863,0.7103076288445552,0.5310771433245808,0.7248828459503486,1.0,0.0,0.0,0.0,0.0
0.7270412305615136,0.7271316341651728,0.7256507461467009,0.66768440146555,0.5011839122534708,0.0,0.9806642875196476,1.0,0.5772945891783569,0.8810564845549085,0.9478866660963976,0.9366883116883118,0.8490759828923597,0.8506677998356149,0.25255735909149735,0.8384128405743183,0.8396233452249103,0.8413123756850914,0.8522474026492006,0.8539253253933304,0.7100451324387803,0.7100451324387803,0.25698326313045783,0.12847063721970997,0.04070758423264609,0.7825554378277688,0.0013869467267578761,0.2957289326627086,0.83048540875662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.925367715336203,0.7586999439629152,0.9356933898409425,0.9634086292441277,0.9012821898023456,0.16656832135877608,0.6709904248599969,0.07474823705899858,0.111979108053061,0.27867324730602205,0.9909718869900654,0.06355740991735825,0.7027922702624055,0.6228549446840543,0.899065335516463,0.2462890097733066,0.2484661770286536,0.5645758394407365,0.46505853437904454,0.4364409384014608,0.05772623678498306,0.736991130751632,0.6125599910786301,0.5645176712854864,0.46071203989971143,0.5081368288298451,0.899065335516463,0.800722613226341,0.8489383972415199,0.9715144548063313,0.6100009328435831,0.6011035421082149,0.6737455017968266,0.3891472979236807,0.08488818053171279,0.1936509829180275,0.7885822314461419,0.7462473887652443,0.25255735909149735,0.25322706477641077,0.25322269580095735,0.8298701576882779,0.3266231296836688,0.38458166489466206,0.5770778864130521,0.4560081639250674,0.4329185091319599,0.8556983682719291,0.7936651666331674,0.4400805649940604,0.6531309149875817,0.47139074840063266,0.7328324234907537,0.5409422623311129,0.48655122759443203,0.40065952588338405,0.7089875832098187,0.7326443395011095,0.8284159107877596,0.8888073776385257,0.8312191276175281,0.3910211718664228,0.19371603864894346,0.0,0.0,0.0,0.0,0.0,0.0,0.4190488838605696,0.7148317821679065,0.25054611432904517,0.8724594891842685,0.8357060451008328,0.36678612899827223,0.42058919681459145,0.08195427133365436,0.5682080784020738,0.7490183384206637,0.8516562772455024,0.727472316161057,0.7092514939000405,0.5309167692910522,0.7270412319843865,1.0,0.0,0.0,0.0,0.0
