timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_timestamp,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
197761261.0,9.725055510997047e-05,0.4967327666232465,0.014025046765531098,0.0,1.0,1506.5350701402804,2000.0,1000.0,1498.8509463006012,1500.1490536993988,1748.0,10.909982431923847,11.123266237254507,12.403096598997996,9.771001911362717,9.844167453555102,10.03710167149498,9.624726381657304,9.813374030450891,59.10506485909809,59.10506485909809,12.397751773086172,-0.0005125631643286573,-0.005897776599198396,0.00019833978757515037,-0.24022378233266534,0.2120901680480962,-0.027242664258517037,2.6891466473987977,2.4193868831482943,3.108533530547092,11.0,0.0,0.0,1.0,0.0,0.3108533526012022,0.0,0.0,0.0,0.0,0.0,0.004203816328657319,0.03396101131663335,-1.5742571,-1.5742571,0.0,12.20397195873744,29.91430118180361,-0.0029183434569138274,0.4,0.0,0.0036151080601202487,-0.4629064359719411,0.19344427574949644,-10.11280647767535,-1.3900000000000002e-25,966.1318208751503,12.402221319659319,-0.002850205178357013,0.021956676667335195,0.0029879859098198,-0.38875524860521415,0.28802615500400647,-10.096235844549097,-0.0015810682965932553,0.013859480671342819,0.0010648730901806694,-1.3900000000000002e-25,3.4872206137835624,2.8941586442384724,-1.4985116459779473,-1.6413110260280563,10.196905675871744,10.932609363426854,-0.0147140745230461,0.0400327979779558,-0.11542117323246492,200.22860639478958,399.7396659663326,12.403096598997996,96614.87679815631,1.1479445298557114,0.035245702893812667,0.054505271579117054,0.24440952705207644,-0.004466032328657328,0.03141500219438941,0.0014780892364732775,0.00434830733667334,0.040690161134268626,-1.5742571,0.7057030445430862,0.01594436535871746,0.01282050650901807,-0.7082122493947896,0.0,398688449.3140281,327305600.1026052,400637.0216018036,11.083264680100202,-0.09663233790981994,-11.083264680100202,1.960051388867735,4.702849963292586,0.0,0.0,0.0,787999.0,39.8714138,32.7364368,-285.6353619527054,-502.60051864488975,-0.31306009890780995,-0.10065322853707417,-11.122887041623247,1.9139087941122237,0.04288938094188621,-0.21475429985571318,-0.25004668875350583,0.46192133479358144,0.005371886302605203,0.15529024170340675,0.000475973,0.0,197761260.66933867,0.0,0.0,0.0,0.0,1.0
197835572.0,0.0007172817274548608,0.4899748231823639,0.014438991665330638,0.0,1.0,1507.0,2000.0,1000.0,1499.6673346693387,1499.3326653306613,1747.7457927895791,10.947393841042086,11.161302348176353,12.403988018196392,9.565749740883764,9.638644008905807,9.82749620618837,9.375105032022038,9.558808857865724,56.729515404268476,56.729515404268476,12.398554992725451,-0.000511381755511022,-0.005893404230460923,0.0002000020721442886,-0.2402265060260521,0.2120505421723447,-0.02728597650901804,2.6940037308456914,2.365958963364728,3.0599626942104194,11.0,0.0,0.0,1.0,0.0,0.3059962691543085,0.0,0.0,0.0,0.0,0.0,0.004270871931863725,0.0359672758637275,-1.5742571,-1.5742571,0.0,11.415617494228437,29.812422139839658,-0.0029087848316633265,0.3999799702204409,0.0,0.0038201723326653364,-0.4536022108056116,0.14952553462524956,-10.123168537294589,-1.3900000000000002e-25,966.156210508016,12.403084876432866,0.00021170790981938758,0.022054256985971896,0.0011530158517034472,-0.3703233739499033,0.24102556296993943,-10.135012621322643,0.0006127093867736429,0.017219040551102294,0.004568894533066184,-1.3900000000000002e-25,3.3770109852244463,2.781551780937873,-1.2906798265050046,-1.6464744896012025,10.196849186873747,10.943346606452906,-0.014929952124248502,0.03742365083767528,-0.11544773616633267,200.321066297996,399.75621688316636,12.403988018196392,96614.68316362725,1.1479422175911824,-0.3548516536913726,-0.09289998878957323,0.46578574847490545,0.0024455518677351977,0.0344480430941884,-0.0003433337535071033,0.0043418139699398835,0.042693302511022095,-1.5742571,0.7056868085450902,0.016651328983967952,0.013529674154308634,-0.7081989720941885,0.0,398688448.6669339,327305504.101002,400494.98999819637,11.097432419519038,-0.10371620875951922,-11.097432419519038,1.9494255850260518,4.702355402881763,0.0,0.0,0.0,787999.0,39.8714138,32.7364368,-285.6429867697395,-503.42045033366736,-0.17267423991382397,-0.10068990801803607,-11.13772800507014,1.8943532261863723,0.039285218943887056,-0.2145458637575146,-0.29125004522244663,0.3215354645831627,0.004831073657314528,0.14049864268336457,0.000475973,0.0,197835572.22645292,0.0,0.0,0.0,0.0,1.0
197907716.0,-0.0018062106452905928,0.4783881145751502,0.017697544466933886,0.0,1.0,1506.9985316192387,2000.0,1000.0,1499.6900129819642,1499.3099870180358,1741.8773549699395,9.136421159094178,9.314906966194378,12.404602,9.36049757007014,9.43312056425651,9.617890742486972,9.125483682386772,9.304243685280559,54.35396595943886,54.35396595943886,12.399358222364729,-0.0005102003466933867,-0.005889031861723447,0.00020166435671342686,-0.24022922918436873,0.2120109162965932,-0.02732928909418838,2.698860814292585,2.312531043581162,3.0113918578737473,11.0,0.0,0.0,1.0,0.0,0.30113918570741477,0.0,0.0,0.0,0.0,0.0,0.004026180262525048,0.03721718173547096,-1.5742571,-1.5742571,0.0,10.705122329999993,28.38104765382764,-0.002905271899799599,0.3987933993807615,0.0,0.003941369957915834,-2.036617846310656,0.11187717553306578,-9.356272109961907,-1.3900000000000002e-25,966.1675646845691,12.403889461823647,0.001954935603206415,0.10402204997395492,0.008154655611222928,-11.726216064936812,0.6676119280200777,-19.81244619823727,0.0039390684769539325,0.4961368961964033,0.02741928484368785,3.6272692672646087,3.2677229548617226,2.6686053631282554,-1.098145451384769,-1.6552186289899804,10.196793106713427,10.953500319058115,-0.015134149366733471,0.03537178004809622,-0.11547408827855711,200.41384369619237,399.61417358557117,12.404602,96616.3415787976,1.1479619715410823,0.18447301719839596,77.74819458799448,3.588645753655235,0.0037636311242485033,0.024782453360720436,0.0004214242505011258,0.002764954629258509,0.04363323,-1.5742571,0.7056920759659319,0.016427741416833664,0.014419706420841687,-0.7081813418256513,0.0,398688447.95991987,327305409.12124246,400358.8789901804,11.009189935891776,-0.10599960068136241,-11.009589935891775,1.8623921578677294,4.702279760410822,0.0,0.0,0.0,787999.0,39.8714138,32.7364368,-285.6482742354709,-504.1937276887776,-0.07130143101001975,-0.05770316619238375,-10.313339131903788,1.1673770237114058,0.02802770806412841,2.311857100026112,-0.23383128292584932,0.22016265481162295,0.002451458671342682,0.10304877721643285,0.000475973,0.0,197907715.6492986,0.0,0.0,0.0,0.0,1.0
197987930.0,-0.0018702131482966249,0.4714651889859719,0.02219222876553101,0.0,1.0,1509.068136272545,2000.0,1000.0,1500.931863727455,1498.068136272545,1735.931863727455,8.186224842122249,8.346128423679364,12.404602,9.155245399855714,9.227597119607216,9.408285278785574,8.87586233268337,9.04967851276353,51.978416504609235,51.978416504609235,12.400161442004007,-0.0005090189378757515,-0.005884659492985973,0.0002033266412825651,-0.24023195334268538,0.2119712903527054,-0.02737260108016032,2.703717897739479,2.2591031227975957,2.9628210215370747,11.0,0.0,0.0,1.0,0.0,0.29628210226052104,0.0,0.0,0.0,0.0,0.0,0.0037002716292585196,0.03827004103006011,-1.5742571,-1.5742571,0.0,10.014911079931869,26.603312760020053,-0.002902213869739479,0.3993138376032064,0.0,0.0041678498557114205,-5.876365725797574,0.07809657172945828,-7.580472618715418,-1.3900000000000002e-25,966.1579722915831,12.404589988276554,-0.0002101609358716577,-0.0032308323306612743,-0.004937442913827635,-9.468944985084168,0.14231426997194346,-9.751399499106212,0.006483825458917858,1.5884444877454997,0.07700037998396835,11.941119111014094,3.168811098843688,2.551835939082165,-1.0778433244549097,-1.7042772008336668,10.19674172963928,10.957084063687375,-0.015206850785571142,0.03959421038677351,-0.11549806576753507,200.51019576973948,399.5879088440882,12.404602,96616.63814266534,1.147965509739479,-0.2615060397394876,0.45782795239080004,-0.3619367329559168,0.0026574283647294913,0.002986848769538981,0.0033764765130261396,0.002271180000000001,0.04363323,-1.5742571,0.7056961354769539,0.016253513428857717,0.014594547090180359,-0.7081777843146292,0.0,398688447.5863728,327305321.61122245,400269.26803066133,10.116622361535077,-0.07058025189979988,-10.120563940921851,1.1752568345150354,4.70549427883968,0.0,0.0,0.0,787999.0,39.8714138,32.7364368,-285.64929236112226,-504.8566232971944,-0.04248978650701365,0.053298835476953826,-8.130706344998002,-0.6816378382845677,0.044033867649298675,8.83315903763326,0.027376905607214088,0.19135101823446857,0.0021386892284569127,0.10289740114629259,0.000475973,0.0,197987929.81162325,0.0,0.0,0.0,0.0,1.0
198053439.0,-0.0018343738537075559,0.4728067784328657,0.027740966270541245,0.0,1.0,1511.871743486974,2000.0,1000.0,1499.064128256513,1499.935871743487,1735.935871743487,7.632260288410797,7.781333131500976,12.404602,8.949993229777547,9.022073674957907,9.198679815148289,8.626240982116224,8.795113341110211,49.60286705913819,49.60286705913819,12.400964661643288,-0.0005078385290581163,-0.005880287124248497,0.00020498892585170346,-0.240234676501002,0.21193166354509016,-0.02741591292985972,2.708574981186373,2.2056752030140263,2.914250185200399,11.0,0.0,0.0,1.0,0.0,0.2914250188136271,0.0,0.0,0.0,0.0,0.0,0.003374362995991972,0.039322900324649336,-1.5742571,-1.5742571,0.0,9.324699835256489,24.82557785821637,-0.002898925881763527,0.3998440184328657,0.0,0.004426584643286583,-8.540055373000095,0.16064680512625557,-9.204560734290643,-1.3900000000000002e-25,966.1580203739479,12.404602,0.0037415423847702127,-0.005960842763527032,-0.0003068463567130024,-9.555871872677358,0.10909317708015606,-9.704929189001998,0.003692936146292481,0.4326046203747064,0.023515520074146302,3.2922630963884547,3.0719267889118202,2.434319484751499,-1.0911960725771546,-1.7612133768677374,10.196691282104208,10.959384011823648,-0.015253856084168339,0.04504266557715451,-0.11552157868937876,200.6072462931864,399.55183843146295,12.404602,96617.02833272546,1.1479701699398797,0.2472962127615205,0.15182156380366896,0.06447017318237314,-0.0007408564929860702,0.0051025177775548235,-0.0037829432464931054,0.002160502699398794,0.04363323,-1.5742571,0.705696968246493,0.016214461396793587,0.014633736370741484,-0.7081769848957916,0.0,398688447.21282566,327305234.10761523,400179.6570711423,9.224054779122213,-0.03516090398196265,-9.231537939827623,0.4881215110981716,4.708708797268537,0.0,0.0,0.0,787999.0,39.8714138,32.7364368,-285.64552032825657,-505.4318593178357,-0.09430599612425052,0.05861239438677355,-7.368373702569113,-0.7683155594308617,0.03310513597995948,9.240060103905815,0.05891903224849773,0.24316721944489178,0.002066309350701393,0.1031411613246493,0.000475973,0.0,198053438.76553106,0.0,0.0,0.0,0.0,1.0
198123638.0,-0.0020927193887776176,0.47293855110020044,0.03235480905611235,0.0,1.0,1513.803607214429,2000.0,1000.0,1500.196392785571,1498.803607214429,1736.0,6.885848437368727,7.020416015699388,12.404602,8.744741058827652,8.816550230308613,8.989074351579156,8.376619632480956,8.540548168525046,47.22731760494985,47.22731760494985,12.401767881282565,-0.000506657120240481,-0.005875914755511022,0.0002066512104208417,-0.24023739965931865,0.21189203766933867,-0.027459225651302606,2.7134320654368738,2.1522472832304596,2.8656793478637264,11.0,0.0,0.0,1.0,0.0,0.2865679345631262,0.0,0.0,0.0,0.0,0.0,0.0030484543627254447,0.0403757596192385,-1.5742571,-1.5742571,0.0,8.634488588589164,23.04784296641279,-0.0028964312184368737,0.4,0.0,0.004711334907815636,-9.628740472448902,0.14037345668336518,-9.76427816646092,-1.3900000000000002e-25,966.1619732977956,12.404602,-0.003112960020040273,-0.0013831096332660442,-0.003532214943887657,-9.699010033771543,0.11184835949498868,-9.72761542953106,0.0003675907895790893,-0.005203588947895729,-0.002337500953907983,-1.3900000000000002e-25,2.9726124023005993,2.3121907765090155,-1.105596568675351,-1.8173225983587185,10.196634178737476,10.962979350681364,-0.015326903078156314,0.05332192020240504,-0.11461920530861719,200.70743008116233,399.59898054629264,12.404602,96616.50041016033,1.147963858260521,-0.06717551310419748,-0.11049941389980472,0.05216129226654875,0.0008439802585170359,0.006840712919839877,0.0007154399939881782,0.002003526589178354,0.04363323,-1.5742571,0.7056983326332664,0.0161590734509018,0.014689320338677356,-0.7081758386212424,0.0,398688447.0,327305154.3254509,400118.137809018,8.405649262076139,-0.009854563783566906,-8.412179558270527,0.018977694304605747,4.7109428144448895,0.0,0.0,0.0,787999.0,39.8714138,32.7364368,-285.641933938477,-505.9396142707415,-0.14728382170941984,0.05859554265731463,-6.705845017989968,-0.7676510559639279,0.012855259811622754,9.320663073939881,0.03640589502605113,0.29614504170941985,0.0018511330881763458,0.10344552068336675,0.000475973,0.0,198123638.3747495,0.0,0.0,0.0,0.0,1.0
198200458.0,-0.002686717488977952,0.47353115386372746,0.03581168945490981,0.0,1.0,1518.0140280561122,2000.0,1000.0,1500.5524199599197,1498.4475800400803,1736.0,6.342518842905811,6.466431250386773,12.404602,8.53948888848497,8.61102678665932,8.779468888681361,8.12699828284569,8.285982995939879,44.85176815012023,44.85176815012023,12.402571110921844,-0.0005054757114228457,-0.005871543386773547,0.00020831349498997995,-0.24024012381763526,0.21185241179358716,-0.027502537765531063,2.71828914908016,2.0988193634468937,2.817108511527054,11.0,0.0,0.0,1.0,0.0,0.28171085091983966,0.0,0.0,0.0,0.0,0.0,0.002722546729458917,0.04142861891382766,-1.5742571,-1.5742571,0.0,7.944277341314628,21.270108064609214,-0.0028961739519038077,0.4,0.0,0.005024920456913828,-9.752306464965931,0.10165897610420851,-9.709238147002004,-1.3900000000000002e-25,966.1664003216433,12.404602,0.003320931200400821,-0.008943701917835684,-0.002591176511022078,-9.72918477207014,0.17036514732264535,-9.733613296711424,-0.003139040360721451,-0.0033944139799599216,-0.005734259158316619,-1.3900000000000002e-25,2.8621086606693384,2.1688248317715426,-1.1248214423767537,-1.8696240937655313,10.196546490721442,10.97253933757515,-0.01551985887975952,0.07463566773146299,-0.10945355990581161,200.82204059278558,399.5327966488978,12.404602,96617.25988076153,1.1479729011322646,0.11292141089578939,0.16886528603607548,-0.5125954853366744,0.0030492072985971942,0.0052909004308617155,0.0004292354569138191,0.0018818319258517033,0.04363323,-1.5742571,0.7056992609278557,0.016116132350701404,0.014732410943887777,-0.7081749354709419,0.0,398688447.0,327305090.241483,400114.6296731463,7.740393052406811,-0.00543222082965931,-7.7366891714509,0.0,4.711152035432866,0.0,0.0,0.0,787999.0,39.8714138,32.7364368,-285.63894770981966,-506.4022129859719,-0.19784597266733478,0.05839139020240481,-6.049275965150299,-0.7669829110180361,-0.007653125156312653,9.38648289928056,-0.003283049118236522,0.3467071946813628,0.0015767723426853705,0.1040294488737475,0.000475973,0.0,198200457.6733467,0.0,0.0,0.0,0.0,1.0
198268123.0,-0.0019884542224447434,0.47311655070140285,0.03583369589979946,0.0,1.0,1516.9648391382768,2000.0,1000.0,1500.4883945671345,1498.5116054328655,1736.0,5.6890851208897635,5.800227937014011,12.404602,8.33423671779959,8.405503342010011,8.56986342497995,7.877376933210409,8.031417823354698,42.47621870529047,42.47621870529047,12.403374330561123,-0.0005042943026052104,-0.005867171018036072,0.0002099757795591183,-0.2402428469759519,0.21181278591783567,-0.027545850222444893,2.7231462325270543,2.045391442663324,2.7685376751903785,11.0,0.0,0.0,1.0,0.0,0.27685376747294566,0.0,0.0,0.0,0.0,0.0,0.0023966380961923696,0.042481478208416884,-1.5742571,-1.5742571,0.0,7.254066093843655,19.49237316819631,-0.0028943327014028055,0.4,0.0,0.005350630034068151,-9.733789458509017,0.1593729777595213,-9.746973563306616,-1.3900000000000002e-25,966.166317843487,12.404602,-0.0012303540901803364,-0.0036242863206406616,0.002250070420841266,-9.804549004418837,0.1296454313988037,-9.773029909334667,-0.006303417360721571,-0.004782843224448941,0.0032780571983972028,-1.3900000000000002e-25,2.7506682234508966,2.023681051947889,-1.1444501795771553,-1.9216068316833692,10.196456241743487,10.982598643306613,-0.01572285317034069,0.09704057264529162,-0.10393102185571117,200.93785883647297,399.58966990561123,12.404602,96616.59534144288,1.1479649550881763,0.6585008714789794,0.359191194282553,-0.2800267998577819,0.0015413049819643341,0.009422745068136092,-0.0019707041943884725,0.001704479450901796,0.04363323,-1.5742571,0.7057007021983968,0.016053554553106208,0.014795209667334672,-0.708173591262525,0.0,398688447.0,327305026.8252505,400113.56711843685,7.081593172438847,-0.001890285965931699,-7.067263840839648,0.0,4.711275896507014,0.0,0.0,0.0,787999.0,39.8714138,32.7364368,-285.6367961995992,-506.8520910084169,-0.2468824929118259,0.05781237225450899,-5.359885252939847,-0.7651840286513024,-0.01232853310020028,9.450790733070143,-0.014241197635271005,0.3957437215290604,0.0013630997054108107,0.10418957949098198,0.000475973,0.0,198268122.93987978,0.0,0.0,0.0,0.0,1.0
198343447.0,-0.002221459468937946,0.4740493908737475,0.036619564587174386,0.0,1.0,1517.085285222445,2000.0,1000.0,1500.0342932905812,1498.9657067094188,1736.3215284048094,5.002025645911804,5.09976691641481,12.404602,8.128984547785565,8.199979897360716,8.36025796127855,7.627755583575143,7.7768526517695316,40.100669250460854,40.100669250460854,12.404177550200401,-0.0005031128937875751,-0.005862798649298597,0.00021163806412825655,-0.24024557113426853,0.21177316004208416,-0.027589162601202408,2.728003315973948,1.991963522879758,2.719966838853706,11.0,0.0,0.0,1.0,0.0,0.271996684026052,0.0,0.0,0.0,0.0,0.0,0.002084440302605203,0.04343853614829661,-1.5742571,-1.5742571,0.0,6.5976554256492825,17.718617119819587,-0.0028945833106212423,0.4,0.0,0.005664149438877765,-9.72744493854509,0.1430251711502995,-9.754088222038076,-1.3900000000000002e-25,966.1605295224449,12.404602,-0.005271423627253958,-0.002834776969939873,0.005829490545090049,-9.854503490637283,0.10860695182565311,-9.787749866971945,-0.007353857172344704,-0.0029526784649297785,0.008134487322645396,-1.3900000000000002e-25,2.643069576717432,1.8814765211462885,-1.1522674477094181,-1.9617080915050102,10.196381041342685,10.996058939418837,-0.015993563541082178,0.11862225526452963,-0.1,201.0528282679359,399.60496305771545,12.404602,96616.40363601202,1.147962677759519,0.10424823197998474,0.09496744922446765,-0.12385129574146214,0.002984674402805425,0.0072687914328659325,0.0009240421983966656,0.0014970819879759458,0.04363323,-1.5742571,0.7057023744529058,0.01598037442084168,0.014868646498997998,-0.708172040262525,0.0,398688447.0,327304969.87875754,400113.66066813626,6.401321855517013,0.0016516488196393836,-6.386276802382746,0.0,4.711918475092184,0.0,0.0,0.0,787999.0,39.8714138,32.7364368,-285.6346698492986,-507.22596597815635,-0.2926347592124262,0.057693823394789574,-4.702763773286554,-0.7642652835551103,0.03140974525851873,9.530081884875754,-0.03099833354709475,0.44149598921242617,0.0011067173166332594,0.10501009277955915,0.000475973,0.0,198343447.06613228,0.0,0.0,0.0,0.0,1.0
198422084.0,-0.0019449297715430432,0.47502432094989977,0.0389644881723447,0.0,1.0,1518.2745490981965,2000.0,1000.0,1500.7254509018035,1498.2745490981965,1736.536779286573,4.151432676438868,4.232543230977947,12.404602,7.78801870017835,7.856266201256506,8.009792258827648,7.266913747020034,7.408924184783561,37.47670819855708,37.47670819855708,12.404602,-0.0005015503306613227,-0.005854024084168337,0.00021432647294589182,-0.24024701,0.21175222,-0.02761205,2.732860399420842,1.9385356030961918,2.6713960025170334,11.0,0.0,0.0,1.0,0.0,0.26713960057915825,0.0,0.0,0.0,0.0,0.0,0.0018813470781563104,0.04363323,-1.5742571,-1.5742571,0.0,6.210221609903804,15.976523772885749,-0.002890671731462926,0.4,0.0,0.0059961383647294635,-9.79885900026453,0.12278714934068136,-9.777361415296593,-1.3900000000000002e-25,966.1616102112225,12.404602,-0.0008961168577155011,-0.008000704382765542,0.0025667905250499525,-9.947077512258518,0.15798771497394848,-9.736947091529059,-0.005402548795591123,-0.006438062334669472,0.005607440378757395,-1.3900000000000002e-25,2.544960108026051,1.7465318974829642,-1.1309105322324646,-1.9724622489959922,10.19634302292585,11.017919652464931,-0.016431532567134272,0.1381705889138279,-0.1,201.1657009981964,399.56054698897793,12.404602,96616.94597288576,1.1479691391923847,-0.2742309145290701,-0.05485792835870634,0.008630531342681387,0.000783623294589125,0.0030787479859718846,0.0024571161142283955,0.0012950831843687354,0.04363323,-1.5742571,0.7057039770661323,0.015909098689378755,0.014940170883767536,-0.7081705779539078,0.0,398688447.0,327304920.29699403,400115.077445491,5.696476822186364,0.005193584144288622,-5.692057573893779,0.0,4.713154716400801,0.0,0.0,0.0,787999.0,39.8714138,32.7364368,-285.63278991623247,-507.566087888978,-0.33677223422444946,0.058294520306613244,-4.031450493100191,-0.7625543576432865,0.04483008546893734,9.613259070492989,-0.027502997855711017,0.4856334735190386,0.0010024694448897795,0.10595149710220442,0.000475973,0.0,198422083.73146293,0.0,0.0,0.0,0.0,1.0
198490495.0,-0.004231118589178367,0.47489783973547095,0.044199452887775534,0.0,1.0,1519.2845691382765,2000.0,1000.0,1499.9713052044087,1499.0286947955913,1737.0,3.709294874759519,3.781770343621242,12.404602,7.294974945829662,7.357699401691385,7.501481519939881,6.781440558565133,6.9139631812965945,34.57438230531063,34.57438230531063,12.404602,-0.0004995593246492987,-0.005840315773547095,0.00021816653707414828,-0.24024701,0.21175222,-0.02761205,2.73771748301002,1.8851076831703408,2.6228251661803608,11.0,0.0,0.0,1.0,0.0,0.26228251698998,0.0,0.0,0.0,0.0,0.0,0.0017061170040080168,0.04363323,-1.5742571,-1.5742571,0.0,5.891479562687374,14.242516509378765,-0.002889188581162325,0.4,0.0,0.006344836436873747,-9.942500456202405,0.11258901726853751,-9.827729156737474,0.7583438130500643,966.1704712326654,12.404602,-0.0055983419378758045,-0.0011371905531061613,-0.0012857077294588762,-9.96592382250501,0.11898846215831675,-9.786227804274548,-0.0008544247054108338,-0.014953776543086222,-0.002981506398797594,0.7583438130500643,2.44685063833467,1.6115872738196397,-1.1095536167555111,-1.983216406486974,10.196305004509018,11.039780374088176,-0.016869501593186374,0.1577189219699398,-0.1,201.27857366913827,399.54148019498996,12.404602,96617.14102422845,1.1479715616693387,-0.068048470120238,-0.14397447645490616,-0.26485739413627146,-0.0033706708577154873,0.005362587599198392,-0.0009305696853707099,0.0011008624629258524,0.04363323,-1.5742571,0.7057055010881763,0.015840567024048097,0.015008942046092185,-0.7081691064609218,0.0,398688447.0,327304870.9713427,400116.45301723445,4.991734823515033,0.008580966551102197,-4.9976322760861756,0.0,4.714328917961923,0.0,0.0,0.0,787999.0,39.8714138,32.7364368,-285.63119388617235,-507.8835784711423,-0.37976439829458913,0.05946795642084169,-3.3332827144288606,-0.7596539218537074,0.008547987142284452,9.69058881383567,0.001665142735470951,0.5286256567294587,0.0007346673927855725,0.10657492293386774,0.000475973,0.0,198490494.6312625,0.0,0.0,0.0,0.0,1.0
198556045.0,-0.003968221082164403,0.47540276842284573,0.045401026993987834,0.0,1.0,1522.9602953026051,2000.0,1000.0,1500.9691066853707,1498.0308933146293,1737.0,3.0890499891983314,3.1494051825149634,12.404602,6.801931191470923,6.859132601410802,6.993170780062104,6.295967371100181,6.419002177809599,31.672056412064013,31.672056412064013,12.404602,-0.0004975683186372745,-0.005826608462925851,0.00022200660120240496,-0.24024701,0.21175222,-0.02761205,2.74257456731463,1.831679762529056,2.5742543298436855,11.0,0.0,0.0,1.0,0.0,0.25742543268537055,0.0,0.0,0.0,0.0,0.0,0.0015308879198396722,0.04363323,-1.5742571,-1.5742571,0.0,5.572737515470929,12.508509235871674,-0.0028922109038076156,0.4,0.0,0.00673260302605212,-9.989932566785571,0.00162827739679307,-9.859437969833667,9.682741510240687,966.1626276887775,12.404602,0.0015048673126253245,-0.009190282332664912,-0.0033145217114228217,-10.045505412144292,0.16770685703205945,-9.75398353969138,0.00217505162725452,-0.0025390663647293144,-0.0033323957134267393,9.682741510240687,2.3482317401262485,1.4764422418376701,-1.1036535155691387,-1.9874394468376753,10.196242660641282,11.060364230040081,-0.017282422991983983,0.17411574488376808,-0.1,201.39767830821643,399.5756268372745,12.404602,96616.74876895791,1.147966811975952,0.4428168247895359,0.4039123643326434,-0.25578070624044735,0.0006847559899801226,0.0023568934068141315,-0.0064095366472943565,0.0009146364008015944,0.04363323,-1.5742571,0.7057069816192385,0.01577485852104208,0.015074881891783574,-0.7081676616432866,0.0,398688447.0,327304832.5286573,400116.08899979957,4.291341663122217,0.005445093402805327,-4.294509302731435,0.0,4.7128845530981955,0.0,0.0,0.0,787999.0,39.8714138,32.7364368,-285.62913279058114,-508.1134024917837,-0.4196271915130276,0.05868842272545091,-2.676706243200374,-0.7586141648016033,0.038865542400801575,9.701824471352706,-0.001359105360722094,0.5684884284028072,0.0004182987294588943,0.10738432007815636,0.000475973,0.0,198556044.5230461,0.0,0.0,0.0,0.0,1.0
