timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_timestamp,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
20345394.0,-0.03616579975551102,-0.03978551432064128,-0.006775083366733469,0.5254270896212424,0.0,1496.0,1500.0,1524.035230509018,1518.0,1481.0,1480.0,19.372722971022043,19.796297215691382,12.098056938496994,19.31051334981964,19.330842039158316,19.753291766112223,19.34448819068136,19.767233879238475,229.1586163761523,229.1586163761523,12.099563308336673,-0.0014930065651302606,-0.006887298130260522,0.0037117117074148293,-0.14511842229258518,-0.0033469796853707384,-0.10222811513627254,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058697555042084175,0.11039815554909804,1.5014536036653305,1.5143847105390782,3.119339680154309,68.04531255334668,52.886931031382765,-0.02064835947695391,-0.03711714247094188,-0.008231840310621243,0.0,1.9748190711583173,0.2557463679559119,-9.571318894138276,6.880326029446842,960.7002361106212,12.096597978617234,-0.016990786553106176,-0.0032451053386773937,0.003287676336673342,1.9151429628236467,0.30701437866533166,-9.62939700396994,-0.0168713561322645,0.004143004589178271,0.004775663879759507,6.880326029446842,49.75000304897796,53.514023148196394,0.8937612783927836,4.218021913661322,13.28834749258517,19.39484441066132,-0.12212994192985971,-0.9116528521943902,-0.12802920840881765,-24.462676597094184,446.69719409939887,12.098056938496994,96073.40322386773,1.1415110368637276,-0.14029860346492923,0.4364078429178332,0.21138979411823355,-0.012994358040080185,0.004093759831663356,-0.0007695980581162252,-0.06768218864529059,0.2303607165250501,1.4930436381803607,0.7261333790400801,-0.10267220516432866,0.06148912796392786,0.6770581924529058,0.5220571022805611,398713599.28957915,327387667.9835671,446431.70120981964,19.233769190761524,0.6213075722044086,19.223768981803605,-4.5033845088717435,1.5381559870761523,0.0,0.0,0.0,787999.0,39.8714138,32.7364368,-5.801050651941884,202.52355301442887,-47.328645769038076,0.6622636106893787,19.222374364609216,-4.557699412717435,-0.04979724659719428,-0.13080075836472982,0.03483334528657307,47.477505769038075,-0.06199237851703407,-0.005052783490981957,-0.010436226743486977,0.5224661793587174,20345394.00801603,1.0,0.0,0.0,0.0,0.0
20374132.0,-0.036104820807615234,-0.03961196825851704,-0.006858306478957916,0.525212085995992,0.0,1496.0,1500.0,1523.8697394789579,1518.0,1481.0,1480.0,19.361107157194386,19.784481291442887,12.09722490757515,19.30653622450902,19.326984141042086,19.74946845719439,19.33913215296593,19.76187974034068,229.09695808316636,229.09695808316636,12.098725372885772,-0.001496483871743487,-0.006887279743486974,0.0037013924448897795,-0.14512103468537074,-0.0031392739959919826,-0.10230341546292586,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0589829339478958,0.10017532127254503,1.5012052483667335,1.5139676093927859,3.1248116001422845,67.51236512633267,52.75332561543086,-0.02066915793787575,-0.03712847804408818,-0.008253523971943887,0.0,2.017347118482966,0.25862178702605215,-9.597542779539078,3.5255557130661113,960.6828590689379,12.09580065977956,-0.015527099513026069,-0.005467315294589183,0.0021670246873747153,1.8863323860220442,0.3399815555791576,-9.63244867886974,-0.014841269821643273,-0.0014136508356713774,0.004042587258517031,3.5255557130661113,49.7827839142485,53.63952300509018,0.7677191383106203,4.157189876597194,13.288420246673347,19.345580213466935,-0.12114320188376752,-1.0089109300100207,-0.12878358977955912,-24.27757999264529,446.87528697354713,12.09722490757515,96071.3487193988,1.1414865415450903,-0.10642734253907815,0.18807906253306184,0.017211030128255117,-0.014234196388777551,0.0065245340561122574,-0.0009548899378757741,-0.06814759942685371,0.23060349313627254,1.4929063092585169,0.7261429106292584,-0.10291844889178357,0.06142741885971945,0.6770161586693387,0.5219446221322646,398713600.7735471,327387732.4108216,446560.434954509,19.22958499965932,0.608754985759519,19.219584646212425,-4.492226654076152,1.5387402122264529,0.0,0.0,0.0,787999.0,39.8714138,32.7364368,-5.785296539058116,203.05066512184368,-47.45152949925852,0.6584291948697394,19.217678550981965,-4.555840051569138,-0.042367276689378716,-0.15428073110420856,0.030859864745490996,47.600389513587174,-0.06181154743887776,-0.004602907583166328,-0.01060718931462926,0.5222372488977955,20374131.799599197,1.0,0.0,0.0,0.0,0.0
20402870.0,-0.03642602376753507,-0.03957472768737475,-0.006912252537074148,0.5248326249118236,0.0,1496.0,1500.0,1523.1342685370741,1518.0,1481.0,1480.0,19.284577478276553,19.70645100174349,12.096392876653306,19.302559099198398,19.323126242925852,19.74564514827655,19.3337761152505,19.75652560749499,229.0352997296593,229.0352997296593,12.097887443486975,-0.0014999611783567135,-0.0068872613567134275,0.0036910737875751505,-0.1451236470781563,-0.0029315689118236477,-0.10237871518436874,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059268312853707414,0.08995248699599201,1.5009568930681363,1.5135505076412827,3.130283520130261,66.97941769931865,52.619720199478955,-0.020690889633266533,-0.037141503969939885,-0.00828080038276553,0.0,2.0487358746252506,0.2629561305731463,-9.623736780859721,0.5442678174549136,960.6653925166333,12.095003365150301,-0.017948969286573142,-0.0061279564809619234,-0.0027549608777555044,1.91144812148497,0.2389632787414831,-9.649305722134269,-0.013123912076152305,-0.0063754503847695335,0.0035910036873747497,0.5442678174549136,49.81556477346693,53.76502286198397,0.6416769988336675,4.0963578401382765,13.288493006813628,19.296316016272545,-0.12015646244288578,-1.1061690072204409,-0.12953797115030058,-24.092483388196392,446.9242830180361,12.096392876653306,96070.78607677354,1.141479836991984,-0.10678344285971944,-0.4309042862725443,-0.1824019121783565,-0.013598012553106213,0.011301169234468932,-0.0042003496332665285,-0.06862601739078156,0.230850642997996,1.4927740156873748,0.7261497968436874,-0.10317103461923847,0.06136268491382766,0.676976266725451,0.5218335969098197,398713602.3180361,327387796.8380762,446689.1686991984,19.22540080250501,0.5962023987094189,19.21540031667335,-4.48106879867535,1.539324437981964,0.0,0.0,0.0,787999.0,39.8714138,32.7364368,-5.769261880278558,203.5878792805611,-47.576714493687376,0.6546575351342686,19.21269238160321,-4.553773274521043,-0.03633749316633267,-0.17495450229258513,0.0328598044008016,47.72557458891784,-0.06188584765531062,-0.0040277428296593195,-0.010835419921843687,0.522111615751503,20402869.591182366,1.0,0.0,0.0,0.0,0.0
20429203.0,-0.036272591256513026,-0.039473876294589184,-0.0068462749478957925,0.5243611996993989,0.0,1496.0,1500.0,1522.7611549098197,1518.0,1481.0,1480.0,19.261314711182365,19.682728846312624,12.095560845731463,19.298581973887774,19.319268350821645,19.741821839358717,19.32842007753507,19.7511714746493,228.97364143627254,228.97364143627254,12.097049514088177,-0.0015034384849699398,-0.00688724296993988,0.0036807545290581164,-0.14512626007214427,-0.002723863226452908,-0.10245401550701402,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059553691759519044,0.07972965271943898,1.500708537769539,1.5131334058897796,3.1357554401182366,66.44647027230462,52.48611478352706,-0.02070956601803607,-0.03715267698997996,-0.00830546637274549,0.0,2.0074393502064134,0.27681014085370725,-9.649735785186373,-1.3900000000000002e-25,960.6473417759519,12.094206280941883,-0.01970979597394788,-0.010890121314629206,-0.0009528769038076464,1.9220554397134268,0.26904239689378706,-9.6236390910501,-0.013447145913827648,-0.007455733901803605,0.0049762004769538905,-1.3900000000000002e-25,49.848345632685366,53.890522718877754,0.5156348593567146,4.035525803679359,13.288565760941884,19.247051825090182,-0.1191697224008016,-1.2034270850320632,-0.13029235252104207,-23.907386783747498,447.12244988416836,12.095560845731463,96068.51393314629,1.1414528376492985,-0.20411475480360608,-0.11129460702204907,0.01514538379158048,-0.013512527715430862,0.013028176957915822,-0.003592626162324663,-0.06563982613627259,0.2311195491723447,1.4949301623967937,0.7255555293507013,-0.10224690010621244,0.062364349965931855,0.6776562280881764,0.5214673306052104,398713603.86252505,327387861.2653307,446817.9024438878,19.2212166053507,0.5836498122605212,19.211215981122244,-4.469910943875751,1.5399086631362726,0.0,0.0,0.0,787999.0,39.8714138,32.7364368,-5.752532769595191,204.15009961162323,-47.70759593501002,0.6510412188857716,19.20698746272545,-4.55119306580962,-0.03377367517434871,-0.18868191115631255,0.04964610978757496,47.85645627346693,-0.06173900939478959,-0.00372768348697395,-0.011047093414829658,0.5220286018436874,20429202.57314629,1.0,0.0,0.0,0.0,0.0
20457108.0,-0.036120353953907815,-0.03946989745891783,-0.0068517385230460895,0.5239392201202405,0.0,1496.0,1500.0,1522.3998009038078,1518.0,1481.0,1480.0,19.273326909158317,19.6951199753507,12.094728814809619,19.294604845210422,19.315410456693385,19.73799852707415,19.323064039819638,19.74581734180361,228.91198315631263,228.91198315631263,12.096211581322645,-0.0015069157915831662,-0.006887224583166333,0.0036704354729458918,-0.14512887286372744,-0.002516157406813631,-0.10252931562725451,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05983907032865732,0.06950681844288595,1.5004601824709418,1.5127163041382765,3.1412273601062126,65.91352284865732,52.35250936757515,-0.020727802118236473,-0.037162208346693384,-0.008332440719438878,0.0,1.9499097794589189,0.29279021003807587,-9.675691240184369,-1.3900000000000002e-25,960.629160566533,12.093409240360721,-0.020112487084168355,-0.01118045195791594,0.0029080992124247704,1.921159422675351,0.31143426573346655,-9.647759943623244,-0.014226111871743474,-0.007669145505010016,0.00677161121042081,-1.3900000000000002e-25,49.87752235659318,54.011115440541076,0.40300588196392956,3.969947273657316,13.288635968476955,19.19352211188377,-0.11809772306613228,-1.2929285369899786,-0.13103011704208414,-23.732932265551103,447.28205638637274,12.094728814809619,96066.68667206413,1.141431144745491,-0.27143829341282555,0.07043085182365134,0.10688168312224694,-0.0141145234308617,0.012077442763527112,-0.004154376519038024,-0.0617342774308618,0.23139711226853707,1.497652584290581,0.7248159488537074,-0.10101012732064131,0.06365176118837673,0.6785123675751503,0.5210276456132265,398713605.407014,327387925.6925852,446946.63618857716,19.217032408196395,0.5710972256092186,19.207031644228454,-4.458753089210421,1.5404928881563127,0.0,0.0,0.0,787999.0,39.8714138,32.7364368,-5.7356485646533075,204.71790465450903,-47.83974957943887,0.6474595960160321,19.201122023126253,-4.548498190693387,-0.031983922817635305,-0.2008579657675349,0.06973470318436839,47.98861020410821,-0.061692314987975956,-0.003266228008016045,-0.011236699244488975,0.521925718016032,20457107.739478957,1.0,0.0,0.0,0.0,0.0
20487762.0,-0.03607579791583167,-0.03955860421242486,-0.006978965182364725,0.5235840388777555,0.0,1496.0,1500.0,1522.0,1517.9278557114228,1481.0721442885772,1480.0,19.314117445911823,19.737021698737472,12.093896822845691,19.29062771326653,19.311552558577155,19.73417521152305,19.317708002104208,19.740463208957916,228.85032487635272,228.85032487635272,12.09537364529058,-0.0015103930981963927,-0.0068872061963927865,0.003660116743486974,-0.14513148525651304,-0.0023084516593186426,-0.10260461542084168,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06005008404208418,0.059777715220441015,1.5002477403106211,1.5123247681583165,3.144796597993988,65.38264428911825,52.21847553070141,-0.020746328488977953,-0.037170674218436874,-0.008362504324649299,0.0,1.8973477701082164,0.30768419998396784,-9.698336908496994,-1.3900000000000002e-25,960.6113339462923,12.092612640921844,-0.019504822685370654,-0.005837288907815591,0.0068209881803607654,1.9125159736773545,0.32577851943887925,-9.726196582330664,-0.014834396779559143,-0.007813650438877768,0.008563129432865687,-1.3900000000000002e-25,49.90114486811623,54.12414593935871,0.3110474785811636,3.897054081967938,13.288702251362727,19.133418945571144,-0.11689433372745495,-1.3704765130240468,-0.1317422738036072,-23.574877910060124,447.3776368757514,12.093896822845691,96065.5940924048,1.1414181907354708,-0.2862676073927831,-0.11863369500401284,-0.033308386745486994,-0.015422459432865689,0.008540223060120384,-0.006732308060120267,-0.058086102462925844,0.23167727738276553,1.5001550739278555,0.724138291268537,-0.09986052940681361,0.06486357937074148,0.6792969249579158,0.5205874301923847,398713606.95150304,327387990.1631263,447075.42254088173,19.212848211042086,0.5589537785591184,19.202847318877755,-4.448471961807615,1.5410607914689378,0.0,0.0,0.0,787999.0,39.8714138,32.7364368,-5.718932599398799,205.2826697318637,-47.971165489699395,0.6438735584208418,19.195307748256514,-4.545775415937876,-0.030489087655310596,-0.21044493233867773,0.08878192562525027,48.12002638763527,-0.06179662935070141,-0.002593516306613231,-0.011405317280561118,0.5217743005811623,20487761.785571143,1.0,0.0,0.0,0.0,0.0
20520718.0,-0.03585382322444891,-0.03928973810020041,-0.0071559731803607154,0.5230808296593187,0.0,1496.0,1500.0,1522.0,1517.192384769539,1481.807615230461,1480.0,19.364890630901805,19.78904118336673,12.093065189078155,19.28665058795591,19.307694660460925,19.73035190260521,19.312351964388778,19.735109076112224,228.7886665963928,228.7886665963928,12.094535715891784,-0.0015138704048096193,-0.006887187809619239,0.003649797350701403,-0.14513409764929858,-0.0021007465751503077,-0.1026799158777555,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059577357887775566,0.05458819474549116,1.50036549950501,1.512168295244489,3.1308717310160326,64.87078774901805,52.08050260146293,-0.02076488736272545,-0.03718271608416834,-0.008389482134268536,0.0,1.8904597317114231,0.3125922947094187,-9.690550927008017,-1.3900000000000002e-25,960.596767576553,12.091820134208417,-0.02279113117234458,-0.007376465579158264,0.005142882519038133,1.9226331715270537,0.26701426982966137,-9.65836761511824,-0.013873364254509052,-0.007324596829659335,0.010318861845691323,-1.3900000000000002e-25,49.91295225835671,54.22108979837675,0.26306025678356876,3.8086008834188405,13.288760169699398,19.059332508476956,-0.1154114470601203,-1.42259662993587,-0.13239995619038075,-23.451710569839683,447.66732909799595,12.093065189078155,96062.25319358717,1.1413784297054108,-0.38113340061923523,0.06776574767734836,-0.18751543301201878,-0.017073229845691328,0.002967389839679549,-0.005738900839679393,-0.05839001376553105,0.2319400023126253,1.5000343301923846,0.7241503846172345,-0.10005523724849698,0.06486212534468938,0.6792554841122245,0.5203211124869739,398713608.49599195,327388055.03166336,447204.69259098195,19.208664013887773,0.5505721465090183,19.198663099659317,-4.446251854513026,1.541478625749499,0.0,0.0,0.0,787999.0,39.8714138,32.7364368,-5.703763504603208,205.81948401503004,-48.0957983808016,0.6402469298777557,19.1899639046493,-4.542796119498997,-0.031705852252504975,-0.19622667276352754,0.09825432433266501,48.24465935963928,-0.06166083273146293,-0.002405340182364736,-0.011581031585170334,0.521496711783567,20520718.238476954,1.0,0.0,0.0,0.0,0.0
20548387.0,-0.0363740724569138,-0.03908382219238477,-0.0072129048256513026,0.5225746334669339,0.0,1496.0,1500.0,1522.0,1517.5430861723446,1481.4569138276554,1480.0,19.33057777210421,19.754212228116234,12.092233517294588,19.282673462645292,19.30383676777555,19.726528593687377,19.306995932104208,19.729754937835672,228.72700826212423,228.72700826212423,12.093697781062124,-0.0015173477114228456,-0.006887169422845692,0.0036394785010020044,-0.14513671058517033,-0.0018930409478958006,-0.10275521579158317,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058963766585170364,0.050333921881763694,1.5005512873026052,1.5120602498677356,3.11334271827455,64.36285014046094,51.941718143987984,-0.02078053855310621,-0.03719172861523046,-0.008412084298597194,0.0,1.9151748639278543,0.310590853955912,-9.66170838726453,-1.3900000000000002e-25,960.5844571867735,12.09103046240481,-0.018904189138276826,-0.007894390969939873,0.00570253193186367,1.917313963358718,0.29796361547494726,-9.637547666164329,-0.011826474917835774,-0.006397165691382811,0.012049832787575078,-1.3900000000000002e-25,49.924759648597195,54.31803365196392,0.2150730344428878,3.720147684869743,13.288818093466933,18.985246071382768,-0.11392855984969946,-1.4747167468476932,-0.13305763857715427,-23.328543224188383,447.77997267555105,12.092233517294588,96060.95357647294,1.14136303749499,-0.2504453914909909,-0.024083158661314608,-0.14734663876152765,-0.016690607424849745,0.004951393248496796,-0.0035012142264530194,-0.05872612790581161,0.23218709179158317,1.4999274916352705,0.7241569189358718,-0.1002567760280561,0.06484336207615231,0.6792206026613227,0.5202161755531062,398713610.040481,327388120.2803607,447334.4935078156,19.204479822164327,0.5463198810320643,19.1944790053507,-4.4528803789358715,1.5417317273306614,0.0,0.0,0.0,787999.0,39.8714138,32.7364368,-5.689143495452907,206.34637681983966,-48.218023526513015,0.636605892715431,19.184787049178357,-4.539725766517034,-0.0338851420501001,-0.17355837142084277,0.10432798767334649,48.36688452651302,-0.052496662422846216,-0.0017951643787575472,-0.01176205455711422,0.5210043269739479,20548387.204408817,1.0,0.0,0.0,0.0,0.0
20574183.0,-0.03667710918036075,-0.03890068538476955,-0.007217249857715432,0.5222363240480962,0.0,1496.0,1500.0,1521.7214428857715,1517.7214428857715,1481.2785571142285,1480.0,19.281352683166332,19.704074935991986,12.091401701122244,19.27869633733467,19.299978874228458,19.72270528476954,19.301639898957916,19.72440080042084,228.66534993647295,228.66534993647295,12.09285984709419,-0.001520825018036072,-0.006887151036072145,0.003629159565130261,-0.14513932343486974,-0.0016853354068136377,-0.10283051551302605,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058300274713426886,0.04641095416633286,1.500761173793587,1.5119693599118236,3.0945369598917845,63.85630078809622,51.80264620787576,-0.02079617422044088,-0.03719926439478958,-0.008434119168336673,0.0,1.951085215254507,0.30614175487775575,-9.62540669773347,-1.3900000000000002e-25,960.5729459354709,12.0902417948497,-0.017178701827655008,-0.007835915318637294,0.005589574242485097,1.9359440106492953,0.3018571700320688,-9.613444412893791,-0.009394927817635394,-0.005314442144288632,0.013772031859719352,-1.3900000000000002e-25,49.93656703883767,54.41497750641282,0.16708581190982205,3.6316944860420883,13.288876019158316,18.91115963428858,-0.11244567244689387,-1.5268368637595164,-0.13371532096392783,-23.205375879398805,447.84848697735464,12.091401701122244,96060.16095725451,1.1413536470881762,-0.032480445174360315,-0.17928971516632775,-0.17775003921441582,-0.017711690118236246,0.007127196847695486,-0.0018344780260521045,-0.05911640793186371,0.2324288260821643,1.4998148271503007,0.7241629489358717,-0.10047592657114227,0.06480456823446894,0.679185515256513,0.5201579240541082,398713611.58496994,327388185.69158316,447464.4825086172,19.20029562957916,0.5435304172765533,19.19029495250501,-4.4626434740040075,1.5419264736953908,0.0,0.0,0.0,787999.0,39.8714138,32.7364368,-5.674661650370742,206.8715383276553,-48.339811821943876,0.6329969103547096,19.1796576348497,-4.536630528242485,-0.03604608100601195,-0.15039167130260617,0.10787894703807609,48.48867282194388,-0.04496575644288575,-0.0010758260200401132,-0.011909893877755505,0.5205386062124249,20574183.11222445,1.0,0.0,0.0,0.0,0.0
20600091.0,-0.036212223581162294,-0.03872083452905812,-0.0072069404929859665,0.5221736690380762,0.0,1496.0,1500.0,1521.0,1517.0140280561122,1481.9859719438878,1480.0,19.257501499198398,19.679695642745493,12.090570056392785,19.27471921202405,19.296120976112224,19.718881975711422,19.296283861242486,19.71904666757515,228.60369165651304,228.60369165651304,12.09202191769539,-0.0015243023246492983,-0.006887132649298597,0.003618840186372746,-0.1451419358276553,-0.0014776303086172465,-0.102905815248497,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057636782827655345,0.04248798600801626,1.500971060284569,1.5118784703987975,3.0757312010661333,63.34975143573149,51.663574271623254,-0.020813487406813626,-0.03720615677755511,-0.008457682198396793,0.0,1.9859144656092196,0.30151489742084253,-9.590326017318636,-1.3900000000000002e-25,960.5614101020041,12.089449353887776,-0.022789919987976758,-0.007436203456913817,0.003109469553106248,2.000410530110224,0.2116725294889759,-9.558726793625247,-0.007015492827655293,-0.0042638760080159965,0.015433659881763612,-1.3900000000000002e-25,49.94837442907815,54.51192136543085,0.11909858939078438,3.543241286771548,13.288933944849699,18.837073197194393,-0.11096278504408826,-1.5789569806713397,-0.13437300335070138,-23.082208539038085,447.9488661162325,12.090570056392785,96058.99867587174,1.141339763977956,0.18590618939481202,-0.2642462538858043,-0.42064961846897264,-0.022018712122244835,0.0052835268296592556,-0.0018184769699399073,-0.05957386355911822,0.2326708216533066,1.4996847815671344,0.7241714441162325,-0.10071891916432865,0.06474395457915831,0.6791462765691384,0.5200825822865731,398713613.1280561,327388251.1470942,447594.4715537074,19.19611143242485,0.540740953963928,19.18611089509018,-4.4724065690721435,1.5421212205030062,0.0,0.0,0.0,787999.0,39.8714138,32.7364368,-5.660064127028057,207.4003610022044,-48.46245432480961,0.629464215220441,19.174504173086174,-4.533550422418838,-0.03746933852905848,-0.1323471467134248,0.10872256940481122,48.61131532480962,-0.04535662436072143,-0.00042894264929861615,-0.011998597517034068,0.520246508016032,20600091.244488977,1.0,0.0,0.0,0.0,0.0
20631771.0,-0.036757720907815636,-0.038669534695390785,-0.0072907996252505,0.5220357314629258,0.0,1496.0,1500.0,1521.0,1517.749498997996,1481.250501002004,1480.0,19.253915342885772,19.67608345811623,12.089758272985971,19.270742086713426,19.292263077995994,19.715058659438878,19.290927823527056,19.713692534729457,228.54203337655312,228.54203337655312,12.091183988296594,-0.001527779631262525,-0.00688711426252505,0.003608521529058116,-0.1451445482204409,-0.0012699244889779538,-0.10298111570541083,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05697329022044087,0.03856501857114224,1.501180946775551,1.5117875801643286,3.0569254429619237,62.843202083366734,51.52450232815631,-0.02083149173547094,-0.037214009400801606,-0.008476933885771542,0.0,1.9651442374068133,0.2877461804849698,-9.618040091452906,-1.3900000000000002e-25,960.5486123927856,12.088462852004008,-0.00902280564328643,-0.007592831555110222,0.002501117408817629,1.9405897456032057,0.24646913583967975,-9.611305710549098,-0.0073161092204408855,-0.004867119571142291,0.013980228825651288,-1.3900000000000002e-25,49.96018181931864,54.6088652244489,0.07111136759318587,3.4547880882224438,13.288991870541082,18.7629867601002,-0.10947989764128255,-1.6310770975831668,-0.13503068573747495,-22.959041191462926,448.11987848156315,12.089758272985971,96057.05598086173,1.1413167466793588,-0.19623898862124642,0.29341958438878335,0.16994426808818236,-0.016139430959919782,0.006366377613226464,-0.001350393108216428,-0.05987907958717435,0.23291076904809618,1.4995678431583166,0.7241831417815631,-0.10090651720841683,0.06473365651503006,0.6791069325511022,0.5200126051683367,398713614.598998,327388316.53046095,447724.4605266533,19.19192723527054,0.5379514899298596,19.181926837675352,-4.48216966414028,1.5423159665891784,0.0,0.0,0.0,787999.0,39.8714138,32.7364368,-5.644270650498998,207.96703533206414,-48.59392813268537,0.6267202202064128,19.16910209488978,-4.530626765092184,-0.03126601769539072,-0.1672586358316637,0.08157617734268509,48.742789132685374,-0.04557836370140281,-0.00010633126252504677,-0.012003972338677355,0.5202154711422845,20631770.91983968,1.0,0.0,0.0,0.0,0.0
20659571.0,-0.03622260336472946,-0.0385055559759519,-0.0073945483446893785,0.5219440891182365,0.0,1496.0,1500.0,1521.0,1516.5450901803606,1482.4549098196394,1480.0,19.256263463046093,19.67860439248497,12.088934821202404,19.266764961402806,19.28840518472946,19.711235348016032,19.285571785811623,19.70833840188377,228.48037509659318,228.48037509659318,12.090346054048096,-0.0015312569378757514,-0.006887095875751503,0.003598202386773547,-0.14514716061322647,-0.0010622191543086168,-0.10305641567735471,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05630979809819639,0.03464205064929859,1.501390832781563,1.5116966904148297,3.0381196848577154,62.3366527261523,51.385430389539074,-0.02085012313026052,-0.03722353517034068,-0.00849825396993988,0.0,1.942481850971944,0.2736663480581162,-9.647891192901804,-1.3900000000000002e-25,960.5357717152305,12.08746974482966,-0.00556073219639279,-0.008268314927855715,0.0012614658296593152,1.9309953253967935,0.25051805633867735,-9.638507291168336,-0.007707932939879761,-0.005526645350701405,0.012420786250500998,-1.3900000000000002e-25,49.97146234791583,54.70432922194389,0.02512332961923838,3.3648676053607214,13.28905096985972,18.688425988456913,-0.10798750046292585,-1.6811226566432866,-0.1356865121442886,-22.83922596581162,448.19949137515033,12.088934821202404,96056.14471991983,1.141305931224449,-0.15792403436072086,0.22288170368536986,0.09050491219639184,-0.015917266919839686,0.005280335647294585,-0.005316254100200415,-0.060195672525050106,0.2331531878496994,1.4994560958677354,0.7241922865651302,-0.10109923071543087,0.06472015667935871,0.6790697573186373,0.5199219557214428,398713616.1184369,327388381.9623247,447854.44954809616,19.18774303811623,0.5351620263807615,19.177742780260523,-4.491932759208416,1.5425107131603206,0.0,0.0,0.0,787999.0,39.8714138,32.7364368,-5.62847717396994,208.53370966192387,-48.725401935711425,0.6239762251923848,19.163700016693387,-4.527703108250501,-0.02506269686172343,-0.20217012446492993,0.054429784795591116,48.87426293571142,-0.04603083913026052,0.00023785207214428933,-0.012031723673346695,0.5201501856913827,20659571.320641283,1.0,0.0,0.0,0.0,0.0
