timestamp,x,y,z,temperature
196776000,0.25671443,0.19824873,-9.918592,-1.05E+21
196876000,0.27566445,0.28323555,-9.91152,-1.05E+21
196976000,0.2508587,0.17271182,-9.976879,-1.05E+21
197076000,0.23539345,0.14500189,-9.929104,-1.05E+21
197176000,0.25727382,0.2080407,-9.847857,-1.05E+21
197276000,0.34026444,0.23623179,-9.935779,-1.05E+21
197376000,0.25523397,0.20489204,-9.956601,-1.05E+21
197476000,0.16604105,0.15610467,-9.922903,-1.05E+21
197576000,0.26175302,0.14709574,-10.050943,-1.05E+21
197676000,0.300861,0.19162002,-10.016429,-1.05E+21
197776000,0.37321153,0.22346209,-9.840156,-1.05E+21
197876000,0.18199736,0.11779816,-9.852529,-1.05E+21
197976000,0.1617149,0.21771732,-9.851663,-1.05E+21
198072000,0.2005159,0.2268033,-9.946224,-1.05E+21
198176000,0.3488669,0.16236278,-9.861639,-1.05E+21
198276000,0.26560977,0.21869497,-9.879699,-1.05E+21
198376000,0.26722625,0.11702443,-9.953365,-1.05E+21
198476000,0.39358675,0.17627737,-9.958242,-1.05E+21
198576000,0.21857773,0.18562727,-9.804661,-1.05E+21
198676000,0.28151482,0.24841477,-9.805858,-1.05E+21
198776000,0.2420878,0.22016963,-9.824915,-1.05E+21
198876000,0.33718178,0.17682287,-9.867768,-1.05E+21
198976000,0.3869387,0.19459322,-9.876668,-1.05E+21
199076000,0.28394932,0.3066377,-9.858803,-1.05E+21
199176000,0.35227847,0.2324483,-9.805237,-1.05E+21
199276000,0.32877865,0.25817427,-9.857931,12.092682
199376000,0.21900705,0.23032671,-9.737649,-1.05E+21
199476000,0.31882757,0.31165504,-9.791763,-1.05E+21
199576000,0.4172932,0.345889,-9.825075,-1.05E+21
199676000,0.25502783,0.11592346,-9.888948,-1.05E+21
199776000,0.33096072,0.21451756,-9.818214,-1.05E+21
199876000,0.40585744,0.27464628,-9.831101,12.092834
199976000,0.33959538,0.17434914,-9.884732,12.092865
200076000,0.43740004,0.28312886,-9.775976,-1.05E+21
200176000,0.45144945,0.08246748,-9.947811,-1.05E+21
200276000,0.39866263,0.17249732,-9.901491,-1.05E+21
200376000,0.4550203,0.20475581,-9.893016,-1.05E+21
200476000,0.30649027,0.09747268,-9.84403,12.092926
200576000,0.2489285,0.20946163,-9.859046,-1.05E+21
200676000,0.3777857,0.2903969,-9.831554,-1.05E+21
200776000,0.333363,0.25264904,-9.825897,-1.05E+21
200876000,0.4088302,0.114093944,-9.715163,-1.05E+21
200976000,0.33619848,0.12512769,-9.824485,-1.05E+21
201076000,0.37279814,0.3231373,-9.925344,12.092957
201176000,0.37964278,0.25026578,-9.843579,-1.05E+21
201276000,0.31498548,0.08589203,-9.833697,-1.05E+21
201376000,0.43690258,0.16177174,-9.912454,-1.05E+21
201476000,0.41283497,0.11900542,-9.842784,-1.05E+21
201576000,0.39520383,0.28939933,-9.827869,-1.05E+21
201676000,0.42753962,0.24880172,-9.884899,12.092957
201776000,0.4822864,0.19812563,-9.74947,12.092957
201876000,0.47444502,0.2502947,-9.714798,-1.05E+21
201976000,0.36350387,0.18738312,-9.803005,-1.05E+21
202072000,0.36823457,0.16589934,-9.834693,-1.05E+21
202176000,0.43150532,0.26099956,-9.840229,-1.05E+21
202276000,0.42372596,0.2571901,-9.836483,12.092926
202376000,0.47586235,0.23070043,-9.934103,12.0928955
202476000,0.38120952,0.20325536,-9.852467,-1.05E+21
202576000,0.4286516,0.18435043,-9.763905,-1.05E+21
202676000,0.39500546,0.26381382,-9.843543,-1.05E+21
202776000,0.45861033,0.13825147,-9.752489,-1.05E+21
202876000,0.4488489,0.23084378,-9.807497,-1.05E+21
202976000,0.42322823,0.18368377,-9.743427,-1.05E+21
203076000,0.35357526,0.17486098,-9.89859,-1.05E+21
203176000,0.46807754,0.21814652,-9.927954,-1.05E+21
203276000,0.30596745,0.24903257,-9.809428,-1.05E+21
203376000,0.462277,0.31923923,-9.956105,-1.05E+21
203476000,0.4909262,0.25019774,-9.790828,-1.05E+21
203576000,0.42025754,0.2951404,-9.704457,12.092804
203676000,0.36256132,0.2822966,-9.858226,-1.05E+21
203776000,0.4022925,0.08585847,-9.856524,-1.05E+21
203876000,0.4304748,0.15632814,-9.8677,-1.05E+21
203976000,0.556215,0.2888697,-9.970683,-1.05E+21
204076000,0.47013524,0.336026,-9.799149,12.092743
204176000,0.5298833,0.31438592,-9.800377,12.092743
204276000,0.55719614,0.108017094,-9.835703,-1.05E+21
204376000,0.48097613,0.23364817,-9.800909,-1.05E+21
204472000,0.50237453,0.17452918,-9.816415,-1.05E+21
204576000,0.5274539,0.36296618,-9.873969,-1.05E+21
204676000,0.48253244,0.19480085,-9.867702,12.092651
204776000,0.5416436,0.070985906,-9.925359,-1.05E+21
204876000,0.50070584,0.23714352,-9.846957,-1.05E+21
204976000,0.6634987,0.21461444,-9.844843,-1.05E+21
205076000,0.6107045,0.1881547,-9.835836,-1.05E+21
205176000,0.60367876,0.2210795,-9.83674,-1.05E+21
205276000,0.46650806,0.19130409,-9.817588,-1.05E+21
205376000,0.5780011,0.29118574,-9.850083,-1.05E+21
205476000,0.67930067,0.30928588,-9.692476,-1.05E+21
205576000,0.44139445,0.2568343,-9.765302,-1.05E+21
205676000,0.5475131,0.14232005,-9.8438635,-1.05E+21
205776000,0.5555818,0.272182,-9.724751,-1.05E+21
205876000,0.60017335,0.22484581,-9.757269,12.092346
205972000,0.5088915,0.041363195,-9.898023,-1.05E+21
206076000,0.5348253,0.27741322,-9.836092,-1.05E+21
206176000,0.5365623,0.27089995,-9.754023,-1.05E+21
206276000,0.5097683,0.2015811,-9.738426,-1.05E+21
206376000,0.6667008,0.11332196,-9.868971,-1.05E+21
206476000,0.47256005,0.23408525,-9.821574,12.092133
206576000,0.63132495,0.2403495,-9.807894,-1.05E+21
206676000,0.47293743,0.27336887,-9.83619,-1.05E+21
206776000,0.5969532,0.22705679,-9.776217,-1.05E+21
206876000,0.6908785,0.07858447,-9.734295,-1.05E+21
206976000,0.50530136,0.10544566,-9.7097435,-1.05E+21
207076000,0.64137006,0.20829667,-9.874459,12.091919
207176000,0.5085356,0.1611266,-9.777898,-1.05E+21
207276000,0.5387454,0.14659934,-9.877668,-1.05E+21
207376000,0.5282807,0.22635397,-9.783336,-1.05E+21
207476000,0.5751825,0.23870608,-9.857889,-1.05E+21
207576000,0.5259934,0.24733202,-9.865029,-1.05E+21
207676000,0.6748446,0.14123699,-9.828546,-1.05E+21
207776000,0.64373535,0.2578995,-9.771397,12.091644
207876000,0.5782174,0.23882209,-9.693132,-1.05E+21
207976000,0.568484,0.07624872,-9.709053,-1.05E+21
208076000,0.6762878,0.216363,-9.735224,-1.05E+21
208176000,0.5853727,0.10695726,-9.853212,-1.05E+21
208276000,0.60783154,0.14987974,-9.831861,12.091461
208376000,0.63445973,0.13796945,-9.779406,12.091431
208476000,0.6749665,0.19825667,-9.811499,-1.05E+21
208576000,0.7186289,0.26662377,-9.866003,-1.05E+21
208676000,0.7043323,0.14407241,-9.772185,-1.05E+21
208776000,0.7043817,0.21444342,-9.769199,-1.05E+21
208876000,0.6853026,0.12337169,-9.810553,12.091217
208976000,0.62698376,0.19674398,-9.7882805,12.091187
209072000,0.71232796,0.1626409,-9.709071,12.091156
209176000,0.6451422,0.21203923,-9.753162,-1.05E+21
209276000,0.6680483,0.107709,-9.863545,-1.05E+21
209376000,0.6753226,0.049965143,-9.843345,-1.05E+21
209476000,0.7155026,-0.001780099,-9.651503,12.090942
209576000,0.71348673,0.13715467,-9.873752,-1.05E+21
209676000,0.6800822,0.09758444,-9.743752,-1.05E+21
209776000,0.7145549,0.16781534,-9.772164,-1.05E+21
209876000,-0.3292738,0.26158166,-9.73774,-1.05E+21
209976000,-0.29595548,0.16797534,-9.560369,-1.05E+21
210076000,-0.3088369,0.20657776,-8.886023,-1.05E+21
210176000,-0.43781716,0.08449108,-8.126603,12.090698
210276000,-0.52760524,0.17958742,-7.476826,-1.05E+21
210376000,-0.44758835,0.24777716,-7.071179,-1.05E+21
210476000,-0.40679446,0.30392042,-6.6020184,-1.05E+21
210576000,-0.30122542,0.12565693,-7.1973057,-1.05E+21
210676000,-0.5187353,0.32874256,-8.38884,-1.05E+21
210776000,-0.3330239,0.21143334,-9.400041,12.094086
210876000,-0.18506435,0.16256042,-10.061401,-1.05E+21
210976000,-0.15922406,0.21233381,-10.061719,-1.05E+21
211076000,-0.23783213,0.10187804,-9.962661,-1.05E+21
211176000,-0.26621386,0.17223981,-9.848619,-1.05E+21
211276000,-0.15502338,0.2404634,-9.784934,12.098846
211376000,-0.21066532,0.10583031,-9.81291,12.099762
211476000,-0.2646407,0.28666854,-9.929453,-1.05E+21
211576000,-0.255246,0.25525454,-9.967932,-1.05E+21
211676000,-0.24327794,0.18112956,-9.927634,-1.05E+21
211776000,-0.31615895,0.16651209,-9.98633,-1.05E+21
211876000,-0.4002802,0.2667067,-10.002441,-1.05E+21
211976000,-0.34988984,0.13778877,-9.845489,12.105225
212076000,-0.28135476,0.27064005,-9.897982,-1.05E+21
212176000,-0.26785544,0.14872041,-9.805911,-1.05E+21
212276000,-0.25807643,0.13670072,-9.928036,-1.05E+21
212376000,-0.31191182,0.23955533,-9.937474,-1.05E+21
212476000,-0.30504975,0.15220895,-9.859624,-1.05E+21
212576000,-0.21791248,0.13457404,-9.86902,-1.05E+21
212676000,-0.19923909,0.15016156,-9.902451,-1.05E+21
212776000,-0.27315977,0.21395168,-9.785027,-1.05E+21
212876000,-0.24727899,0.15693659,-9.701826,-1.05E+21
212976000,-0.2816103,0.089190535,-9.831509,-1.05E+21
213076000,-0.26862842,0.16293803,-9.7581835,-1.05E+21
213176000,-0.31377485,0.1500145,-9.846508,-1.05E+21
213276000,-0.27893978,0.17685273,-9.856246,-1.05E+21
213376000,-0.23039584,0.08281581,-9.76602,-1.05E+21
213476000,-0.35459125,0.10113441,-9.814157,-1.05E+21
213576000,-0.42932147,0.23746637,-9.809331,-1.05E+21
213676000,-0.2961041,0.1670209,-9.831643,12.119537
213776000,-0.44432637,0.090033084,-9.8568735,12.120331
213876000,-0.26548192,0.21192984,-9.754947,-1.05E+21
213976000,-0.24012929,0.060559094,-9.866484,-1.05E+21
214076000,-0.31756088,0.21553367,-9.719797,-1.05E+21
214176000,-0.21275504,0.218957,-9.764068,-1.05E+21
214276000,-0.1753675,0.25150198,-9.700068,12.124451
214376000,-0.2243538,0.19862269,-9.742723,12.125244
214476000,-0.21539354,0.18891999,-9.78266,-1.05E+21
214576000,-0.26262096,0.16864228,-9.755661,-1.05E+21
214676000,-0.10542666,0.03347646,-9.704882,-1.05E+21
214776000,-0.4130876,0.24050961,-9.867134,-1.05E+21
214876000,-0.22499639,0.22692823,-9.960974,-1.05E+21
214976000,-0.26672265,0.3120603,-9.779097,-1.05E+21
215076000,-0.21799618,0.21681091,-9.847189,-1.05E+21
215176000,-0.2935927,0.22060204,-9.835417,-1.05E+21
215276000,-0.34345296,0.17192045,-9.671145,-1.05E+21
215376000,-0.40335503,0.19611499,-9.752803,-1.05E+21
215476000,-0.3086644,0.24891976,-9.789497,12.134338
215576000,-0.37789297,0.20219581,-9.805319,-1.05E+21
215676000,-0.25597557,0.08400155,-9.764625,-1.05E+21
215776000,-0.16760908,0.23614547,-9.88626,-1.05E+21
215876000,-0.23590831,0.23900981,-9.771456,-1.05E+21
215976000,-0.19328576,0.17802808,-9.876305,-1.05E+21
216076000,-0.31307954,0.1969411,-9.821924,-1.05E+21
216176000,-0.24015015,0.2500298,-9.729199,12.140137
216276000,-0.22798768,0.26364142,-9.804726,-1.05E+21
216376000,-0.26378956,0.086697824,-9.724799,-1.05E+21
216476000,-0.21971406,0.09457535,-9.82175,-1.05E+21
216576000,-0.19116607,0.19232917,-9.698683,-1.05E+21
216676000,-0.19829866,0.22191821,-9.771527,12.144348
216776000,-0.29194567,0.20691471,-9.796486,-1.05E+21
216876000,-0.24603713,0.06720177,-9.834747,-1.05E+21
216976000,-0.19305667,0.11072689,-9.71975,-1.05E+21
217076000,-0.142711,0.16357382,-9.76406,-1.05E+21
217176000,-0.1971986,0.1389135,-9.791383,-1.05E+21
217276000,-0.20597659,0.21393496,-9.812518,12.149414
217376000,-0.37000838,0.20204417,-9.874025,-1.05E+21
217476000,-0.1529583,0.13675332,-9.847091,-1.05E+21
217576000,-0.26291522,0.10891655,-9.850395,-1.05E+21
217676000,-0.26145822,0.11777345,-9.796247,-1.05E+21
217776000,-0.2717325,0.15382549,-9.810522,-1.05E+21
217876000,-0.28800946,0.12695976,-9.80658,12.15448
217976000,-0.26275215,0.16093348,-9.71864,-1.05E+21
218076000,-0.31734657,0.1708258,-9.740596,-1.05E+21
218176000,-0.274577,0.19593294,-9.77288,-1.05E+21
218276000,-0.2673555,0.14624564,-9.8016,-1.05E+21
218376000,-0.3133224,0.14505827,-9.662202,-1.05E+21
218476000,-0.168844,0.24394824,-9.740983,12.159546
218576000,-0.23740655,0.2331609,-9.72119,-1.05E+21
218676000,-0.25255457,0.13270046,-9.846967,-1.05E+21
218776000,-0.24337448,0.14849363,-9.72159,-1.05E+21
218876000,-0.32850507,0.1334735,-9.616733,-1.05E+21
218976000,-0.24626409,0.03136264,-9.841742,-1.05E+21
219076000,-0.19212992,0.28371498,-9.720283,-1.05E+21
219176000,-0.15910946,0.035828374,-9.825026,12.165497
219276000,-0.2911934,0.26399603,-9.749495,-1.05E+21
219376000,-0.32956684,0.24157625,-9.833486,-1.05E+21
219476000,-0.35919687,0.08925743,-9.813787,-1.05E+21
219576000,-0.308154,0.18365528,-9.887074,-1.05E+21
219676000,-0.204458,0.12096093,-9.721185,12.169861
219776000,-0.2676395,0.21548837,-9.617553,-1.05E+21
219876000,-0.3195904,0.2210909,-9.744282,-1.05E+21
219972000,-0.3670823,0.11458886,-9.774093,-1.05E+21
220076000,-0.2813918,0.30601653,-9.759014,-1.05E+21
220176000,-0.22748436,0.20099264,-9.782552,-1.05E+21
220276000,-0.31084463,0.17450994,-9.860297,-1.05E+21
220376000,-0.37174624,0.10790162,-9.854687,-1.05E+21
220476000,-0.26719373,0.22172427,-9.784069,-1.05E+21
220576000,-0.39500013,0.17413229,-9.805742,-1.05E+21
220676000,-0.33777374,0.08349252,-9.837145,-1.05E+21
220776000,-0.35151568,0.057126973,-9.886656,-1.05E+21
220876000,-0.47338653,0.1522908,-9.782348,-1.05E+21
220976000,-0.25940788,0.22503123,-9.773594,-1.05E+21
221076000,-0.37586623,0.2274309,-9.86958,-1.05E+21
221176000,-0.24972801,0.261848,-9.784126,-1.05E+21
221276000,-0.33526158,0.15547235,-9.75789,-1.05E+21
221376000,-0.2504741,0.16273631,-9.78319,-1.05E+21
221476000,-0.38797694,0.29857418,-9.86065,12.185455
221576000,-0.32907426,0.17324984,-9.8000145,12.186279
221676000,-0.41679907,0.10368338,-9.758362,-1.05E+21
221776000,-0.3176378,0.13847497,-9.80596,-1.05E+21
221876000,-0.24442413,0.18741465,-9.716745,-1.05E+21
221976000,-0.40487638,0.15889302,-9.882435,-1.05E+21
222076000,-0.3303654,0.09530247,-9.661135,-1.05E+21
222176000,-0.24402882,0.2554275,-9.727113,12.191559
222276000,-0.29389593,0.11161491,-9.652596,-1.05E+21
222376000,-0.35188016,0.10670168,-9.661443,-1.05E+21
222476000,-0.3340006,0.19529158,-9.751675,-1.05E+21
222576000,-0.21515088,0.16183229,-9.722904,-1.05E+21
222676000,-0.35370713,0.14294277,-9.818554,12.196014
222776000,-0.3634447,0.21786448,-9.780573,-1.05E+21
222876000,-0.2508747,0.1379735,-9.6334305,-1.05E+21
222976000,-0.385482,0.0970898,-9.813751,-1.05E+21
223076000,-0.29699287,0.16699608,-9.700961,-1.05E+21
223176000,-0.37071976,0.1586949,-9.753116,-1.05E+21
223276000,-0.28506285,0.17772228,-9.780488,-1.05E+21
223376000,-0.35446972,0.26725173,-9.86235,12.20224
223472000,-0.33257875,0.20655112,-9.72433,-1.05E+21
223576000,-0.35260817,0.1402418,-9.862681,-1.05E+21
223676000,-0.3751765,0.27442312,-9.672079,-1.05E+21
223776000,-0.30795684,0.1442696,-9.7220745,-1.05E+21
223876000,-0.37206697,-0.020109762,-9.732539,-1.05E+21
223976000,-0.295757,0.09932388,-9.641423,-1.05E+21
224076000,-0.35862336,0.16943994,-9.863186,-1.05E+21
224176000,-0.4097284,0.18979372,-9.8976345,-1.05E+21
224276000,-0.37951228,0.20531999,-9.763758,-1.05E+21
224376000,-0.42220834,0.09467812,-9.780749,-1.05E+21
224476000,-0.38759506,0.18696631,-9.768093,12.212189
224576000,-0.2129244,0.16629438,-9.775949,-1.05E+21
224676000,-0.45715788,0.17791796,-9.74112,-1.05E+21
224776000,-0.35467866,0.1222184,-9.78975,-1.05E+21
224876000,-0.3858842,0.14216152,-9.724788,-1.05E+21
224976000,-0.4178277,0.18420379,-9.675372,-1.05E+21
225076000,-0.43552062,0.07240009,-9.777618,12.217621
225176000,-0.19935969,0.07021732,-9.751033,-1.05E+21
225276000,-0.38295642,0.20178728,-9.77188,-1.05E+21
225376000,-0.28379488,0.17169753,-9.664769,-1.05E+21
225476000,-0.48915812,0.19883794,-9.746297,-1.05E+21
225576000,-0.3441386,0.154651,-9.769502,-1.05E+21
225676000,-0.40862545,0.18478735,-9.764962,-1.05E+21
225776000,-0.42955852,0.10022557,-9.830314,-1.05E+21
225872000,-0.300399,0.14598282,-9.857484,-1.05E+21
225976000,-0.4296194,0.109022915,-9.887509,-1.05E+21
226076000,-0.34582257,0.11870108,-9.837274,-1.05E+21
226176000,-0.39193875,0.20056777,-9.748335,-1.05E+21
226276000,-0.45153755,0.09300253,-9.85525,-1.05E+21
226376000,-0.3551394,0.17449842,-9.735781,-1.05E+21
226476000,-0.41034985,0.1610856,-9.789635,-1.05E+21
226576000,-0.45678645,0.057910867,-9.806237,-1.05E+21
226676000,-0.36578912,0.17756823,-9.817666,-1.05E+21
226776000,-0.4498098,0.26175576,-9.823837,-1.05E+21
226876000,-0.39687473,0.12256773,-9.740235,-1.05E+21
226976000,-0.37273362,0.1934139,-9.819577,-1.05E+21
227076000,-0.43269262,0.11028266,-9.854432,-1.05E+21
227176000,-0.43951717,0.10538648,-9.819975,-1.05E+21
227276000,-0.43835998,0.14492752,-9.744646,-1.05E+21
227376000,-0.47668153,0.087526836,-9.805754,-1.05E+21
227476000,-0.43255603,0.2304723,-9.68327,-1.05E+21
227576000,-0.41331705,0.17168999,-9.786048,12.24054
227676000,-0.5448732,0.081777826,-9.800231,-1.05E+21
227776000,-0.47868618,0.05355842,-9.74663,-1.05E+21
227876000,-0.39207128,0.124004476,-9.785967,-1.05E+21
227976000,-0.34411126,0.06613163,-9.833801,-1.05E+21
228076000,-0.47598827,0.23986295,-9.824366,-1.05E+21
228176000,-0.3842289,0.011168863,-9.7102,12.246124
228276000,-0.49405533,0.12552626,-9.727941,-1.05E+21
228376000,-0.44569182,0.15454702,-9.87958,-1.05E+21
228476000,-0.5603779,0.1525974,-9.7460575,-1.05E+21
228576000,-0.39006332,0.09075812,-9.838522,-1.05E+21
228676000,-0.38668975,0.09422796,-9.740594,12.250824
228776000,-0.42420197,0.25012013,-9.813791,12.2517395
228876000,-0.55367255,0.14198756,-9.645656,-1.05E+21
228976000,-0.5178833,0.20947099,-9.735309,-1.05E+21
229076000,-0.3901723,0.2582983,-9.87088,-1.05E+21
229176000,-0.46577427,0.21060143,-9.817909,-1.05E+21
229276000,-0.5148147,0.12127356,-9.603549,-1.05E+21
229376000,-0.44342607,0.1412097,-9.762881,-1.05E+21
229476000,-0.45646244,0.18502012,-9.742155,-1.05E+21
229576000,-0.47713056,0.20649324,-9.758005,-1.05E+21
229676000,-0.4902381,0.27829388,-9.672783,-1.05E+21
229776000,-0.5197354,0.122007385,-9.703481,-1.05E+21
229876000,-0.4801206,0.13987201,-9.912416,12.262207
229976000,-0.5558371,0.23571841,-9.861525,12.263123
230076000,-0.46565726,0.1791066,-9.700174,-1.05E+21
230176000,-0.5389356,0.14603981,-9.904358,-1.05E+21
230276000,-0.54985166,0.054023635,-9.875724,-1.05E+21
230376000,-0.47151566,0.209366,-9.821261,-1.05E+21
230476000,-0.4296138,0.1940922,-9.880854,12.268005
230576000,-0.5797997,0.19677325,-9.723684,-1.05E+21
230676000,-0.44360805,0.12880628,-9.754473,-1.05E+21
230776000,-0.53155494,0.010125944,-9.7888,-1.05E+21
230876000,-0.4809502,0.12632693,-9.7685585,-1.05E+21
230972000,-0.50197345,0.0744788,-9.712677,-1.05E+21
231076000,-0.41942674,0.16587646,-9.772362,12.273865
231176000,-0.44458407,0.18751526,-9.828782,12.27478
231276000,-0.5145125,0.21351996,-9.822811,-1.05E+21
231376000,-0.53362626,0.22216004,-9.69895,-1.05E+21
231476000,-0.55696785,0.2307585,-9.758361,-1.05E+21
231576000,-0.43293115,0.057700027,-9.935755,-1.05E+21
231676000,-0.5129839,0.123302296,-9.854646,12.279724
231776000,-0.52181906,0.056680225,-9.879917,12.28067
231876000,-0.52664024,0.07133154,-9.80908,-1.05E+21
231976000,-0.496015,0.22983287,-9.760498,-1.05E+21
232076000,-0.5044309,0.20594142,-9.690588,-1.05E+21
232176000,-0.5189503,0.10990957,-9.914963,-1.05E+21
232276000,-0.5033241,0.24521433,-9.783487,12.285614
232376000,-0.6109122,0.19972824,-9.808074,-1.05E+21
232476000,-0.49510294,0.16170111,-9.699746,-1.05E+21
232576000,-0.5903125,0.34453514,-9.644325,-1.05E+21
232676000,-0.5689306,0.3492415,-9.792326,-1.05E+21
232776000,-0.56600094,0.10857532,-9.845504,-1.05E+21
232876000,-0.449869,0.22932163,-9.798089,-1.05E+21
232972000,-0.4950227,0.3806906,-9.83979,12.29248
233076000,-0.5032085,0.14000912,-9.737942,-1.05E+21
233176000,-0.5518028,0.22587053,-9.676892,-1.05E+21
233276000,-0.69700813,0.21316692,-9.884145,-1.05E+21
233376000,-0.59381855,0.18401152,-9.840524,-1.05E+21
233476000,-0.6406289,0.11349679,-9.743028,-1.05E+21
233576000,-0.6059884,0.24107519,-9.795139,12.298462
233676000,-0.56006896,0.072108045,-9.841933,-1.05E+21
233776000,-0.5947108,0.124903746,-9.766666,-1.05E+21
233876000,-0.51258665,0.14956552,-9.677501,-1.05E+21
233976000,-0.61832595,0.19015352,-9.653596,-1.05E+21
234076000,-0.6186633,0.23664847,-9.942246,12.303528
234176000,-0.6672616,0.3099341,-9.806514,-1.05E+21
234276000,-0.6372647,0.25734293,-9.895254,-1.05E+21
234376000,-0.6677377,0.17613414,-9.816326,-1.05E+21
234476000,-0.52422136,0.17842576,-9.762788,-1.05E+21
234576000,-0.5808668,0.2538042,-9.579608,-1.05E+21
234676000,-0.56745964,0.18582654,-9.830879,12.309601
234776000,-0.65005124,0.08364312,-9.755273,-1.05E+21
234876000,-0.5507373,0.22219941,-9.801924,-1.05E+21
234976000,-0.5683646,0.19093919,-9.787444,-1.05E+21
235076000,-0.68299145,0.27498305,-9.778907,-1.05E+21
235176000,-0.5910454,0.12741402,-9.92052,-1.05E+21
235276000,-0.62307245,0.15435869,-9.999576,-1.05E+21
235376000,-0.7303325,0.09931622,-9.913432,-1.05E+21
235476000,-0.6970781,0.20055266,-9.822141,-1.05E+21
235576000,-0.687653,0.13050294,-9.695898,-1.05E+21
235676000,-0.6479532,0.102702536,-9.852941,-1.05E+21
235776000,-0.44520602,0.16730896,-9.785979,-1.05E+21
235872000,-0.5295673,0.18793568,-9.945835,-1.05E+21
235976000,-0.6780467,0.16816689,-9.803936,12.3229065
236076000,-0.6545497,0.20108092,-9.800623,-1.05E+21
236172000,-0.6820586,0.14105916,-9.744641,-1.05E+21
236276000,-0.6703227,0.18218186,-9.795608,-1.05E+21
236376000,-0.63794446,0.15013187,-9.730655,-1.05E+21
236476000,-0.618786,0.15041557,-9.732248,12.328125
236576000,-0.6132364,0.08038537,-9.806149,12.329132
236676000,-0.59995157,0.13610075,-9.778231,-1.05E+21
236776000,-0.7328652,0.117660895,-9.751585,-1.05E+21
236876000,-0.6705702,0.22633578,-9.890016,-1.05E+21
236976000,-0.6181256,0.22478914,-9.792423,-1.05E+21
237076000,-0.69704247,0.09068657,-9.907924,-1.05E+21
237176000,-0.648765,0.09597332,-9.9288,-1.05E+21
237276000,-0.7353896,0.10051371,-9.777926,-1.05E+21
237376000,-0.646252,0.15868086,-9.798921,-1.05E+21
237476000,-0.65642315,0.15569985,-9.822878,-1.05E+21
237576000,-0.63927096,0.13908802,-10.069601,-1.05E+21
237676000,-0.50749606,0.11795671,-10.932442,-1.05E+21
237776000,-0.48728248,0.20018369,-11.430509,12.341797
237876000,-0.5092137,0.13400963,-11.341761,-1.05E+21
237976000,-0.49398676,0.063103005,-11.194456,-1.05E+21
238076000,-0.38938951,0.178378,-10.6626215,-1.05E+21
238176000,-0.5376965,0.18568318,-10.35765,-1.05E+21
238276000,-0.48383898,0.17759751,-10.250901,-1.05E+21
238376000,-0.5278603,0.21364288,-10.1404,-1.05E+21
238476000,-0.44119757,0.16890334,-10.13836,-1.05E+21
238576000,-0.46273395,0.29710415,-10.164677,-1.05E+21
238676000,-0.32178447,0.14435674,-10.144906,-1.05E+21
238776000,-0.47841024,0.20200226,-9.860057,-1.05E+21
238876000,-0.33009195,0.16847983,-9.8859215,12.348877
238976000,-0.3603077,0.21228935,-9.879966,-1.05E+21
239076000,-0.45941007,0.13361444,-9.905906,-1.05E+21
239176000,-0.3036433,0.14788081,-9.832761,-1.05E+21
239276000,-0.342794,0.2248939,-9.796121,-1.05E+21
239376000,-0.17440191,0.22413406,-9.780659,-1.05E+21
239476000,-0.32266548,0.22871219,-9.837809,-1.05E+21
239576000,-0.39852083,0.07624916,-9.746964,12.352539
239676000,-0.299863,0.12466948,-9.732087,-1.05E+21
239776000,-0.25987768,0.12547863,-9.785294,-1.05E+21
239876000,-0.33784238,0.013772444,-9.802879,-1.05E+21
239976000,-0.32501405,0.100676805,-9.762049,-1.05E+21
240076000,-0.2907521,0.25345024,-9.776842,-1.05E+21
240176000,-0.28639323,0.26214224,-9.812127,-1.05E+21
240276000,-0.24975294,0.18436298,-9.794873,-1.05E+21
240376000,-0.31632462,0.29322487,-9.73346,-1.05E+21
240476000,-0.28670058,0.14075308,-9.766257,-1.05E+21
240576000,-0.2307032,0.13731784,-9.903484,-1.05E+21
240676000,-0.21923555,0.17006005,-9.827379,12.358795
240776000,-0.17762312,0.13112928,-9.889601,-1.05E+21
240876000,-0.2195635,0.13426252,-9.769517,-1.05E+21
240976000,-0.28875488,0.17462555,-9.757949,-1.05E+21
241076000,-0.18165228,0.15870498,-9.879046,-1.05E+21
241176000,-0.24081768,0.24100909,-9.924616,-1.05E+21
241276000,-0.26826435,0.08331765,-9.849142,-1.05E+21
241376000,-0.072248675,0.14583153,-9.864625,12.3628235
241476000,-0.18153618,0.25271168,-9.962819,-1.05E+21
241576000,-0.16234353,0.17692396,-9.921509,-1.05E+21
241676000,-0.021880627,0.1848852,-9.869753,-1.05E+21
241776000,-0.19013084,0.16501914,-9.884742,-1.05E+21
241876000,-0.10266892,0.22410658,-9.989086,12.365692
241976000,-0.16787435,0.28333357,-9.878461,12.366211
242076000,-0.041588724,0.20571688,-9.909941,-1.05E+21
242176000,-0.09942857,0.1922695,-9.928689,-1.05E+21
242276000,-0.10394282,0.24272947,-10.008159,-1.05E+21
242376000,-0.026648475,0.17949176,-9.982489,-1.05E+21
242476000,-0.0859123,0.056102976,-9.806144,12.368927
242576000,-0.11101441,0.19986674,-9.9735775,12.369446
242676000,-0.035315737,0.07139348,-9.980752,-1.05E+21
242776000,-0.04736647,0.3021965,-10.039318,-1.05E+21
242876000,0.007530889,0.1510417,-10.059079,-1.05E+21
