timestamp,xyz[0],xyz[1],xyz[2]
14988000,-0.013163048,0.17906469,0.03417961
14992000,-0.014935,0.18138264,0.0351833
14996000,-0.015229768,0.18315718,0.035022676
15000000,-0.014208736,0.1823434,0.035086848
15004000,-0.013353923,0.17948896,0.036118433
15008000,-0.012915686,0.17702551,0.03758642
15012000,-0.011949159,0.1763578,0.038910523
15020000,-0.007802354,0.17745857,0.040553473
15028000,-0.006632812,0.17431688,0.039024528
15032000,-0.009436394,0.1739284,0.037396688
15036000,-0.012660091,0.17534144,0.036431633
15040000,-0.013540303,0.17744571,0.03481931
15044000,-0.011573785,0.17995536,0.032954462
15048000,-0.009129745,0.18090664,0.033128608
15056000,-0.013114581,0.1770067,0.040114712
15060000,-0.0164957,0.17802922,0.039602894
15064000,-0.01706633,0.1803207,0.036633782
15068000,-0.01564122,0.18119246,0.034171253
15072000,-0.014348696,0.18120039,0.03271206
15076000,-0.013414362,0.18200773,0.032114565
15084000,-0.011348184,0.18476953,0.035065904
15088000,-0.011000647,0.18691312,0.037159644
15096000,-0.014032917,0.18991019,0.042264536
15100000,-0.01490064,0.19005807,0.042901687
15104000,-0.01427665,0.1882144,0.042116307
15108000,-0.013699787,0.1857641,0.041676637
15112000,-0.013824288,0.18531457,0.0428053
15116000,-0.01361661,0.18640007,0.045001894
15124000,-0.014172781,0.18671091,0.046735603
15128000,-0.017137334,0.18509042,0.04807072
15132000,-0.018328391,0.18307649,0.04727307
15136000,-0.015532869,0.18122686,0.046181384
15140000,-0.011660375,0.18095545,0.046540555
15144000,-0.010770129,0.18285716,0.045943145
15152000,-0.015514595,0.18454067,0.04569505
15156000,-0.016548725,0.18394175,0.04592546
15160000,-0.015456141,0.18319176,0.044633776
15168000,-0.012866096,0.17798918,0.041629292
15172000,-0.011328391,0.17701747,0.04154703
15180000,-0.011338877,0.17689428,0.04599147
15188000,-0.015220878,0.17504844,0.044013597
15192000,-0.015365743,0.17360273,0.042757273
15196000,-0.015080594,0.17165025,0.04367172
15200000,-0.016423829,0.16978708,0.044914585
15204000,-0.018236741,0.1682437,0.045140088
15208000,-0.017968614,0.165983,0.043590702
15212000,-0.016456598,0.16287225,0.040802605
15216000,-0.016234582,0.16069497,0.03953488
15224000,-0.017875453,0.15852009,0.043332934
15228000,-0.018083157,0.1564688,0.04558959
15236000,-0.01802276,0.15056859,0.046778727
15244000,-0.0336547,0.14867388,0.045147523
15248000,-0.05983741,0.14895488,0.043644354
15252000,-0.093929306,0.14858602,0.04286746
15260000,-0.171604,0.14679419,0.04132521
15268000,-0.25087053,0.14248538,0.04332637
15272000,-0.28589305,0.14056057,0.04243691
15276000,-0.31437957,0.1403992,0.039888173
15280000,-0.33955556,0.14080884,0.036641706
15284000,-0.36427683,0.14053155,0.034894377
15292000,-0.40899977,0.13521987,0.03394196
15296000,-0.42920184,0.13301048,0.033947155
15304000,-0.46669608,0.12804683,0.032214582
15308000,-0.48367694,0.125377,0.02927422
15316000,-0.5105729,0.12338505,0.02562985
15320000,-0.52439815,0.12377392,0.023647869
15328000,-0.548519,0.12146783,0.018650642
15332000,-0.558369,0.11967902,0.014176033
15336000,-0.56806386,0.11964288,0.010274701
15340000,-0.5757579,0.12007733,0.00743505
15344000,-0.58206725,0.119336136,0.006246341
15352000,-0.5937403,0.115018345,0.004161937
15356000,-0.59909,0.11233525,0.002586644
15360000,-0.60513484,0.109929204,0.001888667
15364000,-0.61047274,0.108408615,0.001217903
15368000,-0.61393434,0.10737705,-0.000930523
15372000,-0.6177934,0.10697508,-0.004938627
15380000,-0.6254153,0.1031287,-0.013440943
15384000,-0.6243619,0.09969539,-0.014978569
15392000,-0.6205169,0.09537347,-0.016217161
15396000,-0.62289256,0.0933851,-0.014841572
15400000,-0.62653756,0.09007828,-0.013817062
15408000,-0.6297916,0.085169785,-0.020029677
15412000,-0.62710965,0.08531867,-0.022901125
15416000,-0.6245924,0.08506954,-0.024215847
15420000,-0.62313086,0.08448444,-0.024792928
15424000,-0.6233713,0.08293458,-0.024453346
15428000,-0.6249918,0.079968214,-0.025239825
15432000,-0.62586296,0.076965764,-0.027664518
15436000,-0.624638,0.0748202,-0.02840025
15440000,-0.62159914,0.07307123,-0.026282802
15444000,-0.61793613,0.070786215,-0.025955755
15448000,-0.615185,0.067059256,-0.030073965
15452000,-0.613855,0.062391054,-0.034077466
15456000,-0.6127025,0.058571823,-0.035464533
15464000,-0.6055845,0.058803845,-0.042215064
15468000,-0.6002671,0.059606977,-0.045189716
15472000,-0.5968803,0.0594566,-0.046450213
15476000,-0.59598374,0.059426334,-0.04693581
15484000,-0.59167695,0.060723647,-0.048582252
15488000,-0.5890211,0.058283046,-0.048904404
15492000,-0.5869082,0.053446334,-0.04821691
15496000,-0.5832907,0.04843794,-0.04817122
15504000,-0.57311654,0.043909688,-0.052449677
15512000,-0.5657899,0.04751509,-0.05349729
15516000,-0.5625996,0.04827251,-0.051506873
15520000,-0.5607776,0.047721,-0.050107244
15524000,-0.5587333,0.04648499,-0.049459625
15528000,-0.55444896,0.04578306,-0.04916221
15532000,-0.5509237,0.045806993,-0.05069725
15536000,-0.54893273,0.046689637,-0.05263386
15540000,-0.54697496,0.04770853,-0.0530647
15548000,-0.54401803,0.045934167,-0.051774804
15556000,-0.5358712,0.042091537,-0.055609506
15560000,-0.53175306,0.040313985,-0.056918494
15568000,-0.52101517,0.038376614,-0.058001596
15576000,-0.5095843,0.039740294,-0.06220783
15584000,-0.5008893,0.03623935,-0.058896437
15588000,-0.49717963,0.0355004,-0.05516942
15596000,-0.4924674,0.03242649,-0.053037785
15600000,-0.48966476,0.03097082,-0.054829236
15604000,-0.48746127,0.030175392,-0.05698445
15608000,-0.4856779,0.030984677,-0.057915118
15612000,-0.48268977,0.033295617,-0.058379322
15616000,-0.47847804,0.034452535,-0.05876537
15620000,-0.4730476,0.03288603,-0.058660705
15624000,-0.46802083,0.03033024,-0.05732553
15628000,-0.4652018,0.029492445,-0.05566008
15632000,-0.4632472,0.030593138,-0.055923067
15636000,-0.4606493,0.032082763,-0.057247307
15644000,-0.4510291,0.033868294,-0.05783992
15648000,-0.44725007,0.03230367,-0.058552563
15652000,-0.44494665,0.030184528,-0.059590377
15656000,-0.44211563,0.029705226,-0.058846533
15660000,-0.4387259,0.031856377,-0.056877747
15664000,-0.4349527,0.03418874,-0.055638447
15672000,-0.42802864,0.03349673,-0.054352395
15676000,-0.42623866,0.034509867,-0.055034824
15680000,-0.42517585,0.03581927,-0.056555647
15684000,-0.42235744,0.036975823,-0.058629572
15688000,-0.41744104,0.038402602,-0.060477786
15692000,-0.41332084,0.039663658,-0.06030562
15696000,-0.41076094,0.040980443,-0.059278075
15700000,-0.40770012,0.041242152,-0.05990509
15704000,-0.4039694,0.039188467,-0.06134714
15708000,-0.3999977,0.035534997,-0.061377417
15712000,-0.39571074,0.031977735,-0.059049215
15716000,-0.39205158,0.030479524,-0.05604611
15720000,-0.38873363,0.03199989,-0.05516487
15724000,-0.3849779,0.035025083,-0.055944514
15728000,-0.38182956,0.037108406,-0.056752104
15732000,-0.37980098,0.038520195,-0.057428285
15736000,-0.37798408,0.039774723,-0.058607746
15740000,-0.37451065,0.0395128,-0.060911827
15744000,-0.36946002,0.03840462,-0.06280143
15748000,-0.36505154,0.03881049,-0.063228875
15752000,-0.3623826,0.039644577,-0.06305035
15756000,-0.3603729,0.03909516,-0.06268734
15760000,-0.35788956,0.03946836,-0.061349623
15764000,-0.35499308,0.04142447,-0.05977357
15768000,-0.3531284,0.04161825,-0.060382638
15776000,-0.35491326,0.03973214,-0.06317725
15780000,-0.3525263,0.04080279,-0.064027175
15784000,-0.3474667,0.04134271,-0.06640343
15788000,-0.3424582,0.042389117,-0.068671495
15796000,-0.33652487,0.045136753,-0.07331194
15804000,-0.33067963,0.04672392,-0.076560736
15808000,-0.32844725,0.04632127,-0.07692071
15812000,-0.32504702,0.04607564,-0.0774972
15816000,-0.32087344,0.046586715,-0.07858603
15820000,-0.31807607,0.047314167,-0.07859774
15824000,-0.31643128,0.04840348,-0.076972716
15828000,-0.31477547,0.04951652,-0.07456365
15832000,-0.31303486,0.049677797,-0.0727106
15836000,-0.31041884,0.04907139,-0.07312514
15840000,-0.3077416,0.048960187,-0.0753219
15844000,-0.3053117,0.048113775,-0.077130154
15848000,-0.30201766,0.04585281,-0.07821995
15856000,-0.2955149,0.044081856,-0.07715689
15860000,-0.29316658,0.044854388,-0.07528799
15868000,-0.28961998,0.044560034,-0.07544526
15872000,-0.28814617,0.042749155,-0.078062996
15880000,-0.28515458,0.043891966,-0.08132436
15884000,-0.27987415,0.046531387,-0.0831349
15888000,-0.27341685,0.0484765,-0.084570594
15892000,-0.27034676,0.04907216,-0.0856991
15896000,-0.2706198,0.048511893,-0.0870188
15900000,-0.27076817,0.0467901,-0.08961094
15904000,-0.27003944,0.045233384,-0.0922711
15908000,-0.26819086,0.043828584,-0.093535736
15912000,-0.26348427,0.04275906,-0.0933892
15916000,-0.25896817,0.04256206,-0.09271535
15924000,-0.25952256,0.041286472,-0.09317034
15928000,-0.25843477,0.041618276,-0.093976505
15932000,-0.2557095,0.041990727,-0.0947807
15936000,-0.25326407,0.042117056,-0.09380308
15940000,-0.25239193,0.041791137,-0.09173056
15948000,-0.2526015,0.042082578,-0.09228113
15952000,-0.2497696,0.044103052,-0.09494545
15956000,-0.24479765,0.045030598,-0.09724314
15960000,-0.23997483,0.045829356,-0.09976939
15968000,-0.23428255,0.045235172,-0.10197867
15972000,-0.2305409,0.043374117,-0.10212241
15976000,-0.22719327,0.041559234,-0.10272694
15980000,-0.22604534,0.040877994,-0.10218874
15984000,-0.22605272,0.040604025,-0.100728914
15988000,-0.22518042,0.040508457,-0.0998986
15992000,-0.2236326,0.041273803,-0.099502556
15996000,-0.2221489,0.04134453,-0.09944231
16000000,-0.22096747,0.039826818,-0.09956552
16008000,-0.21513078,0.036500603,-0.09770143
16012000,-0.21378747,0.03594905,-0.09648107
16016000,-0.21397498,0.034767583,-0.09594231
16024000,-0.20888364,0.036620714,-0.10086095
16028000,-0.20476562,0.03924579,-0.105267674
16036000,-0.21795432,0.039200015,-0.10918993
16040000,-0.24363968,0.03736662,-0.10897551
16044000,-0.28090343,0.036557775,-0.10666187
16048000,-0.32532108,0.039001606,-0.10266073
16052000,-0.371699,0.042538896,-0.099323414
16056000,-0.41598916,0.044334203,-0.09796022
16060000,-0.45687437,0.04496117,-0.09696028
16064000,-0.49509028,0.046784036,-0.09539727
16068000,-0.53206813,0.049854074,-0.093231134
16076000,-0.598615,0.058103397,-0.0898165
16080000,-0.6285639,0.06324585,-0.088513345
16084000,-0.6591369,0.06897984,-0.086183414
16088000,-0.690177,0.075157,-0.08422888
16096000,-0.7447892,0.08419996,-0.082396284
16100000,-0.76898456,0.08835903,-0.081373535
16108000,-0.81152344,0.09560859,-0.08202914
16116000,-0.84239846,0.10264865,-0.077292785
16124000,-0.87012744,0.11214678,-0.079751156
16128000,-0.88205373,0.11098413,-0.07856608
16132000,-0.8949065,0.10896779,-0.07537514
16136000,-0.9066318,0.10964516,-0.07338317
16140000,-0.91567385,0.111483455,-0.07343762
16144000,-0.9227289,0.112091035,-0.074802496
16152000,-0.9338397,0.112112455,-0.07990288
16156000,-0.93886244,0.11345159,-0.08327555
16164000,-0.94976497,0.11500685,-0.08477428
16172000,-0.9576051,0.11335877,-0.08385425
16176000,-0.96178216,0.11187203,-0.08438745
16180000,-0.96447796,0.110928,-0.08351749
16184000,-0.96454304,0.110052645,-0.082979605
16188000,-0.963484,0.10895756,-0.08506332
16196000,-0.96097195,0.107417606,-0.090883434
16204000,-0.95891106,0.10493028,-0.09637889
16208000,-0.9566909,0.101580866,-0.09919777
16212000,-0.95245814,0.09788385,-0.10258034
16216000,-0.9492776,0.094856955,-0.10587137
16220000,-0.94774437,0.091880344,-0.107372224
16224000,-0.9444528,0.0879803,-0.10790111
16228000,-0.9393945,0.08445826,-0.10940535
16232000,-0.93500656,0.08227033,-0.11141038
16236000,-0.9308242,0.07986908,-0.113942534
16240000,-0.9241128,0.07615562,-0.11780295
16248000,-0.9091153,0.06922576,-0.12658879
16252000,-0.9050591,0.065910965,-0.12816903
16256000,-0.9027904,0.062005945,-0.12846641
16260000,-0.8995044,0.05907336,-0.12977509
16264000,-0.8944131,0.05727785,-0.13050795
16268000,-0.88912046,0.05544193,-0.13060041
16276000,-0.8782947,0.04766375,-0.14077891
16280000,-0.8711183,0.042319085,-0.14479193
16284000,-0.8644626,0.038373023,-0.14627871
16288000,-0.8592905,0.03657238,-0.14861515
16292000,-0.85468423,0.03491669,-0.15364219
16300000,-0.84121263,0.030434001,-0.1627338
16304000,-0.83301973,0.02853829,-0.16767937
16308000,-0.8248867,0.026830874,-0.17349134
16312000,-0.8166122,0.024657022,-0.17617941
16316000,-0.80877924,0.021716965,-0.17693669
16320000,-0.80235475,0.017081305,-0.1797086
16324000,-0.797333,0.012022308,-0.18322945
16328000,-0.7932861,0.008781619,-0.18628374
16332000,-0.78829527,0.00727388,-0.19088161
16336000,-0.78088915,0.006212071,-0.19628033
16340000,-0.7722446,0.004323155,-0.20048788
16344000,-0.76399446,0.001914413,-0.20321599
16348000,-0.75780284,0.000520575,-0.20483057
16352000,-0.7526079,-0.000491614,-0.20653166
16356000,-0.746639,-0.00269621,-0.20919287
16360000,-0.7401622,-0.005302864,-0.2118055
16368000,-0.7241008,-0.007856816,-0.21514937
16372000,-0.7181053,-0.0098234,-0.21875125
16376000,-0.7130561,-0.012527896,-0.22294563
16380000,-0.70820844,-0.014141839,-0.22705086
16384000,-0.70416516,-0.013900345,-0.2301197
16392000,-0.69348323,-0.013616121,-0.23461458
16396000,-0.68614817,-0.013048509,-0.23554265
16404000,-0.6679989,-0.012510432,-0.23832917
16408000,-0.6565001,-0.012861038,-0.2408636
16416000,-0.6436106,-0.014983123,-0.24837726
16420000,-0.64155614,-0.015694132,-0.2514941
16424000,-0.63744956,-0.016652493,-0.25396827
16428000,-0.6305326,-0.019442536,-0.25478506
16432000,-0.62279916,-0.022674315,-0.25434738
16436000,-0.6169962,-0.023745758,-0.25544375
16440000,-0.61329526,-0.023402635,-0.25851774
16444000,-0.6084055,-0.023257699,-0.26220435
16448000,-0.6027835,-0.02317419,-0.26421174
16452000,-0.59813523,-0.022765521,-0.26503465
16456000,-0.5921844,-0.022166599,-0.26756972
16460000,-0.5846791,-0.021999426,-0.2706542
16468000,-0.57474345,-0.020597784,-0.27342486
16472000,-0.5712178,-0.01690701,-0.27414787
16476000,-0.56490785,-0.014351618,-0.2750669
16480000,-0.5566006,-0.014457122,-0.2762485
16484000,-0.54952836,-0.01616373,-0.2758575
16488000,-0.543977,-0.017799033,-0.27512908
16492000,-0.5380967,-0.018090757,-0.27590483
16496000,-0.53063107,-0.01702133,-0.27755737
16500000,-0.5221782,-0.015482763,-0.27960286
16504000,-0.5144638,-0.014751997,-0.28149387
16508000,-0.5091665,-0.014624841,-0.2817265
16512000,-0.5059935,-0.014620359,-0.27936557
16516000,-0.50307107,-0.015462842,-0.2763658
16520000,-0.4999754,-0.016148333,-0.27496487
16524000,-0.4962921,-0.014524037,-0.27550155
16532000,-0.4873503,-0.007709463,-0.280119
16540000,-0.4798891,-0.005783453,-0.28545365
16544000,-0.47651052,-0.002377773,-0.28608334
16548000,-0.47274935,0.002185929,-0.28474414
16556000,-0.4610163,0.009285782,-0.28182852
16560000,-0.45353642,0.009997576,-0.28002506
16564000,-0.44661677,0.011177775,-0.27973804
16572000,-0.43629143,0.019246293,-0.27861702
16576000,-0.43021113,0.021762196,-0.27606112
16580000,-0.42487586,0.021968827,-0.27430075
16588000,-0.417922,0.021554647,-0.27090946
16592000,-0.4156872,0.02569345,-0.269628
16600000,-0.40753567,0.034149773,-0.27347514
16604000,-0.40368244,0.037563153,-0.27414495
16608000,-0.40239984,0.04086338,-0.2742798
16616000,-0.39693943,0.045786977,-0.27048472
16620000,-0.39186892,0.047426462,-0.26919574
16624000,-0.38593167,0.04877112,-0.26913124
16632000,-0.3768321,0.053071197,-0.26753306
16636000,-0.3709172,0.056182005,-0.26790217
16640000,-0.36412445,0.06108297,-0.26698408
16644000,-0.35975704,0.06592981,-0.26536217
16648000,-0.35659605,0.06799151,-0.2651359
16652000,-0.35383153,0.068138026,-0.264242
16656000,-0.3508641,0.069621205,-0.2607666
16660000,-0.34685418,0.07418381,-0.25865656
16664000,-0.34265816,0.07947615,-0.2602184
16672000,-0.33695707,0.08670009,-0.26191378
16676000,-0.3353116,0.08903497,-0.25788656
16680000,-0.3316564,0.08958159,-0.252381
16684000,-0.3259374,0.089198545,-0.24992976
16688000,-0.32011366,0.08881953,-0.25110415
16692000,-0.31430674,0.09079036,-0.25324753
16700000,-0.3033279,0.10071613,-0.25550646
16704000,-0.29992032,0.10430824,-0.25266063
16708000,-0.29796863,0.10812168,-0.24772528
16712000,-0.2970625,0.1110111,-0.24392127
16716000,-0.29535067,0.111988515,-0.24314187
16724000,-0.28848833,0.1131507,-0.24435511
16728000,-0.28317964,0.11401288,-0.24434489
16736000,-0.27324817,0.11431871,-0.24461281
16740000,-0.27119958,0.11580386,-0.24354616
16744000,-0.2702278,0.11697267,-0.24384183
16748000,-0.2703573,0.1178689,-0.24481508
16752000,-0.27001357,0.11958668,-0.24356052
16756000,-0.26717526,0.122183815,-0.24167226
16760000,-0.26344016,0.12434466,-0.24042735
16764000,-0.2599358,0.12512656,-0.23881292
16768000,-0.25539812,0.12498228,-0.23648281
16776000,-0.24856971,0.12794867,-0.23362625
16784000,-0.24354601,0.13135433,-0.23719698
16788000,-0.24185424,0.13051875,-0.23940587
16792000,-0.23956296,0.13121422,-0.24055302
16796000,-0.23702018,0.13306955,-0.2396338
16804000,-0.23177633,0.13972084,-0.23460135
16808000,-0.22961554,0.14102025,-0.23564704
16812000,-0.22616825,0.1396401,-0.23879474
16820000,-0.21784645,0.13691781,-0.2408771
16824000,-0.216723,0.13587627,-0.24026576
16832000,-0.2160547,0.13569824,-0.2385121
16836000,-0.21220055,0.13521612,-0.23686661
16840000,-0.20724794,0.13483267,-0.23610403
16848000,-0.20360683,0.1356567,-0.24000366
16852000,-0.20319118,0.13827756,-0.24146217
16856000,-0.2025175,0.14262936,-0.24224398
16864000,-0.1969575,0.14584872,-0.24289854
16868000,-0.19336353,0.1458424,-0.24357998
16872000,-0.18782702,0.14771739,-0.24473749
16876000,-0.18114193,0.14921966,-0.24596435
16884000,-0.17452262,0.14855008,-0.24527751
16888000,-0.17439169,0.14785545,-0.2446261
16892000,-0.17596957,0.14720422,-0.24457952
16900000,-0.17352587,0.14779471,-0.2447315
16904000,-0.16985348,0.14679901,-0.24706697
16908000,-0.1660358,0.14491418,-0.24911253
16912000,-0.16323209,0.14560233,-0.2494716
16920000,-0.16296265,0.15100124,-0.2512956
16924000,-0.16089039,0.15196139,-0.25169137
16928000,-0.15912792,0.15148273,-0.25096467
16932000,-0.15776421,0.15061261,-0.25064158
16936000,-0.15616065,0.1514521,-0.25116593
16944000,-0.15289351,0.15514939,-0.255133
16948000,-0.14986227,0.15316658,-0.25845116
16952000,-0.14695412,0.15114065,-0.26146996
16956000,-0.14589491,0.15096557,-0.2631833
16960000,-0.1452434,0.15128702,-0.26340675
16964000,-0.14390296,0.15265718,-0.2633496
16968000,-0.14295617,0.15650411,-0.264201
16972000,-0.1418442,0.16019656,-0.26533127
