timestamp,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
174676000,426.0113,12.233429,96311.63,1.1443415
174696000,425.89392,12.233673,96312.984,1.1443576
174720000,425.71548,12.233917,96315.04,1.144382
174744000,425.80002,12.234161,96314.07,1.1443704
174768000,425.63098,12.234375,96316.03,1.1443938
174792000,425.65445,12.234619,96315.766,1.1443906
174816000,425.71548,12.234863,96315.05,1.1443821
174844000,425.83755,12.235077,96313.66,1.1443655
174868000,425.6122,12.235321,96316.25,1.1443964
174892000,425.5183,12.235565,96317.34,1.1444094
174916000,425.49484,12.235779,96317.59,1.1444124
174936000,425.66385,12.236023,96315.66,1.1443893
174960000,425.57465,12.236267,96316.66,1.1444012
174988000,425.48544,12.236511,96317.695,1.1444136
175008000,425.29764,12.236725,96319.836,1.144439
175036000,425.37744,12.236969,96318.93,1.1444283
175056000,425.45258,12.237213,96318.06,1.1444179
175080000,425.21313,12.237427,96320.83,1.1444508
175108000,425.38214,12.237671,96318.875,1.1444275
175128000,425.246,12.237915,96320.48,1.1444466
175152000,425.12393,12.238129,96321.875,1.1444632
175176000,425.1568,12.238373,96321.516,1.1444589
175200000,425.19434,12.238617,96321.04,1.1444533
175224000,425.0676,12.238831,96322.516,1.1444708
175248000,425.4244,12.239075,96318.414,1.144422
175272000,424.8704,12.239319,96324.82,1.1444982
175296000,424.99716,12.239563,96323.336,1.1444806
175324000,425.07227,12.239777,96322.49,1.1444706
175348000,424.94083,12.240021,96323.945,1.1444879
175368000,424.90326,12.240265,96324.39,1.1444931
175392000,425.07697,12.240509,96322.41,1.1444695
175420000,424.74832,12.240753,96326.16,1.1445141
175444000,424.82346,12.240967,96325.35,1.1445045
175464000,424.71545,12.241211,96326.58,1.1445191
175488000,424.54645,12.241455,96328.55,1.1445425
175512000,424.59808,12.241699,96327.914,1.144535
175540000,424.65442,12.241943,96327.26,1.1445272
175560000,424.4666,12.242157,96329.44,1.1445531
175584000,424.50418,12.242401,96329.02,1.1445482
175608000,424.58868,12.242645,96328.04,1.1445365
175632000,424.49948,12.242889,96329.06,1.1445487
175656000,424.41028,12.243103,96330.09,1.1445608
175680000,424.50888,12.243347,96328.97,1.1445475
175708000,424.41498,12.243591,96330,1.1445597
175732000,424.14737,12.243835,96333.11,1.1445967
175752000,424.4901,12.244049,96329.19,1.1445501
175776000,424.35394,12.244293,96330.734,1.1445684
175804000,424.2131,12.244537,96332.35,1.1445876
175824000,424.09103,12.2447815,96333.76,1.1446044
175848000,424.199,12.244995,96332.55,1.14459
175876000,424.15207,12.245239,96333.07,1.1445962
175896000,423.89853,12.245483,96336.01,1.1446311
175920000,424.07693,12.245728,96333.91,1.1446061
175944000,423.96896,12.245972,96335.164,1.1446211
175968000,424.0112,12.246185,96334.66,1.144615
175996000,423.85156,12.246429,96336.53,1.1446373
176016000,423.87036,12.246674,96336.31,1.1446347
176040000,423.9361,12.246918,96335.58,1.144626
176064000,423.85626,12.247162,96336.484,1.1446368
176088000,423.77646,12.247406,96337.375,1.1446474
176112000,423.79993,12.24762,96337.125,1.1446444
176136000,423.67316,12.247864,96338.57,1.1446615
176160000,423.67316,12.248108,96338.6,1.1446619
176184000,423.753,12.248352,96337.68,1.144651
176208000,423.5511,12.248596,96339.97,1.1446782
176232000,423.4525,12.24884,96341.14,1.1446921
176256000,423.753,12.249084,96337.664,1.1446508
176280000,423.51822,12.249329,96340.38,1.1446831
176308000,423.5699,12.249573,96339.766,1.1446757
176328000,423.33044,12.249786,96342.58,1.1447092
176356000,423.3351,12.2500305,96342.48,1.144708
176380000,423.42902,12.250275,96341.414,1.1446954
176400000,423.03464,12.250519,96345.94,1.1447492
176424000,423.31635,12.250763,96342.67,1.1447103
176448000,423.18958,12.250977,96344.17,1.1447282
176472000,423.10977,12.251221,96345.06,1.1447387
176496000,423.0628,12.251465,96345.65,1.1447457
176524000,423.0628,12.251709,96345.63,1.1447455
176548000,423.05344,12.251953,96345.71,1.1447464
176568000,422.9924,12.252167,96346.47,1.1447555
176592000,422.99707,12.252411,96346.41,1.1447546
176616000,422.91727,12.252655,96347.3,1.1447653
176640000,422.95013,12.252899,96346.914,1.1447607
176664000,422.91727,12.253143,96347.305,1.1447654
176688000,422.92667,12.253357,96347.195,1.1447641
176712000,422.82336,12.253601,96348.37,1.144778
176740000,422.6966,12.253845,96349.875,1.1447959
176760000,422.75293,12.254089,96349.2,1.1447879
176784000,422.83276,12.2543335,96348.28,1.1447769
176808000,422.7999,12.254578,96348.664,1.1447815
176832000,422.65436,12.254822,96350.336,1.1448014
176860000,422.63556,12.255035,96350.53,1.1448036
176884000,422.429,12.25528,96352.91,1.1448319
176908000,422.57922,12.255524,96351.18,1.1448114
176928000,422.429,12.255768,96352.96,1.1448326
176952000,422.64496,12.256012,96350.42,1.1448025
176976000,422.32568,12.256256,96354.11,1.1448462
177004000,422.4337,12.2565,96352.9,1.1448318
177024000,422.2224,12.256744,96355.34,1.1448609
177048000,422.33978,12.256989,96353.945,1.1448443
177072000,422.2177,12.257233,96355.36,1.1448611
177096000,422.29752,12.257446,96354.46,1.1448504
177120000,422.2083,12.25769,96355.484,1.1448625
177144000,422.2177,12.257935,96355.39,1.1448615
177168000,422.14728,12.258179,96356.17,1.1448708
177196000,421.96887,12.258423,96358.21,1.144895
177216000,422.0299,12.258667,96357.54,1.144887
177240000,422.00174,12.258911,96357.88,1.144891
177268000,421.8609,12.259155,96359.484,1.1449101
177288000,421.96417,12.259399,96358.33,1.1448964
177312000,421.9454,12.259644,96358.516,1.1448985
177336000,421.87027,12.259888,96359.39,1.1449089
177360000,421.767,12.260101,96360.555,1.1449229
177388000,421.91254,12.260345,96358.9,1.1449031
177412000,421.78107,12.26059,96360.39,1.1449208
177432000,421.69186,12.260834,96361.445,1.1449333
177456000,421.69186,12.261078,96361.445,1.1449333
177480000,421.6637,12.261322,96361.77,1.1449373
177508000,421.6778,12.261566,96361.62,1.1449354
177528000,421.44772,12.26178,96364.23,1.1449664
177556000,421.5792,12.262024,96362.734,1.1449487
177576000,421.50406,12.262268,96363.62,1.1449592
177604000,421.5651,12.262512,96362.89,1.1449505
177628000,421.4853,12.262756,96363.79,1.1449612
177648000,421.4759,12.2630005,96363.91,1.1449627
177672000,421.36792,12.263214,96365.18,1.1449777
177696000,421.21298,12.263458,96366.95,1.1449988
177724000,421.17072,12.263702,96367.48,1.145005
177744000,421.36792,12.263947,96365.19,1.1449778
177768000,421.17072,12.264191,96367.42,1.1450044
177796000,421.25525,12.264435,96366.47,1.1449931
177816000,421.1801,12.264679,96367.36,1.1450037
177840000,421.23175,12.264923,96366.77,1.1449966
177864000,420.93597,12.265167,96370.13,1.1450366
177892000,421.0815,12.265411,96368.45,1.1450167
177912000,420.997,12.2656555,96369.46,1.1450286
177936000,421.01578,12.265869,96369.26,1.1450262
177960000,420.76697,12.266113,96372.13,1.1450604
177988000,420.96414,12.266357,96369.82,1.1450329
178008000,420.8233,12.266602,96371.49,1.1450528
178036000,420.78574,12.266846,96371.86,1.1450571
178056000,420.75757,12.26709,96372.23,1.1450615
178080000,420.8233,12.267334,96371.49,1.1450528
178104000,420.84677,12.267578,96371.19,1.1450491
178128000,420.55566,12.267822,96374.56,1.1450893
178156000,420.41953,12.268066,96376.125,1.1451077
178180000,420.5369,12.268311,96374.78,1.1450918
178204000,420.69653,12.268555,96372.95,1.1450701
178224000,420.30685,12.268799,96377.44,1.1451234
178248000,420.41013,12.269043,96376.234,1.145109
178272000,420.33972,12.269287,96377.016,1.1451184
178296000,420.42892,12.269531,96375.98,1.1451061
178320000,420.31152,12.269775,96377.375,1.1451226
178344000,420.3632,12.27002,96376.8,1.1451157
178372000,420.19885,12.270264,96378.64,1.1451377
178396000,420.10965,12.270508,96379.7,1.1451503
178416000,420.31152,12.270752,96377.375,1.1451226
178440000,420.23642,12.270996,96378.25,1.145133
178464000,420.17538,12.27124,96378.92,1.145141
178492000,420.12842,12.271515,96379.5,1.1451479
178516000,419.9453,12.271759,96381.555,1.1451724
178536000,420.11435,12.272003,96379.63,1.1451495
178564000,419.9688,12.272247,96381.305,1.1451694
178588000,419.9641,12.272491,96381.37,1.1451701
178608000,419.7716,12.272736,96383.58,1.1451963
178636000,419.9688,12.27298,96381.305,1.1451694
178656000,419.82794,12.273224,96382.94,1.1451887
178680000,419.7763,12.273468,96383.51,1.1451955
178704000,419.89838,12.273712,96382.14,1.1451793
178728000,419.63547,12.273956,96385.13,1.1452148
178752000,419.66833,12.2742,96384.75,1.1452103
178776000,419.54156,12.274475,96386.26,1.1452281
178800000,419.54626,12.274719,96386.2,1.1452276
178828000,419.55093,12.274963,96386.09,1.1452262
178852000,419.56973,12.2752075,96385.89,1.1452239
178872000,419.46173,12.275452,96387.15,1.1452388
178896000,419.53687,12.275696,96386.28,1.1452285
178920000,419.43356,12.27594,96387.484,1.1452428
178944000,419.28333,12.276184,96389.23,1.1452634
178972000,419.18005,12.276428,96390.414,1.1452776
178996000,419.34436,12.276672,96388.49,1.1452547
179020000,419.3303,12.2769165,96388.69,1.1452571
179040000,419.15186,12.277161,96390.72,1.1452812
179064000,419.20352,12.277405,96390.14,1.1452743
179092000,419.25046,12.277649,96389.61,1.145268
179112000,419.227,12.277893,96389.86,1.145271
179136000,419.07205,12.278137,96391.64,1.1452922
179160000,419.05798,12.278381,96391.8,1.145294
179184000,419.10962,12.2786255,96391.195,1.1452868
179212000,418.99225,12.27887,96392.56,1.1453031
179232000,418.98755,12.279114,96392.64,1.1453041
179256000,418.87488,12.279358,96393.95,1.1453196
179284000,418.85608,12.279602,96394.12,1.1453216
179304000,418.80914,12.279846,96394.71,1.1453286
179328000,418.76218,12.28009,96395.21,1.1453346
179356000,418.77628,12.280334,96395.086,1.145333
179376000,418.77158,12.280579,96395.1,1.1453333
179400000,418.69177,12.280823,96396.016,1.1453441
179424000,418.48047,12.281067,96398.48,1.1453733
179452000,418.7481,12.281311,96395.4,1.1453367
179472000,418.5509,12.281555,96397.67,1.1453638
179496000,418.3866,12.281799,96399.59,1.1453867
179520000,418.6401,12.282043,96396.61,1.1453512
179544000,418.34433,12.282288,96400.07,1.1453923
179568000,418.288,12.282532,96400.69,1.1453997
179596000,418.1894,12.282776,96401.82,1.145413
179616000,418.11426,12.28302,96402.734,1.145424
179640000,418.1753,12.283264,96402.01,1.1454153
179664000,418.33023,12.283508,96400.23,1.1453942
179688000,418.0063,12.283752,96403.945,1.1454383
179712000,418.15182,12.283997,96402.29,1.1454186
179736000,417.95935,12.284241,96404.48,1.1454446
179760000,418.02975,12.284485,96403.695,1.1454353
179784000,418.1988,12.2847595,96401.74,1.1454122
179808000,417.98282,12.285004,96404.22,1.1454417
179832000,417.92648,12.285248,96404.87,1.1454493
179856000,417.84195,12.285492,96405.875,1.1454613
179884000,417.87482,12.285736,96405.47,1.1454564
179904000,417.89832,12.28598,96405.23,1.1454536
179932000,417.75745,12.286224,96406.8,1.1454722
179952000,417.64948,12.2864685,96408.05,1.1454871
179976000,417.68234,12.286713,96407.67,1.1454827
180000000,417.6072,12.286957,96408.58,1.1454934
180024000,417.65884,12.287231,96407.95,1.145486
180048000,417.48984,12.287476,96409.88,1.1455089
180072000,417.44757,12.28772,96410.37,1.1455146
180096000,417.56964,12.287964,96408.99,1.1454983
180120000,417.6119,12.288208,96408.484,1.1454923
180144000,417.46637,12.288452,96410.16,1.1455121
180168000,417.4382,12.288727,96410.5,1.1455163
180192000,417.3443,12.288971,96411.59,1.1455293
180216000,417.4429,12.289215,96410.45,1.1455157
180244000,417.26917,12.289459,96412.484,1.1455398
180264000,417.12833,12.289703,96414.1,1.1455591
180292000,417.45697,12.2899475,96410.266,1.1455134
180312000,417.3302,12.290222,96411.734,1.1455309
180340000,417.2504,12.290466,96412.68,1.1455421
180360000,417.08606,12.29071,96414.58,1.1455647
180384000,417.072,12.290955,96414.69,1.145566
180408000,417.0626,12.291199,96414.85,1.1455679
180436000,416.92175,12.291473,96416.445,1.1455868
180456000,416.8748,12.291718,96417.02,1.1455938
180480000,416.84662,12.291962,96417.37,1.1455978
180504000,416.90765,12.292206,96416.62,1.1455889
180528000,416.8889,12.29248,96416.836,1.1455915
180552000,416.85132,12.292725,96417.3,1.145597
180580000,416.73865,12.292969,96418.586,1.1456124
180600000,416.79028,12.293213,96418.01,1.1456054
180628000,416.70108,12.293488,96419.016,1.1456174
180652000,416.6635,12.293732,96419.45,1.1456226
180672000,416.5649,12.293976,96420.59,1.1456362
180696000,416.54144,12.29422,96420.84,1.1456392
180720000,416.41937,12.294495,96422.22,1.1456555
180748000,416.44754,12.294739,96421.914,1.1456518
180772000,416.40997,12.294983,96422.39,1.1456575
180792000,416.61658,12.295258,96419.99,1.145629
180816000,416.34427,12.295502,96423.14,1.1456664
180844000,416.32547,12.295746,96423.36,1.145669
180864000,416.3865,12.29599,96422.63,1.1456604
180892000,416.22687,12.296265,96424.48,1.1456823
180912000,416.26443,12.296509,96424.06,1.1456773
180936000,416.1236,12.296753,96425.695,1.1456968
180960000,416.1048,12.297028,96425.875,1.1456989
180984000,416.05786,12.297272,96426.43,1.1457055
181008000,416.06726,12.297516,96426.33,1.1457043
181032000,415.98743,12.297791,96427.26,1.1457154
181056000,416.1987,12.298035,96424.805,1.1456861
181080000,416.0156,12.298279,96426.91,1.1457112
181104000,415.8419,12.298553,96428.945,1.1457354
181128000,415.87476,12.298798,96428.53,1.1457305
181152000,415.8278,12.299072,96429.086,1.145737
181176000,415.8466,12.299316,96428.85,1.1457343
181200000,415.76675,12.299561,96429.78,1.1457453
181224000,415.73392,12.299835,96430.17,1.1457499
181248000,415.71512,12.300079,96430.37,1.1457523
181272000,415.65878,12.3003235,96431.02,1.14576
181300000,415.66348,12.300598,96430.98,1.1457595
181320000,415.61185,12.300842,96431.56,1.1457665
181344000,415.40054,12.301117,96433.99,1.1457953
181368000,415.46158,12.301361,96433.29,1.145787
181392000,415.51794,12.301605,96432.66,1.1457795
181416000,415.2738,12.30188,96435.46,1.1458127
181440000,415.24564,12.302124,96435.8,1.1458168
181464000,415.10007,12.302399,96437.51,1.1458371
181492000,415.21277,12.302643,96436.164,1.1458212
181512000,415.30197,12.3029175,96435.164,1.1458093
181540000,415.10947,12.303162,96437.375,1.1458355
181560000,415.14233,12.303436,96437.01,1.1458312
181584000,415.23154,12.30368,96435.95,1.1458187
181612000,415.02026,12.303955,96438.41,1.1458478
181632000,415.13293,12.30423,96437.125,1.1458325
181656000,415.05313,12.304474,96438.016,1.1458431
181684000,415.01556,12.304749,96438.46,1.1458484
181704000,414.84186,12.304993,96440.47,1.1458724
181728000,414.8982,12.305267,96439.81,1.1458645
181756000,414.73856,12.305511,96441.664,1.1458865
181776000,414.7996,12.305786,96440.96,1.1458782
181800000,414.76202,12.30603,96441.39,1.1458832
181824000,414.7057,12.306305,96442.06,1.1458912
181852000,414.65875,12.306549,96442.62,1.1458979
181872000,414.57425,12.306824,96443.54,1.1459088
181896000,414.48972,12.307068,96444.56,1.145921
181920000,414.58362,12.307343,96443.45,1.1459078
181948000,414.43808,12.307587,96445.12,1.1459275
181968000,414.48035,12.307861,96444.64,1.1459218
181992000,414.55545,12.308105,96443.76,1.1459113
182020000,414.47095,12.30838,96444.76,1.1459233
182044000,414.36295,12.308624,96445.99,1.1459379
182064000,414.28784,12.308868,96446.86,1.1459483
182088000,414.147,12.309143,96448.49,1.1459676
182112000,414.28314,12.309387,96446.914,1.1459489
182136000,414.18924,12.309662,96447.99,1.1459616
182160000,414.27844,12.309906,96446.97,1.1459495
182188000,414.16577,12.310181,96448.23,1.1459645
182208000,414.02493,12.310425,96449.87,1.1459839
182232000,413.93103,12.310699,96450.95,1.1459969
182256000,413.98737,12.310944,96450.336,1.1459895
182280000,414.1282,12.311218,96448.69,1.14597
182304000,413.7808,12.311462,96452.72,1.1460179
182332000,413.98267,12.311737,96450.375,1.14599
182352000,413.8653,12.311981,96451.72,1.146006
182376000,413.6869,12.312256,96453.805,1.1460308
182400000,413.762,12.3125,96452.93,1.1460204
182424000,413.69156,12.312775,96453.75,1.1460301
182448000,413.74792,12.313019,96453.055,1.1460218
182476000,413.6775,12.313263,96453.89,1.1460317
182496000,413.54132,12.313538,96455.48,1.1460506
182524000,413.40988,12.313782,96456.95,1.1460682
182544000,413.52255,12.314056,96455.7,1.1460533
182568000,413.53665,12.314301,96455.53,1.1460513
182592000,413.33945,12.314575,96457.83,1.1460786
182616000,413.39578,12.314819,96457.18,1.1460708
182640000,413.32068,12.315094,96457.984,1.1460804
182664000,413.269,12.315338,96458.63,1.1460881
182688000,413.23615,12.315613,96458.96,1.146092
182716000,413.2643,12.315857,96458.68,1.1460887
182736000,413.30658,12.316132,96458.17,1.1460826
182760000,413.23615,12.316376,96459,1.1460925
182784000,413.24554,12.31665,96458.9,1.1460912
182808000,413.02487,12.316895,96461.42,1.1461213
182836000,413.07654,12.317169,96460.836,1.1461143
182856000,413.0812,12.317413,96460.78,1.1461136
182880000,412.86993,12.317688,96463.2,1.1461425
182904000,412.69153,12.317932,96465.29,1.1461672
182928000,412.95914,12.318207,96462.195,1.1461304
182952000,412.7244,12.318451,96464.91,1.1461626
182980000,412.5366,12.318726,96467.06,1.1461883
183000000,412.68683,12.319,96465.33,1.1461676
183024000,412.65866,12.319244,96465.64,1.1461713
183052000,412.7338,12.319519,96464.805,1.1461614
183072000,412.60233,12.319794,96466.28,1.146179
183100000,412.57886,12.320038,96466.56,1.1461823
183124000,412.67276,12.3203125,96465.5,1.1461697
183144000,412.58826,12.320587,96466.46,1.1461811
183168000,412.51312,12.320831,96467.36,1.1461918
183196000,412.4427,12.321106,96468.13,1.146201
183216000,412.52252,12.321381,96467.25,1.1461905
183240000,412.33472,12.321625,96469.41,1.1462162
183264000,412.39105,12.321899,96468.766,1.1462085
183288000,412.2408,12.322144,96470.484,1.1462289
183312000,412.17978,12.322418,96471.18,1.1462373
183340000,412.27368,12.322693,96470.06,1.1462239
183364000,412.30185,12.322937,96469.81,1.1462209
183384000,412.0436,12.323212,96472.75,1.1462559
183408000,412.01544,12.323456,96473.06,1.1462595
