timestamp,x,y,z,temperature
147076000,-0.010861744,-0.019403037,0.000426875,3.34483E+15
147176000,-0.00136734,-0.007929439,0.001436437,3.34483E+15
147276000,-0.012422782,-0.003916662,0.002365248,3.34483E+15
147376000,-0.002484901,-0.014798733,-0.001468049,3.34483E+15
147476000,-0.006336616,-0.008277715,-0.001678567,3.34483E+15
147576000,0.004653967,-0.01003358,-0.001387379,3.34483E+15
147676000,0.003454525,-0.009591555,-0.000390553,3.34483E+15
147776000,-0.000686306,0.00420275,0.001153005,3.34483E+15
147876000,-0.003997777,-0.001596359,0.006333686,3.34483E+15
147976000,0.002292496,-0.00981495,-0.002669844,3.34483E+15
148076000,0.006012815,-0.009500145,0.004168556,3.34483E+15
148176000,0.005119278,-0.011130314,-0.012883129,12.067413
148276000,0.011329409,-0.00734747,-0.011406598,3.34483E+15
148376000,0.006692766,-0.01198737,-0.005669148,3.34483E+15
148476000,-0.000924134,-0.012277121,0.00588395,3.34483E+15
148576000,0.01782726,-0.010379208,-0.001593356,3.34483E+15
148676000,-0.001192998,-0.003334447,0.008427649,3.34483E+15
148776000,0.010327101,0.000891867,0.004328671,12.068359
148876000,-0.00217976,0.007537309,0.000332358,3.34483E+15
148976000,0.007077612,0.006470738,0.005497024,3.34483E+15
149076000,0.004520931,-0.000497971,0.000588318,3.34483E+15
149176000,0.01180189,-0.004081697,0.018747875,3.34483E+15
149276000,0.006359231,-0.004185079,0.003257141,3.34483E+15
149376000,-0.0178378,-0.000607066,-0.00274696,12.069275
149476000,-0.01989973,0.00013383,0.001932635,3.34483E+15
149576000,-0.004521354,0.003928863,0.006614529,3.34483E+15
149676000,-0.017766114,0.003929127,0.000679355,3.34483E+15
149776000,0.002614799,0.000320643,-0.005768397,3.34483E+15
149876000,-0.014554706,0.008508319,-0.00543387,3.34483E+15
149976000,0.002741399,0.002232238,-0.008540531,12.07016
150076000,-0.001798905,-0.003431346,-0.003945523,3.34483E+15
150176000,-0.003793339,-0.010185869,0.002988438,3.34483E+15
150276000,0.000380667,-0.007791647,0.001770804,3.34483E+15
150376000,0.007641144,5.75E-05,-0.00128664,3.34483E+15
150476000,-0.00041754,0.000342938,0.008610635,3.34483E+15
150576000,0.004343182,-0.008761676,0.00493407,12.071014
150676000,0.007768361,-0.005013203,-0.005527903,3.34483E+15
150776000,0.000393273,-0.000953664,-0.011841624,3.34483E+15
150876000,-0.001874168,0.002499613,0.00575275,3.34483E+15
150976000,0.015484281,-0.003602746,0.00121841,3.34483E+15
151076000,0.001832047,-0.008269657,0.004359261,3.34483E+15
151176000,-0.004033895,-0.006187482,-0.004272238,12.071838
151276000,-0.00726434,-0.006881246,-0.003543147,3.34483E+15
151376000,-0.019380746,-0.002546303,0.006830819,3.34483E+15
151476000,-0.016018966,-0.009134059,0.002252661,3.34483E+15
151576000,-0.010651697,-0.00373423,-0.004311805,3.34483E+15
151676000,-0.004981933,0.007171039,0.003954007,3.34483E+15
151776000,-0.007451631,0.003733552,0.002426833,12.072571
151876000,-0.008869281,-0.00602901,-0.000554935,3.34483E+15
151976000,0.0056907,-0.00219643,-0.007596653,3.34483E+15
152076000,-0.000614079,0.004853889,-0.001412631,3.34483E+15
152176000,-0.011267385,-0.009251365,-0.002325223,3.34483E+15
152276000,-0.00556778,0.000269733,0.002384312,3.34483E+15
152376000,0.00495538,0.007511045,-0.005117089,12.073273
152476000,-0.007238922,0.005186044,-0.001916511,3.34483E+15
152576000,0.001690916,-0.003876014,0.005684163,3.34483E+15
152676000,0.006473027,-0.00752171,0.002005428,3.34483E+15
152776000,0.005198309,-0.003056526,-0.000751005,3.34483E+15
152876000,0.001662591,0.005953115,0.001211452,3.34483E+15
152976000,-0.014881641,-0.008021683,0.011299073,12.073883
153076000,0.005000846,-0.004943386,-0.002899654,3.34483E+15
153176000,-0.011418523,0.010099204,0.006585378,3.34483E+15
153276000,-0.010845929,0.001522207,0.005712247,3.34483E+15
153376000,-0.003935961,-0.008066333,-0.001439171,3.34483E+15
153476000,-0.009575979,-0.009310697,-0.000405325,3.34483E+15
153576000,-0.002986747,-0.001067962,0.000259887,12.074463
153676000,-0.002934291,-0.00452684,-0.006838789,3.34483E+15
153776000,-0.007925573,0.002192164,0.002914312,3.34483E+15
153876000,-0.007499812,0.004880006,0.000340062,3.34483E+15
153976000,-6.19E-05,-0.002486779,-0.00879364,3.34483E+15
154076000,0.004717882,-0.00322776,-0.004577834,3.34483E+15
154176000,0.000170943,-5.40E-05,0.001896341,12.074982
154276000,0.002511125,0.006874115,-0.001639203,12.075073
154376000,0.003200368,0.000720507,0.005847392,3.34483E+15
154476000,0.009784658,-0.001727439,0.000552298,3.34483E+15
154576000,0.008323647,-0.010641232,-0.005267006,3.34483E+15
154676000,0.00318781,-0.015363444,0.006169883,3.34483E+15
154776000,0.011145975,-0.005101547,-0.003756043,12.07547
154876000,0.008425619,0.002039081,-0.003339037,12.075531
154976000,0.002230597,0.007711575,-0.005540446,3.34483E+15
155076000,0.002235609,-0.001380208,0.000860847,3.34483E+15
155176000,0.005455211,-0.005275706,-0.005029456,3.34483E+15
155276000,0.004773542,-0.00508639,-0.002211438,3.34483E+15
155376000,-0.008412495,-0.007521686,0.000682771,12.075897
155476000,-0.010799965,-0.004080208,0.00489807,12.075958
155576000,-0.006764373,0.007070608,0.005823711,3.34483E+15
155676000,-0.010437835,-0.009553057,0.002644789,3.34483E+15
155776000,-0.010681972,-0.00760942,0.003328201,3.34483E+15
155876000,-0.010849992,-4.64E-05,0.004741543,3.34483E+15
155976000,0.008332483,-0.002316689,0.006323087,12.076294
156076000,-0.000596686,0.00546276,-0.010199603,3.34483E+15
156176000,0.000196699,0.000991601,-0.002758016,3.34483E+15
156276000,0.001126984,0.00134545,-0.002020481,3.34483E+15
156376000,-0.005677996,0.008217482,-0.005448767,3.34483E+15
156476000,0.017941585,0.023282671,0.000832027,3.34483E+15
156576000,0.027709473,0.064145654,0.001321378,12.07663
156676000,0.009473811,0.011127617,-0.009066862,3.34483E+15
156776000,-0.010656425,-0.07586577,-0.000349313,3.34483E+15
156876000,-0.011855027,-0.13867119,0.009310817,3.34483E+15
156976000,-0.010272042,-0.1389672,0.011297279,3.34483E+15
157076000,-0.014852029,-0.13668743,0.005596369,3.34483E+15
157176000,-0.002530599,-0.08735269,0.005176724,12.076843
157276000,-0.007244934,-0.069285676,0.006801109,3.34483E+15
157376000,-8.19E-05,-0.07089056,-0.008401536,3.34483E+15
157476000,-0.005923248,-0.072907865,-0.013302258,3.34483E+15
157576000,-0.007099982,-0.06711281,-0.005742258,3.34483E+15
157676000,-0.010385764,-0.08168839,-0.011261045,3.34483E+15
157776000,-0.015963987,-0.059980005,-0.00440552,12.07959
157876000,-0.018392477,-0.058347546,0.0084743,12.080231
157976000,-0.016731627,-0.040634908,-0.00350474,3.34483E+15
158076000,-0.013959877,-0.038208853,0.011242742,3.34483E+15
158176000,-0.005100773,-0.038800877,-0.002220772,3.34483E+15
158276000,0.000491257,-0.026801601,-0.009716006,3.34483E+15
158376000,-0.005666832,-0.022860479,-0.019006357,12.0842285
158476000,0.006531003,-0.030682815,-0.01094276,12.085083
158576000,0.005620671,-0.017346643,-0.003669515,3.34483E+15
158676000,0.002598797,-0.016491778,-0.007593435,3.34483E+15
158776000,0.001358107,-0.007971323,0.00818616,3.34483E+15
158876000,0.007806767,-0.010055732,0.005247519,3.34483E+15
158976000,0.021633962,-0.025059102,0.005225797,3.34483E+15
159076000,0.009179149,-0.011471017,-0.007395093,3.34483E+15
159176000,0.011448985,-0.01633093,-0.003551397,3.34483E+15
159276000,0.005289046,-0.002525068,-1.80E-05,3.34483E+15
159376000,0.011095431,-0.02037071,-0.003842529,3.34483E+15
159476000,0.006981501,-0.000902495,0.00123545,3.34483E+15
159576000,0.016029907,-0.002878451,-0.010891855,12.0954895
159676000,0.008541008,0.002648171,-0.008113467,3.34483E+15
159776000,0.002483903,0.003372471,-0.002571634,3.34483E+15
159876000,0.000896888,-0.01053506,-0.000500019,3.34483E+15
159976000,0.000302521,0.00021101,0.004282692,3.34483E+15
160076000,0.004124004,-0.002277092,0.002938227,3.34483E+15
160176000,-0.003123669,0.008059447,0.004589372,12.101074
160276000,0.000976889,0.003053026,0.002028431,3.34483E+15
160376000,0.01196021,0.002181444,0.004279424,3.34483E+15
160476000,0.002592075,-0.006005422,-0.004430955,3.34483E+15
160576000,0.000816099,-0.004371455,0.005099531,3.34483E+15
160676000,0.003028004,-0.001340814,0.015192667,3.34483E+15
160776000,-0.000844127,0.00750972,-0.000588661,12.106506
160876000,0.002029925,-0.010154261,0.001945239,3.34483E+15
160976000,0.012834533,-0.00421444,0.007615504,3.34483E+15
161076000,0.008918483,-0.000725624,0.002521529,3.34483E+15
161176000,0.010708706,-0.005081344,0.000227832,3.34483E+15
161276000,0.010126693,-0.02738869,0.010751584,3.34483E+15
161376000,-0.00258218,-0.004163514,-0.000568337,3.34483E+15
161476000,-0.011394077,-0.011705314,0.013972858,3.34483E+15
161576000,-0.019050987,-0.019308506,-0.000954721,3.34483E+15
161676000,-0.006687119,-0.006530008,0.008692759,3.34483E+15
161776000,-0.004669863,0.004072829,0.002923902,3.34483E+15
161876000,-0.010656708,-0.007204286,0.00637571,3.34483E+15
161976000,-0.0001754,0.000548437,0.002214476,12.117065
162076000,-0.005365663,-0.005664425,0.005869538,3.34483E+15
162176000,-0.001118393,-0.014230427,-0.003123581,3.34483E+15
162276000,-0.000974234,-0.010627411,-0.000978576,3.34483E+15
162376000,-0.001996286,-0.000407024,0.001826633,3.34483E+15
162476000,0.000977114,-0.010176568,-0.000289953,3.34483E+15
162576000,0.004310734,-0.011531312,0.002034094,12.122284
162676000,0.002179301,0.004221791,0.000987859,3.34483E+15
162776000,0.001934548,-0.008269374,0.000592325,3.34483E+15
162876000,0.003597474,-0.020096352,0.004733478,3.34483E+15
162976000,0.01529603,0.003753563,-0.008695995,3.34483E+15
163076000,0.01112616,-0.001633058,0.006296238,3.34483E+15
163176000,0.001289457,-0.015137279,0.002942017,12.127533
163276000,0.00247853,-0.011761474,0.016634408,3.34483E+15
163376000,-0.001941207,-0.010192892,-0.000180551,3.34483E+15
163476000,0.013302549,-0.014214332,-0.008647895,3.34483E+15
163576000,0.002242517,-0.012111081,-0.002996095,3.34483E+15
163676000,0.001124254,-0.008462505,0.008109997,3.34483E+15
163776000,-0.011928327,-0.009025184,0.000510359,12.1328125
163876000,-0.004960723,-0.004541876,0.003963961,3.34483E+15
163976000,-0.011835738,0.001549671,0.002032478,3.34483E+15
164076000,-0.015934572,-0.016685357,-0.010899132,3.34483E+15
164176000,-0.004215876,-0.007350122,0.004183218,3.34483E+15
164276000,-0.002835703,0.000871727,0.000767926,3.34483E+15
164376000,-0.010021665,-0.005912961,-0.010262836,12.138092
164476000,-0.000758158,-0.012186617,0.002909913,3.34483E+15
164576000,-0.0067764,0.002233442,-0.00614811,3.34483E+15
164676000,0.001183153,-0.006384715,-0.002140205,3.34483E+15
164776000,0.008472153,-0.01457,0.003884711,3.34483E+15
164876000,-0.00781324,-0.003350959,0.000281754,3.34483E+15
164976000,0.000661444,-0.009979988,-0.001606939,12.143402
165076000,0.003085115,-0.001871611,0.004407683,12.144257
165176000,0.003874968,-0.012219596,0.005490587,3.34483E+15
165276000,0.002717671,-0.009085976,0.002634269,3.34483E+15
165376000,0.006607061,-0.013693615,0.008867021,3.34483E+15
165476000,0.002382678,-0.013846297,0.009711709,3.34483E+15
165576000,-0.00041198,-0.002235858,0.001725111,12.148743
165676000,0.01668624,-0.009660978,-0.00241889,3.34483E+15
165776000,0.012279644,-0.001997796,0.006462568,3.34483E+15
165876000,-0.006071485,-0.007073239,-0.007808681,3.34483E+15
165976000,-0.01139064,-0.005648539,0.000928394,3.34483E+15
166076000,-0.009837238,-0.003679294,0.009487311,3.34483E+15
166176000,-0.007335955,-0.006962973,0.002545502,12.154083
166276000,-0.008283244,-0.011803149,-0.00448412,3.34483E+15
166376000,-0.017617907,-0.016676715,-0.004576991,3.34483E+15
166476000,0.002041032,-0.005967042,-0.001155945,3.34483E+15
166576000,-0.002410342,-0.009305018,-0.006891446,3.34483E+15
166676000,-0.005729981,-0.016770743,-0.000263236,3.34483E+15
166776000,-0.002416612,-0.008520841,0.004096476,12.159485
166876000,-0.002281528,-0.003749318,-0.00028373,12.16037
166976000,0.009540213,-0.012913826,-0.001877614,3.34483E+15
167076000,0.007587614,-0.008373218,0.003528924,3.34483E+15
167176000,-0.002383589,-0.003458982,0.009855242,3.34483E+15
167276000,-0.002474542,-0.009024057,0.006692905,3.34483E+15
167376000,-0.000317006,-0.011178247,-0.001236585,3.34483E+15
167476000,0.00134241,0.002960406,-0.000154353,12.165802
167576000,0.001714768,0.003491084,0.001035512,3.34483E+15
167676000,0.007809827,-0.011465711,-0.006686202,3.34483E+15
167776000,0.010781532,-0.009994315,0.005611446,3.34483E+15
167876000,0.004343,-0.008374565,0.002983854,3.34483E+15
167976000,0.004799842,-0.005607254,0.005866696,12.17041
168076000,-0.007284364,-0.015122212,-0.003563639,3.34483E+15
168176000,-0.001400641,-0.004933746,-0.001690409,3.34483E+15
168276000,-0.012500082,0.002350442,0.007601266,3.34483E+15
168376000,0.000134017,-0.004680432,-0.002683135,3.34483E+15
168476000,-0.006202834,-0.01242348,0.001027587,3.34483E+15
168576000,-0.009732212,-0.003496452,-0.005310691,3.34483E+15
168676000,0.006489662,-0.002104698,0.008969014,3.34483E+15
168776000,-4.33E-05,0.001510026,-0.003968588,3.34483E+15
168876000,0.000845814,-0.01529823,0.007605046,3.34483E+15
168976000,-0.006881326,-0.001649345,-0.002339413,3.34483E+15
169076000,0.005864213,-0.004492283,-0.001308878,3.34483E+15
169176000,-0.002769401,0.002742449,-0.003661324,12.1813965
169276000,0.017088803,-0.007354972,-0.000355653,3.34483E+15
169376000,0.004351354,0.003299428,0.00605421,3.34483E+15
169476000,0.014424901,-0.012773096,-0.003410812,3.34483E+15
169576000,0.00707968,-0.014720283,0.00586341,3.34483E+15
169676000,-0.004597684,-0.013150225,0.006393063,3.34483E+15
169776000,-0.002028308,-0.016188558,0.002414617,12.186951
169876000,0.011183979,-0.009219945,0.002871219,3.34483E+15
169976000,-0.004045993,-0.013442738,-0.00473965,3.34483E+15
170076000,-0.007754041,-0.014724939,-0.003885155,3.34483E+15
170176000,-0.012186384,-0.003203145,0.005102299,3.34483E+15
170276000,-0.002858082,-0.006611025,-0.002084642,3.34483E+15
170376000,-0.012041172,-0.017457671,0.011962797,12.192535
170476000,-0.002876316,-0.015086742,-0.00346735,12.19342
170576000,-0.004221861,-0.003420574,0.004974678,3.34483E+15
170676000,-0.003902022,-0.0026934,0.001863062,3.34483E+15
170776000,-0.002130296,-0.008221445,-0.007916616,3.34483E+15
170876000,-0.002729705,-0.017153973,0.006756553,3.34483E+15
170976000,-0.001471688,-0.014052544,-0.00626299,12.198151
171076000,0.005272618,0.002090363,-0.004614645,3.34483E+15
171176000,0.010534255,-0.008951081,-0.008437146,3.34483E+15
171276000,0.005819631,-0.020082215,0.000446581,3.34483E+15
171376000,-0.009002419,-0.006738367,0.003950707,3.34483E+15
171476000,0.013764998,-0.001997332,-0.005352242,3.34483E+15
171576000,-0.001214363,-0.00061549,0.01035702,12.203827
171676000,-0.000377715,-0.003591854,-0.000766229,12.204712
171776000,0.006448622,-0.010061478,-0.001717967,3.34483E+15
171876000,-0.01150516,-0.002604277,-0.001425718,3.34483E+15
171976000,-0.004609333,-0.000686941,-0.008008532,3.34483E+15
172076000,-0.008041414,-0.000916668,0.003552295,3.34483E+15
172176000,-0.01350256,-0.009330773,0.000411353,12.209473
172276000,-0.000440897,-0.01473516,-0.000176286,12.210388
172376000,-0.010438453,-0.009539484,0.000573017,3.34483E+15
172476000,-0.01504301,0.002756398,0.000534501,3.34483E+15
172576000,-0.001838552,-0.006557916,-0.002519156,3.34483E+15
172676000,0.006589233,-0.015763095,-0.002609758,3.34483E+15
172772000,0.005328127,-0.023496367,0.005497467,3.34483E+15
172876000,-0.001553853,-0.004211982,0.002047563,3.34483E+15
172976000,-0.005243227,0.002558901,-0.006181832,3.34483E+15
173076000,0.002652207,-0.00732705,0.009393619,3.34483E+15
173176000,0.01923218,-0.016311167,0.003452899,3.34483E+15
173276000,0.010033345,-0.010562236,-0.008813959,3.34483E+15
173376000,0.005315483,-0.023633592,0.004239913,3.34483E+15
173476000,0.016708417,0.001509281,-0.000843904,12.221832
173576000,-9.97E-05,0.004790253,0.002432483,3.34483E+15
173676000,0.009310794,-0.013250704,0.014612645,3.34483E+15
173776000,-0.002785191,-0.001895373,-0.000713512,3.34483E+15
173876000,-0.003211059,-0.01226403,-0.004280779,3.34483E+15
173976000,-0.002657433,-0.012927055,-0.001437627,12.226685
174076000,-0.016790124,0.002008302,-0.002133793,3.34483E+15
174176000,-0.003158548,0.002299325,0.008413987,3.34483E+15
174276000,-0.003131292,-0.008853818,0.011173382,3.34483E+15
174376000,4.84E-05,-0.010078102,-0.003749813,3.34483E+15
174476000,-0.006317014,-0.01253477,-0.002998272,3.34483E+15
174576000,0.003707361,-0.005455121,-0.004607245,12.232513
174676000,0.003730049,2.00E-05,-0.010220559,12.233429
174776000,0.007477773,-0.000810125,-0.009851089,3.34483E+15
174876000,-0.001576091,-0.008939718,0.000297131,3.34483E+15
174976000,0.005239106,-0.015574759,0.004375064,3.34483E+15
175076000,0.00973306,-0.01112578,0.002280887,3.34483E+15
175176000,0.005842064,-0.016052023,0.004656468,12.238373
175276000,-0.001807067,-0.005399703,-0.005801216,3.34483E+15
175376000,0.002002026,0.013364661,0.002140047,3.34483E+15
175476000,0.010697176,-0.001493484,-0.00544268,3.34483E+15
175576000,0.007673285,-0.001858987,-0.002230878,3.34483E+15
175676000,0.008975343,-0.018441714,0.008213604,3.34483E+15
175776000,0.007982563,-0.020291993,-0.001439604,12.244293
175876000,-0.013971159,-0.002206163,0.005259275,12.245239
175976000,-0.006401018,-0.011117634,0.0127516,3.34483E+15
176076000,-0.011961723,-0.017273732,0.004264115,3.34483E+15
176176000,-0.018664297,-0.004751909,-0.000315373,3.34483E+15
176276000,-0.007815606,0.002815263,0.006137317,3.34483E+15
176376000,-0.004136659,-0.003656084,0.002993957,3.34483E+15
176476000,-0.001552455,-0.01485038,-0.001990816,3.34483E+15
176576000,0.005226198,-0.009591983,-0.003197561,3.34483E+15
176676000,-0.000464478,-0.008493201,-0.007042113,3.34483E+15
176776000,0.004492445,-0.013256729,-0.000257166,3.34483E+15
176876000,0.005024659,-0.009314952,0.005059232,3.34483E+15
176976000,0.001476794,-0.011531529,0.006211538,12.256256
177076000,-0.006676037,-0.014083258,-0.003598253,3.34483E+15
177176000,0.005847975,0.006665183,-0.006311635,3.34483E+15
177276000,0.001321667,-0.003823875,-0.0009135,3.34483E+15
177376000,-0.001794131,-0.006996368,-0.005053617,3.34483E+15
177476000,0.01171134,-0.016547075,-0.007873541,3.34483E+15
177576000,0.012108479,-0.013437556,0.004131127,12.262268
177676000,-0.000384075,-0.010458408,0.009927752,3.34483E+15
177776000,0.004774128,-0.007818115,0.002608137,3.34483E+15
177876000,-0.000609352,-0.006491065,0.002420331,3.34483E+15
177976000,-0.003604646,-0.002101186,0.003706888,3.34483E+15
178076000,-0.003651064,-0.012111206,0.003442053,3.34483E+15
178176000,-0.016845264,-0.012733277,0.00590403,3.34483E+15
178276000,-0.006880734,-0.012064786,-0.003048181,3.34483E+15
178376000,3.98E-05,-0.01921795,-0.006951764,3.34483E+15
178476000,-0.006376888,-0.008098973,-0.002673116,3.34483E+15
178576000,-0.010131384,-0.003911977,0.00603708,3.34483E+15
178676000,0.010319151,-0.00737404,-0.003610165,3.34483E+15
178776000,-0.008617627,-0.006867521,0.002799793,12.274475
178876000,0.005714194,-0.002868918,0.001184222,3.34483E+15
178976000,-0.001975875,0.006592402,-0.01001323,3.34483E+15
179076000,0.011097517,-0.012711972,0.003282356,3.34483E+15
179176000,0.00502596,-0.006997414,-0.010433345,3.34483E+15
179276000,0.007640758,-0.019857569,0.001323368,3.34483E+15
179376000,0.003920089,-0.005556533,-0.007530841,12.280579
179476000,0.005582779,-0.003163253,0.011569383,3.34483E+15
179576000,0.009319603,-0.003310725,-0.001862009,3.34483E+15
179676000,0.010460163,-0.010140273,-0.012994822,3.34483E+15
179776000,0.002379769,0.000635273,0.001137643,3.34483E+15
179876000,0.004998773,-0.011176538,0.004192734,3.34483E+15
179976000,0.003417822,-0.007224161,-0.002157471,12.286713
180076000,0.000273617,-0.013665682,-0.00858137,3.34483E+15
180176000,-0.000683532,-0.009104749,0.001514935,3.34483E+15
180276000,-0.006957029,-0.008079101,-0.005136784,3.34483E+15
180376000,-0.014106669,-0.010070375,0.000342468,3.34483E+15
180476000,-0.003226003,-0.0045939,-0.008572718,3.34483E+15
180576000,-0.002077082,-0.005494031,-0.001122299,3.34483E+15
180676000,-0.007536851,-0.008403889,0.003889231,3.34483E+15
180776000,-0.007295079,-0.013716341,-0.006463616,3.34483E+15
180876000,-0.004490081,0.001596396,-0.002399799,3.34483E+15
180976000,-0.001672091,-0.009718026,-0.001721901,3.34483E+15
181076000,0.000119819,-0.008091711,-0.008197659,3.34483E+15
181176000,0.000780149,-0.022063078,-0.007928824,12.299316
181276000,0.008822824,-0.019948212,0.000913141,3.34483E+15
181376000,-0.006330579,-0.01104536,-0.002312052,3.34483E+15
181476000,0.002584779,-0.010726593,-0.003536998,3.34483E+15
181576000,0.002334462,0.000144016,-0.005737561,3.34483E+15
181676000,0.007194359,-0.004525718,0.001384336,3.34483E+15
181776000,-0.003715822,-0.005307718,0.00237696,12.305786
181876000,-0.001944512,-0.008800231,0.006041885,3.34483E+15
181976000,0.004292849,-0.007859589,-0.001585167,3.34483E+15
182076000,-0.00183008,-0.010163192,-0.000933623,3.34483E+15
182176000,0.001999437,-0.000345222,-0.006301623,3.34483E+15
182276000,0.00357883,-0.003242738,0.000792929,3.34483E+15
182376000,0.010553675,-0.002843752,0.006377714,12.312256
182476000,0.001394393,-0.015683217,0.00340019,12.313263
182576000,0.001330168,-0.004204257,-0.003246111,3.34483E+15
182676000,-0.002454086,-0.009228974,-0.006465744,3.34483E+15
182776000,-0.008806998,-0.028840829,0.004683348,3.34483E+15
182876000,-0.009061285,-0.019178657,-0.000816139,3.34483E+15
182976000,-0.009454995,-0.01225785,-0.001481547,3.34483E+15
183076000,6.04E-05,-0.000836356,0.014119232,3.34483E+15
183176000,-0.00857062,0.003225613,-0.009230309,3.34483E+15
183276000,-0.011847117,-0.000885218,0.001462828,3.34483E+15
183376000,-0.006730677,0.009712915,0.00400105,3.34483E+15
183476000,-0.00538099,-0.004632551,0.003152576,3.34483E+15
183576000,-0.008964526,-0.005870517,0.000869938,12.325287
183676000,-0.008744369,-0.016057162,-0.006058675,3.34483E+15
183776000,0.011860672,-0.022026047,-0.006762871,3.34483E+15
183876000,0.006434825,-0.011458591,-0.007419739,3.34483E+15
183976000,0.004433261,-0.004314962,0.004531601,3.34483E+15
184076000,-0.002285373,0.002912625,-0.010515934,3.34483E+15
184176000,-0.007750148,-0.006655195,0.003021187,12.331879
184276000,-0.012044686,-0.013469761,-0.00312399,3.34483E+15
184376000,-0.002864475,-0.013277951,0.001754126,3.34483E+15
184476000,-0.003846651,0.055650674,-0.008917078,3.34483E+15
184576000,-0.00288679,0.1339195,0.003912286,3.34483E+15
184676000,0.005179187,0.13184494,0.00726133,3.34483E+15
184776000,-0.000725124,0.08342247,0.001235459,12.338226
184876000,-0.002994987,0.04352085,-0.003506575,3.34483E+15
184976000,0.000622411,0.03083468,0.004385417,3.34483E+15
185076000,0.010238046,0.007267921,-0.002980036,3.34483E+15
185176000,0.000513509,0.03158951,0.013064436,3.34483E+15
185276000,-0.001092171,0.01901399,0.008900492,3.34483E+15
185376000,0.001033252,0.020036623,-0.00142679,12.34256
185476000,0.002473519,0.009312233,0.002532868,12.34314
185576000,-0.000549041,-0.001812093,0.004596685,3.34483E+15
185676000,0.011854231,0.001264453,0.000288562,3.34483E+15
185776000,-0.003545729,-0.018137962,-0.001967169,3.34483E+15
185876000,0.006862895,-0.000842278,-0.007654278,3.34483E+15
185976000,-0.003126558,-0.011082849,-0.002593549,3.34483E+15
186076000,-0.003519573,-0.016432747,-0.000121511,3.34483E+15
186176000,0.01140909,-0.015109696,0.007606806,3.34483E+15
186276000,-0.000797455,-0.004831393,-0.006177865,3.34483E+15
186376000,-0.007383057,-0.013300604,-0.006754537,3.34483E+15
186476000,0.00585414,-0.020267278,0.001492272,3.34483E+15
186576000,-0.001986906,-0.01763558,-0.002691565,3.34483E+15
186676000,0.000699508,-0.0160294,-0.001011535,3.34483E+15
186776000,-0.003819442,-0.001902556,0.003139666,3.34483E+15
186876000,0.009240579,-0.00965947,0.00701465,3.34483E+15
186976000,0.008041416,-0.011748563,0.003610539,3.34483E+15
187076000,-0.002653939,-0.009656407,-0.001426595,3.34483E+15
187176000,-0.008697812,-0.010329187,0.005222347,12.353729
187276000,-0.008560238,-0.013430269,0.010195866,12.35437
187376000,0.000926016,-0.012505457,-0.000364003,3.34483E+15
187476000,-0.001376726,-0.004101884,-0.001504894,3.34483E+15
187576000,0.009227739,-0.00771438,-0.00610461,3.34483E+15
187676000,-0.003494116,0.000952105,0.000584028,3.34483E+15
187776000,0.004093958,-0.001455075,0.004026766,12.35791
187876000,0.003204918,-0.000410294,0.007545529,12.358582
187976000,0.004588818,-0.005670232,0.004591723,3.34483E+15
188076000,0.003284327,-0.000923708,-0.001796294,3.34483E+15
188176000,0.005007843,-0.015578513,0.003682952,3.34483E+15
188276000,-0.011642871,0.004985626,0.007550718,3.34483E+15
188376000,0.008121639,-0.003465152,0.010827637,12.362122
188476000,-0.006311072,0.005822025,-0.003022939,3.34483E+15
188576000,-0.003127023,0.006630023,0.005364297,3.34483E+15
188676000,-0.005550292,0.006158165,0.00611739,3.34483E+15
188776000,-0.001494664,-0.000668397,0.002144167,3.34483E+15
188876000,-0.004800093,0.006948101,-0.003698664,3.34483E+15
188976000,0.020605667,0.009118079,0.00131001,12.36618
189076000,0.001499364,0.003540068,0.000113606,3.34483E+15
189176000,-0.000743341,-0.00598283,-0.002994187,3.34483E+15
189276000,0.003274023,0.000423785,-0.007558996,3.34483E+15
189376000,-0.00415399,0.003873065,-7.33E-05,3.34483E+15
189476000,-0.007390934,0.009397131,-0.00396774,3.34483E+15
189576000,0.00361601,0.000980791,-0.001776429,12.370056
189676000,-0.007486352,0.007527063,0.000381326,3.34483E+15
189776000,0.003553818,0.004359953,-0.01130712,3.34483E+15
189876000,0.004489816,0.004370079,-0.002852973,3.34483E+15
189976000,-0.00012121,-0.001268973,0.003436533,3.34483E+15
190076000,-0.001391633,0.000607277,0.005282565,3.34483E+15
190176000,0.008916109,0.014926434,-0.00642836,3.34483E+15
190276000,-0.003267179,-0.00172643,0.001519512,3.34483E+15
190376000,-0.003081679,-0.003544569,0.000373168,3.34483E+15
190476000,-0.002610486,-0.001541927,-0.007092379,3.34483E+15
190576000,0.001556019,0.007029835,-0.00026632,3.34483E+15
190676000,-0.008859645,0.004757661,-0.000472988,3.34483E+15
190776000,0.001510704,0.004161073,-0.001686339,12.376862
190876000,0.007397003,0.008188931,0.00768981,12.37738
190976000,0.001847342,0.010177012,0.003650872,3.34483E+15
191076000,-0.001740292,0.00949611,0.000326472,3.34483E+15
191176000,0.000591077,0.007635539,0.005697385,3.34483E+15
191276000,-0.003617811,0.00863309,-0.004721344,3.34483E+15
191376000,0.006819156,0.007931031,-0.00380307,12.379852
191476000,0.009379875,0.010300773,-0.000324725,3.34483E+15
191576000,0.000150814,-0.00347495,0.002477382,3.34483E+15
191676000,-0.005467766,-0.008429401,-0.001484853,3.34483E+15
