timestamp,ref_lat,ref_lon,x,y,z,vx,vy,vz,ax,ay,az,yaw,dist_bottom
176736000,39.8714138,32.7364372,101.444984,492.92688,-23.204412,-0.18482456,13.226745,1.5860357,0.014823332,0.089891165,0.13736542,1.5869786,23.33055
176832000,39.8714138,32.7364372,101.426315,494.20004,-23.05233,-0.1834323,13.235741,1.5934513,-0.004395141,0.08181392,0.020597128,1.5867945,23.178467
176936000,39.8714138,32.7364372,101.40605,495.57983,-22.887606,-0.18150131,13.247095,1.6014552,0.13041157,0.11530419,0.060397197,1.5864414,23.013742
177040000,39.8714138,32.7364372,101.386215,496.96024,-22.7236,-0.1816654,13.25624,1.6047727,-0.008502562,0.066758074,0.07567461,1.5862751,22.849737
177136000,39.8714138,32.7364372,101.368546,498.2358,-22.572134,-0.17939161,13.266155,1.6099982,-0.000626638,0.16370279,-0.006648711,1.5862243,22.69827
177232000,39.8714138,32.7364372,101.3514,499.5124,-22.420677,-0.1779303,13.278449,1.6089209,-0.001652715,0.13523123,-0.020909121,1.5860615,22.546814
177336000,39.8714138,32.7364372,101.33289,500.896,-22.256865,-0.17788868,13.289649,1.6008258,0.01733232,0.0968461,-0.05165953,1.5860863,22.383001
177432000,39.8714138,32.7364372,101.31603,502.1736,-22.106092,-0.17893265,13.29965,1.5938426,-0.027258188,0.1282941,-0.05797017,1.5860765,22.23223
177536000,39.8714138,32.7364372,101.29694,503.56018,-21.94329,-0.18386222,13.31013,1.5935577,0.04412878,0.14765243,0.029946676,1.5858976,22.069427
177632000,39.8714138,32.7364372,101.27903,504.84213,-21.793917,-0.18574502,13.318295,1.5973244,-0.013707708,0.04518739,0.10285246,1.5860586,21.920053
177736000,39.8714138,32.7364372,101.259285,506.2308,-21.631779,-0.18955119,13.32824,1.6041446,-0.033177856,0.07077795,0.001051463,1.5862062,21.757915
177832000,39.8714138,32.7364372,101.24076,507.51294,-21.482447,-0.19331287,13.338848,1.6083115,-0.005913179,0.1476937,0.040523704,1.5863808,21.608583
177936000,39.8714138,32.7364372,101.220505,508.90414,-21.320112,-0.19806795,13.349944,1.6156126,-0.07386125,0.05304138,0.059228387,1.5865186,21.446249
178032000,39.8714138,32.7364372,101.2016,510.1907,-21.170359,-0.20137498,13.357654,1.6187265,-0.022046002,0.03762735,0.059447248,1.586568,21.296495
178136000,39.8714138,32.7364372,101.18085,511.58414,-21.007902,-0.2042002,13.369351,1.623933,-0.009331253,0.10080213,0.16506295,1.586846,21.134039
178232000,39.8714138,32.7364372,101.16189,512.8709,-20.857637,-0.20465775,13.380613,1.6286407,0.12665263,0.10507268,0.055446286,1.5869805,20.983774
178336000,39.8714138,32.7364372,101.14146,514.2653,-20.694294,-0.2036543,13.393058,1.6328535,-0.02403777,0.14309098,0.047166828,1.5871134,20.82043
178432000,39.8714138,32.7364372,101.12301,515.554,-20.54183,-0.20350316,13.402536,1.6371235,0.007873131,0.14297076,0.000305474,1.5870891,20.667967
178536000,39.8714138,32.7364372,101.10303,516.9509,-20.375832,-0.20177794,13.413022,1.6383505,-0.014137071,0.11114557,0.08817482,1.5869901,20.501968
178632000,39.8714138,32.7364372,101.08522,518.2413,-20.222979,-0.19936612,13.424397,1.6399052,-0.016536951,0.07645142,0.022388062,1.5868781,20.349115
178736000,39.8714138,32.7364372,101.06627,519.63995,-20.057915,-0.19919972,13.438201,1.6412007,-0.019728832,0.1229555,0.033701766,1.58648,20.184052
178832000,39.8714138,32.7364372,101.049576,520.9329,-19.905354,-0.19837077,13.446673,1.6422721,-0.02670704,0.117036566,0.056172717,1.5863595,20.03149
178936000,39.8714138,32.7364372,101.03098,522.3335,-19.740889,-0.19676429,13.460124,1.6334108,-0.03718294,0.09661007,-0.054361295,1.5858477,19.867025
179032000,39.8714138,32.7364372,101.013855,523.6258,-19.590029,-0.19575705,13.467413,1.6226339,0.070420995,0.021501618,-0.09765848,1.5854999,19.716166
179136000,39.8714138,32.7364372,100.995094,525.02734,-19.427935,-0.19457433,13.478951,1.6132038,0.005230004,0.11057112,-0.084756866,1.5855467,19.554071
179232000,39.8714138,32.7364372,100.97777,526.32336,-19.27906,-0.19278356,13.487298,1.6113318,0.016377691,0.074292876,0.047630627,1.585382,19.405197
179336000,39.8714138,32.7364372,100.9589,527.7274,-19.118532,-0.19012268,13.49846,1.6126401,0.06822313,0.098501995,0.037307847,1.5853827,19.244669
179432000,39.8714138,32.7364372,100.94189,529.0246,-18.9712,-0.19443467,13.506916,1.6148516,-0.04114248,0.1528837,0.02925936,1.5854135,19.097338
179536000,39.8714138,32.7364372,100.92287,530.4301,-18.810663,-0.19587377,13.516802,1.6195017,-0.05547936,0.1680666,0.06718188,1.5854658,18.9368
179632000,39.8714138,32.7364372,100.90583,531.728,-18.66281,-0.19816424,13.527535,1.6219469,-0.063722104,0.13948523,0.059909184,1.5855585,18.788946
179736000,39.8714138,32.7364372,100.88657,533.1356,-18.501623,-0.20194319,13.536658,1.620932,-0.020441344,0.10293838,0.017264856,1.5855119,18.62776
179832000,39.8714138,32.7364372,100.86993,534.4361,-18.350424,-0.20574975,13.544393,1.6217769,-0.020290706,0.14875814,0.027609056,1.5857713,18.47656
179936000,39.8714138,32.7364372,100.8506,535.8457,-18.18446,-0.20813102,13.55481,1.6249061,-0.04874109,0.09398322,0.044769604,1.5859883,18.310596
180032000,39.8714138,32.7364372,100.8328,537.1501,-18.03125,-0.21086998,13.564049,1.6283495,-0.13985707,0.11119301,0.02406351,1.5861785,18.157387
180136000,39.8714138,32.7364372,100.81272,538.5631,-17.864391,-0.21411379,13.577846,1.6340883,-0.04297409,0.17488872,0.14413892,1.5863031,17.990528
180232000,39.8714138,32.7364372,100.79469,539.86694,-17.709108,-0.21632603,13.588003,1.6395177,-0.028956285,0.13780494,0.01363363,1.5866594,17.835245
180336000,39.8714138,32.7364372,100.77425,541.28064,-17.54004,-0.21734259,13.599816,1.6455879,0.043229956,0.1424942,0.08916295,1.5864909,17.666176
180432000,39.8714138,32.7364372,100.756874,542.58856,-17.384657,-0.2185323,13.61492,1.6485578,-0.006725631,0.10964652,0.04652701,1.5866562,17.510794
180536000,39.8714138,32.7364372,100.73691,544.0065,-17.217226,-0.22112188,13.62726,1.6520392,-0.058270644,0.10421164,0.10071415,1.5867842,17.343363
180632000,39.8714138,32.7364372,100.71848,545.31586,-17.062784,-0.22203629,13.6370945,1.6536463,-0.052302193,0.0775716,0.007157214,1.5869963,17.188921
180736000,39.8714138,32.7364372,100.69777,546.73535,-16.894375,-0.22036512,13.6480665,1.6575701,-0.02578509,0.001307111,0.103184015,1.5870757,17.020512
180832000,39.8714138,32.7364372,100.679665,548.04755,-16.739138,-0.22007349,13.659934,1.6606573,-0.004988201,0.19892359,0.027631408,1.5868647,16.865274
180936000,39.8714138,32.7364372,100.65979,549.46954,-16.569843,-0.21709734,13.671616,1.6636075,-0.078449,0.05761391,-0.03942288,1.5868098,16.69598
181032000,39.8714138,32.7364372,100.64247,550.78265,-16.413939,-0.2129494,13.683566,1.666233,0.07403127,0.1323982,0.06618164,1.5866455,16.540075
181136000,39.8714138,32.7364372,100.62352,552.20636,-16.244823,-0.20985526,13.696021,1.6710647,-0.007677365,0.091144376,0.013590789,1.5862886,16.37096
181232000,39.8714138,32.7364372,100.60634,553.5218,-16.088488,-0.2086114,13.70794,1.6737952,-0.013509809,0.1590664,0.058553178,1.5859774,16.214624
181336000,39.8714138,32.7364372,100.587166,554.9482,-15.919292,-0.20707074,13.721255,1.6816971,-0.056247476,0.15020879,0.062205825,1.5857201,16.04543
181432000,39.8714138,32.7364372,100.57067,556.2645,-15.761983,-0.20563786,13.731871,1.6936791,-0.06605928,0.0810151,0.074433155,1.5854579,15.88812
181536000,39.8714138,32.7364372,100.55256,557.6918,-15.59065,-0.20733614,13.747066,1.7011267,-0.040752705,0.23854989,0.09670294,1.5853217,15.716786
181632000,39.8714138,32.7364372,100.53607,559.0117,-15.431063,-0.20448636,13.759952,1.7015765,0.09875308,0.19428983,0.049979422,1.5853089,15.5571995
181736000,39.8714138,32.7364372,100.51777,560.4435,-15.256259,-0.20333622,13.77436,1.6997466,0.032240454,0.16954261,-0.08940137,1.5853063,15.382396
181832000,39.8714138,32.7364372,100.501144,561.7653,-15.095914,-0.20257592,13.784518,1.6949079,0.09215926,0.011594732,-0.003973953,1.5854042,15.222051
181936000,39.8714138,32.7364372,100.48286,563.19794,-14.923223,-0.20271742,13.794516,1.6903305,0.01775488,0.15140112,-0.063920386,1.5853403,15.049359
182032000,39.8714138,32.7364372,100.46621,564.52136,-14.763828,-0.20372419,13.807182,1.6879554,0.027170135,0.08700473,-0.005761161,1.5853509,14.889965
182136000,39.8714138,32.7364372,100.447876,565.9561,-14.590547,-0.20508167,13.816999,1.6876667,0.04887834,0.056711197,-0.002193264,1.5853944,14.716683
182232000,39.8714138,32.7364372,100.431076,567.28217,-14.431164,-0.20552613,13.828155,1.6872582,0.040782202,0.11341238,0.048777085,1.5854148,14.557301
182336000,39.8714138,32.7364372,100.41279,568.7201,-14.258376,-0.20533894,13.84132,1.6853464,-0.09996332,0.116169184,0.030715948,1.5857581,14.384513
182432000,39.8714138,32.7364372,100.395805,570.0489,-14.099415,-0.20836222,13.852347,1.6862433,-0.06999605,0.09332387,0.08930079,1.5859944,14.225552
182536000,39.8714138,32.7364372,100.37684,571.48944,-13.927522,-0.21417105,13.862411,1.6844914,0.017500171,0.12872967,-0.00710506,1.5862529,14.0536585
182632000,39.8714138,32.7364372,100.35816,572.8199,-13.768788,-0.22059406,13.871434,1.6842364,-0.00496623,0.07526279,-0.009959563,1.5863396,13.894925
182736000,39.8714138,32.7364372,100.33698,574.261,-13.5969715,-0.22380759,13.881383,1.6832545,0.06291492,0.12695518,0.03095623,1.5866174,13.723108
182832000,39.8714138,32.7364372,100.316376,575.59344,-13.437668,-0.22930744,13.890819,1.6900989,-0.06059306,0.13347572,0.2146894,1.5866203,13.563805
182936000,39.8714138,32.7364372,100.292946,577.0396,-13.264133,-0.23288625,13.902929,1.7030969,-0.013755019,0.03829115,0.14690588,1.5867908,13.39027
183032000,39.8714138,32.7364372,100.27154,578.3742,-13.104172,-0.23293236,13.912459,1.7121496,0.062159643,0.089085594,0.11343229,1.586805,13.230309
183136000,39.8714138,32.7364372,100.249214,579.8207,-12.92921,-0.23505472,13.9240675,1.7134368,-0.045426894,0.12602514,-0.1129005,1.5868678,13.0553465
183232000,39.8714138,32.7364372,100.22827,581.1576,-12.765822,-0.23429634,13.9353285,1.7104052,-0.033816732,0.122324064,-0.086170614,1.5868376,12.891959
183336000,39.8714138,32.7364372,100.20556,582.60754,-12.590526,-0.2335981,13.946593,1.7029645,0.025639981,0.1497307,-0.06113201,1.5866947,12.716662
183432000,39.8714138,32.7364372,100.18449,583.9468,-12.430661,-0.23369268,13.956989,1.6955196,-0.1024914,0.09855418,-0.07403548,1.5866365,12.556798
183536000,39.8714138,32.7364372,100.162094,585.3988,-12.258597,-0.23389658,13.968065,1.6888202,0.12359408,0.118662015,-0.0782106,1.5864904,12.384734
183632000,39.8714138,32.7364372,100.14143,586.74097,-12.100369,-0.23076043,13.979188,1.6838748,-0.009568246,0.18299684,0.009185634,1.586233,12.226506
183736000,39.8714138,32.7364372,100.12008,588.19714,-11.929108,-0.22689429,13.993838,1.6848656,0.044509932,0.18276617,0.06280932,1.5860451,12.055244
183832000,39.8714138,32.7364372,100.100105,589.5423,-11.770946,-0.22448121,14.006862,1.6898365,0.027721265,0.22272153,0.09796116,1.58604,11.897082
183936000,39.8714138,32.7364372,100.07921,591.00055,-11.597813,-0.22292511,14.022076,1.6979157,-0.05397951,0.15699516,0.05496945,1.5858792,11.723949
184032000,39.8714138,32.7364372,100.05941,592.3482,-11.438046,-0.22095466,14.034555,1.7004766,-0.01687847,0.12612854,0.067412846,1.5858312,11.564183
184136000,39.8714138,32.7364372,100.03879,593.81116,-11.264814,-0.21883085,14.048093,1.6985141,0.074826844,0.1020896,0.044791024,1.5856763,11.390951
184232000,39.8714138,32.7364372,100.01948,595.1619,-11.106096,-0.21630369,14.060873,1.6920851,0.03210082,0.07629109,-0.038819384,1.5855613,11.232233
184336000,39.8714138,32.7364372,100.000694,596.62573,-10.934234,-0.21378082,14.074409,1.6906011,-0.03795645,0.11510826,0.07852259,1.5851463,11.06037
184432000,39.8714138,32.7364372,99.98277,597.97797,-10.773502,-0.21033272,14.086785,1.6977788,0.018481575,0.11217995,0.021761281,1.5849442,10.899639
184536000,39.8714138,32.7364372,99.964294,599.4468,-10.59987,-0.20655456,14.098106,1.6757677,0.034280133,0.059762966,-0.46869272,1.5847692,10.7260065
184632000,39.8714138,32.7364372,99.94649,600.8023,-10.445064,-0.20397234,14.104733,1.5889665,0.058694065,0.06908501,-1.1631259,1.5847397,10.5712
184736000,39.8714138,32.7364372,99.92799,602.2707,-10.289494,-0.19993947,14.100786,1.4370916,0.035244796,-0.11413663,-1.4937743,1.584626,10.41563
184832000,39.8714138,32.7364372,99.91042,603.6254,-10.160224,-0.19781606,14.089403,1.2943975,-0.017619543,-0.12772083,-1.2607331,1.5844613,10.286361
184936000,39.8714138,32.7364372,99.89199,605.09106,-10.033458,-0.1927122,14.065179,1.1743548,0.07917163,-0.29129398,-0.89729667,1.5844423,10.159595
185032000,39.8714138,32.7364372,99.874794,606.4409,-9.925728,-0.19049546,14.038179,1.0981843,0.035823416,-0.29910845,-0.68263054,1.5842834,10.051865
185136000,39.8714138,32.7364372,99.85671,607.9001,-9.815807,-0.18710291,14.005411,1.0426881,0.06688511,-0.42564985,-0.42362416,1.5840746,9.941944
185232000,39.8714138,32.7364372,99.839745,609.2434,-9.718077,-0.18496753,13.974011,1.003651,-0.020446144,-0.45456788,-0.36832875,1.5839617,9.8442135
185336000,39.8714138,32.7364372,99.82135,610.69574,-9.616411,-0.18391193,13.9385805,0.9638167,-0.057042528,-0.33180726,-0.3826292,1.5839056,9.742548
185432000,39.8714138,32.7364372,99.80385,612.03296,-9.525484,-0.18387872,13.904673,0.93384314,0.04107227,-0.3947058,-0.17090327,1.5839068,9.651621
185536000,39.8714138,32.7364372,99.784424,613.4762,-9.429513,-0.1825253,13.86641,0.90665674,0.0166678,-0.3821766,-0.21964683,1.5838139,9.55565
185640000,39.8714138,32.7364372,99.7652,614.9155,-9.33586,-0.18103303,13.829044,0.89342356,0.052930716,-0.28419575,-0.06421841,1.5837733,9.461997
185736000,39.8714138,32.7364372,99.74884,616.24286,-9.25039,-0.17886421,13.7964945,0.8858401,0.004643254,-0.42564985,-0.015444121,1.5837692,9.376527
185832000,39.8714138,32.7364372,99.73242,617.5667,-9.165977,-0.1785078,13.765615,0.8847771,-0.026730642,-0.29007703,-0.05092099,1.5836397,9.292113
185936000,39.8714138,32.7364372,99.71464,618.99786,-9.073052,-0.1760094,13.732492,0.89071447,-0.000175066,-0.38380152,0.1135189,1.5835295,9.199189
186032000,39.8714138,32.7364372,99.69813,620.3154,-8.985978,-0.17661963,13.701053,0.89883316,0.046745952,-0.2783756,0.12155528,1.5837786,9.112115
186136000,39.8714138,32.7364372,99.67964,621.74023,-8.892166,-0.17806862,13.672104,0.90825796,-0.028056521,-0.2785775,0.124985345,1.5836787,9.018303
186232000,39.8714138,32.7364372,99.66233,623.0524,-8.805402,-0.17850934,13.648204,0.91845614,0.021025283,-0.23821826,0.07027387,1.583663,8.931539
186336000,39.8714138,32.7364372,99.64353,624.4716,-8.709375,-0.17709146,13.622037,0.9305687,0.03499457,-0.23291226,0.18393713,1.5837258,8.835512
186432000,39.8714138,32.7364372,99.62623,625.779,-8.619798,-0.17515257,13.599082,0.9421863,0.079451986,-0.21313016,0.11750869,1.5837221,8.7459345
186536000,39.8714138,32.7364372,99.60822,627.1939,-8.520067,-0.17256795,13.578796,0.95486486,0.024160024,-0.23395751,0.13781245,1.5838552,8.646204
186640000,39.8714138,32.7364372,99.59032,628.60657,-8.4182205,-0.17098963,13.55899,0.9705354,0.003602544,-0.2957905,0.24605075,1.5839646,8.544357
186736000,39.8714138,32.7364372,99.574295,629.9072,-8.323187,-0.16920318,13.5418005,0.98542565,0.008376423,-0.2342558,0.09792949,1.5840582,8.449324
186832000,39.8714138,32.7364372,99.55826,631.2057,-8.225655,-0.16928099,13.52586,0.99761254,-0.03688494,-0.16304561,-0.009888782,1.5841259,8.351791
186936000,39.8714138,32.7364372,99.54063,632.61237,-8.117966,-0.16922149,13.511656,1.0090178,-0.017139994,-0.12413973,0.12569873,1.5840963,8.2441025
187032000,39.8714138,32.7364372,99.523865,633.90955,-8.018743,-0.17226218,13.50036,1.0195535,-0.044696998,-0.10895751,0.05864631,1.5841428,8.144879
187136000,39.8714138,32.7364372,99.50541,635.3136,-7.910902,-0.17417972,13.488807,1.0306499,-0.06014341,-0.13063754,0.11138617,1.58409,8.037039
187232000,39.8714138,32.7364372,99.488396,636.6092,-7.810324,-0.17320295,13.480807,1.0388603,0.022499572,-0.05208801,0.057438385,1.5840902,7.9364605
187336000,39.8714138,32.7364372,99.46993,638.0112,-7.702128,-0.17253949,13.471949,1.0471418,0.005494246,-0.08541577,0.11194217,1.5839086,7.828264
187432000,39.8714138,32.7364372,99.45277,639.30457,-7.6020727,-0.17302482,13.464948,1.0538497,0.043000463,-0.05277178,0.05192961,1.5839999,7.7282095
187536000,39.8714138,32.7364372,99.43423,640.7049,-7.4923205,-0.17234854,13.457328,1.0588257,0.008595969,-0.012773016,0.075009644,1.5838733,7.618457
187632000,39.8714138,32.7364372,99.41716,641.9976,-7.390053,-0.17361128,13.453224,1.0601901,0.03624826,-0.03249984,-0.03357697,1.5839581,7.5161896
187736000,39.8714138,32.7364372,99.3985,643.3974,-7.2774973,-0.17284848,13.449973,1.0624198,0.010252049,0.026140291,0.015237368,1.5839357,7.403634
187832000,39.8714138,32.7364372,99.38136,644.6879,-7.1713586,-0.17146377,13.445334,1.0655444,0.049721524,-0.029328743,-0.046328638,1.5840741,7.297495
187936000,39.8714138,32.7364372,99.363266,646.0854,-7.057763,-0.17273267,13.442589,1.066453,-0.07449616,-0.07883123,0.023039987,1.5841063,7.1839
188032000,39.8714138,32.7364372,99.346794,647.37476,-6.9535294,-0.17222846,13.438124,1.0665681,-0.022290092,-0.017046368,-0.07825251,1.5842197,7.079666
188136000,39.8714138,32.7364372,99.32833,648.7727,-6.8414416,-0.17306499,13.43515,1.0628116,-0.003588535,0.0581602,-0.092431895,1.584244,6.967578
188232000,39.8714138,32.7364372,99.310555,650.063,-6.7379513,-0.17173325,13.434963,1.0623229,0.02819535,0.010650859,-0.033277083,1.5843759,6.864088
188336000,39.8714138,32.7364372,99.29117,651.4615,-6.625592,-0.17328018,13.437343,1.0538173,-0.032953326,0.07093008,-0.06464123,1.5844532,6.751729
188432000,39.8714138,32.7364372,99.272446,652.75275,-6.523287,-0.17497957,13.440892,1.0473135,-0.02150215,0.09286569,-0.021019017,1.584388,6.6494236
188536000,39.8714138,32.7364372,99.25218,654.1509,-6.4128337,-0.1777511,13.444226,1.0374272,-0.057186797,0.07246357,0.015991738,1.5844152,6.53897
188632000,39.8714138,32.7364372,99.23312,655.4414,-6.3118443,-0.18074891,13.446888,1.0313951,-0.08866584,0.06318207,-0.18880701,1.5844893,6.4379807
188736000,39.8714138,32.7364372,99.212326,656.83984,-6.2023907,-0.18022558,13.448386,1.0243224,-0.009350078,0.077728786,-0.0961339,1.5846025,6.3285275
188832000,39.8714138,32.7364372,99.19312,658.1316,-6.1022778,-0.18102707,13.450418,1.0176376,0.028125528,0.006290156,-0.082917504,1.5847728,6.2284145
188936000,39.8714138,32.7364372,99.17251,659.53186,-5.995775,-0.18442036,13.451945,1.0060568,-0.029289357,0.03196151,-0.066391185,1.5848231,6.121912
189032000,39.8714138,32.7364372,99.153305,660.826,-5.897986,-0.18554102,13.453404,0.99729306,-0.0290157,0.01504593,-0.1715645,1.5847398,6.024122
189136000,39.8714138,32.7364372,99.13263,662.227,-5.793354,-0.18882078,13.455489,0.9870608,-0.09426006,0.06775438,-0.11499225,1.5847836,5.919491
189232000,39.8714138,32.7364372,99.11266,663.519,-5.697747,-0.1900875,13.455109,0.9769385,-0.10957786,0.076951586,-0.1420332,1.5847921,5.823884
189336000,39.8714138,32.7364372,99.091194,664.9191,-5.594616,-0.19056119,13.4567795,0.96652067,-0.025576638,0.014298019,-0.10297819,1.5847428,5.7207527
189432000,39.8714138,32.7364372,99.07055,666.21344,-5.500533,-0.19449846,13.458219,0.9552842,-0.036272425,-0.0182757,-0.1511406,1.5848553,5.62667
