timestamp,roll,pitch,yaw,thrust_body[0]
13144000,0.27962077,0.18392433,0.051006604,1
13147999,0.27708983,0.18335079,0.051533736,1
13152000,0.27445826,0.18281248,0.05207302,1
13156000,0.27170706,0.18223585,0.05264227,1
13160000,0.26886255,0.18164764,0.053232204,1
13164000,0.26596248,0.18110192,0.05382581,1
13167999,0.26294923,0.18063304,0.05442576,1
13172000,0.2598682,0.1801924,0.05503421,1
13176000,0.25671595,0.17980023,0.05564755,1
13180000,0.25348362,0.17946477,0.056265466,1
13184000,0.25018787,0.17910339,0.056902457,1
13188000,0.2467863,0.17874838,0.05778069,1
13196000,0.24002855,0.17811494,0.05908302,1
13199999,0.23655526,0.17781502,0.059751354,1
13204000,0.23304117,0.17753766,0.06042489,1
13208000,0.22953494,0.17729776,0.061091773,1
13212000,0.22601698,0.17705676,0.06176384,1
13216000,0.22246242,0.17680334,0.0624481,1
13219999,0.21888687,0.1765734,0.0631338,1
13224000,0.21528095,0.17634505,0.06382753,1
13228000,0.21162209,0.17612293,0.06453238,1
13231999,0.20797092,0.17597015,0.06522274,1
13236000,0.20431565,0.17581856,0.065916434,1
13240000,0.20062369,0.17560697,0.06663392,1
13244000,0.1969489,0.17539714,0.067351066,1
13248000,0.19329377,0.17523485,0.06805633,1
13252000,0.18961331,0.1751209,0.068757445,1
13256000,0.18588422,0.17502491,0.069465905,1
13260000,0.18215802,0.17494297,0.07017326,1
13263999,0.17846225,0.17484069,0.07088289,1
13268000,0.17477748,0.17474805,0.071590915,1
13276000,0.16743216,0.17460673,0.07299985,1
13280000,0.16373153,0.17452326,0.07371707,1
13283999,0.15998125,0.17442352,0.07445087,1
13292000,0.15248574,0.17437622,0.07629606,1
13295999,0.14886472,0.17434673,0.07699874,1
13300000,0.14521906,0.17431995,0.077708155,1
13304000,0.14155737,0.17430034,0.07842147,1
13308000,0.1379069,0.17428277,0.07913481,1
13315999,0.13069753,0.17426603,0.08054672,1
13320000,0.12715843,0.17423874,0.08124906,1
13324000,0.12358715,0.17422064,0.08195786,1
13327999,0.12004073,0.17423087,0.08265647,1
13332000,0.11656421,0.17425425,0.08334003,1
13336000,0.1130711,0.17428592,0.08402698,1
13340000,0.109569594,0.17427403,0.084730685,1
13344000,0.10610841,0.17425622,0.08543062,1
13347999,0.10265012,0.17428222,0.08611989,1
13352000,0.09921214,0.17431746,0.08680481,1
13356000,0.09582707,0.17433852,0.08748564,1
13364000,0.08906915,0.17433594,0.088865586,1
13368000,0.08568339,0.17432779,0.08956289,1
13372000,0.0823064,0.17426993,0.090276055,1
13379999,0.07563036,0.17427613,0.091657266,1
13384000,0.072357416,0.17421597,0.092357665,1
13388000,0.06896257,0.1743094,0.09351013,1
13396000,0.062491868,0.17427781,0.09488642,1
13400000,0.059298273,0.174274,0.09556573,1
13404000,0.056105465,0.17423853,0.09625734,1
13408000,0.05293669,0.17423761,0.09693539,1
13411999,0.049788617,0.17424765,0.09760791,1
13416000,0.046661902,0.17424615,0.098281965,1
13420000,0.043566983,0.17427775,0.09894078,1
13428000,0.037478074,0.17440693,0.10022166,1
13436000,0.031460848,0.17437331,0.10154912,1
13440000,0.028459147,0.17438377,0.10220579,1
13443999,0.025515981,0.17440802,0.10284716,1
13448000,0.022605479,0.17443861,0.10348134,1
13452000,0.019683663,0.1744465,0.10412778,1
13455999,0.016785853,0.17445332,0.104771405,1
13460000,0.013927653,0.17448428,0.10540011,1
13468000,0.008284438,0.17448005,0.10666998,1
13472000,0.005446296,0.17449382,0.10730632,1
13475999,0.002657201,0.1744666,0.10794787,1
13480000,-8.20E-05,0.1744704,0.1085694,1
13484000,-0.002838392,0.1745415,0.1091734,1
13488000,-0.005651701,0.17468426,0.109983444,1
13492000,-0.008399982,0.17471257,0.110605344,1
13500000,-0.013824951,0.17475793,0.11184254,1
13504000,-0.016462412,0.1748098,0.112436265,1
13508000,-0.019079532,0.17483324,0.11303721,1
13512000,-0.021679046,0.17488208,0.11362678,1
13516000,-0.024281375,0.17495067,0.11421162,1
13520000,-0.026904631,0.17496319,0.114823446,1
13528000,-0.032007016,0.17498273,0.11602071,1
13532000,-0.034492135,0.17502534,0.116594404,1
13536000,-0.036926508,0.17507997,0.11715327,1
13540000,-0.039335713,0.17513385,0.117707975,1
13544000,-0.041789923,0.1752133,0.11826553,1
13548000,-0.044249684,0.17527814,0.11883142,1
13556000,-0.049059913,0.17542556,0.119934976,1
13564000,-0.053875543,0.17559671,0.12103701,1
13568000,-0.056221824,0.175661,0.12152997,1
13572000,-0.058365535,0.17546012,0.121423095,1
13576000,-0.060461454,0.17526306,0.12131976,1
13580000,-0.062469702,0.17506962,0.12122341,1
13584000,-0.064483404,0.17491502,0.12111126,1
13588000,-0.06670066,0.17500919,0.12154814,1
13592000,-0.06870433,0.17481646,0.12145403,1
13596000,-0.07070942,0.17460132,0.12136997,1
13604000,-0.07466545,0.17423806,0.121180825,1
13612000,-0.078583874,0.17386195,0.12100324,1
13616000,-0.0805185,0.17364179,0.12093139,1
13620000,-0.082439825,0.17345005,0.120849326,1
13624000,-0.08433792,0.17328867,0.12075694,1
13628000,-0.08621005,0.1731238,0.1206689,1
13632000,-0.08806427,0.172996,0.120566994,1
13636000,-0.08990821,0.17288151,0.12046072,1
13640000,-0.09172958,0.17272134,0.1203767,1
13644000,-0.093529224,0.1725627,0.12029445,1
13648000,-0.09530136,0.17244211,0.12019845,1
13652000,-0.09706269,0.17230093,0.12011285,1
13656000,-0.09884828,0.1721436,0.12003289,1
13660000,-0.10062532,0.17201269,0.11994255,1
13664000,-0.102386,0.17186785,0.11986025,1
13668000,-0.104129635,0.17169867,0.11979074,1
13672000,-0.105847344,0.17155412,0.11971299,1
13676000,-0.10754726,0.17143393,0.11962631,1
13680000,-0.10923814,0.1713216,0.11953732,1
13684000,-0.11092809,0.1712369,0.11943635,1
13688000,-0.11260177,0.17108354,0.11930205,1
13692000,-0.114265725,0.17096378,0.1192199,1
13696000,-0.11593446,0.1709221,0.119102344,1
13700000,-0.1176084,0.17090026,0.1189755,1
13708000,-0.12087136,0.17070748,0.11879768,1
13712000,-0.12251553,0.1706492,0.118690744,1
13716000,-0.12414605,0.17065307,0.11855654,1
13720000,-0.12573616,0.17061599,0.118444666,1
13724000,-0.12730059,0.17055374,0.11834675,1
13732000,-0.13043198,0.1705446,0.11809771,1
13740000,-0.1335256,0.17048258,0.11787695,1
13748000,-0.13652527,0.17046607,0.11764302,1
13752000,-0.1380066,0.17047524,0.11751948,1
13756000,-0.13948113,0.17046633,0.11740513,1
13760000,-0.14097983,0.17043428,0.11729993,1
13764000,-0.14247392,0.17043123,0.11718148,1
13768000,-0.14391465,0.17042021,0.11707121,1
13772000,-0.14534995,0.17038617,0.11697252,1
13776000,-0.14679629,0.17039058,0.11685465,1
13780000,-0.14822918,0.17039934,0.11673584,1
13784000,-0.1496588,0.17036161,0.11663976,1
13788000,-0.15142517,0.17090517,0.11750759,1
13792000,-0.15282764,0.17093357,0.117381826,1
13796000,-0.15421584,0.17096496,0.11725579,1
13800000,-0.15558532,0.1709842,0.11713712,1
13804000,-0.15693237,0.170953,0.117044926,1
13812000,-0.15966685,0.17096476,0.11682141,1
13820000,-0.16240765,0.17099595,0.116588056,1
13824000,-0.16375428,0.17102814,0.11646516,1
13828000,-0.16504239,0.1710928,0.11633082,1
13832000,-0.16632466,0.17115083,0.11620018,1
13836000,-0.16762789,0.17116426,0.116089955,1
13840000,-0.16891465,0.17119613,0.11597193,1
13844000,-0.17021024,0.17120543,0.11586445,1
13852000,-0.17274576,0.17126755,0.11563223,1
13856000,-0.17399047,0.1713213,0.11550656,1
13860000,-0.1752362,0.1713762,0.11538017,1
13864000,-0.17647873,0.17142531,0.11525686,1
13868000,-0.17771327,0.1715142,0.115114085,1
13872000,-0.17894065,0.17161822,0.11496407,1
13876000,0.42316008,0.18025993,0.15971103,0.40691948
13880000,0.4218798,0.18058008,0.15994307,0.40691948
13884000,0.42058957,0.18090308,0.16017698,0.40691948
13888000,0.4191913,0.18131968,0.16039936,0.40691948
13892000,0.41757616,0.18179205,0.16066177,0.40691948
13896000,0.4157501,0.18227655,0.16098121,0.40691948
13900000,0.40917295,0.16979069,0.16892132,0.4307531
13904000,0.40696758,0.17031932,0.16935655,0.4307531
13908000,0.40463477,0.17086947,0.16982177,0.4307531
13912000,0.4022013,0.17142516,0.1703163,0.4307531
13916000,0.39969182,0.17198992,0.17083097,0.4307531
13920000,0.3971155,0.17263205,0.17133167,0.4307531
13924000,0.39481607,0.16045186,0.17951147,0.4534322
13932000,0.38915417,0.16179055,0.18070886,0.4534322
13936000,0.38624814,0.16243313,0.18134612,0.4534322
13940000,0.3832796,0.16306774,0.18200886,0.4534322
13948000,0.3702199,0.1514684,0.19122109,0.47499624
13952000,0.36711577,0.15211341,0.19196004,0.47499624
13956000,0.36398,0.15279289,0.1926953,0.47499624
13960000,0.3608078,0.15346353,0.193449,0.47499624
13964000,0.35760406,0.15413302,0.19421598,0.47499624
13972000,0.35060152,0.14286846,0.20367368,0.49537668
13976000,0.3473516,0.14360684,0.20446286,0.49537668
13980000,0.34407312,0.14436413,0.20525506,0.49537668
13984000,0.340784,0.14511015,0.20605864,0.49537668
13988000,0.33677834,0.14713855,0.20879573,0.49537668
13996000,0.3260982,0.13621962,0.21849039,0.5151974
14000000,0.32275453,0.13707069,0.21931449,0.5151974
14004000,0.31942013,0.137908,0.22014399,0.5151974
14008000,0.31608582,0.13874897,0.22097377,0.5151974
14012000,0.31275377,0.1396228,0.22178875,0.5151974
14016000,0.3094101,0.14055726,0.22258016,0.5151974
14020000,0.30166838,0.12901764,0.23162763,0.53372216
14024000,0.29837596,0.13001043,0.23240831,0.53372216
14028000,0.2951021,0.1310058,0.23318219,0.53372216
14036000,0.28851065,0.13308555,0.23470744,0.53372216
14040000,0.2852069,0.13413474,0.2354709,0.53372216
14044000,0.2775629,0.12274954,0.24469429,0.55094594
14048000,0.27429038,0.123804785,0.24547954,0.55094594
14052000,0.27098995,0.12487902,0.24626806,0.55094594
14056000,0.26765695,0.12602803,0.2470334,0.55094594
14060000,0.26436827,0.12720971,0.24776551,0.55094594
14064000,0.26110756,0.1284234,0.24847116,0.55094594
14068000,0.25324202,0.11727783,0.25777102,0.5668725
14072000,0.25001118,0.118504696,0.25849357,0.5668725
14076000,0.24679351,0.11978605,0.25918365,0.5668725
14080000,0.24360421,0.12109824,0.25984678,0.5668725
14084000,0.24042857,0.12241976,0.26050007,0.5668725
14088000,0.23553777,0.12694186,0.26564765,0.5668725
14092000,0.22805785,0.115976974,0.27507308,0.582936
14096000,0.2249454,0.11730425,0.27575263,0.582936
14100000,0.22186014,0.11866001,0.2764061,0.582936
14104000,0.21881463,0.12006165,0.27701885,0.582936
14108000,0.21577322,0.12148263,0.27762017,0.582936
14116000,0.20509374,0.112147205,0.2877329,0.5976864
14120000,0.2020797,0.11363169,0.28832176,0.5976864
14124000,0.19907495,0.11510704,0.28891152,0.5976864
14128000,0.19606008,0.11655103,0.28952295,0.5976864
14136000,0.19022892,0.11946834,0.29064068,0.5976864
14140000,0.18309326,0.108867295,0.30024123,0.61121655
14144000,0.1802454,0.11038488,0.3007683,0.61121655
14148000,0.17746088,0.1119177,0.30125743,0.61121655
14152000,0.17467824,0.11347897,0.30173045,0.61121655
14156000,0.17188387,0.115041286,0.30220833,0.61121655
14160000,0.16912894,0.11661141,0.30266333,0.61121655
14164000,0.1620434,0.106104895,0.31233177,0.6235628
14168000,0.1593737,0.10769564,0.31276348,0.6235628
14172000,0.15670273,0.109327935,0.31317297,0.6235628
14176000,0.15405224,0.110920906,0.31359363,0.6235628
14180000,0.15148368,0.11247816,0.3139937,0.6235628
14184000,0.14892155,0.1140455,0.31438497,0.6235628
14188000,0.14139974,0.105672054,0.32668763,0.6347826
14192000,0.13888516,0.10733469,0.3270403,0.6347826
14196000,0.13639829,0.108959556,0.3273993,0.6347826
14200000,0.13390565,0.11054675,0.32778144,0.6347826
14204000,0.13138768,0.112129495,0.32817855,0.6347826
14208000,0.12891015,0.11371634,0.32855278,0.6347826
14212000,0.12253006,0.10336096,0.33839893,0.64568406
14216000,0.12017772,0.10497009,0.33872247,0.64568406
14224000,0.11557591,0.108179204,0.33932024,0.64568406
14228000,0.1132741,0.10977516,0.3396237,0.64568406
14232000,0.11097952,0.11136678,0.33992535,0.64568406
14236000,0.105266854,0.10106782,0.3498339,0.65553135
14244000,0.10090105,0.10421918,0.35038474,0.65553135
14252000,0.09652778,0.107407585,0.35091686,0.65553135
14256000,0.094379455,0.10894568,0.35119337,0.65553135
14260000,0.089138865,0.09865238,0.36119837,0.6643938
14264000,0.08707704,0.10021539,0.3614367,0.6643938
14268000,0.084965505,0.10177401,0.361704,0.6643938
14272000,0.082872674,0.10335107,0.36195025,0.6643938
14276000,0.08083472,0.10491901,0.3621714,0.6643938
14284000,0.07367075,0.096192375,0.37246335,0.67236614
14292000,0.06846112,0.10180065,0.37597314,0.67236614
14300000,0.06458828,0.104882635,0.37639275,0.67236614
14304000,0.06264661,0.10638447,0.3766271,0.67236614
14308000,0.058064945,0.096158385,0.3868249,0.68027985
14312000,0.0561637,0.09772758,0.38701853,0.68027985
14316000,0.054303914,0.09930697,0.38718206,0.68027985
14324000,0.050644472,0.10233064,0.3875503,0.68027985
14328000,0.04883685,0.10383697,0.3877242,0.68027985
14332000,0.044342533,0.099155456,0.39321184,0.687377
14336000,0.04259578,0.10061769,0.39338553,0.687377
14340000,0.040866986,0.102112934,0.39352936,0.687377
14348000,0.037372626,0.10515019,0.3938098,0.687377
14352000,0.035647504,0.10666981,0.39393598,0.687377
14356000,0.027673818,0.11055274,0.39195442,0.6937357
14360000,0.025988422,0.11200555,0.39209113,0.6937357
14364000,0.024326771,0.11346981,0.39220697,0.6937357
14368000,0.02270908,0.11493392,0.39229673,0.6937357
14372000,0.02111119,0.116390675,0.39237884,0.6937357
14376000,0.019507468,0.11788054,0.39244443,0.6937357
14380000,0.01583054,0.121524945,0.39059997,0.699404
14388000,0.012661703,0.124361575,0.39078313,0.699404
14396000,0.008826874,0.1287221,0.39257228,0.699404
14400000,0.007326268,0.1301656,0.3926031,0.699404
14404000,0.003579229,0.13346395,0.3909696,0.70483655
14408000,0.002061017,0.13487962,0.39102334,0.70483655
14412000,0.000589564,0.13625409,0.39107352,0.70483655
14416000,-0.000882879,0.13762,0.3911289,0.70483655
14420000,-0.002383649,0.13898115,0.39120334,0.70483655
14424000,-0.003837869,0.14033821,0.39125255,0.70483655
14428000,-0.007013895,0.14342579,0.38971716,0.7096696
14432000,-0.008479439,0.14480509,0.38975644,0.7096696
14436000,-0.009938218,0.14621472,0.38977322,0.7096696
14440000,-0.011366442,0.14762114,0.38977355,0.7096696
14444000,-0.012766756,0.14899132,0.3897787,0.7096696
14448000,-0.014171958,0.15034157,0.3897981,0.7096696
14452000,-0.017580144,0.15328658,0.38836947,0.7139703
14460000,-0.020395644,0.15596792,0.38841638,0.7139703
14468000,-0.023203857,0.158567,0.38850713,0.7139703
14476000,-0.027638644,0.16265349,0.3871947,0.7177558
14480000,-0.028960645,0.16394183,0.38719523,0.7177558
14484000,-0.03030277,0.16525213,0.38719404,0.7177558
14488000,-0.03197936,0.1673506,0.38803896,0.7177558
14492000,-0.03337788,0.1687107,0.38804245,0.7177558
14500000,-0.042013243,0.1726478,0.38682908,0.7212869
14504000,-0.0433311,0.17394425,0.38682052,0.7212869
14508000,-0.04466027,0.17525542,0.38680944,0.7212869
14516000,-0.047313146,0.1778237,0.38681597,0.7212869
14524000,-0.047806747,0.1816021,0.38566786,0.72439414
14528000,-0.0490862,0.18283921,0.38566935,0.72439414
14532000,-0.05036889,0.18408798,0.3856654,0.72439414
14540000,-0.052879103,0.18658254,0.38562572,0.72439414
14544000,-0.05414202,0.18782207,0.3856148,0.72439414
14548000,-0.06149185,0.19016752,0.38452303,0.7271359
14552000,-0.062735945,0.19140857,0.38449797,0.7271359
14556000,-0.063999906,0.19264978,0.3844844,0.7271359
14560000,-0.06526872,0.19389445,0.38447142,0.7271359
14564000,-0.06651063,0.19514921,0.38443577,0.7271359
14572000,-0.07530275,0.1985698,0.38342908,0.7295339
14576000,-0.076470956,0.19973895,0.3834005,0.7295339
14580000,-0.07762149,0.20093906,0.38334185,0.7295339
14584000,-0.078767136,0.20209557,0.38330728,0.7295339
14588000,-0.08010787,0.20365682,0.38372225,0.7295339
14596000,-0.08064455,0.20693353,0.38275144,0.73169833
14600000,-0.081827484,0.20810744,0.38272727,0.73169833
14604000,-0.08297682,0.20929554,0.3826738,0.73169833
14608000,-0.08413285,0.21045828,0.38264006,0.73169833
14612000,-0.085258335,0.2116023,0.38259938,0.73169833
14620000,-0.09424113,0.21478042,0.38161469,0.73358417
14624000,-0.09536326,0.21583854,0.38162443,0.73358417
14628000,-0.09647592,0.2169063,0.3816223,0.73358417
14636000,-0.09859002,0.21916321,0.38147402,0.73358417
14640000,-0.09959611,0.22027937,0.38137645,0.73358417
14644000,-0.10319251,0.22223532,0.38046408,0.7351866
14652000,-0.10526128,0.2245022,0.38027835,0.7351866
14656000,-0.10630418,0.22558895,0.38021982,0.7351866
14660000,-0.10733759,0.22664675,0.38017374,0.7351866
14668000,-0.112410955,0.2295345,0.37926364,0.7365545
14672000,-0.11339063,0.23060724,0.37917423,0.7365545
14676000,-0.11436538,0.23168378,0.37907916,0.7365545
14684000,-0.116299786,0.23378941,0.3789095,0.7365545
14688000,-0.11724091,0.2348342,0.3787973,0.7365545
14692000,-0.124450125,0.23338953,0.3747279,0.73769015
14696000,-0.12522948,0.23401569,0.3742686,0.73769015
14700000,-0.12599884,0.234638,0.37381077,0.73769015
14704000,-0.12678216,0.23527412,0.37334165,0.73769015
14708000,-0.12758833,0.2359152,0.37286842,0.73769015
14712000,-0.12835668,0.23653245,0.37241134,0.73769015
14716000,-0.13179226,0.2364873,0.36988625,0.738623
14720000,-0.13252929,0.2370768,0.369447,0.738623
14724000,-0.13325657,0.23768775,0.3689893,0.738623
14728000,-0.13404149,0.23830374,0.36852887,0.738623
14732000,-0.13481359,0.23891667,0.36806926,0.738623
14736000,-0.13556325,0.2395038,0.36762846,0.738623
14740000,-0.13938825,0.23921175,0.36493886,0.7393765
14744000,-0.1400934,0.23977448,0.36451313,0.7393765
14752000,-0.14149149,0.24095473,0.36361438,0.7393765
14756000,-0.14218795,0.24152401,0.36318034,0.7393765
14760000,-0.14290005,0.24208724,0.36275083,0.7393765
14764000,-0.14655504,0.24183515,0.36014956,0.739958
14768000,-0.14722677,0.24236262,0.3597451,0.739958
14772000,-0.14789438,0.24292067,0.35931468,0.739958
14776000,-0.14856194,0.24348634,0.35887727,0.739958
14780000,-0.149232,0.24400589,0.35847664,0.739958
14784000,-0.14986973,0.24453083,0.35806978,0.739958
14788000,-0.15753773,0.24192049,0.35331595,0.7403846
14796000,-0.15874243,0.24294904,0.35251147,0.7403846
14804000,-0.15999731,0.24389511,0.3517735,0.7403846
14808000,-0.1606227,0.2443797,0.35139403,0.7403846
14812000,-0.16487345,0.24369599,0.3485845,0.74062985
14816000,-0.16546397,0.24415684,0.3482214,0.74062985
14820000,-0.16604581,0.2446388,0.3478399,0.74062985
14824000,-0.16658977,0.24514097,0.34743983,0.74062985
14828000,-0.1671084,0.24563804,0.34704244,0.74062985
14836000,-0.17158742,0.24555197,0.34387907,0.74074477
14840000,-0.17206153,0.24600017,0.34351856,0.74074477
14844000,-0.17253037,0.24643572,0.34316805,0.74074477
14852000,-0.17355925,0.247289,0.3424827,0.74074477
14856000,-0.17406031,0.2477428,0.3421161,0.74074477
14860000,-0.18230323,0.2449959,0.33743486,0.74073213
14864000,-0.1827998,0.24543762,0.33707634,0.74073213
14868000,-0.18329376,0.2458975,0.33670166,0.74073213
14872000,-0.18374968,0.24635224,0.33632994,0.74073213
14876000,-0.18418983,0.24678482,0.33597592,0.74073213
14884000,-0.18909058,0.24626438,0.3327748,0.7406347
14892000,-0.19051108,0.24873073,0.33357012,0.7406347
14896000,-0.1909042,0.24914569,0.333227,0.7406347
14900000,-0.1913179,0.24956113,0.3328835,0.7406347
14908000,-0.19595304,0.24905139,0.3298548,0.740817
14912000,-0.1963332,0.24945572,0.32951802,0.740817
14916000,-0.19668007,0.24986656,0.32917464,0.740817
14920000,-0.19704783,0.25029126,0.32881945,0.740817
14924000,-0.19743508,0.25070715,0.32847172,0.740817
14928000,-0.197802,0.2511371,0.32811108,0.740817
14932000,-0.20647424,0.2480316,0.3234028,0.7408993
14936000,-0.20678897,0.24838023,0.32310936,0.7408993
14940000,-0.20709749,0.24871942,0.32282346,0.7408993
14944000,-0.20742686,0.24905485,0.3225411,0.7408993
14948000,-0.20776293,0.24941063,0.32224092,0.7408993
14952000,-0.20805165,0.24978605,0.32192257,0.7408993
14956000,-0.21686074,0.24660994,0.31718755,0.7408873
14960000,-0.21711753,0.24699733,0.3168567,0.7408873
14968000,-0.21766812,0.24770351,0.31625426,0.7408873
14972000,-0.21793732,0.24803811,0.3159685,0.7408873
14976000,-0.21820024,0.24839297,0.3156648,0.7408873
