timestamp,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
131692000,495.84488,11.780426,95509.35,1.1348091
131716000,495.85428,11.779724,95509.24,1.1348078
131740000,495.98575,11.778992,95507.72,1.1347897
131764000,495.98575,11.77829,95507.71,1.1347896
131792000,496.14536,11.777557,95505.89,1.134768
131812000,496.03268,11.776855,95507.195,1.1347835
131836000,496.28152,11.776123,95504.336,1.1347495
131860000,496.27213,11.775421,95504.445,1.1347508
131888000,496.61957,11.774689,95500.45,1.1347034
131912000,496.69,11.773987,95499.65,1.1346939
131932000,496.88718,11.773254,95497.41,1.1346672
131956000,496.81207,11.772522,95498.24,1.134677
131980000,496.99985,11.77182,95496.125,1.1346519
132004000,497.06558,11.771088,95495.32,1.1346424
132028000,497.09845,11.770386,95494.984,1.1346384
132052000,497.23462,11.769653,95493.43,1.13462
132076000,497.4553,11.768951,95490.93,1.1345903
132100000,497.64777,11.768219,95488.69,1.1345636
132124000,497.66656,11.767517,95488.46,1.1345608
132148000,497.73227,11.766785,95487.71,1.134552
132172000,497.84967,11.766052,95486.4,1.1345364
132196000,497.9013,11.76535,95485.81,1.1345294
132224000,498.22995,11.764618,95482.03,1.1344845
132244000,498.19708,11.763916,95482.42,1.1344892
132272000,498.3802,11.763184,95480.29,1.1344638
132292000,498.51166,11.762482,95478.78,1.1344459
132316000,498.44122,11.76178,95479.64,1.134456
132340000,498.78397,11.761047,95475.7,1.1344093
132364000,498.63373,11.760345,95477.44,1.1344299
132388000,498.82623,11.759644,95475.18,1.1344031
132412000,499.00934,11.758972,95473.11,1.1343784
132436000,499.06567,11.75827,95472.48,1.1343709
132460000,499.1267,11.757599,95471.75,1.1343623
132488000,499.26285,11.7569275,95470.22,1.1343441
132508000,499.3004,11.756256,95469.766,1.1343387
132532000,499.46005,11.755585,95467.92,1.1343168
132556000,499.4272,11.754944,95468.32,1.1343216
132580000,499.67603,11.754303,95465.484,1.1342878
132604000,499.81686,11.753662,95463.85,1.1342685
132628000,499.82626,11.753052,95463.76,1.1342673
132656000,500.11264,11.752441,95460.48,1.1342283
132676000,500.02344,11.751862,95461.48,1.1342403
132700000,500.02814,11.751282,95461.45,1.13424
132724000,500.27698,11.750702,95458.58,1.1342058
132748000,500.1643,11.750153,95459.93,1.1342219
132772000,500.52582,11.749603,95455.78,1.1341726
132796000,500.71362,11.749084,95453.6,1.1341467
132820000,500.5493,11.748566,95455.5,1.1341692
132844000,500.69952,11.748077,95453.74,1.1341484
132868000,500.6573,11.74762,95454.27,1.1341547
132892000,500.9061,11.747162,95451.41,1.1341206
132916000,501.0047,11.746704,95450.266,1.1341071
132940000,500.88263,11.746277,95451.69,1.1341239
132964000,500.94836,11.74588,95450.89,1.1341145
132988000,501.04697,11.745483,95449.78,1.1341013
133012000,501.16434,11.745117,95448.42,1.1340852
133040000,501.14087,11.7447815,95448.73,1.1340888
133060000,501.1878,11.744446,95448.164,1.1340821
133084000,501.2723,11.74411,95447.21,1.1340708
133108000,501.30518,11.743805,95446.86,1.1340666
133136000,501.3756,11.74353,95446.01,1.1340564
133156000,501.31458,11.743256,95446.695,1.1340647
133180000,501.39908,11.742981,95445.72,1.134053
133204000,501.6902,11.742737,95442.42,1.1340139
133228000,501.51645,11.742493,95444.42,1.1340376
133252000,501.51178,11.742279,95444.46,1.1340381
133276000,501.62915,11.742096,95443.09,1.1340219
133300000,501.58218,11.741882,95443.64,1.1340283
133328000,501.58218,11.741699,95443.664,1.1340287
133348000,501.70425,11.741547,95442.28,1.1340122
133372000,501.71365,11.741394,95442.16,1.1340107
133396000,501.7653,11.741241,95441.57,1.1340038
133420000,501.81226,11.741119,95441.03,1.1339973
133444000,501.79346,11.740997,95441.25,1.134
133468000,501.62445,11.740906,95443.195,1.1340231
133492000,501.72775,11.740784,95441.99,1.1340088
133516000,501.6902,11.740692,95442.42,1.1340139
133540000,501.92023,11.740631,95439.766,1.1339823
133568000,501.64792,11.74057,95442.9,1.1340195
133592000,501.6761,11.740509,95442.58,1.1340157
133612000,501.79346,11.740448,95441.21,1.1339995
133636000,501.91086,11.7404175,95439.94,1.1339843
133660000,501.93433,11.740387,95439.664,1.1339811
133684000,501.73242,11.740356,95441.92,1.1340079
133708000,501.84042,11.740356,95440.72,1.1339936
133732000,501.8545,11.740356,95440.52,1.1339912
133756000,501.8545,11.740356,95440.555,1.1339917
133780000,501.80756,11.740387,95441.08,1.1339979
133808000,501.90146,11.740387,95440,1.133985
133828000,501.8592,11.7404175,95440.47,1.1339906
133852000,501.77,11.740448,95441.53,1.1340033
133876000,501.84982,11.740509,95440.61,1.1339923
133900000,501.73712,11.74054,95441.89,1.1340076
133928000,501.71365,11.740601,95442.17,1.1340109
133948000,501.84512,11.740662,95440.66,1.1339929
133972000,501.88736,11.740723,95440.16,1.133987
133996000,501.80286,11.740814,95441.14,1.1339986
134020000,501.7653,11.740875,95441.58,1.1340039
134044000,501.66202,11.740967,95442.72,1.1340173
134068000,501.73242,11.741058,95441.91,1.1340077
134096000,501.71365,11.74115,95442.12,1.1340102
134116000,501.74652,11.741241,95441.77,1.1340061
134140000,501.7606,11.741364,95441.61,1.1340042
134164000,501.7841,11.741455,95441.38,1.1340015
134188000,501.58218,11.741577,95443.65,1.1340284
134212000,501.64322,11.741699,95442.984,1.1340206
134236000,501.6761,11.741821,95442.586,1.1340158
134260000,501.58218,11.741943,95443.64,1.1340283
134284000,501.52585,11.742096,95444.32,1.1340364
134308000,501.60098,11.742218,95443.43,1.1340258
134332000,501.60568,11.742371,95443.375,1.1340252
134356000,501.58218,11.742523,95443.664,1.1340287
134380000,501.63852,11.742676,95443.04,1.1340212
134404000,501.55402,11.742828,95444,1.1340326
134432000,501.4601,11.742981,95445.08,1.1340454
134456000,501.33804,11.743164,95446.47,1.1340619
134476000,501.34744,11.743317,95446.36,1.1340606
134500000,501.39908,11.7435,95445.72,1.134053
134528000,501.33334,11.743683,95446.516,1.1340625
134548000,501.45074,11.743866,95445.17,1.1340466
134572000,501.277,11.744049,95447.164,1.1340702
134596000,501.2019,11.744232,95448.02,1.1340804
134620000,501.14087,11.744446,95448.72,1.1340886
134644000,501.13147,11.744629,95448.805,1.1340897
134672000,501.17844,11.744843,95448.28,1.1340835
134692000,501.04697,11.745056,95449.77,1.1341012
134716000,501.05167,11.74527,95449.766,1.1341012
134740000,500.94836,11.745483,95450.94,1.134115
134764000,501.14087,11.745697,95448.69,1.1340883
134788000,501,11.745911,95450.3,1.1341075
134812000,500.89673,11.746155,95451.516,1.1341219
134836000,501.04697,11.746399,95449.79,1.1341014
134860000,500.9155,11.746613,95451.266,1.1341189
134884000,500.831,11.746857,95452.27,1.134131
134912000,500.71832,11.747131,95453.57,1.1341463
134932000,500.67136,11.7473755,95454.08,1.1341523
134956000,500.76056,11.74765,95453.08,1.1341405
134984000,500.69952,11.747894,95453.75,1.1341485
135004000,500.6338,11.748169,95454.53,1.1341578
135028000,500.71832,11.748474,95453.53,1.1341459
135056000,500.57745,11.748749,95455.14,1.1341649
135076000,500.58685,11.749023,95455.04,1.1341637
135100000,500.48355,11.749329,95456.234,1.1341779
135128000,500.2488,11.749634,95458.94,1.1342101
135148000,500.40375,11.749939,95457.15,1.1341889
135176000,500.41315,11.750275,95457.05,1.1341876
135196000,500.31924,11.75058,95458.13,1.1342006
135220000,500.2535,11.750916,95458.875,1.1342094
135248000,500.18777,11.751251,95459.61,1.1342181
135272000,500.11734,11.751587,95460.42,1.1342278
135296000,500.11734,11.751923,95460.42,1.1342278
135320000,499.8779,11.752289,95463.16,1.1342602
135340000,500.04694,11.752655,95461.25,1.1342375
135364000,499.8967,11.753021,95462.945,1.1342577
135388000,499.90607,11.753387,95462.81,1.1342561
135412000,499.85913,11.753754,95463.35,1.1342626
135436000,499.84033,11.75415,95463.57,1.1342652
135460000,499.6103,11.754517,95466.23,1.1342967
135484000,499.40372,11.754913,95468.59,1.1343248
135508000,499.55396,11.75531,95466.89,1.1343046
135532000,499.5258,11.755737,95467.17,1.134308
135556000,499.38962,11.756134,95468.79,1.1343272
135580000,499.35205,11.756561,95469.2,1.1343321
135604000,499.37555,11.756989,95468.93,1.1343288
135632000,499.39432,11.757416,95468.71,1.1343262
135652000,499.17834,11.757843,95471.19,1.1343557
135676000,499.09384,11.75827,95472.16,1.1343671
135700000,498.95767,11.758728,95473.69,1.1343853
135728000,499.14078,11.759155,95471.58,1.1343603
135748000,498.82623,11.759613,95475.2,1.1344033
135772000,498.8309,11.760071,95475.125,1.1344024
135800000,498.5727,11.760529,95478.086,1.1344376
135820000,498.53983,11.760986,95478.49,1.1344424
135844000,498.7605,11.761475,95475.96,1.1344124
135868000,498.70416,11.761932,95476.62,1.1344202
135892000,498.46002,11.762421,95479.41,1.1344533
135916000,498.36612,11.762909,95480.45,1.1344657
135940000,498.34732,11.763397,95480.664,1.1344682
135964000,498.1877,11.7638855,95482.49,1.13449
135988000,498.23465,11.764374,95481.98,1.1344838
136016000,497.93887,11.764862,95485.39,1.1345243
136036000,498.0046,11.765381,95484.64,1.1345155
136060000,497.87314,11.765869,95486.15,1.1345334
136084000,497.92477,11.766388,95485.52,1.134526
136108000,497.8121,11.766907,95486.84,1.1345416
136132000,497.78394,11.767426,95487.125,1.134545
136156000,497.49283,11.767944,95490.484,1.1345849
136180000,497.4318,11.768463,95491.164,1.134593
136204000,497.37546,11.768982,95491.83,1.1346009
136228000,497.50223,11.769501,95490.36,1.1345835
136252000,497.16888,11.77005,95494.15,1.1346284
136280000,497.16418,11.770569,95494.23,1.1346294
136300000,497.11725,11.771118,95494.78,1.1346359
136324000,496.97638,11.771637,95496.4,1.1346552
136348000,496.8731,11.772186,95497.58,1.1346692
136372000,496.72287,11.772736,95499.29,1.1346896
136396000,496.89658,11.773285,95497.266,1.1346655
136420000,496.61017,11.773834,95500.586,1.134705
136444000,496.5726,11.774353,95500.984,1.1347097
136468000,496.582,11.774933,95500.87,1.1347083
136492000,496.45523,11.775482,95502.34,1.1347258
136516000,496.32846,11.7760315,95503.766,1.1347427
136540000,496.2111,11.776581,95505.14,1.1347591
136564000,496.3191,11.77713,95503.89,1.1347442
136588000,496.07495,11.777679,95506.71,1.1347777
136612000,495.99982,11.778259,95507.56,1.1347878
136640000,495.88245,11.778809,95508.91,1.1348038
136660000,495.68994,11.779358,95511.12,1.1348301
136684000,495.77448,11.779938,95510.164,1.1348188
136708000,495.5444,11.780487,95512.766,1.1348497
136732000,495.61954,11.781036,95511.95,1.13484
136760000,495.44113,11.781616,95513.93,1.1348635
136780000,495.51624,11.782166,95513.12,1.1348538
136804000,495.22983,11.782745,95516.39,1.1348927
136828000,495.0984,11.783295,95517.89,1.1349106
136852000,495.0843,11.783844,95518.03,1.1349123
136876000,495.15472,11.784424,95517.24,1.1349028
136900000,495.03735,11.784973,95518.59,1.1349189
136924000,494.91058,11.785522,95520.03,1.134936
136948000,494.91528,11.786102,95519.96,1.1349351
136972000,494.72748,11.786652,95522.13,1.134961
136996000,494.704,11.787201,95522.41,1.1349642
137020000,494.67584,11.787781,95522.72,1.1349679
137044000,494.3237,11.78833,95526.766,1.135016
137068000,494.4317,11.788879,95525.516,1.1350012
137092000,494.2251,11.789429,95527.875,1.1350292
137116000,494.10303,11.789978,95529.27,1.1350458
137140000,494.03732,11.790558,95530.02,1.1350547
137168000,493.92932,11.791107,95531.26,1.1350694
137188000,493.98566,11.7916565,95530.59,1.1350615
137212000,493.91525,11.792206,95531.42,1.1350713
137236000,493.79785,11.792755,95532.78,1.1350875
137260000,493.79785,11.793274,95532.79,1.1350876
137284000,493.7556,11.793823,95533.234,1.1350929
137308000,493.58658,11.794373,95535.164,1.1351157
137332000,493.44574,11.794922,95536.79,1.135135
137356000,493.3706,11.795441,95537.68,1.1351457
137384000,493.22507,11.79599,95539.31,1.1351651
137404000,493.16403,11.796509,95540.05,1.1351738
137428000,493.14996,11.797058,95540.2,1.1351757
137452000,493.0044,11.797577,95541.85,1.1351953
137476000,492.81192,11.798096,95544.07,1.1352216
137500000,492.7462,11.798645,95544.8,1.1352302
137524000,492.8307,11.799164,95543.84,1.1352189
137548000,492.7415,11.799683,95544.85,1.1352309
137572000,492.63818,11.800201,95546.08,1.1352454
137596000,492.61472,11.80072,95546.36,1.1352488
137620000,492.5255,11.801239,95547.36,1.1352607
137648000,492.38937,11.801727,95548.92,1.1352793
137668000,492.4316,11.802246,95548.44,1.1352735
137692000,492.28137,11.802765,95550.164,1.135294
137716000,492.2391,11.803253,95550.66,1.1352998
137740000,491.9809,11.803741,95553.586,1.1353346
137768000,492.03723,11.80426,95552.93,1.1353269
137788000,491.9011,11.804749,95554.52,1.1353458
137812000,491.8729,11.805237,95554.81,1.1353493
137836000,491.81186,11.805725,95555.555,1.1353581
137860000,491.52078,11.806213,95558.84,1.1353972
137884000,491.56772,11.806702,95558.32,1.1353909
137908000,491.35178,11.80719,95560.81,1.1354206
137932000,491.45975,11.807678,95559.58,1.1354059
137960000,491.46445,11.808136,95559.49,1.1354048
137980000,491.2156,11.808624,95562.34,1.1354387
138004000,491.2203,11.809113,95562.29,1.1354381
138032000,491.28604,11.80957,95561.56,1.1354295
138052000,491.28604,11.810028,95561.555,1.1354294
138076000,490.99963,11.810486,95564.805,1.135468
138100000,490.80713,11.810974,95567.02,1.1354944
138128000,490.88696,11.811432,95566.11,1.1354835
138148000,490.70386,11.81189,95568.2,1.1355083
138172000,490.9339,11.812347,95565.57,1.1354771
138200000,490.77426,11.812805,95567.414,1.135499
138224000,490.6522,11.813232,95568.805,1.1355155
138248000,490.49728,11.81369,95570.59,1.1355368
138268000,490.45032,11.814148,95571.11,1.1355429
138292000,490.63342,11.814575,95569.05,1.1355183
138316000,490.34702,11.815033,95572.3,1.1355569
138340000,490.23434,11.81546,95573.62,1.1355727
138364000,490.30948,11.815887,95572.72,1.135562
138388000,490.1874,11.816315,95574.13,1.1355788
138412000,490.009,11.816772,95576.19,1.1356032
138440000,489.97614,11.8172,95576.54,1.1356074
138464000,490.06534,11.817627,95575.516,1.1355952
138484000,489.74136,11.818054,95579.26,1.1356397
138512000,489.88223,11.818481,95577.66,1.1356207
138532000,489.55826,11.818878,95581.336,1.1356643
138556000,489.66626,11.819305,95580.12,1.1356499
138584000,489.64746,11.819733,95580.33,1.1356524
138604000,489.6381,11.820129,95580.43,1.1356536
138628000,489.35638,11.820557,95583.664,1.135692
138652000,489.37515,11.820953,95583.47,1.1356897
138676000,489.26718,11.821381,95584.68,1.1357042
138700000,489.27658,11.821777,95584.55,1.1357025
138724000,489.33762,11.822174,95583.89,1.1356947
138748000,489.239,11.822571,95584.97,1.1357075
138776000,489.02304,11.822998,95587.5,1.1357377
138796000,488.93384,11.823395,95588.516,1.1357497
138820000,489.0606,11.8237915,95587.016,1.1357318
138844000,489.00424,11.824188,95587.66,1.1357394
138868000,488.8587,11.824585,95589.32,1.1357592
138892000,488.62866,11.824982,95591.98,1.1357908
138916000,488.73193,11.825348,95590.805,1.1357769
138940000,488.6897,11.825745,95591.28,1.1357826
138964000,488.64743,11.826141,95591.766,1.1357883
138992000,488.4925,11.826538,95593.54,1.1358094
139012000,488.55353,11.826904,95592.88,1.1358016
139036000,488.3939,11.827301,95594.695,1.1358231
139064000,488.44086,11.827667,95594.16,1.1358167
139084000,488.38922,11.828064,95594.71,1.1358232
139108000,488.17795,11.82843,95597.16,1.1358523
139136000,488.28122,11.828827,95595.97,1.1358383
139156000,488.05588,11.829193,95598.56,1.135869
139180000,488.0934,11.82959,95598.11,1.1358637
139204000,487.9995,11.829956,95599.2,1.1358767
139228000,488.07465,11.830322,95598.33,1.1358663
139252000,487.99484,11.830719,95599.25,1.1358773
139276000,487.86337,11.831085,95600.766,1.1358953
139300000,487.8211,11.831451,95601.21,1.1359005
139324000,487.79294,11.831818,95601.59,1.135905
139348000,487.8211,11.832214,95601.24,1.1359009
139372000,487.7272,11.832581,95602.305,1.1359135
139400000,487.7319,11.832947,95602.25,1.1359129
139420000,487.52533,11.833313,95604.64,1.1359413
139444000,487.4596,11.833679,95605.375,1.13595
139468000,487.25772,11.834045,95607.7,1.1359776
139492000,487.39856,11.834412,95606.07,1.1359583
139520000,487.21545,11.834778,95608.19,1.1359835
139540000,487.23422,11.835144,95607.984,1.135981
139568000,487.08868,11.83551,95609.61,1.1360003
139588000,487.15442,11.835876,95608.9,1.1359919
139612000,487.21545,11.836243,95608.19,1.1359835
139636000,487.01358,11.836609,95610.51,1.136011
139660000,487.00418,11.836975,95610.62,1.1360123
139684000,486.83984,11.837341,95612.48,1.1360344
139708000,486.80698,11.8377075,95612.85,1.1360389
139732000,486.92905,11.838074,95611.45,1.1360222
139760000,486.86334,11.83844,95612.234,1.1360315
139780000,486.72717,11.838806,95613.8,1.1360501
139804000,486.6896,11.839172,95614.23,1.1360552
139828000,486.56754,11.839539,95615.61,1.1360716
139856000,486.5206,11.839905,95616.14,1.1360779
139876000,486.39383,11.840271,95617.56,1.1360948
139900000,486.35626,11.840607,95618.01,1.1361
139924000,486.39853,11.840973,95617.54,1.1360946
139948000,486.3422,11.841339,95618.164,1.136102
139972000,486.03702,11.841705,95621.71,1.1361442
139996000,486.37036,11.842072,95617.89,1.1360987
