timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
76892000,-0.007874108,-0.007966778,-0.022104714,0.0
76912000,-0.007815859,-0.007982339,-0.022133367,0.0
76932000,-0.007761647,-0.00799428,-0.022170011,0.0
76952000,-0.007708627,-0.008003701,-0.022198666,0.0
76972000,-0.007654022,-0.008007819,-0.022234919,0.0
76992000,-0.007599958,-0.008009734,-0.022291176,0.0
77012000,-0.007548883,-0.008009684,-0.022338405,0.0
77032000,-0.007502332,-0.008008411,-0.022399746,0.0
77052000,-0.007458976,-0.008006768,-0.022471244,0.0
77072000,-0.0074166674,-0.007997751,-0.022550207,0.0
77092000,-0.007372704,-0.0079840105,-0.022632208,0.0
77112000,-0.007338619,-0.007971035,-0.022722509,0.0
77132000,-0.007319607,-0.007957616,-0.022818936,0.0
77152000,-0.0073155994,-0.00794252,-0.022931289,0.0
77172000,-0.0073234043,-0.007926119,-0.023043593,0.0
77192000,-0.007341506,-0.007910866,-0.023163443,0.0
77212000,-0.007364612,-0.007896485,-0.023290483,0.0
77232000,-0.007394274,-0.007885569,-0.023422187,0.0
77252000,-0.0074291765,-0.007875386,-0.023560185,0.0
77272000,-0.007468092,-0.007867016,-0.023699066,0.0
77292000,-0.007508949,-0.007856827,-0.023843424,0.0
77316000,-0.0075585404,-0.007853053,-0.024010552,0.0
77332000,-0.007594141,-0.007853104,-0.02412981,0.0
77352000,-0.0076369336,-0.007855424,-0.024277907,0.0
77372000,-0.0076831956,-0.007861361,-0.024426099,0.0
77396000,-0.007738175,-0.007872423,-0.024603456,0.0
77412000,-0.0077754776,-0.007886089,-0.02472069,0.0
77436000,-0.00783046,-0.007903773,-0.02489625,0.0
77452000,-0.0078685265,-0.007916785,-0.02500687,0.0
77472000,-0.007915187,-0.007939279,-0.025146179,0.0
77492000,-0.007962851,-0.007965642,-0.025285594,0.0
77512000,-0.008010297,-0.007997975,-0.025423206,0.0
77532000,-0.008055492,-0.008031052,-0.025556851,0.0
77556000,-0.008111286,-0.008076105,-0.025709873,0.0
77572000,-0.008149175,-0.008105056,-0.025803361,0.0
77592000,-0.008196474,-0.008144654,-0.025918473,0.0
77612000,-0.008240651,-0.008187226,-0.026035853,0.0
77636000,-0.008295167,-0.008245669,-0.026164858,0.0
77652000,-0.0083297,-0.008282443,-0.026251841,0.0
77672000,-0.008372014,-0.008330501,-0.02635018,0.0
77692000,-0.008415247,-0.008379319,-0.026447704,0.0
77712000,-0.008457901,-0.008428254,-0.026538987,0.0
77732000,-0.008500587,-0.008477886,-0.026628302,0.0
77752000,-0.0085425805,-0.008529616,-0.02671544,0.0
77772000,-0.008584322,-0.008585601,-0.026794016,0.0
77792000,-0.008627224,-0.008642368,-0.026869932,0.0
77812000,-0.008669526,-0.008697318,-0.026944276,0.0
77832000,-0.008710691,-0.008755479,-0.027010048,0.0
77852000,-0.008752051,-0.008813024,-0.027071243,0.0
77872000,-0.008792796,-0.008866121,-0.027121933,0.0
77892000,-0.008833532,-0.008919016,-0.027169602,0.0
77912000,-0.008873572,-0.008977505,-0.027222976,0.0
77932000,-0.008912123,-0.009035158,-0.027260326,0.0
77952000,-0.0089483345,-0.009087911,-0.027297596,0.0
77972000,-0.008986578,-0.009137512,-0.027337797,0.0
77996000,-0.009031149,-0.009196496,-0.027369754,0.0
78012000,-0.009060072,-0.009231414,-0.027388373,0.0
78032000,-0.00909701,-0.00927794,-0.027411127,0.0
78052000,-0.009132627,-0.009323357,-0.027423818,0.0
78072000,-0.00916665,-0.009363617,-0.027432038,0.0
78092000,-0.009201101,-0.009403321,-0.027431102,0.0
78112000,-0.009235231,-0.009441789,-0.027437001,0.0
78132000,-0.009269725,-0.009480236,-0.027442817,0.0
78152000,-0.009302517,-0.009510246,-0.02744444,0.0
78172000,-0.009335754,-0.009538599,-0.027446816,0.0
78192000,-0.009367636,-0.009563603,-0.027434373,0.0
78212000,-0.009397962,-0.009587565,-0.02741928,0.0
78232000,-0.00942902,-0.009610807,-0.027393296,0.0
78252000,-0.009458425,-0.009630938,-0.027369881,0.0
78272000,-0.009487714,-0.009649909,-0.02734899,0.0
78292000,-0.009516532,-0.009664864,-0.027318869,0.0
78312000,-0.009545528,-0.009672933,-0.027283559,0.0
78332000,-0.009574322,-0.009680006,-0.02725042,0.0
78352000,-0.009602985,-0.009686755,-0.027210632,0.0
78372000,-0.009629501,-0.009696413,-0.027166627,0.0
78396000,-0.009660188,-0.009702269,-0.02710981,0.0
78412000,-0.009682331,-0.009705921,-0.02707811,0.0
78432000,-0.009709531,-0.009704803,-0.027036035,0.0
78452000,-0.009735658,-0.00970568,-0.026995791,0.0
78472000,-0.0097606,-0.0097032245,-0.026953112,0.0
78492000,-0.009784284,-0.009695458,-0.0269023,0.0
78516000,-0.009813781,-0.009680513,-0.026840383,0.0
78532000,-0.00983334,-0.009668309,-0.026802842,0.0
78556000,-0.009861859,-0.0096462425,-0.026745591,0.0
78572000,-0.009880935,-0.009631605,-0.026706105,0.0
78592000,-0.009905118,-0.009611813,-0.026659671,0.0
78612000,-0.009928963,-0.00958965,-0.026609583,0.0
78632000,-0.009952315,-0.00956472,-0.026564298,0.0
78652000,-0.0099755265,-0.009538622,-0.026524004,0.0
78672000,-0.009996019,-0.009509078,-0.026483497,0.0
78692000,-0.010017823,-0.009475389,-0.026436174,0.0
78712000,-0.010038836,-0.00944207,-0.026392229,0.0
78732000,-0.010060117,-0.009406048,-0.026347892,0.0
78752000,-0.010080497,-0.009369338,-0.026297104,0.0
78772000,-0.010101209,-0.009332147,-0.026247108,0.0
78792000,-0.0101206,-0.009295173,-0.026196064,0.0
78812000,-0.010140152,-0.009262212,-0.026144668,0.0
78836000,-0.010163647,-0.009216093,-0.02610013,0.0
78852000,-0.010179154,-0.009187633,-0.026072353,0.0
78876000,-0.0102014765,-0.009141464,-0.02603106,0.0
78892000,-0.010216388,-0.00911235,-0.026004419,0.0
78912000,-0.010235219,-0.00907228,-0.025964484,0.0
78932000,-0.010254528,-0.009030948,-0.025926815,0.0
78952000,-0.010272485,-0.008996089,-0.025902294,0.0
78972000,-0.010291092,-0.008961878,-0.02587624,0.0
78992000,-0.010310215,-0.008928423,-0.025857637,0.0
79012000,-0.010329252,-0.008896385,-0.025841732,0.0
79032000,-0.010348597,-0.008866928,-0.025828622,0.0
79052000,-0.010369116,-0.008836826,-0.02581352,0.0
79072000,-0.010387307,-0.008808628,-0.025808716,0.0
79092000,-0.010404517,-0.008780379,-0.025810251,0.0
79112000,-0.010424602,-0.008748188,-0.02580519,0.0
79132000,-0.010443061,-0.008716538,-0.025814142,0.0
79152000,-0.010461121,-0.008685883,-0.025827982,0.0
79172000,-0.010479674,-0.008658877,-0.025840418,0.0
79192000,-0.010498256,-0.00863073,-0.025855027,0.0
79212000,-0.010516106,-0.008612492,-0.02588776,0.0
79232000,-0.010534924,-0.008596665,-0.025926054,0.0
79252000,-0.010553084,-0.008583695,-0.025973883,0.0
79272000,-0.0105722165,-0.008567657,-0.026026083,0.0
79292000,-0.010588764,-0.0085551245,-0.026078183,0.0
79312000,-0.010606257,-0.008544989,-0.026120527,0.0
79332000,-0.010626222,-0.008537942,-0.026169749,0.0
79356000,-0.010649806,-0.008535444,-0.026235292,0.0
79372000,-0.010665288,-0.008535577,-0.02628011,0.0
79392000,-0.010684536,-0.00853932,-0.02634415,0.0
79412000,-0.01070557,-0.008549939,-0.02641847,0.0
79432000,-0.010724965,-0.008565245,-0.026496638,0.0
79452000,-0.010743675,-0.008582469,-0.026575305,0.0
79472000,-0.010759941,-0.008601203,-0.026661694,0.0
79492000,-0.010779414,-0.008626277,-0.02674577,0.0
79512000,-0.010800414,-0.008649393,-0.026833337,0.0
79532000,-0.010819545,-0.008674572,-0.026932983,0.0
79556000,-0.010844117,-0.00870873,-0.027052414,0.0
79576000,-0.010865668,-0.008746406,-0.027152374,0.0
79592000,-0.010882307,-0.008778131,-0.02722864,0.0
79612000,-0.0109061,-0.008828041,-0.02735284,0.0
79632000,-0.010930601,-0.008883551,-0.027472833,0.0
79652000,-0.010954867,-0.008945046,-0.02759744,0.0
79672000,-0.010980442,-0.009010789,-0.027731322,0.0
79692000,-0.011008042,-0.009074909,-0.027872138,0.0
79712000,-0.011036674,-0.009141039,-0.028013695,0.0
79732000,-0.01106508,-0.009214904,-0.028162688,0.0
79752000,-0.011092918,-0.009294835,-0.02832023,0.0
79772000,-0.011121616,-0.009380005,-0.028477464,0.0
79792000,-0.011151309,-0.00946608,-0.028636113,0.0
79812000,-0.011179485,-0.009558005,-0.028811224,0.0
79836000,-0.011215098,-0.009672785,-0.029020533,0.0
79852000,-0.011240173,-0.009750992,-0.02916763,0.0
79872000,-0.011271017,-0.009848371,-0.0293591,0.0
79892000,-0.01130086,-0.009945319,-0.029560518,0.0
79912000,-0.011331558,-0.010042723,-0.029752348,0.0
79932000,-0.011362358,-0.010142012,-0.029954866,0.0
79952000,-0.0113924155,-0.010247923,-0.030158434,0.0
79972000,-0.011422258,-0.01035688,-0.030358402,0.0
79992000,-0.011451963,-0.010469759,-0.030565683,0.0
80012000,-0.011480788,-0.010586635,-0.030777851,0.0
80032000,-0.011511137,-0.010704324,-0.03099444,0.0
80052000,-0.011542468,-0.010819555,-0.031214282,0.0
80072000,-0.011573065,-0.010937223,-0.03144724,0.0
80092000,-0.011603724,-0.011056581,-0.031673614,0.0
80112000,-0.011632265,-0.011178073,-0.031902574,0.0
80132000,-0.011661863,-0.011299306,-0.032136314,0.0
80152000,-0.011691234,-0.011417223,-0.03236546,0.0
80176000,-0.011725745,-0.011558707,-0.032638144,0.0
80192000,-0.01175009,-0.011651695,-0.03282141,0.0
80212000,-0.011778134,-0.011767264,-0.033058174,0.0
80236000,-0.011812459,-0.011905288,-0.03334528,0.0
80252000,-0.011836028,-0.012001126,-0.033542234,0.0
80276000,-0.0118702715,-0.012138453,-0.03384259,0.0
80292000,-0.011890735,-0.012228141,-0.0340355,0.0
80312000,-0.011917857,-0.0123398965,-0.03428041,0.0
80332000,-0.011947254,-0.01244893,-0.03453254,0.0
80352000,-0.011974153,-0.012551507,-0.034781154,0.0
80372000,-0.0120003885,-0.012655603,-0.035031673,0.0
80392000,-0.012027153,-0.012759287,-0.035279274,0.0
80412000,-0.012053838,-0.012861898,-0.035529114,0.0
80432000,-0.012079536,-0.012969087,-0.03578306,0.0
80452000,-0.012103012,-0.013067403,-0.036031432,0.0
80472000,-0.012126728,-0.013166064,-0.036289517,0.0
80492000,-0.012150972,-0.013265669,-0.036549915,0.0
80512000,-0.01217507,-0.013363158,-0.036799118,0.0
80532000,-0.012198327,-0.013457615,-0.037056807,0.0
80552000,-0.012220532,-0.013547158,-0.037312888,0.0
80576000,-0.012248811,-0.013652352,-0.03764158,0.0
80592000,-0.012268012,-0.013726068,-0.03787137,0.0
80612000,-0.012290699,-0.013812458,-0.038155057,0.0
80632000,-0.0123109,-0.013894196,-0.038434997,0.0
80652000,-0.012328019,-0.013970432,-0.038708612,0.0
80672000,-0.012347071,-0.014046727,-0.03898115,0.0
80692000,-0.012366061,-0.0141228475,-0.03926897,0.0
80712000,-0.01238407,-0.014196854,-0.03955762,0.0
80732000,-0.012402966,-0.014268232,-0.03984262,0.0
80752000,-0.012421625,-0.014336721,-0.040137175,0.0
80772000,-0.012437312,-0.014404401,-0.040431682,0.0
80796000,-0.012457948,-0.014485665,-0.04078824,0.0
80812000,-0.012473093,-0.014542553,-0.04103696,0.0
80832000,-0.012492281,-0.014609243,-0.041347057,0.0
80852000,-0.012509231,-0.014671699,-0.041654788,0.0
80872000,-0.01252521,-0.0147322565,-0.041967403,0.0
80892000,-0.012538343,-0.014787277,-0.042285092,0.0
80912000,-0.01255282,-0.014843268,-0.042607408,0.0
80932000,-0.012566402,-0.014894521,-0.042928774,0.0
80952000,-0.01257903,-0.014947939,-0.043247443,0.0
80972000,-0.012590402,-0.014997105,-0.043574475,0.0
80996000,-0.012602172,-0.015056727,-0.04395906,0.0
81012000,-0.012609666,-0.015094554,-0.044215232,0.0
81036000,-0.012624893,-0.015153238,-0.044617176,0.0
81052000,-0.012633447,-0.015189029,-0.04488779,0.0
81072000,-0.012643228,-0.015236884,-0.045224197,0.0
81092000,-0.012651529,-0.015279755,-0.0455568,0.0
81112000,-0.012661977,-0.015322067,-0.045894295,0.0
81132000,-0.012672682,-0.0153651405,-0.0462336,0.0
81152000,-0.01268042,-0.01540533,-0.046575587,0.0
81176000,-0.012687765,-0.015450172,-0.046980876,0.0
81196000,-0.012693636,-0.015487491,-0.04731601,0.0
81212000,-0.012698447,-0.015518096,-0.047590572,0.0
81232000,-0.012705592,-0.015554452,-0.047933042,0.0
81252000,-0.01271054,-0.01559149,-0.04827668,0.0
81272000,-0.012713494,-0.015624773,-0.04862074,0.0
81292000,-0.012715965,-0.015653955,-0.048962757,0.0
81312000,-0.0127215255,-0.015686069,-0.049301535,0.0
81332000,-0.012725174,-0.015721088,-0.049644653,0.0
81352000,-0.0127268275,-0.015751267,-0.04998478,0.0
81372000,-0.012728012,-0.015778895,-0.050325956,0.0
81392000,-0.012731217,-0.015806856,-0.050673995,0.0
81412000,-0.01273197,-0.01583671,-0.05102348,0.0
81432000,-0.012730121,-0.0158633,-0.051363364,0.0
81452000,-0.012730172,-0.015888868,-0.05170857,0.0
81472000,-0.012730074,-0.015913574,-0.05204295,0.0
81492000,-0.012727948,-0.015934316,-0.052382544,0.0
81512000,-0.012728201,-0.015959602,-0.052718967,0.0
81532000,-0.012725793,-0.015984505,-0.0530601,0.0
81552000,-0.012722835,-0.016005868,-0.053399947,0.0
81572000,-0.01271999,-0.016026838,-0.053740297,0.0
81592000,-0.012715764,-0.016044788,-0.054082677,0.0
81612000,-0.01271003,-0.016059509,-0.05443351,0.0
81632000,-0.012706803,-0.016078154,-0.05478272,0.0
81652000,-0.012701893,-0.01610061,-0.055117887,0.0
81672000,-0.012695754,-0.016115705,-0.05545579,0.0
81692000,-0.012688166,-0.016131038,-0.055795424,0.0
81716000,-0.012680979,-0.016153125,-0.056190796,0.0
81732000,-0.012674024,-0.016163683,-0.05644781,0.0
81756000,-0.012665273,-0.016179353,-0.05683738,0.0
81772000,-0.012659047,-0.016186275,-0.057087503,0.0
81792000,-0.012652349,-0.016197504,-0.05737645,0.0
81812000,-0.012642523,-0.016207514,-0.057657182,0.0
81832000,-0.01263329,-0.016211972,-0.057918243,0.0
81852000,-0.012624772,-0.016219608,-0.058166157,0.0
81872000,-0.012613039,-0.016225979,-0.05838438,0.0
81892000,-0.012599102,-0.016231457,-0.058597416,0.0
81912000,-0.012587352,-0.016233163,-0.05878289,0.0
81932000,-0.0125747,-0.016237706,-0.058953807,0.0
81956000,-0.012559929,-0.016245937,-0.05913207,0.0
81972000,-0.012549958,-0.016252095,-0.059236016,0.0
81992000,-0.012535411,-0.016261581,-0.05935162,0.0
82012000,-0.012524423,-0.016264604,-0.059447534,0.0
82032000,-0.012509268,-0.016268967,-0.059527904,0.0
82052000,-0.01249584,-0.016274454,-0.05959622,0.0
82072000,-0.012482234,-0.016280197,-0.059642687,0.0
82096000,-0.012464727,-0.01628399,-0.0596804,0.0
82112000,-0.012453609,-0.016284697,-0.059695564,0.0
82132000,-0.012438173,-0.016289717,-0.05970566,0.0
82156000,-0.012420863,-0.016291648,-0.059683997,0.0
82172000,-0.012408665,-0.016291993,-0.059656523,0.0
82192000,-0.0123922825,-0.016296305,-0.059618413,0.0
82212000,-0.012376734,-0.016298922,-0.05959303,0.0
82232000,-0.012359526,-0.01630187,-0.059557606,0.0
82252000,-0.012344261,-0.016304402,-0.05952222,0.0
82276000,-0.012323517,-0.016303586,-0.0594806,0.0
82292000,-0.012311436,-0.016303048,-0.059449617,0.0
82312000,-0.012295918,-0.016302602,-0.059418492,0.0
82332000,-0.01227939,-0.01630196,-0.059381858,0.0
82352000,-0.012265092,-0.016301688,-0.059346095,0.0
82376000,-0.0122447,-0.016299464,-0.059311595,0.0
82392000,-0.012233116,-0.016299995,-0.059281163,0.0
82412000,-0.012216024,-0.016296139,-0.059240293,0.0
82436000,-0.012195307,-0.01629059,-0.059192196,0.0
82452000,-0.01218121,-0.0162886,-0.05916592,0.0
82472000,-0.012163477,-0.016284145,-0.059129525,0.0
82492000,-0.012148799,-0.016283235,-0.059088748,0.0
82512000,-0.012132699,-0.016279364,-0.05905447,0.0
82532000,-0.012115904,-0.016275913,-0.059027046,0.0
82552000,-0.012099655,-0.01627236,-0.058993597,0.0
82572000,-0.012081235,-0.016267898,-0.058960102,0.0
82596000,-0.012061916,-0.016262945,-0.058925252,0.0
82612000,-0.012047939,-0.016261538,-0.058893874,0.0
82632000,-0.0120315505,-0.016256746,-0.058859285,0.0
82652000,-0.0120143,-0.016253272,-0.058815904,0.0
82672000,-0.011998478,-0.016250476,-0.058768556,0.0
82692000,-0.011983025,-0.016243754,-0.058732454,0.0
82712000,-0.011965457,-0.016237317,-0.05869952,0.0
82732000,-0.011951174,-0.01623453,-0.058662776,0.0
82752000,-0.011936294,-0.016229322,-0.058624785,0.0
82772000,-0.011921512,-0.016224526,-0.058587343,0.0
82792000,-0.011905806,-0.016219478,-0.058555093,0.0
82812000,-0.011888244,-0.01621447,-0.05851625,0.0
82836000,-0.0118700685,-0.01620758,-0.058470383,0.0
82852000,-0.011857161,-0.016204482,-0.0584399,0.0
82876000,-0.011838557,-0.016198624,-0.05838795,0.0
82892000,-0.011826905,-0.016197475,-0.05835601,0.0
82912000,-0.011810855,-0.016194412,-0.05832508,0.0
82932000,-0.011797096,-0.01618992,-0.058286514,0.0
82952000,-0.011781352,-0.01618698,-0.05823831,0.0
82972000,-0.0117703015,-0.01618121,-0.058198016,0.0
82992000,-0.011755533,-0.016179154,-0.05815522,0.0
83012000,-0.011741977,-0.016174657,-0.058116507,0.0
83032000,-0.011727132,-0.016172422,-0.058074933,0.0
83052000,-0.011712539,-0.016170485,-0.05802743,0.0
83072000,-0.011701331,-0.01616906,-0.05798884,0.0
83092000,-0.011686718,-0.016168984,-0.057946704,0.0
83112000,-0.011673281,-0.016162299,-0.05790047,0.0
83132000,-0.011659817,-0.016159521,-0.057870045,0.0
83156000,-0.011643414,-0.016159588,-0.057827614,0.0
83172000,-0.01163507,-0.016157143,-0.057796866,0.0
83192000,-0.011619934,-0.016153743,-0.057764113,0.0
83212000,-0.011603447,-0.01614978,-0.05772303,0.0
83232000,-0.011591263,-0.01614476,-0.05768887,0.0
83252000,-0.011579877,-0.016142972,-0.057654355,0.0
83272000,-0.011564715,-0.01614174,-0.05761423,0.0
83292000,-0.011552806,-0.016138276,-0.057572674,0.0
83312000,-0.011539646,-0.016133,-0.05754233,0.0
83332000,-0.011529662,-0.016126323,-0.0575093,0.0
83352000,-0.011516537,-0.016119422,-0.05746698,0.0
83372000,-0.011501573,-0.016114334,-0.05743377,0.0
83392000,-0.0114892945,-0.016111169,-0.0574009,0.0
83412000,-0.011477112,-0.01611125,-0.057366487,0.0
83436000,-0.011464262,-0.016107965,-0.057323977,0.0
83452000,-0.01145597,-0.01610299,-0.057293404,0.0
83472000,-0.0114437,-0.016096318,-0.057255022,0.0
83492000,-0.011433755,-0.01608998,-0.05721553,0.0
83512000,-0.011425064,-0.016084,-0.057178292,0.0
83536000,-0.011410527,-0.016075935,-0.05713664,0.0
83552000,-0.01140047,-0.01607386,-0.057112258,0.0
83572000,-0.0113891885,-0.016069029,-0.05708327,0.0
83592000,-0.0113787595,-0.016062723,-0.05705902,0.0
83612000,-0.011371099,-0.016058741,-0.057024583,0.0
83632000,-0.011361034,-0.016053408,-0.05698649,0.0
83652000,-0.011350814,-0.016046042,-0.05694358,0.0
83672000,-0.011340395,-0.016038988,-0.056909196,0.0
83692000,-0.011331904,-0.016031979,-0.056874115,0.0
83712000,-0.0113220485,-0.01602244,-0.05683717,0.0
83732000,-0.011311868,-0.016015736,-0.056804437,0.0
83756000,-0.011299995,-0.016012507,-0.056771014,0.0
83772000,-0.011293677,-0.016008219,-0.0567458,0.0
83792000,-0.011284755,-0.016004562,-0.056713726,0.0
83812000,-0.0112786265,-0.015998743,-0.056684315,0.0
83832000,-0.011270041,-0.015993224,-0.056643106,0.0
83852000,-0.011259518,-0.015985593,-0.05660227,0.0
83872000,-0.01125048,-0.015982496,-0.056556776,0.0
83892000,-0.01124321,-0.015977433,-0.056512676,0.0
83916000,-0.011232447,-0.015975203,-0.056453716,0.0
83932000,-0.011223967,-0.015972443,-0.05640588,0.0
83952000,-0.01121696,-0.015970472,-0.05635688,0.0
83972000,-0.011209667,-0.015963446,-0.056307487,0.0
83992000,-0.011201363,-0.0159546,-0.05626337,0.0
84012000,-0.011192891,-0.01594845,-0.056203403,0.0
84032000,-0.011187411,-0.015942035,-0.05615392,0.0
84052000,-0.011179394,-0.015933396,-0.056095537,0.0
84072000,-0.011170518,-0.015926933,-0.056036886,0.0
84096000,-0.011164412,-0.015918382,-0.055963505,0.0
84116000,-0.011159214,-0.015909912,-0.05590151,0.0
84132000,-0.011152427,-0.01590596,-0.055849805,0.0
84152000,-0.011143158,-0.015898246,-0.055786,0.0
84172000,-0.011137801,-0.015891233,-0.055719923,0.0
84192000,-0.011133217,-0.01588492,-0.055653296,0.0
84212000,-0.011126677,-0.015875675,-0.055591553,0.0
84232000,-0.011118141,-0.0158664,-0.055519853,0.0
84252000,-0.011110726,-0.015860295,-0.055453375,0.0
84272000,-0.011106379,-0.015855268,-0.055387754,0.0
84292000,-0.011099554,-0.015846882,-0.055312514,0.0
84312000,-0.011091233,-0.01583989,-0.05523399,0.0
84332000,-0.011086454,-0.015830582,-0.055162482,0.0
84352000,-0.011082599,-0.01582164,-0.05508787,0.0
84372000,-0.011077011,-0.015809916,-0.055000648,0.0
84396000,-0.011070028,-0.015802506,-0.054894496,0.0
84412000,-0.011065194,-0.015795995,-0.05482385,0.0
84436000,-0.011059576,-0.015783418,-0.054721896,0.0
84452000,-0.011054886,-0.015776718,-0.054663002,0.0
84472000,-0.011048716,-0.015768386,-0.05458363,0.0
84492000,-0.0110430075,-0.015759286,-0.05449784,0.0
84512000,-0.011037149,-0.015750889,-0.054408837,0.0
84532000,-0.011034653,-0.015738612,-0.05432465,0.0
84552000,-0.011030859,-0.015723145,-0.054233592,0.0
84572000,-0.011026383,-0.015713252,-0.05414484,0.0
84596000,-0.011020928,-0.015702775,-0.054029416,0.0
84612000,-0.011017343,-0.01569419,-0.053959515,0.0
84632000,-0.011014607,-0.01568269,-0.05387499,0.0
84652000,-0.011010534,-0.015670648,-0.053788092,0.0
84672000,-0.0110035855,-0.015659217,-0.05369469,0.0
84692000,-0.010997888,-0.015647154,-0.05359927,0.0
84716000,-0.01099345,-0.015633363,-0.05349294,0.0
84732000,-0.0109926155,-0.015624585,-0.053423166,0.0
