timestamp,xyz[0],xyz[1],xyz[2]
21012000,-3.929679,-0.6080161,-0.99195766
21016000,-3.922186,-0.501432,-0.24891648
21020000,-3.8790264,-0.07913908,0.6254287
21024000,-3.5434494,-0.16031763,0.4673192
21032000,-2.5546212,-0.8752167,-0.39738488
21036000,-2.5731053,-0.6708317,-0.9257483
21044000,-2.3880277,-0.44657367,-0.6005516
21048000,-2.1087852,-0.19445014,-0.41181004
21052000,-2.0289364,-0.26485378,-0.19430988
21056000,-1.9292227,-0.49403155,-0.004456438
21064000,-1.7434655,-1.0566512,-0.4611505
21068000,-1.7400055,-0.73740995,-0.3706484
21072000,-1.8477452,-0.3852565,-0.23621637
21080000,-1.1676584,0.499948,-0.60003203
21084000,-0.50632954,0.47627625,-0.5912267
21088000,-0.2522603,-0.112762734,-0.15768991
21092000,-0.50489074,-0.89264107,-0.13461967
21096000,-0.52890956,-1.0163783,-0.11045702
21100000,-0.6048173,-0.4589921,0.14342242
21104000,-0.76898324,-0.1596173,-0.13366915
21112000,-0.6751053,-0.82823825,-0.70426416
21116000,-0.47428378,-0.4224569,-0.08682111
21120000,-0.057246804,-0.07356307,0.085730456
21124000,0.016598493,-0.24288903,-0.39687395
21128000,0.1557805,-0.68137974,-0.44778463
21132000,0.4939068,-0.870751,-0.117506094
21140000,0.40305567,-0.60873127,-0.3534663
21144000,-0.33116883,-0.5510663,-0.27867463
21148000,-0.863264,-0.24808823,-0.0764074
21152000,-0.56426066,-0.28702456,-0.048335865
21156000,0.32764357,-0.602787,-0.31895772
21164000,0.029891267,-0.18941812,0.17056371
21168000,-0.37222153,-0.4675125,0.20425755
21176000,0.31234306,-1.211513,-0.53013223
21180000,1.0045869,-0.794453,-0.6129072
21188000,0.37582785,-0.12734878,0.30508685
21192000,0.55438346,-0.28150943,0.4597812
21196000,0.756727,-0.53200036,0.14774935
21204000,0.57820666,-0.13669473,-0.81084
21208000,0.37638968,-0.15515259,-0.8233751
21212000,0.1886982,-0.17664787,-0.42043054
21220000,0.06752072,0.29207212,0.23710394
21224000,0.6726561,-0.23286566,0.1734644
21228000,0.83736646,-0.9931972,-0.39331108
21232000,0.47497648,-1.4653118,-0.37489355
21240000,0.28932476,-0.32673746,-0.17257652
21244000,0.13487044,0.55066437,-0.39806157
21252000,1.179971,-0.13470462,0.06937377
21256000,1.2917515,-0.50652206,0.52896416
21260000,0.7124146,-0.15152816,0.52177
21264000,0.3599803,-0.26179665,0.30617452
21272000,0.5098207,0.32246292,-0.5245806
21276000,0.7152364,0.26255095,-0.5452218
21280000,0.5919734,-0.44667158,-0.02627322
21284000,0.32556504,-0.8760934,0.25105354
21288000,0.25870994,-0.8394272,0.26615754
21292000,0.47659886,-0.50508386,0.12126066
21300000,1.3462868,0.14244449,-0.33979663
21304000,1.148998,-0.025928147,-0.093566336
21308000,0.98770535,-0.30381066,-0.009394972
21312000,0.43045223,-0.59820735,-0.12273274
21320000,0.8950835,0.23588367,0.17353547
21324000,0.9524679,0.40438253,0.041982412
21328000,0.6867935,0.23547478,-0.28710198
21332000,0.86574113,-0.10739386,-0.40712488
21336000,0.6275576,-0.22198497,-0.19397512
21344000,0.6697425,-0.43569586,0.18080616
21348000,0.5450335,0.080820784,0.01646816
21356000,0.7022277,0.32177788,-0.4667083
21364000,0.9240993,-0.11341402,-0.13961415
21368000,0.45939562,-0.25257936,0.034906805
21376000,0.7750198,-0.06840245,0.42798886
21384000,0.2630984,0.075723425,-0.83521986
21388000,0.19174817,-0.18199915,-0.47253725
21392000,0.5951464,-0.43479797,-0.0359916
21396000,0.88702834,-0.09693655,-0.38161498
21404000,0.9805496,0.36272162,-0.37462837
21408000,1.1103157,0.36530808,0.018642686
21416000,0.5178453,-0.06461775,0.9636241
21424000,0.98120767,-0.24031073,-0.6613726
21428000,0.79934883,-0.043874413,-0.45887017
21436000,0.9896277,0.24673109,-0.30785632
21440000,0.6143746,0.17824803,-0.5452045
21444000,0.49048632,-0.15667474,-0.20416287
21448000,1.0879859,-0.41104826,0.18467121
21456000,0.3043326,0.13020436,-0.15850672
21460000,0.62790877,0.156548,-0.41366613
21464000,0.65853655,0.059383724,-0.47973275
21468000,0.5135793,0.060347803,-0.4724295
21476000,0.6500144,-0.22516017,-0.15571848
21484000,0.63371414,0.010516755,-0.27337217
21488000,0.96641445,0.14871971,-0.13408777
21492000,0.8603953,-0.16866459,-0.1001143
21496000,0.590253,-0.76444954,-0.04117804
21504000,0.8266198,-0.11023676,0.027667493
21508000,1.3412256,0.5216061,-0.05263018
21512000,1.1575476,0.9643247,-0.3794185
21520000,0.3148215,0.12674649,-0.22421303
21524000,0.119551904,0.15365946,-0.07446705
21532000,0.26846632,-0.19555897,0.20587316
21536000,0.6437537,-0.60335386,-0.15987107
21540000,0.8017322,-0.5822815,-0.5993616
21548000,1.0738149,-0.3318362,-0.36641866
21552000,0.7789036,-0.13252297,-0.27615985
21556000,0.31795526,-0.0373351,-0.05718702
21564000,1.0446272,0.21081692,0.20667687
21568000,1.0981357,0.3200103,0.001050353
21572000,0.54178655,0.101451546,-0.29097685
21580000,0.43379837,-0.07630703,-0.20231603
21584000,0.84520125,0.12419351,-0.39619306
21588000,1.0214738,0.08266157,-0.33980906
21592000,0.9104418,-0.38474834,-0.07254982
21600000,0.6748063,-0.47874033,-0.3831435
21604000,0.38566077,-0.09931509,-0.17266764
21608000,0.5537619,0.043319736,-0.43563145
21612000,0.4989732,0.27309105,-0.6756579
21616000,0.38357598,0.6303663,-0.14846675
21620000,0.7147747,0.4635712,0.22400849
21624000,0.55874974,-0.03943129,0.058615346
21628000,0.3544097,-0.22406965,-0.1539534
21636000,0.8910495,-0.32618642,0.31734028
21640000,0.8101795,-0.31055218,0.36192745
21644000,0.46415442,-0.4817852,-0.2700531
21648000,0.12074385,-0.4450164,-0.41083026
21652000,0.022324443,-0.19924432,-0.6006522
21660000,-0.84049463,0.7185085,-0.08808285
21664000,-1.1283667,1.0459489,0.6429206
21668000,-1.6293719,1.0589107,0.60164857
21672000,-2.4338834,0.7537962,0.5132078
21676000,-2.9273007,0.27405578,0.66132337
21680000,-2.6819162,0.20118143,0.6245372
21684000,-2.0543127,0.6711586,0.2601496
21688000,-1.8396186,1.1076052,0.079934075
21692000,-2.356412,1.1619909,0.37297466
21696000,-2.5548816,1.2397729,0.77082205
21704000,-2.2818303,0.8509258,0.5354802
21708000,-2.1604161,1.0583783,0.7576541
21712000,-1.9796069,0.8554673,1.093522
21716000,-2.0697095,0.7128068,1.093115
21720000,-1.93888,1.1737401,0.76166517
21724000,-1.7281008,1.3055623,0.40357485
21732000,-1.5674688,0.65521216,0.8801012
21736000,-1.4448237,0.68746644,0.64766395
21744000,-0.5840473,-0.33821386,0.7947531
21748000,-0.58544725,-0.015207619,0.8923483
21752000,-0.8162202,0.396413,0.44040066
21760000,0.07390921,-0.39015266,0.06942716
21764000,-0.49611127,0.026105732,-0.02028244
21768000,-1.0449309,0.74440944,-0.113817245
21772000,-0.87349886,0.8718197,0.001313502
21776000,-0.23666781,0.095997244,0.12671992
21784000,1.2002225,-0.71502465,0.07635455
21792000,0.21437697,0.43930975,0.7996969
21796000,0.19147083,0.16476151,0.32463706
21804000,-0.16276605,-0.7003176,0.04210073
21808000,0.122283876,-0.8298243,0.054304894
21812000,0.22284818,-0.72392535,-0.31303906
21816000,0.3154088,-0.47849628,-0.24406588
21820000,0.76322925,-0.43359065,0.30098408
21824000,1.3937347,-0.6606245,0.4562486
21828000,1.4645905,-0.92820823,0.04735495
21832000,1.0089029,-0.9600841,-0.64803666
21840000,0.98049396,-0.8460747,-0.37423772
21848000,0.33496612,-0.69311005,-0.42467862
21852000,0.38012326,-1.0637019,-0.6171406
21856000,0.19148602,-1.394433,-0.36291307
21864000,0.86144197,-0.9236793,-0.26786208
21868000,1.2556669,-1.233024,0.032450177
21872000,1.1930407,-1.3342906,-0.14052722
21876000,1.1254605,-1.072855,-0.5340658
21880000,1.2259915,-0.9838228,-0.5183375
21884000,1.1944253,-1.1464716,-0.18549934
21888000,0.9521586,-1.1838404,-0.1857272
21892000,0.72652066,-1.0247014,-0.66912144
21900000,0.74624765,-1.0156193,-0.56267244
21904000,0.8912996,-0.90806806,-0.88330567
21908000,0.91216063,-0.6271256,-1.122434
21912000,1.134815,-0.556661,-0.86348474
21916000,1.3713068,-0.6918806,-0.55847627
21920000,1.192113,-0.985308,-0.41011417
21924000,1.2569499,-1.1387836,-0.42851523
21932000,1.1831571,-0.8161672,-0.31256348
21936000,0.8714532,-0.6564125,-0.31636885
21940000,0.8373153,-0.9013574,-0.6158931
21944000,1.0260468,-1.3384418,-0.7159097
21952000,1.3793479,-0.81132674,-1.1706412
21956000,0.84454644,-1.1041142,-1.0949485
21960000,0.42956847,-1.5409629,-0.8000915
21964000,0.6534796,-1.1908933,-0.6069672
21968000,1.1301278,-0.59366524,-0.6825342
21972000,1.5000168,-0.4246825,-0.42469877
21976000,1.6530367,-0.5265753,-0.17851432
21980000,1.3804265,-0.71833843,-0.23804507
21984000,0.82862777,-0.7360969,-0.55295557
21988000,0.35861742,-0.77099735,-0.7733438
21992000,0.14099248,-0.76125276,-0.8772395
21996000,0.22311784,-0.5439702,-1.1773567
22000000,0.5309128,-0.44990203,-1.0255735
22004000,0.8677989,-0.4534941,-0.5079366
22008000,1.040207,-0.60507196,-0.51830965
22012000,0.9765253,-0.925447,-0.82283634
22020000,0.90912765,-0.5529878,-0.6003695
22024000,0.6592268,0.004192501,-0.5884827
22028000,0.7082299,-0.25591096,-0.7268282
22036000,1.3431399,-0.7113065,-0.07852261
22040000,0.93111473,-1.0808585,-0.52106726
22044000,0.45760363,-0.8599328,-0.77094287
22048000,0.30646768,-0.27816406,-0.35758907
22052000,0.5937324,-0.073894486,-0.4244002
22056000,1.3216316,-0.24930264,-0.58500135
22060000,1.7749801,-0.6677667,-0.44735324
22064000,1.2118361,-0.97359884,-0.2058368
22068000,0.53565073,-0.63782704,-0.18652835
22076000,1.2408148,-0.14005943,-0.827538
22084000,0.8481823,-0.6879741,-0.68725497
22088000,0.2452363,-0.41556132,-0.4287305
22092000,0.120459676,-0.546243,-0.38758117
22100000,0.67168224,-0.09986402,-0.4657542
22104000,0.50444156,0.10597907,-0.46361166
22108000,0.64246583,-0.08862569,-0.23492189
22112000,0.41290316,0.023841284,0.12786818
22120000,0.09644936,-0.48457456,-0.052978937
22124000,0.7216935,-0.9445271,0.04469202
22128000,1.2492604,-0.85268426,0.07045379
22132000,0.867104,-0.45156473,-0.39928097
22136000,0.3587568,-0.2698461,-0.67093
22140000,0.5627457,-0.06831591,-0.51887244
22144000,0.86422306,0.49788284,-0.43117
22148000,1.0015494,0.5984074,-0.40462407
22156000,0.81857765,-0.08885737,0.13835534
22160000,0.80608094,0.17507422,0.04741027
22164000,0.7810541,-0.009428605,-0.1614457
22168000,0.4623982,-0.14062332,-0.29563916
22172000,0.2767567,0.05313105,-0.3046025
22176000,0.3801147,0.37129253,0.19795905
22180000,0.30505925,0.55991834,0.41201535
22184000,0.27227914,0.598832,-0.28146446
22188000,0.41987833,0.49643803,-0.66909146
22192000,0.6828943,0.38428003,-0.36676043
22196000,0.96284026,0.38365978,0.16578814
22200000,0.6848818,0.26486248,0.5476007
22208000,0.2197204,0.7670827,0.43451548
22212000,0.49536914,0.6553354,0.97437394
22216000,0.5836902,0.36973077,1.0471177
22224000,1.6473643,0.20766182,-0.87543696
22228000,0.59436524,0.18788931,-0.91240096
22232000,-0.48988116,0.10584788,0.055339515
22236000,-0.26743317,0.12420136,0.7591377
22240000,0.31340602,0.3799151,0.25973743
22244000,0.68185055,0.8493575,-0.19626935
22252000,0.5911672,0.35041738,0.14005084
22260000,0.39689088,0.058189962,0.7478804
22264000,-0.004871458,0.5838288,0.55098516
22272000,0.21728157,0.83055234,-0.27552074
22276000,0.6219087,0.04768777,-0.15024579
22284000,0.20807916,0.91358536,0.5522452
22288000,0.5943173,1.0723135,0.14627247
22292000,1.1851548,0.538189,-0.046150807
22296000,0.88298035,0.35773247,-0.17175671
22300000,0.20511179,0.2165504,-0.1671247
22304000,0.3649639,0.08772577,0.26076853
22308000,0.8182343,0.15801151,0.3673978
22316000,0.38450238,0.39962363,0.21571569
22320000,0.2695421,0.52227944,0.8763973
22324000,0.38362494,0.30503595,0.9873564
22328000,0.106820785,-0.03460546,0.44276714
22332000,-0.11691618,0.002542697,0.10660049
22336000,-0.13007236,0.44906306,-0.00361288
22340000,0.14573374,1.0063409,0.064650945
22348000,1.2821163,0.41257292,0.28135753
22352000,0.76760745,0.36626095,0.2365155
22356000,0.2588123,0.31867427,0.08645396
22360000,-0.012819722,0.30214977,0.092321895
22364000,-0.030040286,0.18747446,0.30861583
22368000,0.011292368,-0.105555534,0.4263033
22372000,0.11588195,-0.10863286,0.19466561
22376000,0.55888295,-0.056315526,0.04438971
22384000,1.0559683,0.52937925,0.1541476
22388000,0.48972088,0.44870204,0.090911865
22392000,-0.02069036,0.42323723,0.005573951
22396000,-0.12400778,0.6647722,-0.043394193
22400000,-0.20920041,0.56562114,-0.0340803
22404000,-0.050256155,0.34852356,0.27697885
22408000,0.20922467,0.24318922,0.6321588
22412000,0.24025354,0.055583376,0.63784516
22416000,0.22423682,-0.11528988,0.6314987
22420000,0.47929484,-0.000785559,0.42904997
22424000,0.71607614,0.14341469,-0.2303255
22432000,0.31860024,-0.43821228,-0.96885973
22436000,-0.007270165,-0.07912223,-0.48103902
22444000,0.43089437,0.4866286,0.8674962
22448000,0.6929097,0.8013646,0.44062912
22456000,0.007482663,0.71024644,0.45121807
22464000,0.49313766,-0.137764,0.51206386
22468000,-0.008109883,-0.09595283,0.21212924
22472000,-0.3497902,0.23214914,0.36992484
22480000,0.685487,0.34231633,0.2853461
22484000,0.378927,-0.17239764,0.022890115
22488000,-0.062650315,-0.6020042,-0.34279463
22496000,0.7197979,0.094735384,0.22447129
22500000,0.8612909,0.27638412,0.018586531
22504000,0.8296521,-0.037904963,-0.12133902
22508000,0.8209215,-0.32538116,0.03735306
22516000,-0.43329728,-0.19269395,0.40786168
22520000,-0.26331478,0.20292686,0.027394012
22528000,0.6363151,0.4137945,-0.2013934
22532000,0.46376604,0.4973808,-0.22902116
22536000,0.24902594,0.5495579,-0.12931366
22540000,-0.15811388,0.41326952,-0.19268933
22544000,-0.29324284,-0.0843095,-0.38732755
22548000,0.015647464,-0.47620755,-0.2587783
22552000,0.4192609,-0.31841043,0.16897808
22556000,0.67301357,-0.07968663,0.38603532
22560000,0.5603445,-0.14389615,0.1704595
22564000,0.2893877,-0.11793525,-0.18929377
22572000,-0.13708355,0.21063387,-0.009259716
22576000,-0.45564637,-0.046138518,0.78635645
22584000,0.5516633,-0.12974669,0.41486067
22592000,0.39323136,-0.67621225,-0.6427972
22596000,0.38404852,-0.24149229,-0.71423286
22600000,0.10789467,0.46662363,-0.13050173
22604000,-0.21032614,0.58922136,0.010758139
22608000,-0.24823633,0.053980827,0.10963397
22612000,-0.35817683,-0.0538974,-0.061617695
22616000,-0.20768242,0.20232242,-0.72996455
22620000,0.49938458,0.33346367,-0.6909361
22628000,0.70233595,0.67014974,0.06929565
22636000,-0.06648593,-0.64345616,0.54002476
22640000,-0.24975678,-0.28857058,0.6248012
22644000,-0.4668991,0.116272114,0.0991994
22652000,0.5507153,0.3652445,-0.9684198
22656000,0.39777684,0.43199074,-0.80139446
22660000,0.2875312,0.07205467,-0.23667115
22664000,0.4120329,-0.31245273,-0.06652018
22668000,0.24237698,-0.03494887,0.014098063
22672000,-0.1525798,0.28738976,0.18941715
22676000,-0.33704716,0.32622337,0.18977287
22680000,-0.35912114,0.004382283,0.121318355
22684000,-0.2867682,-0.50661623,-0.060074456
22688000,0.026672076,-0.34066582,-0.3431384
22692000,0.59163755,0.24181578,-0.511862
22700000,0.53885305,0.20808594,-0.2161986
22704000,0.6546862,0.011824086,-0.178711
22712000,0.32353067,-0.16167824,-0.554646
22716000,-0.097937144,-0.10538533,-0.17328052
22720000,-0.51942,0.08642749,0.22486314
22724000,-0.54316723,0.055332202,0.37920037
22728000,-0.3254098,-0.11581489,0.24940251
22732000,0.025354475,-0.20720664,-0.14211088
22736000,0.2515789,-0.15902889,-0.075352445
22740000,0.19396746,-0.13149294,-0.006623363
22744000,0.23277241,0.0936831,-0.39141232
22748000,0.5853853,0.67068374,-0.40402377
22752000,1.0450599,0.92549443,-0.32969022
22756000,1.0399046,0.31658727,-0.19691548
22760000,0.2164248,-0.6859199,0.18777938
22768000,-0.28651205,-0.49199826,0.032940913
22772000,-0.26387033,0.14236018,-0.379754
22776000,-0.24215859,0.8494634,-0.22932918
22784000,-0.23326516,0.019590557,-0.048998952
22788000,0.40054584,-0.03903293,-0.26397473
22796000,0.8721861,0.47126925,-0.7695489
22800000,0.6766496,0.095476866,-0.28290153
22804000,0.2988655,-0.29975432,0.40368465
22812000,0.16570957,-0.66751075,0.13613907
22816000,0.17569482,-0.24113658,-0.260444
22820000,0.18727317,0.22063422,-0.41305295
22824000,0.12406892,0.4159072,-0.09482516
22832000,0.11187451,0.9326939,-0.25101373
22836000,-0.21199222,0.24483892,0.11044122
22840000,-0.4538371,-0.40054876,0.5628894
22848000,0.75119257,-0.007382581,-0.19698691
22852000,0.7501334,-0.29262462,-0.3742949
22856000,0.44413328,-0.23118347,0.1856112
22860000,0.19355948,0.03709521,0.44807154
22864000,-0.17150751,0.08216874,-0.028133444
22868000,-0.1795403,0.15867454,-0.5853762
22872000,0.041870628,0.19243309,-0.48650604
22880000,-0.5809727,0.030372754,0.13968158
22884000,-0.17197077,0.12510784,0.28783005
22888000,0.47412777,-0.25009388,0.38274676
22892000,0.61277866,-0.24275967,0.24921316
22896000,0.20773666,0.2067891,-0.011785321
22904000,-0.75258225,0.27047336,0.19694701
22912000,0.14168426,0.009005025,-0.4272266
22920000,0.28632873,0.2842153,0.25117135
22924000,0.30004942,0.19166356,0.1866058
22928000,0.15178281,-0.18953842,0.09560643
22932000,-0.091745645,-0.41085288,0.66169906
22936000,0.39642364,-0.50768524,0.8762778
22944000,0.30385023,0.46007887,-0.09124941
22948000,-0.4163859,0.6645989,-0.10799603
22956000,-0.18454775,-0.32766843,-0.035455633
22960000,-0.3486225,-0.32484627,-0.17164463
22964000,-0.22327292,0.15995926,-0.13095565
22972000,0.90976036,0.31217462,0.005935174
22976000,1.1171511,-0.20515671,0.3014731
22980000,0.69337904,-0.39253664,0.30743212
22984000,0.05488228,-0.018966123,0.14433016
22992000,-0.5722332,-0.09355435,0.4958207
22996000,-0.48935965,-0.36892948,0.7855435
23000000,-0.40848196,-0.09660649,0.5398724
23004000,-0.31647807,0.054361045,0.043832764
23008000,0.052172847,0.29227847,-0.24168892
23016000,0.1841319,0.3879041,-0.10446386
23024000,0.96061736,0.29658353,-0.24006656
23032000,1.0106355,-0.1767766,0.036670595
23036000,0.39403048,-0.103136525,0.48532647
23044000,-0.6228652,-0.03479399,0.4346053
23048000,-0.19553475,0.15684165,0.024878554
23052000,0.15404215,0.111053616,-0.4038592
23056000,0.5087133,0.3463453,-0.7085748
23060000,0.49452445,0.52280307,-0.107106
23064000,0.18518947,0.043266743,0.8151664
23068000,0.15565638,-0.45267978,1.2250494
23072000,0.022876505,-0.58209234,0.70448995
23076000,-0.29416165,-0.39348435,-0.2528756
23080000,0.020445257,-0.21571383,-0.3180101
23084000,0.59699816,-0.016098723,-0.0727863
23088000,0.42415506,0.2928769,-0.22742148
23092000,-0.18244718,0.4539813,-0.047126025
23096000,-0.34104007,0.5464681,0.4936877
23100000,0.027494729,0.4513719,0.47576666
23104000,0.27321622,0.14817038,-0.35897022
23108000,0.31863233,-0.42299426,-1.1147596
23112000,0.24637882,-0.7811241,-0.7343496
23116000,-0.012760982,-0.434965,0.22422233
23124000,-0.062189072,1.0070769,0.6577163
23128000,0.17710894,1.0180796,0.663008
23132000,0.26854455,0.34539944,0.63873684
23136000,-0.2060152,-0.25699264,0.61109084
23140000,-0.41686702,-0.886848,0.2858222
23144000,-0.020046115,-1.1405023,0.07937522
23148000,0.053043284,-0.58115077,0.2464689
23152000,-0.0289578,0.23190182,0.33845592
23160000,0.4744485,0.73460746,-0.3364082
23164000,0.395729,0.19170903,-0.39895207
23168000,0.33414298,0.04531152,-0.34828955
