timestamp,xyz[0],xyz[1],xyz[2]
21148000,-0.56949824,0.11152701,-0.005137284
21152000,-0.5717553,0.110378906,-0.005330628
21156000,-0.5704447,0.10796775,-0.006606459
21164000,-0.568252,0.105654284,-0.006718047
21168000,-0.5697409,0.10378425,-0.005901016
21172000,-0.57150644,0.100013405,-0.00618194
21176000,-0.57025707,0.09516736,-0.00830247
21180000,-0.56623876,0.09198955,-0.010754098
21188000,-0.5617516,0.09053227,-0.010134678
21192000,-0.559534,0.08940624,-0.008295555
21196000,-0.5565071,0.087278225,-0.007704557
21204000,-0.5513896,0.08472812,-0.012649301
21208000,-0.54988396,0.08410752,-0.015942803
21212000,-0.5491291,0.08340092,-0.017624525
21220000,-0.5490675,0.08558159,-0.016821384
21224000,-0.5463769,0.08465013,-0.016127525
21228000,-0.5430274,0.080677345,-0.017700769
21232000,-0.5411275,0.07481609,-0.019200344
21240000,-0.5386534,0.0688341,-0.01998072
21244000,-0.53811395,0.07103677,-0.021572966
21252000,-0.53151387,0.07311741,-0.022811113
21256000,-0.52634686,0.071091324,-0.020695258
21260000,-0.5234972,0.07048521,-0.018608177
21264000,-0.5220573,0.069438025,-0.017383477
21272000,-0.5184763,0.06966067,-0.019607704
21280000,-0.51324743,0.06892419,-0.021893686
21284000,-0.5119451,0.065419815,-0.020889472
21288000,-0.5109103,0.062062114,-0.019824844
21292000,-0.5090039,0.06004178,-0.0193398
21300000,-0.49919966,0.060444273,-0.021647774
21304000,-0.49460366,0.06034056,-0.02202204
21308000,-0.49065286,0.05912531,-0.022059621
21312000,-0.48893106,0.056732483,-0.022550551
21320000,-0.48437598,0.056276202,-0.021996595
21324000,-0.4805661,0.05789374,-0.021828666
21328000,-0.47781897,0.05883564,-0.022977075
21332000,-0.474356,0.05840606,-0.024605576
21336000,-0.47184578,0.057518117,-0.025381478
21344000,-0.4673509,0.054492638,-0.024189001
21348000,-0.46517074,0.05481592,-0.024123127
21356000,-0.46083748,0.058169667,-0.027151737
21364000,-0.45275155,0.058079664,-0.029128887
21368000,-0.45091403,0.057069346,-0.028989261
21376000,-0.44592434,0.05609899,-0.02583963
21384000,-0.44242647,0.056513928,-0.030387431
21388000,-0.44165945,0.055785928,-0.03227758
21392000,-0.43927884,0.05404674,-0.032421548
21396000,-0.43573076,0.053658996,-0.033948008
21404000,-0.42878968,0.056314096,-0.038391523
21408000,-0.4243484,0.05777533,-0.03831695
21416000,-0.41921467,0.058615778,-0.032482706
21424000,-0.41245025,0.05632107,-0.03369281
21428000,-0.40925282,0.056145567,-0.035528287
21436000,-0.402241,0.05748034,-0.036562465
21440000,-0.3997835,0.058193333,-0.038743284
21444000,-0.39782152,0.05756664,-0.03955993
21448000,-0.3934696,0.05592245,-0.038821246
21456000,-0.3890288,0.055338807,-0.038658034
21460000,-0.38651717,0.055965,-0.0403127
21464000,-0.383883,0.05620253,-0.042231634
21468000,-0.38182864,0.056443926,-0.04412135
21476000,-0.37630183,0.055120718,-0.045831352
21484000,-0.37227505,0.054530807,-0.048066717
21488000,-0.36840945,0.055125687,-0.048603065
21492000,-0.36496782,0.05445103,-0.049003523
21496000,-0.36260682,0.051393233,-0.04916823
21504000,-0.35746792,0.04809974,-0.048943847
21508000,-0.35210302,0.050186165,-0.04915437
21512000,-0.34747285,0.05404346,-0.050672047
21520000,-0.34374243,0.057313666,-0.053524222
21524000,-0.34326422,0.05792831,-0.053822093
21532000,-0.3419624,0.058121134,-0.05253904
21536000,-0.3393874,0.05570772,-0.053178526
21540000,-0.33618045,0.053378593,-0.055575974
21548000,-0.3283584,0.050108787,-0.059402116
21552000,-0.32524276,0.0495787,-0.060506754
21556000,-0.3239709,0.049429357,-0.0607355
21560000,-0.3219245,0.049688812,-0.059846453
21568000,-0.31335354,0.051812124,-0.05901555
21572000,-0.31118637,0.05221793,-0.060179457
21580000,-0.3084958,0.051269222,-0.062292457
21584000,-0.305115,0.051765993,-0.06387722
21588000,-0.30102915,0.05209664,-0.06523646
21592000,-0.29738742,0.05055765,-0.065526664
21600000,-0.29094383,0.045759752,-0.06810713
21604000,-0.28940117,0.045362487,-0.0687978
21608000,-0.28718612,0.04553577,-0.070540324
21612000,-0.28519022,0.046628132,-0.07324296
21616000,-0.2836559,0.0491496,-0.073836826
21620000,-0.28079677,0.05100388,-0.0729408
21624000,-0.27856177,0.050846156,-0.07270633
21628000,-0.27714413,0.049949877,-0.07332215
21636000,-0.27055317,0.047388595,-0.072664075
21640000,-0.26731247,0.046146385,-0.07121637
21644000,-0.26545584,0.044219244,-0.07229658
21648000,-0.2649729,0.042439178,-0.07393989
21652000,-0.26488364,0.0416422,-0.07634249
21660000,-0.26982638,0.045188952,-0.079982296
21664000,-0.27433985,0.049372748,-0.07741062
21668000,-0.28085732,0.053608388,-0.07500403
21672000,-0.29059285,0.05662357,-0.0729512
21676000,-0.30230203,0.057719797,-0.070305906
21680000,-0.3130297,0.05852452,-0.067807764
21684000,-0.32124692,0.061209157,-0.066767156
21688000,-0.3286054,0.065639585,-0.06644742
21692000,-0.33803105,0.07028754,-0.06495552
21696000,-0.34825063,0.07524663,-0.06187223
21704000,-0.36649925,0.08280844,-0.056653865
21712000,-0.3830593,0.09046383,-0.049249165
21716000,-0.3913381,0.093315065,-0.044876706
21720000,-0.39909363,0.098010026,-0.041830048
21724000,-0.406006,0.10323227,-0.040215746
21732000,-0.4189775,0.109298214,-0.03431499
21736000,-0.42475677,0.112048075,-0.031724334
21744000,-0.43155992,0.111612454,-0.026734509
21748000,-0.43390173,0.111551635,-0.023165114
21752000,-0.4371666,0.11313729,-0.021403512
21760000,-0.43816376,0.111426316,-0.020494027
21764000,-0.4401482,0.11153073,-0.020575158
21768000,-0.4443279,0.11450837,-0.021030428
21772000,-0.44782186,0.11799564,-0.021025173
21776000,-0.44876847,0.11837963,-0.020518295
21784000,-0.44133002,0.112818405,-0.020505548
21792000,-0.43748033,0.11408439,-0.014721692
21796000,-0.43671447,0.114743434,-0.013423144
21804000,-0.43768623,0.1102542,-0.013499294
21808000,-0.4371971,0.1069349,-0.013282076
21812000,-0.4363057,0.1040392,-0.014534231
21816000,-0.43504405,0.10212521,-0.015510495
21820000,-0.43199116,0.10039085,-0.014306558
21828000,-0.42055786,0.09403551,-0.012292143
21832000,-0.4165222,0.09019518,-0.014884291
21840000,-0.40927014,0.083532795,-0.019794218
21848000,-0.40521106,0.07768388,-0.021800913
21852000,-0.40369058,0.07342907,-0.024269477
21856000,-0.4029246,0.06785135,-0.025721129
21864000,-0.3985517,0.05959304,-0.028237715
21868000,-0.3935291,0.054660946,-0.028107913
21872000,-0.38875693,0.049323782,-0.02867002
21876000,-0.3842551,0.04503236,-0.030806283
21880000,-0.3793511,0.041097067,-0.032879632
21884000,-0.37457338,0.036511183,-0.033621628
21888000,-0.37076473,0.031775825,-0.03436454
21892000,-0.36785868,0.027677022,-0.037041027
21900000,-0.362411,0.019855062,-0.042298455
21904000,-0.35884577,0.01622279,-0.045831673
21908000,-0.35519713,0.013714287,-0.050321408
21912000,-0.35065785,0.011487642,-0.053775355
21920000,-0.3404042,0.004778888,-0.057649717
21924000,-0.3353764,0.000223754,-0.05936377
21928000,-0.32940587,-0.003854752,-0.061357375
21936000,-0.32118744,-0.009745071,-0.06387311
21940000,-0.31783816,-0.013350501,-0.06633668
21944000,-0.31373397,-0.018704267,-0.069200315
21952000,-0.3027201,-0.02666386,-0.077766195
21956000,-0.29934195,-0.031080319,-0.08214599
21960000,-0.29762366,-0.03724417,-0.08534634
21964000,-0.29500976,-0.042007737,-0.08777421
21968000,-0.29048926,-0.044382397,-0.09050434
21972000,-0.28448915,-0.046081126,-0.09220314
21976000,-0.27787697,-0.048187427,-0.0929172
21980000,-0.2723553,-0.05106078,-0.09386937
21984000,-0.2690408,-0.05400517,-0.0960812
21988000,-0.26760635,-0.057089157,-0.09917458
21992000,-0.2670424,-0.060134172,-0.10268353
21996000,-0.26614994,-0.062310055,-0.10739295
22000000,-0.26402625,-0.06410967,-0.11149526
22008000,-0.2563942,-0.06834392,-0.115600236
22012000,-0.2524881,-0.07204571,-0.11889158
22020000,-0.24509653,-0.07848719,-0.12431895
22024000,-0.24245965,-0.078470424,-0.12667288
22028000,-0.23962674,-0.07949406,-0.1295802
22036000,-0.2295149,-0.084458746,-0.13194214
22040000,-0.22579044,-0.08878218,-0.13402641
22044000,-0.22396003,-0.092221916,-0.13711017
22048000,-0.22273415,-0.09333457,-0.13854055
22052000,-0.22035925,-0.09363015,-0.14023817
22056000,-0.21507274,-0.094627365,-0.14257817
22060000,-0.20797281,-0.097298436,-0.14436759
22064000,-0.20312545,-0.101192825,-0.14519092
22068000,-0.20098284,-0.103744134,-0.14593704
22076000,-0.19301087,-0.10466894,-0.1518082
22084000,-0.18453664,-0.10989715,-0.1575141
22088000,-0.18355566,-0.11155939,-0.15922903
22092000,-0.18307383,-0.11374438,-0.16077936
22100000,-0.17809038,-0.11653977,-0.16458215
22104000,-0.1760726,-0.116115846,-0.16643658
22108000,-0.17350274,-0.11647034,-0.16737628
22112000,-0.17185113,-0.11637497,-0.1668648
22120000,-0.17161539,-0.11819342,-0.16646945
22124000,-0.16872862,-0.121971525,-0.1662907
22128000,-0.16373159,-0.12538226,-0.16600889
22132000,-0.16026318,-0.12718852,-0.16760601
22136000,-0.15882814,-0.12826788,-0.17028973
22140000,-0.15657714,-0.12854116,-0.17236522
22144000,-0.15312025,-0.12654963,-0.17408988
22148000,-0.14911404,-0.124156,-0.17570838
22156000,-0.14198828,-0.12457775,-0.17570914
22160000,-0.13876395,-0.12387745,-0.1755195
22164000,-0.13563973,-0.123915166,-0.17616527
22168000,-0.13379012,-0.12447767,-0.17734781
22172000,-0.1326831,-0.12426514,-0.1785662
22176000,-0.13116264,-0.12277998,-0.17777438
22180000,-0.1299424,-0.120540306,-0.17612633
22184000,-0.12885329,-0.118144974,-0.1772522
22188000,-0.12717377,-0.116159216,-0.17992857
22192000,-0.124442205,-0.114622094,-0.1813956
22200000,-0.11785131,-0.11202802,-0.17854205
22208000,-0.1163355,-0.10727118,-0.17498559
22212000,-0.114354014,-0.10464984,-0.17108811
22216000,-0.112019256,-0.10317092,-0.16689964
22224000,-0.100634,-0.10152027,-0.17024979
22228000,-0.098256536,-0.1007687,-0.17389938
22232000,-0.10021605,-0.10034531,-0.17367801
22236000,-0.101285785,-0.09984851,-0.17064147
22240000,-0.100032166,-0.09832886,-0.16960254
22244000,-0.09730477,-0.09493143,-0.17038761
22252000,-0.09171012,-0.09028315,-0.17057046
22260000,-0.08808794,-0.089741126,-0.16538501
22264000,-0.088107415,-0.08740581,-0.16318108
22272000,-0.08749757,-0.0794023,-0.1642246
22276000,-0.08500993,-0.07921155,-0.16482557
22284000,-0.08194247,-0.07525521,-0.16114715
22288000,-0.0795652,-0.07096595,-0.16056207
22292000,-0.07482459,-0.06881319,-0.16074666
22296000,-0.07129266,-0.06738226,-0.1614337
22300000,-0.07047222,-0.06651606,-0.1621022
22304000,-0.069012366,-0.066165164,-0.16105911
22308000,-0.06573943,-0.065533124,-0.1595895
22312000,-0.06262605,-0.064538814,-0.1593323
22320000,-0.060009867,-0.060851198,-0.15496385
22324000,-0.058475368,-0.05963105,-0.15101443
22328000,-0.058048084,-0.05976947,-0.14924335
22336000,-0.05903604,-0.05796305,-0.14883143
22340000,-0.0584531,-0.053937692,-0.14857282
22348000,-0.04952577,-0.04878693,-0.14653707
22352000,-0.046455342,-0.047321886,-0.145591
22356000,-0.04542009,-0.04604718,-0.1452452
22360000,-0.04547137,-0.04483858,-0.1448759
22364000,-0.045591526,-0.044088684,-0.14364144
22368000,-0.04554636,-0.04451091,-0.14193621
22372000,-0.045082834,-0.044945445,-0.14115755
22376000,-0.0428473,-0.045170706,-0.14098
22384000,-0.034614615,-0.04246507,-0.1398123
22388000,-0.03265573,-0.040670253,-0.13944866
22392000,-0.032738492,-0.038977306,-0.13942637
22396000,-0.033234525,-0.03631822,-0.13959995
22400000,-0.034071326,-0.034055732,-0.13973626
22404000,-0.03427235,-0.03266164,-0.13862833
22408000,-0.03343545,-0.03168888,-0.13609971
22412000,-0.032474436,-0.03146655,-0.13354833
22416000,-0.031577487,-0.03192771,-0.13102233
22420000,-0.029660307,-0.03193085,-0.12930614
22424000,-0.026796006,-0.03135719,-0.13022745
22428000,-0.024428664,-0.0319043,-0.13350381
22432000,-0.023154266,-0.03365715,-0.13737923
22436000,-0.023183348,-0.033973634,-0.13930339
22444000,-0.021767855,-0.030626386,-0.13387112
22448000,-0.018996214,-0.027420927,-0.1321086
22452000,-0.01833331,-0.023506671,-0.13112998
22456000,-0.01830338,-0.02066569,-0.1293251
22464000,-0.014586153,-0.020265345,-0.12455327
22468000,-0.014618593,-0.020649154,-0.12370475
22472000,-0.016017754,-0.019720554,-0.122225046
22476000,-0.015328496,-0.017785707,-0.120492704
22480000,-0.012586548,-0.016416444,-0.11935131
22484000,-0.01107084,-0.017106034,-0.11925975
22488000,-0.01132144,-0.019514052,-0.120630935
22496000,-0.007884807,-0.02113116,-0.12018036
22500000,-0.004439643,-0.020025624,-0.12010601
22504000,-0.001121035,-0.020177243,-0.12059136
22508000,0.00216265,-0.021478768,-0.12044195
22516000,0.001361234,-0.024085332,-0.11748464
22520000,0.000307975,-0.023273624,-0.11737506
22528000,0.004504328,-0.020190315,-0.11901979
22532000,0.006359392,-0.018200792,-0.119935885
22536000,0.007355496,-0.016002558,-0.120453134
22540000,0.006723041,-0.014349481,-0.12122388
22544000,0.00555007,-0.014686719,-0.122773185
22548000,0.005612661,-0.016591549,-0.1238083
22552000,0.007289705,-0.01786519,-0.12313239
22556000,0.009981761,-0.018183937,-0.12158826
22560000,0.012223139,-0.018759523,-0.12090641
22564000,0.01338069,-0.019231265,-0.121663585
22572000,0.013461147,-0.017480917,-0.12337129
22576000,0.011638562,-0.01766547,-0.12022587
22584000,0.013668327,-0.01803496,-0.11525356
22592000,0.017410908,-0.023080429,-0.11758924
22596000,0.018947104,-0.024046399,-0.12044616
22600000,0.019378683,-0.022179902,-0.12096817
22604000,0.018537378,-0.019823018,-0.12092514
22608000,0.017544432,-0.019607093,-0.12048662
22612000,0.016111724,-0.019822681,-0.12073308
22620000,0.017278533,-0.017679537,-0.12641667
22628000,0.024127064,-0.012178183,-0.12655352
22636000,0.024136424,-0.015559411,-0.123615004
22640000,0.023137398,-0.016713694,-0.12111579
22644000,0.021269802,-0.016248606,-0.12071899
22652000,0.023813015,-0.013633909,-0.12689294
22656000,0.02540412,-0.011905946,-0.13009852
22660000,0.026554246,-0.011617727,-0.1310452
22664000,0.028202374,-0.012867536,-0.1313113
22668000,0.029171882,-0.013007333,-0.1312549
22672000,0.028561564,-0.011857772,-0.13049725
22676000,0.027213378,-0.010552879,-0.12973815
22680000,0.025776893,-0.010535349,-0.12925288
22684000,0.024629824,-0.012561817,-0.12949318
22688000,0.02473651,-0.01392448,-0.13086572
22692000,0.02710306,-0.012957219,-0.13291317
22700000,0.031919576,-0.010471782,-0.13542849
22704000,0.03453832,-0.010424484,-0.13614333
22712000,0.038033776,-0.011286092,-0.14009632
22716000,0.037642024,-0.011707633,-0.14078943
22720000,0.03556434,-0.011361923,-0.13988999
22728000,0.032090038,-0.011603852,-0.13737558
22732000,0.032191455,-0.012432679,-0.13794403
22736000,0.033197768,-0.013068794,-0.13824542
22740000,0.033973638,-0.013594767,-0.13827191
22744000,0.034904726,-0.013220035,-0.13983756
22748000,0.03724627,-0.010537299,-0.14145365
22752000,0.041426506,-0.006835321,-0.1427724
22756000,0.045586128,-0.005568972,-0.14356005
22760000,0.04645183,-0.008312652,-0.14280894
22768000,0.043833,-0.014096753,-0.14146246
22772000,0.04277752,-0.013527311,-0.1429815
22776000,0.041808885,-0.010129457,-0.14389881
22784000,0.03956999,-0.006909726,-0.14357185
22788000,0.041172173,-0.007065857,-0.14462775
22796000,0.047916587,-0.003351942,-0.14985064
22800000,0.050623186,-0.002970035,-0.15098223
22804000,0.051818646,-0.004169052,-0.1493675
22808000,0.052611724,-0.006748401,-0.1474812
22812000,0.053274564,-0.009418444,-0.14693667
22816000,0.05397734,-0.01038299,-0.14797845
22820000,0.054726437,-0.009500453,-0.14963067
22824000,0.05522271,-0.007836824,-0.15000996
22832000,0.05647226,-0.001171943,-0.15127367
22836000,0.05562429,-0.000192587,-0.1508319
22840000,0.053808942,-0.001794782,-0.14858031
22848000,0.056762993,-0.002496285,-0.14760923
22852000,0.05976353,-0.003666784,-0.1491064
22856000,0.06154006,-0.004591518,-0.14836395
22860000,0.0623143,-0.004443137,-0.14657167
22864000,0.061628275,-0.004114462,-0.14668421
22872000,0.0610776,-0.002710032,-0.15097177
22880000,0.057796624,-0.00256252,-0.15072303
22884000,0.057108738,-0.002062088,-0.1495717
22888000,0.059005257,-0.003062463,-0.1480407
22892000,0.061456375,-0.004033502,-0.14704382
22896000,0.06228732,-0.003206346,-0.14709096
22904000,0.057646226,-0.000357001,-0.14609483
22912000,0.056661952,-0.000493446,-0.1483944
22920000,0.05901901,0.001135982,-0.14791247
22924000,0.06021921,0.001902636,-0.14716606
22928000,0.06082634,0.001144482,-0.14678364
22932000,0.060459353,-0.000498929,-0.14413685
22936000,0.06204504,-0.00252967,-0.14063172
22944000,0.06678805,-0.001385067,-0.1399126
22948000,0.0651225,0.001273329,-0.14034459
22956000,0.0628406,0.00077709,-0.14058393
22960000,0.06144611,-0.000522295,-0.14127052
22964000,0.060553018,0.000117542,-0.14179432
22972000,0.06567359,0.003597782,-0.14225684
22976000,0.07014219,0.002777155,-0.14105095
22980000,0.0729157,0.001207009,-0.13982123
22984000,0.07313523,0.001131144,-0.13924392
22992000,0.06937225,0.002088997,-0.13662763
22996000,0.06741481,0.000613279,-0.13348545
23000000,0.065780886,0.000226853,-0.13132595
23004000,0.06451498,0.000444297,-0.13115062
23008000,0.06472367,0.001613411,-0.13211738
23016000,0.066551015,0.004884892,-0.13354166
23024000,0.07246339,0.007837998,-0.13473928
23032000,0.080685735,0.007043317,-0.1357305
23036000,0.08226186,0.006630772,-0.13378918
23044000,0.077714995,0.006025988,-0.12918133
23048000,0.07693285,0.006653355,-0.12908182
