timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,Unnamed: 6,Unnamed: 7,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
0.7172909776350651,0.23027074061301978,0.47051572187329677,0.12904818530137577,0.0,0.0,0.10958904109589085,0.0,0.0,0.7711946320115324,0.22880536798846762,0.2588959562674056,0.7869681600213294,0.7876975221959928,0.8284540849697297,0.8289434143267744,0.8296177849380282,0.8240271874511977,0.8246164705737913,,,0.8217695334277222,0.8217695334277222,0.7212475936363703,0.058825019798170786,0.013453860383002336,0.7784607783742088,0.22657815935717807,0.12193685290609935,0.8210160324313698,0.0,0.7114228454149856,0.7114228454149856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14900821885899124,0.04858849643387941,0.05913892552318145,0.9998990437439217,0.023700093696793916,0.1626159384252443,0.8405514318049256,0.7155867539291685,0.39501995608363355,0.36972109018786625,0.0,0.1540805854649927,0.7075562671770745,0.7898996496529733,0.0,0.7245486661745133,0.7212739998304869,0.22550807115149957,0.38475133585621313,0.16932594701006123,0.1463810008965094,0.7173712805796014,0.7728551105973027,0.21472571279132088,0.3723607651800671,0.17457963995590434,0.0,0.2192033655665615,0.26645619856214653,0.505568428934285,0.1517125822345129,0.27193849117753643,0.8100880457941217,0.19017131219746952,0.5858517916463947,1.0,0.3391687869599723,0.7114228456822924,0.0,0.40798804932126664,0.5925025895246421,0.5915882078195978,0.5915975513045737,0.41120892072469195,0.7256147695759446,0.6261119139731527,0.22286538393864946,0.34707907914274305,0.15361093213358287,0.1457852499438207,0.03473352773502536,0.00012214647489983133,0.010860584446302652,0.016713289711030865,0.8505259556755692,0.0025720444073886184,0.0,0.3033914694751729,0.3374576390488073,0.2867688484125992,0.7771862418024229,0.14855110580773623,0.35995332656991297,0.7373444063000284,0.6745711716630565,0.0,0.0,0.0,0.0,0.0,0.30542874126241487,0.34214941754548533,0.7193768368878286,0.1595053035259335,0.4728518550505597,0.8614694395018486,0.4362355534838319,0.8422325092400543,0.7041625366365694,0.9992050739673184,0.28062316203795845,0.2617447319559399,0.1778190249552067,0.19625151106393005,0.0,0.7172909851217173,0.0,0.0,1.0,0.0,0.0
0.7193340813461613,0.22994107565531136,0.516780937358639,0.12802685382240805,0.0,0.0,0.10958904109589085,0.0,0.0,0.7711946320115324,0.22880536798846762,0.2787574555393775,0.767914081874375,0.7683737925594762,0.8307600235012265,0.8313352633583495,0.8320057149178091,0.8260602128767616,0.8266413085128761,,,0.8240221112627748,0.8240221112627748,0.7233375316871644,0.06123708662558869,0.015748128499545544,0.7804675685340199,0.22545407032514575,0.12025836072527696,0.8226954991563811,0.0,0.7134268533504777,0.7134268533504782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14878056699492453,0.04551503441837501,0.11836555056456166,0.9998951064883197,0.023726151799070627,0.16013275183672837,0.8417455150258757,0.7171387468932029,0.3914554518491198,0.3703979457552107,0.0,0.1339692350967574,0.7123118125991219,0.7558488702543729,0.0,0.7270147126927498,0.7236079020445061,0.2253228175840079,0.39411296372888366,0.17402705884066458,0.15148932160405093,0.6845318650211428,0.73559918852472,0.21441469682371472,0.39354453458720406,0.17594991464741638,0.0,0.21731276673521327,0.2641013377818011,0.4343816146991173,0.16472495344062588,0.26973921317267013,0.8118779513558945,0.18837481307531723,0.5752481828122401,1.0,0.3365884051576705,0.7134268536398878,0.0,0.4052207861670638,0.5951198975448477,0.5943921238202279,0.5944049022896252,0.39261335501564254,0.5713818362932661,0.780384988834949,0.22106337099597553,0.3734007360087729,0.15489221151037194,0.14550383535038977,0.024272464414515138,0.0001032223370399099,0.010663655079613078,0.011660859506149979,0.8508373764174733,0.002643498195057048,0.0,0.3012805433681933,0.33869336533825845,0.2846676458288169,0.7783882064799927,0.1481582076568122,0.35980954587401287,0.7572814827759807,0.6747675426713649,0.0,0.0,0.0,0.0,0.0,0.3033603778278256,0.3431288537714323,0.7215654668939795,0.15792073041589472,0.4726888371525055,0.8703832436661686,0.4261770852202055,0.8415018400140186,0.6759763283757845,0.9992198388547091,0.27843455569512865,0.26164476731906866,0.18354059658318053,0.1960065554655345,0.0,0.7193340624958426,0.0,0.0,1.0,0.0,0.0
0.7214031357966166,0.22929990648615076,0.5704359926158514,0.12627352041581122,0.0,0.0,0.10958904109589085,0.0,0.0,0.7711946320115324,0.22880536798846762,0.33467991319897195,0.7769187475073318,0.7774632272126301,0.833065962896673,0.8337271115248486,0.8343936440408317,0.8280932391238389,0.8286661464519538,,,0.826274689097827,0.826274689097827,0.7254274592510015,0.06364291480036144,0.0180449689990283,0.7824753764254255,0.2243300146868954,0.11857983378306614,0.8243749658813921,0.0,0.7154308612859701,0.7154308612859703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1485529157918686,0.04244157098213619,0.17759217555905166,0.9998911692014449,0.023752209901347333,0.15764956524821255,0.8429395989511272,0.7186832122700653,0.3872517728276279,0.3712320101733737,0.0,0.12241759677576503,0.7075059386154933,0.7357996348903963,0.0,0.7272663337460301,0.7257357808462004,0.22634313154212032,0.40640288276837655,0.16987330225273722,0.10371727270945219,0.7435672667161497,0.712240537030596,0.2142689837147144,0.4030213214092226,0.1780973775965169,0.0,0.21542216801418967,0.2617464768860567,0.36319480051455766,0.1777373244385525,0.26753984287444155,0.813667858050092,0.18657831768554822,0.5646445739780855,1.0,0.33400802329943335,0.7154308615974814,0.0,0.40169245356417704,0.5977386059828333,0.5979285773041738,0.5979274259347562,0.3598110557529772,0.4539438204152952,0.7589580146657584,0.2197319913278237,0.3917028558916357,0.15813248696924107,0.1452019110390237,0.0158016714559277,8.424710721643969e-05,0.010458024009609464,0.007569867582070122,0.85117016106631,0.0027018577865660642,0.0,0.2991709439229453,0.33989713026676327,0.282566442792886,0.7795901711575599,0.14776530950589084,0.3596657651781127,0.7772185592519328,0.6749639136796732,0.0,0.0,0.0,0.0,0.0,0.3012216651801875,0.34415388409240677,0.7238461870381379,0.15598372910030456,0.4725269695994294,0.8766232434850253,0.4112146732185038,0.8397652213722976,0.648218669202002,0.9992393109963951,0.27615387673429304,0.26149638607866194,0.19060590085288118,0.19583404432822082,0.0,0.7214031335238826,0.0,0.0,1.0,0.0,0.0
0.7234507758837441,0.22737219050586027,0.5736912362225097,0.12581342759658584,0.0,0.0,0.10958904109589085,0.0,0.0,0.7711946320115324,0.22880536798846762,0.3704242981582233,0.7946833716935444,0.7953621537871793,0.8353719049633161,0.8361189570166614,0.8367815705149049,0.830126267910904,0.8306909843910342,,,0.8285272668442056,0.8285272668442056,0.7275174084308063,0.06602945407969685,0.020336157255698595,0.7844863309767625,0.2232058902165477,0.1169011993643636,0.8260544326064034,0.0,0.7174348692214627,0.7174348692214625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14832526458881268,0.03936811047434996,0.23681880065019284,0.99988723181788,0.023778268003437457,0.15516637865776484,0.8441336828763779,0.7204440243668606,0.3824598498912805,0.3718511917599958,0.0,0.11104473328036035,0.7031060309406872,0.7153307077530555,0.0,0.7275791482194052,0.7278750407411749,0.22301081879306425,0.44174445297924114,0.1581456539306401,0.06090781732951567,0.6487907829512497,0.6766056987047553,0.214201507340136,0.41296539300529844,0.18008137983457287,0.0,0.21351411997495529,0.25940198351848,0.2931668334456887,0.19063701512197495,0.26534399039547907,0.8154781707071379,0.18476169496074735,0.5540768260975873,1.0,0.3314344001397066,0.7174348695550758,0.0,0.4000866979814699,0.6003601438362907,0.5995045127051526,0.5995000012753167,0.3120183133942784,0.5477339812186376,0.46243436487404305,0.22346781704033766,0.39621821996449735,0.16312193736599054,0.14493602342670023,0.010311465479114768,6.510354225736092e-05,0.010248716884948167,0.004918200434805731,0.8514655679711494,0.0027401295961100858,0.0,0.29705842943076277,0.34100207639858127,0.2804652383589623,0.7807921356707102,0.14737241135496593,0.35952198448221256,0.7971556357278854,0.6751602846264326,0.0,0.0,0.0,0.0,0.0,0.2990828062500848,0.34517776898205454,0.7261273429999775,0.15403913355540322,0.47236566221982745,0.8827394417880249,0.3966122545728824,0.8380646629954095,0.6204666440930133,0.9992586601030785,0.27387276138582184,0.26164245426210553,0.24608173465170688,0.19524782029724583,0.0,0.7234507863115796,0.0,0.0,1.0,0.0,0.0
0.7254984159708724,0.23234024296042163,0.4694564842457055,0.1258355289842039,0.0,0.0,0.10958904109589085,0.0,0.0,0.7711946320115324,0.22880536798846762,0.4349503154775647,0.8099844637785134,0.8108659032838563,0.8376778434948093,0.83851080604824,0.839169500494684,0.8321592933364661,0.8327158223301154,,,0.8307798428126283,0.8307798428126283,0.7296073290033434,0.06844152090712186,0.022627345512361785,0.7864931211365729,0.22208185684083048,0.11522270718353056,0.8277338993314146,0.0,0.7194388771569553,0.7194388771569551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14809761338575672,0.036294646090954785,0.2960454256134265,0.9998832945622781,0.02380432610178654,0.1526831920285877,0.8453277668016286,0.7219295466478368,0.37730216752320744,0.3727322144837468,0.0,0.10325630503799776,0.7068457250014714,0.686446957307544,0.0,0.7291188907648802,0.7302424915562042,0.22602511931430083,0.4422332582936954,0.16755769699821058,0.11209905247615382,0.608613970728702,0.6593080762289247,0.2157026774907188,0.43227852432123537,0.17878796341655964,0.0,0.2112562131055935,0.2572653590906724,0.24637374770206877,0.20127746549959036,0.26321460416795617,0.8176976728087357,0.1825412725208454,0.5442280903378975,1.0,0.32899628642084633,0.7194388775126699,0.0,0.3970687702966327,0.6031001074941429,0.6025523427493908,0.6025482952967991,0.18706544523257393,0.6768998882458376,0.3008647504002263,0.2238776231899563,0.41448818360044065,0.1618208938283564,0.14472732126538998,0.04524634633507296,4.5956012257430956e-05,0.009957600985445743,0.021782197938258252,0.8516952695961311,0.0025005405370825406,0.0,0.29494591493858024,0.3422378028044477,0.2783640357751853,0.7819940968872672,0.1469795132040428,0.3593782037863124,0.8170927122038386,0.6753566543391285,0.0,0.0,0.0,0.0,0.0,0.2969410148797542,0.3461789378799409,0.7284172341150941,0.15194227371279911,0.47221558507945777,0.8863734196980951,0.38922770720010114,0.8370871148944414,0.5928275819831397,0.9992755423579714,0.2715828934740183,0.2616712417713728,0.3252874550475583,0.19455153894017854,0.0,0.7254984390992774,0.0,0.0,1.0,0.0,0.0
0.7275460560579998,0.23340633466465285,0.4061182193109867,0.1294566321940889,0.0,0.0,0.10958904109589085,0.0,0.0,0.7711946320115324,0.22880536798846762,0.47165810917822526,0.8022912022748772,0.8030773670795623,0.8399837820263061,0.8409026550798151,0.8415574304744666,0.8341923187620344,0.8347406602691949,,,0.8330324203905213,0.8330324203905213,0.7316972754722215,0.07085358773455397,0.0249248859800133,0.7884999112963835,0.22095774100289844,0.11354421500271172,0.8294133660564258,0.0,0.7214428857568997,0.7214428857568993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1478699621827008,0.03322118521590389,0.3552720505766561,0.999879357306676,0.02383038420352215,0.15020000543446993,0.8465218496833673,0.7232511485770163,0.37204500463970036,0.3735532842597453,0.0,0.09964031542467144,0.720060272646827,0.647767988340886,0.0,0.7320868217188945,0.7328755908868487,0.2270982193771542,0.4716134390492062,0.1658100383221204,0.07238244140241834,0.6939831172617867,0.6324465097014338,0.21902982124889583,0.4624976476711893,0.17367949290440304,0.0,0.20872991198725233,0.25528820131245,0.21740529971248856,0.2101847401303516,0.26113604141767155,0.8202310815273472,0.1800110859399341,0.5349309450983555,1.0,0.32666212895794766,0.721442885941662,0.0,0.39414228004715746,0.6058258926366094,0.6054713978445534,0.6054785245395351,0.3531525992681529,0.6376009280126683,0.4334246743629754,0.22290928331079957,0.42723930304002555,0.15260141843480632,0.14454014258279274,0.07308201212462939,2.678011519924306e-05,0.009686082175357463,0.03522287240188726,0.8519031749769518,0.0023136219605415786,0.0,0.2928465046134079,0.3433551419293508,0.27622775075125183,0.7837028645350035,0.14614486371800073,0.3591131645835487,0.8334267694723404,0.675619232445996,0.0,0.0,0.0,0.0,0.0,0.2947958099804999,0.34715363215980233,0.7307172933986079,0.14966817466342253,0.4720785804004202,0.8871179848692615,0.39024507441215306,0.8369511822274902,0.5653200135775345,0.9992895528739945,0.2692828374420497,0.2617816185116079,0.37213682044552066,0.1939868733953884,0.0,0.7275460433574303,0.0,0.0,1.0,0.0,0.0
0.7294412605681715,0.2313888829696661,0.3256571970504472,0.1303291117625118,0.0,0.0,0.10958904109589085,0.0,0.0,0.7711946320115324,0.22880536798846762,0.5257618719186681,0.8020373428657344,0.8027934173874867,0.8422897205578019,0.8432945041113946,0.8439453604542475,0.8362253441875973,0.8367654958442481,,,0.835284998225573,0.835284998225573,0.7337872057469639,0.07324751154150277,0.027218454128394853,0.7905067014561944,0.21983367673223952,0.11186572282188578,0.8310928327814369,0.0,0.7234468939413332,0.7234468939413332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14764231021071395,0.030147722146929956,0.41449867563079557,0.9998754199601276,0.02385644230579886,0.14771681884595406,0.8477159332176605,0.7246839795480724,0.3667658328319389,0.37372219526060624,0.0,0.09669099601876807,0.7347887087437119,0.6075239429935664,0.0,0.7352829595395747,0.735551135434882,0.22627702464646293,0.5024941413183792,0.16388312408979477,0.0802942035497205,0.7398005044827077,0.6008749140314369,0.22264871775243267,0.4944593262221708,0.16796145452045494,0.0,0.20616072706765975,0.25333652291975417,0.19128486546873202,0.21881508836654717,0.25906577815914034,0.8228146483196763,0.17743141621842085,0.5257219319865518,1.0,0.3243445816939796,0.723446894075868,0.0,0.3919307235222558,0.6086038500094944,0.6076748638896561,0.607672984088083,0.2563982616312393,0.6702574267483618,0.7455369488520447,0.2222611504048607,0.43229953368119445,0.15079655769184439,0.1443453146515204,0.09973099400435304,7.502326703490159e-06,0.009416473597501234,0.04809569192251362,0.8521186340044687,0.0021401284962744294,0.0,0.2907671927641786,0.34436061687301844,0.2740289259625328,0.7863151240511064,0.14452268945751978,0.3586319529759521,0.8433375827584076,0.6759998419160187,0.0,0.0,0.0,0.0,0.0,0.2926500596458865,0.34812410733320576,0.7330189773481468,0.1473657547352607,0.47194366448873465,0.8874008807873796,0.39260489649346647,0.8369497224634764,0.5378334550598868,0.999303104453686,0.26698115355617036,0.26188292922485734,0.44182412345849753,0.1934042510358389,0.0,0.7294412711296983,0.0,0.0,1.0,0.0,0.0
0.7312638163504199,0.22825917269055418,0.25683626246543656,0.13062839053421335,0.0,0.0,0.10958904109589085,0.0,0.0,0.7711946320115324,0.22880536798846762,0.554062651288735,0.8153803366776522,0.8162673851429751,0.8445956590892987,0.8456863513157113,0.8463332904340275,0.838258369613162,0.8387903320082373,,,0.8375375760606261,0.8375375760606261,0.7358771410868528,0.0756459551886337,0.02951326472025073,0.7925134916160055,0.21870959633260512,0.1101872306410634,0.8327722995064482,0.0,0.7254509018768251,0.7254509018768254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14741465843028534,0.02707425976416067,0.4737253006622873,0.9998714826362363,0.02388250040807557,0.14523363225743818,0.8489100171429094,0.726228968807556,0.36191730889267887,0.3735926036962396,0.0,0.08828951345140146,0.743844623335012,0.564112369380728,0.0,0.7382077817859454,0.7380529050836131,0.2260975873081283,0.5518684545214212,0.16621977396481882,0.09609393566548663,0.8060766826216412,0.5637594177567453,0.2244584328093716,0.5336858564793707,0.16509100011868316,0.0,0.2035915421160952,0.2513848444630009,0.1651644312249757,0.22744543666307404,0.2569956002877234,0.8253982145650536,0.1748517437928342,0.5165129184964121,1.0,0.32202703440299507,0.7254509020334621,0.0,0.3893271744138733,0.6114073705320564,0.610279306235725,0.6102723058882589,0.20184338211670408,0.5725504788012303,0.7887531698210306,0.22172733099203637,0.4590762999107025,0.151970475351026,0.14416613159068867,0.11433358535360616,0.315254785003404,0.007939076254417747,0.339542547863249,0.8624332800968596,0.3159357109422166,0.0,0.28869647262763465,0.34532173722982407,0.27180293252251175,0.7893198834316992,0.14255839443319385,0.35805683089551693,0.8504579838515761,0.6764317270181763,0.0,0.0,0.0,0.0,0.0,0.29050383570884486,0.34909029027437555,0.7353218332876852,0.14503423145251748,0.4718006807307402,0.8861419337540565,0.3949621691192074,0.8373711699645588,0.5081036590606769,0.9993164556519163,0.26467828745003086,0.2619953134572277,0.5021629717359686,0.19291037853990575,0.0,0.7312637896123788,0.0,0.0,1.0,0.0,0.0
0.733086305421256,0.22659414940478104,0.21402305766611834,0.13037673750291742,0.0,0.0,0.10958904109589085,0.0,0.0,0.7711946320115324,0.22880536798846762,0.5211356807162772,0.8289140501665626,0.8299262178115843,0.8469015987580368,0.8480781977697056,0.8487212192860394,0.8402913950387259,0.8408151699473141,,,0.8397901538956782,0.8397901538956782,0.7379670824906057,0.07805802201607293,0.03180956274443503,0.7945202817758159,0.21758549662364857,0.10850869270291241,0.8344517577547763,0.0,0.7274549098123178,0.7274549098123175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1471870072272294,0.024000798202904683,0.5329519256666656,0.9998675453806343,0.02390855851035228,0.1427504456564631,0.8501041006973242,0.7277573990555262,0.3575901978195843,0.37355346074461293,0.0,0.07206430835214794,0.7447606067308074,0.5161554698312991,0.0,0.7407432662616031,0.7403053054247763,0.22612675138580557,0.6062113303265049,0.16862475104443958,0.09909684577871736,0.8262625921212241,0.5221463571894187,0.22367201609757353,0.5833372738954988,0.1663067588762363,0.0,0.2010223571262546,0.2494331660670086,0.13904399698121905,0.2360757850318289,0.25492542241602223,0.8279817791618669,0.17227206812997586,0.5073039053651353,1.0,0.31970948703058044,0.727454909991057,0.0,0.3862934516815919,0.6142112125791002,0.6133171830958872,0.6133193578090754,0.32476700178661044,0.4968625374630679,0.6126312694313778,0.221559875989449,0.5096580536899864,0.15244028451828293,0.14400628565870283,0.11330710683041534,0.8220189632753374,0.005838321909265127,0.7998393021474859,0.8787723802097476,0.8204642226001819,0.0,0.28662575248017674,0.346282857703045,0.2695769390824907,0.7923246445715737,0.14059409825877722,0.3574817088571734,0.8575783850703979,0.6768636121203322,0.0,0.0,0.0,0.0,0.0,0.2883569321709449,0.35005030803729653,0.7376263709609991,0.14266094571563404,0.47164611980035576,0.8826704793726364,0.3973157832418881,0.838399479271505,0.47515487155527564,0.9993295193335804,0.26237372486309574,0.26211969666923357,0.5442679825367648,0.19253292568348115,0.0,0.7330863080950603,0.0,0.0,1.0,0.0,0.0
0.734908794492092,0.2280773391451685,0.17559128745316568,0.1269402246687734,0.0,0.0,0.10958904109589085,0.0,0.0,0.7711946320115324,0.22880536798846762,0.4363368960329055,0.8259910452524117,0.8269011255309824,0.8492075405513866,0.8504700468012851,0.8511091460311251,0.8423244204642915,0.8428400078863971,,,0.8420427317307322,0.8420427317307322,0.7400570067014698,0.0804668421977297,0.03410164346048816,0.7965276015714566,0.21646145166232245,0.10683006928014294,0.8361312001668209,0.0,0.7294589177478101,0.7294589177478101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14695935602417348,0.020927334312417667,0.5921785507479185,0.9998636081087577,0.023934616612153195,0.1402672590322117,0.8512981835589439,0.7291757587443234,0.3533030174083343,0.37373592533503475,0.0,0.050888261632511256,0.7405256528783504,0.46532229499732747,0.0,0.7430323805739931,0.7423998981841677,0.2233186588602416,0.6312102445909514,0.16474991367707248,0.10816146540389648,0.658354188475108,0.47663340356148565,0.22124276997503323,0.6395855465719383,0.17010826606370372,0.0,0.19845317226790282,0.24748148778453127,0.11292356273746262,0.2447061331957967,0.2528552445442642,0.8305653437586802,0.16969240164573418,0.49809489290429176,1.0,0.3173919396581656,0.729458917948651,0.0,0.38421977917454697,0.6170309871885991,0.61539301869891,0.615402257072617,0.3852513232402129,0.831455489237179,0.6864261013089823,0.22248475665171966,0.553733409096433,0.1537240171805519,0.14383048540803436,0.10599941296245186,1.0,0.005261410397578323,0.9673523959592653,0.884323437209419,0.9975964459503308,0.0,0.28455457207383006,0.34724397817626595,0.2673509454071681,0.7953294052921809,0.13862980235844713,0.35690658680879866,0.864698786523968,0.6772954972224916,0.0,0.0,0.0,0.0,0.0,0.2862095985644264,0.3510064251285314,0.739931972762135,0.1402612314467051,0.47148423290878805,0.877798953350928,0.39966708233270876,0.8398118099550359,0.4401691105790454,0.9993424010159127,0.2600680887074367,0.26222244294534697,0.5876503189375004,0.1921772275067718,0.0,0.7349088197595415,0.0,0.0,1.0,0.0,0.0
0.736731283562928,0.22939463143679234,0.13112304200588387,0.12664036531872322,0.0,0.0,0.10958904109589085,0.0,0.0,0.7711946320115324,0.22880536798846762,0.3656861336756343,0.8413469767643544,0.8424234433424829,0.8515134790828807,0.8528618958328602,0.8534970760109042,0.8443574458898571,0.8448648458254757,,,0.8442953095657844,0.8442953095657844,0.7421469573080586,0.082852108282637,0.036400198881949564,0.7985387638231187,0.2153373226486046,0.105151577099317,0.837810666891832,0.0,0.7314629256833023,0.7314629256833027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14673170482111755,0.01785387399792837,0.6514051757111481,0.9998596707188105,0.023960674710502276,0.13778407244369578,0.8524922674841928,0.7308583401033883,0.3481036761949883,0.3741788454912105,0.0,0.029712215467899927,0.7362906990258933,0.41448912016335493,0.0,0.7453214948862978,0.7444945172065616,0.22022993804042126,0.700941237167271,0.17358390501269932,0.001734675316473533,0.7130051113356385,0.40834353988543093,0.21881352464887488,0.6958338192483777,0.1739097732511711,0.0,0.19588398740955104,0.24552980932777735,0.08680312849370642,0.2533364816741681,0.25078506667279044,0.8331489083554917,0.16711272106984054,0.4888858794141521,1.0,0.31507439228575107,0.7314629259062455,0.0,0.38384686691262715,0.6199540402266521,0.6158095959571597,0.6158191471333225,0.3007634367869353,0.7667731057658975,0.536280072172442,0.22288066894321476,0.5835323369128307,0.1527280530522613,0.1435768230289199,0.10569125767385323,0.9999804881579943,0.005481489315194251,0.9675029994011031,0.884042344015297,0.9975947293731033,0.0,0.28248005245040986,0.34820509841665626,0.2651249500247257,0.7983341629710425,0.1366655084465913,0.3563314646876488,0.8718191876171358,0.677727382324651,0.0,0.0,0.0,0.0,0.0,0.2840622649280168,0.35196252794196425,0.7422375745632714,0.13786151934154134,0.4713223460880033,0.8729274269999506,0.4020183814235294,0.8412241405262428,0.4051833496028152,0.9993552826982447,0.25776245255177854,0.26233822760273035,0.5541196605147716,0.19189009680621558,0.0,0.736731281958646,0.0,0.0,1.0,0.0,0.0
0.738764513985013,0.23179881057788188,0.11836838079603343,0.1267127995714509,0.0,0.0,0.10958904109589085,0.0,0.0,0.7711946320115324,0.22880536798846762,0.295601114133909,0.8229664385444639,0.8237386975187038,0.8538194176143792,0.8552537413864671,0.855885005990686,0.8463904746182394,0.846889683764557,,,0.8465478874008379,0.8465478874008379,0.7442368798067776,0.08526245629759899,0.03869185961712418,0.8005458343783691,0.2142132831393333,0.1034730849184875,0.8394901336168432,0.0,0.7334669336187947,0.7334669336187944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14650405361806162,0.014780409875484679,0.7106318006743777,0.9998557334545926,0.023986732812527094,0.1353008858551799,0.8536863514094426,0.7326041684371021,0.3418166166794653,0.37495261484523246,0.0,0.04389153991762629,0.7757555752375032,0.3664708354851802,0.0,0.7481755578576212,0.7465659799558892,0.224124981998984,0.7020161259507811,0.16129443517955688,0.02947877399252441,0.7136327245660665,0.3574603767206628,0.21825745109815922,0.6765470771093838,0.17657621654460137,0.0,0.19277077153031086,0.2433662676524493,0.07134263564590526,0.24622918335816202,0.2483554584695753,0.8347588333445239,0.16549136484306326,0.491871362603883,1.0,0.31243159289156575,0.7335683846330427,0.0,0.380258911530893,0.6227678288599634,0.6193427913317464,0.6193547676456319,0.26903483083582147,0.9221966157815006,0.5662539152715024,0.22196762129890618,0.6413492492564452,0.15627963125078437,0.14339407366072687,0.11712332298760841,0.9999610258306757,0.005715919499005882,0.9619792051736513,0.8838380080549063,0.9976667368726685,0.0,0.28040908863476943,0.3491662188898772,0.2628989564601323,0.8013389238889532,0.13470121241727817,0.35575634264399464,0.8789395890940833,0.6781592674268095,0.0,0.0,0.0,0.0,0.0,0.28191152242723083,0.35285582308416963,0.744504858445671,0.13558810741026495,0.4711480298880718,0.8611039937434118,0.4016145657017106,0.8409798421716604,0.35683661583243603,0.9993684346131073,0.25549516452292753,0.26233297813279155,0.4421547783117594,0.19161680912562348,0.0,0.7387644925945804,0.0,0.0,1.0,0.0,0.0
