timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,Unnamed: 6,Unnamed: 7,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
0.7729985794951322,0.48335195696394084,0.9725376626011162,0.8642472822842602,0.4034810629258513,1.0,0.9967479674796746,0.9999999999999999,0.5894762456913827,0.9918049322534459,0.9884592197054514,0.9891901242475555,0.9660872077991299,0.9645196048843238,0.9693411444406076,0.9694965093868286,0.9678856958175868,0.957990454785542,0.956185639508615,,,0.9549338406006095,0.9549338406006095,0.8816710446132561,0.7186821514008117,0.4812039908287886,0.836778325894169,0.40675573857048164,0.9061577727716585,0.0378738338344522,0.4222936772805612,0.5778134434235412,0.5777063228344692,0.0,0.0,0.0,0.0,0.0,0.5788868382728508,0.0,0.0,0.0,0.0,0.0,0.5915196920640932,0.9726458923941697,0.020462771332393714,0.2368524756586794,0.5040236484773917,0.135081279677214,0.9594432445949349,0.5465140744210234,1.0,0.8183337234417558,1.0,0.9943172147196939,0.3698383217598851,0.3404485487501745,0.0,0.8775992293685988,0.8814659274586703,0.3923499769758483,0.16253117099060962,0.5985753772063734,0.9983192649530025,0.17077418780975195,0.9611049177529258,0.4193565954708977,0.6829412863722105,0.7780974365791606,0.0,0.1638101283036931,0.1541548022113005,0.47872133972209363,0.3150269018934928,0.0007934565502618618,0.9275790369765393,0.04389679030730312,0.9430266977243114,0.0663470820439549,0.8206662471493602,0.773473767695104,0.0,0.1256076489302007,0.8774087873206611,0.874132731933031,0.8741463924218351,0.4645207299395483,0.9748901112714327,0.6610414394638969,0.41135094283765544,0.5155652181345125,0.5620520080021314,0.48908986135758736,0.9775901298747232,0.020229320436830456,0.021836608149827796,0.9674769322944017,0.9526857720924649,0.02064971213135358,0.3868962859318629,0.07535303570330143,0.1275412808317924,0.12158800303823014,0.9652077245064166,0.5295152253862005,0.03429013271236914,0.6637955823556831,0.7398736270975287,0.0,0.0,0.0,0.0,0.0,0.05668290115295349,0.12618905130061098,0.8804378931134466,0.5324582265041321,0.04049548677790216,0.6910493926744818,0.23938531647419337,0.013491633156946337,0.9715316960620044,0.6392460511865394,0.11882398308553802,0.371463732048114,0.9374855287152642,0.7839963419445968,0.4034810629258513,0.7729985871100062,0.0,0.0,0.0,0.0,1.0
0.7749105184785625,0.4415987278988922,0.9754248666819374,0.8678516099581102,0.40476210407482094,1.0,0.9952546031770861,0.9999999999999999,0.6414749498997989,0.9919745585940729,0.988289317477459,0.9894052052263919,0.9650762564501321,0.9635073083622387,0.9696979610864155,0.9698717745170182,0.9682557919714578,0.9580805481132539,0.9562704495593517,,,0.9539019046916248,0.9539019046916248,0.8838547828866297,0.7165258308578726,0.4826919736318658,0.842203022597336,0.4092161629380513,0.9072041226297323,0.0409572762824868,0.4274061224108219,0.5727000501446571,0.5725938775076151,0.0,0.0,0.0,0.0,0.0,0.5737639461027104,0.0,0.0,0.0,0.0,0.0,0.5773417420480098,0.9719524242850138,0.02030007944349066,0.23494559961727646,0.5079597389938619,0.13281873649232503,0.9595739063775037,0.5466770921471622,1.0,0.8168635642552907,1.0,0.9996267701041607,0.4762570242212994,0.35545062507652236,0.0,0.8780519845967945,0.8839232374036143,0.3896982345156312,0.15913184592001683,0.4800698666661315,0.9971529228601603,0.1566421091593071,0.9626684890039059,0.6052758718808708,0.6996622852150932,0.9452666736012287,0.0,0.16175317101573566,0.1521030005222394,0.47269831884553626,0.3141419414865192,0.000783483882730085,0.9284074025852693,0.043375411035730456,0.9435023657429147,0.0666375437277027,0.8229686960357543,0.775475802941064,0.0,0.12539989693270392,0.8795961850999561,0.8743317382343321,0.8743491738357818,0.5279479072425481,0.9856049277390251,0.6831549107776947,0.46553143124109214,0.5031392893636611,0.6484384690896516,0.46939273029819917,0.9822480007291186,0.0200864510947385,0.021628797999714955,0.9687093704369981,0.9604082619471813,0.02074241043992231,0.40039247632599384,0.07302544917911291,0.12522374918989954,0.11937880407903023,0.9652077245064166,0.5295152253862005,0.03459548354798536,0.6519154631365445,0.7398511483909658,0.0,0.0,0.0,0.0,0.0,0.05448548441023604,0.12388113394041733,0.8826729147823795,0.5487231090437645,0.04034848117580703,0.690495222330526,0.2526178683283611,0.013299799530189385,0.970910310143284,0.6490783970912162,0.1165870883597184,0.367006429665051,0.9353198742853288,0.7587357400373365,0.4008862036873811,0.7749105322196881,0.0,0.0,0.0,0.0,1.0
0.7768646269146249,0.41471190202506436,0.9666772745644884,0.8502661759530057,0.37510246287240945,1.0,0.9951219512195122,0.9999999999999999,0.6378837675350719,0.9930947128915235,0.987167341314271,0.9894159981568659,0.9590755152553598,0.9575095435158117,0.9700547777322234,0.970247039647208,0.9686258881253286,0.9581706414409656,0.9563552588629826,,,0.9528699687622654,0.9528699687622654,0.8860385211600175,0.7143695103149357,0.48418073817582297,0.847628772144521,0.41167658730563517,0.9082504265721436,0.044040718730520956,0.4325185675410821,0.5675866567947085,0.5674814321807616,0.0,0.0,0.0,0.0,0.0,0.5686410539325701,0.0,0.0,0.0,0.0,0.0,0.5631637849412697,0.9712589561758579,0.02013738867391357,0.2330380114167383,0.5118958295103319,0.13055619330292065,0.9597045679638171,0.5474970359796838,1.0,0.8152318295850395,1.0,0.9914265651558999,0.744892434184977,0.3683102877156097,0.0,0.8814362687801633,0.8860502043311911,0.34343153869193477,0.16500489181750916,0.550583335932634,0.9970935884178199,0.10923931409622128,0.9624389536128424,0.33563198583441983,0.6750350831568545,0.8559722647634442,0.0,0.15969621371008624,0.150051198853419,0.4666752979689791,0.31325698146060654,0.0007735107859594414,0.9292357670091982,0.042854031764157814,0.9439780338519697,0.06692800541145028,0.8252711461876729,0.7775640713586602,0.0,0.121730601899106,0.8817801589391792,0.8780461497464103,0.8780510590570998,0.20111963123439214,0.982720038452576,0.7003664104134323,0.33067607758509543,0.5137632181227574,0.47888041201376813,0.4522777231248222,0.9707637836061,0.019899519842016655,0.021919617336183528,0.9546825941512295,0.9522246577326848,0.02034339014741704,0.3504808424849679,0.07052444666624069,0.12294026717609086,0.11719832310506462,0.9652077245064166,0.5334135338656162,0.03500404732509166,0.645054877583005,0.7398666578705392,0.0,0.0,0.0,0.0,0.0,0.05268685803790163,0.12169849156119028,0.8847881062014267,0.5646281725242894,0.040195018637990576,0.689819703294803,0.2637179523102876,0.01291645655651758,0.9700829916999599,0.6574351101411651,0.11447012235929875,0.35615216510521913,0.9290693035050269,0.723871882998666,0.37522088623914285,0.7768646210746466,0.0,0.0,0.0,0.0,1.0
0.7788639332328433,0.42333211106654006,0.9705885701308246,0.8338277437375076,0.3974238729458896,1.0,0.9951219512195122,0.9999999999999999,0.6266690082084172,0.9909880711826633,0.9892774093531997,0.9898991876469753,0.9622376990227277,0.960660613230916,0.9704115943780314,0.9706223047773981,0.9689959850698008,0.9582607347686776,0.9564400681666134,,,0.9518380329342372,0.9518380329342372,0.8882222594333911,0.7122148631502627,0.48566884290179146,0.853057235904268,0.4141369068409091,0.9092967171042723,0.04712416117855511,0.4376310134188377,0.5624732634959629,0.562368986853908,0.0,0.0,0.0,0.0,0.0,0.5635181610134076,0.0,0.0,0.0,0.0,0.0,0.5489858095549445,0.970565488066702,0.01997469690582676,0.23113113537556274,0.5158319200268018,0.1282936501359737,0.9598352297252029,0.5481790573295394,1.0,0.8126894964687782,1.0,0.9861794663841812,0.43846908492071685,0.34492150695551427,0.0,0.8839131880296236,0.8881064325974606,0.3063269997920861,0.16107527885010503,0.5090057829060455,0.9966267166866492,0.176677507592721,0.9638015089027792,0.35360417734599014,0.6782135048019683,0.7490660369012105,0.0,0.1576226483774218,0.1480005113644705,0.4690160398446962,0.31263400281429965,0.0007605867764088892,0.9286514152606773,0.043214317480616035,0.944237000610032,0.06722134293657245,0.8275795049454353,0.779480894236162,0.0,0.12004842589799125,0.8839638908984142,0.8797074438529648,0.8797176941232294,0.6549568439621871,0.9868732801711161,0.6262432546357836,0.3106776141086718,0.5179095352013995,0.6137953812939878,0.4418767153420453,0.9870232828704585,0.019768138157492565,0.021266013127862138,0.9687794407994249,0.9695061169021332,0.02071735624705262,0.4140014148964593,0.06757638230919838,0.12072629672911717,0.11507267886015349,0.9652077245064166,0.544754651972881,0.03560966859060544,0.6477777960673547,0.7399546958040684,0.0,0.0,0.0,0.0,0.0,0.051077658221998945,0.11937448938149475,0.8870388451022307,0.5874240808985777,0.040071227864710735,0.6893270112109865,0.23071247749545534,0.012668746781990035,0.9707635968102432,0.6632638754731843,0.11221749747172152,0.342382283732934,0.9354181075581148,0.6776575254260405,0.3974238729458896,0.7788639468594587,0.0,0.0,0.0,0.0,1.0
0.7808449261234616,0.43939555147296544,0.9653103915171278,0.833681077576833,0.3348212696058742,1.0,0.9951219512195122,0.9999999999999999,0.6331318325290609,0.9906275940299694,0.9896384728009915,0.9900376709521598,0.9627209485493639,0.9611440393306818,0.9707684110238392,0.9709975699075875,0.9693660812236716,0.9583508280963894,0.9565248777222165,,,0.9508060970002591,0.9508060970002591,0.8904060069125563,0.7100634963382175,0.4871569476277564,0.8584819326074349,0.4165973170644861,0.9103430076363992,0.05020760362658927,0.44274345880160304,0.5573598702170787,0.557256541527054,0.0,0.0,0.0,0.0,0.0,0.5583952685902461,0.0,0.0,0.0,0.0,0.0,0.5348078595388611,0.9698720199575463,0.019812006015433425,0.2292242593341598,0.5197680105432719,0.12603110694554562,0.9599658912436055,0.5485665991176921,1.0,0.810708634687916,1.0,0.9848369802920152,0.15204283142855152,0.3283302237842918,0.2552854071780055,0.8860140352460348,0.8901748473465929,0.33693027905322925,0.16557632549513296,0.5416384197014297,0.9978569826144177,0.14235998071830325,0.9635217181153988,0.4573397508023882,0.6837679383451227,0.6351182536892226,0.2552854071780055,0.1555452056194214,0.14595008400850676,0.4733094489717258,0.31207218847306173,0.0007469750291377864,0.9277372393728689,0.04378044279408742,0.9444453746597669,0.06751536026190563,0.8298892427504554,0.7814880122224634,0.0,0.11754502390488675,0.886090877013956,0.8821931422276634,0.8821950295771899,0.2757455189739631,0.9866910305958615,0.6259626883939674,0.3600005324545644,0.516361412187157,0.7003097974681445,0.42564665010634944,0.9711860795694159,0.01958567571890102,0.021705123025114403,0.9506640706237526,0.9570075294602757,0.02019936831260516,0.3468417376486294,0.06502128671854734,0.11851273713546107,0.11294844876409371,0.9652077245064166,0.5562876954976032,0.036220370930494794,0.6507478370991637,0.7400446041438697,0.0,0.0,0.0,0.0,0.0,0.049630522150948764,0.1170821868755132,0.8892519745276137,0.6077007000848669,0.040004841719792905,0.6888847665489727,0.22569796827970914,0.01305811823579506,0.9718747456126792,0.6698345817164224,0.11000251361629096,0.3374380570574803,0.9266343963280773,0.6495000430945378,0.35781407537741877,0.7808449193101534,0.0,0.0,0.0,0.0,1.0
0.7827779212631185,0.4237785539175213,0.9723911992475502,0.8269811855048593,0.40835694004008016,1.0,0.9946005832803819,0.9999999999999999,0.6209779559118229,0.9927287846959267,0.9875338646707696,0.9895001830145626,0.9684017638079455,0.9668088911058471,0.9711252276696467,0.9713728350377773,0.9697361773775426,0.9584409214241013,0.9566096870558026,,,0.9497741610662814,0.9497741610662814,0.8925897462803363,0.7079071757952797,0.4886450523537249,0.8639081747697114,0.4190577272880489,0.9113892981685314,0.053291016834539295,0.44785590393186414,0.5522464769381946,0.5521440962002004,0.0,0.0,0.0,0.0,0.0,0.5532723764201061,0.0,0.0,0.0,0.0,0.0,0.5195578280579846,0.9689683332024414,0.019649640255402723,0.22729053390435183,0.5237041010597419,0.1237681746795917,0.9600568144991415,0.549057045629548,1.0,0.8088470192184134,1.0,0.9882774723938306,0.16104496168272825,0.3382673351941641,0.8612976445231925,0.8879442857583513,0.8922827593812386,0.4288867303933124,0.1657097245541042,0.478375718172519,0.9983763229289535,0.10264682947047044,0.9617607703017814,0.5629169639521091,0.6830977963827802,0.5220137084047581,0.8612976445231925,0.1534570256361536,0.14389006149070602,0.4773726765292766,0.3115145738055253,0.0007332070904291221,0.9269008052284649,0.044297927871344414,0.9446461260550867,0.0678110500724971,0.8322101968884534,0.7834799814222668,0.0,0.11592139879234509,0.8882807186108792,0.8838361341351799,0.883843953080202,0.3261399145487637,0.9848094101913178,0.7158924505134692,0.4228689540923155,0.5138228475161353,0.6732394011265953,0.4134808480181487,0.9851041252189663,0.019441254268578234,0.021131514550678965,0.9621886102026005,0.9723374323925535,0.020507460628285124,0.39774211792919184,0.062127315904945135,0.11627855774895579,0.11083254104099005,0.9652077245064166,0.5723400851558716,0.03611314111787356,0.6525540340160478,0.7401521167456894,0.0,0.0,0.0,0.0,0.0,0.04839331318945028,0.11489305663055616,0.8913536968298053,0.621011820910101,0.04002205098011724,0.6884678458576338,0.28070829857639884,0.014369408089861901,0.9728765234345753,0.6787281796699034,0.10789902920024555,0.33969015941606123,0.941853061818836,0.6362605545070158,0.4226806388777554,0.7827779302521041,0.0,0.0,0.0,0.0,1.0
0.7846704040153547,0.38613191522012863,0.9608104119093772,0.8203610245136894,0.3265636149365368,1.0,0.9946042600322595,0.9999999999999999,0.6491623246492995,0.9902146272368608,0.9900521112605416,0.9888094354642357,0.9598232765949654,0.9582402711575225,0.9714820443154547,0.9717481001679669,0.9701062743220146,0.9585310147518128,0.9566944969567653,,,0.9487422251323033,0.9487422251323033,0.8947734856481091,0.7057532059503799,0.4901354664426556,0.8693361459143671,0.4215178696068449,0.9124355887006619,0.056374459282573675,0.45296834906212524,0.5471330835683844,0.5470316507733466,0.0,0.0,0.0,0.0,0.0,0.5481494842499657,0.0,0.0,0.0,0.0,0.0,0.5037732264405793,0.967959827634257,0.019487439611904467,0.2253442279520641,0.5276401924753337,0.12150504841118287,0.9601279238550648,0.5497364583848572,1.0,0.8076208403349727,1.0,0.985874220576564,0.46422357206569304,0.3493235851719243,0.35326915767045897,0.8905065456706609,0.8943368498973854,0.31511975436800327,0.16116408058553655,0.35372938616149674,0.9974646807507734,0.13984766738095367,0.9621830712773431,0.42237018658914904,0.7058883107205365,0.5423782094042361,0.35326915767045897,0.1511454722602566,0.14163042471617854,0.4766472827519189,0.31104432219242406,0.0007161941006486039,0.9276816802848147,0.04380354515904316,0.9446882985473338,0.06814162366677956,0.8347645195720115,0.7854837666356396,0.0,0.11404432513718277,0.8904709912495647,0.8857566521330682,0.8857567072022619,0.45788794417741774,0.9886274873648393,0.842516499275409,0.3584572005176466,0.5065158237809849,0.6390736278741109,0.399925052598554,0.9810050480441351,0.019286964053599753,0.021177526105915945,0.9559433360886564,0.9706413205427008,0.02032305054508754,0.3782156312892508,0.05951812770217657,0.11401396994006063,0.1087295524176568,0.9652077245064166,0.5954061589210626,0.034891736850402366,0.6525540340160478,0.7402869500470917,0.0,0.0,0.0,0.0,0.0,0.047184561388746715,0.11255929219302896,0.8935926440659772,0.6366163303674294,0.04000620265984045,0.6882534736972233,0.2592804799720022,0.014253139651015535,0.9709701124617081,0.6881833113145461,0.10565820247241389,0.32795105319199785,0.9189354829933041,0.6484615050697445,0.3262993168203043,0.7846704130615958,0.0,0.0,0.0,0.0,1.0
0.786529688323176,0.3764371326734529,0.966622747822485,0.8197356630451923,0.4077069997327986,1.0,0.9951219512195122,0.9999999999999999,0.5908857715430869,0.9911633490642482,0.9891018463923467,0.9873135353005603,0.9633758707879924,0.9617846399203827,0.9718388609612626,0.9721233652981569,0.9704763704758854,0.9586211080795247,0.9567793062603963,,,0.9477102892510288,0.9477102892510288,0.8969572250158819,0.7035971111806991,0.4916234492457363,0.8747608426175338,0.4239782939744572,0.913481879232787,0.059457901730608054,0.45808079419238457,0.5420196902895004,0.541919205446493,0.0,0.0,0.0,0.0,0.0,0.5430265920798255,0.0,0.0,0.0,0.0,0.0,0.4879886468757705,0.9669513236204043,0.01932523719525303,0.22339815034729327,0.5315762834860412,0.11924192214277418,0.9601990329997804,0.550376301994653,1.0,0.8069428483685693,1.0,0.9858742496720924,0.6690478290130268,0.3694461780949796,0.0,0.8934417524461651,0.8963808931617336,0.33683895258015634,0.16757686751363307,0.4721815758213478,0.9980449241447847,0.138984106018949,0.9638802773751038,0.2772222085916538,0.7058742341088223,0.5751203224359774,0.0,0.14879434975147746,0.1393354275631676,0.47507361622615807,0.31058954640938374,0.0006986059122624511,0.9287490525374855,0.04312991422447979,0.9447023797659976,0.0684783718108064,0.8373601805085138,0.7874875510410089,0.0,0.11197782776395471,0.8926614227291978,0.8878210698523219,0.8878244483102264,0.6426947398454452,0.9900045252031612,0.5925210852702575,0.39407295194065123,0.5055585972667684,0.49156665957474294,0.38689620445214146,0.9822000978605482,0.019116417528278085,0.02102010224301676,0.9549454504946913,0.9739235350822062,0.020264524368814207,0.3822413249832995,0.0566782490350306,0.11174838580518553,0.10662656445943952,0.9652077245064166,0.6184722326862522,0.033670331688402055,0.6525540340160478,0.7404217833484941,0.0,0.0,0.0,0.0,0.0,0.04612435890243205,0.11029072573281384,0.8957627541367853,0.6515434050048076,0.03995036011268116,0.6877323358596374,0.22225875945769666,0.01376416204482065,0.9702032300470076,0.6970803378898651,0.10348627236097603,0.32665574916662765,0.9379357248904621,0.6911719826562975,0.4077069997327986,0.7865296881514121,0.0,0.0,0.0,0.0,1.0
0.7885769923923567,0.40944670190545757,0.9705075922535383,0.8547107007641507,0.3641637052505089,1.0,0.9951219512195122,0.9999999999999999,0.6393827655310615,0.9908524788591733,0.9894132222097083,0.9914191660528121,0.9635970853906032,0.9619997847145786,0.9721956779494679,0.9724986304283465,0.9708464666297564,0.9587112014072364,0.9568641155640276,,,0.9466783533216694,0.9466783533216694,0.8991409829240027,0.7014448412756225,0.493111432048817,0.8801875773949017,0.42643871834204106,0.9145282425011398,0.06254134417864243,0.4631932398998,0.536906297010616,0.5368067601196391,0.0,0.0,0.0,0.0,0.0,0.5379036993313513,0.0,0.0,0.0,0.0,0.0,0.47220406731096076,0.9659428184166841,0.01916303477860115,0.2214513605836146,0.5355123740025115,0.11697879587436535,0.9602701422759554,0.5511197702382642,1.0,0.806231829915074,1.0,0.9893044242875089,0.7066253976052468,0.3887731019412577,0.0,0.8961043396917319,0.8985078575137777,0.34512334604709516,0.16233312552919127,0.3976380593921152,0.996186256650031,0.2020791161877325,0.9636863400441261,0.213926132728387,0.6814240372045475,0.6105151680531298,0.0,0.14647305403157,0.13706644785206984,0.4731949787056221,0.3101425459312068,0.0006823133413598192,0.9297525664080175,0.04249667575329928,0.9447129150760787,0.06880893154925771,0.8399283708937282,0.7895713247828784,0.0,0.11064077001030093,0.8948175881683866,0.8891401303932582,0.8891488925526403,0.48423563635612793,0.9823486349831761,0.8042031554409589,0.3162208532328661,0.4964114739777079,0.5895345825336297,0.37804112582600796,1.0,0.018982568443087988,0.020300276808812967,0.970808826459669,0.9924137424111058,0.020683307402079798,0.4513604892985953,0.055267059709876776,0.10946566900929611,0.10447774227211504,0.9652077245064166,0.6415383084014252,0.033154824586525966,0.6504942331025705,0.7405254555086487,0.0,0.0,0.0,0.0,0.0,0.045256521564652985,0.10808718178914689,0.8978636589753926,0.665302721190281,0.03986322216386817,0.6870600512398312,0.19526130518837465,0.013269491034088018,0.971063114563367,0.704678269300949,0.10138360726106717,0.3236525114945448,0.9278149345769701,0.6875999925489952,0.3641637052505089,0.7885769876402176,0.0,0.0,0.0,0.0,1.0
0.7904934740200744,0.4014160195818114,0.9691778484811624,0.8405681267452296,0.3816040396259171,1.0,0.9951219512195122,0.9999999999999999,0.6489298597194408,0.9918049322534459,0.9884592197054514,0.9900722083296759,0.96486930849478,0.9632617677164594,0.9725524946228623,0.9728738955585363,0.9712165635742285,0.9588012947349487,0.9569489248676584,,,0.9456464173923095,0.9456464173923095,0.9013247211973834,0.6992885207326864,0.4945994148518871,0.8856150559244661,0.4288989530131033,0.9155745330332721,0.06562478662667637,0.46830568545290596,0.5317929036823513,0.5316943147927855,0.0,0.0,0.0,0.0,0.0,0.5327808067375014,0.0,0.0,0.0,0.0,0.0,0.4564195258015158,0.9649343140383674,0.019000833324925193,0.21950528297907113,0.5394484652756956,0.11471566960595664,0.9603412516001041,0.5519394064451169,1.0,0.80547113007136,1.0,0.992358384093668,0.6755403810635874,0.3595580921341348,0.0,0.8960988109573691,0.9010417153454284,0.30438460829014236,0.16166489748870186,0.48237464608300007,0.9973276938920747,0.18630738088926513,0.9630257075552022,0.364263509100883,0.6730733414997733,0.7079928887345704,0.0,0.14435323517909904,0.13497321313173238,0.46925629535310565,0.3097480649371819,0.0006747719487263382,0.930324733994708,0.04213628982010508,0.9446994982359628,0.06909768670850824,0.8423109933612642,0.7914951221698816,0.0,0.10627147409048732,0.896981357510839,0.8935234580622762,0.8935346438647684,0.5149745291388196,0.9793183522214359,0.673349547361021,0.37013377985310253,0.5238460576391071,0.4262887374905471,0.36794859484464687,0.9895489217407464,0.018819575798539212,0.020538795157673206,0.9589702024961974,0.9840549115111252,0.020294731609742378,0.4046739655711441,0.055267059709876776,0.1071657271040749,0.10227562297797732,0.9652077245064166,0.6646043869738626,0.03346017593842421,0.6460391790681645,0.7405928914461308,0.0,0.0,0.0,0.0,0.0,0.04459563364474661,0.1057493669629852,0.9000907115114719,0.6787358544514234,0.039798257148667915,0.6873692820004395,0.23137876269875898,0.013429928144686737,0.9716315068426176,0.7092664814894434,0.09915468654904175,0.3230276630430262,0.9329774834468239,0.6694817405106747,0.38710295794255,0.790493479802798,0.0,0.0,0.0,0.0,1.0
0.7926018323712833,0.39436998250608296,0.9740943473043349,0.8254604126977141,0.45641469305277294,1.0,0.9951219512195122,0.9999999999999999,0.6334589178356729,0.9916429453761377,0.9886214700449831,0.989318861782602,0.9612491126261251,0.959646514392827,0.9729093112962566,0.9732491606887259,0.9715866597280994,0.9588913880626603,0.9570337346029898,,,0.9446144815319533,0.9446144815319533,0.903508459470757,0.6971354539808168,0.49608915477896076,0.8910397526276327,0.4313593632366519,0.916620823565399,0.06870822907471075,0.47341813058316573,0.526679510361922,0.5265818694659318,0.0,0.0,0.0,0.0,0.0,0.5276579145673612,0.0,0.0,0.0,0.0,0.0,0.44063489224362656,0.9639258091991108,0.018838631718451015,0.21755849321561982,0.5433845564288107,0.11245254333754795,0.9604123607448196,0.5523991986052077,1.0,0.8038128530145245,1.0,0.9906144421476933,0.6214238208726883,0.35524354072150377,0.0,0.8971871705119554,0.9033391616811528,0.4249436607044238,0.15931446114500167,0.4425555180559987,0.997809892879106,0.14780744588177824,0.9624147015165445,0.28359849963021977,0.6729702776238229,0.6537288474315732,0.0,0.14226895916090151,0.1329109818623088,0.46495419618462197,0.30936284875693953,0.0006687753521408268,0.9308208058258534,0.04182403864026509,0.9446818558281359,0.06937906704764263,0.8446608801965199,0.7935263259578322,0.0,0.10552133077734283,0.899163386889505,0.8942411440329465,0.8942498498023497,0.5360798180864118,0.9870841611907314,0.6254150497516578,0.3176039843916786,0.509495098943522,0.5947238812011804,0.36043842991372216,0.991629886996248,0.018653765272231393,0.02032217794357649,0.9597694375026266,0.9872614965563282,0.02024028777366338,0.40979777177020843,0.055267059709876776,0.10486448073788779,0.1000735036838396,0.9652077245064166,0.6876704641176671,0.03376552677404088,0.6415841252177117,0.7406603274796302,0.0,0.0,0.0,0.0,0.0,0.04401903467550028,0.10339282045592801,0.9023296942819167,0.6900643721348747,0.03975792771565878,0.6870629213541235,0.2205164446443872,0.013507719770107477,0.9717131881383889,0.7124598399738389,0.09691382798342163,0.32575903988477545,0.9492932490527491,0.6486285515617418,0.454192286105545,0.7926018219509299,0.0,0.0,0.0,0.0,1.0
0.794765045295021,0.439898166296041,0.9679646630895913,0.8203872678940767,0.3927909951102249,1.0,0.9945693005588412,0.9999999999999999,0.6596601218276548,0.9919480266753105,0.9883158925488424,0.9918413859203489,0.9614649628724752,0.9598621532556808,0.9732661279696511,0.973624425818916,0.9719567558819703,0.9589814813903721,0.9571185439365756,,,0.9435825455979754,0.9435825455979754,0.9056921977441306,0.6949793592111364,0.49757725950492926,0.8964669800200918,0.4338197734602005,0.9176671140975277,0.07179167152274535,0.47853057571342683,0.5215661170830376,0.521469424139078,0.0,0.0,0.0,0.0,0.0,0.5225350223972208,0.0,0.0,0.0,0.0,0.0,0.4248502961556332,0.96291730445633,0.018676429301800024,0.21561241561084898,0.5473206469452808,0.11018941706913907,0.9604834700527697,0.5529932867706311,1.0,0.8028740064768778,1.0,0.9856666850215092,0.5624147867045499,0.3742660677907006,0.0,0.8996076015893948,0.9054372869783691,0.31810825236613804,0.15960729035308602,0.3705221164353624,0.9970632401632554,0.2049858385524388,0.9626983810601015,0.14759599769455994,0.6748798887106896,0.5363582066112161,0.0,0.14018386645402908,0.13085054291478937,0.462143817071317,0.3090532482189019,0.000660557543431306,0.9310028241673647,0.04170720130467707,0.9446462705073364,0.06966317063390748,0.8470072802366313,0.7955604132857363,0.0,0.10415042805381525,0.9013273846360335,0.8956422509891979,0.8956471016479952,0.6870482254083466,0.9844154735692412,0.6501465019948389,0.3417138564274558,0.5018726118975515,0.558985121641635,0.35240269443988215,0.9893201908070062,0.018500338883440826,0.020273388509222556,0.9562014906087235,0.986355270375013,0.020078974086064516,0.39951716352705724,0.05371904745697975,0.10260460235258506,0.0979166606521229,0.9652077245064166,0.7045912568176728,0.034070878504187,0.6450418562774456,0.7407337608179884,0.0,0.0,0.0,0.0,0.0,0.04351363521485041,0.10107374144486392,0.9045276160472401,0.6995200435374282,0.03970360275222473,0.6863265936921051,0.17930975699967222,0.013594747720229675,0.9717209809248964,0.7157590452937157,0.09471406590361321,0.32938631800577156,0.9339040104704944,0.6258610350978667,0.3885653753507055,0.7947650348746675,0.0,0.0,0.0,0.0,1.0
