timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
246547334.0,-0.00559647752505009,0.24723059710621526,0.004275756733467326,0.1319551703206484,1.0,1502.0,2000.0,1146.0,1502.0521346693386,1496.9478653306614,1626.0,12.84044254284569,13.093283395170339,12.852697650200401,13.008927249198397,13.265158551062125,14.077801098456915,14.355086938356713,100.87411032925853,100.87411032925853,12.384281701082164,-6.633006012024046e-05,-0.005656983416833667,0.0003078947074148297,-0.25757458473547096,0.20191809109619238,-0.042306867781563125,2.5815768361462927,3.602654799290583,4.184231635436875,11.0,0.0,0.0,0.41842316385370765,0.5815768361462924,0.41842316385370765,0.0,0.0,0.0,0.0,0.0,-0.001904990963927856,0.05278456201803605,1.5700771,1.5700771,0.0,117.14333997194386,35.6309112243487,-0.0022078617174348695,0.23939546045691382,0.003009530675350701,0.0,0.11271664185571263,0.16570847123246504,-9.964019467999996,-1.05e+21,965.8067328288574,12.38513094967936,-0.0018561390601200428,-0.01532097131462774,-0.003437305436873645,-0.371233254775542,0.18585169459519124,-9.979269846220447,0.0009341149398795582,0.007883341839679552,0.0033445798757515354,-1.05e+21,0.0806337,3.8124721092384783,-0.18659193072144295,-0.5189592285531064,10.197185805430863,13.351198356753507,-0.06308024642685371,-0.007333151388777565,-0.24495621276152302,54.802664802024054,402.610318111022,12.385167920901804,96581.70433675351,1.1475503751302605,0.3790781993747423,0.1578883466513239,0.24596430666529812,0.0006382291462926375,0.015144174160320692,-0.0013731575190378724,-0.0018394793927855697,0.04978065581362982,1.5700771,0.7071021866773547,-0.01824192331663417,0.01695431946292676,0.7066260500781563,0.13250811358718118,398704068.0,327479633.86533064,403240.73646573146,13.19,-0.029991581462925854,13.19206095498998,0.49609024036272586,1.573064465230461,0.0,0.0,0.0,39.8714138,32.7364372,-111.89547961142284,986.4950247262525,-3.1341051209438886,-0.014819529501001976,13.192742088977957,0.42570972657715445,0.028150513819638807,-0.07076151755110319,-0.11643537460521178,1.5719150452244488,3.2172691209438886,-0.006692688158316644,-0.08322138752705423,0.001334459,0.0,246547334.09418836,0.0,0.0,0.0,0.0,1.0
246618654.0,-0.005576649478957923,0.19715802191182358,-0.0031249795891783523,0.0,1.0,1499.0981963927857,2000.0,1040.0841683366768,1502.1428489939879,1496.8571510060121,1604.9619238476962,12.888929355691383,13.142669716352707,12.844427075450902,13.000405255450902,13.25644080488978,14.060343974028056,14.337255941302605,100.72601578837676,100.72601578837676,12.384533784689378,-6.674509018036071e-05,-0.0056563089378757515,0.0003071438416833668,-0.25756433013026053,0.20190346294188377,-0.04245107553306613,2.5858033325791583,3.556163336903808,4.141966669482967,11.0,0.0,0.0,0.41419666742084177,0.5858033325791582,0.41419666742084177,0.0,0.0,0.0,0.0,0.0,-0.0018933444188376756,0.05345946101603205,1.5700771,1.5700771,0.0,118.19311420941882,35.63114112503006,-0.0022183124649298594,0.239451324498998,0.003033921238476953,0.0,0.059322910312626265,0.16189020317234473,-10.057330245871743,-1.05e+21,965.8187442727454,12.385347935911824,-0.008052293801603123,-0.06780230750300521,-0.0051043043326653385,-0.5765311847294577,0.174741672038076,-9.613263582615238,0.007342173955911736,0.00010933627254522751,0.0023015594088176498,-1.05e+21,0.0806337,3.7709038052865735,-0.18451351162324653,-0.5132745499699399,10.197132536973948,13.338990800440882,-0.06283716421042083,-0.006938913649298602,-0.24595748571342682,54.807060617054105,402.50730619879755,12.385415893887776,96582.8887196994,1.1475644934388778,0.2746665103647373,-0.6786862736031919,0.49971945957516184,0.00015301342885769943,0.009029218749499168,-0.004920896004008024,-0.0018048093306613246,0.0008508270601202865,1.5700771,0.7073574262905812,-0.0009390000561122413,-0.00033697065731461373,0.7068494207114229,0.0016349840821644713,398704067.85490984,327479757.2539078,403203.01813587174,13.19,-0.028193417969939936,13.19,0.4701275840220447,1.5729075216533066,0.0,0.0,0.0,39.8714138,32.7364372,-111.89799233767533,987.5764861146292,-3.0952330039779565,-0.015808162641282552,13.191702488356714,0.4207473282184369,0.04202254235871727,-0.05269401476152304,-0.07102408119438944,1.5719392816573148,3.1783970039779565,-0.006130397028056124,-0.07644348019839695,0.001334459,0.0,246618654.23647293,0.0,0.0,0.0,0.0,1.0
246697974.0,-0.004387919829659318,0.20546153725651303,-0.003498453977955912,0.0,1.0,1498.0,2000.0,1000.0,1501.6521750501001,1497.3478249498999,1600.052104208417,12.87370072276553,13.127041176392785,12.83615649719439,12.991883260701403,13.247723058717433,14.042886853106213,14.319424944248498,100.57792123747494,100.57792123747494,12.384785863787576,-6.707014028056113e-05,-0.005655634458917836,0.0003063939759519038,-0.2575540764248497,0.20188883568737476,-0.04259528338476954,2.590029830012024,3.5096718745170343,4.099701703529058,11.0,0.0,0.0,0.4099701699879759,0.590029830012024,0.4099701699879759,0.0,0.0,0.0,0.0,0.0,-0.0018816968737474951,0.05413435991382765,1.5700771,1.5700771,0.0,119.24288853687375,35.63137101671342,-0.0022284871623246493,0.23952090178356714,0.0030508247314629264,0.0,-0.3886369779599201,0.1636724136973948,-9.759328978719438,-1.05e+21,965.8263010661323,12.385584151062124,-0.014330713268537078,-0.0924601749519038,-0.005286504699398795,-0.552392418973948,0.204973671248497,-9.27692914321042,0.0033053155751502977,-0.04634359233867738,0.0024145881683366737,-1.05e+21,0.0806337,3.726281579228457,-0.18228239885170341,-0.507348616751503,10.197127895370741,13.336351025631263,-0.06278446253507014,-0.008176059188376755,-0.2470354723947896,54.817391796232464,402.54037344589176,12.385637783947896,96582.50843621242,1.147559992262525,0.24486056077354731,-0.056868102749498856,0.08296884369739485,-0.00418018283967936,-0.04665167581563129,-0.0015069741523046098,-0.0016246536973947895,0.0007594350521042087,1.5700771,0.7073605291583166,-0.0008430124689378758,-0.00030559867735470935,0.7068524003507014,0.0,398704067.4298597,327479879.6078156,403166.7424446894,13.19,-0.024334301637274548,13.19,0.427677310256513,1.572570698238477,0.0,0.0,0.0,39.8714138,32.7364372,-111.90010760941884,988.5885302739476,-3.059253272458918,-0.01682234353707415,13.17058188276553,0.41509267990981963,-0.0031809299919839922,-0.484977120202405,-0.027961202661322626,1.5718542974268537,3.142417272458918,-0.00544774521242485,-0.06431785876152304,0.001334459,0.0,246697974.47895792,0.0,0.0,0.0,0.0,1.0
246773198.0,-0.001836247194388723,0.21439380987174364,-0.0036396560961923876,0.0,1.0,1498.0,2000.0,1000.0,1500.5294995430863,1498.4705004569137,1604.927855711423,12.760583878216432,13.011699679739477,12.827885915951903,12.983361266192386,13.239005322304608,14.025429735170341,14.30159394719439,100.42982668897795,100.42982668897795,12.3850379498998,-6.74927855711423e-05,-0.00565495997995992,0.0003056431102204409,-0.257543821743487,0.20187420745691384,-0.04273949121242485,2.59425632644489,3.463180411154308,4.05743673757515,11.0,0.0,0.0,0.40574367355511015,0.5942563264448898,0.40574367355511015,0.0,0.0,0.0,0.0,0.0,-0.0018700503286573143,0.05480925883567136,1.5700771,1.5700771,0.0,120.29266286432868,35.631600918156316,-0.0022430567655310624,0.23945725533667334,7.348855310613514e-05,-1.4248897795591552e-05,-0.6406190860761534,0.16711001579158324,-9.39215018291783,-1.05e+21,965.8295625677355,12.385810046072145,-0.009865153122244313,-0.08620095587975941,0.005617726202405037,-0.5431240483126231,0.2132912353607217,-8.95444647419238,-0.0038018817955913042,-0.08449477532064172,-0.005761413945891998,-1.05e+21,0.0806337,3.680513439452905,-0.17999399153707413,-0.5013321588056112,10.197141508476955,13.337301348597196,-0.06280319679759519,-0.010025343969939909,-0.24814224458316633,54.829950080841684,402.5126076569139,12.385885975310622,96582.82513430863,1.1475637527755511,0.016430552823636035,-0.45826037051905233,0.6501128851443021,-0.011041675521042212,-0.08270741639478998,-0.0032937478557114553,-0.0016234487835671337,0.001290505575150309,1.5700771,0.7073602711262524,-0.0010302800601202432,-0.00011734285370741172,0.7068524009999999,0.0,398704067.0072144,327480001.89158314,403130.4667559118,13.19,-0.020475185603206353,13.19,0.3852270364909813,1.5722338738476955,0.0,0.0,0.0,39.8714138,32.7364372,-111.90241285691383,989.6350201527055,-3.022605713629258,-0.01765342244488979,13.129019688717435,0.4256972167414833,-0.024050091605210374,-0.6337489323587159,0.23032171259319265,1.5717734888016033,3.105769713629258,-0.004146577424849676,-0.04988919074348675,0.001334459,0.0,246773197.52905813,0.0,0.0,0.0,0.0,1.0
246851019.0,-0.0019509986352705283,0.22138939107615205,-0.0034325154529057647,0.0,1.0,1498.0,2000.0,1000.0,1499.6120516933868,1499.3879483066132,1608.8036072144287,12.81107132663326,13.06329232931863,12.819615341202406,12.974839275190382,13.230287576372746,14.007972610741483,14.283762940140281,100.28173213567135,100.28173213567135,12.38529003250501,-6.782024048096192e-05,-0.005654284899799599,0.00030489224448897797,-0.25753356801402805,0.20185958017835673,-0.04288369868937875,2.5984828228777554,3.416688948743489,4.015171771621244,11.0,0.0,0.0,0.40151717712224466,0.5984828228777553,0.40151717712224466,0.0,0.0,0.0,0.0,0.0,-0.00185437713226453,0.05247419137474979,1.5700771,1.5700771,0.0,121.3389269114228,35.59357678202405,-0.002251076392785571,0.2392057806993988,0.0,-6.54581162324629e-05,-0.6827050892665331,0.175446810156312,-9.115953107286579,-1.05e+21,965.8345571783565,12.386042742745492,-0.012281356827655457,-0.07041697732865781,0.0008528146813631954,-0.6008236643567134,0.13838006395390962,-8.951301626763525,-0.009167513631262478,-0.09785382383767577,-0.009938591713427342,-1.05e+21,0.0806337,3.6360030908597207,-0.17776847455310632,-0.495275615689379,10.19715146276553,13.336368296332665,-0.06278433607014028,-0.011120149192384778,-0.24921569958717432,54.8440720904008,402.3554655320641,12.386154580180362,96584.63151655311,1.1475852093106211,0.26274978604807486,-0.21583167481164814,0.11233422180961239,-0.011618227270541496,-0.07703588743487003,0.0005772386733462671,-0.0015822573446893757,0.0018786974328657072,1.5700771,0.7073599442885771,-0.0012235938677354614,0.00010524749498997248,0.70685244,0.0,398704067.0,327480121.90861726,403098.2517683367,13.169696409519041,-0.0301517926392781,13.173080008316635,0.4003035878797586,1.5731373969098197,0.0,0.0,0.0,39.8714138,32.7364372,-111.90471280681363,990.6832897533066,-2.9848961439258535,-0.01807971333667335,13.078561235370744,0.45855627119037873,-0.02043382131262541,-0.5561441641963941,0.589891515018025,1.5717110738897795,3.0680601439258535,-0.0033313914288577366,-0.03685850852505057,0.001334459,0.0,246851018.77354708,0.0,0.0,0.0,0.0,1.0
246931933.0,-0.0016825753527054265,0.22651338508617228,-0.00375675046492984,0.0,1.0,1498.0,2000.0,1000.0,1500.0,1499.0,1612.1907080681362,12.717413449879764,12.96762034406814,12.811344766452907,12.966317284188378,13.221569830200401,13.990515486312626,14.265931943086173,100.13363758476953,100.13363758476953,12.38554211511022,-6.816793587174346e-05,-0.005653610022044088,0.00030414137875751506,-0.25752331430861725,0.2018449519238477,-0.04302790616633266,2.6027093193106214,3.3701974863567146,3.9729068056673356,11.0,0.0,0.0,0.3972906806893789,0.6027093193106211,0.3972906806893789,0.0,0.0,0.0,0.0,0.0,-0.0018312077014028061,0.04453349992184388,1.5700771,1.5700771,0.0,122.37865379258514,35.484310137174354,-0.002251572711422846,0.2391881681482966,0.0,-0.00011982007214428725,-0.6687723270180377,0.1893913293827656,-9.00870445535872,-1.05e+21,965.8453453631263,12.38632315242485,-0.00978008345290576,-0.044698839587174466,-0.0054411785150300755,-0.6099243468977967,0.1789381021442887,-9.035488544845688,-0.009767108324649321,-0.08379178231262578,0.0016549737795591838,-1.05e+21,0.0806337,3.5950087090521055,-0.17571875562525055,-0.4891070230621244,10.19715120260521,13.330170563647297,-0.06266038425851704,-0.010105919152304639,-0.25019602319238476,54.862565219198395,402.4180304915832,12.386455896232466,96583.92016014029,1.1475767966793586,-0.05632376679963738,0.48352001590377536,-0.48899201354713095,-0.010194007026052259,-0.06322082100200438,0.002150316022044098,-0.0017572746052104187,0.0025408234168336503,1.5700771,0.7073593945711423,-0.0015195062404809551,0.00027757346092183833,0.706852398240481,0.0,398704067.0,327480241.5669339,403066.60700340685,13.146541709418837,-0.04172914106412798,13.153784032965932,0.4234582865811618,1.5742150937895791,0.0,0.0,0.0,39.8714138,32.7364372,-111.90681885190381,991.683862947495,-2.945532180517035,-0.017904696160320657,13.032773246332667,0.514903285961922,-0.0035688550901826713,-0.5256746919499004,0.8381458156613208,1.5716833216673345,3.028696171232466,-0.00262758261322648,-0.026395580310621437,0.001334459,0.0,246931933.43286574,0.0,0.0,0.0,0.0,1.0
247006660.0,-0.001233114192384772,0.2297753678537074,-0.0032551394268537227,0.0,1.0,1498.0,2000.0,1000.0,1500.0,1499.0,1613.8517034068136,12.722120436693386,12.972431108657313,12.803074191703406,12.957795291703407,13.21285209254509,13.97305836188377,14.248100946032064,99.98554304018036,99.98554304018036,12.385794199198397,-6.857034068136272e-05,-0.005652935543086172,0.00030339051302605215,-0.257513059751503,0.2018303246693387,-0.043172113791583165,2.606935815743487,3.3237060239699403,3.9306418397134273,11.0,0.0,0.0,0.39306418425651307,0.6069358157434869,0.39306418425651307,0.0,0.0,0.0,0.0,0.0,-0.001807830098196393,0.03643717152905819,1.5700771,1.5700771,0.0,123.41819919579157,35.37306546220441,-0.0022414013326653307,0.2393043247815631,0.0,-0.00017199739478957873,-0.5937054882825659,0.1845354118597195,-8.963765417392786,-1.05e+21,965.8444919134269,12.386721646072145,-0.010598441813627258,-0.024737528148296897,-0.002982155937875789,-0.60154046656513,0.18208519894188369,-9.156322701252504,-0.008732274114228467,-0.060832136521042295,-0.0025032470020039587,-1.05e+21,0.0806337,3.554460948647295,-0.1736913677675351,-0.48292419634869743,10.197149650881762,13.323304075310622,-0.06252308394789578,-0.008823786661322656,-0.25116451646693383,54.881613602404805,402.37885030721446,12.386781802925851,96584.38817737476,1.147582371240481,-0.2824875065831496,0.42968530079159506,0.5628877839238422,-0.008894962290581131,-0.04124654789979985,-0.0004476525250500592,-0.0018009787074148296,0.0032835334008015963,1.5700771,0.7073587391022045,-0.0017974557014028031,0.0005248080821643262,0.7068522523046092,0.0,398704067.0,327480362.1222445,403031.7418627254,13.115955139078157,-0.04959061654308613,13.124579196873748,0.4515674791162322,1.5749468920761525,0.0,0.0,0.0,39.8714138,32.7364372,-111.90995298757514,992.7466859807615,-2.897831207975952,-0.01714390340280562,12.990030550921844,0.5900344982264523,0.10010117272945793,-0.5039130827494991,0.8917886812164326,1.571875932450902,2.9809951252424853,-0.0014715135871743597,-0.018730281637274616,0.001334459,0.0,247006660.26252505,0.0,0.0,0.0,0.0,1.0
247082574.0,-0.001213589721442892,0.2321751004509018,-0.003131742667334669,0.0,1.0,1498.0,2000.0,1000.0,1500.0,1499.0,1615.4769539078156,12.675361584549098,12.924693027274548,12.794803606953908,12.949273296953907,13.204134347855712,13.955601247454911,14.230269948977956,99.8374484843487,99.8374484843487,12.386046285551101,-6.889539078156313e-05,-0.005652261064128257,0.0003026406472945892,-0.2575028058977956,0.20181569641482966,-0.04331632112024048,2.6111623126533066,3.277214561106212,3.888376873759519,11.0,0.0,0.0,0.3888376873466934,0.6111623126533067,0.3888376873466934,0.0,0.0,0.0,0.0,0.0,-0.00178445149498998,0.028340842659318587,1.5700771,1.5700771,0.0,124.45774462164329,35.26182078723447,-0.0022310090601202403,0.23944127226052103,0.0,-0.00023728345090180404,-0.5977770967314631,0.18442747615430863,-9.053559101252505,-1.05e+21,965.8637621561122,12.387092295450902,-0.009491934973947876,-0.02294156867134271,-0.0038756754889779834,-0.572500908130261,0.14391821679358807,-9.329615696208418,-0.008780671452905814,-0.0357425496152303,0.001979540466933912,-1.05e+21,0.0806337,3.515623307889779,-0.1717494878276553,-0.4759439234689378,10.197119950901804,13.314928717775551,-0.06235617186372745,-0.007900340767535066,-0.252121990490982,54.9031838845491,402.1900941266533,12.387148766673347,96586.54414973948,1.1476079561242485,-0.425715601541088,0.24419134762325562,0.09723109248697592,-0.006129464947895781,-0.02715153337474944,-0.0046537085410821525,-0.0016421855951903794,0.004100525525050106,1.5700771,0.7073581613567135,-0.00203003977955912,0.0008698844849699422,0.706851925006012,0.0,398704067.0,327480484.81002,402990.4181509018,13.070464133967935,-0.049999997,13.075502350921845,0.4896127885330664,1.574985,0.0,0.0,0.0,39.8714138,32.7364372,-111.91241284268537,993.7464457076152,-2.8472874665711423,-0.015192385945891769,12.951768369198396,0.6587233546232469,0.06471099882965885,-0.5021527160861724,0.8265211322965926,1.5718856273006012,2.9304514284649295,-0.0004251935531062083,-0.013485642561122215,0.001334459,0.0,247082573.69138277,0.0,0.0,0.0,0.0,1.0
247159528.0,-0.0012410228797594767,0.23429535481763536,-0.0020071547074148374,0.0,1.0,1498.0,2000.0,1000.0,1499.635242709419,1499.364757290581,1616.1022044088177,12.66549233248497,12.914626249358717,12.786533032204408,12.940751311182364,13.195416601683366,13.938144123026053,14.212438941923848,99.68935393593186,99.68935393593186,12.386298371903807,-6.92306613226453e-05,-0.005651586585170341,0.00030188978156312624,-0.25749255209018035,0.20180106905811623,-0.04346052859719439,2.6153888096092186,3.230723098196392,3.8461119078056103,11.0,0.0,0.0,0.3846111903907815,0.6153888096092186,0.3846111903907815,0.0,0.0,0.0,0.0,0.0,-0.0017610738917835666,0.020244513743486802,1.5700771,1.5700771,0.0,125.49728995771545,35.150576122264525,-0.0022221305851703402,0.23954799024048096,0.0,-0.00030622638677354846,-0.6481570865150316,0.15043688663727312,-9.218979988713432,-1.05e+21,965.8797089877755,12.387464734769539,-0.006622824040079951,-0.030593007705410704,-0.001311716412825877,-0.5448767720180377,0.16572609217234507,-9.385293802689384,-0.002359804687374475,-0.021553734847695318,7.332601001981416e-05,-1.05e+21,0.0806337,3.478005749619238,-0.16986861367735467,-0.468394713529058,10.197070180501003,13.305476855951904,-0.062168135154308614,-0.007232799378757503,-0.25307160260521044,54.92655342026052,402.27165151583165,12.387549212144288,96585.59940583166,1.147596660997996,-0.40527950912021266,0.2068838113847702,-0.36053041899597227,-0.003612339030060073,-0.010817556170340694,0.0003284971663322987,-0.0014832308176352628,0.004978274326653326,1.5700771,0.7073573378697394,-0.0022840377575150343,0.0012365048777555206,0.706851311488978,0.0,398704066.98977953,327480607.4448898,402948.4964418838,13.024349009158316,-0.0495134067154307,13.025333846132265,0.5294690736513039,1.57494933198998,0.0,0.0,0.0,39.8714138,32.7364372,-111.91502583246492,994.7686848997996,-2.7907510531883752,-0.013200153635270504,12.916271655831663,0.7199741391382777,0.07142131671342866,-0.4554265391583146,0.6942091492625214,1.5717801708537074,2.8739150531883753,0.0004712110360721611,-0.008673883759518922,0.001334459,0.0,247159528.30661324,0.0,0.0,0.0,0.0,1.0
247248123.0,-0.0002884796593186265,0.23748410881763518,-0.0014982901843687908,0.0,1.0,1498.0,2000.0,1000.0,1499.2725450901803,1499.7274549098197,1617.7274549098197,12.61723936631263,12.86537135160321,12.77826245745491,12.93222931745491,13.18669886278557,13.920686998597196,14.194607944869741,99.54125938751504,99.54125938751504,12.386550455531063,-6.964549098196392e-05,-0.005650912106212425,0.00030113891583166333,-0.25748229748697393,0.20178644090581163,-0.04360473634669338,2.619615306042084,3.1842316358096205,3.8038469418517047,11.0,0.0,0.0,0.38038469395791596,0.619615306042084,0.38038469395791596,0.0,0.0,0.0,0.0,0.0,-0.0017376962885771552,0.012148185350701675,1.5700771,1.5700771,0.0,126.53683537334666,35.03933144729459,-0.0022085239779559124,0.23959627872144287,0.0,-0.0003634715651302589,-0.6515984441242512,0.13416253550100044,-9.401377766615225,-8.041202404809803e+20,965.8840767561122,12.387863203947894,-0.005756445649298255,-0.03312699022244447,-0.0042167550100202615,-0.6073935580721428,0.14942348927254703,-9.472275358555112,0.005090251897795567,-0.022033134138276376,-0.008658525661322431,-8.041202404809803e+20,0.0806337,3.439935486246495,-0.1679651035851704,-0.4612439971142287,10.19702752256513,13.296514925010019,-0.06198975315831664,-0.006458785961923879,-0.25403434864529056,54.95116554807615,402.0627969498998,12.387972208717436,96588.03143607215,1.1476255662825652,0.2075237702044169,0.3556414725050001,0.3849975352705236,-0.003190595458917776,-0.011050483496993996,-0.004639458144288918,-0.0012204735911823695,0.0059076007334669025,1.5700771,0.707356563991984,-0.002519552897795582,0.0016580543927855584,0.7068505069118237,0.0,398704066.75450903,327480728.35891783,402900.36251022044,12.983204129619239,-0.036602428242485614,12.975165585490984,0.6016287895230431,1.5740029315430861,0.0,0.0,0.0,39.8714138,32.7364372,-111.9176853476954,995.8045693086171,-2.7292489940320666,-0.011150552921843769,12.883442110280562,0.7711303154468923,0.11223734557114275,-0.3841696037915846,0.5568008228757548,1.5715937968597193,2.8124129940320666,0.0014322817314628864,-0.0034165875651304286,0.001334459,0.0,247248122.99599198,0.0,0.0,0.0,0.0,1.0
247324533.0,0.000352312735470944,0.24055855055110215,-0.0004285095831663593,0.0,1.0,1499.0,2000.0,1000.0,1499.0,1500.0,1619.3527054108217,12.59646489723447,12.844134048897796,12.768118085831665,12.921784651442886,13.176017312044088,13.902636937575151,14.176168763767535,99.36353423388778,99.36353423388778,12.386833135330662,-6.997054108216433e-05,-0.00565025914228457,0.00030048081162324647,-0.25747255344088177,0.20177312536272543,-0.043751117216432864,2.6238418024749497,3.1377401734228467,3.7615819758977964,11.0,0.0,0.0,0.3761581975250502,0.6238418024749498,0.3761581975250502,0.0,0.0,0.0,0.0,0.0,-0.0016714938997996031,0.005234303316633315,1.5700771,1.5700771,0.0,127.57397101583165,34.932422132004014,-0.0021965827735470943,0.23960918165531064,0.0,-0.0004114946993987968,-0.5362825081402808,0.20070739107414884,-9.509274412771543,-2.3962324649298297e+20,965.8830011154308,12.388293085531062,-0.004597430795590961,-0.033193819655310715,-0.006067589747495027,-0.6085123558697398,0.16524793276352595,-9.44481555728056,0.0012191819378758084,-0.03012419689779549,-0.012136836400801624,-2.3962324649298297e+20,0.0806337,3.399263498232466,-0.16593150328256517,-0.4563834434128257,10.197025722264529,13.290368686973949,-0.06186686320040081,-0.0050728717374749766,-0.25507258218637274,54.982918926292584,402.0746134164329,12.388422694248497,96587.90175380762,1.1476240348236473,-0.10825896624648723,-0.1295667378576837,0.09979464772146951,-0.0025183055671343067,-0.016212345128256495,-0.006369803234469006,-0.0007713818396793686,0.0068919705811623065,1.5700771,0.7073558415150301,-0.0027086199178356684,0.002164926154308607,0.7068491110781563,0.0,398704066.3294589,327480848.36492985,402849.0361867735,12.94461335284569,-0.017306847450902156,12.924997460541082,0.6903884846172328,1.5725885264148296,0.0,0.0,0.0,39.8714138,32.7364372,-111.91960220280562,996.7948255408818,-2.6668144977795603,-0.008369905695390837,12.853028014529057,0.8107034110300594,0.0580912386112235,-0.35616162863126344,0.47567988345892004,1.5713194848096192,2.7499784977795603,0.002594141713426841,0.0021147045350700354,0.001334459,0.0,247324532.7715431,0.0,0.0,0.0,0.0,1.0
247395853.0,0.0005712753126252491,0.2438549849478958,0.0006050365771543061,0.0,1.0,1499.0,2000.0,1000.0,1499.9779559118238,1499.0220440881762,1620.9779559118238,12.614405798416833,12.862356777074147,12.747737533847696,12.90083680242485,13.154607858296593,13.881347759498997,14.154407190561123,99.02394260935871,99.02394260935871,12.387282978977955,-7.019779559118238e-05,-0.005649721943887775,0.00030032950701402804,-0.25746559390581164,0.2017669765470942,-0.04390936739278557,2.6280682989078157,3.0912487110360725,3.719317009943888,11.0,0.0,0.0,0.3719317010921844,0.6280682989078157,0.3719317010921844,0.0,0.0,0.0,0.0,0.0,-0.0013713481402805622,0.004779912064128254,1.5700771,1.5700771,0.0,128.5979430783567,34.8491960843487,-0.002188391366733467,0.23961330874148298,0.0,-0.0004482712224448897,-0.5766778595971942,0.11720134983366771,-9.45264419609419,-8.018016032064101e+20,965.8856978707414,12.388725151342687,-0.0038931873326653607,-0.03731001305210418,-0.009906632767535044,-0.5091861820020044,0.11150522521042126,-9.442856486460922,-0.0009491392785571092,-0.03417501110821642,-0.008773965989979975,-8.018016032064101e+20,0.0806337,3.358179879735471,-0.1638773199198397,-0.4518852245991984,10.197030386733466,13.284667942064127,-0.06175275273747495,-0.0035901459539078202,-0.25612275892585173,55.01580214835672,401.98471916553103,12.388872875190382,96588.93113306613,1.1476362771182365,0.33256976610420547,-0.27558386382565425,0.3617915357154264,-0.0037983488056112114,-0.01783397706412825,-0.008622752825651283,-0.0003345522384769551,0.007913958226452902,1.5700771,0.7073550387054109,-0.0029153162945891775,0.0026807660501001985,0.706847370476954,0.0,398704066.00440884,327480967.98196393,402796.12538136274,12.906902863527055,-0.001092442893787621,12.877910463707416,0.774306327815631,1.5713892226893786,0.0,0.0,0.0,39.8714138,32.7364372,-111.92094958837676,997.8357372931864,-2.597351722749499,-0.005328365140280572,12.82235897002004,0.846510264519038,0.0032919306072146035,-0.29169635871342714,0.3343358973046098,1.5708465728316632,2.680515722749499,0.0034524833306613196,0.0081377044048096,0.001334459,0.0,247395852.66132265,0.0,0.0,0.0,0.0,1.0
