timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
40825228.0,-0.07656835796192385,0.12574191140881763,0.034680128833667334,0.7361293871262524,0.0,1517.1082164328657,1500.0,1736.0,1538.1082164328657,1460.8917835671343,1562.0,21.431733612084166,21.874730184248495,21.354245528817636,21.214686256112227,21.653123223206414,21.125611034488976,21.562208855330663,281.04013807855716,281.04013807855716,12.256106202284569,-0.0014120729759519038,-0.005719142154308617,0.0014285884529058118,-0.13571285763326654,0.008865137945891784,-0.06325773161723447,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6933950623567136,0.28221429913226453,-2.1027484,-2.5131910282585173,-61.47449832645291,167.79173558156313,62.45511801026052,-0.023553243074148297,-0.01470637514028056,-0.015891813010020038,0.0,2.0945418036853707,-0.38086262191182363,-13.848158560981965,0.3309340002925847,963.5354747036073,12.256843328717435,-0.13399877031663326,0.3722884983707415,0.31495215783366737,2.1213575913687377,-0.32819921642084166,-13.97746440501002,-0.13499257751102203,0.36378183637675354,0.31277494953707413,0.3309340002925847,35.23210124328657,29.473070566492986,4.2879156482745495,5.069644452344689,13.272812889378757,21.28812463775551,-0.16030622494589178,-0.7624014936513025,-0.023396568649298597,-21.565967871523046,422.678808008016,12.255187833006012,96350.03000987976,1.1447977914048095,-0.09397752766332645,-0.14486585625450898,-0.45090467201803613,-0.12527062276753506,0.352999435258517,0.3030711283827655,0.6823439316172344,0.28424600030661323,-2.1027484,0.4219086974268537,0.2802841730260521,-0.22127413697595189,-0.8333428937535069,0.7687436298136273,398709960.0230461,327377595.3541082,422655.142552505,21.49070233567134,-21.440703009478955,0.41896163144689375,-3.400776540462926,3.1216802021523047,0.0,0.0,0.0,39.87141370000001,32.7364371,-48.44858000945892,112.78851541322645,-22.787299581182364,-21.30740476016032,-0.821975771248497,-3.188632486044088,-0.1467914915330661,-10.998290288416834,1.5263682941723447,-2.913664892452906,23.028059897935872,-0.38228782376352705,0.43918775181563124,0.0020118011262525047,0.7711272973947896,40825228.02004008,1.0,0.0,0.0,0.0,0.0
40855347.0,-0.07638105739478958,0.12683850387575152,0.033885277120240476,0.7359587711182365,0.0,1516.436873747495,1500.0,1735.436873747495,1537.436873747495,1461.563126252505,1562.563126252505,21.42544219557114,21.868469937014027,21.366116875891784,21.22560455623247,21.664372745831663,21.138922914048095,21.57590077418838,281.41220466452904,281.41220466452904,12.255411993667336,-0.0014132264509018036,-0.005719022763527054,0.001432482132264529,-0.13649015296392786,0.008940011344689379,-0.06300433130661323,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6826517466252505,0.283284474985972,-2.1027484,-2.5126569435991986,-61.3204018902004,167.1377288440882,62.4590844650501,-0.02361349575951904,-0.014538220416833666,-0.016572619875751506,0.0,2.039300676096192,-0.43108532447294623,-13.715954388937874,-6.64e-34,963.5223584699398,12.256230910380761,-0.13188694799799597,0.3643888656833667,0.30933201497394786,2.1135536797655314,-0.38269214515030103,-13.835087034328657,-0.1349673838296593,0.3590278530300601,0.3107281961903808,-6.64e-34,35.3726267747495,29.627227481843686,4.287234064819639,5.205112296132265,13.272912208897797,21.263191103607213,-0.1598055677815631,-0.7730278447034069,-0.023812969621242488,-21.020132882444887,422.74685437114226,12.254560955511023,96349.27467553107,1.1447887816753506,-0.23710872484368933,0.10578697600000189,-0.16657782553907557,-0.12322393648697394,0.34783297957715426,0.29771046502204407,0.670626035048096,0.2853228240460922,-2.1027484,0.42335396268537073,0.2782306449018036,-0.21611499478957913,-0.8346443911623247,0.7697876458136274,398709900.88857716,327377595.07474947,422757.6622090181,21.514102106893787,-21.464102644268536,0.07235462932264292,-3.3642146184168333,3.137863108807615,0.0,0.0,0.0,39.87141370000001,32.7364371,-49.11470060601203,112.75695791402805,-22.887033254108218,-21.31483982723447,-1.1559273175811646,-3.1418760087635267,0.02364445124248614,-10.877540067835671,1.552958630230461,-3.0925198870661323,23.12779407529058,-0.38993286257715437,0.4346495189559118,-0.0023313854488978243,0.7721335418977956,40855346.87975952,1.0,0.0,0.0,0.0,0.0
40885971.0,-0.07608289601803606,0.12800366341082164,0.033113346801603195,0.735815656513026,0.0,1516.0,1500.0,1735.0,1537.0,1462.0,1563.2344689378758,21.421171231082162,21.864216174308616,21.377988224228456,21.236522857434874,21.67562226971944,21.152234795951905,21.58959269178357,281.78427123967936,281.78427123967936,12.2547177850501,-0.0014143798176352706,-0.0057189032645290575,0.0014363756853707414,-0.13726744806012026,0.00901488461723447,-0.06275093099599198,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6719084311282564,0.28435465071342686,-2.1027484,-2.51212285893988,-61.16630545268537,166.48372210661324,62.4630509211022,-0.023673058709418836,-0.014375397498997994,-0.01726753053507015,0.0,1.983907169128256,-0.4811502652945898,-13.590311281102203,-6.64e-34,963.5093036599199,12.255613204048096,-0.12970266359519037,0.3581359849098196,0.30403670415430856,2.1198567845791585,-0.4540463025991996,-13.741708981382766,-0.134432890248497,0.3546371127314628,0.30856273576553106,-6.64e-34,35.513152306212426,29.781384398276554,4.286552481238477,5.340580139919841,13.273011527334669,21.238257568196392,-0.15930491061723445,-0.7836541957555112,-0.02422937059318638,-20.47429789336673,422.7835630372746,12.253940798977956,96348.86932322645,1.1447839433466933,-0.2841758907154254,0.1204436699739416,0.017637865428855357,-0.12294122459519043,0.34333584745691376,0.29330081999198393,0.6586557058837673,0.28639770479559123,-2.1027484,0.4248269930160321,0.2761170469178356,-0.2108448999178356,-0.8359478176913828,0.7708930604989981,398709841.76673347,327377594.7827655,422860.18185290584,21.53750187937876,-21.487502277795592,-0.27425237280160797,-3.3276526964969935,3.154046015336674,0.0,0.0,0.0,39.87141370000001,32.7364371,-49.78446410659319,112.72088342484969,-22.986665400541085,-21.3201965996994,-1.489716760296598,-3.0944700527955904,0.18997652266934092,-10.75947671302605,1.5771110498416838,-3.077974970859719,23.227426784048095,-0.397480194216433,0.4299629471943887,-0.006457064262525108,0.7731224625551102,40885970.62324649,1.0,0.0,0.0,0.0,0.0
40918341.0,-0.07536109991583165,0.129152522749499,0.032294193925851686,0.7356835362725451,0.0,1516.0,1500.0,1735.0,1537.0,1462.0,1563.9058116232466,21.4394565649499,21.882813783226453,21.38985957693387,21.247441158637276,21.686871797975954,21.16554668222445,21.60328460501002,282.15633781482967,282.15633781482967,12.254023576432866,-0.0014155331843687376,-0.005718783765531062,0.0014402688016032065,-0.1380447427194389,0.009089757452905812,-0.062497530685370735,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6611651160681361,0.28542482600400804,-2.1027484,-2.511588774280561,-61.0122090108016,165.82971536913828,62.46701738152305,-0.02373172868937876,-0.014218833671342681,-0.017981889503006027,0.0,1.9365128440681354,-0.5313842806252514,-13.468759941523043,-6.64e-34,963.4965775537074,12.254981067775551,-0.12760948222244484,0.3553575204208416,0.30076362861322636,2.1355579069639283,-0.542874606537076,-13.741249863547093,-0.13370492450701402,0.3499625019198396,0.3060485600941883,-6.64e-34,35.65367783767535,29.935541314709425,4.285870897220441,5.476047983707418,13.273110845771543,21.213324028416835,-0.15880425345290577,-0.7942805468076155,-0.024645771565130273,-19.928462904288565,422.7905294260521,12.25333384476954,96348.77624827655,1.144782847715431,0.1096758163386854,-0.33861695454509955,-0.1539167013346729,-0.12619698822244496,0.33853990286773533,0.29216354937074146,0.6463624968757512,0.28747561395390786,-2.1027484,0.42633404925851714,0.27392846305010016,-0.2054312710501001,-0.8372525587735472,0.7719847066713427,398709782.6885771,327377594.44709414,422962.70145310625,21.560901656232467,-21.510901906953908,-0.6208593749258589,-3.2910907750140272,3.1702289214288584,0.0,0.0,0.0,39.87141370000001,32.7364371,-50.450391842565146,112.68279285070139,-23.085477517474953,-21.324308251402805,-1.820792568282572,-3.047183341953907,0.3535975395430896,-10.640230522545089,1.6004277050721447,-3.0635489799879756,23.326239397775552,-0.4053220809899801,0.42469199475951896,-0.010632817108216518,0.7741504130761523,40918341.4248497,1.0,0.0,0.0,0.0,0.0
40948404.0,-0.07425526937675353,0.1304216171823647,0.03141700703006013,0.735641757995992,0.0,1515.4228456913827,1500.0,1735.0,1537.0,1462.0,1564.5771543086173,21.443096360060117,21.88665874509018,21.401730923867735,21.258359454068135,21.698121326232464,21.178858562725452,21.616976518236473,282.5284044476954,282.5284044476954,12.253329362044088,-0.0014166865511022044,-0.005718664843687374,0.00144416249498998,-0.1388220379559118,0.009164630288577153,-0.062244130374749504,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.650421800430862,0.2864950018717435,-2.1027484,-2.5110546896212425,-60.85811257468938,165.17570863166335,62.470983836172344,-0.0237915524008016,-0.01407371827655311,-0.01871551330460921,0.0,1.934835973757515,-0.5825845971342678,-13.370594161543087,-6.64e-34,963.4857300847696,12.254266450380761,-0.1277532505250501,0.35220975913026054,0.301346148743487,2.086776255288578,-0.5578052109478957,-13.561989558697398,-0.13187121191182366,0.3436654988036073,0.30154138402204417,-6.64e-34,35.79626770581162,30.09562708340681,4.284996091751504,5.611680771270539,13.273211786012023,21.187882448557115,-0.15829340316633267,-0.8053985242484969,-0.025066987735470937,-19.37689351777556,422.93540008416835,12.25274428022044,96347.10140691382,1.1447629299278557,0.03790395452705633,-0.1346002007555157,0.1668995637414769,-0.12154316198196402,0.3351830475290582,0.28893290024849705,0.6335402335991986,0.2885523024308617,-2.1027484,0.42789833785370746,0.27161521962324653,-0.19978538893987985,-0.8385629877114228,0.7731011606673347,398709723.6104208,327377594.16913825,423065.22111102205,21.58430143308617,-21.534301536112224,-0.9674663770500949,-3.2545288535310624,3.186411827521042,0.0,0.0,0.0,39.87141370000001,32.7364371,-51.07431711601202,112.62262583567134,-23.175310077214426,-21.314785561783566,-2.122153496653302,-3.001202383288578,0.4875319296593167,-10.508032013987977,1.6145925646793584,-3.0504252425831666,23.41607177326653,-0.4123085286933867,0.4188981012745492,-0.014482617440881708,0.7750914643587175,40948403.60921843,1.0,0.0,0.0,0.0,0.0
40978914.0,-0.07348529733266533,0.13170380181963925,0.03057226528056113,0.7356891578156313,0.0,1514.880796985972,1500.0,1735.0,1536.751503006012,1462.248496993988,1565.248496993988,21.452508775991983,21.89640023066132,21.41360227234469,21.269277751042083,21.709370854488977,21.19217044228457,21.630668433947896,282.90047106513026,282.90047106513026,12.252635149198396,-0.0014178344509018035,-0.00571851271743487,0.0014480254689378759,-0.1394878716993988,0.009276507557114226,-0.062002875603206414,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6396784846993989,0.28756517758517036,-2.1027484,-2.5105206049619238,-60.704016139519034,164.52170189418842,62.47495029236473,-0.023852338711422845,-0.013933901206412828,-0.019463080202404805,0.0,1.9406199378276552,-0.6339426086272542,-13.27624477496994,-6.64e-34,963.475189198998,12.25353837252505,-0.12766882033066132,0.3474353534589179,0.3024580989358718,2.012063683545091,-0.5771026639999997,-13.390046716553108,-0.12985704782164328,0.33710373027655316,0.2967089613567135,-6.64e-34,35.94480768627255,30.272801831743486,4.283564355426854,5.74778898399599,13.273317384348697,21.16097650991984,-0.15775317305811623,-0.8179335368737475,-0.02550208426853707,-18.808795647414836,423.05904550160324,12.252160736813627,96345.67366917834,1.144745973727455,0.05970089163125997,-0.03233500303005804,0.46915817690781453,-0.11637485189979963,0.33265206309619244,0.28681620844288575,0.620402172462926,0.289630311755511,-2.1027484,0.42949546631462926,0.26922780377555117,-0.1940000563426854,-0.8398746582304609,0.7741848587695391,398709665.3771543,327377591.1671343,423163.21353587176,21.606648313266533,-21.54559345985972,-1.2988071542124222,-3.2137555513587173,3.2018229464308616,0.0,0.0,0.0,39.87141370000001,32.7364371,-51.69138782092184,112.55885606813628,-23.26367722310621,-21.303037820921844,-2.4186651217535045,-2.955434516124249,0.6166216274629248,-10.373719759078156,1.6272639018356712,-3.037514025460922,23.504438621282567,-0.42064361801402794,0.4128196685430862,-0.018552729865731428,0.7759575580160321,40978914.298597194,1.0,0.0,0.0,0.0,0.0
41010829.0,-0.07339347040881763,0.1329748723807615,0.029798848296593187,0.7358632168336673,0.0,1514.5587565851702,1500.0,1735.0,1536.0801603206412,1462.9198396793588,1565.9198396793588,21.47581093290581,21.920272035270543,21.4254736250501,21.280196052244488,21.72062038274549,21.20548232184369,21.644360353887773,283.2725376402806,283.2725376402806,12.25194094058116,-0.0014189730480961924,-0.00571830392985972,0.00145183601002004,-0.13996404096793588,0.009451352046092185,-0.06178228783767535,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6289351689679359,0.2886353528757515,-2.1027484,-2.509986520302605,-60.549919704348696,163.86769515671344,62.478916752785565,-0.023914442609218437,-0.013799920675350701,-0.020229023128256512,0.0,1.94640390147495,-0.6853006201202404,-13.181895388396793,-6.64e-34,963.4646483132265,12.252810294669338,-0.12657489763527052,0.3399955801422846,0.303400259246493,1.9111331884048097,-0.6243517339999999,-13.280207339498999,-0.1278428841543086,0.330541961749499,0.29187653869138275,-6.64e-34,36.102899201202405,30.477409002985972,4.281238594765531,5.884660382452906,13.273430458597193,21.131719879058117,-0.15716578043286575,-0.8327432732665331,-0.02595946265531062,-18.214165102124248,423.1082786188377,12.251582610060119,96345.1056528457,1.1447392837975952,0.3700164696673342,-0.28734402460320607,0.6031105364168334,-0.1125275333226453,0.3311267651302605,0.2871763589539078,0.6068736606893788,0.29071090762725454,-2.1027484,0.4311325824468938,0.2667487923627255,-0.1880419282765531,-0.8411868619579157,0.7752059300420843,398709608.5815631,327377583.5138277,423253.502346493,21.627203570881765,-21.536282755851705,-1.6041707259959916,-3.16581610946493,3.2159207823126255,0.0,0.0,0.0,39.87141370000001,32.7364371,-52.30845852583166,112.4950863006012,-23.352044368997998,-21.291290075831665,-2.715176746853707,-2.9096666489599197,0.7457113256893785,-10.239407504168337,1.6399352385691384,-3.024602807915832,23.592805465070143,-0.43151112341482967,0.4064022776312625,-0.023088243172344685,0.7767202341883768,41010829.258517034,1.0,0.0,0.0,0.0,0.0
41038818.0,-0.07359316851503006,0.13411928744088175,0.029086104949899796,0.7362145891783567,0.0,1514.2127094509017,1500.0,1735.5911823647295,1536.0,1463.0,1566.0158466432865,21.47322490074148,21.917757023947896,21.432198936272545,21.286563999138277,21.727202473026054,21.212903666232464,21.652017295070138,283.41663844288576,283.41663844288576,12.251442170941884,-0.0014201045511022044,-0.005718055533066133,0.0014556093066132266,-0.1403058338937876,0.009670808929859722,-0.06157634306813627,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61794122502004,0.28970452670340685,-2.1027484,-2.509485966324649,-60.39044808541082,163.2138103210421,62.481124764909815,-0.023976421176352705,-0.013681468731462925,-0.021010425472945893,0.0,1.9293771899418837,-0.7563472863226457,-13.09006310262525,-6.64e-34,963.4551902961924,12.252224709498998,-0.128893313246493,0.3326799474368737,0.3007174832044088,1.9176588340060121,-0.6723817795511025,-13.15185885252505,-0.12839852578757516,0.3269063880821643,0.28896663161723446,-6.64e-34,36.26099071613227,30.682016174228455,4.278912833513026,6.021531780318638,13.273543538757515,21.10246324228457,-0.15657838780761524,-0.8475530090681364,-0.02641684104208417,-17.619534556833663,423.2308421739479,12.251012192324648,96343.70071737476,1.1447225526352705,0.47004712380561153,-0.4713135564268547,0.08387132191783242,-0.1137971304468938,0.32676647696392785,0.284034404254509,0.5926883671823646,0.291798576995992,-2.1027484,0.4328364998216433,0.264117269496994,-0.18179361834669336,-0.8425022834909819,0.7760177304428858,398709551.8450902,327377575.6240481,423343.4860478958,21.647687868877757,-21.52615606056112,-1.9085054347334685,-3.117592843282565,3.2299666036052104,0.0,0.0,0.0,39.87141370000001,32.7364371,-52.96465725629259,112.40412740581162,-23.442343658476954,-21.26922100198397,-3.0201715231963946,-2.8596373885591175,0.8932480567314637,-10.111340399258516,1.6581513781583166,-3.011239303937876,23.68310468300601,-0.44141721908617243,0.39938280413426847,-0.026858712701402825,0.7773718,41038818.1763527,1.0,0.0,0.0,0.0,0.0
41068197.0,-0.07337815254509017,0.13520822725651302,0.0283056382024048,0.736652836753507,0.0,1513.7374749498997,1500.0,1736.0,1536.0,1463.0,1566.2822930661323,21.477227815691382,21.921966800981963,21.43784160693387,21.29197462711423,21.732802610801603,21.21908573757515,21.65840457735471,283.51277899539076,283.51277899539076,12.250984518897795,-0.0014212350921843685,-0.005717801765531062,0.0014593778156312626,-0.14062940629859721,0.009896315214428861,-0.061372383527054104,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.604291656803607,0.2907630873647295,-2.1027484,-2.509340695234469,-60.17402185044088,162.56121722985972,62.46470052310621,-0.024038944028056113,-0.013570584979959919,-0.021808815480961932,0.0,1.9085760408777552,-0.8306517953466942,-12.998647318957914,-6.64e-34,963.4459114519038,12.251662700901804,-0.1289171255470941,0.32563140618637265,0.2981836606573146,1.8913258009198386,-0.7224727050240488,-13.040000599078155,-0.12937938842284571,0.32375500586573147,0.2863748393286573,-6.64e-34,36.41908223106213,30.886623345470944,4.276587072442885,6.1584031781042095,13.27365661971944,21.07320660470942,-0.15599099491983967,-0.8623627447895793,-0.02687421942885772,-17.02490401416833,423.3110400667335,12.250451882244489,96342.77636665331,1.1447115523266533,0.46815834461322503,-0.35974359574748827,-0.2780572181603204,-0.11377010324649295,0.32423300322845694,0.2821614858216433,0.5782018909338675,0.29288552374749505,-2.1027484,0.4345679108136273,0.2614117569378757,-0.17541138471142276,-0.8438087697174349,0.7767476622404809,398709495.1166333,327377567.7022044,423433.4283523046,21.668162545230462,-21.515918722384768,-2.212700636879763,-3.0693310921883765,3.2440053723346693,0.0,0.0,0.0,39.87141370000001,32.7364371,-53.62908788260522,112.30744838316633,-23.533049443066133,-21.244980492024048,-3.3269510152745534,-2.808711600939879,1.0446657403306632,-9.984587171304609,1.6775340528557114,-2.9977806461082164,23.773810443066132,-0.45276497354308637,0.392211333769539,-0.030939102164328713,0.7779757468937876,41068196.69539078,1.0,0.0,0.0,0.0,0.0
41100568.0,-0.07245576596192384,0.13623752180561124,0.027406897651302588,0.737188930741483,0.0,1513.066132264529,1500.0,1736.0,1536.0,1463.0,1566.9356404108216,21.496957744749498,21.94222041761523,21.442884934589177,21.296855288436873,21.737859143767537,21.224581751603207,21.664088983567133,283.5823689683367,283.5823689683367,12.25054962981964,-0.001422365633266533,-0.005717547997995992,0.0014631467334669337,-0.14095297870340684,0.010121821907815636,-0.0611684235771543,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5865595334769537,0.2918053321142285,-2.1027484,-2.509741609002004,-59.87003791607214,161.9106099703407,62.4196324695992,-0.02410234093186373,-0.013468207905811621,-0.02263039526052106,0.0,1.8867136797254505,-0.9058722717294603,-12.907348641102203,-6.64e-34,963.4366829739479,12.251107319238477,-0.1246471376713426,0.31897258097595177,0.29664721168937874,1.7911338626232447,-0.7756080345130271,-12.957730043667333,-0.13047980568737477,0.32073975746893785,0.28387248734468934,-6.64e-34,36.577173745991985,31.09123051671343,4.274261311781563,6.295274575889782,13.273769700681363,21.043949967134267,-0.15540360162324648,-0.8771724805110224,-0.027331597815631273,-16.43027347559117,423.3097800236473,12.249905684549098,96342.77712527054,1.1447115966352706,0.35195758408216216,0.19705561638678404,-0.2570901797535066,-0.11064345425851697,0.32514295587374753,0.2830042558617235,0.5633850785891782,0.29396985161322653,-2.1027484,0.4363280310240481,0.258623227008016,-0.16888187084368725,-0.8451006619719439,0.7773942921302606,398709438.3881764,327377559.7803607,423523.3706158317,21.688637221583164,-21.50568138420842,-2.5168958394348757,-3.02106934068537,3.258044141472946,0.0,0.0,0.0,39.87141370000001,32.7364371,-54.298075652244506,112.20760274088177,-23.623980265410825,-21.219537886513024,-3.634718518190387,-2.757289499717434,1.198231902054111,-9.858561299831662,1.697562515921844,-2.984269311308617,23.864741265410824,-0.4665607582525053,0.38493029741683354,-0.03566365617234478,0.7785290004008016,41100568.168336675,1.0,0.0,0.0,0.0,0.0
41128097.0,-0.07237736830861724,0.1374032677014028,0.02659458477955913,0.7378034708937875,0.0,1513.0,1500.0,1736.6052104208416,1535.4680345651302,1463.5319654348698,1567.6052104208416,21.533197287555108,21.979184226833667,21.447928256192384,21.301735949759518,21.742915676733467,21.230077765631265,21.669773389779557,283.65195894128254,283.65195894128254,12.250114740741482,-0.0014234961743486974,-0.0057172942304609215,0.0014669156513026052,-0.141276550503006,0.010347327995991982,-0.06096446362725451,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5688274107555114,0.29284757625851704,-2.1027484,-2.5101425221643288,-59.56605397565131,161.26000271082168,62.37456442214429,-0.024161597591182363,-0.013381350242484972,-0.02343533780561121,0.0,1.8332504023046101,-0.9530080002925844,-12.810988987935874,-6.64e-34,963.4282072567134,12.250568919779559,-0.12020100874949907,0.3197960212204409,0.29360206392384774,1.8210707581903802,-0.8229115945150293,-12.863466305691384,-0.12849766537675356,0.3189108582745491,0.28337938796192386,-6.64e-34,36.73526526092184,31.29583768795591,4.271935551120241,6.432145974280559,13.273882781643287,21.014693335611224,-0.15481620893186374,-0.8919822162324647,-0.0277889762024048,-15.835642930961933,423.4287368603206,12.249354723847695,96341.39216384769,1.1446951622745491,0.0501842333346747,0.25111040345891783,-0.23111821154709464,-0.11228763120641279,0.3215208562505011,0.28267508857515034,0.5479276770380764,0.29504835069739477,-2.1027484,0.43814693411222444,0.2556759885130261,-0.1620700275250502,-0.8463756355691382,0.7779404697995992,398709381.5991984,327377551.91903806,423613.3129398798,21.709111897935873,-21.495444046032066,-2.821091041989975,-2.972807589787576,3.272082910006012,0.0,0.0,0.0,39.87141370000001,32.7364371,-54.93608868597193,112.09619612705411,-23.708406207474948,-21.18685382332665,-3.9248859604048048,-2.7087615449879765,1.3335893211683345,-9.763273462238478,1.6903852757014028,-2.9714967665531065,23.94916720747495,-0.4801619272625248,0.37714371185370754,-0.03977288790380755,0.7789487444889779,41128097.35270541,1.0,0.0,0.0,0.0,0.0
41155151.0,-0.07196563911623248,0.138560246749499,0.025886081442885775,0.7383377933907815,0.0,1512.7234468937877,1500.0,1737.2765531062123,1535.0875544368737,1463.9124455631263,1568.2765531062123,21.542313959198395,21.988533340801602,21.4529715798998,21.306616611082163,21.747972206933866,21.23557377965932,21.675457795991985,283.72154888657315,283.72154888657315,12.249679851663327,-0.0014246267154308617,-0.005717040462925852,0.0014706845691382768,-0.14160012251302603,0.01057283401803607,-0.060760503953907814,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5510952878236475,0.2938898203366734,-2.1027484,-2.510543435537074,-59.262070037334674,160.60939545130265,62.3294963753507,-0.02422356616032064,-0.01330200597995992,-0.02428026918436873,0.0,1.7697298538517041,-0.9912055094188374,-12.713018634168337,-6.64e-34,963.4199711258516,12.250035918637275,-0.1174912055731463,0.3181721796793588,0.2908022352725451,1.8295122839519042,-0.8537308443907814,-12.76072077238477,-0.12553447377755517,0.3174595253366734,0.2835257512284569,-6.64e-34,36.88937358146293,31.500047109458915,4.269430508270541,6.558119300344688,13.273999463326653,20.98575907440882,-0.15423519085571144,-0.9056649814529056,-0.02823462763126252,-15.260963742585176,423.5482743016032,12.24881988012024,96340.01225643286,1.1446787765751505,-0.14084281230460918,0.20026917797996113,-0.21735007302605205,-0.1125622691422846,0.31684807711823654,0.28042830722645296,0.5320799010641284,0.29612447306613227,-2.1027484,0.44000042438677356,0.2526320729018036,-0.15508589525250507,-0.8476387013727456,0.7784369377034067,398709324.69298595,327377542.9028056,423702.0355607214,21.729126273767534,-21.48083408244489,-3.122754721659316,-2.9247759814729464,3.2860051896032063,0.0,0.0,0.0,39.87141370000001,32.7364371,-55.56143937014028,111.980063451503,-23.790172982184366,-21.15120948008016,-4.207858569058113,-2.661416705657315,1.4615030799759507,-9.680551207557116,1.6720864537815634,-2.9590262355851706,24.03093398218437,-0.4891641239098196,0.3706695227875752,-0.04188026872945893,0.7792468931062124,41155151.06412826,1.0,0.0,0.0,0.0,0.0
