timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
0.6926576450123569,0.6491956170463858,0.14052496920975227,0.33841874599667543,0.0,0.0,0.2932831956046904,0.0,0.0,0.3498962272503352,0.6501037727496648,0.27623466910836036,0.8091257013233477,0.8100857522286398,0.7995702371013929,0.8478047800594921,0.8491059484254881,0.944303777075417,0.9452428778987909,0.7574709722902035,0.7574709722902035,0.7238922101032941,0.0010605279466986417,0.3250947675153242,0.34251424207404224,0.263266185715743,0.11263379343946056,0.8042830335849958,0.0,0.6913827659784486,0.6913827659784486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8099756823008842,0.006403070277838596,0.9417584638994876,0.939790135894909,0.02126143930481034,0.03438051519660429,0.7896735668965107,0.6490267506684164,0.12031254401498462,0.11898072955016059,0.0,0.20725345319288913,0.9505025189292832,0.718563818192286,0.0,0.7238367355956541,0.7240058754812679,0.6494158606185896,0.4079991801358849,0.4774627465892477,0.08479362457356032,0.9206680342963797,0.6747761063347464,0.6545726697380563,0.34052191943312493,0.48126019546699267,0.0,0.03064160373188951,0.20601546262789938,0.15844621417979377,0.1685740176529582,0.21114214726753744,0.8524855925867167,0.14763021613784244,0.41024836801397513,0.9999999999999998,0.10613600477602478,0.2730392027895885,0.7253929056920398,0.7264814125066721,0.726488047329866,0.6677643811520595,0.8240188385811371,0.6070741970768463,0.6742865518526053,0.39062033604027946,0.4656100900886888,0.7805107174856091,0.10834718053443171,0.9413818789379862,0.9721812167581132,0.6593045788149365,0.05284432317468912,0.9241422919825479,0.0,0.6876719137617329,0.862818121269811,0.2801879950452584,0.7602191143620964,0.9591997302005973,0.9037637789592092,0.7459809344118906,0.0007627937960506523,0.0,0.0,0.0,0.0,0.0,0.6925167241248,0.8760861872499444,0.7258822972413279,0.9656454349482475,0.9125410028292875,0.719416784149725,0.889272116965288,0.6514098937789548,0.4265901100275393,0.893211528373615,0.2741176722922911,0.5966259036753205,0.2877316107642215,0.6339133612157617,0.0,0.6926576214042353,0.0,0.0,1.0,0.0,0.0
0.6946565622133214,0.6479780913984838,0.11970271303153734,0.32561722526648207,0.0,0.0,0.28517709576455985,0.0,0.0,0.3498962272503352,0.6501037727496648,0.2525522701357712,0.8056774596897482,0.8065900129320829,0.8010532004639561,0.849470446587691,0.8507669624392102,0.9456070475528429,0.9465369798446992,0.7586662284570631,0.7586662284570631,0.7260043909750848,0.0015883327824930404,0.3291663571252954,0.3408986275238802,0.2627460540080335,0.11185907095767167,0.8026232764835057,0.0,0.6933867739152786,0.6933867739152784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8107251249597149,0.014598183524126451,0.941602454267548,0.9388997428211077,0.021268598965736494,0.03192494092103737,0.7912997259910144,0.6506936204358413,0.11585444680964113,0.11584427446775303,0.0,0.19030589089182293,0.9382098125334195,0.685737421609451,0.0,0.7269514849752738,0.7266641919690642,0.6501657804069718,0.44261318923114024,0.4787470587269306,0.09324807471510543,0.9020086508283814,0.6262743516464979,0.6534075265578743,0.37782582609052484,0.4823356085520492,0.0,0.026962156933700188,0.20350636384674936,0.1854296243900867,0.16322136604301885,0.2090876506321706,0.853642007741549,0.14646607767550746,0.41326491421947176,0.9999999999999998,0.10321890918856227,0.27110063572369114,0.7275939961035292,0.7284271639649376,0.7284334160356138,0.6364607412099835,0.93118540758405,0.5971832266014583,0.6720896893738929,0.42206825567635425,0.4642752070870414,0.7805799500930151,0.14858536178545256,0.9412403356776173,0.974459503855154,0.6603991931477162,0.06749153476520536,0.9248042522450309,0.0,0.6898199758288683,0.8629129786422709,0.27806435925003825,0.7615289433652603,0.9604861320348431,0.9040928161826215,0.749018262158268,0.0008152261904482901,0.0,0.0,0.0,0.0,0.0,0.6947939401912733,0.8762758569375269,0.7281562846214731,0.9664235685690878,0.9126413058075796,0.7151802905828757,0.8918791587151055,0.6471492489992187,0.35545808622719116,0.8926909872149442,0.2718436845386094,0.5998369784083121,0.25296333178122965,0.6171576608343369,0.0,0.6946565927280748,0.0,0.0,1.0,0.0,0.0
0.6968263586370771,0.6475787978828911,0.10384481515054672,0.3147525116417389,0.0,0.0,0.27707099592443285,0.0,0.0,0.3498962272503352,0.6501037727496648,0.233872474079595,0.8066027721649531,0.8075034811848885,0.8025361638265203,0.8511361131158899,0.8524279764529323,0.9469103180302687,0.9478310822459148,0.7598614849403553,0.7598614849403553,0.7281165790220925,0.0021154126702196407,0.33323794673527374,0.339283012973718,0.26222592230032404,0.11108436197655447,0.8009635193820159,0.0,0.6953907818521079,0.6953907818521077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8115456125688049,0.02308907085258516,0.9414672624329768,0.9380046483287444,0.02132850034410831,0.02946917624366044,0.7929415277017271,0.6526758056358153,0.11181086072760399,0.11283798822383151,0.0,0.16752058458647356,0.9251948469822735,0.6485884627954293,0.0,0.7296259411670007,0.7291123140501483,0.6513197412727867,0.4612121049147063,0.47603669146858435,0.0992172414564616,0.8874869702823038,0.5716536493162674,0.6531482183319448,0.4044800814361095,0.4818322250811872,0.0,0.023282710077064728,0.20099726499294612,0.21241303462397543,0.1578687144330797,0.2070332504073349,0.8547984236710655,0.14530194190418988,0.4162814605484808,0.9999999999999998,0.10030181361692855,0.2696197454211404,0.7297548921475965,0.7299157528873366,0.7299241895272246,0.6731699444656276,0.9100698679889794,0.5742534391050376,0.6716251897116811,0.45050323890928984,0.46624973972921085,0.7807463227858531,0.18879013014549206,0.9411006209592314,0.9766504364758086,0.661628385345058,0.08212690219869609,0.9254767773643532,0.0,0.6919691070288536,0.8630045913741924,0.2759407234548146,0.7628387723684242,0.9617725335592536,0.9044218533882022,0.7520555899814585,0.000867658622833463,0.0,0.0,0.0,0.0,0.0,0.6970758046447809,0.8764662839128157,0.7304307831847037,0.967218003739126,0.9127055297694293,0.7094142962665961,0.8941986003543956,0.6429002894425453,0.28314730527076803,0.8921501914811651,0.26956918615854764,0.6032191703137717,0.21135481490710353,0.5991939594882683,0.0,0.6968263611485792,0.0,0.0,1.0,0.0,0.0
0.6991558804509657,0.6485545070977496,0.09251379402780693,0.3069382453631325,0.0,0.0,0.2696629213483135,0.0,0.0,0.3493195644035012,0.6506804355964988,0.22107177411287893,0.8131594450970026,0.8140923059369136,0.804019127189084,0.8528017796440897,0.8540889904666549,0.9482135885076945,0.9491251853740907,0.7610567417196055,0.7610567417196055,0.7302287766561619,0.0026429332126518545,0.33730995423451304,0.33766718763209524,0.261705795257658,0.1103096656225322,0.799303762280526,0.0,0.6973947897889377,0.6973947897889374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8123661005578142,0.03157995798207114,0.9413320703923677,0.9371095540795461,0.02138840172420094,0.027013411549219518,0.7945833293742384,0.6548838605350213,0.10825539493949071,0.1099459937442846,0.0,0.1378787434109363,0.9113315751764114,0.6063625771522989,0.0,0.7317832655458574,0.7313135608395385,0.6533082281263864,0.4602752634242214,0.4697374622744702,0.09327652870297487,0.8915796902467464,0.5158492083601431,0.6539528294282002,0.4186261305431942,0.4794745169356518,0.0,0.01973777160449952,0.19850056424658447,0.24157586580838686,0.15276416433389017,0.20493975288485444,0.855910256937388,0.14418174694421493,0.41910917895455935,0.9999999999999998,0.09740952796027116,0.26817479475719885,0.7318866116947831,0.7313665762823689,0.7313799586413836,0.7490166520143441,0.7638027873179152,0.5456947683219522,0.6734305705822463,0.47328829226439006,0.4708719700624357,0.7810293286819325,0.2289588888207683,0.9409630050305288,0.978756495909765,0.6630165254195377,0.09674768734125008,0.9261607951116461,0.0,0.6941196667285112,0.8630981763562886,0.2738170876595909,0.7641486013715881,0.963058934793877,0.9047508905771054,0.7550929179272929,0.0009200911059750954,0.0,0.0,0.0,0.0,0.0,0.6993323569745244,0.8766532325323197,0.7326699393520317,0.9680082146775635,0.9127408371412614,0.7021755282913507,0.8958962485369426,0.638773441905776,0.21702029456013483,0.8916048680226162,0.2673300301715418,0.6067265242834173,0.17370897126998835,0.5846348326893015,0.0,0.6991558810788421,0.0,0.0,1.0,0.0,0.0
0.7011548603139115,0.6496624009445012,0.08494213111078416,0.30203279311946907,0.0,0.0,0.2696629213483135,0.0,0.0,0.34262283456928877,0.6573771654307112,0.21906685215470922,0.8145337331498403,0.8154437767453624,0.8055020905516486,0.8544674461722885,0.8557500044803774,0.9495168589851204,0.9504192885022649,0.762251997886465,0.762251997886465,0.7323409544528587,0.0031751303808462694,0.3413863967522488,0.33604912518109953,0.2611857177246968,0.10953494314074241,0.7976440051790361,0.0,0.6993987977257674,0.6993987977257676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8131865877607011,0.040070842999873624,0.9411968787780889,0.9362144598303478,0.02144830310429357,0.02455764685477846,0.7962251306413184,0.6570885654775878,0.10549189723592181,0.1073073751301643,0.0,0.10471344538875793,0.8970323730313755,0.5615277441694271,0.0,0.7336748489167064,0.7333879608169553,0.654141797351415,0.42726618028011537,0.47457481333217666,0.09059999971202526,0.949701446000078,0.49961347124808797,0.6553041700689488,0.426344424163008,0.4761639028910528,0.0,0.017620358585495044,0.1961354442764609,0.2938686806289684,0.15029269155846536,0.20243017595527135,0.856548929524767,0.14352784596346635,0.4199328827953318,0.9999999999999998,0.09478054753029888,0.2653132897966515,0.734075620889513,0.7341763645750916,0.7341935244875515,0.6735127819239799,0.7137164139084851,0.49724837533204286,0.6726277168999861,0.4571845922319888,0.46517364270205697,0.7815403479604319,0.26907529602323377,0.9408291232431409,0.9807434543225426,0.6647096746260488,0.11134221570052352,0.9268632566390701,0.0,0.6962672705922159,0.8632126923184842,0.2716934518643672,0.7654584303747525,0.9643453366281228,0.9050799278005176,0.7581302458731276,0.0009725234840923602,0.0,0.0,0.0,0.0,0.0,0.7014514278044235,0.8768212977449661,0.7347171348322514,0.9687754815592138,0.9126190855331371,0.6869374633861207,0.894216656196127,0.6353098396228193,0.18448012488900634,0.8910349535495005,0.265282834856186,0.6101092297898458,0.14341233903687473,0.5734755700520342,0.0,0.7011548459983485,0.0,0.0,1.0,0.0,0.0
0.7032804173789247,0.650015335497295,0.07913188369625301,0.296559586085558,0.0,0.0,0.26398865146022743,0.0,0.0,0.34530152650297374,0.6546984734970263,0.2134204529843391,0.8111507887139142,0.8120270130621754,0.8069850539142127,0.856133112700487,0.8574110184941,0.9508201294625453,0.9517133906662618,0.7634472540533253,0.7634472540533253,0.7344531474441354,0.003703745452710905,0.3454594422345565,0.3344327762606877,0.26066560226940894,0.10876022065895263,0.7959842480775463,0.0,0.7014028056625969,0.7014028056625969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8140070749635879,0.04856172963513561,0.9410616868372591,0.935319365258636,0.02150820448210386,0.02210188218296988,0.7978669322189411,0.6595272827104797,0.10290997848524949,0.10480154340718584,0.0,0.08872730943460438,0.8927887354876857,0.5377539637305497,0.0,0.7358270687677191,0.7354308089203272,0.6533074101817924,0.3746314136035215,0.47440293292106556,0.08153100889200471,0.9354653101674756,0.5072168635350811,0.6575428226804279,0.4128268996760063,0.47655226815234875,0.0,0.015805109512738502,0.1937981760024461,0.3510574131539659,0.14837856143496286,0.1998324208387885,0.8570874483010971,0.14297264517432628,0.4203323972783183,0.9999999999999998,0.09220730099319444,0.2626603793807387,0.7361806672614719,0.7368280085439096,0.7368335392567928,0.6850385927301212,0.7282206666796062,0.28961874501097357,0.6709501717381444,0.42407893639114946,0.46670981747550644,0.782270570695802,0.3055363780726863,0.9406975555143153,0.9824895377860159,0.6665923013569143,0.12459478269619442,0.9275042477358604,0.0,0.6984352508225129,0.863343240445829,0.2695547484835732,0.7668605368214481,0.9654303427556873,0.905206134267663,0.7565313607193127,0.0009910955323247145,0.0,0.0,0.0,0.0,0.0,0.7035704986343223,0.8769893612147648,0.7367643302142357,0.969542748851016,0.9124973338989089,0.6716993984808912,0.8925370638553115,0.6318462373398627,0.15193995531311744,0.8904650390763849,0.2632356396390656,0.6126154771333852,0.1252156285209107,0.5664688051823128,0.0,0.7032803906314262,0.0,0.0,1.0,0.0,0.0
0.7055169488126811,0.6499492839366234,0.07484859668859792,0.2923101242621243,0.0,0.0,0.2558825516200969,0.0,0.0,0.3498962272503352,0.6501037727496648,0.20702986303449045,0.808504962605062,0.8093587007519858,0.8083785595659236,0.8576833321166939,0.858955252508979,0.9521293388843195,0.9530128055617717,0.7647976856304988,0.7647976856304988,0.7365686037743941,0.004232431597918307,0.3495310318445206,0.33281716171052544,0.26014547056169945,0.10798550715113997,0.7943244909760563,0.0,0.7034068135994265,0.7034068135994263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8148275624364804,0.05705261696359465,0.9409264949029085,0.9344242706933232,0.021568105859959445,0.019646117510712158,0.799508733790403,0.6620981787883773,0.10041726089879871,0.1023770358204883,0.0,0.08746118891256116,0.8971612382269027,0.5320264071085505,0.0,0.7382026126755648,0.737446635782014,0.652820856370923,0.3177164744311424,0.47616421206762694,0.08301848918217192,0.9141062173928601,0.5309619859448227,0.6605417714870396,0.3811134024863514,0.48011011512689705,0.0,0.014119359329587411,0.19147284412132737,0.4103443961237161,0.14670329244799807,0.19719693915487824,0.8575830445304828,0.14245974446730414,0.4205501163222537,0.9999999999999998,0.08965794037510463,0.2601393326279542,0.7382502840384433,0.739374017883847,0.7393693398136918,0.7113781245734226,0.7568129874859512,0.21615020679583835,0.6696912590598423,0.3785967799348405,0.47107445962455435,0.7832089328132977,0.31797685114502805,0.9405685748454188,0.9831432084289302,0.6680819539977696,0.1290791682734681,0.9276673164609892,0.0,0.7006211008010723,0.8635022267262684,0.26740291648320635,0.7683430402940958,0.966339881155842,0.905155623167918,0.7508931460955248,0.000980166496784543,0.0,0.0,0.0,0.0,0.0,0.7057403403515521,0.8771556780338692,0.7388328379589075,0.9702477276302821,0.9123452855479457,0.6569175139412313,0.8907502211717276,0.6294379752135074,0.1443015136488235,0.8900075787721515,0.26116713206097364,0.6150193944019505,0.11068800073620123,0.5611475676751378,0.0,0.7055169578540896,0.0,0.0,1.0,0.0,0.0
0.7078776136312372,0.6496746329406059,0.07225292745103504,0.2912674409070737,0.0,0.0,0.24777645177996277,0.0,0.0,0.3498962272503352,0.6501037727496648,0.20242388592474647,0.8119268822126253,0.8127932129452291,0.8095765249116087,0.8589812025358912,0.8602442240485098,0.9534515298924142,0.9543238341453235,0.7664873059364106,0.7664873059364106,0.7386911790097415,0.004764628766105616,0.35360262145449894,0.33120154716036365,0.25962533885399,0.10721081325900439,0.7926647338745665,0.0,0.7054108215362567,0.7054108215362564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.815648050499562,0.06554350429205391,0.9407913032886297,0.9335291764441249,0.021628007240052077,0.01719035281627118,0.8011505350574826,0.6647387766562649,0.09794942170532236,0.10000589655906711,0.0,0.10227742943945994,0.9109473100932367,0.5460152614148523,0.0,0.7408221460428308,0.7394329559581365,0.6546571338694348,0.26983088197477284,0.4868436623818349,0.11356912088176152,0.9449615432180241,0.5676581279468995,0.6643713826843884,0.32951988559285755,0.487130781591389,0.0,0.012433609267748613,0.1891475121346473,0.4696313790934661,0.1450280234610336,0.19456159755014824,0.8580786418854403,0.14194684376028233,0.420767835366189,0.9999999999999998,0.08710857968035404,0.25771110978917555,0.7403211128027039,0.7418372745952695,0.7418399254208907,0.6885696540513022,0.7556918008752566,0.5850575309239628,0.6701668115527284,0.32198880766299137,0.4748444797903453,0.7843969071054513,0.2813363672223732,0.9404430812931122,0.9816346876315025,0.6685351274386571,0.1156548404474809,0.9268433078264424,0.0,0.7028269228467252,0.8637083554058336,0.26523650255828457,0.769914834376368,0.9670545403119492,0.9049088452125982,0.7407687535365373,0.0009364727717399683,0.0,0.0,0.0,0.0,0.0,0.7080211591410881,0.8773181785854653,0.74094793122555,0.9708165532589834,0.9121270134246793,0.6431327670148079,0.8887289463229779,0.629336518562201,0.19109428246313143,0.8897959253680418,0.2590520389646631,0.6180206906832475,0.09284533129527767,0.5556206107799637,0.0,0.7078776243051221,0.0,0.0,1.0,0.0,0.0
0.7099027235403517,0.6508603118464845,0.0690486439865485,0.2871975750110418,0.0,0.0,0.24719101123595522,0.0,0.0,0.3498962272503352,0.6501037727496648,0.20209123202237755,0.8123462248408488,0.8131901372595749,0.8107394152797514,0.8602338064133188,0.8614874086892987,0.9547760505201359,0.9556369444579587,0.7682377686181803,0.7682377686181803,0.7408150229930683,0.005292078235202169,0.35767421106447017,0.3295859326102012,0.2591052071462805,0.10643609284202338,0.7910049767730767,0.0,0.7074148294730858,0.7074148294730858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8164685377645741,0.07403438947673668,0.9406561112415412,0.9326340821949266,0.021687908620144695,0.014734588121830261,0.8027923367361551,0.6672326513689142,0.09555536988334801,0.0980257138008096,0.0,0.1210261795842209,0.912472901825332,0.5667745339483501,0.07742863794411534,0.7430306356233416,0.7414051633043925,0.6556482356338494,0.23003286995665734,0.4887940043411016,0.08895531788730837,0.9073235506344902,0.6105477258311647,0.6668602265021105,0.28188742570892594,0.49323360298791186,0.07733920826712778,0.010747859041868368,0.18682218029070996,0.528918362063214,0.14335275460971697,0.1919262559453614,0.8585742377183716,0.14143395060620045,0.42098555441012436,0.9999999999999998,0.08455921898560362,0.25612356019022897,0.7423540674126272,0.7434183838193462,0.7434246615988229,0.7121705028647521,0.5472252155002383,0.5920252844602334,0.671572417410844,0.2677555134241292,0.4782483125474192,0.7858675231691985,0.24849481341825896,0.9403184153632218,0.980229933383387,0.6694508250150413,0.10359831067812028,0.9261284980229941,0.0,0.7050327448923781,0.8639144840853987,0.26307008863335746,0.7714866284586401,0.9677692000767911,0.9046620672923118,0.7306443611931446,0.0008927790466953953,0.0,0.0,0.0,0.0,0.0,0.7103218846471135,0.8774799930778414,0.743071380733817,0.971360956508202,0.9118968622622909,0.6295268836486592,0.8866656196988327,0.6296488497676082,0.2476507592524582,0.8896283637062355,0.2569285896274005,0.6206763777322898,0.08115249447448997,0.5528627811237925,0.0,0.7099027121130179,0.0,0.0,1.0,0.0,0.0
0.712097584756596,0.6495291724148503,0.06634362444032968,0.2815122436132338,0.0,0.0,0.24719101123595522,0.0,0.0,0.3498962272503352,0.6501037727496648,0.1995963277546,0.813955806174314,0.8147917555644746,0.8118995745875348,0.8614828872406619,0.8627270290804843,0.9561007517365052,0.9569502168213613,0.7699929675328012,0.7699929675328012,0.7429389657412031,0.005819158122928769,0.3617458006744485,0.3279703180600392,0.25858510478322216,0.1056613703602336,0.7893452196715869,0.0,0.7094188378273334,0.7094188378273341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8172890249674609,0.08252527574614499,0.9405209191607612,0.9317389879457283,0.02174781000023733,0.01227882344490236,0.8044341382065672,0.6698034892625881,0.09311718378395817,0.09608759081124951,0.0,0.1465921263442278,0.8927443582033462,0.5992706551792162,0.28908357090280845,0.7445265722365377,0.7433528839296386,0.6556823596419727,0.1955491046513683,0.4933841805901118,0.08039156930605329,0.8899601482134031,0.6518577603833529,0.6670247857996947,0.24112164980855894,0.4977452950078234,0.2887496808712299,0.009164685982008036,0.1845049513098116,0.5846694973818884,0.14282631770614795,0.18938557811935652,0.8591948632863793,0.14079772011298897,0.4203809105382328,0.9994550837328178,0.08203277626185049,0.2546494800683998,0.7443754622463814,0.7448813098835956,0.7448927306645317,0.6527023804836446,0.39350732941779043,0.6576793720881613,0.6708359979533433,0.22423451315000936,0.48278237176268135,0.7874162129116161,0.21887121915836183,0.9401939400849242,0.9789370140863709,0.6705535722392373,0.09271054949773294,0.9254926388132119,0.0,0.707238566938031,0.864120612750412,0.2609036747084357,0.7730584231922895,0.9684838598890203,0.9044152893747526,0.7205199687406629,0.0008490853838993066,0.0,0.0,0.0,0.0,0.0,0.7125635606123137,0.8776324944605332,0.7451254768985942,0.9718284936633201,0.9117064564085601,0.6200950485775116,0.8847653321964908,0.6310294256724105,0.3034063538218291,0.8896198198361255,0.2548744936280425,0.6229402126592223,0.07159605530193827,0.5506773939485123,0.0,0.7120975986954328,0.0,0.0,1.0,0.0,0.0
0.7144019791160154,0.6469930074396566,0.06391142417781667,0.27530661233860243,0.0,0.0,0.24593006237193293,0.0,0.0,0.3498962272503352,0.6501037727496648,0.19570683597303962,0.8165937549960081,0.8174356564362153,0.813059733519192,0.8627319686541224,0.8639666492759992,0.9574254525286188,0.9582634893990254,0.7717481664474224,0.7717481664474224,0.7450629118659222,0.006347034032062382,0.36581814518117994,0.32635470350987716,0.25806501882307487,0.1048866523257228,0.787685462570097,0.0,0.7114228464149073,0.7114228464149077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8181095123041559,0.0910161630746038,0.9403857271525479,0.9308438936248603,0.021807711379822774,0.009823058777763904,0.8060759395426564,0.6724677681092524,0.09038714242073909,0.09413151623491256,0.0,0.17762749724409144,0.8559775693629088,0.6412343691783089,0.6082279638466876,0.7454482080171658,0.7452808112577287,0.6553214704924819,0.16859651474840473,0.5002311393984795,0.08870203237498409,0.8900872375805448,0.6909243424151503,0.6653176573381576,0.20595378504386677,0.500971565741875,0.6075254636893057,0.007788196533268232,0.1822040488884049,0.6332962264894599,0.14461467102375436,0.1870356161624045,0.8600674120733669,0.13991298192891433,0.4181192812277815,0.9978122164790624,0.0795525110946371,0.25312139421213864,0.746389570435845,0.7464013245675574,0.7464173424805836,0.5472690960505981,0.3156489220209307,0.777436024925859,0.669257496666683,0.19168869898821234,0.48792995527183597,0.789014963469274,0.1923831704270318,0.9400690098185892,0.9777569335890797,0.6718053095003524,0.08296334373980874,0.9249310193523663,0.0,0.7094443889836839,0.8643231787427794,0.2587372607835121,0.7746302182900395,0.9691985197012495,0.9041685114513195,0.7103955761816756,0.0008053917558985263,0.0,0.0,0.0,0.0,0.0,0.7147437869919211,0.8777756060897701,0.7471085867885854,0.9722200138486041,0.9115572913452927,0.6148817211414592,0.8830336913255261,0.6334605748724469,0.3575791110484332,0.8897690447962989,0.25289138389775423,0.6248177011033715,0.06400643911386253,0.5489856420569046,0.0,0.7144020004637843,0.0,0.0,1.0,0.0,0.0
0.7164009589789613,0.6499982161739282,0.06044929817202835,0.27261455450946426,0.0,0.0,0.23782396253180238,0.0,0.0,0.3498962272503352,0.6501037727496648,0.19570683597303962,0.8182733866945973,0.8191178613127432,0.8142198934998603,0.8639810500675846,0.8652062684092865,0.958750154503976,0.9595767631398249,0.7735033653620438,0.7735033653620438,0.7471868763206331,0.006879231200251468,0.3698945876989086,0.3247390889597147,0.25754488711536894,0.104111958433589,0.7860257054686071,0.0,0.713426854351737,0.713426854351737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8189300003672374,0.0995070504030634,0.9402505355382691,0.9299487989149283,0.02186761275665493,0.007367294083322845,0.8077177412533691,0.6752333107776947,0.0863018547846105,0.09202458710955752,0.0,0.20844602159725034,0.8199623479006014,0.6831023709099486,0.9220168220574314,0.7463782790428013,0.7472087203914839,0.6569098021655051,0.16100883334098187,0.5040820990195972,0.09516575439121766,0.8675420796905217,0.7272823563871884,0.6636469030636217,0.17104946667016463,0.5042003449923134,0.9209518973892071,0.007062525141226406,0.17995455666791393,0.6594891935076466,0.15369197620417274,0.18528613969732532,0.8617332310953674,0.1382457432419204,0.4106400353477375,0.99271206584415,0.077217652532408,0.2510795229367222,0.7484036786252872,0.7484586822249071,0.7484680464501423,0.5904748130991031,0.32397546381806563,0.7919031838160063,0.6732794469445786,0.17036565983612748,0.4910855717268565,0.7906279129681235,0.1694936435971336,0.9399410298103343,0.9767128070387581,0.6731720397536965,0.07452817955325633,0.924448809782585,0.0,0.7116502110293368,0.8645064042066224,0.25657084685858855,0.7762020123723112,0.9699131795134784,0.9039217334959997,0.7002711836226876,0.0007616980308539503,0.0,0.0,0.0,0.0,0.0,0.7168687865130641,0.8779102783565467,0.7490278986668173,0.9725432149825766,0.9114451909011541,0.6134597191107962,0.8814536192846761,0.6368359123621212,0.4103293150263219,0.8900600616575893,0.2509720721740869,0.6262742364996353,0.05947951811551311,0.5483343219102503,0.0,0.7164009653832908,0.0,0.0,1.0,0.0,0.0
