timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,Unnamed: 6,Unnamed: 7,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
0.017616388100698266,0.4383672789384262,0.10285404183778518,0.44567639733758,0.4339831838493725,0.0,0.454429442260583,0.0,0.460760140698534,0.5847748439956151,0.4152251560043849,0.10541785325036113,0.8309332546847379,0.8315833107890231,0.8402301647266972,0.8327106175574621,0.8334071509171588,0.8193481463161751,0.8201289402975427,,,0.8154594049469173,0.8154594049469173,0.0476257255014545,0.1412176303734498,0.15352435835699207,0.9726677653009612,0.9933676660419106,0.24198058907490338,0.038804769508793524,0.0,0.017488205133009013,0.017488205133009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47216796269480255,0.5308989488811666,0.7842472560988965,0.7582936068584961,0.09717301999079925,0.3103883402243678,0.8428926234795284,0.529407958963568,0.014985191173079108,0.6274130864218508,0.0,0.1928868645966909,0.2738441816979119,0.5034663427565218,0.0,0.0562323365691384,0.05265015733733236,0.3688112399770932,0.4752435393752128,0.7593885459399756,0.19395720943850261,0.3977882853123545,0.500687627774347,0.37951436038125563,0.4997135142130617,0.766837659942962,0.0,1.0,0.937618952787643,0.7797720972653298,0.33986616270906045,0.9994947973902975,0.8166349302918718,0.5918492197142223,0.49012732758701943,0.28569041702690545,0.1830976273805079,0.017488562734584295,0.0,0.7773933119971845,0.22311183888504615,0.22211296580564976,0.2221150302787862,0.29876294264123476,0.5941816383113855,0.4912822162457438,0.38508579865395454,0.5380904648142594,0.8101086043557691,0.4485934148020132,0.5473159325231052,0.7861674793481057,0.6495970023973531,0.3422433596318421,0.3477621984439838,0.8974461703012842,0.44948937533069655,1.0,0.6502468504918397,0.9561963561995821,0.7988427711772617,0.5022542656546817,0.9618379393682241,0.9981261268464491,0.2496564697810498,0.0,0.0,0.0,0.0,0.0,0.9996249831648383,0.6557299281557678,0.05195735881417707,0.4603822863717688,0.9615752196911669,0.9863931873935994,0.26278626812299477,0.518896842425131,0.38309053428025974,0.7690726290386019,0.948042556127969,0.4519090301407163,0.3552923832497032,0.47407360442074453,0.43530415321389804,0.01761638532483195,0.0,0.0,0.0,1.0,0.0
0.01952332221878539,0.4277913999661335,0.08639986770792632,0.4066118695452331,0.4330035238970022,0.0,0.42006494616304835,0.0,0.4573420161243835,0.5835210562562114,0.4164789437437886,0.09122807017543799,0.838365537865138,0.8389532316753159,0.8498473802262434,0.8421277872291077,0.8427576971391473,0.8275954030144403,0.8283107890030348,,,0.8286998265950141,0.8286998265950141,0.05332096310050716,0.14512222301103295,0.17025593328448618,0.9783521037654808,0.9974854674850127,0.2574689991671204,0.043803498774158234,0.0,0.019237025692723727,0.01923702569272373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4433040736232438,0.5386920475165524,0.7812791948271316,0.7578066588532728,0.10050604872470828,0.3048941822396537,0.8440439319505733,0.5344077466973884,0.017044980091404496,0.6274093717324656,0.0,0.18185725406096437,0.3495663194629252,0.5350713987844984,0.8318071032766561,0.05797451139841314,0.05877858470216424,0.35968864710643633,0.4381425609386861,0.70655744405252,0.18697349130408458,0.32957728372580514,0.5233205694268848,0.3612165859706311,0.4478641488755994,0.7253033270480349,0.8318071032766561,1.0,0.9332102262515357,0.7833663194687618,0.40502023781344837,0.9994685132786272,0.8174374899492405,0.5904045532440103,0.45606415366616204,0.28243343217332084,0.18638375376535782,0.0192377069411723,0.0,0.793723997310722,0.20601792092441684,0.20579797270900713,0.2057967099420921,0.415075701025667,0.3943335748297881,0.45218237609988016,0.3716962859904208,0.49733500249170554,0.7594566865104193,0.4257731504340597,0.5530284199007982,0.783002428263704,0.655963002937539,0.31701582572254833,0.3268160693630794,0.8939690618210594,0.45663299419322045,0.9996441863295331,0.6549150635501064,0.9493631859090392,0.8151672339025597,0.4658643268812085,0.9641029931818927,0.9807364231075263,0.26158849920548355,0.0,0.0,0.0,0.0,0.0,0.9988058159665569,0.6603730358943191,0.05846680669286197,0.4301263479592931,0.9607241312122174,0.951212216179568,0.32710355311410894,0.4990684919544783,0.32768141613848306,0.7780348283025521,0.9415331769830456,0.47148282240660977,0.32978449639841456,0.44447239892780277,0.4452332943785465,0.01952332590280559,0.0,0.0,0.0,1.0,0.0
0.02136358067751365,0.4473732398933603,0.07687142509131162,0.38611296248832616,0.42927478971211386,0.0,0.38595111946675686,0.0,0.45686897209849664,0.5886343849190636,0.4113656150809364,0.0771929824561397,0.846751104276821,0.8472918489859547,0.8555837572895668,0.8475165444110782,0.8480949784971645,0.833116394530683,0.8337778346604312,,,0.8382362112731598,0.8382362112731598,0.05870497456303525,0.14361162814765294,0.1914098330660945,0.982970908442792,0.9982079772151651,0.2826699659250771,0.050979445316899574,0.0,0.020985846136403905,0.02098584613640392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4237483788433982,0.5440912113003098,0.778009411463644,0.7572250268082709,0.10423821579369667,0.29941950955241303,0.8424866483533289,0.5401248161027876,0.019051849434651345,0.6307947931089223,0.0,0.16953491917057711,0.28690966071725577,0.5574806156672791,0.0,0.06657432182754519,0.0645275872830453,0.35535277951528543,0.4126215910199773,0.6610015947657003,0.1842179187908492,0.2951354619278536,0.5407033554163017,0.3606490174884329,0.4214157908530342,0.664024329672724,0.0,1.0,0.9297457252960702,0.7861907574871324,0.46903143427103133,0.9994528216813656,0.8142862282023422,0.5959452633992361,0.42612170482423095,0.2795638672200498,0.18979474623100345,0.020985840644132392,0.0,0.8105436995667228,0.1880667892647594,0.1890186997211174,0.18901847906758462,0.4001919379784801,0.4118690577276284,0.3357368564172163,0.35851597124503704,0.45269086916905465,0.7202795744017859,0.41023175274386137,0.5565598828499445,0.7798353670136906,0.6625399967471577,0.2994065566347708,0.31311292277356184,0.8904749627193013,0.46768377126610006,0.9988493807868508,0.6596585157117261,0.9429734061208492,0.830035256982887,0.4344979412694802,0.9639404854999505,0.9429571579043071,0.27176358893974073,0.0,0.0,0.0,0.0,0.0,0.9976362723062409,0.6650010073288024,0.0646058493264039,0.40593240231162026,0.9589053265116454,0.9015373749334856,0.384143499797771,0.4915773487848615,0.28095689556462256,0.7851096471388166,0.9353941734600316,0.5016570373421481,0.3137634857295761,0.41487369818602304,0.4546059785926112,0.021363577147708257,0.0,0.0,0.0,1.0,0.0
0.023151468218881976,0.4692336527013409,0.07586108323428337,0.4226985310862215,0.4248302409179782,0.0,0.3955335270324145,0.0,0.4492544892301884,0.5652950869888773,0.4347049130111227,0.07488661533593444,0.8554228493852165,0.8559026120178346,0.8613201330244369,0.8529053015930486,0.85343226116505,0.8386373851248574,0.8392448789535425,,,0.8477725960255769,0.8477725960255769,0.06408895881709142,0.1418833306064271,0.21274178710073954,0.9875457425928922,0.9987934533636431,0.3082629000331738,0.05824325809105613,0.0,0.02273466669611862,0.022734666696118636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4104302609006195,0.5478861598238993,0.7745374392515136,0.7565799455014695,0.10823785217462817,0.29395789412500606,0.8391142920144632,0.5461497372898683,0.02096611668493928,0.6352370416795473,0.0,0.16118894142038576,0.26563917833269696,0.5691624857418631,0.0,0.06975618519641102,0.07016622519363125,0.36284400992164634,0.3961555206246772,0.6151352005935695,0.17357648473567572,0.33742927539437895,0.5532510695273467,0.3646151465731915,0.4010821733024839,0.6303820458810813,0.0,1.0,0.9268221181935227,0.788574222091622,0.527411308256378,0.9994248251449058,0.8069682354110534,0.6088212351628148,0.40051847190196277,0.2767584692238849,0.19364805397492268,0.022734666673997234,0.0,0.8314114427805217,0.16898393372504472,0.1681842868993897,0.1681742854486572,0.3435234131548859,0.6197394039422656,0.504753945701609,0.3541992924777634,0.4240796300260252,0.6708532592933862,0.4000904893091206,0.5604549866181141,0.7765780305025944,0.6695292883309766,0.2869645397570144,0.30513430620508486,0.8869185719953415,0.47624524272634267,0.997693907815119,0.6642628972399507,0.9370651569655095,0.8423500996496047,0.4094844570082299,0.9626109141065033,0.8921100120073246,0.27981827642568896,0.0,0.0,0.0,0.0,0.0,0.9961942068505134,0.669605860701039,0.07011281882045428,0.387794787922794,0.9567217208766245,0.839219800980556,0.4422608092406495,0.4890657822422524,0.25217318688980883,0.7904057163697569,0.9298871833767949,0.5269245875012675,0.3028373264402861,0.39126437076167286,0.46438217689283434,0.0231514724512214,0.0,0.0,0.0,1.0,0.0
0.024858691721985182,0.48118800898640973,0.06712851677280351,0.4650999537387225,0.4264370202245173,0.0,0.43948010619267386,0.0,0.4492544892301884,0.555266542496736,0.444733457503264,0.06979925116900532,0.8620757908740686,0.8624941985140704,0.8670565100877603,0.8582940576146507,0.8587695425230673,0.8441583763543601,0.8447119232466547,,,0.8573089810260868,0.8573089810260868,0.06947294307114049,0.14015420889055297,0.23407335286201558,0.9921205767429924,0.9993789411975995,0.3338558341412692,0.06550707086521279,0.0,0.02448348725583334,0.024483487255833325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39897622301922425,0.5514367736215199,0.771147800198646,0.7559462028822793,0.11214326592555643,0.2884950107899108,0.8357101696092575,0.552158061808835,0.022748439148035718,0.6401673900662074,0.0,0.14946609454675064,0.1611664229499798,0.5504385068616069,0.9724285759442503,0.07632796237348316,0.07452759051620461,0.37524153969112495,0.38320361924499763,0.5647611275903439,0.16581805200497307,0.31931908589149,0.5488960039183655,0.3748454795959226,0.3922147188148869,0.5871418107241106,0.8072038812253289,1.0,0.9246633128214067,0.7903342039316146,0.5714918517484746,0.9993919435606993,0.8036968735631269,0.6145545666262686,0.38347719108703765,0.27437055285107403,0.19733668699416457,0.024483487219043587,0.0,0.8483543395640654,0.149378900421258,0.151277037683883,0.15127786950483824,0.35692354929358705,0.4894955759019172,0.1266244459459096,0.35937705235090767,0.40340143529416206,0.6280859518749332,0.39638092205968545,0.562965497706709,0.773712864053956,0.6759981974500989,0.2815736341006482,0.3031933856045418,0.8838620776520367,0.486282937584954,0.9962198050870938,0.6689827641052943,0.9314234877611849,0.851918058199403,0.3909438643053776,0.9604241440680108,0.8218135355225826,0.28580330421713385,0.0,0.0,0.0,0.0,0.0,0.9945432307320761,0.6742019053921504,0.07494781558079144,0.37538102449757904,0.954464844932623,0.7640593728856757,0.49877612528906956,0.48417004407259573,0.21054483926935144,0.7940554788321268,0.9250521714871064,0.5477021345258577,0.29576724394083703,0.37243915095273983,0.4711473983792118,0.024858687729535367,0.0,0.0,0.0,1.0,0.0
0.026531705259315863,0.5054920435125824,0.05421133633961362,0.452641092590966,0.43305434244894314,0.0,0.45455477696120283,0.0,0.45483946063259517,0.5273022673743553,0.47269773262564474,0.05949246239848005,0.8634685725874383,0.8638645914685328,0.8727928871510837,0.8636828146104216,0.8641068251043278,0.8496793676766312,0.8501789675397673,,,0.866845365508286,0.866845365508286,0.07485692732519666,0.13842591134932714,0.25540572979313314,0.9966954108930923,0.9999644173460775,0.359448768249365,0.07277088363936957,0.0,0.02623230769951352,0.026232307699513527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39884609644274355,0.5535031101764649,0.7682583185817541,0.755381341015066,0.11547629624131733,0.283024425173137,0.8321130739200693,0.5575390319989522,0.024376030843238215,0.6452487028645613,0.0,0.15118973724749274,0.4072352555883496,0.5693234078036729,0.0071786651851657906,0.07997767144593126,0.07826785471733189,0.39767739580005634,0.3622189789004955,0.5257997579601125,0.17717200772357716,0.2848868275646373,0.5776506228343081,0.39652112780657595,0.363451215729108,0.5320331876717849,0.0,1.0,0.9230397901089343,0.7916577600787934,0.6065820816695005,0.9993443657745493,0.7987954981067447,0.6231466159088236,0.3728500903473594,0.27224266437198574,0.20097500449526384,0.02623230768176893,0.0,0.8704073806030186,0.12929620741465797,0.12924510658842792,0.1292371145242157,0.7069389070977673,0.341769895481389,0.4553179898162833,0.37150911038073264,0.3932098728722795,0.5836831975917978,0.3926271250506752,0.5652320183703791,0.7700875238552105,0.6841859088179336,0.27591669021046505,0.30157117243139314,0.8799700549714552,0.4931139781387568,0.9945703239663999,0.6736054822331425,0.9266340947101988,0.8576556272212801,0.37806490227186906,0.9590205414821775,0.7574604433672454,0.28990981583572883,0.0,0.0,0.0,0.0,0.0,0.9927618318232847,0.678784014835223,0.07894093542699343,0.3682775425924849,0.9523807716607003,0.6783636273423373,0.5442547210207946,0.49501603629953533,0.21245842179176314,0.7960938970666689,0.921059072776316,0.5686401824397231,0.2889126526320259,0.3583000131681084,0.475127637146599,0.02653170159243068,0.0,0.0,0.0,1.0,0.0
0.02836779114536303,0.5368051469913001,0.04581125986054332,0.4350681073738306,0.4444813603734818,0.0,0.4386600581097255,0.0,0.46396844735797615,0.5012069138305364,0.4987930861694636,0.049122807017543124,0.85417144319139,0.8545737123962702,0.8710137152326523,0.8614592504621559,0.8618746566922406,0.8470162363709559,0.8475088116520804,,,0.8639666611199763,0.8639666611199763,0.07741662972627594,0.13623145963591354,0.2769694582981108,1.0,0.9999999999999996,0.3854043062293102,0.080098074814421,0.0,0.027981128259228237,0.02798112825922823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39871596927909836,0.5555694440218408,0.7653688368253226,0.7548164791478529,0.11880932655707824,0.27755383955636326,0.8285159781693143,0.5624536471288473,0.02589581316504881,0.6508391630562107,0.0,0.15868997481069813,0.2518604925477097,0.6137061156538182,0.0,0.08135676092089739,0.0813908505799823,0.4205092070040273,0.3343075058183873,0.48704271501829133,0.18349698774390144,0.3188751677151064,0.6054556406337512,0.4178843002037702,0.3499134789213061,0.48968158355446645,0.0,1.0,0.9216807713020004,0.7927657090354956,0.6377548425204729,0.9993515183876338,0.7938479799659712,0.6318807470950544,0.3677953680463596,0.2700883110990129,0.20500192520345134,0.027998786395595276,0.0,0.8901053651336364,0.10876725143663535,0.10960740943932024,0.10960367666305615,0.4258289247054795,0.5514045175077817,0.6596149828460622,0.39092258862282314,0.36704641918357,0.5301697418941357,0.39697132353584574,0.5668447795505469,0.7677122326018464,0.6900401216191664,0.2794318556482426,0.3071222084544697,0.8775443554236677,0.4971403501079381,0.992821080617432,0.6781558318216412,0.9226606564622006,0.8595646961203363,0.3705429419449603,0.9576211847962185,0.6613740967442434,0.29239919763818467,0.0,0.0,0.0,0.0,0.0,0.9909199003276721,0.6833509567956744,0.08207274769554895,0.3659276822478005,0.951218659742284,0.6017793250635513,0.59287027821443,0.5067520685362675,0.25712202692602415,0.7966045370072974,0.9179272914158051,0.5922779355261805,0.2855676079532256,0.3501709575830496,0.4764396257685751,0.028367787786907406,0.0,0.0,0.0,1.0,0.0
0.030187263693870536,0.5591544087235147,0.04044252108945306,0.41841168670724793,0.452267418243389,0.0,0.42006494616304835,0.0,0.4745030058199349,0.4785149692039141,0.5214850307960868,0.04210526315789487,0.8629164650283492,0.8632851140627751,0.8679099685472185,0.8578940555599326,0.8583084140585944,0.8429106989561841,0.8434045176919172,,,0.8588998641637127,0.8588998641637127,0.07947854722405623,0.12932907293068108,0.3008787783734732,0.9904426742893391,0.9944698071512725,0.41502980688233126,0.08806668796200667,0.0,0.029729948702908415,0.029729948702908418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40277117001508383,0.5573584771280319,0.7628686766316664,0.7543089874543132,0.12168644293374022,0.2722327914390983,0.8253798658883889,0.566530616652918,0.02736688852432246,0.6563960897484326,0.0,0.1673940705519047,0.3460488545684549,0.6256377125865695,0.665696336308098,0.08451165404974859,0.08355072913033013,0.44255072318723987,0.33809355130928187,0.4609676324651471,0.1954989170633151,0.2189284799096353,0.6284022989319633,0.4463762619723518,0.344523680068318,0.46946091600757983,0.665696336308098,1.0,0.9206319465574934,0.7936207343119495,0.6610068283760533,0.9993500322369753,0.7887873744101392,0.6408046493415019,0.365649939966234,0.2682426232977515,0.20874495974895757,0.029729948732763245,0.0,0.910171926824515,0.0879007703811645,0.08962326406228271,0.08962075837897032,0.5172837586628989,0.7344251168325151,0.5438067493473803,0.41264950823216134,0.3485179634084705,0.49658224142151886,0.4049850672416033,0.5689169143924625,0.765771702429564,0.6951239161832166,0.28700835291983573,0.3160304680281027,0.8756318978703466,0.49864611225829536,0.9909370619916444,0.6828132464270311,0.9194797480107315,0.8582959628587696,0.3679243868520139,0.9554592012738937,0.5787139342182359,0.29338627397619915,0.0,0.0,0.0,0.0,0.0,0.9890743252928191,0.687914841411575,0.08447524214005298,0.36772955843422006,0.9509164737714091,0.5422877782245235,0.6264119225453266,0.5155732530538955,0.30627813222714906,0.7958576714311218,0.9155246944484131,0.602474574903884,0.28030214954835214,0.3455279921752068,0.4784401168571102,0.03018726410511008,0.0,0.0,0.0,1.0,0.0
0.03202589758536639,0.5759427277432642,0.037132972454254246,0.4059238459512114,0.46239915665394127,0.0,0.40687062040676736,0.0,0.4841300415258172,0.45835815450753437,0.5416418454924656,0.03747143409626208,0.8474097520502639,0.8478224782894097,0.8648062218617838,0.8543288606577084,0.8547421710049508,0.8388051601386335,0.8393002237317548,,,0.8538330664189189,0.8538330664189189,0.08154046472182941,0.12235361876597883,0.3248241559374705,0.9806886651157749,0.9888540889009865,0.4447116823782058,0.09604515827721016,0.0,0.03147876926262313,0.03147876926262315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40876054145297475,0.5590193608919989,0.7605484339739216,0.753828008161052,0.12435286718898185,0.26698084947734446,0.8224567886857348,0.5700037701987196,0.028847368565876906,0.6613862269416856,0.0,0.17625143667605453,0.3290945216212564,0.6465951580535114,0.0,0.08768291389071692,0.08539121018731066,0.4701562993343798,0.3316288405451826,0.4352344500955495,0.20204551651647126,0.29604772549060565,0.6360022732071802,0.46746248308151583,0.3375085173090664,0.43598373275974545,0.0,1.0,0.9198461987984977,0.794261332317681,0.6804506570834006,0.9993651894759117,0.7865017352978627,0.6448526926227456,0.36271657706473576,0.2665656363698501,0.21239558448494178,0.03147876923458692,0.0,0.9311774755300091,0.06786774412131891,0.06864733227047282,0.06863889944827406,0.4613476292861655,0.44682042729744037,0.37905175892252274,0.4388664454850457,0.3424971937733615,0.46208663594463095,0.40972737595748393,0.5700825137655092,0.7629429238633912,0.7019737402522244,0.29117977129769246,0.32194043141996265,0.8726604698908642,0.5007842106014287,0.9890925801009871,0.6873381016775966,0.9170703853882323,0.8568018247833336,0.36915844589371927,0.955716929017729,0.5215917317242506,0.2929919214476143,0.0,0.0,0.0,0.0,0.0,0.9872715026199634,0.6924796838997436,0.08634695267720649,0.3727871258525207,0.9513621079579232,0.4934198464344778,0.6526949090124001,0.5205782287667157,0.32814351776774114,0.7941686035863849,0.9136529617072132,0.6207836181749047,0.27120271949167224,0.3580511310612094,0.4778378497025046,0.03202589460388039,0.0,0.0,0.0,1.0,0.0
0.03384336935107196,0.5966577762974858,0.03585084880104485,0.39760255287542823,0.4685658194405655,0.0,0.39732239503218736,0.0,0.49135540753412177,0.43393006361756026,0.5660699363824406,0.03508771929824572,0.8472574627435081,0.847643065147925,0.86170247517635,0.8507636671020524,0.8511759286390539,0.834699621321082,0.8351959297715921,,,0.848766269462655,0.848766269462655,0.08360238221961325,0.11537898877592556,0.34876953350146866,0.9709346559422105,0.9832383706506995,0.4743935763730591,0.10402362859241376,0.0,0.03322758982233785,0.033227589822337825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4155859355445368,0.5605838822517182,0.7583581008846114,0.753369940580296,0.12686829225753105,0.26166070756470194,0.8196221595717743,0.5723373913431247,0.03021225163204571,0.6663328272879985,0.0,0.19302032951351228,0.3428305423885058,0.656788209041598,0.0,0.08818158933064524,0.08678941567543674,0.49353714257649245,0.34846749502126545,0.4166863104215527,0.21700255464810983,0.2951864316827933,0.6463770124011112,0.4929051344748704,0.3394715516272139,0.4147183502518369,0.0,1.0,0.9192457365671328,0.7947508573640795,0.6977223778146832,0.9993505186040059,0.7828664463300885,0.6512479877061244,0.36044129100172384,0.2648300202847298,0.21640986656023886,0.03322845722859452,0.0,0.949692378826998,0.049849017479910884,0.05012915184502731,0.0501303019073589,0.4447170939230372,0.6447222719941563,0.24299251255871246,0.46516038072038735,0.34300832629322653,0.44286310650561733,0.4211066725475793,0.5717311390686455,0.7615302714933045,0.7059893600532728,0.30292250286728034,0.33358814381617713,0.871300559295952,0.5004012830128637,0.9872722019481444,0.691941827410119,0.915151387895424,0.8542646715900615,0.3737779530130959,0.9572200252168022,0.4840019044564273,0.2914340680392989,0.0,0.0,0.0,0.0,0.0,0.985549961894163,0.6970546547611238,0.08777296620074693,0.3803794015264676,0.9524727602811388,0.4533196902549998,0.6785030060154723,0.5304453540937093,0.346244101254,0.7917274287384328,0.9122270211873035,0.6235523445691966,0.26516549396958344,0.36259841665978626,0.4777743265396509,0.03384336638672081,0.0,0.0,0.0,1.0,0.0
0.035680404326396964,0.6136444517246457,0.03500214206057349,0.39153575583880573,0.4720073618862149,0.0,0.3916367572494721,0.0,0.4968450071571151,0.4138395417034202,0.5861604582965798,0.03435811320887261,0.8469377246880037,0.8473174057363924,0.8585987286080541,0.84719847219983,0.847609686157657,0.8305940825035305,0.8310916358114298,,,0.8436994725063911,0.8436994725063911,0.08566429971738643,0.10840435878587185,0.37271491106546684,0.9611793830876536,0.9776226534307959,0.5040754518689332,0.11200209802012939,0.0,0.034976410266018026,0.03497641026601804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4252660383890008,0.5618193567161239,0.7566113605973701,0.7529901077565249,0.1288681104476021,0.25610768783878846,0.8170895496934305,0.5741615304259041,0.03154631987888986,0.6721386846680997,0.0,0.19576559314599476,0.3298744949574945,0.6661349303194417,0.5240323792468354,0.0879208240108369,0.0878191390185421,0.5161271985252356,0.33585546114038384,0.4049051210829765,0.22166412501913407,0.33850970328112806,0.6415330273391358,0.5235567649243852,0.3406211593161703,0.40276273347161345,0.5240323792468354,1.0,0.9188871242617455,0.7950432352853238,0.7112163365923762,0.9993131668423227,0.7814024547600427,0.653788743229534,0.3597182299272032,0.26328580132633417,0.2201194785266523,0.03497641024235859,0.0,0.9652448404341287,0.03446874928815902,0.034622745235310504,0.03461586657073212,0.37052742028281316,0.44723386329806414,0.5988324843367794,0.49045611903493697,0.3535509096449065,0.41731155228022454,0.43232031040703234,0.5726407056973408,0.7601140823074992,0.7099408545228894,0.31480419856294306,0.3448514133098089,0.8698860543884569,0.5002635482028006,0.985516564507634,0.6966093169935448,0.9135656454569858,0.8517274144410947,0.38097143872535566,0.9587941469314297,0.4411856428826246,0.289104183195871,0.0,0.0,0.0,0.0,0.0,0.9839366813207903,0.7016493451555875,0.08890832721149278,0.3898323978730346,0.9540380760559686,0.422277032076916,0.6905804382095622,0.5280988562675162,0.36097914321919333,0.7886525780123286,0.9110917162876734,0.6370657503506537,0.25811720055882803,0.3791737259400052,0.47652525589269645,0.03568040480617635,0.0,0.0,0.0,1.0,0.0
