timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,Unnamed: 6,Unnamed: 7,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
0.698248942316739,0.7311170458990337,0.7088222109327872,0.5951616146908374,0.4800576961340745,0.0,0.97407400141254,1.0,0.5845454545454546,0.8649125917274454,0.9477124183006538,0.9320451203185685,0.8470553453036044,0.848558181293906,0.850864411549575,0.8518519975390237,0.853353629283204,0.8505376048389166,0.8521494635373701,,,0.7101500535515657,0.7101500535515657,0.28956300544923863,0.07849483635988197,0.10844992838336287,0.6914097350306563,0.02902444985726771,0.5151257422320155,0.3538760450210927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.925203816053508,0.7621639392828781,0.9161538802403322,0.9626040508946271,0.9155368913765458,0.20513818334805808,0.3496428204063218,0.08147811139838446,0.10789465687715238,0.24979516036989047,1.0,0.07093346278879738,0.9002528893430459,0.6144865412309313,0.0,0.28346398123778727,0.28548850044832363,0.6017847772952463,0.44251620499128486,0.4981754471846939,0.06270499583245769,0.7722286811137299,0.6101646903780797,0.5987600007436528,0.43829693369330575,0.5008862517823935,0.0,0.755813780884172,0.783571641919028,0.9905872198677418,0.6190999452666404,0.013610867194489451,0.3301910364055345,0.5463073863221973,0.10608565835498023,0.31902350672861884,0.6978042234962482,0.6993088992797163,0.0,0.19147731160740022,0.8124701158991101,0.8083385780566346,0.8083256609230602,0.7683383617562256,0.48312475455046144,0.4562725320364032,0.601392935531801,0.42187310775812925,0.49021277044439265,0.9375679981215279,0.7560407905013551,0.881208698249851,0.224290646764032,0.6797448451660923,0.7115488295011161,0.8909921351017962,0.4648543811931545,0.37811753497226164,0.6996198741016997,0.6979026763848228,0.8241890413892351,0.9179105451950653,0.8237200036868765,0.3770579551390091,0.006102715748256715,0.0,0.0,0.0,0.0,0.0,0.40059847677167926,0.7064707637820056,0.2860830066010791,0.8949575356008326,0.8304362480113953,0.3583427912346282,0.4042767215396458,0.08015875580781415,0.5596167971418142,0.10123686435726853,0.7133437747604381,0.8757165945778382,0.4346617170480889,0.723228116698233,0.46469503094695436,0.6982489307257486,1.0,0.0,0.0,0.0,0.0
0.7000754992280415,0.7307926711263685,0.7098009811573122,0.5933073300201885,0.479772236556339,0.0,0.97407400141254,1.0,0.5845345235926397,0.8649125917274454,0.9477124183006538,0.9320451203185685,0.848155410845652,0.8496629401170688,0.8506708193988076,0.8516653372782161,0.8531712274035861,0.8503246302940982,0.8519410339126214,,,0.70987970615147,0.70987970615147,0.287374191894763,0.07719457361693521,0.10770882874458199,0.6897756872253774,0.0287852433019804,0.5222491578422679,0.35081278288596307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9250408615582667,0.7625033591893592,0.916441255803659,0.962582876237999,0.9152301867640115,0.20297938996817458,0.349046798592358,0.08054515918093519,0.10746351942580468,0.24865676471350107,1.0,0.0706485430332316,0.9124839173066563,0.616141489542094,0.0,0.2813186925538673,0.2834070915932898,0.5938278848094597,0.44836482604471106,0.5018120514861194,0.06389833727803702,0.8068351972712433,0.60788095602064,0.5972152489642556,0.43670800694837036,0.49660859374497146,0.0,0.758379125633041,0.7857975980106384,0.9907218285503465,0.6187063067277903,0.01364428213436053,0.3294837450548991,0.546887881222014,0.10611508356890564,0.31630750031269966,0.7003021868270255,0.7013135065580394,0.0,0.19604887312552677,0.8067671958247757,0.8038275813860878,0.803815350497473,0.7470027089463437,0.3685059927330544,0.4732011442022659,0.6050828764221213,0.42773867558847795,0.4951499189274297,0.9388450163450438,0.7563890727538304,0.8821348122681099,0.22313775125299617,0.6803784906464624,0.7135487231955924,0.8917320408745277,0.46462636676420466,0.3807332589640282,0.7016273751760309,0.7000635461902043,0.8240812564808735,0.9165631080072857,0.8236660065266568,0.37821033306032914,0.006206574674445742,0.0,0.0,0.0,0.0,0.0,0.4030941262782889,0.708560691428504,0.28380595306252654,0.8932196937594112,0.8302938832703304,0.35907648089365507,0.4036627062529835,0.08005587315941662,0.5573774173698908,0.10299057388378507,0.7156253818819083,0.8751221021131129,0.435401812497696,0.7226852683552653,0.46441082980624576,0.7000755262736856,1.0,0.0,0.0,0.0,0.0
0.7019021332580654,0.7293658482273424,0.7100935163082938,0.5951036418845164,0.4794848922936826,0.0,0.97407400141254,1.0,0.5838695572964107,0.8649125917274454,0.9477124183006538,0.9320451203185685,0.8489491846012027,0.8504642264101256,0.8504772272480403,0.8514786770174086,0.8529888258109513,0.8501116557492799,0.8517326042878725,,,0.7096093587513743,0.7096093587513743,0.28518537834029445,0.0764203783343193,0.10729067939631065,0.688700405068277,0.028564978154692833,0.5265084189514679,0.3483180289640111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9250199145830937,0.7628678744196417,0.916728850101592,0.9625588641987627,0.9149234827522508,0.20082595842482762,0.3484022611878519,0.07981196950954017,0.10707864270799083,0.24676064991462276,1.0,0.07036362326159686,0.9247149452702664,0.6177964377683387,0.0,0.27917340386991896,0.2813256827382702,0.5937704511699691,0.4335166601636009,0.49824319457659444,0.06289112512456513,0.7793236464849991,0.611278028763447,0.5956704980115439,0.4351190818552487,0.4923309372077684,0.0,0.760944470247975,0.7880235542286215,0.9908564372329517,0.6183126680988611,0.013677693617228925,0.32877645370426367,0.5474683728514331,0.10614450878283106,0.3135914965331321,0.7028001501578027,0.7033181138363624,0.0,0.20406509703798292,0.8010049119942977,0.7957018795948443,0.7956909555626908,0.7345898796510267,0.263155299565359,0.49049392716555906,0.6047781476169966,0.4330585727149352,0.4923468166347272,0.9381242110922288,0.7567663376592102,0.8820325391422623,0.22313120355830618,0.6797877846785785,0.7128608279206375,0.8916732637606157,0.4642319290796715,0.3833489830722101,0.7036348762521811,0.7022244172894947,0.8239734712672354,0.9152156709285436,0.8236120093664371,0.3793627109816491,0.00631043360063499,0.0,0.0,0.0,0.0,0.0,0.4055897757848985,0.7106506193629406,0.28152889952397364,0.8914818520302906,0.8301515185292657,0.35981017055268216,0.4030486911039995,0.07995299051101909,0.5551380375134227,0.1047442857527745,0.7179069890033782,0.8747995663444295,0.43562759337154666,0.722226583666588,0.4640425336459953,0.7019021218216216,1.0,0.0,0.0,0.0,0.0
0.7040217413098769,0.7279652645031711,0.7106834181051974,0.594948397741855,0.47891698475378414,0.0,0.97407400141254,1.0,0.5836363636363636,0.8649125917274454,0.9477124183006538,0.9320451203185685,0.8484872609969296,0.8500061936979606,0.850283635097273,0.851292016756601,0.8528064240288593,0.8498986812044613,0.8515241746631236,,,0.7093390113512787,0.7093390113512787,0.28299655168537186,0.07564605680944764,0.10687275518126871,0.6876251229111767,0.028344709492931885,0.5307676800606681,0.3458232750420587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9250514672396659,0.7632416674091698,0.9170165254753924,0.9625338030100067,0.9146167789608296,0.19867450911809667,0.34773978772131686,0.07906629325311043,0.10669682134803771,0.2449706108629205,1.0,0.06980155577358214,0.9268886052978343,0.6175220585344694,0.0,0.27717787973571717,0.2790499417980712,0.5934041399818649,0.4324696139336295,0.491615720523459,0.06270972122259894,0.7803893602299443,0.6106373821608062,0.5954291571546638,0.4327351691205358,0.48883451737671507,0.0,0.7635053578120662,0.790245485846784,0.9909909208770086,0.6179204707223374,0.013711137050876232,0.3280779582640785,0.5480417311148913,0.10617345213216242,0.3108805591531968,0.7052939126058168,0.705322721469783,0.0,0.21022206160655266,0.7951651869895002,0.7895640044982315,0.7895515459322837,0.7685443281630995,0.265600525074858,0.45609027467805685,0.6010451649524959,0.4379583698134018,0.49289028407554075,0.937386303068641,0.7571682985065451,0.8819361372798848,0.2231106446339206,0.6791768636117744,0.7121698295942015,0.8916197960067345,0.46374512496141773,0.386009402689524,0.7056423773265124,0.7043852875345911,0.8238656862551309,0.9138682337778186,0.8235580122062175,0.38051508890296926,0.006414292526824017,0.0,0.0,0.0,0.0,0.0,0.4079714643242387,0.7126826222062937,0.2793184809330246,0.889772841003904,0.8300115673641317,0.36047118369779896,0.4026287383074053,0.07992007715808538,0.5540692888449512,0.10641182927833981,0.7201218310386901,0.8739628075700613,0.43636356944559557,0.721872235026163,0.46344051884085063,0.7040217376007599,1.0,0.0,0.0,0.0,0.0
0.7061722739688842,0.7272271438396158,0.7113935169254113,0.593780025866104,0.478295228955899,0.0,0.97407400141254,1.0,0.5834487156130442,0.8645012293543732,0.948193469799075,0.9320451203185685,0.8474276734546524,0.8489497322758526,0.8500900429465057,0.8511053565797428,0.852624022144445,0.8496857066596429,0.8513157450383746,,,0.7090686639511831,0.7090686639511831,0.2808077236485431,0.07487172196788233,0.10645485471445593,0.6865498407540763,0.028124440460446154,0.5350269411698682,0.34332852112010626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9251113738823344,0.7636204711716237,0.917304244637003,0.9625081751919732,0.9143100752884104,0.19652413045755326,0.34706762726769513,0.07826256387425523,0.10628057073791686,0.24333900606894665,1.0,0.06899241101674339,0.9200961188793244,0.6155276833338432,0.0,0.27531586670130537,0.27660095169323995,0.5923385457962925,0.43816339596759263,0.4873250111386019,0.06283583235759883,0.7896120487211693,0.6094537399959798,0.596349807221427,0.4296425251567067,0.486034570114696,0.0,0.7659853410369345,0.7923943650913416,0.9911231340204558,0.6175544344451895,0.01374510357983727,0.3275391173566906,0.5484855819663988,0.10619364897618211,0.30826160004386366,0.7077114218929536,0.707327329140661,0.0,0.21525698017232742,0.7892368621484493,0.7845711273315032,0.7845568725767862,0.7947541740478192,0.3276858892455692,0.4336252808333525,0.5968302934825999,0.4364646348795276,0.4934864551482381,0.9366520377898634,0.7575856490827829,0.8818387430024932,0.2230901193439716,0.6785628622071426,0.7114996250148624,0.891564636153477,0.46320932420694305,0.3886745370691642,0.7076498783972056,0.70654615768958,0.823757901264285,0.9125207966195004,0.8235040150459979,0.3816674668242893,0.00651815145301321,0.0,0.0,0.0,0.0,0.0,0.4102515566754428,0.7146629848294461,0.2771674673486998,0.8880895326565831,0.8298737678677,0.3610674057255492,0.40238179213728564,0.07994954145531415,0.554044158157963,0.10800255496121824,0.7222771519995008,0.8729969704552357,0.43731880408361956,0.7214987183419047,0.462750158063061,0.706172262686987,1.0,0.0,0.0,0.0,0.0
0.7079988308801867,0.7281380758292901,0.7120008352830374,0.5927156328847826,0.4779219396827013,0.0,0.97407400141254,1.0,0.5827837493168154,0.863043488906108,0.9498981668565891,0.9320451203185685,0.846572900221196,0.8481011152617519,0.8498964507957384,0.8509186966164259,0.8524416202600307,0.8494727321148244,0.8511073154136257,,,0.7087983165510876,0.7087983165510876,0.2786189100940746,0.07409752668526642,0.10603670536618459,0.6854745585969758,0.027904175313158364,0.5392862022790683,0.3408337671981543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9251712799007954,0.7639992749340775,0.9175919637986136,0.9624825473739406,0.9140033716159911,0.1943737519779624,0.3463954668140721,0.07732831954442576,0.10577254534015457,0.2419646812119728,1.0,0.06793552589228999,0.9043134228700711,0.6118086961198843,0.0,0.27358771685516103,0.27397824429619533,0.5899185310226864,0.4420436775960057,0.4931802543914997,0.06260966514197294,0.7803239038412655,0.6124359324766255,0.5984355674204628,0.4258392486340994,0.48393296431858074,0.0,0.7682656518853073,0.7943629508162967,0.9912497434945692,0.6172529638746471,0.013780356806553762,0.32739430409695003,0.5486098060645257,0.10619225941694933,0.30586964482444534,0.7099407380308065,0.7093319364189841,0.0,0.21999202560136588,0.7831895560691677,0.779759879160622,0.7797470661706143,0.7375644712007435,0.39338646136640937,0.5125494447062432,0.5960994053786385,0.4192848771085095,0.48961914732760753,0.935950534426487,0.7580082188928536,0.881730758347419,0.22308892833348137,0.6779687970222608,0.7108865762614495,0.8914978780897158,0.4626757848752595,0.3912902611773461,0.7096573794697179,0.7087070287888686,0.823650116050647,0.9111733595407584,0.8234500178857783,0.38281984474560915,0.006622010379202348,0.0,0.0,0.0,0.0,0.0,0.4124297802499568,0.7165915686652244,0.2750760180951487,0.8864319961214376,0.829738125760721,0.3615986627755736,0.4023083168784177,0.08004155081487195,0.5550654461929272,0.109516258581972,0.7243727921741623,0.8724092412526748,0.4381308547077819,0.7209331065272554,0.4621561568629103,0.7079988582349234,1.0,0.0,0.0,0.0,0.0
0.7098254649102106,0.737705671908033,0.7124108722928727,0.5929618858378175,0.4773261618138736,0.0,0.97407400141254,1.0,0.5821187830205866,0.8623831141373828,0.9506704160772523,0.9320451203185685,0.8463728911602734,0.8478986725625637,0.8497028583729245,0.8507320363808846,0.8522592183756166,0.8492597575700059,0.8508988857888768,,,0.7085279689491797,0.7085279689491797,0.27643009653960604,0.07332315349162338,0.10561855601791459,0.6843992764398755,0.02768391016587035,0.5435454633882684,0.33833899451956073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9252311867150019,0.7643780786965314,0.9178796829602243,0.9624569200273835,0.9136966679435718,0.19222337338303155,0.3457233067339778,0.07641128488316717,0.10541770780629944,0.2399727889355151,1.0,0.0668786407528866,0.8885307268608178,0.6080897089059261,0.0,0.271859567008903,0.2713555185088268,0.5894245195487373,0.44090871549532534,0.4874013465173266,0.06314836405399561,0.8105445558470372,0.6102162754223381,0.6005213276194986,0.42203597211149213,0.4818313599182124,0.0,0.7705459627336798,0.796331536658824,0.9913763529686827,0.616951493220298,0.013815610033271142,0.32724949008757664,0.5487340332053067,0.10619086985771656,0.30347768715226525,0.7121700540811493,0.7113365436973069,0.0,0.22582388984306156,0.7770370826996569,0.7739392900482471,0.773943839371384,0.7551258678242305,0.4640549273181976,0.5150118244914534,0.5954744032446517,0.42923309825621103,0.48434609133246415,0.9352741801872065,0.7584280242914894,0.881612365323371,0.22310670239233543,0.6773926161754091,0.7103115953482548,0.8914202284018995,0.4621772213662543,0.3937170194112696,0.7116903944461228,0.7109167838291564,0.8235011403070092,0.9096787971315559,0.8233547620074534,0.3832172694300109,0.00674173960479324,0.0,0.0,0.0,0.0,0.0,0.4146080037676336,0.7185201525010029,0.2729845688415976,0.8847744594818119,0.8296024839404663,0.36212991990840726,0.40223484174764046,0.08013356016163761,0.5560867343065483,0.11102996002337662,0.7264684323488241,0.8717950225586599,0.43878568495196263,0.7207143511887354,0.46186646688307337,0.7098254537828604,1.0,0.0,0.0,0.0,0.0
0.7116520218215133,0.7404226613573784,0.7127482392006861,0.592301664102723,0.4769002611399797,0.0,0.97407400141254,1.0,0.5818181818181817,0.8626780734236374,0.95032548757646,0.9320451203185685,0.8460485307663461,0.8475776930813548,0.8495092660877626,0.850545376120077,0.8520768164912023,0.8490467830251874,0.850690456164128,,,0.7082576214493862,0.7082576214493862,0.27424127192989545,0.0725488703188294,0.10520059665548986,0.6833239942827751,0.027463642052782733,0.5478047244974684,0.3358442313316039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9252910931265708,0.7647568824589853,0.9181674021218356,0.9624312924422652,0.9133899642785901,0.19007299479466208,0.3450511464648822,0.07555357979591826,0.10509538073418168,0.23844204705917138,1.0,0.06646992934557552,0.87101147369702,0.6053564359421597,0.0,0.2698351147661242,0.26894749540457497,0.5889816570657204,0.44225201302457634,0.4856505354771117,0.06292407496819452,0.8142087995687353,0.6111437183194282,0.6021144698612317,0.42269970060412143,0.4818917000458055,0.0,0.7728262735820522,0.798300122441861,0.9915029624427959,0.616650022608354,0.013850863259987634,0.32710467645750874,0.5488582588065413,0.10618948032076524,0.30108573072115324,0.7143993701757712,0.71334115097563,0.0,0.23183502719414228,0.7708996317777448,0.7679323831870306,0.7679391055241922,0.7609872500889303,0.4930687379772149,0.48225321417477485,0.5948523723241591,0.43299290553844805,0.48221747260986564,0.9346409578119723,0.75882101160873,0.8815162024978136,0.22310194897879443,0.6768521682056272,0.7097694252941138,0.8913606405271388,0.4618405147701853,0.3961262389784679,0.713729944147417,0.7131368491994374,0.8233434764528049,0.9081532025578707,0.8232508039212783,0.383455457147333,0.006864816242807159,0.0,0.0,0.0,0.0,0.0,0.41684260165598297,0.7205115501401349,0.2708269243278011,0.8831057660887363,0.8294756493913135,0.3627560739658138,0.4029899258650994,0.08006422224791616,0.5574169348806802,0.11250579929926197,0.7286303985703521,0.8713391014096037,0.4393682121216085,0.7204416518649851,0.46166573852904863,0.7116520493307964,1.0,0.0,0.0,0.0,0.0
0.7134786558515372,0.7373809755520632,0.7130595715870026,0.5911220121992222,0.4766308193982715,0.0,0.97407400141254,1.0,0.58169794133722,0.8635153177505026,0.9493464052287583,0.9322591420354085,0.8457216939244722,0.8472593132778474,0.8493156739369953,0.8503587158592696,0.8518944146067882,0.8488338085379052,0.850482026539379,,,0.7079872740492907,0.7079872740492907,0.2720524418478405,0.0717746750362136,0.10478273133605942,0.6822487121256746,0.027243372471624006,0.5520639856066686,0.33334947740965193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9253509993022748,0.7651356862214392,0.9184551214170442,0.9624056646242324,0.9130832606172902,0.18792261621483944,0.3443789860112605,0.07471399483021046,0.10479302777226907,0.2372124650883003,1.0,0.06667757338470455,0.8518409094020217,0.603560489394021,0.0,0.2675289031978423,0.266743633247863,0.5890502304209712,0.44417152101919444,0.48771185550834006,0.06239761697960436,0.7949070177486218,0.614219790800651,0.6032391766438014,0.42761115305611413,0.48400785656285517,0.0,0.7751065844304247,0.8002687081900489,0.9916295719490613,0.6163485520378111,0.013886116486705902,0.32695986319776815,0.5489824835059112,0.10618809079484326,0.2986937750170574,0.7166286863136242,0.715351850936454,0.0,0.23824052072900415,0.764760638998105,0.7615090310748087,0.7615055661921133,0.74994042342127,0.4795334676785253,0.43833966780637224,0.5936290916933432,0.43003594070553064,0.48343752131553475,0.934027731644583,0.759193413270772,0.8814318718116265,0.2230851881652125,0.6763310914112817,0.7092342041460282,0.8913110583482646,0.46163122359525477,0.39852301171049476,0.7157724730168411,0.7153616774578584,0.823181798942726,0.9066132721281934,0.8231428257702603,0.38362008255471947,0.0069894392777852254,0.0,0.0,0.0,0.0,0.0,0.4191308065450664,0.7225626781287602,0.26860633400172784,0.8814264636207231,0.8293571898445617,0.36347246653688303,0.4045328959574328,0.07984145747293495,0.559040883662124,0.11394563559084414,0.7308554349923154,0.8708884965245558,0.43998421275754795,0.7201217379119181,0.461484298338873,0.7134786448787332,1.0,0.0,0.0,0.0,0.0
0.7153052127628398,0.7368578304117761,0.7134561285488404,0.5914317882106847,0.4763580881201526,0.0,0.97407400141254,1.0,0.5810329750409912,0.8635153177505026,0.9493464052287583,0.9334427469845994,0.846075534704736,0.8476198958319814,0.8491220817862278,0.850172055598462,0.8517120127223738,0.8486208343112798,0.8502735969146303,,,0.7077169266491953,0.7077169266491953,0.26986362829337907,0.07100047975359774,0.10436458198778809,0.6811734299685742,0.027023107324336104,0.5563232467158686,0.3308547234876995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.925410906190338,0.765514489983893,0.9187428413174936,0.9623800368061995,0.9127765569448709,0.18577223760920333,0.34370682555763743,0.07374072514898955,0.10451279563843197,0.23540944887446102,1.0,0.06725494504170394,0.8316797876504827,0.6023268085368816,0.0,0.2650536667111112,0.26466222439282916,0.591912712185573,0.43769918514763195,0.48795245869039133,0.06361923718755555,0.7845221100152073,0.6134630314321607,0.6040828884616405,0.4350706509886532,0.487357217109726,0.0,0.777386895278797,0.8022372940434884,0.9917561816009866,0.6160470814672685,0.013921369713422393,0.32681504993802757,0.5491067109290944,0.10618670123561048,0.29630181711722575,0.718858002451477,0.7173901525952757,0.0,0.24614301358191426,0.7585220328662743,0.7535452843391681,0.7535379293764777,0.7319537766707208,0.4306455722719654,0.44900521919356207,0.5897075939446801,0.42918968494942306,0.4875880687096223,0.9333526130893408,0.7595718292989571,0.8813144483376703,0.22310480548222733,0.6757704242480853,0.7086210385568146,0.8912355207415854,0.46140635556969445,0.40086339646950364,0.7178129254971282,0.7175865057162811,0.8230201214326477,0.9050733417893301,0.8230348476192424,0.38378470803977327,0.007114062312763292,0.0,0.0,0.0,0.0,0.0,0.4214511681619153,0.7246496361106609,0.26634798485671973,0.8797407971581466,0.8292437545202878,0.36424298969298563,0.4065484881234237,0.07952665790509178,0.5608410405434251,0.11536387654115288,0.73311830493427,0.8698611498141368,0.4409675523190419,0.7199098653561167,0.46116330894835217,0.7153052404266697,1.0,0.0,0.0,0.0,0.0
0.7173153893492875,0.7359743264911798,0.7135918515529176,0.5912205411574354,0.47586471024801574,0.0,0.97407400141254,1.0,0.5809090909090909,0.8635153177505026,0.9493464052287583,0.9332116634629788,0.8447292588063346,0.846270714593421,0.8489284896354609,0.849985395337654,0.8515296110753798,0.8484078598257412,0.8500651672898814,,,0.7074465792490997,0.7074465792490997,0.26767481473891763,0.0702261262686612,0.1039467147684987,0.6800981478114738,0.02680283777283532,0.5605825078250688,0.3283599695657471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9254708130784011,0.7658932937463471,0.9190305606167506,0.9623544094074129,0.9124698532724516,0.18362185900356745,0.34303466510401526,0.07278468234388136,0.10421847258716821,0.23357831114398775,1.0,0.06783231668540946,0.8115186662878562,0.6010931276094897,0.0,0.2625784302243517,0.26258081553779533,0.5954451197904629,0.4278815609982598,0.48719178682969805,0.06276368831522346,0.798371379564539,0.6115071382985915,0.6049265995955644,0.44253014755465,0.49070657765659687,0.0,0.77966720612717,0.8042058797923805,0.9918827911082263,0.6157456108222035,0.013956622940140662,0.326670236011698,0.5492309356466837,0.10618531167637771,0.2939098613984428,0.7210873185893301,0.7194303419255941,0.0,0.25127418288673553,0.7521580234252525,0.7484070328977737,0.7483973346036805,0.7576162974194712,0.3334957791458062,0.45098650176647015,0.5905709936243372,0.4330969059360881,0.48130547541909174,0.9326858335445231,0.7599455366142149,0.8812151386468445,0.22309958434763466,0.6752155373725559,0.7080110623836104,0.8911756313605852,0.4612029923754434,0.4032597920158878,0.7198554404785682,0.7198113339747039,0.8228584436700142,0.9035334114504668,0.8229268694682241,0.38394933344767923,0.007238685208314721,0.0,0.0,0.0,0.0,0.0,0.4237715298293049,0.7267365940925614,0.26408963581760936,0.87805513069557,0.8291303189410522,0.36501351284908845,0.40856408028941466,0.07921185833724863,0.5626411974946697,0.11678211555353712,0.7353811747701143,0.8694523795418634,0.4415131069272029,0.7194274490884618,0.46103929592399623,0.7173153913583924,1.0,0.0,0.0,0.0,0.0
0.7192668014701912,0.7348853159158295,0.7139686875528237,0.5914391521161375,0.47543156651335855,0.0,0.97407400141254,1.0,0.5806164104372377,0.8639717419153159,0.9488126579957301,0.9331523636681767,0.8439866683783985,0.8455298119529948,0.8487348974846933,0.8497987350768466,0.8513472093524435,0.8481948852809226,0.8498567376651323,,,0.7071762318490039,0.7071762318490039,0.26548599217442614,0.06945182338716072,0.10352875730593336,0.6790228656543735,0.026582569630089536,0.5648417689342689,0.32586520649010486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9255307195781213,0.766272097508801,0.9193182797783614,0.9623287818745242,0.9121631496000323,0.1814714803979315,0.3423625048326837,0.0718132020536637,0.10394207895932905,0.23155976718574112,1.0,0.06825903933638551,0.8124449908406033,0.6006910467313138,0.0,0.2601643990734033,0.2604994066827828,0.5959699298509566,0.4294478413387211,0.4878490879087072,0.06257794633009654,0.8050809714789895,0.610437703691006,0.6046899390219307,0.44833390610102786,0.49527496983083114,0.0,0.7819475166714838,0.8061733635722012,0.9920101623265606,0.6154354212792157,0.013992241886763956,0.32647538617964034,0.5493958471634535,0.10617862440382568,0.29152090348321563,0.7233176428688913,0.72142375022194,0.0,0.25707776298230733,0.7458042753621044,0.7425980593800432,0.7425846727462613,0.7833442632560039,0.2733670810856255,0.4575631412245399,0.5935770943804166,0.43342962932577733,0.47745168474027394,0.9320120463661323,0.7603138380877503,0.8811204879139958,0.22308676997994148,0.6746577504076543,0.7073841742308239,0.8911205140058618,0.46104077469299853,0.4056690115830861,0.7218984276823903,0.722036162233124,0.8226967659881643,0.9019934811116035,0.822818891317206,0.3841139588379219,0.00736330814846381,0.0,0.0,0.0,0.0,0.0,0.4259716360105964,0.7287584062521143,0.26190769062274144,0.8764349644546608,0.8290059569987054,0.36572445159229616,0.40950335968187324,0.07907345432311615,0.5623273600037696,0.11824653773730276,0.7375674912715485,0.8690818667068898,0.4420890501187611,0.718772600094675,0.4609190154703336,0.7192668292885679,1.0,0.0,0.0,0.0,0.0
