timestamp,xyz[0],xyz[1],xyz[2]
190804000,0.33705905,-0.29570246,0.36400193
190812000,-0.21479574,-0.20404945,-0.026037544
190816000,-0.01838439,-0.28978315,-0.60632837
190820000,-0.046044376,-0.42838973,-0.3271739
190824000,-0.28994456,-0.28737336,0.006086864
190828000,-0.42430764,-0.117061764,0.23726876
190832000,-0.5771556,-0.04937619,0.29286945
190836000,-0.33570135,-0.077530965,-0.0580879
190840000,0.2504235,0.1975503,-0.29742226
190844000,0.19471742,0.44484723,-0.10930302
190848000,-0.09779035,0.03185308,-0.010936048
190852000,-0.25625277,-0.77345455,-0.12102331
190856000,-0.08042315,-1.3606256,0.09346835
190860000,0.48001826,-1.1851573,0.42356154
190868000,-0.47898594,-0.33825254,0.38686103
190876000,0.12778512,0.55027145,-0.93895257
190884000,0.8124788,0.73533934,0.08815551
190888000,0.5842992,0.80923164,0.67644423
190892000,0.39126474,0.48642695,0.53549445
190896000,0.20397888,-0.10353914,0.047148317
190900000,-0.012357324,-0.5720983,-0.4606042
190904000,-0.33947363,-0.5177283,-0.5324621
190908000,-0.4100262,-0.11471369,0.030257925
190912000,0.12147798,0.06142195,0.24478292
190916000,0.46788675,-0.056124683,-0.22022456
190920000,0.22228828,-0.2058796,-0.28556472
190928000,0.034169808,-0.55569285,-0.27721816
190932000,0.10473964,-0.20792134,-0.027446315
190936000,0.21122333,0.46090108,0.24796501
190944000,0.11913883,0.45078963,0.031250942
190948000,-0.20179299,0.036545843,0.05535967
190956000,-0.59475017,0.34658772,0.10896102
190960000,-0.29678082,0.36515728,0.42989326
190964000,-0.07645035,-0.052811548,0.38359952
190968000,0.1732494,-0.48836112,-0.0805932
190972000,0.2255779,-0.096414074,-0.3074938
190980000,0.18259798,0.63506174,0.05416985
190984000,0.07042205,0.41046032,0.09518338
190988000,0.027312472,-0.047356695,-0.15203121
190992000,0.113409564,-0.25379962,-0.19919541
191000000,-0.0416935,0.54608893,0.030790538
191004000,0.16626804,0.5145814,-0.03059414
191008000,0.18789591,0.005353734,0.03962
191012000,-0.18071869,-0.28159767,0.13738509
191016000,-0.09849849,-0.14215574,0.18835485
191020000,0.26516873,0.4080072,-0.06421134
191028000,-0.004339052,0.53741115,-0.335741
191032000,0.4278457,-0.07695093,0.15785024
191036000,0.36889738,-0.344631,0.4226991
191044000,-0.45819062,0.1834731,-0.12159641
191048000,-0.30223757,0.6487929,-0.4256467
191052000,-0.19182938,0.950403,-0.11708611
191060000,-0.014698252,0.5615345,0.04478711
191064000,0.278038,0.3463587,-0.054124318
191068000,0.15058601,-0.36034304,-0.17497441
191072000,-0.32229757,-0.59991276,-0.038988724
191080000,0.18748662,0.64073133,0.018403258
191088000,0.31998175,0.37671715,0.08999304
191096000,0.15485963,0.042877562,0.038174815
191100000,-0.09746747,-0.0096245,-0.5966605
191104000,-0.1241695,0.30161905,-0.88152355
191108000,0.12983997,0.7326647,-0.372644
191116000,-0.3870822,0.22377352,0.3363081
191120000,-0.18417132,-0.18283221,0.6026688
191124000,0.19436055,-0.28449655,0.41169718
191132000,0.6554591,0.24578507,0.070657454
191136000,0.2360652,0.24730977,-0.1927714
191144000,-0.6266138,0.25685704,-0.3276112
191148000,-0.4097956,0.4969417,-0.056922793
191152000,-0.024632547,0.44211453,0.1816795
191156000,0.08597362,0.2726609,-0.13405704
191160000,0.40670434,0.33308187,-0.3127447
191168000,0.5920668,0.1961107,-0.2895861
191172000,0.13082024,-0.0925093,-0.089389384
191180000,-0.33069927,-0.31350455,0.27635488
191184000,-0.3744796,0.17725436,-0.36799234
191188000,-0.32934982,0.40264392,-0.28449497
191192000,-0.30711338,0.175157,0.31039214
191196000,-0.323333,-0.11734744,0.17049904
191200000,-0.23924506,0.013566077,-0.18159592
191204000,0.068541184,0.24652587,-0.007057235
191212000,0.58789206,-0.048267934,0.22147526
191220000,0.36362004,-0.020362549,0.2845847
191224000,0.066404894,0.043607455,-0.16842735
191228000,-0.23328122,-0.15488863,-0.20007056
191232000,-0.1624324,0.004701644,-0.14953473
191236000,-0.23243722,0.65693486,-0.33156562
191240000,-0.5121876,0.79280967,-0.3185739
191248000,0.33567336,-0.5582282,0.06947416
191256000,-0.04034912,0.038412027,0.10066413
191260000,0.035351753,0.6357513,-0.16917963
191264000,0.06919506,1.0304838,-0.17248404
191272000,0.18346103,0.6512273,-0.002388489
191280000,0.086129546,-0.7751517,0.037811972
191288000,-0.2317255,0.35326195,0.1152046
191292000,-0.4499592,0.58340335,0.16139726
191296000,0.14840288,0.5745175,-0.003781501
191300000,0.6441545,0.09300094,-0.1703822
191304000,0.18840161,-0.44810733,-0.29120293
191312000,-0.26719108,-0.4298675,-0.8569725
191316000,-0.059186686,0.022366405,-0.39690048
191320000,0.20175752,0.215224,-0.06955233
191324000,0.13351215,0.1831513,0.1190857
191328000,-0.4137565,0.22973643,0.37676057
191332000,-0.5943645,0.11594254,0.074511126
191336000,-0.10244937,0.10874356,-0.1284509
191340000,0.3918316,0.0415193,0.2872847
191344000,0.472577,-0.1078631,0.41991436
191352000,-0.0769788,0.17190392,0.17435938
191356000,0.018613763,0.013478547,0.3692599
191364000,0.04324235,0.07712135,-0.37321943
191368000,-0.10121281,0.0348776,-0.67736864
191376000,0.28818637,0.24013256,0.7258069
191380000,0.36389923,-0.04991597,0.65401435
191384000,0.22265643,-0.22683743,-0.078718185
191388000,-0.087887555,-0.27240163,-0.3637845
191392000,-0.0759318,-0.1095887,-0.34389126
191400000,0.33679038,-0.5070455,-0.62155867
191408000,-0.23273072,0.11366685,0.41270125
191412000,-0.3134694,0.42838693,0.74363375
191416000,-0.326089,0.14566806,0.6845718
191420000,-0.23295441,0.044392664,0.010126174
191424000,-0.21674508,0.30968428,-0.59978575
191428000,-0.21521562,0.26505408,-0.70622206
191432000,0.09938727,0.13378292,-0.47441447
191436000,0.14594515,0.03821169,0.23527451
191440000,-0.54570585,0.10246494,0.8134409
191444000,-0.7971591,-0.055768527,0.6166295
191448000,-0.044761598,-0.25655854,0.14262325
191456000,-0.13845801,-0.1130342,-0.16658589
191460000,0.42146328,-0.005434491,0.1307739
191464000,0.57282287,0.15604751,-0.24088174
191468000,-0.038754284,0.018294074,-0.64376074
191472000,-0.23896569,-0.16113181,-0.42140183
191480000,0.26238328,-0.27695066,-0.22960743
191488000,0.32592553,-0.4295685,0.6042427
191492000,0.3762648,-0.35652566,0.24008515
191496000,0.7210669,0.16243844,-0.025628798
191500000,0.44841743,0.5606789,0.11134917
191504000,-0.29054797,0.28689456,0.12108916
191508000,-0.31563288,-0.070416905,-0.04737006
191512000,-0.15663692,-0.23338777,0.36292857
191516000,-0.2381254,-0.3660093,0.7694833
191520000,-0.03881482,-0.18303736,-0.11400521
191524000,0.11871488,0.5254765,-0.96827346
191528000,-0.09522797,0.6563961,-0.39169082
191532000,-0.16029806,0.19997406,0.16320036
191536000,0.1216045,-0.02175029,0.030553281
191540000,-0.025359035,-0.18957633,-0.13156179
191548000,0.22054589,-0.48130545,-0.3995037
191552000,0.2340275,-0.3080881,0.16999695
191556000,-0.002439722,0.3198145,0.5208947
191564000,0.20205398,0.66915953,0.28806388
191568000,-0.46370453,0.3952454,-0.037729055
191572000,-0.37517253,0.29721645,-0.058992147
191576000,-0.05140367,0.24762467,-0.12642597
191580000,-0.34498286,-0.26870102,-0.34880012
191584000,-0.38543117,-0.88806427,-0.31401378
191588000,-0.058039024,-0.7833564,-0.04083532
191592000,0.12966841,-0.2555753,0.1777815
191600000,0.5830467,0.3546651,-0.043558247
191604000,0.28348255,0.18070257,-0.02704046
191612000,-0.17160721,0.8744781,-0.29032972
191616000,-0.26363373,0.82996833,-0.028465081
191620000,-0.21773177,0.4102764,0.041812576
191624000,0.15642422,-0.37233514,-0.079780884
191628000,0.33625355,-0.68841827,0.31831896
191632000,0.26410747,-0.22310102,0.71050173
191636000,0.10367957,0.27215767,0.37815338
191640000,-0.35041195,0.5540273,-0.113138646
191648000,-0.3767209,-0.09573753,-0.2417227
191652000,-0.05376725,-0.27848718,-0.0625366
191656000,0.41742012,-0.09039382,0.081373215
191660000,0.62161106,-0.16005188,0.21754678
191668000,0.54370487,-0.11380869,0.1504955
191672000,-0.08604418,0.60095125,-0.36421803
191676000,-0.3323437,0.84429896,-0.50317645
191680000,-0.07412695,0.45985392,-0.38579595
191688000,0.33962187,-0.05312751,0.6282061
191692000,0.33654943,0.15331711,0.6315706
191700000,-0.53793097,0.3735327,-0.08417018
191704000,-0.45812166,-0.18049757,-0.28432444
191712000,0.51477164,-0.066317186,0.028044986
191716000,0.45434052,0.019394042,-0.17922363
191720000,0.44018835,0.019901907,0.11871725
191724000,0.39133957,-0.19155194,0.33856317
191728000,0.12064041,-0.7351912,-0.038996696
191732000,-0.089939125,-0.46330756,-0.23518638
191740000,-0.50459695,0.309286,0.10636598
191744000,-0.32889682,0.13211586,0.26001537
191752000,-0.28328997,0.10532352,0.20184085
191756000,-0.040630095,-0.08843792,-0.122375324
191760000,-0.06310477,-0.013803193,-0.46536013
191764000,-0.4490281,0.32564622,-0.2027637
191768000,-0.41391182,0.4832514,0.38424116
191776000,0.69730675,-0.17419447,0.033952855
191780000,0.92230093,-0.16379766,-0.053256717
191784000,0.56094337,0.11059533,-0.28620955
191792000,-0.29225627,0.31358635,-0.15967357
191796000,0.039016694,0.36131808,0.40342265
191800000,0.3590102,0.05812478,0.49478483
191804000,0.5431444,0.01583382,-0.24806806
191812000,-0.565617,0.39829582,-0.8695302
191816000,-0.6617112,0.23564196,-0.32668892
191824000,-0.36915436,-0.002418537,1.0206385
191828000,-0.14123552,0.13568188,0.75932574
191832000,-0.11863559,0.14006338,0.45411053
191836000,-0.13716197,0.16005461,0.5469267
191840000,-0.12032705,0.1650011,-0.014143318
191844000,0.09376824,-0.19265747,-0.6552467
191852000,0.19260791,-0.42996898,-0.07142255
191856000,0.25676945,-0.060705632,-0.02215589
191860000,0.19583923,0.17677452,-0.12501268
191868000,0.062849574,0.43557978,0.22982033
191872000,0.32961416,0.35160515,-0.28739408
191876000,0.36984867,0.41498587,-0.51865697
191880000,0.44626665,0.59496105,-0.34539264
191884000,0.39508438,0.16042963,0.14362125
191892000,-0.27081195,-0.4267773,0.6378928
191896000,-0.3091875,0.17860831,0.062085286
191900000,-0.3018955,0.4343493,-0.37746304
191904000,-0.46396586,-0.023195475,-0.38267532
191912000,-0.26414973,-0.016041838,-0.12075707
191920000,0.21154557,0.29245672,0.4564606
191924000,0.2324577,0.55803794,0.1416317
191928000,0.3716511,0.43150267,-0.055611
191932000,0.6603344,0.14786965,-0.15159236
191936000,0.55094075,-0.060473695,-0.47627816
191940000,-0.14574891,-0.066436134,-0.64529157
191944000,-0.36789814,0.3600222,-0.13050759
191948000,0.08017695,0.93053484,0.7177626
191956000,-0.023959637,0.08721951,0.5118735
191960000,-0.0560489,-0.4702341,-0.091624394
191964000,-0.15805686,-0.61786264,-0.24000795
191968000,-0.5409493,-0.40291086,-0.4631351
191976000,-0.2827513,-0.22576311,0.18923272
191984000,0.25559095,0.11898616,0.14276986
191988000,0.0723117,0.23105182,0.34402102
191992000,0.31074274,0.11522875,-0.20755175
191996000,0.15141001,-0.28091758,-0.8643357
192004000,-0.18712309,-0.02722837,-0.16903025
192012000,-0.37912557,0.92036474,0.32212904
192016000,-0.27052847,0.34177908,0.9250189
192024000,0.011123495,0.19582105,-0.17086199
192028000,0.26015484,-0.002519876,-0.56527746
192036000,0.32943264,0.22927548,0.029324636
192040000,0.087488115,0.48870715,0.3516927
192044000,-0.07809747,0.20451063,0.11386488
192048000,0.06839876,-0.19672146,-0.2559924
192052000,0.28334448,-0.33309832,-0.34044036
192060000,0.31465712,0.14636388,0.41737267
192064000,0.57063204,0.35170868,0.21260205
192072000,-0.58965874,0.09673554,0.2700448
192076000,-0.6075231,-0.3743763,-0.67456865
192080000,-0.07221329,-0.09831454,-0.88525593
192084000,-0.10149424,0.61940956,-0.1901922
192092000,-0.070537254,0.009918958,-0.25354207
192096000,0.70844495,-0.030238874,0.023876175
192104000,-0.1625843,-0.45748198,0.6128718
192108000,-0.40185893,-0.5914411,0.5699313
192116000,0.27557975,0.14428487,-0.18005723
192120000,0.37272543,0.07330343,-0.99084336
192124000,0.0636159,0.2847795,-0.73313427
192128000,-0.1518708,0.46972853,-0.027827173
192132000,0.08625617,0.55244577,0.45326877
192136000,0.30372795,0.5816097,0.52674675
192140000,0.18798545,0.2143651,0.20819809
192144000,0.2380028,-0.28153765,-0.03586494
192148000,0.14894743,-0.53990746,-0.10352905
192156000,-0.4773128,0.40034133,-0.3005774
192160000,0.027982607,0.52905035,-0.12966853
192164000,0.08676533,-0.22471507,-0.033392083
192172000,0.23400289,-0.412945,0.2991722
192180000,-0.13569017,0.7894902,0.3440218
192184000,-0.2372863,0.3929259,-0.33265102
192188000,-0.38349584,-0.15491953,-0.59501684
192192000,-0.051781632,-0.34842205,-0.18607421
192196000,0.23819539,-0.027432218,0.1588622
192204000,-0.2855293,0.525016,-0.13532192
192208000,-0.4843888,0.48167065,-0.15367544
192212000,-0.71928084,0.039275005,0.11582288
192216000,-0.47830862,-0.5208916,0.37729892
192220000,0.18166779,-0.4637501,0.39463356
192224000,0.88688797,0.007029817,-0.06959657
192228000,0.8602839,0.28672767,-0.47603396
192232000,0.042645007,0.39047498,-0.37832025
192236000,-0.19624081,0.5260795,-0.042750932
192240000,0.09210671,0.38178217,0.3428376
192244000,-0.03159111,0.083562106,0.39025226
192248000,-0.23241721,0.16425261,0.19738725
192256000,0.29185575,0.15259007,-0.25716445
192260000,0.32101995,-0.16804102,0.051096365
192264000,0.013847232,-0.004933521,0.001134113
192268000,0.24010432,0.3725636,-0.43098542
192272000,0.5851291,0.6251412,-0.3312893
192276000,0.4084155,0.46303746,0.3742227
192284000,-0.02649308,-1.1851969,-0.557506
192292000,-0.39853567,0.022850186,0.40804446
192296000,-0.10186972,0.8340272,0.41310135
192300000,0.25186127,1.4149439,-0.22808704
192304000,0.09476107,0.85382295,-0.45062977
192312000,-0.28554648,-0.20249686,-0.0459864
192316000,-0.36152682,-0.19451727,0.018229343
192320000,-0.28988448,-0.30985564,-0.18924813
192324000,-0.1702988,-0.045809798,-0.17672943
192328000,0.14048138,0.2103742,0.44581932
192332000,0.50390434,0.20189375,0.89894974
192336000,0.3609142,0.1537604,-0.007644743
192340000,-0.17754005,0.092866555,-0.8489953
192348000,-0.5601312,0.52512133,0.66893667
192352000,-0.2518952,-0.022225827,0.80466926
192356000,0.2759808,-0.5647423,0.45525026
192360000,0.44185784,-0.8463425,-0.03412628
192368000,0.12716246,-0.033701807,-0.3747681
192372000,0.63556564,0.7046361,-0.15394422
192376000,0.4760178,0.74963045,-0.004491414
192380000,-0.24627896,0.5910989,-0.06303271
192384000,-0.36933017,0.16204059,-0.22053365
192392000,-0.31368175,-0.22879553,-0.06800212
192396000,-0.4013999,-0.44528642,0.08471446
192400000,0.018601336,-0.24121685,0.10908626
192404000,0.59216624,0.001437668,0.006837796
192412000,-0.7187272,-0.0965026,-0.15740037
192416000,-0.25947022,0.23473395,-0.05739115
192424000,0.40508953,0.76324713,0.36549044
192428000,-0.071333244,0.4324479,0.2798102
192432000,0.1728253,-0.14842534,0.07469392
192436000,0.18735367,-0.3619549,-0.16940168
192444000,-0.2504789,0.6598314,0.17875277
192448000,0.11828485,0.7734698,-0.19951433
192452000,-0.13112307,0.2758319,-0.3300287
192456000,-0.3056103,-0.35008526,-0.36698097
192460000,0.13249153,-0.6859409,-0.33772993
192464000,0.3647901,-0.47503734,0.2107598
192468000,0.44121698,-0.13866775,0.6163552
192472000,0.28134108,0.052080084,0.42875993
192476000,-0.12181625,0.36503187,0.26327294
192484000,-0.19360292,0.20270845,-0.27088478
192488000,-0.34232587,-0.003800188,-0.60835844
192492000,-0.13320611,-0.077693015,-0.5955735
192500000,-0.114238515,-0.033506975,0.31421137
192504000,-0.48762506,0.06687474,0.9080228
192508000,-0.2053543,0.2196375,0.1984479
192516000,0.31242323,0.30050796,-0.7387446
192520000,0.46728212,-0.32284042,0.110524
192524000,0.15315574,-0.31206483,0.50159603
192528000,-0.22377361,-0.12523235,0.2882635
192532000,-0.34183273,0.17887567,0.22289531
192536000,-0.33315808,0.28091052,0.24329096
192540000,0.034951553,-0.025186107,0.09075984
192544000,0.4237172,-0.28454822,-0.020095013
192548000,0.26777846,-0.30168572,0.027671436
192556000,0.28420824,0.33123812,-0.3682025
192564000,-0.104490444,-0.12078379,0.10756552
192568000,0.22577178,0.08697933,0.6439561
192572000,0.42406353,0.19810484,0.54134595
192576000,0.065444596,0.15627094,-0.07536258
192584000,0.36945555,0.11147543,0.2847379
192592000,-0.00162708,0.27569053,-0.1787835
192600000,-0.23106602,0.16480608,-0.46852478
192604000,-0.4682854,0.025587056,-0.43848163
192608000,-0.42272586,-0.40100625,-0.5099962
192612000,-0.08721032,-0.2814155,-0.045620427
192616000,-0.16969663,0.12481053,0.62330973
192620000,-0.44300002,-0.17736682,0.38418728
192624000,-0.22785853,-0.35193864,-0.15921012
192632000,-0.03449252,0.2667188,0.06707871
192636000,0.05117257,0.4710577,0.11026566
192640000,0.12678243,0.27392262,0.04370115
192644000,-0.22888964,-0.14428163,0.039695464
192648000,-0.1505856,-0.5636829,-0.040378515
192652000,0.37489754,-0.68324757,-0.15214647
192660000,0.6743869,0.4102273,0.106847525
192668000,-0.34415194,1.2325723,0.35721865
192672000,-0.635207,0.56612194,0.16947612
192676000,-0.21876502,-0.40692592,-0.09583093
192680000,0.1755487,-0.58955824,0.09178637
192688000,-0.22540152,-0.04921334,0.04301428
192692000,-0.16087425,-0.46353868,-0.28632623
192696000,0.056002446,-0.47211736,-0.4805463
192704000,-0.1938841,0.6506827,0.007432889
192708000,-0.5766281,0.5466435,0.32602292
192712000,-0.20807588,0.02313596,0.29013443
192716000,0.2262067,-0.48211205,0.17562094
192720000,0.44639155,-0.40943116,0.13665211
192724000,0.4816092,-0.04266209,-0.098294936
192732000,0.00269255,0.030813454,0.024683833
192736000,-0.34580216,0.2880175,0.19482544
192740000,-0.48405787,0.3447039,-0.08710093
192744000,-0.33610988,0.30115488,-0.10756373
192748000,-0.24945793,0.11997464,0.13459945
192752000,-0.31232837,-0.07448242,0.004797854
192756000,-0.27256504,0.27483255,-0.26711288
192760000,-0.010699689,0.7463107,-0.15435149
192764000,0.21909542,0.57922345,0.03162822
192768000,0.11413229,0.12294106,-0.04784844
192772000,-0.120409854,-0.14187425,-0.23673752
192776000,-0.19500847,-0.56492686,-0.10570329
192780000,0.013415128,-0.5803939,0.5388746
192788000,0.38193265,-0.013559029,0.7473869
192792000,0.09308087,-0.29381537,0.4046526
192800000,0.080841266,-0.33283472,-0.6284026
192804000,0.5334134,-0.12153161,-0.7399194
192808000,0.50601876,0.21183017,-0.449956
192816000,-0.42400256,0.52400464,-0.37097758
192824000,-0.27016816,0.5335603,0.016498312
192832000,-0.3159907,-0.2577025,0.6561263
192836000,0.07818089,-0.23455338,0.44400325
192840000,0.69098437,0.18726353,-0.1358816
192844000,0.71192205,0.26836982,-0.35551557
192852000,-0.015913514,-0.004550457,0.5302869
192856000,-0.27502844,0.20388702,0.2943436
192860000,-0.08985905,-0.001265682,-0.12822622
192864000,0.35998344,-0.08079668,0.03320141
192868000,-0.053960204,0.04793682,0.11742779
192872000,-0.43651602,-0.027352206,-0.3082878
192880000,-0.21294253,0.21861705,-0.15741806
192884000,-0.24324828,0.2327894,-0.05760191
192888000,-0.007852715,0.14839335,0.079943195
192892000,0.012501687,0.19156414,0.2286844
192896000,-0.2051009,-0.11151965,0.18712738
192900000,0.056908518,-0.3718117,0.082842566
192904000,0.4026723,0.083584234,-0.02474831
192908000,0.57737356,0.45399764,0.10418665
192912000,0.44921046,0.04233052,0.117017
192916000,-0.25493404,-0.11872801,-0.1182542
192920000,-0.2900353,0.46101737,-0.1873481
192924000,0.24684162,0.5308788,-0.14153162
192932000,-0.26572248,-0.5421555,-0.0446331
192936000,-0.031462558,-0.28259066,0.35724422
192940000,0.099663734,-0.22854798,0.48441124
192944000,0.009071574,-0.3013147,-0.049741536
192948000,-0.100695044,0.1515606,-0.43540516
192956000,0.6100373,0.31852025,-0.23300706
192960000,0.21597317,0.18155694,-0.080291584
192964000,-0.42681918,0.44627362,0.6109105
192968000,-0.13520315,0.32615393,1.0849617
192976000,0.062143758,-0.9032569,-0.04772064
192980000,-0.35570997,-0.40896565,-0.23202313
192984000,-0.07691573,0.14383718,-0.37648746
192988000,0.04138303,0.36335987,-0.2653607
192996000,0.08630612,0.20397633,-0.51485956
193000000,0.15202586,0.26617488,-0.6224842
193004000,-0.08242598,-0.15014443,-0.47330326
193008000,-0.43658695,-0.16230997,-0.24224797
193012000,-0.49711382,0.45395872,0.20438766
193016000,-0.1457758,0.58209336,0.55403125
193020000,0.038048938,0.29815438,0.4400238
193024000,-0.033141796,-0.026904028,-0.040407047
193028000,-0.21316044,-0.53090715,-0.4482524
193032000,-0.34198716,-0.7761108,-0.3064839
193036000,-0.41451293,-0.2474015,-0.01865986
193040000,-0.52795666,0.46561837,0.057747047
193044000,-0.27846318,0.6726022,0.3169392
193052000,0.75748706,0.29222938,0.24516356
193056000,1.000053,-0.46473742,0.00244819
193060000,0.75373554,-0.6452957,-0.0452114
193068000,-0.1539568,0.2532929,-0.19362897
193076000,0.19160154,-0.11174266,0.17720924
193080000,0.017227456,0.06497793,-0.13685426
193088000,0.026439078,-0.058724303,0.33417752
193092000,-0.41856802,-0.16992564,0.28077075
193100000,-0.19538328,0.35582083,0.088488884
193104000,-0.22046778,0.29646626,0.059908018
193108000,-0.07794104,-0.11811519,0.11426581
193112000,0.1788472,-0.37987188,0.028379105
193116000,-0.030637056,-0.14072421,-0.15141538
193120000,-0.08299059,0.1823104,0.000903182
193124000,0.1131709,0.30128285,0.04876047
193128000,0.13828905,0.07050098,-0.13087566
193132000,0.13094062,-0.06414676,-0.09809269
193136000,0.2221305,0.13521454,0.166182
193140000,0.15025051,0.16696104,0.25126514
193144000,-0.15759194,-0.08684054,-0.025079682
193148000,-0.38058123,-0.34440562,-0.49132833
193152000,0.030387685,-0.26211122,-0.78182095
193156000,0.52912575,0.28750694,-0.5921417
193164000,-0.34070858,0.06854731,0.6386463
193168000,-0.24775746,-0.36038217,0.58669496
193172000,-0.12061336,-0.17633054,0.28948575
193176000,0.3241722,0.2271286,0.07102436
193180000,0.38968843,0.20647468,-0.07434899
193184000,-0.3823815,-0.11959745,-0.12983575
193192000,-0.24973117,-0.40771085,-0.21145386
193196000,0.30344802,0.3210554,-0.010219157
193200000,0.47246203,0.73223174,0.01768474
193204000,0.18817866,0.30744064,-0.2336309
193208000,-0.1899895,-0.22299701,-0.5635193
193216000,-0.22534786,-0.07045968,0.16280153
193220000,0.2661072,-0.19151755,0.24521095
193224000,0.6253716,-0.1811224,0.34298432
193228000,0.5176126,0.037998095,0.10327944
193236000,0.15878548,-0.17440291,-0.20832773
193240000,-0.28090492,-0.2594411,0.32452577
193244000,-0.59103054,0.14038993,0.30341193
193248000,-0.19799757,0.6944981,0.02495671
193256000,0.0862526,0.16479696,0.23077059
193260000,-0.38956666,0.087062575,-0.27323002
193264000,-0.60282105,0.15122202,-0.45058087
193268000,-0.09653801,0.117430106,-0.21279225
193272000,0.31124026,0.022559766,0.035143785
193276000,0.15424612,0.08148298,0.17354536
193280000,-0.14350832,0.4845378,0.34466422
193284000,-0.37169507,0.44754562,0.35406214
193292000,0.6449708,-0.3465664,0.35664093
193296000,0.7830549,0.14219755,0.3874237
193300000,0.5202663,0.045160778,-0.17381051
193308000,-0.49848378,-0.70629185,-0.84761316
193312000,-1.0685829,-0.33008367,-0.30437914
193316000,-0.85223156,-0.021518672,0.22101745
193320000,-0.051707894,0.15971012,0.63378996
193324000,0.4090088,0.1973238,0.5952394
193328000,0.18685746,0.04494898,0.3025394
193332000,-0.026681684,-0.031075846,-0.0588826
193336000,0.41083574,-0.06398751,-0.59429246
193340000,0.58815527,-0.11154649,-0.5098882
193344000,0.083603546,-0.03905397,-0.18502502
193352000,-0.24039859,0.13719827,-0.11235231
193356000,-0.3473714,0.23638383,-0.1565385
193364000,-0.39022976,-0.002801806,0.17782426
193368000,-0.2553345,-0.33956173,0.7071502
193372000,-0.015728146,-0.34225038,0.67961204
193380000,0.49578252,-0.21207348,-0.15314391
193384000,0.6428796,-0.010889575,-0.090251535
193392000,0.71608365,0.014772563,0.03229043
193396000,0.12079618,0.054446585,-0.022934616
193400000,-0.5499527,-0.000825532,-0.14885968
193404000,-0.80148184,-0.012155758,0.07122593
193412000,0.24801345,0.7013891,0.44467133
193416000,0.84550846,0.49423635,0.13721493
193420000,0.9697067,0.23121098,-0.023534026
193424000,0.665759,0.057500005,-0.087308496
193428000,-0.087188095,0.023087315,-0.21672326
193432000,-0.70381755,-0.20516609,-0.5695501
193436000,-0.40977174,-0.5632099,-0.7553072
193440000,0.07761927,-0.3998573,-0.40587038
193444000,0.33049232,0.005254425,-0.018345281
193448000,0.07371566,0.39845026,0.24028002
193452000,-0.3667564,0.5691514,0.3685116
193456000,-0.13982266,0.37567043,0.35924846
193460000,0.14288068,0.05523878,0.41772237
193464000,0.10281891,-0.2564973,0.24286923
193468000,0.07288304,-0.33334008,-0.16578701
193472000,0.35146278,-0.08396133,-0.27088228
193476000,0.7335712,0.16720366,0.001628503
193480000,0.6948533,0.14937003,0.47187516
193484000,0.18065576,-0.10327992,0.4721533
193492000,-0.85809314,-0.69511527,-0.19946186
193496000,-0.61359084,-0.2879543,-0.26854768
193504000,0.53821796,0.58097637,-0.516475
193508000,0.45200747,0.76114774,-0.12651035
193512000,0.18283384,0.04245141,0.3153993
193516000,0.090591066,-0.30749458,0.6595596
193520000,-0.19840787,-0.24808086,0.6532817
193524000,-0.46766388,-0.2585971,0.31591952
193532000,-0.24112333,-0.2537679,-0.086173
193536000,0.03046811,-0.20307007,-0.5247582
193540000,0.56508803,0.13762008,-0.6603737
193544000,0.87847173,0.23219094,-0.5231935
193548000,1.1634592,0.23763993,0.31915525
193556000,-0.18812138,0.3534795,-0.09405732
193560000,-0.47100765,0.15906723,-0.51484066
193564000,-0.10500185,-0.009125747,-0.4465714
193568000,0.28422242,-0.08390781,0.04502745
193572000,-0.03894031,-0.16368902,0.47949135
193576000,-0.720973,-0.11339019,0.2727457
193580000,-0.60544604,0.1571658,-0.11147163
193584000,-0.43505928,0.4166292,-0.28708136
193592000,-0.025228307,0.22320127,0.10092066
193596000,0.21936996,-0.5324493,0.30741978
193600000,0.19774616,-0.7791134,0.11026667
193608000,0.373232,-0.08838479,0.1287404
193616000,-0.1670844,0.09028797,0.43846524
193620000,-0.1712005,0.3812003,0.015128642
193624000,-0.3844768,0.28869414,-0.50205314
193632000,-0.35877153,-0.060100198,-0.04647629
193636000,0.020857185,0.04477051,0.3974216
193640000,0.08106808,0.29515594,0.5213665
193648000,0.7346616,-0.7582196,0.17914315
193652000,0.46356395,-0.7789545,-0.40144938
193660000,0.23101693,-0.22138616,-0.5727866
193664000,-0.122389585,0.19015785,0.09845069
193668000,-0.46266824,0.5860804,0.16574465
193672000,-0.6605888,0.30920252,0.045185708
193676000,-0.33534813,-0.17048055,0.19938196
193680000,0.1469139,-0.23007649,0.24737717
193684000,0.069214374,-0.22501478,0.48621553
193688000,0.06019146,-0.008955004,0.5359623
193696000,0.30420208,0.5383052,-0.11985249
193700000,-0.08117667,0.43162325,-0.3250693
193704000,0.10405545,0.22175822,-0.437391
193708000,0.46365377,-0.268105,0.23808575
193716000,-0.3744789,0.23838747,0.2128335
193720000,-0.48152852,0.4604931,-0.21395092
193728000,-0.13263834,-0.3569184,-0.31700742
193732000,0.011486616,-0.3751838,-0.16615465
193740000,-0.06792334,-0.79749477,0.20255779
