timestamp,x,y,z,temperature
155888000,0.000375314,-0.005967388,-0.001051275,2754.1082
155988000,-0.001036327,-0.001106365,0.000931025,2754.1082
156088000,-0.005214555,-0.006764629,-0.002648117,2754.1082
156188000,-0.001918333,-0.001905284,-0.001777511,2754.1082
156288000,0.003571272,-0.007375456,0.002770701,12.062683
156388000,-0.002172228,-0.012759636,-0.004636367,2754.1082
156488000,0.003372616,-0.016956875,0.011876776,2754.1082
156588000,-0.003223429,-0.009953843,0.007339819,2754.1082
156688000,0.004475857,-0.000672152,-0.000862057,2754.1082
156788000,-0.003419914,-0.0178446,-0.007451464,2754.1082
156888000,0.001056228,-0.005921551,-0.001645592,12.071777
156988000,-0.006469395,0.026504038,-0.005515406,12.073242
157088000,0.022659674,0.09220131,-0.015847916,2754.1082
157188000,0.2412958,0.18645899,-0.07057438,2754.1082
157288000,0.4827678,0.27154684,-0.091681704,2754.1082
157388000,0.6468481,0.3165099,-0.041321967,2754.1082
157488000,0.7629608,0.27584672,0.06426707,12.079834
157588000,0.8816639,0.2025738,0.18507425,2754.1082
157688000,0.8918264,0.20592362,0.28707036,2754.1082
157788000,0.81148684,0.24544093,0.31873924,2754.1082
157888000,0.6919794,0.32251447,0.32541993,2754.1082
157988000,0.58687925,0.37765154,0.3168974,2754.1082
158088000,0.47816917,0.41071987,0.3100394,2754.1082
158188000,0.37323254,0.4372081,0.33598113,12.08017
158288000,0.27208138,0.46220005,0.3861883,2754.1082
158388000,0.19322027,0.502526,0.42812657,2754.1082
158488000,0.118425705,0.52618223,0.44206482,2754.1082
158588000,0.042703576,0.5530253,0.43448383,2754.1082
158688000,-0.03731877,0.5251968,0.41900212,2754.1082
158788000,-0.11266262,0.4776422,0.39880005,2754.1082
158888000,-0.16785188,0.44507158,0.40141454,2754.1082
158988000,-0.22742103,0.38750154,0.38089284,2754.1082
159088000,-0.28435695,0.33844736,0.38524106,2754.1082
159188000,-0.33423883,0.2952748,0.36013216,2754.1082
159288000,-0.37614742,0.24229945,0.35137165,12.06897
159388000,-0.40795544,0.21323907,0.32974374,2754.1082
159488000,-0.42145422,0.17437679,0.30128208,2754.1082
159588000,-0.452064,0.1445111,0.2878479,2754.1082
159688000,-0.4690143,0.111147024,0.2544663,2754.1082
159788000,-0.46066475,0.09204844,0.25452456,2754.1082
159888000,-0.46463344,0.061861783,0.22223076,2754.1082
159988000,-0.45853072,0.05345623,0.2017109,12.060944
160088000,-0.43369102,0.032794103,0.18529974,2754.1082
160188000,-0.4197315,0.013343752,0.17318363,2754.1082
160288000,-0.41146892,0.008183042,0.15160444,2754.1082
160388000,-0.3802989,0.005542706,0.13040955,2754.1082
160488000,-0.35715532,-0.012751512,0.10493754,2754.1082
160588000,-0.34014574,-0.014378264,0.090034194,2754.1082
160688000,-0.31801787,-0.019216282,0.079386964,2754.1082
160788000,-0.27984256,-0.023069166,0.06329849,2754.1082
160888000,-0.25761628,-0.035244603,0.05196988,2754.1082
160988000,-0.22801761,-0.03387246,0.037014127,2754.1082
161088000,-0.20888142,-0.032845948,0.025622979,12.051727
161188000,-0.18732566,-0.032627452,0.015432786,12.051117
161288000,-0.15531972,-0.034818158,-0.007944037,2754.1082
161388000,-0.1419965,-0.039834145,-0.011549782,2754.1082
161488000,-0.1108097,-0.03270619,-0.005610421,2754.1082
161588000,-0.086821154,-0.042121843,-0.011970517,2754.1082
161688000,-0.08261011,-0.047592085,-0.021373117,12.048401
161788000,-0.06431376,-0.03783581,-0.01679793,2754.1082
161888000,-0.04211179,-0.0327272,-0.036284406,2754.1082
161988000,-0.032351036,-0.042632576,-0.040452454,2754.1082
162088000,-0.025949627,-0.04155676,-0.03873843,2754.1082
162188000,-0.019390155,-0.036312696,-0.029334694,2754.1082
162288000,-0.007226384,-0.038194694,-0.04333437,2754.1082
162388000,0.004896534,-0.02681438,-0.040460058,12.046265
162488000,0.005993662,-0.022665618,-0.032111973,2754.1082
162588000,0.014664506,-0.029011227,-0.030631142,2754.1082
162688000,0.024696462,-0.024926074,-0.033618808,2754.1082
162788000,0.021650465,-0.02491884,-0.028651217,2754.1082
162888000,0.03249267,-0.021725174,-0.028783502,12.045807
162988000,0.033576984,-0.028361363,-0.018948944,2754.1082
163088000,0.03623254,-0.023409646,-0.037371293,2754.1082
163188000,0.035429437,-0.02356436,-0.022445375,2754.1082
163288000,0.028116701,-0.009764487,-0.018539555,2754.1082
163388000,0.03499395,-0.01964938,-0.029893331,2754.1082
163488000,0.031099891,-0.020739285,-0.014312165,12.046082
163588000,0.03622042,-0.018612958,-0.02435606,2754.1082
163688000,0.039338876,-0.01964014,-0.013179945,2754.1082
163788000,0.031730305,-0.00957405,-0.008342511,2754.1082
163888000,0.03173828,-0.019777345,-0.004829378,2754.1082
163988000,0.026907962,-0.008776715,-0.007668166,2754.1082
164088000,0.025682196,-0.008227647,0.000749041,12.046967
164188000,0.029294057,-0.009312181,0.000196408,2754.1082
164288000,0.025956102,-0.021429483,-0.011022316,2754.1082
164388000,0.027938943,-0.018911099,-0.002124182,2754.1082
164488000,0.019257989,-0.006731464,-0.002660841,2754.1082
164588000,0.022895787,-0.003161734,-0.007555017,2754.1082
164688000,0.021946438,-0.010804705,-0.00393682,2754.1082
164788000,0.017076673,-0.011434502,0.00678534,12.04837
164888000,0.013365006,-0.001905243,0.008810324,2754.1082
164988000,0.009573593,-0.012877624,0.006723182,2754.1082
165088000,0.01005978,0.00071182,0.00804791,2754.1082
165188000,0.005086993,-0.008594548,0.003116057,2754.1082
165288000,0.010784685,-0.009254501,0.006427154,2754.1082
165388000,0.01474431,-0.003967138,0.012587224,2754.1082
165488000,0.004241448,-0.0018806,0.015954237,2754.1082
165588000,0.014192906,-0.001324445,0.013820321,2754.1082
165688000,0.026091956,-0.029965898,0.037515115,2754.1082
165788000,0.18186888,-0.08107068,0.071738295,2754.1082
165888000,0.38431767,-0.055374816,0.09988254,12.050934
165988000,0.56402105,0.003545448,0.101105824,2754.1082
166088000,0.5861192,0.047055464,0.106912784,2754.1082
166188000,0.5245116,0.05891106,0.091152735,2754.1082
166288000,0.43566817,0.055563398,0.102410294,2754.1082
166388000,0.36011484,0.044311166,0.12554747,2754.1082
166488000,0.2814429,0.043307357,0.17984077,12.053375
166588000,0.2234479,0.07257592,0.22115706,12.053833
166688000,0.15196443,0.08579867,0.25476187,2754.1082
166788000,0.10484932,0.103155576,0.25721166,2754.1082
166888000,0.064173445,0.11895782,0.25997475,2754.1082
166988000,0.002690438,0.11740955,0.25198454,2754.1082
167088000,-0.030410146,0.118241906,0.22996613,12.056488
167188000,-0.065345995,0.10661661,0.21990108,2754.1082
167288000,-0.108878605,0.091747135,0.21891358,2754.1082
167388000,-0.13737431,0.10118998,0.22745194,2754.1082
167488000,-0.1679259,0.08481057,0.23555201,2754.1082
167588000,-0.1981397,0.0936849,0.22519435,2754.1082
167688000,-0.19874246,0.08781068,0.21542113,12.059448
167788000,-0.21526147,0.078353636,0.2039689,2754.1082
167888000,-0.22928184,0.076624155,0.17862783,2754.1082
167988000,-0.22862314,0.063148156,0.16002476,2754.1082
168088000,-0.23523241,0.057182476,0.15819848,2754.1082
168188000,-0.23830168,0.04673372,0.1466821,2754.1082
168288000,-0.22591749,0.031278286,0.13877146,12.061768
168388000,-0.22786205,0.033808514,0.120728694,12.062042
168488000,-0.21568167,0.024569852,0.10941406,2754.1082
168588000,-0.20331264,0.020815792,0.09411453,2754.1082
168688000,-0.19530918,0.017147297,0.086763814,2754.1082
168788000,-0.18318033,0.009487192,0.06925639,2754.1082
168888000,-0.17434981,0.016290955,0.057331346,12.0633545
168988000,-0.15016347,-0.002474096,0.045664165,2754.1082
169088000,-0.14382121,-0.002022193,0.04382579,2754.1082
169188000,-0.1391168,-0.000400069,0.033132102,2754.1082
169288000,-0.12363201,0.002269594,0.025156163,2754.1082
169388000,-0.10571302,-0.000498572,0.021309268,2754.1082
169488000,-0.09070244,-0.013530364,0.008271533,12.064575
169588000,-0.08706346,-0.01080883,0.007078458,2754.1082
169688000,-0.07245969,-0.0115292,-0.000510027,2754.1082
169788000,-0.06287185,-0.007908181,-0.0036125,2754.1082
169888000,-0.052065983,-0.008396652,-0.00376256,2754.1082
169988000,-0.037829306,-0.009272212,0.002905212,2754.1082
170088000,-0.034854993,-0.004747585,-0.008343164,2754.1082
170188000,-0.029146744,-0.009624911,-0.004576584,2754.1082
170288000,-0.022192014,0.002066573,-0.013278255,2754.1082
170388000,-0.010552765,-0.016231764,-0.018035896,2754.1082
170488000,-0.003972807,-0.004432225,-0.019117203,2754.1082
170588000,-0.004690872,-0.007146409,-0.019323394,2754.1082
170688000,0.009129005,-0.00458652,-0.018607374,12.06723
170788000,0.005510678,-0.002507906,-0.009504822,2754.1082
170888000,0.004403915,-0.002240969,-0.020243168,2754.1082
170988000,0.0162387,-0.001226551,-0.018933404,2754.1082
171088000,0.00784277,-0.003819481,-0.013227218,2754.1082
171188000,0.019654294,-0.001851779,-0.024530215,2754.1082
171288000,0.016190067,-0.001511091,-0.025328726,12.068756
171388000,0.013941221,-0.010232894,-0.00721593,2754.1082
171488000,0.017304093,-0.003603045,-0.025702283,2754.1082
171588000,0.013827361,-0.001221762,-0.022285808,2754.1082
171688000,0.010975048,-0.002674329,-0.005033576,2754.1082
171788000,0.006976066,-0.000132003,-0.010407619,2754.1082
171888000,0.013880719,-0.006103199,-0.012114232,2754.1082
171988000,0.009928637,-0.00806667,-0.010288034,2754.1082
172088000,0.003504947,-0.003112241,-0.01070005,2754.1082
172188000,0.022515055,0.002927506,-0.00390051,2754.1082
172288000,0.017722258,-0.000896044,-0.012645816,2754.1082
172388000,0.016060239,0.006216153,-0.009984656,2754.1082
172488000,0.01683113,0.001194407,-0.009062927,12.071716
172588000,0.009593083,-0.000873472,-0.005127414,2754.1082
172688000,0.008117738,0.004197982,-0.002598665,2754.1082
172788000,0.010086793,-0.001450158,0.003894851,2754.1082
172888000,0.001323243,-0.007283374,-0.00789529,2754.1082
172988000,0.005435596,0.003355546,-0.000387329,2754.1082
173088000,-0.024580138,-0.002059731,-0.000853494,12.073029
173188000,-0.054255396,0.00790305,-0.006280106,2754.1082
173288000,-0.1042364,-0.000684166,-0.008796259,2754.1082
173388000,-0.13985048,0.001140951,-0.015706211,2754.1082
173488000,-0.16667938,0.007945373,-0.030192135,2754.1082
173588000,-0.19781713,-0.004428413,-0.0403973,2754.1082
173688000,-0.20920609,0.00509264,-0.055630807,12.074158
173788000,-0.21730933,0.005108777,-0.07999598,2754.1082
173888000,-0.2271719,0.013599235,-0.09545314,2754.1082
173988000,-0.22088715,0.010431907,-0.11660218,2754.1082
174088000,-0.2178003,0.028292203,-0.12409869,2754.1082
174188000,-0.20339558,0.029803412,-0.13583322,2754.1082
174288000,-0.2003705,0.035311077,-0.16056928,12.075073
174388000,-0.17738736,0.041675396,-0.17680785,2754.1082
174488000,-0.17773025,0.049159184,-0.18272816,2754.1082
174588000,-0.14850369,0.06578922,-0.20747332,2754.1082
174688000,-0.13681501,0.0640888,-0.20309535,2754.1082
174788000,-0.11755525,0.06634854,-0.21609432,2754.1082
174888000,-0.09520558,0.075882226,-0.22621274,2754.1082
174988000,-0.07884473,0.09077762,-0.23037446,2754.1082
175088000,-0.06662113,0.08471248,-0.24585243,2754.1082
175188000,-0.045206457,0.09105553,-0.25302243,2754.1082
175288000,-0.029118631,0.092849806,-0.24644363,2754.1082
175388000,-0.009045741,0.10224251,-0.24549113,2754.1082
175488000,0.010042776,0.094782844,-0.24066874,12.0763855
175588000,0.023461778,0.09473525,-0.25302577,12.076416
175688000,0.04404181,0.08781191,-0.24115543,2754.1082
175788000,0.05929714,0.07677618,-0.23965804,2754.1082
175888000,0.06623988,0.08706459,-0.22351323,2754.1082
175988000,0.07599781,0.077203244,-0.22952734,2754.1082
176088000,0.096072696,0.07245693,-0.22423412,2754.1082
176188000,0.098006934,0.060309507,-0.21281882,2754.1082
176288000,0.11053858,0.06898646,-0.20534244,2754.1082
176388000,0.1172201,0.0565276,-0.18315034,2754.1082
176488000,0.1328314,0.05320716,-0.19357987,2754.1082
176588000,0.12940678,0.04123785,-0.17802244,2754.1082
176688000,0.13045502,0.045237266,-0.17878027,12.076324
176788000,0.13669837,0.03454706,-0.16610068,2754.1082
176888000,0.14812064,0.030633561,-0.15140316,2754.1082
176988000,0.14734732,0.025606195,-0.14094372,2754.1082
177088000,0.15109375,0.028463328,-0.1318301,2754.1082
177188000,0.1486673,0.021587702,-0.11694577,2754.1082
177288000,0.1551452,0.013971329,-0.119873635,12.07605
177388000,0.12219403,0.017484931,-0.09456685,2754.1082
177488000,0.1338124,0.00677268,-0.085234374,2754.1082
177588000,0.14103268,0.012299562,-0.09196859,2754.1082
177688000,0.13394651,0.005937058,-0.08232053,2754.1082
177788000,0.1288836,0.006682898,-0.06293727,2754.1082
177888000,0.121740185,0.003257651,-0.064123265,12.075775
177988000,0.12084622,0.000577778,-0.053766858,2754.1082
178088000,0.115365185,-0.001944598,-0.04957108,2754.1082
178188000,0.10383009,0.007756973,-0.03253791,2754.1082
178288000,0.09765299,-0.010422691,-0.024163326,2754.1082
178388000,0.096657895,-0.015114982,-0.02688029,2754.1082
178488000,0.08167215,-0.005760623,-0.010959611,12.075592
178588000,0.07629937,-0.02066923,-0.006260211,2754.1082
178688000,0.06639329,-0.008139009,-0.005537988,2754.1082
178788000,0.05563513,-0.008429297,-0.013648075,2754.1082
178888000,0.06328671,-0.007829005,-0.003749981,2754.1082
178988000,0.046648867,-0.007322329,0.003144847,2754.1082
179088000,0.040871978,-0.005424618,0.009815633,12.075592
179188000,0.021549944,-0.013009478,0.00298112,2754.1082
179288000,0.028783308,-0.008678171,0.01797161,2754.1082
179388000,0.021739066,-0.00707065,0.00866095,2754.1082
179488000,0.02407549,-0.012542716,0.018469837,2754.1082
179588000,0.025854565,-0.000844683,0.019251674,2754.1082
179688000,0.009183637,-0.000163546,0.01426073,12.075745
179788000,0.007603763,-0.00056978,0.017734775,2754.1082
179888000,-0.002046032,-0.015206556,0.011078836,2754.1082
179988000,0.003261726,-0.007364818,0.024549453,2754.1082
180088000,0.006647684,-0.007270755,0.023553101,2754.1082
180188000,-0.012625595,-0.005184055,0.016795238,2754.1082
180288000,-0.004890272,-0.004544193,0.011722689,2754.1082
180388000,-0.012514189,-0.001963746,0.026740087,2754.1082
180488000,-0.011346077,0.000920787,0.011408893,2754.1082
180588000,-0.006228938,-0.001685231,0.01627722,2754.1082
180688000,-0.014427728,-0.000761646,0.012893203,2754.1082
180788000,-0.019308073,-0.007560928,0.005405711,2754.1082
180888000,-0.01685276,-0.005986598,0.010556586,12.076538
180988000,-0.018674348,-0.008205688,0.004854653,2754.1082
181088000,-0.016013622,-0.003027531,0.002500301,2754.1082
181188000,-0.013979654,-0.001066586,0.010949425,2754.1082
181288000,-0.01745599,0.002423683,0.015641557,2754.1082
181388000,-0.025242848,-0.0047326,0.015355056,2754.1082
181488000,-0.010353001,0.004781179,0.002431024,12.077026
181588000,-0.003289281,0.008045897,0.001109251,2754.1082
181688000,-0.012064259,-0.008279539,0.00945982,2754.1082
181788000,-0.010708582,-0.002526438,-0.006183263,2754.1082
181888000,-0.006208009,0.003050794,0.004226964,2754.1082
181988000,-0.0065474,-0.010308851,0.003751541,2754.1082
182088000,-0.009981014,0.002159697,-0.002166042,12.077484
182188000,-0.012158757,-0.005898546,-0.004371097,2754.1082
182288000,0.00454357,0.000452952,0.005941068,2754.1082
182388000,0.002581603,-0.004179421,-0.005632273,2754.1082
182488000,-0.01299988,-0.003129932,0.002332456,2754.1082
182588000,-0.008781958,-0.002370484,-0.003220724,2754.1082
182688000,-0.002204773,-0.01332293,-0.001792356,12.077942
182788000,0.00245592,-0.00297609,-0.004910079,12.078003
182888000,-0.00657388,0.004237768,-0.004407713,2754.1082
182988000,0.0037587,0.003299004,-0.004543673,2754.1082
183088000,0.004189635,-0.0091652,-0.004527559,2754.1082
183188000,-0.002806811,-0.006710667,0.004660003,2754.1082
183288000,0.002895244,-0.006259554,-0.011877745,2754.1082
183388000,-0.008974322,0.000747197,0.003251192,12.0784
183488000,0.00797421,0.006654036,0.002897004,2754.1082
183588000,-0.003855777,-0.004178131,0.004619454,2754.1082
183688000,0.001101805,0.004915443,-0.001004594,2754.1082
183788000,-0.005301923,-0.005376773,-0.008229226,2754.1082
183888000,-0.003092017,-0.007740535,-0.005950779,2754.1082
183988000,-0.011654288,-0.000834176,-0.007486547,12.078735
184088000,0.002922734,-0.000963196,-0.000893855,2754.1082
184188000,-0.010072775,-0.009794937,0.008072049,2754.1082
184288000,-0.002532668,-0.002967126,-0.005528495,2754.1082
184388000,-0.013258734,-0.001765588,-0.00017467,2754.1082
184488000,-0.005744912,0.008275168,0.011934161,12.07901
184588000,-0.003110942,-0.00817223,-0.005958224,2754.1082
184688000,-0.005745726,-0.001941984,-0.002395619,2754.1082
184788000,0.009157994,-0.001406525,-0.003649965,2754.1082
184888000,0.007370715,-0.005296604,0.006985767,2754.1082
184988000,0.007149838,0.003951542,-0.005676058,2754.1082
185088000,0.004374635,0.000686073,-0.001644498,2754.1082
185188000,0.000172568,-0.007278137,-0.001180999,2754.1082
185288000,0.001283286,0.002638188,0.004303763,2754.1082
185388000,0.002525665,0.004226529,-0.007856725,2754.1082
185488000,-0.002359927,-0.002922966,-0.005569756,2754.1082
185588000,0.006154338,-0.001961683,0.000921796,2754.1082
185688000,-0.000757806,-0.000191582,0.003582757,12.07959
185788000,-0.0050019,-0.004032277,-0.004341964,2754.1082
185888000,-0.016970474,-0.000152224,0.003287773,2754.1082
185988000,-0.014900827,-0.010807933,-0.005679113,2754.1082
186088000,-0.015294949,-0.0075736,0.000289115,2754.1082
186188000,-0.010556032,-0.0013783,-0.000456315,2754.1082
186288000,-0.01264842,-0.007568237,-0.005727529,12.0798645
186388000,-0.013376505,-0.001334991,-0.011064362,2754.1082
186488000,-0.010532213,0.001757646,-0.010132966,2754.1082
186588000,-3.46E-05,-0.001756284,-0.011268381,2754.1082
186688000,-0.008674866,-0.008760255,-0.002732704,2754.1082
186788000,0.006774859,-0.004038915,-0.00233146,2754.1082
186888000,0.001764069,-0.00026275,-0.00375407,2754.1082
186988000,0.001802436,-0.007246775,-0.004704253,2754.1082
187088000,0.000360834,-0.000233128,-0.003658555,2754.1082
187188000,-0.003269274,-0.001240501,-0.006823245,2754.1082
187288000,0.005833555,-0.00311382,-0.004850226,2754.1082
187388000,0.005240877,-0.002169362,-0.017327739,2754.1082
187488000,0.004665027,-0.002271101,-0.005171476,12.080353
187588000,0.014264116,0.003087887,0.011159672,2754.1082
187688000,0.014077364,0.006313513,-0.005349445,2754.1082
187788000,0.019431978,-0.011933588,-0.004235626,2754.1082
187888000,0.020716673,-0.004478431,-0.01485145,2754.1082
187988000,0.014484059,-1.49E-05,-0.009500111,2754.1082
188088000,0.012468837,-0.011659178,-0.001496836,2754.1082
188188000,0.005968685,-0.005172291,4.41E-05,2754.1082
188288000,0.006923045,0.00681247,-0.002242182,2754.1082
188388000,0.006923827,-0.011052822,0.009330874,2754.1082
188488000,0.00289756,-0.002508574,0.0099481,2754.1082
188588000,0.009502173,-0.003790677,0.011045287,2754.1082
188688000,0.010122529,0.009689663,0.004684579,2754.1082
188788000,-0.004963117,0.002071263,-0.007806073,12.080811
188888000,-0.005737167,-0.003448881,0.013638468,2754.1082
188988000,-0.011568551,-0.000687287,0.014550264,2754.1082
189088000,0.001839064,-0.006881242,0.012131906,2754.1082
189188000,-0.000563776,-0.002625831,0.000147785,2754.1082
189288000,-0.008601554,-0.001662039,0.008610442,12.080963
189388000,-0.012034577,-0.01286227,-0.001153909,2754.1082
189488000,0.003525794,0.00570991,0.006111418,2754.1082
189588000,0.00093339,0.003930629,-0.005680169,2754.1082
189688000,-0.000731259,-0.002078761,0.016370676,2754.1082
189788000,-0.007076911,-0.002500486,-0.006777059,2754.1082
189888000,0.002668836,-0.005306806,0.000893036,12.081116
189988000,-0.001698566,0.005440273,0.009248378,2754.1082
190088000,0.004186173,-0.003115309,0.00555712,2754.1082
190188000,-0.005027474,0.001971085,0.011822782,2754.1082
190288000,0.00071434,0.002178591,-0.010121733,2754.1082
190388000,-0.005509202,-0.003278764,0.004447009,2754.1082
190488000,-0.008629279,-0.007962785,-0.001903626,12.081207
190588000,-0.00257244,-0.010265878,0.001782924,12.081207
190688000,-0.018255992,-0.08533753,0.004268846,2754.1082
190788000,-0.018953312,-0.14664324,0.003874932,2754.1082
190888000,-0.013970077,-0.15804805,0.001805889,2754.1082
190988000,-0.011103163,-0.16035928,-0.007336371,2754.1082
191088000,-0.014018194,-0.13221762,0.000274961,2754.1082
191188000,-0.016701067,-0.11081191,0.000345422,2754.1082
191288000,-0.012836608,-0.0969151,-0.01265781,2754.1082
191388000,0.000780539,-0.09168016,-0.009633206,2754.1082
191488000,-0.005444603,-0.10814855,-0.015586224,2754.1082
191588000,-0.005420991,-0.10386192,-0.010604567,2754.1082
191688000,0.01037573,-0.084750235,-0.012324613,12.085999
191788000,-0.003727521,-0.07645484,-0.015068539,2754.1082
191888000,0.00294528,-0.07759056,-0.002788957,2754.1082
191988000,0.007182206,-0.055557813,-0.0105325,2754.1082
192088000,0.001213825,-0.055667873,-0.021391515,2754.1082
192188000,0.002006246,-0.049662426,-0.009329692,2754.1082
192288000,0.009013491,-0.0393983,-0.012440366,12.092743
192388000,-0.002237161,-0.020762652,-0.009773911,2754.1082
192488000,0.001384114,-0.013490903,-0.010357328,2754.1082
192588000,0.014848547,-0.010200199,-0.006360267,2754.1082
192688000,0.006018493,-0.02035646,-0.007321189,2754.1082
192788000,-0.000560554,-0.011637102,0.001857313,2754.1082
192888000,0.008157129,0.007721845,-0.002622312,12.100769
192988000,0.002966615,0.001565609,-0.000290196,12.102081
193088000,0.004391559,-0.001003509,0.000221346,2754.1082
193188000,0.002607246,0.000207313,-0.005654363,2754.1082
193288000,0.013782415,0.016222177,0.002397507,2754.1082
193388000,0.015840027,0.011301439,0.000399997,2754.1082
193488000,0.011873786,0.006871775,0.000589321,2754.1082
193588000,0.019854818,0.018772641,-0.005431473,2754.1082
193688000,0.027752355,0.022590365,-0.005134718,2754.1082
193788000,0.009853731,0.019477708,-0.002813075,2754.1082
193888000,0.009890952,0.012176775,-0.00390296,2754.1082
193988000,0.01654344,0.019043438,0.004848847,2754.1082
194088000,0.000345246,0.021727026,0.002428277,12.116486
194188000,0.003050558,0.011835662,0.00364282,12.117676
194288000,0.004986525,0.015320263,0.006324525,2754.1082
194388000,0.001830918,0.007518299,-0.002230068,2754.1082
194488000,0.005846835,0.012668929,0.009762799,2754.1082
194588000,-0.002134722,0.015518616,0.017209178,2754.1082
194688000,-0.009417507,0.004866723,0.004739174,12.123566
194788000,-0.002555902,0.006051773,0.009124076,2754.1082
194888000,-0.009020857,0.012862351,-0.000343229,2754.1082
194988000,-0.00770263,0.00599822,0.00999215,2754.1082
195088000,-0.000141769,0.007104248,0.002044897,2754.1082
195188000,0.016669758,-0.008436569,0.0150382,2754.1082
195288000,0.020023957,0.000161492,0.003009745,12.130188
195388000,0.011358429,0.001687582,0.009795825,2754.1082
195488000,0.008470703,0.001463664,0.001006713,2754.1082
195588000,0.008894912,-0.013596488,0.007878542,2754.1082
195688000,0.007433343,-0.005422914,-0.001834128,2754.1082
195788000,0.009383788,0.003002877,0.008655528,2754.1082
195888000,0.004836668,-0.005658686,0.011433886,12.136627
195988000,-0.004345783,0.001133702,0.011420725,2754.1082
196088000,-0.002082272,-0.005536494,0.015737472,2754.1082
196188000,0.004838377,-0.000286034,0.013240884,2754.1082
196288000,-0.009620474,-0.000617804,0.010436691,2754.1082
196388000,-0.006987276,-0.012140985,-0.004176475,2754.1082
196488000,-0.003995662,-0.013736542,0.009589146,2754.1082
196588000,-0.001257215,-0.015862113,0.005093072,12.144043
196688000,-0.007272574,-0.002080796,0.001218382,2754.1082
196788000,0.003744473,-0.000665074,0.003165663,2754.1082
196888000,-0.003731348,-0.005441068,-0.006640642,2754.1082
196988000,-0.015002732,-0.011326317,0.004763606,2754.1082
197088000,-0.00961968,-0.004532069,0.004201449,2754.1082
197188000,-0.002118939,-0.007667128,0.008581623,2754.1082
197288000,0.000926431,-0.009058455,0.004713643,2754.1082
197388000,-0.008709443,-0.006548919,0.00430517,2754.1082
197488000,-0.010220612,0.006970083,0.007166341,2754.1082
197588000,-0.000757023,-0.0044855,-0.010178822,2754.1082
197688000,-0.010545836,-0.015072633,-0.002349962,2754.1082
197788000,-0.01618247,-0.017734721,0.00057768,2754.1082
197888000,-0.004812799,0.00549222,-0.00233168,2754.1082
197988000,0.004964738,-0.004925297,0.005225891,2754.1082
198088000,0.001457766,-0.000695439,-0.002152763,2754.1082
198188000,0.002296437,-0.002424252,-0.008201916,2754.1082
198288000,0.006188746,0.002738796,0.009327892,12.162415
198388000,-0.002622216,0.006863228,0.000186376,12.163452
198488000,-0.002129564,-0.013125377,-0.004279515,2754.1082
198588000,0.006313691,0.002072783,0.002282678,2754.1082
198688000,0.014380205,-0.004344706,0.001442619,2754.1082
198788000,-0.010800388,-0.000440622,0.003235523,2754.1082
198888000,-0.00025996,-0.003275881,0.003400014,2754.1082
198988000,-0.00236806,-0.005524777,0.000940309,2754.1082
199088000,-0.002288172,-0.004141365,-0.008904458,2754.1082
199188000,-0.005016568,0.003554742,-0.004180096,2754.1082
199288000,-0.003215517,-0.004879851,-0.001705784,2754.1082
199388000,-0.000502409,0.000798353,0.001954805,2754.1082
199488000,-0.00136069,-0.007476866,-0.002681516,2754.1082
199588000,-0.003833484,-0.006399763,-0.007528386,2754.1082
199688000,-0.006544103,0.001287829,-0.005954842,2754.1082
199788000,0.006599339,-0.006167081,-0.010022135,2754.1082
199888000,0.004487845,-0.008444278,-0.007025508,2754.1082
199988000,0.002851173,0.001852159,-0.002563476,2754.1082
200088000,-0.000296132,-0.009747287,-0.005328797,2754.1082
200188000,0.00435068,0.005466799,0.007356409,12.182861
200288000,-0.00030134,-0.000609328,0.001361359,2754.1082
200388000,0.002122684,-0.00038189,-0.000952127,2754.1082
200488000,-0.004606491,-0.002504777,-0.005584522,2754.1082
200588000,-0.003680199,0.0014369,-0.012797787,2754.1082
200688000,0.00287373,-0.010852465,-0.00647174,12.188263
200788000,-0.000368945,0.003090404,0.002193941,2754.1082
200888000,-0.00208484,-0.00489802,-0.000449629,2754.1082
200988000,0.009236358,-0.002289109,-0.00051723,2754.1082
201088000,0.000466789,-0.01226451,-0.014192743,2754.1082
201188000,0.012977171,-0.008049478,-0.008686379,2754.1082
201288000,0.003026054,0.000684943,0.004281269,12.194641
201388000,0.001080553,-0.007647111,-0.00215808,2754.1082
201488000,-0.005876541,-0.002857352,-0.007104949,2754.1082
201588000,0.006683793,-0.002819277,0.003802022,2754.1082
201688000,0.006927765,-0.010323565,0.012231343,2754.1082
201788000,-0.00212836,-0.007777779,0.002604852,2754.1082
201888000,0.005749609,-0.005502329,-0.006023405,12.201019
201988000,0.004431691,-0.001606766,0.000356706,2754.1082
202088000,0.00708886,-0.009370339,0.000752205,2754.1082
202188000,0.006830161,-0.007432889,-0.002610414,2754.1082
202288000,0.003672548,-0.00174872,-0.008972604,2754.1082
202388000,0.000998714,-0.011650337,-0.006403776,2754.1082
202488000,-0.001163999,0.005842211,0.001488657,12.207367
202588000,0.005008537,0.007170148,0.002891894,2754.1082
202688000,-0.006621735,-0.004294301,0.005045794,2754.1082
202788000,0.003211754,-0.001109033,0.000598137,2754.1082
202888000,-0.005106682,-0.009912734,-0.001227585,2754.1082
202988000,-0.001889366,-0.002831507,-0.004621001,2754.1082
203088000,0.00429544,-0.016231949,-0.000972736,12.213684
203188000,0.018413482,-0.006978246,-0.001026853,2754.1082
