timestamp,ref_lat,ref_lon,x,y,z,vx,vy,vz,ax,ay,az,yaw,dist_bottom
83368000,39.8714138,32.7368418,-117.99017,956.5771,-97.50992,-17.463215,-1.1527741,-3.5011551,-0.06026984,-0.016873218,0.012049451,-3.0833204,97.66824
83464000,39.8714138,32.7368418,-119.66859,956.4633,-97.8517,-17.450695,-1.1542438,-3.4998,0.11519482,-0.066357255,0.02849195,-3.083247,98.010025
83568000,39.8714138,32.7368418,-121.48566,956.34094,-98.220406,-17.446909,-1.1569561,-3.4971995,0.13128306,0.009704832,0.023700295,-3.0832212,98.37873
83664000,39.8714138,32.7368418,-123.16486,956.2284,-98.56048,-17.436146,-1.15844,-3.494587,0.07021613,-0.025896594,0.099021,-3.0831149,98.7188
83768000,39.8714138,32.7368418,-124.9817,956.1072,-98.92901,-17.430145,-1.1596086,-3.4924247,0.17967796,0.027491622,-0.015056691,-3.082981,99.08733
83864000,39.8714138,32.7368418,-126.65853,955.9943,-99.270325,-17.4334,-1.1610992,-3.4902823,-0.117571086,-0.09197608,-0.018884426,-3.082793,99.42865
83968000,39.8714138,32.7368418,-128.47375,955.8726,-99.640724,-17.42081,-1.1651971,-3.4925375,0.12994243,-0.038982797,0.013601965,-3.082765,99.79905
84064000,39.8714138,32.7368418,-130.14987,955.7574,-99.98328,-17.416716,-1.1703464,-3.4948146,0.115543365,0.021059087,-0.072714865,-3.0825071,100.1416
84168000,39.8714138,32.7368418,-131.96313,955.6332,-100.35282,-17.403934,-1.1750731,-3.4937239,0.043081116,-0.060646217,0.0853585,-3.0823414,100.51115
84264000,39.8714138,32.7368418,-133.6362,955.51794,-100.69329,-17.39761,-1.18146,-3.4921165,0.16289379,-0.031740863,0.12570618,-3.0821166,100.851616
84368000,39.8714138,32.7368418,-135.44644,955.39294,-101.06152,-17.386642,-1.1850901,-3.492488,0.062435627,0.011599818,-0.000800937,-3.0819714,101.21985
84464000,39.8714138,32.7368418,-137.12054,955.27576,-101.40169,-17.369768,-1.187924,-3.4929795,0.6161219,0.013502751,0.027818603,-3.0820408,101.56001
84568000,39.8714138,32.7368418,-138.923,955.15015,-101.7683,-17.178692,-1.1821628,-3.4516718,2.6785958,0.07209626,0.829054,-3.081587,101.92663
84664000,39.8714138,32.7368418,-140.5611,955.0353,-102.09909,-16.879992,-1.1739357,-3.343852,2.7231674,0.08073766,1.4045601,-3.0801668,102.257416
84768000,39.8714138,32.7368418,-142.30733,954.91187,-102.442795,-16.680859,-1.1671009,-3.173906,1.0643916,0.009482536,1.964163,-3.0782945,102.60112
84864000,39.8714138,32.7368418,-143.90858,954.7987,-102.74314,-16.601173,-1.1668993,-2.9704866,0.8857152,-0.051420964,2.2293224,-3.0772905,102.90147
84968000,39.8714138,32.7368418,-145.63274,954.6766,-103.04602,-16.496042,-1.1681387,-2.729921,1.0573703,0.09266417,2.385015,-3.0775278,103.204346
85064000,39.8714138,32.7368418,-147.21558,954.56244,-103.30134,-16.387453,-1.1699696,-2.4797199,1.103397,0.054363333,2.7767856,-3.0778487,103.45966
85168000,39.8714138,32.7368418,-148.91742,954.4391,-103.55024,-16.26995,-1.1750998,-2.1812148,1.0829191,-0.082684256,3.0373678,-3.0779343,103.708565
85264000,39.8714138,32.7368418,-150.47968,954.325,-103.752625,-16.16647,-1.1869048,-1.8948991,1.053057,-0.15195525,3.0387313,-3.077301,103.91095
85368000,39.8714138,32.7368418,-152.15977,954.2001,-103.93922,-16.057692,-1.2064457,-1.5829568,1.1259906,-0.26913515,3.0304117,-3.0756273,104.09754
85464000,39.8714138,32.7368418,-153.69948,954.08203,-104.08312,-15.94994,-1.2331634,-1.3057386,1.1462358,-0.30769017,2.8391056,-3.073231,104.24145
85568000,39.8714138,32.7368418,-155.35449,953.951,-104.20907,-15.831745,-1.2725351,-1.0211397,1.1043857,-0.3507689,2.6713479,-3.0696888,104.36739
85672000,39.8714138,32.7368418,-157.00084,953.8151,-104.30598,-15.72115,-1.3212729,-0.7544374,0.99300796,-0.5812649,2.438709,-3.065684,104.4643
85768000,39.8714138,32.7368418,-158.50989,953.68494,-104.371315,-15.626746,-1.3741999,-0.52327484,0.97473085,-0.65616775,2.4131544,-3.0619075,104.52964
85864000,39.8714138,32.7368418,-160.01135,953.5498,-104.415375,-15.542221,-1.436484,-0.30317244,0.77557254,-0.65544826,2.2373812,-3.0576866,104.5737
85968000,39.8714138,32.7368418,-161.62843,953.39655,-104.43978,-15.46083,-1.5135616,-0.07741407,0.6988196,-0.77128166,2.108362,-3.052644,104.59811
86064000,39.8714138,32.7368418,-163.11406,953.24695,-104.442696,-15.393431,-1.5937774,0.11932206,0.6405358,-0.8907732,1.9276803,-3.0474584,104.60102
86168000,39.8714138,32.7368418,-164.71577,953.0754,-104.4237,-15.330088,-1.6935751,0.3175209,0.5239818,-1.0337018,1.8032248,-3.0406532,104.58202
86272000,39.8714138,32.7368418,-166.31184,952.89294,-104.3832,-15.275382,-1.8032829,0.49658966,0.3953747,-1.1279522,1.5186014,-3.032899,104.54153
86368000,39.8714138,32.7368418,-167.78006,952.71375,-104.33134,-15.231317,-1.9168059,0.64759856,0.4100155,-1.2684501,1.5396904,-3.0249357,104.48966
86464000,39.8714138,32.7368418,-169.24585,952.5229,-104.265015,-15.193452,-2.0392044,0.782927,0.45090973,-1.3965261,1.4403107,-3.016259,104.42334
86568000,39.8714138,32.7368418,-170.83014,952.3023,-104.17858,-15.161725,-2.1847806,0.91662455,0.33311155,-1.3935413,1.1698304,-3.0060942,104.33691
86664000,39.8714138,32.7368418,-172.28853,952.0842,-104.088104,-15.133993,-2.3296838,1.0241295,0.2961448,-1.5505366,1.0481262,-2.9963386,104.24643
86768000,39.8714138,32.7368418,-173.86456,951.8314,-103.97871,-15.108597,-2.4970953,1.1245974,0.25059137,-1.6112791,0.8662948,-2.9853327,104.13703
86872000,39.8714138,32.7368418,-175.43938,951.56024,-103.859055,-15.087508,-2.6742544,1.2134209,0.12693551,-1.771594,0.7806802,-2.973755,104.01738
86968000,39.8714138,32.7368418,-176.89162,951.29333,-103.740555,-15.069993,-2.8445177,1.2820191,0.21562797,-1.7413423,0.6397096,-2.9625504,103.89888
87072000,39.8714138,32.7368418,-178.4623,950.98517,-103.60713,-15.049365,-3.0373194,1.3406967,0.23312508,-1.8647847,0.55065376,-2.949721,103.76546
87168000,39.8714138,32.7368418,-179.91,950.6824,-103.479774,-15.031516,-3.222868,1.3847657,0.18632808,-1.9665848,0.38125178,-2.9373927,103.6381
87264000,39.8714138,32.7368418,-181.355,950.3613,-103.35002,-15.010096,-3.417403,1.4166276,0.2025872,-2.0634556,0.29649398,-2.9248128,103.50835
87368000,39.8714138,32.7368418,-182.91788,949.99194,-103.20466,-14.988896,-3.6317997,1.4419842,0.22099252,-2.0634415,0.11736247,-2.9108152,103.36298
87464000,39.8714138,32.7368418,-184.3576,949.6316,-103.06683,-14.967144,-3.8336225,1.4559517,0.2321877,-2.0248544,0.049621794,-2.8976934,103.22516
87568000,39.8714138,32.7368418,-185.91388,949.21954,-102.9152,-14.926374,-4.050533,1.462145,0.67226994,-1.9964257,0.04747137,-2.8833358,103.073524
87664000,39.8714138,32.7368418,-187.34428,948.81915,-102.7744,-14.826625,-4.24405,1.4694768,1.2010721,-2.0297186,0.15901773,-2.8694491,102.932724
87768000,39.8714138,32.7368418,-188.88286,948.3641,-102.621,-14.702168,-4.4473133,1.5120112,1.1968515,-1.8204987,0.74995023,-2.8526785,102.77933
87864000,39.8714138,32.7368418,-190.29082,947.92645,-102.47276,-14.598123,-4.6205454,1.6147494,1.0340112,-1.7441597,1.426448,-2.8376505,102.63109
87968000,39.8714138,32.7368418,-191.80446,947.4345,-102.29665,-14.496363,-4.796488,1.8057346,0.9233142,-1.5487274,2.2189727,-2.823031,102.45498
88072000,39.8714138,32.7368418,-193.308,946.92456,-102.09744,-14.409633,-4.9610267,2.056739,0.7669555,-1.5733541,2.646576,-2.8105361,102.25577
88168000,39.8714138,32.7368418,-194.68849,946.4378,-101.8893,-14.340877,-5.1065106,2.3083994,0.7196281,-1.4795811,2.4973264,-2.8004966,102.04762
88264000,39.8714138,32.7368418,-196.06268,945.9373,-101.65679,-14.281685,-5.255966,2.5420027,0.5014393,-1.5077729,2.3503754,-2.7913847,101.81512
88368000,39.8714138,32.7368418,-197.54631,945.3778,-101.38256,-14.228186,-5.421611,2.771723,0.44297948,-1.514209,2.0858443,-2.7816067,101.540886
88464000,39.8714138,32.7368418,-198.91096,944.84656,-101.10851,-14.187618,-5.5749097,2.9593463,0.403357,-1.5708055,1.9564552,-2.7720056,101.26684
88568000,39.8714138,32.7368418,-200.386,944.25336,-100.79174,-14.155686,-5.743968,3.1427858,0.29266983,-1.5186542,1.6496395,-2.7607837,100.950066
88664000,39.8714138,32.7368418,-201.74413,943.6911,-100.48265,-14.129654,-5.905507,3.2976708,0.19999738,-1.6962676,1.5099299,-2.7492743,100.640976
88768000,39.8714138,32.7368418,-203.21144,943.0644,-100.131966,-14.105387,-6.0815063,3.4444416,0.16287044,-1.6792696,1.2702476,-2.7362623,100.29029
88864000,39.8714138,32.7368418,-204.56393,942.4701,-99.794395,-14.087061,-6.2491903,3.5622973,0.1700638,-1.7803845,1.1277002,-2.7244177,99.95272
88968000,39.8714138,32.7368418,-206.0296,941.80524,-99.41594,-14.073725,-6.4332175,3.6706681,0.10691466,-1.7350152,0.98719627,-2.7124846,99.574265
89064000,39.8714138,32.7368418,-207.38092,941.176,-99.05765,-14.067717,-6.602703,3.7509246,-0.012489151,-1.7492938,0.6262604,-2.7022452,99.21597
89168000,39.8714138,32.7368418,-208.84355,940.4733,-98.66016,-14.065375,-6.7850375,3.820436,0.06474787,-1.7180566,0.5190903,-2.6922135,98.81848
89264000,39.8714138,32.7368418,-210.19345,939.8095,-98.287544,-14.066631,-6.954053,3.8685443,-0.03270793,-1.7121636,0.46785733,-2.6833029,98.44587
89368000,39.8714138,32.7368418,-211.65712,939.07007,-97.87915,-14.071625,-7.133057,3.9084816,-0.10330707,-1.6118257,0.37913486,-2.673769,98.037476
89464000,39.8714138,32.7368418,-213.00853,938.3731,-97.49957,-14.081962,-7.2925186,3.9361374,-0.11735409,-1.5877538,0.22140144,-2.6647542,97.6579
89568000,39.8714138,32.7368418,-214.47319,937.5984,-97.083786,-14.092843,-7.4611387,3.9540539,-0.09579921,-1.5273423,0.09477045,-2.6552389,97.24211
89664000,39.8714138,32.7368418,-215.82626,936.8696,-96.69808,-14.105528,-7.611278,3.960375,-0.23250408,-1.487469,-0.11856574,-2.6466956,96.85641
89768000,39.8714138,32.7368418,-217.29427,936.0609,-96.28024,-14.118819,-7.7706437,3.9578776,-0.114704825,-1.4416934,-0.11832546,-2.6381152,96.43857
89864000,39.8714138,32.7368418,-218.65039,935.30225,-95.89565,-14.13377,-7.906776,3.950959,-0.14172319,-1.3639829,-0.15825404,-2.6308522,96.05398
89968000,39.8714138,32.7368418,-220.11882,934.465,-95.47991,-14.15191,-8.052031,3.9338248,-0.24246924,-1.3390024,-0.24907754,-2.6239226,95.63824
90064000,39.8714138,32.7368418,-221.47618,933.6808,-95.097206,-14.172947,-8.177243,3.9137046,-0.23399362,-1.2981952,-0.27542558,-2.6181102,95.25553
90168000,39.8714138,32.7368418,-222.9502,932.8148,-94.68279,-14.194979,-8.30454,3.8889313,-0.21997128,-1.105613,-0.33055058,-2.6122751,94.84112
90264000,39.8714138,32.7368418,-224.31316,932.00574,-94.30218,-14.217998,-8.413161,3.8643105,-0.19684654,-1.0297387,-0.25263894,-2.6074066,94.4605
90368000,39.8714138,32.7368418,-225.79088,931.11707,-93.8922,-14.24337,-8.521596,3.835734,-0.26008043,-1.0477977,-0.30536762,-2.6024523,94.05052
90464000,39.8714138,32.7368418,-227.15747,930.28864,-93.516106,-14.269398,-8.614992,3.8087554,-0.2978508,-0.93763125,-0.22081937,-2.598562,93.67443
90568000,39.8714138,32.7368418,-228.64006,929.37915,-93.111275,-14.295428,-8.7061,3.7805316,-0.2693536,-0.81272376,-0.3906665,-2.5945835,93.2696
90664000,39.8714138,32.7368418,-230.01163,928.5327,-92.741806,-14.3242855,-8.7847,3.750737,-0.21346098,-0.73255694,-0.2344502,-2.5916336,92.90013
90768000,39.8714138,32.7368418,-231.49817,927.60724,-92.34643,-14.354015,-8.858704,3.7172165,-0.37655953,-0.6742788,-0.3677718,-2.5887725,92.50475
90864000,39.8714138,32.7368418,-232.87335,926.74774,-91.98545,-14.384849,-8.919961,3.685236,-0.39844304,-0.5404116,-0.36069003,-2.586783,92.143776
90968000,39.8714138,32.7368418,-234.36746,925.8081,-91.59822,-14.416977,-8.979644,3.6527336,-0.2908291,-0.5098523,-0.27160624,-2.5850239,91.756546
91064000,39.8714138,32.7368418,-235.7504,924.9363,-91.243866,-14.449134,-9.029317,3.6284106,-0.40022945,-0.41669488,-0.2386337,-2.5837448,91.40219
91168000,39.8714138,32.7368418,-237.2502,923.9877,-90.86214,-14.4836235,-9.072961,3.6002126,-0.47060415,-0.4150029,-0.3391234,-2.5825596,91.02046
91264000,39.8714138,32.7368418,-238.63785,923.10913,-90.51259,-14.519266,-9.1082535,3.5749085,-0.41040134,-0.3174342,-0.23020524,-2.5818949,90.67091
91368000,39.8714138,32.7368418,-240.14478,922.1523,-90.1364,-14.555598,-9.13977,3.5488431,-0.39995423,-0.29128945,-0.32528394,-2.581473,90.29472
91464000,39.8714138,32.7368418,-241.53976,921.2667,-89.79237,-14.591095,-9.166166,3.5263307,-0.39033043,-0.2762181,-0.18092337,-2.5814512,89.9507
91568000,39.8714138,32.7368418,-243.05415,920.3039,-89.42169,-14.62865,-9.18822,3.505009,-0.40699995,-0.21018511,-0.19885598,-2.5816154,89.58002
91664000,39.8714138,32.7368418,-244.45541,919.4133,-89.08264,-14.66266,-9.205611,3.486264,-0.4026206,-0.070138186,-0.19727181,-2.582011,89.24097
91768000,39.8714138,32.7368418,-245.97704,918.4463,-88.71781,-14.702949,-9.219064,3.4671984,-0.45150515,-0.07863989,-0.25418398,-2.5828485,88.87614
91864000,39.8714138,32.7368418,-247.3854,917.55304,-88.38325,-14.739871,-9.227664,3.4512184,-0.3884303,-0.06155192,-0.06958655,-2.583532,88.54157
91968000,39.8714138,32.7368418,-248.91441,916.58484,-88.02146,-14.780987,-9.232431,3.4365954,-0.38052395,-0.0708648,-0.094944604,-2.5846286,88.17979
92064000,39.8714138,32.7368418,-250.32895,915.6913,-87.68813,-14.818717,-9.234584,3.4254227,-0.5014627,0.14615029,-0.06851181,-2.5858183,87.84646
92168000,39.8714138,32.7368418,-251.86743,914.7219,-87.32734,-14.8626995,-9.233873,3.4153035,-0.4064783,0.07254869,-0.15881564,-2.5871558,87.485664
92264000,39.8714138,32.7368418,-253.29279,913.8263,-86.993225,-14.902721,-9.234605,3.4076347,-0.27666426,0.10833941,-0.11272169,-2.588721,87.15155
92368000,39.8714138,32.7368418,-254.84123,912.8566,-86.63219,-14.94435,-9.229426,3.3994641,-0.46790585,0.08097046,-0.067834735,-2.5904677,86.79051
92464000,39.8714138,32.7368418,-256.27432,911.9613,-86.30088,-14.985493,-9.226542,3.3923883,-0.45215195,0.1002014,-0.10284315,-2.591958,86.459206
92568000,39.8714138,32.7368418,-257.8315,910.99365,-85.94171,-15.027185,-9.216897,3.3879764,-0.4427719,0.154011,-0.1313295,-2.593564,86.10004
92664000,39.8714138,32.7368418,-259.27286,910.1013,-85.60988,-15.065079,-9.20983,3.3847482,-0.3603586,0.13434082,-0.006350688,-2.595202,85.7682
92768000,39.8714138,32.7368418,-260.83884,909.1372,-85.249855,-15.105302,-9.200606,3.3861551,-0.4484871,0.117042504,0.003311783,-2.5972629,85.40818
92864000,39.8714138,32.7368418,-262.28784,908.2477,-84.91699,-15.144537,-9.190675,3.384469,-0.47171673,0.07528433,-0.039650124,-2.598804,85.07532
92968000,39.8714138,32.7368418,-263.8627,907.28564,-84.55747,-15.184847,-9.177476,3.381644,-0.42164743,0.14639825,-0.054741275,-2.6008973,84.7158
93064000,39.8714138,32.7368418,-265.32077,906.3975,-84.227066,-15.222688,-9.168269,3.3813841,-0.42430007,0.12343196,-0.06355251,-2.6027482,84.38539
93168000,39.8714138,32.7368418,-266.90427,905.43805,-83.86853,-15.264017,-9.159809,3.3830662,-0.35484344,0.10107527,0.014187767,-2.60459,84.026855
93264000,39.8714138,32.7368418,-268.36786,904.55365,-83.53573,-15.299895,-9.150101,3.3854494,-0.33548623,0.12289592,0.10350998,-2.606331,83.69405
93368000,39.8714138,32.7368418,-269.95862,903.5975,-83.17487,-15.338823,-9.141689,3.3920836,-0.32903868,0.022049526,-0.01812633,-2.60819,83.3332
93464000,39.8714138,32.7368418,-271.43143,902.71326,-82.84129,-15.373598,-9.132897,3.3982635,-0.4526777,0.020370468,0.029648652,-2.6098762,82.99962
93568000,39.8714138,32.7368418,-273.03104,901.7587,-82.48088,-15.411365,-9.122237,3.400856,-0.36224568,0.15592161,-0.03812741,-2.6117034,82.639206
93664000,39.8714138,32.7368418,-274.51025,900.87726,-82.14739,-15.444169,-9.114877,3.403735,-0.39438888,0.1563098,0.047082078,-2.613386,82.30572
93768000,39.8714138,32.7368418,-276.11697,899.9251,-81.78537,-15.480911,-9.106447,3.4074895,-0.33649078,0.14526129,0.03648642,-2.615327,81.943695
93864000,39.8714138,32.7368418,-277.60327,899.0463,-81.450645,-15.511067,-9.0995,3.4112513,-0.3657513,0.13321684,-0.011882744,-2.6170645,81.60897
93968000,39.8714138,32.7368418,-279.21713,898.09705,-81.087296,-15.54709,-9.09031,3.4187126,-0.38854262,0.11850503,-0.006502494,-2.618613,81.24562
94064000,39.8714138,32.7368418,-280.70844,897.2211,-80.75022,-15.576586,-9.086146,3.426595,-0.3165926,0.033749558,0.036356036,-2.6200202,80.90855
94168000,39.8714138,32.7368418,-282.32843,896.2745,-80.38625,-15.611439,-9.08534,3.4353058,-0.2865996,0.046863798,0.076946795,-2.62143,80.54458
94264000,39.8714138,32.7368418,-283.82928,895.39856,-80.05047,-15.640625,-9.081334,3.4437613,-0.3013321,-0.017407175,0.061817463,-2.6228476,80.20879
94368000,39.8714138,32.7368418,-285.4583,894.4512,-79.68671,-15.671685,-9.080747,3.4543016,-0.31562707,0.039470147,0.15363935,-2.624278,79.84503
94464000,39.8714138,32.7368418,-286.96222,893.5763,-79.348526,-15.700425,-9.0793705,3.464781,-0.3620124,0.07545301,0.1328904,-2.625453,79.50685
94568000,39.8714138,32.7368418,-288.59528,892.62994,-78.98133,-15.730288,-9.080722,3.474329,-0.3123012,-0.015216879,0.033671033,-2.6267776,79.139656
94664000,39.8714138,32.7368418,-290.10672,891.7559,-78.64075,-15.759108,-9.082396,3.4860647,-0.34301457,0.020974489,0.116795294,-2.6279788,78.79907
94768000,39.8714138,32.7368418,-291.74738,890.8103,-78.271225,-15.790227,-9.083607,3.497467,-0.2906548,-0.029870598,0.025095416,-2.6292229,78.42955
94864000,39.8714138,32.7368418,-293.26666,889.93695,-77.92833,-15.819567,-9.084152,3.5104158,-0.29941577,0.06832479,0.15794112,-2.6302414,78.086655
94968000,39.8714138,32.7368418,-294.9154,888.9909,-77.557076,-15.848004,-9.089777,3.522117,-0.19057512,-0.0861173,0.08946563,-2.6314838,77.7154
95064000,39.8714138,32.7368418,-296.43982,888.11664,-77.2142,-15.872055,-9.094794,3.5341656,-0.28690055,-0.18350779,0.12638046,-2.6324558,77.37253
95168000,39.8714138,32.7368418,-298.09372,887.17035,-76.84234,-15.902265,-9.0966835,3.544788,-0.40337896,0.006650807,0.08285604,-2.6338046,77.00066
95264000,39.8714138,32.7368418,-299.62277,886.2979,-76.49795,-15.934865,-9.086458,3.5562773,-0.4009935,0.22003013,0.13407412,-2.6360097,76.65627
95368000,39.8714138,32.7368418,-301.28326,885.35516,-76.12404,-15.983582,-9.056747,3.5718596,-0.51985955,0.29987806,0.187858,-2.6394475,76.282364
95464000,39.8714138,32.7368418,-302.8247,884.4881,-75.777245,-16.043514,-9.003467,3.58603,-0.7030703,0.6183766,0.09859818,-2.643989,75.93557
95568000,39.8714138,32.7368418,-304.5014,883.556,-75.40041,-16.123158,-8.918241,3.6006165,-0.8399238,1.0128505,0.14557874,-2.6503258,75.55874
95664000,39.8714138,32.7368418,-306.05896,882.7059,-75.05087,-16.21183,-8.807859,3.617773,-0.95440114,1.264968,0.22765714,-2.657635,75.2092
95768000,39.8714138,32.7368418,-307.7559,881.7991,-74.66998,-16.322994,-8.655191,3.6331487,-1.1699431,1.637822,0.10189693,-2.6676686,74.82831
95864000,39.8714138,32.7368418,-309.33478,880.9788,-74.31665,-16.440529,-8.47869,3.6490533,-1.2836231,1.9594108,0.25320795,-2.6792533,74.474976
95968000,39.8714138,32.7368418,-311.058,880.1114,-73.93321,-16.584469,-8.246189,3.6673305,-1.3926402,2.310519,0.08905026,-2.6940484,74.09154
96064000,39.8714138,32.7368418,-312.66324,879.33453,-73.57688,-16.72848,-7.996031,3.6860936,-1.4897879,2.8109396,0.24106166,-2.710076,73.73521
96168000,39.8714138,32.7368418,-314.4178,878.5221,-73.18828,-16.896425,-7.6815033,3.7105086,-1.6419977,3.2457926,0.27107072,-2.7299376,73.3466
96264000,39.8714138,32.7368418,-316.05573,877.80316,-72.8272,-17.061037,-7.3490467,3.7288053,-1.7172008,3.6079338,0.23476686,-2.7505236,72.98553
96368000,39.8714138,32.7368418,-317.8482,877.0626,-72.43408,-17.24903,-6.940823,3.7520669,-1.8041353,4.209738,0.19357073,-2.7751145,72.59241
96464000,39.8714138,32.7368418,-319.51953,876.42017,-72.0694,-17.424398,-6.520546,3.7690723,-1.8600152,4.6697965,0.21829735,-2.800142,72.22772
96568000,39.8714138,32.7368418,-321.34802,875.77264,-71.67225,-17.61355,-6.015786,3.7875981,-1.751643,5.1443706,0.11903978,-2.8299088,71.830574
96664000,39.8714138,32.7368418,-323.05585,875.224,-71.30365,-17.786243,-5.5066857,3.801561,-1.755549,5.5111895,0.080917954,-2.859647,71.461975
96768000,39.8714138,32.7368418,-324.92484,874.6872,-70.90288,-17.966421,-4.9051147,3.8186514,-1.6374599,5.9871826,0.14458223,-2.8943539,71.0612
96864000,39.8714138,32.7368418,-326.66638,874.2497,-70.530914,-18.118877,-4.3055563,3.833858,-1.4672476,6.447033,0.07599033,-2.9284444,70.68924
