timestamp,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
213504000,412.16568,12.323334,96471.35,1.1462393
213528000,411.8746,12.323578,96474.72,1.1462792
213552000,412.12344,12.323853,96471.805,1.1462446
213576000,412.09528,12.324097,96472.19,1.1462492
213600000,412.12814,12.324341,96471.78,1.1462444
213624000,411.82297,12.324585,96475.336,1.1462866
213652000,411.82297,12.32486,96475.32,1.1462864
213676000,411.82767,12.325104,96475.266,1.1462858
213700000,411.6117,12.325348,96477.72,1.1463149
213724000,411.66803,12.325623,96477.11,1.1463077
213748000,411.65393,12.325867,96477.24,1.1463093
213768000,411.8887,12.326111,96474.53,1.1462771
213792000,411.63046,12.3263855,96477.555,1.146313
213816000,411.6821,12.32663,96476.93,1.1463056
213840000,411.5084,12.326874,96478.92,1.1463292
213864000,411.4098,12.327148,96480.06,1.1463428
213888000,411.5178,12.327393,96478.82,1.146328
213912000,411.38632,12.327637,96480.34,1.1463461
213936000,411.39102,12.327911,96480.28,1.1463454
213960000,411.22668,12.3281555,96482.18,1.1463679
213984000,411.44266,12.3284,96479.7,1.1463385
214008000,411.36755,12.328674,96480.54,1.1463484
214032000,411.09525,12.328918,96483.72,1.1463861
214060000,411.27835,12.329163,96481.57,1.1463606
214080000,411.09055,12.329437,96483.77,1.1463869
214104000,411.0201,12.329681,96484.586,1.1463965
214128000,411.07645,12.329926,96483.93,1.1463886
214156000,411.03888,12.3302,96484.375,1.146394
214176000,411.04828,12.330444,96484.24,1.1463925
214204000,410.9168,12.330688,96485.78,1.1464107
214228000,410.9215,12.330963,96485.71,1.1464099
214248000,410.9309,12.331207,96485.6,1.1464086
214272000,410.88864,12.331482,96486.09,1.1464144
214300000,410.87457,12.331726,96486.25,1.1464163
214320000,410.7384,12.33197,96487.8,1.1464347
214344000,410.60696,12.332245,96489.36,1.1464533
214368000,410.71494,12.332489,96488.1,1.1464382
214392000,410.54123,12.332733,96490.08,1.1464617
214420000,410.54593,12.333008,96490.07,1.1464616
214444000,410.33932,12.333252,96492.42,1.1464896
214464000,410.54593,12.333527,96490.05,1.1464614
214488000,410.35812,12.333771,96492.23,1.1464872
214512000,410.52713,12.334015,96490.27,1.1464641
214536000,410.4567,12.33429,96491.055,1.1464734
214564000,410.2971,12.334534,96492.914,1.1464955
214584000,410.1891,12.334808,96494.16,1.1465102
214612000,410.43793,12.3350525,96491.28,1.146476
214632000,410.26422,12.335297,96493.336,1.1465005
214660000,410.2971,12.335571,96492.89,1.1464952
214680000,410.1891,12.335815,96494.18,1.1465105
214708000,410.15622,12.33606,96494.57,1.1465151
214728000,410.01538,12.336334,96496.16,1.146534
214752000,410.05295,12.336578,96495.734,1.146529
214780000,409.9872,12.336853,96496.484,1.1465379
214804000,410.05295,12.337097,96495.72,1.1465287
214824000,409.9731,12.337341,96496.69,1.1465403
214852000,409.69144,12.337616,96499.91,1.1465786
214872000,409.8041,12.33786,96498.62,1.1465632
214896000,409.7994,12.338135,96498.65,1.1465635
214920000,409.82288,12.338379,96498.37,1.1465602
214944000,409.74307,12.338623,96499.33,1.1465716
214968000,409.63977,12.338898,96500.48,1.1465853
214992000,409.74777,12.339142,96499.28,1.146571
215016000,409.8088,12.3394165,96498.555,1.1465625
215040000,409.5271,12.339661,96501.83,1.1466013
215064000,409.55057,12.339905,96501.57,1.1465983
215088000,409.48483,12.340179,96502.33,1.1466073
215112000,409.4332,12.340424,96502.89,1.146614
215136000,409.4379,12.340698,96502.83,1.1466132
215160000,409.54587,12.340942,96501.6,1.1465987
215184000,409.2454,12.341217,96505.06,1.1466398
215212000,409.28296,12.341461,96504.62,1.1466345
215232000,409.30643,12.341705,96504.336,1.1466311
215256000,409.2642,12.34198,96504.83,1.146637
215280000,409.13742,12.342224,96506.305,1.1466545
215308000,409.11392,12.342499,96506.555,1.1466575
215332000,408.96838,12.342743,96508.27,1.146678
215352000,409.09515,12.342987,96506.805,1.1466604
215380000,409.0623,12.343262,96507.195,1.1466651
215400000,408.94962,12.343506,96508.44,1.1466799
215424000,408.88858,12.3437805,96509.195,1.1466889
215448000,408.99655,12.344025,96507.94,1.1466739
215476000,408.83694,12.344269,96509.78,1.1466959
215496000,408.80408,12.344543,96510.164,1.1467004
215524000,408.82755,12.344788,96509.89,1.1466972
215548000,408.69608,12.345062,96511.42,1.1467154
215572000,408.64914,12.345306,96511.95,1.1467216
215596000,408.70547,12.345551,96511.33,1.1467142
215616000,408.52707,12.345825,96513.35,1.1467383
215640000,408.62564,12.346069,96512.2,1.1467246
215664000,408.5646,12.346344,96512.92,1.1467332
215688000,408.42377,12.346588,96514.52,1.1467522
215712000,408.33456,12.346832,96515.586,1.1467649
215736000,408.4848,12.347107,96513.85,1.1467443
215760000,408.3909,12.347351,96514.94,1.1467571
215784000,408.2078,12.347595,96517.055,1.1467823
215808000,408.33926,12.34787,96515.5,1.1467638
215836000,408.4097,12.348114,96514.72,1.1467545
215856000,408.15146,12.348389,96517.7,1.14679
215880000,408.25943,12.348633,96516.46,1.1467752
215908000,408.13736,12.348877,96517.84,1.1467917
215928000,408.17023,12.349152,96517.47,1.1467872
215956000,408.01062,12.349396,96519.32,1.1468092
215976000,408.1092,12.34964,96518.18,1.1467956
216000000,408.0341,12.349915,96519.086,1.1468064
216028000,407.9449,12.350159,96520.086,1.1468183
216048000,407.7383,12.350433,96522.445,1.1468463
216072000,408.07632,12.3506775,96518.555,1.1468
216096000,407.80402,12.350922,96521.695,1.1468374
216120000,407.7242,12.351196,96522.61,1.1468483
216144000,407.87915,12.35144,96520.83,1.1468271
216168000,407.76178,12.351685,96522.195,1.1468433
216192000,407.61154,12.351959,96523.95,1.1468643
216220000,407.59744,12.352203,96524.086,1.1468658
216240000,407.65378,12.3524475,96523.47,1.1468585
216264000,407.67258,12.352722,96523.26,1.146856
216288000,407.47067,12.352966,96525.53,1.146883
216312000,407.56927,12.35321,96524.45,1.1468701
216336000,407.47537,12.353485,96525.48,1.1468823
216364000,407.4425,12.353729,96525.87,1.146887
216384000,407.43314,12.353973,96525.984,1.1468884
216412000,407.23123,12.354248,96528.336,1.1469163
216432000,407.32983,12.354492,96527.19,1.1469027
216456000,407.3721,12.354736,96526.71,1.146897
216480000,407.40494,12.355011,96526.32,1.1468923
216504000,407.11856,12.355255,96529.59,1.1469313
216532000,407.24063,12.355499,96528.22,1.146915
216552000,407.1796,12.355774,96528.91,1.1469231
216580000,407.0904,12.356018,96529.97,1.1469357
216604000,407.01996,12.356262,96530.77,1.1469452
216624000,406.9918,12.356537,96531.09,1.146949
216648000,406.86502,12.356781,96532.55,1.1469663
216672000,406.9824,12.357025,96531.21,1.1469505
216700000,406.8979,12.357269,96532.16,1.1469617
216720000,406.92136,12.357544,96531.91,1.1469587
216744000,406.74765,12.357788,96533.914,1.1469826
216772000,406.75705,12.358032,96533.77,1.1469809
216792000,406.85562,12.358307,96532.67,1.1469679
216820000,406.75235,12.358551,96533.84,1.1469817
216840000,406.65375,12.358795,96534.99,1.1469954
216864000,406.70538,12.359039,96534.414,1.1469885
216888000,406.46594,12.359314,96537.17,1.1470213
216912000,406.52228,12.359558,96536.52,1.1470135
216936000,406.4143,12.359802,96537.766,1.1470283
216960000,406.4049,12.360046,96537.836,1.1470292
216984000,406.4143,12.360321,96537.78,1.1470286
217008000,406.29224,12.360565,96539.18,1.1470451
217032000,406.2265,12.360809,96539.94,1.1470542
217056000,406.34857,12.361053,96538.516,1.1470373
217080000,406.25467,12.361328,96539.56,1.1470497
217104000,406.42838,12.361572,96537.586,1.1470262
217128000,406.08566,12.361816,96541.57,1.1470735
217152000,406.1373,12.362061,96540.98,1.1470665
217176000,406.2312,12.362335,96539.85,1.1470531
217204000,406.01993,12.362579,96542.31,1.1470823
217224000,406.09973,12.3628235,96541.375,1.1470712
217248000,405.97296,12.363068,96542.87,1.147089
217276000,405.97296,12.363312,96542.84,1.1470886
217296000,405.91193,12.363586,96543.555,1.1470971
217320000,405.92133,12.363831,96543.45,1.1470959
217344000,405.92133,12.364075,96543.45,1.1470959
217368000,405.57858,12.364319,96547.42,1.1471431
217392000,405.65842,12.364563,96546.484,1.1471319
217416000,405.7852,12.364838,96544.99,1.1471142
217440000,405.69595,12.365082,96546.055,1.1471268
217468000,405.58798,12.365326,96547.3,1.1471416
217488000,405.5598,12.36557,96547.64,1.1471456
217516000,405.4565,12.365814,96548.8,1.1471595
217536000,405.4659,12.366089,96548.7,1.1471583
217560000,405.42365,12.366333,96549.2,1.1471642
217588000,405.42365,12.366577,96549.234,1.1471646
217608000,405.40488,12.366821,96549.43,1.147167
217636000,405.32507,12.367065,96550.36,1.1471779
217656000,405.31567,12.36731,96550.46,1.1471792
217684000,405.44244,12.367584,96549.02,1.1471621
217704000,405.0997,12.367828,96552.914,1.1472083
217728000,404.97293,12.3680725,96554.39,1.1472259
217756000,405.1138,12.368317,96552.77,1.1472067
217776000,405.05276,12.368561,96553.48,1.147215
217804000,404.97293,12.368805,96554.42,1.1472262
217828000,405.0903,12.36908,96553.03,1.1472098
217848000,405.03397,12.369324,96553.69,1.1472175
217872000,404.8368,12.369568,96555.98,1.1472447
217900000,404.99173,12.369812,96554.2,1.1472237
217920000,404.68655,12.370056,96557.7,1.1472652
217944000,404.94006,12.3703,96554.81,1.1472309
217968000,404.87433,12.370544,96555.56,1.1472398
217992000,404.7429,12.370819,96557.07,1.1472577
218020000,404.85556,12.371063,96555.734,1.1472418
218040000,404.75226,12.371307,96556.96,1.1472564
218064000,404.60202,12.3715515,96558.69,1.147277
218088000,404.53162,12.371796,96559.5,1.1472865
218112000,404.86026,12.37204,96555.695,1.1472414
218140000,404.76166,12.372284,96556.84,1.1472551
218160000,404.58795,12.372528,96558.83,1.1472787
218188000,404.4424,12.372803,96560.53,1.1472988
218208000,404.58325,12.373047,96558.914,1.1472796
218232000,404.47058,12.373291,96560.22,1.1472951
218260000,404.50812,12.373535,96559.77,1.1472899
218284000,404.35318,12.373779,96561.56,1.1473111
218304000,404.39545,12.374023,96561.06,1.1473051
218328000,404.18887,12.374268,96563.46,1.1473336
218352000,404.325,12.374512,96561.9,1.1473151
218380000,404.28748,12.374786,96562.336,1.1473203
218400000,404.3391,12.3750305,96561.75,1.1473134
218428000,404.18887,12.375275,96563.48,1.1473339
218448000,403.93063,12.375519,96566.48,1.1473695
218476000,404.156,12.375763,96563.85,1.1473383
218496000,403.8884,12.376007,96566.97,1.1473753
218524000,403.9682,12.376251,96566,1.1473638
218544000,403.93063,12.376495,96566.46,1.1473693
218572000,403.98697,12.3767395,96565.79,1.1473613
218592000,403.84613,12.377014,96567.445,1.147381
218620000,403.7851,12.377258,96568.13,1.1473892
218640000,403.7006,12.377502,96569.12,1.1474009
218664000,403.66302,12.377747,96569.516,1.1474056
218688000,403.5973,12.377991,96570.29,1.1474148
218712000,403.5175,12.378235,96571.22,1.1474259
218736000,403.55505,12.378479,96570.8,1.1474208
218764000,403.47992,12.378723,96571.66,1.147431
218784000,403.47522,12.378967,96571.68,1.1474313
218812000,403.5081,12.379242,96571.305,1.1474268
218832000,403.34378,12.379486,96573.22,1.1474496
218856000,403.36725,12.37973,96572.98,1.1474468
218880000,403.39072,12.379974,96572.695,1.1474434
218904000,403.3015,12.3802185,96573.695,1.1474552
218928000,403.25925,12.380463,96574.18,1.147461
218956000,403.34845,12.380707,96573.14,1.1474487
218980000,403.27335,12.380951,96574.03,1.1474593
219000000,403.26395,12.381195,96574.12,1.1474602
219024000,403.16534,12.381439,96575.29,1.1474742
219048000,403.2029,12.381714,96574.82,1.1474686
219072000,402.97757,12.381958,96577.46,1.1475
219096000,403.14658,12.382202,96575.51,1.1474768
219124000,403.0198,12.382446,96576.95,1.147494
219144000,402.87897,12.38269,96578.586,1.1475134
219168000,402.9447,12.382935,96577.83,1.1475043
219192000,402.7522,12.383179,96580.06,1.1475309
219216000,402.70056,12.383423,96580.664,1.1475381
219240000,402.7381,12.383667,96580.22,1.1475328
219264000,402.72403,12.383942,96580.38,1.1475347
219288000,402.81323,12.384186,96579.39,1.1475229
219316000,402.80853,12.38443,96579.414,1.1475232
219336000,402.6442,12.384674,96581.32,1.1475458
219364000,402.53622,12.384918,96582.55,1.1475605
219384000,402.63013,12.385162,96581.46,1.1475475
219408000,402.54092,12.3854065,96582.516,1.14756
219432000,402.36722,12.385651,96584.5,1.1475836
219456000,402.4705,12.385895,96583.27,1.1475691
219480000,402.3719,12.386139,96584.46,1.1475831
219508000,402.33902,12.386414,96584.85,1.1475878
219528000,402.30148,12.386658,96585.25,1.1475925
219552000,402.30618,12.386902,96585.22,1.1475922
219576000,402.23105,12.387146,96586.06,1.1476022
219600000,402.29678,12.387421,96585.336,1.1475936
219628000,402.27798,12.387665,96585.52,1.1475958
219648000,402.1747,12.387939,96586.7,1.1476098
219672000,402.19818,12.388184,96586.45,1.1476068
219700000,402.17,12.388458,96586.81,1.1476111
219720000,402.02448,12.388733,96588.46,1.1476307
219744000,402.00568,12.389008,96588.65,1.147633
219772000,401.9728,12.389313,96589.1,1.1476383
219792000,401.72867,12.389587,96591.91,1.1476716
219816000,401.8883,12.389893,96590.08,1.1476499
219840000,401.6301,12.390167,96593.02,1.1476849
219864000,401.77094,12.390472,96591.42,1.1476659
219888000,401.76154,12.390778,96591.49,1.1476667
219916000,401.616,12.391083,96593.164,1.1476866
219936000,401.57843,12.391388,96593.64,1.1476922
219960000,401.6207,12.391693,96593.12,1.147686
219984000,401.5362,12.391998,96594.09,1.1476976
220012000,401.48923,12.392303,96594.65,1.1477042
220036000,401.47516,12.392609,96594.82,1.1477063
220060000,401.49863,12.392944,96594.56,1.1477032
220080000,401.2639,12.3932495,96597.25,1.1477351
220108000,401.2592,12.393585,96597.305,1.1477358
220132000,401.32022,12.39389,96596.63,1.1477278
220156000,401.2592,12.394196,96597.305,1.1477358
220176000,401.20755,12.394531,96597.88,1.1477426
220204000,401.13242,12.394836,96598.805,1.1477536
220228000,401.07608,12.395172,96599.45,1.1477613
220248000,400.9446,12.395477,96600.95,1.1477791
220272000,400.88358,12.395782,96601.67,1.1477877
220296000,400.88358,12.396118,96601.66,1.1477875
220324000,400.81784,12.396423,96602.44,1.1477968
220348000,400.99158,12.396759,96600.43,1.1477729
220368000,400.72394,12.397064,96603.5,1.1478094
220392000,400.70987,12.3974,96603.64,1.147811
220416000,400.65823,12.397705,96604.26,1.1478184
220440000,400.7568,12.39801,96603.11,1.1478047
220468000,400.569,12.398346,96605.29,1.1478306
220488000,400.65823,12.398651,96604.24,1.1478182
220516000,400.47513,12.398956,96606.375,1.1478436
220536000,400.4047,12.399292,96607.19,1.1478533
220564000,400.3108,12.399597,96608.27,1.1478661
220584000,400.32956,12.399933,96608.05,1.1478634
220608000,400.2122,12.400238,96609.414,1.1478796
220632000,400.32486,12.400543,96608.12,1.1478642
220656000,400.2263,12.400848,96609.25,1.1478777
220680000,400.02438,12.401184,96611.56,1.1479052
220708000,399.99622,12.401489,96611.93,1.1479095
220728000,399.85068,12.401794,96613.6,1.1479294
220752000,399.95398,12.4021,96612.37,1.1479148
220780000,399.89294,12.402435,96613.1,1.1479235
220800000,399.77087,12.4027405,96614.484,1.1479399
220824000,399.80374,12.403046,96614.12,1.1479355
220848000,399.8976,12.403351,96613.016,1.1479224
220872000,399.75677,12.403656,96614.68,1.1479422
220896000,399.68167,12.403961,96615.555,1.1479526
220920000,399.56427,12.404266,96616.87,1.1479682
220944000,399.47507,12.404541,96617.945,1.147981
220968000,399.47507,12.404572,96617.9,1.1479805
220992000,399.76147,12.404572,96614.61,1.1479414
221016000,399.68634,12.404572,96615.47,1.1479516
221040000,399.5314,12.404572,96617.26,1.1479728
221064000,399.51733,12.404572,96617.44,1.147975
221092000,399.50323,12.404572,96617.59,1.1479769
221116000,399.63,12.404572,96616.14,1.1479596
221140000,399.61124,12.404572,96616.37,1.1479622
221160000,399.6394,12.404572,96616.05,1.1479585
221184000,399.47507,12.404572,96617.95,1.1479812
221212000,399.60184,12.404572,96616.49,1.1479638
221232000,399.70044,12.404572,96615.36,1.1479503
221260000,399.63,12.404572,96616.16,1.1479597
221284000,399.6441,12.404572,96615.97,1.1479576
221308000,399.4563,12.404572,96618.125,1.1479832
221328000,399.5596,12.404572,96616.98,1.1479695
221352000,399.39056,12.404572,96618.91,1.1479925
221376000,399.69104,12.404572,96615.41,1.1479509
221400000,399.76617,12.404572,96614.55,1.1479406
221428000,399.51263,12.404572,96617.5,1.1479757
221448000,399.62064,12.404572,96616.25,1.1479609
221476000,399.68167,12.404572,96615.555,1.1479526
221496000,399.5408,12.404572,96617.164,1.1479717
221520000,399.6488,12.404572,96615.93,1.1479571
221544000,399.57367,12.404572,96616.77,1.1479671
221572000,399.62064,12.404572,96616.27,1.1479611
221592000,399.63,12.404572,96616.1,1.1479591
221616000,399.57837,12.404572,96616.766,1.147967
221640000,399.61124,12.404572,96616.37,1.1479622
221664000,399.5596,12.404572,96616.97,1.1479694
221692000,399.47507,12.404572,96617.945,1.147981
221716000,399.6253,12.404572,96616.19,1.1479602
221736000,399.6488,12.404572,96615.94,1.1479572
221760000,399.4516,12.404572,96618.18,1.1479838
221788000,399.70514,12.404572,96615.25,1.147949
