timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
188804000,-0.010331451,0.18818039,-0.13874096,0.0
188824000,-0.010333758,0.18837148,-0.13874799,0.0
188848000,-0.010336992,0.18859588,-0.13876165,0.0
188868000,-0.010339096,0.18878013,-0.13876104,0.0
188884000,-0.010342366,0.18892723,-0.13876303,0.0
188908000,-0.0103460755,0.18914862,-0.13876861,0.0
188924000,-0.010348413,0.18929468,-0.13876922,0.0
188944000,-0.010350572,0.18948218,-0.13878332,0.0
188964000,-0.010351289,0.18966404,-0.13879521,0.0
188988000,-0.010353853,0.18988763,-0.13880172,0.0
189004000,-0.010356129,0.19003801,-0.13881083,0.0
189024000,-0.010357244,0.19022052,-0.13881336,0.0
189044000,-0.01035921,0.19040377,-0.1388191,0.0
189064000,-0.010360541,0.19058876,-0.13882129,0.0
189084000,-0.010361852,0.19077076,-0.13882571,0.0
189104000,-0.010365135,0.19095847,-0.13883628,0.0
189124000,-0.010366511,0.1911443,-0.13884804,0.0
189144000,-0.010367568,0.19133545,-0.13885683,0.0
189164000,-0.010370945,0.1915284,-0.13885662,0.0
189184000,-0.010373784,0.19171797,-0.13886595,0.0
189208000,-0.010377712,0.19194062,-0.13887832,0.0
189224000,-0.010379597,0.19208863,-0.13888717,0.0
189244000,-0.010382233,0.1922783,-0.13889056,0.0
189264000,-0.010383843,0.1924645,-0.1388987,0.0
189284000,-0.010385391,0.19264713,-0.13890533,0.0
189304000,-0.010386969,0.19283225,-0.13891174,0.0
189324000,-0.010387964,0.19301264,-0.13891742,0.0
189344000,-0.010390995,0.19319323,-0.13893715,0.0
189364000,-0.010393322,0.19337866,-0.13894992,0.0
189384000,-0.010397316,0.19355734,-0.13894795,0.0
189404000,-0.010396699,0.19374289,-0.13895412,0.0
189428000,-0.010399146,0.19396316,-0.13896412,0.0
189448000,-0.0104004415,0.19415548,-0.13896897,0.0
189464000,-0.010401056,0.19430654,-0.13897394,0.0
189484000,-0.010403258,0.1944945,-0.13897844,0.0
189508000,-0.010406366,0.19471471,-0.13898303,0.0
189524000,-0.010406685,0.19486314,-0.13898733,0.0
189544000,-0.01040722,0.1950484,-0.13899875,0.0
189564000,-0.0104101,0.19523418,-0.13900146,0.0
189584000,-0.010409669,0.19542152,-0.13901219,0.0
189604000,-0.010411458,0.19560957,-0.13900824,0.0
189628000,-0.010414781,0.19583613,-0.13900939,0.0
189644000,-0.0104181105,0.19598547,-0.13900591,0.0
189664000,-0.0104188835,0.19616827,-0.13900726,0.0
189684000,-0.010418294,0.19634879,-0.1390146,0.0
189704000,-0.0104206605,0.19653583,-0.1390252,0.0
189724000,-0.010423439,0.19672121,-0.13902879,0.0
189744000,-0.010423552,0.1969025,-0.13902257,0.0
189764000,-0.010425477,0.19708553,-0.13901868,0.0
189784000,-0.010427815,0.197269,-0.13901797,0.0
189804000,-0.01043074,0.19745617,-0.13901165,0.0
189824000,-0.010432224,0.19763896,-0.13900393,0.0
189844000,-0.010432338,0.19782566,-0.13900007,0.0
189864000,-0.010433039,0.19800767,-0.13900022,0.0
189884000,-0.010433203,0.19819109,-0.139006,0.0
189904000,-0.01043503,0.19837902,-0.13900812,0.0
189924000,-0.010437296,0.19856712,-0.13900986,0.0
189948000,-0.010441428,0.19879061,-0.13900745,0.0
189964000,-0.010442263,0.19893715,-0.1390091,0.0
189988000,-0.010444969,0.19915947,-0.13900706,0.0
190004000,-0.010446718,0.19930938,-0.13900708,0.0
190024000,-0.010448453,0.19949602,-0.13900363,0.0
190044000,-0.010451134,0.19968066,-0.13900392,0.0
190068000,-0.010452386,0.19990465,-0.13900849,0.0
190084000,-0.010454155,0.2000527,-0.13900526,0.0
190108000,-0.010457749,0.20027259,-0.13900533,0.0
190124000,-0.010457961,0.200421,-0.13900594,0.0
190144000,-0.010458927,0.20060924,-0.13900538,0.0
190164000,-0.010459316,0.20079438,-0.13900022,0.0
190184000,-0.010460534,0.20097874,-0.13900752,0.0
190204000,-0.01046226,0.20116685,-0.13900653,0.0
190224000,-0.010463114,0.20135283,-0.13899527,0.0
190244000,-0.010465219,0.20153321,-0.13899142,0.0
190264000,-0.01046837,0.20172054,-0.13898984,0.0
190284000,-0.010470474,0.20190708,-0.13898854,0.0
190308000,-0.010471401,0.20212944,-0.13898589,0.0
190324000,-0.01047193,0.20227969,-0.13898255,0.0
190344000,-0.010472269,0.20246643,-0.13898313,0.0
190364000,-0.010472311,0.20265709,-0.13898897,0.0
190384000,-0.010474858,0.20284414,-0.13898627,0.0
190404000,-0.01047603,0.20303217,-0.1389921,0.0
190424000,-0.010478439,0.20321494,-0.13899496,0.0
190444000,-0.010480203,0.20340048,-0.13899897,0.0
190464000,-0.010481554,0.20358911,-0.13899873,0.0
190484000,-0.01048311,0.20377693,-0.13898884,0.0
190508000,-0.010486448,0.203998,-0.13899253,0.0
190524000,-0.010489476,0.2041483,-0.13899434,0.0
190544000,-0.010491216,0.20432241,-0.1389926,0.0
190564000,-0.0104929935,0.20447242,-0.13899042,0.0
190588000,-0.010493254,0.20461962,-0.13898973,0.0
190604000,-0.01049366,0.20469663,-0.13899137,0.0
190624000,-0.010491607,0.20478114,-0.13898431,0.0
190644000,-0.010486649,0.20485726,-0.13899173,0.0
190664000,-0.010480664,0.20492676,-0.13900554,0.0
190684000,-0.010475432,0.20499893,-0.13901669,0.0
190704000,-0.010469872,0.2050884,-0.13901885,0.0
190724000,-0.010461046,0.20519345,-0.13901705,0.0
190744000,-0.010454058,0.20530707,-0.13902396,0.0
190764000,-0.010447349,0.20544913,-0.13902786,0.0
190788000,-0.010438034,0.20564432,-0.13903622,0.0
190804000,-0.010431167,0.20578985,-0.1390393,0.0
190828000,-0.010420528,0.20601887,-0.13904777,0.0
190844000,-0.010411005,0.20617461,-0.13905329,0.0
190868000,-0.010396187,0.20642048,-0.13906223,0.0
190884000,-0.010386095,0.20658985,-0.13906585,0.0
190908000,-0.010375512,0.20683627,-0.13907301,0.0
190924000,-0.010368506,0.20700607,-0.13907416,0.0
190944000,-0.010360696,0.2072234,-0.13907197,0.0
190964000,-0.010350992,0.20743313,-0.13907407,0.0
190984000,-0.010340725,0.20764336,-0.139078,0.0
191004000,-0.010330862,0.20786454,-0.13907859,0.0
191024000,-0.010321222,0.20809393,-0.13907965,0.0
191044000,-0.010312413,0.20832501,-0.13907926,0.0
191064000,-0.010301766,0.20855059,-0.13907762,0.0
191084000,-0.010290353,0.20877358,-0.13907433,0.0
191104000,-0.010280431,0.20898932,-0.13907051,0.0
191124000,-0.010269868,0.20919828,-0.1390599,0.0
191144000,-0.010260761,0.20940766,-0.1390556,0.0
191164000,-0.010250095,0.2096105,-0.139046,0.0
191184000,-0.010242204,0.2098118,-0.13903253,0.0
191204000,-0.010231025,0.21001564,-0.13901903,0.0
191224000,-0.0102216825,0.21023412,-0.13900995,0.0
191244000,-0.010212173,0.21045879,-0.13899827,0.0
191264000,-0.0102021005,0.21068695,-0.13898396,0.0
191284000,-0.010192815,0.21090741,-0.13896804,0.0
191304000,-0.010183636,0.21112633,-0.13895296,0.0
191324000,-0.010174382,0.21134791,-0.13892385,0.0
191348000,-0.010161661,0.21161225,-0.13889077,0.0
191364000,-0.010153928,0.21178755,-0.13887508,0.0
191384000,-0.010144919,0.21200609,-0.13885395,0.0
191404000,-0.010137172,0.2122318,-0.13882709,0.0
191424000,-0.010128336,0.2124727,-0.13880393,0.0
191444000,-0.010117352,0.2127171,-0.13877593,0.0
191464000,-0.010104769,0.21296683,-0.13875417,0.0
191484000,-0.010093301,0.21322109,-0.1387217,0.0
191504000,-0.010084921,0.21348497,-0.13869415,0.0
191524000,-0.010076019,0.21375045,-0.13867167,0.0
191544000,-0.010066434,0.21401311,-0.13864218,0.0
191564000,-0.010057529,0.21427861,-0.1386119,0.0
191584000,-0.010047195,0.21455117,-0.13858455,0.0
191604000,-0.010036564,0.21484134,-0.13855349,0.0
191628000,-0.010024461,0.21518284,-0.13851137,0.0
191644000,-0.010016843,0.21541244,-0.1384902,0.0
191668000,-0.010004469,0.21575712,-0.13845518,0.0
191684000,-0.009997983,0.21598364,-0.13842918,0.0
191704000,-0.009989837,0.21626376,-0.1384037,0.0
191728000,-0.009981247,0.21660152,-0.1383748,0.0
191744000,-0.009975738,0.21683818,-0.13835528,0.0
191764000,-0.009966243,0.21714169,-0.1383332,0.0
191784000,-0.009956308,0.21744786,-0.13831164,0.0
191804000,-0.009949202,0.2177512,-0.13828798,0.0
191824000,-0.009941191,0.21805005,-0.13825345,0.0
191844000,-0.009930134,0.21834661,-0.13823514,0.0
191864000,-0.009920033,0.21864766,-0.13821048,0.0
191884000,-0.009912036,0.21894136,-0.13818307,0.0
191904000,-0.009904555,0.21923317,-0.13816053,0.0
191924000,-0.009894481,0.21954039,-0.13813426,0.0
191944000,-0.009887114,0.21984762,-0.1381064,0.0
191964000,-0.009880059,0.22014904,-0.13808796,0.0
191984000,-0.009870622,0.22045857,-0.13806774,0.0
192004000,-0.009861409,0.22077139,-0.13804303,0.0
192028000,-0.009847969,0.2211375,-0.13801683,0.0
192044000,-0.009840063,0.22137804,-0.13799918,0.0
192064000,-0.009831634,0.22167796,-0.13797757,0.0
192084000,-0.009823326,0.22198601,-0.1379574,0.0
192104000,-0.009814076,0.22229688,-0.13793235,0.0
192124000,-0.009805385,0.22261664,-0.1379173,0.0
192144000,-0.009797852,0.22292982,-0.13789932,0.0
192164000,-0.009790052,0.22324266,-0.13788103,0.0
192188000,-0.009780542,0.22361895,-0.13786253,0.0
192204000,-0.009773218,0.22386888,-0.13784786,0.0
192224000,-0.009761424,0.22417751,-0.13783231,0.0
192244000,-0.009752262,0.22448544,-0.13781516,0.0
192264000,-0.009742987,0.22480062,-0.13780089,0.0
192284000,-0.009736605,0.22511734,-0.13778162,0.0
192304000,-0.0097297495,0.22543517,-0.1377616,0.0
192324000,-0.009721549,0.22574475,-0.13773714,0.0
192348000,-0.009711643,0.22611283,-0.137712,0.0
192364000,-0.009704018,0.22635785,-0.13770382,0.0
192384000,-0.009696573,0.22666295,-0.1376883,0.0
192404000,-0.009687962,0.22696482,-0.13766967,0.0
192428000,-0.009677358,0.2273418,-0.13764821,0.0
192444000,-0.009670968,0.22759363,-0.13763842,0.0
192464000,-0.009662315,0.22790551,-0.13762137,0.0
192484000,-0.009655115,0.22821994,-0.13761157,0.0
192504000,-0.009646376,0.22853127,-0.13759437,0.0
192524000,-0.009637399,0.22883667,-0.13757621,0.0
192544000,-0.009628225,0.22913997,-0.1375638,0.0
192564000,-0.009620572,0.22944197,-0.13755032,0.0
192584000,-0.009614395,0.22973941,-0.13754228,0.0
192604000,-0.009609273,0.23003161,-0.13753353,0.0
192624000,-0.009601484,0.23033608,-0.13751748,0.0
192644000,-0.00959272,0.23064488,-0.13750437,0.0
192664000,-0.009585528,0.23095606,-0.13749182,0.0
192684000,-0.009578587,0.23125711,-0.13748473,0.0
192704000,-0.009570668,0.23156421,-0.13747552,0.0
192724000,-0.009562073,0.23186812,-0.137468,0.0
192748000,-0.0095527135,0.23222917,-0.1374591,0.0
192764000,-0.009544329,0.23246263,-0.1374521,0.0
192788000,-0.009532036,0.2328255,-0.13744429,0.0
192808000,-0.0095234895,0.233137,-0.13744694,0.0
192824000,-0.009517174,0.2333834,-0.13743739,0.0
192844000,-0.009507938,0.23368578,-0.13743068,0.0
192864000,-0.009500798,0.23398493,-0.1374298,0.0
192888000,-0.009490627,0.23433846,-0.137426,0.0
192908000,-0.009481571,0.23462784,-0.13742472,0.0
192924000,-0.009475746,0.23485486,-0.1374242,0.0
192944000,-0.009468092,0.23513804,-0.13742357,0.0
192964000,-0.009461272,0.23542015,-0.13742001,0.0
192984000,-0.009454584,0.23571278,-0.13742821,0.0
193004000,-0.009447897,0.23600836,-0.13742554,0.0
193028000,-0.009437598,0.23635629,-0.1374174,0.0
193044000,-0.00942849,0.23658934,-0.1374104,0.0
193064000,-0.0094196545,0.23687318,-0.13740887,0.0
193084000,-0.0094133,0.23715542,-0.13740587,0.0
193104000,-0.009406062,0.2374312,-0.13740773,0.0
193124000,-0.00939768,0.2377025,-0.13741153,0.0
193148000,-0.009388813,0.23803855,-0.13741575,0.0
193164000,-0.009383033,0.23826653,-0.13740955,0.0
193188000,-0.009374042,0.23860809,-0.13741115,0.0
193204000,-0.009367298,0.23883682,-0.13740854,0.0
193228000,-0.009357772,0.23917621,-0.1373981,0.0
193244000,-0.00935321,0.23940141,-0.1373925,0.0
193264000,-0.009345991,0.239673,-0.13738887,0.0
193284000,-0.009337721,0.23993655,-0.13738307,0.0
193308000,-0.009330652,0.2402468,-0.1373851,0.0
193324000,-0.009323463,0.24045971,-0.13737914,0.0
193344000,-0.009316174,0.24073425,-0.13737658,0.0
193364000,-0.009308382,0.24101001,-0.1373653,0.0
193384000,-0.009292383,0.24128678,-0.13736196,0.0
193404000,-0.009278745,0.24156353,-0.13735858,0.0
193424000,-0.009265206,0.24183008,-0.13736157,0.0
193444000,-0.009253255,0.2420935,-0.1373544,0.0
193464000,-0.009240938,0.24235024,-0.13734928,0.0
193484000,-0.009231048,0.24260329,-0.13734753,0.0
193504000,-0.009220259,0.24285914,-0.13734506,0.0
193524000,-0.009210637,0.24311803,-0.13734163,0.0
193544000,-0.009200175,0.24338742,-0.13734105,0.0
193564000,-0.009195001,0.24365328,-0.13733552,0.0
193584000,-0.009188425,0.2439168,-0.13732871,0.0
193604000,-0.00917965,0.24417028,-0.13732134,0.0
193624000,-0.009172822,0.24442443,-0.13732,0.0
193644000,-0.009163625,0.24467142,-0.13731767,0.0
193664000,-0.009158104,0.24492335,-0.13731328,0.0
193684000,-0.009151129,0.24517077,-0.1373069,0.0
193704000,-0.009145287,0.24541466,-0.13730744,0.0
193724000,-0.009140282,0.24566904,-0.13730818,0.0
193744000,-0.009133962,0.24593212,-0.13730457,0.0
193764000,-0.009127053,0.24619408,-0.13730405,0.0
193784000,-0.009122291,0.24645172,-0.13729699,0.0
193804000,-0.009115204,0.24670488,-0.13728982,0.0
193824000,-0.009107787,0.24695115,-0.13728687,0.0
193844000,-0.009101366,0.24719313,-0.13728318,0.0
193868000,-0.009096583,0.24748582,-0.13727444,0.0
193884000,-0.009090872,0.2476746,-0.13727559,0.0
193904000,-0.009083011,0.24791056,-0.13727117,0.0
193924000,-0.0090772025,0.24814722,-0.13726752,0.0
193944000,-0.009070282,0.24839683,-0.13726866,0.0
193964000,-0.009065679,0.24865133,-0.13727108,0.0
193984000,-0.0090598455,0.248902,-0.13726926,0.0
194004000,-0.009053019,0.2491524,-0.13727324,0.0
194028000,-0.009046135,0.24944694,-0.13727559,0.0
194044000,-0.009040761,0.24963963,-0.13727294,0.0
194064000,-0.009033931,0.24987982,-0.1372748,0.0
194084000,-0.00902819,0.25011775,-0.1372809,0.0
194104000,-0.009020842,0.25034958,-0.13727549,0.0
194124000,-0.009016632,0.25058895,-0.1372752,0.0
194144000,-0.00901264,0.25083813,-0.13727605,0.0
194164000,-0.009008813,0.25108424,-0.13728006,0.0
194184000,-0.009002355,0.2513256,-0.13728233,0.0
194204000,-0.0089953365,0.25156593,-0.1372786,0.0
194224000,-0.008990044,0.25180176,-0.13728729,0.0
194244000,-0.008986713,0.252034,-0.13729408,0.0
194268000,-0.008979302,0.25230816,-0.13730256,0.0
194288000,-0.008971134,0.25253126,-0.13730866,0.0
194304000,-0.008965435,0.2527114,-0.13731204,0.0
194324000,-0.008959258,0.2529336,-0.13731919,0.0
194344000,-0.008952459,0.25316295,-0.13732249,0.0
194364000,-0.008948098,0.25340074,-0.1373312,0.0
194384000,-0.008943105,0.2536413,-0.13733503,0.0
194404000,-0.008936845,0.25388128,-0.13733748,0.0
194424000,-0.008929289,0.2541145,-0.13734253,0.0
194444000,-0.008924331,0.25434694,-0.13734889,0.0
194464000,-0.008919246,0.25457034,-0.1373592,0.0
194484000,-0.008912328,0.25478697,-0.13736588,0.0
194504000,-0.0089060655,0.25500438,-0.13737072,0.0
194524000,-0.008900065,0.25522295,-0.13737102,0.0
194548000,-0.008893373,0.25549656,-0.13737117,0.0
194564000,-0.008888339,0.2556821,-0.13737217,0.0
194588000,-0.008880226,0.2559657,-0.13737033,0.0
194604000,-0.008876524,0.2561499,-0.13737844,0.0
194624000,-0.008871412,0.25638205,-0.1373828,0.0
194644000,-0.008865032,0.25660715,-0.13738282,0.0
194664000,-0.008858507,0.25682905,-0.13738422,0.0
194684000,-0.008852714,0.25705478,-0.13739154,0.0
194704000,-0.008845524,0.2572718,-0.13739319,0.0
194728000,-0.008837721,0.25752783,-0.13738029,0.0
194744000,-0.008832179,0.2577063,-0.13738275,0.0
194764000,-0.008825369,0.25794074,-0.13738462,0.0
194784000,-0.008817565,0.25817522,-0.13738069,0.0
194804000,-0.008811832,0.25841215,-0.1373804,0.0
194824000,-0.008806712,0.25864446,-0.13738246,0.0
194844000,-0.008800179,0.2588658,-0.13738254,0.0
194864000,-0.008792204,0.25908938,-0.13737552,0.0
194884000,-0.008787232,0.25930944,-0.13737202,0.0
194908000,-0.00877789,0.25956622,-0.13736942,0.0
194924000,-0.008770434,0.25973764,-0.13737208,0.0
194948000,-0.008763568,0.2600026,-0.13736942,0.0
194964000,-0.008758186,0.26018515,-0.13736838,0.0
194988000,-0.008749447,0.26045975,-0.13736774,0.0
195004000,-0.0087446235,0.2606393,-0.13737027,0.0
195024000,-0.00873906,0.26085848,-0.13737486,0.0
195044000,-0.008733144,0.2610818,-0.13738002,0.0
195064000,-0.008718442,0.2612971,-0.13737507,0.0
195084000,-0.008704196,0.2615075,-0.13737606,0.0
195104000,-0.008691492,0.2617141,-0.13737868,0.0
195124000,-0.008680769,0.26192895,-0.1373829,0.0
195148000,-0.008667225,0.26220554,-0.137379,0.0
195164000,-0.008658959,0.26239157,-0.13738626,0.0
195188000,-0.008647949,0.26266938,-0.13739052,0.0
195204000,-0.00864183,0.26285386,-0.1373964,0.0
195224000,-0.008632155,0.26307786,-0.13739935,0.0
195244000,-0.0086242175,0.26329595,-0.1373942,0.0
195264000,-0.008617434,0.26351163,-0.13738962,0.0
195284000,-0.008611202,0.26372707,-0.13739748,0.0
195308000,-0.008606347,0.2639824,-0.13739216,0.0
195324000,-0.008601113,0.264146,-0.13738737,0.0
195344000,-0.008595953,0.26435846,-0.13738033,0.0
195364000,-0.008588469,0.26458254,-0.1373808,0.0
195384000,-0.008581809,0.26481068,-0.13737522,0.0
195404000,-0.008576753,0.2650392,-0.13737422,0.0
195424000,-0.008573368,0.2652655,-0.13737756,0.0
195444000,-0.008569269,0.26549283,-0.13738301,0.0
195464000,-0.008561095,0.26571462,-0.13737655,0.0
195484000,-0.008553134,0.26592848,-0.13737975,0.0
195504000,-0.0085479375,0.26614586,-0.1373738,0.0
195528000,-0.008541189,0.26640332,-0.1373748,0.0
195548000,-0.008536773,0.26662895,-0.13736628,0.0
195564000,-0.008530454,0.26681277,-0.1373621,0.0
195584000,-0.008525931,0.26704445,-0.13736007,0.0
195604000,-0.008520839,0.2672814,-0.13735838,0.0
195624000,-0.008516057,0.26751256,-0.1373558,0.0
195644000,-0.008512799,0.26773763,-0.1373603,0.0
195664000,-0.0085079195,0.26795703,-0.13736305,0.0
195684000,-0.008501175,0.26816913,-0.13735929,0.0
195708000,-0.008493566,0.26842147,-0.13735771,0.0
195724000,-0.008489685,0.2685948,-0.13736613,0.0
195744000,-0.008483645,0.2688238,-0.13737217,0.0
195764000,-0.008479344,0.26905766,-0.13737965,0.0
195788000,-0.00847134,0.26933977,-0.13738833,0.0
195804000,-0.008467276,0.26952267,-0.13739333,0.0
195824000,-0.008462019,0.26975077,-0.13739042,0.0
195844000,-0.008457623,0.269976,-0.13739678,0.0
195864000,-0.008450533,0.27019474,-0.13740097,0.0
195884000,-0.008445216,0.2704122,-0.13740881,0.0
195908000,-0.008438478,0.2706678,-0.13740654,0.0
195924000,-0.008435476,0.27085096,-0.13740918,0.0
195944000,-0.00842982,0.27108184,-0.13741015,0.0
195964000,-0.008423653,0.27131248,-0.13741605,0.0
195984000,-0.008419658,0.2715487,-0.13741885,0.0
196004000,-0.008414493,0.27177867,-0.13741581,0.0
196024000,-0.008409382,0.27200374,-0.1374226,0.0
196044000,-0.008402019,0.27222744,-0.13742797,0.0
196064000,-0.008396318,0.27244553,-0.13744017,0.0
196088000,-0.008389343,0.27271923,-0.13745162,0.0
196108000,-0.008381653,0.2729496,-0.13746357,0.0
196124000,-0.0083767725,0.27313638,-0.13746378,0.0
196144000,-0.00837106,0.27337092,-0.13746965,0.0
196164000,-0.008366803,0.27360174,-0.13747333,0.0
196184000,-0.008362289,0.27382717,-0.13747646,0.0
196204000,-0.00835823,0.27405187,-0.13747922,0.0
196224000,-0.008351995,0.27427536,-0.13747564,0.0
196248000,-0.008348636,0.2745421,-0.1374772,0.0
196264000,-0.008346246,0.27471322,-0.13747932,0.0
196284000,-0.008341707,0.2749431,-0.13747722,0.0
196308000,-0.00833258,0.27522603,-0.13747273,0.0
196324000,-0.008326204,0.2754165,-0.137475,0.0
196344000,-0.008318934,0.2756543,-0.13747713,0.0
196364000,-0.008313224,0.27588013,-0.13747874,0.0
196388000,-0.008305316,0.27615267,-0.13747509,0.0
196404000,-0.008301508,0.27633303,-0.13747269,0.0
196424000,-0.008295985,0.27655745,-0.1374707,0.0
196444000,-0.008290752,0.27677238,-0.13747126,0.0
196464000,-0.008284666,0.27699244,-0.13746828,0.0
196484000,-0.008275547,0.27722466,-0.13746819,0.0
196504000,-0.008269184,0.2774586,-0.13747042,0.0
196524000,-0.008265233,0.2776896,-0.13747299,0.0
196544000,-0.008260727,0.27791986,-0.13747595,0.0
196564000,-0.008255581,0.2781506,-0.13747033,0.0
196588000,-0.008250374,0.27842137,-0.13746668,0.0
196604000,-0.008244497,0.27860472,-0.13746768,0.0
196624000,-0.008238048,0.27882934,-0.13746713,0.0
196644000,-0.008231798,0.2790616,-0.13746798,0.0
196664000,-0.008223621,0.2792978,-0.13746469,0.0
196684000,-0.008215587,0.27954254,-0.13746558,0.0
196704000,-0.008208134,0.2797782,-0.13746281,0.0
196724000,-0.008199978,0.28001046,-0.1374661,0.0
196744000,-0.008193936,0.28024575,-0.13746363,0.0
196764000,-0.008188243,0.28047708,-0.13746627,0.0
196784000,-0.00818086,0.2807005,-0.13746706,0.0
196804000,-0.008174825,0.28092128,-0.13746521,0.0
196824000,-0.0081698885,0.28116235,-0.13747086,0.0
196844000,-0.008162512,0.2813994,-0.13747214,0.0
196868000,-0.008151832,0.2816859,-0.13747913,0.0
196884000,-0.008147813,0.2818718,-0.13747753,0.0
196908000,-0.008139745,0.28215048,-0.13747351,0.0
196924000,-0.008134753,0.2823335,-0.1374747,0.0
196944000,-0.008127479,0.28255752,-0.13747405,0.0
196964000,-0.008122502,0.2827757,-0.13747866,0.0
196988000,-0.008115286,0.28303313,-0.13747424,0.0
