timestamp,xyz[0],xyz[1],xyz[2]
16112000,-0.5976695,0.11076471,-0.001030763
16116000,-0.5967231,0.10976864,-0.003426382
16120000,-0.59609896,0.10950002,-0.005751558
16128000,-0.5961149,0.10812978,-0.009837332
16132000,-0.5953577,0.105856,-0.011776811
16136000,-0.5928161,0.103506856,-0.014025797
16140000,-0.59146017,0.101912305,-0.015975282
16144000,-0.59192353,0.10029787,-0.016040754
16148000,-0.5910233,0.09771624,-0.015027498
16152000,-0.588833,0.09564003,-0.014749462
16156000,-0.58763945,0.095158935,-0.014696918
16160000,-0.5868425,0.09465393,-0.015032065
16168000,-0.5788903,0.09091493,-0.019271102
16172000,-0.5757289,0.08965927,-0.020998277
16180000,-0.57654,0.08618572,-0.017779987
16184000,-0.5768739,0.085148215,-0.016503733
16188000,-0.5754267,0.08514576,-0.014598785
16192000,-0.5737993,0.0850136,-0.011897907
16196000,-0.5725384,0.083614215,-0.012735419
16200000,-0.5703356,0.08073947,-0.01620303
16204000,-0.56684494,0.077220395,-0.017416526
16212000,-0.562489,0.07483506,-0.015816467
16216000,-0.5615629,0.07462792,-0.018044302
16224000,-0.5550897,0.07283604,-0.021540262
16228000,-0.5503736,0.0723521,-0.02376284
16236000,-0.54108965,0.071266815,-0.026894178
16240000,-0.5367803,0.069702104,-0.02499603
16248000,-0.5323697,0.0626929,-0.026344096
16252000,-0.531838,0.060742714,-0.02703543
16260000,-0.5263183,0.0607798,-0.03186066
16268000,-0.5162269,0.058989033,-0.033704754
16272000,-0.51338637,0.058929123,-0.032942537
16280000,-0.5089893,0.05895005,-0.0322479
16284000,-0.5059861,0.057975825,-0.032248214
16292000,-0.49660024,0.058253024,-0.030344946
16296000,-0.49384657,0.057695597,-0.031248495
16300000,-0.4920677,0.056442134,-0.032747623
16304000,-0.49047616,0.05616442,-0.034204297
16312000,-0.4881407,0.058591936,-0.0346371
16320000,-0.4807456,0.060539328,-0.03244468
16324000,-0.47554773,0.061725646,-0.030657126
16332000,-0.45972747,0.0627625,-0.03030203
16340000,-0.45239744,0.06122871,-0.033324786
16344000,-0.45316008,0.060791254,-0.03420978
16352000,-0.4479058,0.057195,-0.03367883
16360000,-0.43989876,0.0524911,-0.030793395
16364000,-0.43882257,0.052377466,-0.03233304
16368000,-0.43648434,0.05204273,-0.03474544
16372000,-0.4333676,0.05168546,-0.035662223
16376000,-0.43123505,0.05161082,-0.035501204
16380000,-0.4278894,0.051562317,-0.03706391
16384000,-0.42305258,0.051017575,-0.039175704
16388000,-0.419488,0.050152782,-0.040050946
16392000,-0.41821396,0.05114858,-0.040599212
16396000,-0.41717598,0.054228414,-0.040976595
16400000,-0.41341257,0.056212272,-0.04157381
16404000,-0.4077007,0.055548534,-0.04246981
16408000,-0.40319675,0.053231113,-0.041946985
16412000,-0.40011248,0.050971337,-0.04121429
16416000,-0.39663097,0.05015885,-0.04197611
16420000,-0.39156064,0.050787333,-0.043606177
16428000,-0.38020885,0.052130036,-0.0478236
16432000,-0.37726542,0.05174549,-0.04833298
16436000,-0.37633732,0.05108516,-0.04626526
16440000,-0.37560073,0.04932398,-0.043484826
16444000,-0.37470502,0.04758441,-0.042196978
16448000,-0.37321603,0.04815128,-0.042868957
16452000,-0.37081522,0.05069085,-0.045093875
16456000,-0.36844462,0.05245498,-0.048264064
16460000,-0.3666274,0.051887695,-0.05170399
16464000,-0.36504048,0.051270694,-0.05441165
16468000,-0.3636185,0.05294557,-0.055532265
16472000,-0.36179152,0.055645388,-0.054778725
16476000,-0.35852408,0.057930637,-0.05379537
16480000,-0.3540126,0.05879149,-0.053032473
16488000,-0.34342134,0.05613698,-0.05231565
16492000,-0.3401842,0.057453044,-0.05366805
16496000,-0.33670926,0.05885036,-0.05320456
16500000,-0.33246654,0.058355004,-0.051775586
16508000,-0.32654434,0.051292446,-0.05086605
16512000,-0.325674,0.048878152,-0.050161473
16516000,-0.32523102,0.04985404,-0.050564904
16520000,-0.32354042,0.051654994,-0.054100715
16524000,-0.32062852,0.052119218,-0.05781502
16532000,-0.3191289,0.052411735,-0.061855238
16540000,-0.31725466,0.051005583,-0.061844185
16544000,-0.3138739,0.04966793,-0.0624752
16548000,-0.30961716,0.048228532,-0.06418821
16556000,-0.30394644,0.047079228,-0.06633486
16560000,-0.2996702,0.047578394,-0.06861018
16564000,-0.29444683,0.05005941,-0.06947212
16568000,-0.29160193,0.05253341,-0.069596834
16576000,-0.2886541,0.049933214,-0.07211027
16580000,-0.2871555,0.04889606,-0.07049806
16584000,-0.28460082,0.050803106,-0.07019407
16588000,-0.2818476,0.053472247,-0.073408246
16596000,-0.27918166,0.055828817,-0.07823762
16600000,-0.27917638,0.055639107,-0.07580935
16604000,-0.2771104,0.053663943,-0.071784586
16608000,-0.27285832,0.050855458,-0.07074582
16612000,-0.2683976,0.04810251,-0.073365234
16616000,-0.26389357,0.047765233,-0.07695425
16620000,-0.25909355,0.050643764,-0.080345266
16624000,-0.25569573,0.0532564,-0.081817
16628000,-0.2548553,0.054383084,-0.08009988
16632000,-0.25758296,0.055774596,-0.07599917
16636000,-0.2639908,0.05680692,-0.07267689
16640000,-0.2721222,0.056721207,-0.07198728
16644000,-0.2811256,0.056805104,-0.07216677
16652000,-0.29955566,0.060449496,-0.07022907
16656000,-0.30834982,0.061842106,-0.068936184
16660000,-0.3188901,0.064034425,-0.06722926
16664000,-0.331383,0.067563035,-0.064326935
16668000,-0.34465206,0.07095377,-0.06274737
16672000,-0.35859588,0.07415647,-0.061716925
16680000,-0.38139704,0.083185166,-0.054031797
16684000,-0.38964057,0.087573335,-0.050532945
16688000,-0.39743948,0.09054294,-0.046721324
16692000,-0.40358767,0.09265307,-0.0422398
16696000,-0.40954703,0.09543822,-0.037849404
16700000,-0.41653168,0.099739075,-0.035102356
16708000,-0.4295926,0.106281176,-0.034367915
16712000,-0.43618435,0.10663428,-0.034713965
16716000,-0.44159862,0.10848011,-0.034100413
16724000,-0.4502387,0.115373865,-0.026839215
16728000,-0.45369276,0.11973732,-0.023069147
16736000,-0.4586907,0.119925864,-0.023971694
16740000,-0.45838585,0.1182557,-0.024620088
16744000,-0.4589809,0.11673797,-0.02360949
16752000,-0.4649328,0.11406233,-0.020300342
16756000,-0.46670362,0.11272112,-0.018475678
16764000,-0.46221745,0.10860148,-0.01425704
16772000,-0.46176285,0.10567622,-0.017076138
16776000,-0.46243018,0.10613033,-0.018134203
16780000,-0.46250638,0.108042814,-0.018628027
16784000,-0.46075758,0.108583346,-0.018869055
16788000,-0.45765877,0.10584771,-0.018819496
16792000,-0.4540875,0.10299135,-0.01937355
16796000,-0.4483925,0.10172331,-0.020605125
16800000,-0.44133484,0.099821985,-0.022022013
16804000,-0.4361764,0.09628587,-0.02265856
16812000,-0.43224645,0.087860554,-0.021485996
16816000,-0.43271905,0.08366053,-0.02170858
16820000,-0.43189344,0.08008291,-0.021730546
16824000,-0.4281326,0.07669826,-0.023001233
16832000,-0.41861597,0.06593422,-0.029074898
16836000,-0.4147677,0.062748656,-0.030307045
16840000,-0.41352677,0.06166578,-0.031617764
16848000,-0.40836522,0.05637959,-0.0349977
16856000,-0.4017431,0.045899533,-0.036478482
16864000,-0.39489385,0.040886316,-0.041271225
16872000,-0.38605502,0.030933425,-0.04984411
16876000,-0.3810725,0.024276419,-0.05420038
16884000,-0.3747962,0.015481425,-0.05937016
16892000,-0.3676157,0.012375268,-0.0636527
16896000,-0.3639327,0.011618376,-0.06649628
16904000,-0.35560727,0.003176644,-0.07136243
16908000,-0.35141733,-0.002678641,-0.072278336
16912000,-0.34603965,-0.008465383,-0.071407415
16920000,-0.33798066,-0.017853495,-0.075808465
16924000,-0.3348776,-0.021670666,-0.08194792
16928000,-0.32991284,-0.02571617,-0.08778459
16936000,-0.32014254,-0.03189051,-0.09371612
16940000,-0.31521162,-0.035203733,-0.09509111
16944000,-0.31153864,-0.038570046,-0.09758629
16952000,-0.3039597,-0.04578449,-0.10168065
16956000,-0.29864493,-0.0476236,-0.105190374
16960000,-0.29368746,-0.050414965,-0.10975566
16964000,-0.28903383,-0.05374398,-0.11284575
16968000,-0.28407466,-0.055799037,-0.11555343
16972000,-0.28047633,-0.05800303,-0.117901914
16976000,-0.27933693,-0.06203688,-0.11876026
16984000,-0.27671245,-0.070772186,-0.12325655
16992000,-0.2761522,-0.07462678,-0.13174856
16996000,-0.27199385,-0.07770854,-0.135418
17004000,-0.26059538,-0.082855195,-0.14053768
17008000,-0.25762898,-0.08470943,-0.14095783
17012000,-0.25497448,-0.08746436,-0.14196917
17020000,-0.24702865,-0.09046249,-0.14635777
17024000,-0.24268948,-0.09061278,-0.1476902
17032000,-0.23264767,-0.09514832,-0.15058354
17036000,-0.22784534,-0.09616081,-0.15298343
17040000,-0.22170076,-0.09746789,-0.15695325
17044000,-0.21727169,-0.09992706,-0.16063368
17052000,-0.21645911,-0.1024442,-0.16340987
17060000,-0.20953038,-0.10462344,-0.16588573
17068000,-0.20301384,-0.10981758,-0.16428146
17072000,-0.19981232,-0.11319186,-0.16505627
17080000,-0.19210833,-0.112316765,-0.17272472
17084000,-0.18797949,-0.11238077,-0.17486694
17092000,-0.18255681,-0.117802024,-0.17280939
17100000,-0.1757779,-0.12077509,-0.17607939
17104000,-0.1736716,-0.11914228,-0.1777111
17108000,-0.17190498,-0.11764857,-0.17918724
17112000,-0.16894263,-0.11755118,-0.18045782
17116000,-0.16665295,-0.11891402,-0.1816233
17120000,-0.16406901,-0.120312884,-0.18261048
17124000,-0.16083656,-0.12125871,-0.18226728
17132000,-0.15696105,-0.12028975,-0.1812186
17136000,-0.15655601,-0.11664421,-0.18102463
17140000,-0.15499163,-0.113977686,-0.1823471
17144000,-0.15233828,-0.113406986,-0.18561144
17148000,-0.14980617,-0.11361926,-0.18839373
17156000,-0.1458053,-0.117271334,-0.18768919
17160000,-0.14299716,-0.119612984,-0.18625593
17168000,-0.13471135,-0.12129234,-0.18535028
17172000,-0.13095888,-0.11887733,-0.18389338
17176000,-0.12984093,-0.11456544,-0.18159348
17180000,-0.13029863,-0.10871239,-0.18054715
17188000,-0.12544546,-0.10317185,-0.18292408
17192000,-0.121358015,-0.10357186,-0.1841794
17196000,-0.11803102,-0.10294787,-0.18542168
17200000,-0.11593673,-0.100933984,-0.18592213
17208000,-0.11152989,-0.098519415,-0.18467921
17212000,-0.1089138,-0.09800183,-0.18482812
17216000,-0.107871726,-0.09539731,-0.18498842
17220000,-0.106809214,-0.09246713,-0.1832683
17224000,-0.104967326,-0.09044754,-0.18028536
17228000,-0.103823,-0.08949427,-0.17774831
17232000,-0.102872975,-0.088486865,-0.17568865
17236000,-0.10027476,-0.08657602,-0.17518973
17244000,-0.093886845,-0.08294316,-0.17699143
17248000,-0.0911797,-0.08109716,-0.17471671
17256000,-0.087510996,-0.07749543,-0.17327654
17264000,-0.080685385,-0.07678227,-0.17046301
17268000,-0.07841031,-0.07427059,-0.1679253
17272000,-0.076723054,-0.07109684,-0.16523327
17276000,-0.07644775,-0.06841452,-0.16381338
17280000,-0.077964365,-0.06661416,-0.16347596
17284000,-0.07926163,-0.06447889,-0.16333112
17288000,-0.078607276,-0.061596513,-0.16494942
17292000,-0.07499367,-0.059631903,-0.16610628
17296000,-0.07028062,-0.058621258,-0.1644614
17304000,-0.06694464,-0.05502671,-0.15891257
17308000,-0.0657087,-0.0526039,-0.15811475
17312000,-0.06379755,-0.050526977,-0.1580675
17320000,-0.062299248,-0.04674352,-0.1595209
17324000,-0.06127832,-0.045194365,-0.1585051
17332000,-0.058075737,-0.041899197,-0.15531722
17336000,-0.058162466,-0.04275365,-0.15268593
17340000,-0.056110773,-0.04149501,-0.14942919
17348000,-0.048478782,-0.037289124,-0.14582694
17356000,-0.05075258,-0.035858527,-0.14612839
17360000,-0.050810196,-0.035876796,-0.1467846
17364000,-0.04900313,-0.035475858,-0.14691977
17372000,-0.04395352,-0.034068067,-0.14646977
17376000,-0.042474017,-0.031779367,-0.14453955
17380000,-0.0417104,-0.0283321,-0.14103542
17384000,-0.040819548,-0.026404401,-0.13822289
17388000,-0.03883838,-0.02760829,-0.13746396
17392000,-0.036774553,-0.030736556,-0.13853455
17396000,-0.034984145,-0.031942047,-0.1398716
17400000,-0.034111977,-0.029329909,-0.1404377
17404000,-0.035691172,-0.024622358,-0.13955493
17408000,-0.0366034,-0.019214353,-0.13782719
17412000,-0.03534166,-0.015177606,-0.13626362
17416000,-0.034008574,-0.014425069,-0.13473067
17420000,-0.032006666,-0.015698154,-0.13373199
17424000,-0.029141951,-0.017881472,-0.13315137
17428000,-0.027790947,-0.019525023,-0.13284895
17436000,-0.030659605,-0.020132734,-0.1307717
17440000,-0.030680396,-0.018949557,-0.13001534
17444000,-0.027931126,-0.016725857,-0.13194856
17448000,-0.02282127,-0.016021075,-0.13452119
17452000,-0.018358788,-0.016749872,-0.13636285
17456000,-0.015672715,-0.017900568,-0.13825884
17460000,-0.014719378,-0.018939808,-0.13804322
17468000,-0.016729068,-0.01693175,-0.13089189
17476000,-0.017249249,-0.014591688,-0.1279287
17480000,-0.014407349,-0.012577252,-0.12704958
17488000,-0.007659686,-0.011597917,-0.123985484
17496000,-0.004167991,-0.014041296,-0.1244132
17500000,-0.005832668,-0.014313721,-0.12409163
17504000,-0.00684134,-0.013198994,-0.12256025
17508000,-0.006717784,-0.011565031,-0.12128161
17512000,-0.00455577,-0.010870057,-0.12160812
17516000,-0.001632934,-0.011419934,-0.12241723
17524000,0.001983131,-0.013142728,-0.122995496
17528000,0.004313631,-0.012620405,-0.12438573
17532000,0.005534409,-0.012138917,-0.12593597
17536000,0.006140079,-0.011917077,-0.12800068
17540000,0.007040815,-0.011620466,-0.12998398
17544000,0.007180969,-0.010894105,-0.12993944
17552000,0.003151788,-0.006643556,-0.13014348
17556000,0.001338284,-0.004878277,-0.13125241
17560000,0.001369623,-0.005250215,-0.13009112
17564000,0.002974986,-0.007283118,-0.12775446
17568000,0.005283999,-0.010507748,-0.1267483
17572000,0.007573769,-0.011928863,-0.12618712
17580000,0.011182,-0.006942706,-0.12147817
17584000,0.012939786,-0.006293216,-0.122302346
17592000,0.016471019,-0.008239,-0.1263389
17596000,0.017494833,-0.009280432,-0.12838921
17600000,0.01820246,-0.010128789,-0.13096067
17604000,0.018299606,-0.010840737,-0.13366163
17612000,0.018096,-0.010125339,-0.13732049
17616000,0.018564144,-0.009854655,-0.13779548
17624000,0.022908067,-0.012678647,-0.1351142
17628000,0.02275417,-0.014498863,-0.13473131
17636000,0.019013688,-0.014577875,-0.13975368
17640000,0.021668818,-0.015125498,-0.13973615
17644000,0.025615618,-0.016123982,-0.13701771
17652000,0.026431983,-0.016524341,-0.13490003
17656000,0.02629887,-0.015778758,-0.13762325
17660000,0.02892114,-0.014694369,-0.14073038
17664000,0.031876147,-0.013120507,-0.14088914
17668000,0.033485085,-0.01028203,-0.13908425
17672000,0.033902194,-0.008719936,-0.13909663
17676000,0.03327564,-0.009729986,-0.14124475
17684000,0.03521768,-0.007542884,-0.14502217
17692000,0.034506775,-0.009102835,-0.14988744
17696000,0.03438209,-0.010740891,-0.15134816
17700000,0.03535647,-0.010385405,-0.15127756
17704000,0.036262047,-0.00736292,-0.15022315
17712000,0.038286857,-0.003124069,-0.15261042
17720000,0.036066715,-0.005260928,-0.15540743
17724000,0.035850197,-0.006814264,-0.15472682
17728000,0.038040984,-0.007543372,-0.15246996
17732000,0.04076136,-0.007028445,-0.15073399
17736000,0.042245563,-0.006893454,-0.15227209
17740000,0.042730782,-0.007963662,-0.15606591
17748000,0.043217156,-0.00676206,-0.15696755
17752000,0.044105846,-0.004318006,-0.1559014
17760000,0.043253265,-0.002463349,-0.15270805
17768000,0.039780967,-0.003941487,-0.153537
17772000,0.039739802,-0.004282255,-0.1555377
17776000,0.04225667,-0.002247529,-0.1567876
17780000,0.044379175,0.001155249,-0.1574847
17784000,0.044300903,0.003524907,-0.1579498
17792000,0.044257067,0.003387586,-0.15670085
17796000,0.047999285,0.004130243,-0.15648834
17804000,0.052123375,0.005667729,-0.15596062
17808000,0.0503624,0.00509206,-0.15648839
17812000,0.047753096,0.003486632,-0.15788613
17816000,0.046657808,0.001948187,-0.15958059
17820000,0.047597133,0.001753165,-0.16145764
17828000,0.049682558,0.003852814,-0.15958573
17832000,0.05025865,0.004310326,-0.15605044
17840000,0.051295806,0.002730399,-0.15317485
17844000,0.05133914,0.004537067,-0.15379594
17848000,0.050990015,0.006623815,-0.15534145
17852000,0.050161142,0.006258228,-0.15802002
17860000,0.05124968,0.002828582,-0.15971628
17864000,0.052241717,0.003551639,-0.15753053
17868000,0.053871077,0.005600724,-0.15519926
17876000,0.05769481,0.003866748,-0.15703386
17884000,0.06067883,0.001864276,-0.1598136
17888000,0.06103753,0.001703849,-0.1598174
17892000,0.06111136,0.002833428,-0.15801121
17900000,0.06123392,0.003789689,-0.15460923
17904000,0.061489504,0.002790325,-0.15393879
17912000,0.0605371,0.001808032,-0.1527751
17920000,0.06429162,0.004470952,-0.1563529
17924000,0.06499312,0.004315348,-0.15846938
17928000,0.06448046,0.005167034,-0.15680869
17932000,0.06528726,0.007685486,-0.15211874
17936000,0.0666044,0.010763772,-0.14939527
17944000,0.068640895,0.014086996,-0.15024596
17948000,0.07124673,0.012982048,-0.15047579
17952000,0.07252074,0.010470288,-0.14952263
17956000,0.072350286,0.008267908,-0.14806122
17960000,0.072021954,0.008066202,-0.14777978
17964000,0.073159106,0.009241918,-0.14763896
17972000,0.078777716,0.007640544,-0.14612806
17976000,0.0795195,0.007357094,-0.14502114
17980000,0.078964405,0.008121792,-0.14303699
17984000,0.079136945,0.008696739,-0.14145017
17992000,0.0802659,0.006370001,-0.14122108
17996000,0.078248374,0.005163556,-0.13936448
18004000,0.0785507,0.005330604,-0.1394881
18012000,0.07822858,0.009536071,-0.14210284
18016000,0.08103408,0.009633645,-0.14434077
18020000,0.08358365,0.008600577,-0.14549229
18024000,0.08574994,0.008726206,-0.14590034
18028000,0.08799295,0.010333817,-0.14550996
18032000,0.08932795,0.012522189,-0.14267142
18040000,0.08880777,0.012501263,-0.1365153
18048000,0.09032653,0.013514673,-0.13593473
18052000,0.09005125,0.015152959,-0.13474666
18056000,0.08957643,0.014456656,-0.1337051
18064000,0.08764367,0.011100455,-0.13484454
18072000,0.08823889,0.011242903,-0.13685948
18076000,0.088687405,0.011967001,-0.13620098
18084000,0.09335651,0.013250848,-0.12724118
18092000,0.09356527,0.009650789,-0.1241342
18096000,0.09225017,0.007634004,-0.12731314
18100000,0.092291854,0.007492963,-0.12816766
18104000,0.09391544,0.008253109,-0.12704897
18112000,0.0984298,0.013385051,-0.12546241
18116000,0.10082424,0.014948395,-0.12552842
18120000,0.10004744,0.014657646,-0.12567616
18124000,0.098080635,0.015182441,-0.124860056
18128000,0.09805332,0.016974881,-0.12345086
18132000,0.10068687,0.017763233,-0.12241258
18136000,0.10347928,0.017197527,-0.12218544
18140000,0.10413367,0.016347919,-0.1228063
18144000,0.10414207,0.01628798,-0.124536246
18152000,0.10312664,0.016801426,-0.12692794
18156000,0.10584897,0.01636758,-0.124561794
18164000,0.11088465,0.014111395,-0.11836302
18168000,0.11065701,0.012829201,-0.1169957
