timestamp,x,y,z,temperature
160188000,0.38842618,0.07784139,-9.977975,2754.1082
160288000,0.17362276,0.046555996,-9.814579,2754.1082
160388000,0.07009904,0.007201008,-9.696794,2754.1082
160488000,-0.09410326,-0.06696931,-9.609213,2754.1082
160584000,0.013228863,-0.084277585,-9.553129,12.055481
160688000,-0.18644014,-0.045753445,-9.446004,2754.1082
160788000,-0.047235005,-0.22987966,-9.477177,2754.1082
160888000,-0.003889207,-0.07535982,-9.354716,2754.1082
160984000,-0.016316837,-0.13497108,-9.458136,2754.1082
161084000,-0.06774131,-0.10036459,-9.381607,2754.1082
161188000,-0.2103466,-0.12606128,-9.332963,12.051117
161288000,-0.04974784,-0.050471667,-9.290348,2754.1082
161388000,-0.15278135,-0.13665207,-9.239742,2754.1082
161488000,-0.086171255,-0.10444885,-9.2717085,2754.1082
161584000,-0.107175134,-0.0485617,-9.151677,2754.1082
161688000,-0.09994741,-0.06496252,-9.301812,12.048401
161788000,-0.16223967,0.044475753,-9.277496,2754.1082
161888000,-0.17721176,0.014732275,-9.285341,2754.1082
161988000,-0.2008017,-0.03574489,-9.356926,2754.1082
162088000,-0.17339475,-0.06728654,-9.072581,2754.1082
162188000,-0.1451961,-0.033017978,-9.137449,2754.1082
162288000,-0.13493946,-0.16178934,-9.32391,2754.1082
162388000,-0.13845356,-0.019771263,-9.26932,12.046265
162484000,-0.017991655,0.04262722,-9.463678,2754.1082
162588000,-0.13571292,-0.02734953,-9.366918,2754.1082
162688000,-0.23172632,-0.016380664,-9.476366,2754.1082
162784000,-0.13659853,0.13460463,-9.46491,2754.1082
162888000,-0.19350395,0.057271153,-9.535379,12.045807
162988000,-0.04115357,-0.06266692,-9.60473,2754.1082
163088000,-0.10357469,-0.0799569,-9.557792,2754.1082
163188000,-0.14659967,-0.08936449,-9.643353,2754.1082
163288000,-0.2810577,-0.012756105,-9.471951,2754.1082
163388000,-0.20082584,-0.10910497,-9.620148,2754.1082
163488000,-0.03844588,-0.19316691,-9.574232,12.046082
163588000,-0.16801776,-0.04625347,-9.5198965,2754.1082
163688000,-0.18129802,0.041547146,-9.7054,2754.1082
163788000,-0.22252119,-0.078981355,-9.688813,2754.1082
163888000,-0.21976541,-0.13900614,-9.613097,2754.1082
163988000,-0.09873113,-0.028553074,-9.7529955,2754.1082
164088000,-0.17905508,0.018446304,-9.603567,12.046967
164188000,-0.18363562,0.033744525,-9.819948,2754.1082
164288000,-0.10279365,-0.1231271,-9.680472,2754.1082
164388000,-0.052113842,-0.12510069,-9.650416,2754.1082
164484000,-0.09348667,-0.09686257,-9.635184,2754.1082
164588000,-0.18318827,-0.108716995,-9.82168,2754.1082
164688000,-0.20433983,-0.05455667,-9.719961,2754.1082
164788000,-0.2511627,0.03813771,-9.859968,12.04837
164888000,-0.09195234,0.06086211,-9.732687,2754.1082
164988000,-0.19952439,-0.026463125,-9.86742,2754.1082
165088000,-0.19224167,-0.11803572,-9.733901,2754.1082
165188000,-0.13358407,-0.0264966,-9.853674,2754.1082
165288000,-0.14465076,0.09460323,-9.906704,2754.1082
165388000,-0.14861146,0.014677794,-9.782199,2754.1082
165488000,-0.23275135,0.067276604,-9.914291,2754.1082
165588000,-0.29606742,-0.1017903,-9.779618,2754.1082
165688000,-1.4842298,0.1370955,-9.644539,2754.1082
165788000,-1.4758627,0.26156056,-9.176903,2754.1082
165888000,-1.3501978,0.34431905,-8.784698,12.050934
165988000,-1.5039977,0.26135534,-9.092316,2754.1082
166088000,-1.4467334,0.17948057,-9.741735,2754.1082
166188000,-1.0832283,0.075953394,-9.954795,2754.1082
166288000,-0.9025542,0.061614398,-10.03755,2754.1082
166388000,-0.519299,-0.19959879,-9.990875,2754.1082
166488000,-0.3718789,-0.20703247,-10.0808,12.053375
166588000,-0.21229403,-0.25080836,-10.033218,12.053833
166688000,-0.07271562,-0.25341135,-10.078782,2754.1082
166788000,-0.08859385,-0.081481986,-10.364995,2754.1082
166888000,-0.12270676,0.018758653,-10.634578,2754.1082
166988000,0.018496659,-0.03203729,-10.900907,2754.1082
167084000,-0.09908642,-0.15909535,-10.929852,2754.1082
167188000,-0.08840697,-0.024906026,-11.051271,2754.1082
167288000,-0.27831742,-0.108398736,-10.805423,2754.1082
167388000,-0.33399484,-0.068314195,-10.7600355,2754.1082
167488000,-0.39155594,-0.16385533,-10.787415,2754.1082
167588000,-0.30741698,0.11129976,-10.610878,2754.1082
167684000,-0.48378637,-0.09990722,-10.737947,2754.1082
167788000,-0.57409334,-0.035592098,-10.74278,2754.1082
167888000,-0.6526161,0.11256339,-10.667486,2754.1082
167988000,-0.5620795,0.20113368,-10.64405,2754.1082
168088000,-0.3218733,0.19814421,-10.62708,2754.1082
168188000,-0.45146486,0.29977432,-10.371212,2754.1082
168288000,-0.544176,0.18158275,-10.435865,12.061768
168388000,-0.484645,0.23093233,-10.325347,12.062042
168488000,-0.4935931,0.16720891,-10.255723,2754.1082
168588000,-0.4737768,0.23322542,-10.097366,2754.1082
168688000,-0.5589881,0.20879562,-10.394536,2754.1082
168784000,-0.4191415,0.13765323,-10.144948,2754.1082
168888000,-0.4257332,0.22170813,-10.0032425,12.0633545
168988000,-0.3092427,0.24433655,-10.112065,2754.1082
169088000,-0.43602356,0.20424074,-10.021773,2754.1082
169188000,-0.38101506,0.2612411,-9.872528,2754.1082
169288000,-0.36103874,0.21437445,-9.915858,2754.1082
169388000,-0.46082115,0.3149571,-9.929518,2754.1082
169488000,-0.33729228,0.23125838,-9.868104,12.064575
169588000,-0.30256072,0.3052518,-9.835485,2754.1082
169688000,-0.2275876,0.3870194,-9.706958,2754.1082
169788000,-0.30440408,0.22921516,-9.852074,2754.1082
169888000,-0.28297743,0.20259888,-9.825207,2754.1082
169988000,-0.24592844,0.29481664,-9.651316,2754.1082
170088000,-0.3106501,0.2629845,-9.725617,2754.1082
170188000,-0.2783422,0.2744074,-9.8192215,2754.1082
170288000,-0.22614789,0.30916467,-9.794381,2754.1082
170388000,-0.3017341,0.3285867,-9.748873,2754.1082
170488000,-0.23079588,0.2511732,-9.923268,2754.1082
170588000,-0.13771217,0.2911613,-9.786764,2754.1082
170688000,-0.044276405,0.2542278,-9.799266,12.06723
170788000,-0.08420071,0.23333107,-9.817587,2754.1082
170884000,-0.21244818,0.29057637,-9.807994,2754.1082
170988000,-0.07000512,0.33654678,-9.7565565,2754.1082
171088000,-0.14466399,0.13361,-9.749732,2754.1082
171188000,-0.0933695,0.15500902,-9.778355,2754.1082
171288000,-0.15927365,0.18294969,-9.789662,12.068756
171388000,-0.021030191,0.2485108,-9.861767,2754.1082
171488000,-0.07466949,0.28170493,-9.918472,2754.1082
171588000,-0.18288961,0.13984853,-9.8960285,2754.1082
171688000,-0.100800715,0.19875398,-9.9858465,2754.1082
171788000,-0.20115224,0.12902072,-9.859598,2754.1082
171888000,-0.118028894,0.2486021,-9.887752,2754.1082
171988000,-0.176821,0.123518415,-9.787477,2754.1082
172088000,-0.082039036,0.30217943,-9.895209,2754.1082
172184000,-0.19281031,0.1214486,-9.903013,2754.1082
172288000,-0.08370697,0.28263357,-9.987494,2754.1082
172388000,-0.0427469,0.10768157,-9.921065,2754.1082
172488000,-0.027262768,0.3281283,-9.962465,12.071716
172588000,-0.004775504,0.12065506,-9.918292,2754.1082
172688000,0.047650512,0.1740661,-9.907821,2754.1082
172788000,-0.052313995,0.21966404,-9.889143,2754.1082
172888000,-0.103749186,0.21662381,-9.97825,2754.1082
172988000,-0.015200756,0.16499062,-9.995093,2754.1082
173088000,-0.00300955,0.18372245,-9.923308,12.073029
173188000,0.07495945,0.12977238,-9.957184,2754.1082
173284000,-0.03383355,0.19364642,-9.867727,2754.1082
173388000,-0.09797121,0.21664473,-10.012226,2754.1082
173488000,0.03731806,0.10484085,-9.958667,2754.1082
173584000,0.10933374,0.1445936,-9.93131,2754.1082
173688000,0.0668044,0.1602641,-9.95716,12.074158
173784000,0.05083794,0.23184717,-9.975515,12.07431
173888000,0.117681,0.31045553,-9.928779,2754.1082
173988000,0.07595954,0.17887068,-9.8819,2754.1082
174088000,0.19291109,0.2574189,-10.020012,2754.1082
174188000,0.14135858,0.27200833,-10.043056,2754.1082
174284000,0.26430753,0.06650919,-10.124707,2754.1082
174388000,0.33236638,0.22617961,-10.160878,2754.1082
174488000,0.21722624,0.15953274,-10.204722,2754.1082
174588000,0.2509728,0.032454107,-10.326563,2754.1082
174688000,0.4052553,0.11527939,-10.377861,2754.1082
174788000,0.2695398,0.09451208,-10.372037,2754.1082
174888000,0.42265168,-0.022061022,-10.503239,2754.1082
174988000,0.2662603,-0.014697013,-10.571025,2754.1082
175088000,0.40015778,0.07480316,-10.662418,2754.1082
175184000,0.42916536,-0.06275721,-10.649408,2754.1082
175288000,0.3591051,-0.08787949,-10.67635,2754.1082
175384000,0.3227392,-0.021692859,-10.743297,2754.1082
175488000,0.39519045,-0.022962531,-10.667023,12.0763855
175588000,0.45824552,-0.076700285,-10.790131,12.076416
175688000,0.28554526,-0.002603971,-10.732892,2754.1082
175788000,0.3719072,-0.068424426,-10.626993,2754.1082
175884000,0.36492777,-0.0852532,-10.515418,2754.1082
175988000,0.33411595,0.028986216,-10.610153,2754.1082
176088000,0.25183937,0.03742367,-10.587408,2754.1082
176188000,0.24267039,-0.03308965,-10.425764,2754.1082
176288000,0.20697886,0.01024157,-10.450659,2754.1082
176388000,0.22843276,0.013942442,-10.449932,2754.1082
176488000,0.1178471,0.045621924,-10.39294,2754.1082
176588000,0.2633028,-0.06291752,-10.20405,2754.1082
176688000,0.26044774,0.112288035,-10.272225,12.076324
176788000,0.19577467,0.049753793,-10.091818,2754.1082
176888000,0.1755658,0.08091537,-10.118003,2754.1082
176988000,0.19616055,0.10817785,-10.135889,2754.1082
177088000,0.03345532,0.20698729,-10.015303,2754.1082
177188000,0.14828937,0.053577308,-10.039896,2754.1082
177288000,0.2381884,0.20576958,-9.9424515,12.07605
177388000,0.20008576,0.23050801,-10.046546,2754.1082
177488000,0.17237002,0.22078806,-9.9647875,2754.1082
177584000,0.19661207,0.16545913,-9.859469,2754.1082
177688000,0.14270224,0.33915037,-9.851314,2754.1082
177788000,0.11100193,0.21650793,-9.741599,2754.1082
177888000,0.00706344,0.29810256,-9.885981,12.075775
177988000,0.12615524,0.17588867,-9.775966,2754.1082
178088000,0.2398645,0.17495982,-9.820505,2754.1082
178188000,-0.038045987,0.089835666,-9.851033,2754.1082
178288000,0.11871896,0.2626744,-9.665975,2754.1082
178388000,-0.07098595,0.21726668,-9.813527,2754.1082
178488000,0.16150643,0.19267902,-9.75952,12.075592
178588000,0.22510037,0.2498406,-9.685412,2754.1082
178688000,0.17933725,0.14583653,-9.817936,2754.1082
178788000,0.12093493,0.21733482,-9.842366,2754.1082
178888000,0.11316606,0.27654627,-9.774711,2754.1082
178988000,0.16214143,0.14558266,-9.816588,2754.1082
179088000,0.15471235,0.2630259,-9.590367,12.075592
179188000,0.130674,0.20938255,-9.798276,2754.1082
179288000,0.11540484,0.22395441,-9.756279,2754.1082
179384000,0.27395672,0.30037808,-9.82946,2754.1082
179488000,0.17209949,0.3250509,-9.762348,2754.1082
179588000,0.06620202,0.27984905,-9.828493,2754.1082
179688000,0.09246227,0.2914712,-9.877106,12.075745
179788000,0.1968061,0.23572698,-9.696535,2754.1082
179888000,0.1993857,0.12944297,-9.894287,2754.1082
179988000,0.11020364,0.23972672,-9.857474,2754.1082
180088000,0.24604395,0.1616413,-9.767954,2754.1082
180188000,0.1854931,0.099576965,-9.750401,2754.1082
180288000,0.3761836,0.13385047,-9.742116,2754.1082
180388000,0.11454132,0.21948278,-9.85368,2754.1082
180488000,0.22703916,0.27533147,-9.842317,2754.1082
180588000,0.34425282,0.12193783,-9.874979,2754.1082
180688000,0.24138042,0.26461056,-9.877397,2754.1082
180788000,0.3186209,0.19024009,-9.7791395,2754.1082
180888000,0.13346091,0.1986273,-9.809637,12.076538
180988000,0.25859717,0.10191034,-9.759321,2754.1082
181088000,0.28724766,0.22201848,-9.792104,2754.1082
181188000,0.19701256,0.1694512,-9.811482,2754.1082
181288000,0.1763107,0.24425524,-9.793584,2754.1082
181388000,0.1845816,0.29821348,-9.810338,2754.1082
181488000,0.2018512,0.18514916,-9.86167,12.077026
181584000,0.10880027,0.23472834,-9.919968,12.077087
181688000,0.2086945,0.1807356,-9.74802,2754.1082
181788000,0.029274626,0.15889752,-9.807197,2754.1082
181888000,0.39197725,0.25759137,-9.912654,2754.1082
181988000,0.1759888,0.30835137,-9.853452,2754.1082
182088000,0.23306635,0.21836074,-9.822114,12.077484
182188000,0.1964025,0.15282805,-9.788661,2754.1082
182284000,0.26755807,0.12705004,-9.836476,2754.1082
182388000,0.21995386,0.31982598,-9.9399805,2754.1082
182488000,0.28577483,0.1462305,-9.856614,2754.1082
182588000,0.31884196,0.25402445,-9.798666,2754.1082
182688000,0.37476176,0.2474015,-9.9448185,12.077942
182784000,0.21944019,0.31674802,-9.88524,2754.1082
182888000,0.23895487,0.13793926,-9.86597,2754.1082
182988000,0.21060938,0.15374495,-9.829552,2754.1082
183084000,0.2903107,0.32928732,-9.876141,2754.1082
183188000,0.049203597,0.16374046,-9.920644,2754.1082
183288000,0.22221881,0.16332538,-9.826943,2754.1082
183388000,0.26343927,0.14600115,-9.857241,12.0784
183488000,0.32160157,0.09798001,-9.928192,2754.1082
183584000,0.43481404,0.28735027,-9.866039,2754.1082
183688000,0.3032765,0.18925938,-9.822255,2754.1082
183788000,0.35204962,0.17010911,-9.901494,2754.1082
183888000,0.36228368,0.18900387,-9.878769,2754.1082
183988000,0.28645244,0.16351141,-9.820166,12.078735
184088000,0.2067498,0.21309726,-9.817232,2754.1082
184184000,0.4460591,0.2175421,-9.940543,2754.1082
184288000,0.46722138,0.2027861,-9.838296,2754.1082
184388000,0.30404922,0.2844962,-9.804239,2754.1082
184488000,0.32534754,0.23316923,-9.714042,12.07901
184588000,0.29377875,0.27233624,-9.829563,2754.1082
184688000,0.277721,0.25725925,-9.811836,2754.1082
184788000,0.31343955,0.26660436,-9.767285,2754.1082
184888000,0.28991026,0.074824266,-9.794295,2754.1082
184988000,0.31605652,0.13019519,-9.808581,2754.1082
185088000,0.35514772,0.158738,-9.690963,2754.1082
185188000,0.4635152,0.19902924,-9.831764,2754.1082
185284000,0.3458044,0.26804852,-9.917616,2754.1082
185388000,0.3815016,0.2639065,-9.746837,2754.1082
185484000,0.2828532,0.1895442,-9.897474,2754.1082
185588000,0.35909468,0.15139815,-9.78782,2754.1082
185688000,0.4376318,0.117202245,-9.865977,12.07959
185784000,0.3099403,0.2692768,-9.86302,12.079651
185888000,0.33886617,0.20143117,-9.855864,2754.1082
185988000,0.30512473,0.13015603,-9.740739,2754.1082
186088000,0.33796778,0.20538872,-9.749547,2754.1082
186188000,0.42739582,0.15579739,-9.758272,2754.1082
186288000,0.3841153,0.17571428,-9.872568,12.0798645
186388000,0.4258518,0.19585846,-9.772761,2754.1082
186488000,0.4732306,0.31049109,-9.764451,2754.1082
186588000,0.44526187,0.28838575,-9.800703,2754.1082
186688000,0.44979513,0.288861,-9.88983,2754.1082
186788000,0.44058454,0.2843615,-9.872172,2754.1082
186888000,0.41562605,0.1816523,-9.8703,2754.1082
186988000,0.55362093,0.33545896,-9.821197,2754.1082
187088000,0.43761647,0.17700808,-9.8206215,2754.1082
187188000,0.46825352,0.24252066,-9.894384,2754.1082
187288000,0.3970518,0.16819231,-9.756306,2754.1082
187388000,0.44576427,0.1305179,-9.946972,2754.1082
187488000,0.42097184,0.24322708,-9.9177685,12.080353
187584000,0.42858583,0.19369417,-9.725169,12.080383
187688000,0.31796968,0.20965587,-9.824832,2754.1082
187788000,0.50639665,0.110474095,-9.854907,2754.1082
187888000,0.4057269,0.21869723,-9.8178835,2754.1082
187988000,0.44929886,0.13400097,-9.918198,2754.1082
188088000,0.43103823,0.25350246,-9.633712,2754.1082
188188000,0.4730115,0.12259053,-9.924421,2754.1082
188288000,0.4824546,0.12814204,-9.818369,2754.1082
188388000,0.44955224,0.289963,-9.919888,2754.1082
188488000,0.4515921,0.25153,-9.854055,2754.1082
188588000,0.52316034,0.07226669,-9.816416,2754.1082
188688000,0.53604764,0.26143533,-9.822764,2754.1082
188788000,0.44364983,0.21157815,-9.785396,12.080811
188884000,0.56819093,0.30113816,-9.74691,2754.1082
188988000,0.46515596,0.21213569,-9.849195,2754.1082
189088000,0.36696824,0.24321426,-9.885227,2754.1082
189184000,0.4551513,0.31558007,-9.783817,2754.1082
189288000,0.47517633,0.229115,-9.7415495,12.080963
189388000,0.37558797,0.28171057,-9.749117,2754.1082
189488000,0.5785697,0.18506417,-9.762603,2754.1082
189588000,0.53766495,0.2016048,-9.885647,2754.1082
189688000,0.593771,0.21450262,-9.858314,2754.1082
189788000,0.4580898,0.20289214,-9.871893,2754.1082
189888000,0.47912073,0.23688716,-9.732447,12.081116
189984000,0.41598964,0.20346084,-9.792675,12.081116
190088000,0.54256046,0.1687472,-9.964616,2754.1082
190188000,0.516078,0.17627287,-9.717105,2754.1082
190288000,0.45784238,0.16174595,-9.669511,2754.1082
190388000,0.53502077,0.23945458,-9.85231,2754.1082
190488000,0.50523955,0.2922089,-9.814713,12.081207
190588000,-0.6545041,0.2007142,-9.805224,12.081207
190688000,-0.9345678,0.19459534,-9.528297,2754.1082
190788000,-1.0076474,0.31608635,-8.764286,2754.1082
190888000,-0.93459594,0.36405066,-8.379574,2754.1082
190988000,-0.83785814,0.2187317,-8.159621,2754.1082
191088000,-0.82948303,0.2645653,-7.961946,2754.1082
191188000,-0.897911,0.2075142,-8.201212,2754.1082
191288000,-0.88829446,0.14988641,-8.250436,2754.1082
191388000,-0.88760996,0.20850559,-8.441808,2754.1082
191488000,-0.7377562,0.22497956,-8.428054,2754.1082
191588000,-0.86405283,0.3006651,-8.479788,2754.1082
191688000,-0.7290397,0.29507086,-8.582465,12.085999
191784000,-0.7989945,0.27046722,-8.667425,12.086914
191888000,-0.71444374,0.24887165,-8.920973,2754.1082
191984000,-0.79785013,0.25618356,-8.9721365,2754.1082
192088000,-0.701851,0.3168697,-9.011644,2754.1082
192188000,-0.72002506,0.35501692,-9.3958645,2754.1082
192288000,-0.74890107,0.16943215,-9.296599,12.092743
192388000,-0.6688602,0.24135292,-9.469546,2754.1082
192488000,-0.63820463,0.1827244,-9.450595,2754.1082
192588000,-0.73561645,0.22116451,-9.690894,2754.1082
192688000,-0.64095247,0.32636157,-9.65564,2754.1082
192788000,-0.6731674,0.30135337,-9.717289,2754.1082
192888000,-0.79641336,0.28673035,-9.712606,12.100769
192988000,-0.6308016,0.11112073,-9.892159,12.102081
193088000,-0.69236165,0.07298504,-9.9605055,2754.1082
193188000,-0.5653013,0.23221727,-9.98338,2754.1082
193288000,-0.76418483,0.1696137,-10.000528,2754.1082
193388000,-0.7495348,0.21181051,-9.987655,2754.1082
193488000,-0.761708,0.21429129,-10.159547,2754.1082
193584000,-0.6629449,0.1145337,-10.039652,12.110138
193688000,-0.68762684,0.21117355,-9.968558,2754.1082
193788000,-0.59936464,0.2993814,-10.1139145,2754.1082
193888000,-0.7221297,0.24412379,-10.03887,2754.1082
193988000,-0.8028547,0.13948865,-9.979984,2754.1082
194088000,-0.64953136,0.19123492,-9.991247,12.116486
194188000,-0.6613809,0.32749125,-10.05163,12.117676
194284000,-0.71961087,0.07045564,-10.12519,2754.1082
194388000,-0.8479413,0.112267554,-9.956072,2754.1082
194488000,-0.815329,0.2441001,-10.178055,2754.1082
194588000,-0.7023815,0.1702811,-10.036841,2754.1082
194684000,-0.67809194,0.20640051,-9.915591,2754.1082
194788000,-0.8366267,0.15447117,-9.971862,2754.1082
194888000,-0.57314783,0.10841717,-10.154666,2754.1082
194988000,-0.68751323,0.26586536,-9.874503,2754.1082
195088000,-0.68917453,0.26231694,-9.93577,2754.1082
195188000,-0.7421532,0.070748046,-9.882155,2754.1082
195284000,-0.6357093,0.21523856,-9.985692,2754.1082
195388000,-0.59564364,0.2843637,-9.900083,2754.1082
195488000,-0.83402056,0.30780402,-9.902604,2754.1082
195588000,-0.7159663,0.08476094,-9.830148,2754.1082
195688000,-0.68614185,0.20577747,-9.817291,2754.1082
195788000,-0.6431143,0.110962555,-9.867235,2754.1082
195888000,-0.7156382,0.15964231,-9.89374,12.136627
195984000,-0.6062069,0.2558901,-9.827614,12.137665
196088000,-0.64805937,0.30975685,-9.840251,2754.1082
196184000,-0.72023237,0.26527658,-9.847108,2754.1082
196288000,-0.76460594,0.17669284,-9.765443,2754.1082
196388000,-0.6436354,0.24164252,-9.836546,2754.1082
196488000,-0.65740836,0.22577295,-9.777,2754.1082
196584000,-0.72416574,0.19450833,-9.765242,2754.1082
196688000,-0.8779904,0.22856934,-9.891965,2754.1082
196788000,-0.64128184,0.227112,-9.809865,2754.1082
196888000,-0.5357795,0.22410084,-9.78497,2754.1082
196988000,-0.7330249,0.22919704,-9.825166,2754.1082
197088000,-0.68247384,0.093957216,-9.88014,2754.1082
197188000,-0.56676877,0.34249237,-9.869068,2754.1082
197288000,-0.6473933,0.219769,-9.771515,2754.1082
197384000,-0.6341286,0.1549743,-9.872838,2754.1082
197488000,-0.52512985,0.31186444,-9.8814745,2754.1082
197588000,-0.57507694,0.29444584,-9.852478,2754.1082
197688000,-0.6701355,0.2515413,-9.783957,2754.1082
197788000,-0.5648454,0.1465754,-9.867497,2754.1082
197888000,-0.5608603,0.227577,-9.796455,2754.1082
197988000,-0.56681776,0.1896911,-9.858062,2754.1082
198088000,-0.6143499,0.19600432,-9.776387,2754.1082
198184000,-0.64000046,0.13418819,-9.779921,2754.1082
198288000,-0.57106376,0.26364738,-9.856274,12.162415
198384000,-0.56571907,0.075253285,-9.838463,2754.1082
198488000,-0.60134274,0.23391552,-9.7932415,2754.1082
198588000,-0.61399543,0.2112005,-9.752471,2754.1082
198688000,-0.6018864,0.2718522,-9.851538,2754.1082
198788000,-0.53403914,0.19173765,-9.886705,2754.1082
198888000,-0.51297534,0.034729924,-9.836854,2754.1082
198988000,-0.5153319,0.22302032,-9.80946,2754.1082
199088000,-0.5751989,0.24971737,-9.845438,2754.1082
199188000,-0.56649244,0.23650955,-9.841106,2754.1082
199288000,-0.5824171,0.22925663,-9.91831,2754.1082
199388000,-0.5125153,0.29025763,-9.833887,2754.1082
199488000,-0.62643886,0.22872828,-9.703727,2754.1082
199588000,-0.5718703,0.20676197,-9.8914585,2754.1082
199684000,-0.5054135,0.1501763,-9.801587,2754.1082
199788000,-0.6980373,0.16770458,-9.865591,2754.1082
199888000,-0.5235984,0.22167458,-9.819726,2754.1082
199988000,-0.57845354,0.217955,-9.805351,2754.1082
200084000,-0.5958982,0.12296279,-9.890236,2754.1082
200188000,-0.5337887,0.2371213,-9.8305855,12.182861
200284000,-0.494843,0.25390697,-9.834562,2754.1082
200388000,-0.54769385,0.19576079,-9.799762,2754.1082
200488000,-0.52462506,0.22463825,-9.892405,2754.1082
200588000,-0.5976217,0.24495804,-9.824433,2754.1082
200688000,-0.49278408,0.28406218,-9.794915,12.188263
200788000,-0.55046624,0.2388697,-9.890836,2754.1082
200888000,-0.55105764,0.23363484,-9.745226,2754.1082
200988000,-0.5177549,0.21961391,-9.837461,2754.1082
201088000,-0.4109481,0.15816526,-9.84132,2754.1082
201188000,-0.49484673,0.2783307,-9.850371,2754.1082
201288000,-0.5011844,0.2619936,-9.846052,12.194641
201388000,-0.49516612,0.2889234,-9.793574,2754.1082
201488000,-0.46132457,0.17983016,-9.919839,2754.1082
201588000,-0.38429928,0.038339827,-9.81817,2754.1082
201688000,-0.516126,0.11360358,-9.778688,2754.1082
201788000,-0.4426571,0.1791634,-9.865893,2754.1082
201884000,-0.5149907,0.32869956,-9.8364105,2754.1082
201988000,-0.5297205,0.2723696,-9.700886,2754.1082
202088000,-0.68028176,0.23518108,-9.847035,2754.1082
202188000,-0.4925791,0.26285502,-9.906268,2754.1082
202288000,-0.46623167,0.20761468,-9.8974695,2754.1082
202388000,-0.44191283,0.2384162,-9.933781,2754.1082
202488000,-0.51456964,0.24296588,-9.917359,12.207367
202584000,-0.48526275,0.1842596,-9.781884,12.208374
202688000,-0.4186126,0.2810074,-9.95625,2754.1082
202788000,-0.47370818,0.22863618,-9.791045,2754.1082
202888000,-0.4012585,0.26129422,-9.928493,2754.1082
202988000,-0.5285385,0.13655765,-9.863625,2754.1082
203084000,-0.4423947,0.3071813,-9.85714,2754.1082
203188000,-0.45599365,0.20155066,-9.871783,2754.1082
203288000,-0.36662984,0.20160058,-9.8448305,2754.1082
203388000,-0.43704316,0.215755,-9.844643,2754.1082
203484000,-0.5139817,0.21790756,-9.9820795,2754.1082
203588000,-0.46554688,0.12954098,-9.982429,2754.1082
203688000,-0.38297823,0.21015011,-9.855083,2754.1082
203788000,-0.37380216,0.21029568,-9.73094,2754.1082
203888000,-0.4411309,0.2286814,-9.78131,2754.1082
203988000,-0.4198249,0.18832646,-9.845906,2754.1082
204088000,-0.44694406,0.3312394,-9.867653,2754.1082
204188000,-0.41020843,0.27947816,-9.809611,2754.1082
204288000,-0.4401143,0.22397271,-9.764102,12.226257
204388000,-0.46468773,0.23568153,-9.825029,2754.1082
204484000,-0.34659728,0.09840077,-9.88236,2754.1082
204588000,-0.5567462,0.23777057,-9.864218,2754.1082
204688000,-0.50475764,0.2641203,-9.943981,2754.1082
204788000,-0.44832885,0.2308902,-9.711187,2754.1082
204888000,-0.24690054,0.2714829,-9.996359,12.232513
204984000,-0.4035373,0.1247262,-9.916264,2754.1082
205088000,-0.41407365,0.20356666,-10.015596,2754.1082
205188000,-0.38418227,0.14993587,-9.942149,2754.1082
205288000,-0.5371846,0.187424,-9.837312,2754.1082
205388000,-0.31086797,0.12667145,-9.913713,2754.1082
205488000,-0.5370021,0.11388367,-9.918782,2754.1082
205588000,-0.4263098,0.12670878,-9.815265,2754.1082
205684000,-0.4168313,0.102338724,-9.874185,2754.1082
205788000,-0.27299434,0.20978646,-9.736584,2754.1082
205888000,-0.3788617,0.17510179,-9.819437,2754.1082
205988000,-0.2880405,0.15068544,-9.896145,2754.1082
206088000,-0.42515016,0.2008262,-9.925306,2754.1082
206188000,-0.3224886,0.21366858,-9.901991,2754.1082
206288000,-0.42360735,0.15177011,-9.818762,2754.1082
206388000,-0.32214174,-0.005905933,-9.754,2754.1082
206488000,-0.35202444,0.21696445,-9.852432,2754.1082
206588000,-0.3615671,0.20486449,-9.852016,2754.1082
206688000,-0.27265158,0.1605623,-9.943012,12.251068
206788000,-0.4914521,0.23069237,-9.803539,2754.1082
206888000,-0.4074751,0.26260525,-9.858242,2754.1082
206988000,-0.3719867,0.25640285,-9.875051,2754.1082
207088000,-0.33487007,0.1665094,-9.753567,2754.1082
207188000,-0.2700049,0.20547381,-9.66723,2754.1082
207288000,-0.31636333,0.32995,-9.790697,12.257233
207388000,-0.47027764,0.20422171,-9.731466,2754.1082
207484000,-0.22434254,0.07491774,-9.779601,2754.1082
207588000,-0.36712003,0.17105116,-9.771763,2754.1082
207688000,-0.3840111,0.25217116,-9.753532,2754.1082
207784000,-0.34166732,0.16069815,-9.765357,2754.1082
207888000,-0.35731298,0.18254596,-9.793664,2754.1082
207988000,-0.23200814,0.14964016,-9.704213,2754.1082
208084000,-0.37276933,0.16356243,-9.749311,12.265442
208188000,-0.41783747,0.22915263,-9.904484,2754.1082
208288000,-0.32911354,0.3338525,-9.78201,2754.1082
208388000,-0.40443063,0.21537602,-9.813802,2754.1082
208488000,-0.38995537,0.18065327,-9.875124,12.269714
208588000,-0.22591694,0.1917408,-9.814101,12.270721
208688000,-0.36978796,0.15260884,-9.638656,2754.1082
208788000,-0.2437844,0.11616041,-9.753866,2754.1082
208888000,-0.4686095,0.19506416,-9.821473,2754.1082
