timestamp,roll,pitch,yaw,thrust_body[0]
29263999,-0.022851193,0.029412936,0.07057547,0.5621035
29268000,-0.023074921,0.029378075,0.07057716,0.5621035
29275999,-0.023527768,0.029285101,0.07058369,0.5621035
29280000,-0.023793476,0.029272314,0.07058181,0.5621035
29284000,-0.02570065,0.029488686,0.06989603,0.56203514
29287999,-0.025926873,0.0294369,0.069900036,0.56203514
29292000,-0.026174206,0.029432219,0.07011052,0.56203514
29296000,-0.026375398,0.029364653,0.07011708,0.56203514
29299999,-0.026597103,0.029281478,0.07012555,0.56203514
29304000,-0.026806835,0.02916879,0.07013829,0.56203514
29308000,-0.028676411,0.029370325,0.06946454,0.5621677
29312000,-0.028911956,0.029359184,0.06946285,0.5621677
29316000,-0.029114582,0.029317133,0.069465905,0.5621677
29320000,-0.029336449,0.029231455,0.06947481,0.5621677
29324000,-0.029563904,0.029141346,0.06948426,0.5621677
29327999,-0.029784221,0.029057315,0.06949302,0.5621677
29332000,-0.041576475,0.02870997,0.06503778,0.5622792
29339999,-0.042042952,0.028548323,0.06505423,0.5622792
29344000,-0.04223872,0.028472759,0.06506226,0.5622792
29348000,-0.042407773,0.028383035,0.065072685,0.5622792
29351999,-0.042593107,0.028286193,0.06508391,0.5622792
29356000,-0.044493247,0.028454885,0.064389154,0.56233644
29360000,-0.04466661,0.028404713,0.06439393,0.56233644
29363999,-0.044840284,0.028346369,0.06439989,0.56233644
29368000,-0.045049593,0.028296046,0.06440423,0.56233644
29372000,-0.04523737,0.028218303,0.06441279,0.56233644
29376000,-0.045375973,0.02811639,0.064425476,0.56233644
29380000,-0.038414627,0.028819764,0.0670747,0.56239545
29384000,-0.038584255,0.02874313,0.06708329,0.56239545
29388000,-0.038734972,0.028681159,0.06709009,0.56239545
29391999,-0.038841926,0.028582033,0.06693832,0.56239545
29396000,-0.038976718,0.02848679,0.06695008,0.56239545
29400000,-0.03911049,0.02842576,0.066957004,0.56239545
29403999,-0.041068926,0.028639998,0.06622563,0.56236464
29408000,-0.041221518,0.028554067,0.06623587,0.56236464
29412000,-0.04138155,0.028488547,0.06624309,0.56236464
29420000,-0.041690335,0.02847556,0.06624085,0.56236464
29424000,-0.041813157,0.028396172,0.0662506,0.56236464
29427999,-0.043792635,0.028561775,0.065505646,0.5622937
29432000,-0.04396707,0.028516583,0.065509796,0.5622937
29440000,-0.044267975,0.02842173,0.06551942,0.5622937
29444000,-0.044430196,0.028381567,0.06552305,0.5622937
29452000,-0.04658719,0.028545137,0.06477106,0.5622357
29460000,-0.046830125,0.028359704,0.06479459,0.5622357
29464000,-0.046937976,0.028317206,0.06479931,0.5622357
29467999,-0.047055602,0.028289985,0.06480169,0.5622357
29472000,-0.0471978,0.028256636,0.064804636,0.5622357
29476000,-0.040389467,0.02898929,0.06738483,0.56219065
29479999,-0.040515665,0.028872848,0.06739995,0.56219065
29484000,-0.040601462,0.028784584,0.06741155,0.56219065
29488000,-0.04069198,0.02873064,0.06741812,0.56219065
29491999,-0.040802985,0.028636292,0.06731408,0.56219065
29496000,-0.040934056,0.028527435,0.067328095,0.56219065
29500000,-0.042978972,0.028686857,0.06655329,0.56203544
29504000,-0.04310238,0.02866315,0.06655509,0.56203544
29508000,-0.043255113,0.028572027,0.06656627,0.56203544
29512000,-0.04339174,0.0284538,0.066581644,0.56203544
29516000,-0.043510884,0.028356154,0.06659425,0.56203544
29519999,-0.043627746,0.02824487,0.0666089,0.56203544
29524000,-0.055408537,0.02784186,0.062143154,0.5619347
29528000,-0.055475406,0.02776568,0.06215344,0.5619347
29531999,-0.0555737,0.027715057,0.062159583,0.5619347
29540000,-0.055821884,0.027551025,0.06218043,0.5619347
29543999,-0.055913284,0.02746186,0.062192343,0.5619347
29548000,-0.057991527,0.027650317,0.06138574,0.56178343
29556000,-0.05817987,0.027531879,0.06140073,0.56178343
29564000,-0.058326513,0.02736408,0.061423555,0.56178343
29568000,-0.05838106,0.027255809,0.06143879,0.56178343
29572000,-0.060480367,0.027405478,0.060631357,0.56162906
29576000,-0.06055241,0.02734346,0.060639583,0.56162906
29580000,-0.060636465,0.027347352,0.060637925,0.56162906
29583999,-0.060748763,0.02732673,0.06063953,0.56162906
29588000,-0.06082972,0.027301434,0.060642228,0.56162906
29592000,-0.06100194,0.027286943,0.06105443,0.56162906
29595999,-0.05425531,0.027928367,0.06360754,0.5618542
29600000,-0.05433543,0.02787352,0.06361458,0.5618542
29604000,-0.05439167,0.027840674,0.06361869,0.5618542
29607999,-0.05442829,0.027820095,0.06362123,0.5618542
29612000,-0.054491263,0.027818147,0.06362072,0.5618542
29620000,-0.056651607,0.027909312,0.0628056,0.56204253
29624000,-0.056705765,0.027794344,0.06282187,0.56204253
29628000,-0.05676625,0.02769696,0.06283546,0.56204253
29632000,-0.056809347,0.027668823,0.06283906,0.56204253
29635999,-0.05683641,0.027628556,0.06284467,0.56204253
29640000,-0.056850947,0.027553128,0.06285563,0.56204253
29644000,-0.058994163,0.027695198,0.06201969,0.562228
29647999,-0.05908622,0.027655113,0.06202443,0.562228
29656000,-0.059165314,0.02755984,0.06203751,0.562228
29659999,-0.059223272,0.027466986,0.062050525,0.562228
29664000,-0.059307456,0.027441502,0.062053222,0.562228
29668000,-0.06138023,0.027611796,0.06122134,0.5624173
29671999,-0.06136311,0.02758579,0.061225418,0.5624173
29676000,-0.061384365,0.027539346,0.061232038,0.5624173
29680000,-0.06141468,0.027462317,0.061243072,0.5624173
29684000,-0.061473433,0.027384147,0.06125392,0.5624173
29688000,-0.061504193,0.02733079,0.061261453,0.5624173
29692000,-0.07344373,0.026869167,0.05630972,0.562595
29696000,-0.073454455,0.026786897,0.05632189,0.562595
29699999,-0.073474124,0.026715783,0.056332286,0.562595
29708000,-0.073535725,0.026608486,0.056347553,0.562595
29711999,-0.07354785,0.026520934,0.056360506,0.562595
29716000,-0.06671829,0.027194258,0.05887558,0.5624613
29720000,-0.06670831,0.027106002,0.058888867,0.5624613
29723999,-0.06671702,0.027035164,0.058899313,0.5624613
29728000,-0.066735685,0.026978757,0.058907483,0.5624613
29732000,-0.066715986,0.026947953,0.05891231,0.5624613
29735999,-0.066692345,0.026908133,0.058918554,0.5624613
29740000,-0.068789564,0.02707908,0.05807823,0.56232584
29744000,-0.0687661,0.027014222,0.058088202,0.56232584
29748000,-0.06872498,0.026984658,0.05809314,0.56232584
29752000,-0.068721816,0.026922662,0.05810243,0.56232584
29756000,-0.06873921,0.026853357,0.058112543,0.56232584
29760000,-0.06873996,0.026790753,0.058121867,0.56232584
29763999,-0.07082313,0.026903141,0.057296034,0.56216174
29768000,-0.07082611,0.026809048,0.057310052,0.56216174
29775999,-0.07083778,0.026714511,0.05732402,0.56216174
29780000,-0.07082898,0.026595805,0.05734186,0.56216174
29784000,-0.070840284,0.026509514,0.0573546,0.56216174
29787999,-0.07304641,0.026659235,0.05647356,0.5620198
29792000,-0.073057204,0.026554335,0.056598756,0.5620198
29796000,-0.07302236,0.026502341,0.056606974,0.5620198
29804000,-0.07293244,0.02636151,0.056629144,0.5620198
29808000,-0.07288085,0.026311446,0.05663726,0.5620198
29812000,-0.07507084,0.026493283,0.055749126,0.5619711
29820000,-0.07506367,0.026442422,0.05575683,0.5619711
29824000,-0.075051166,0.026324447,0.055774625,0.5619711
29827999,-0.075012684,0.026210003,0.05579221,0.5619711
29832000,-0.07494812,0.026155893,0.055801105,0.5619711
29836000,-0.07696961,0.026334172,0.054956347,0.5619009
29839999,-0.07692322,0.026263364,0.054967526,0.5619009
29844000,-0.07689605,0.026168384,0.054982062,0.5619009
29848000,-0.07683042,0.02611678,0.054990597,0.5619009
29851999,-0.07678401,0.02609044,0.054995112,0.5619009
29856000,-0.07674974,0.02606758,0.054998964,0.5619009
29860000,-0.07980051,0.026177146,0.053778257,0.56183016
29863999,-0.079752184,0.026100168,0.053790383,0.56183016
29868000,-0.079695605,0.02608464,0.05379342,0.56183016
29872000,-0.079595014,0.026059281,0.053798478,0.56183016
29876000,-0.07951404,0.025988828,0.05381002,0.56183016
29880000,-0.07945335,0.02589722,0.05382447,0.56183016
29884000,-0.08148894,0.026050102,0.0529801,0.5617566
29888000,-0.081379354,0.026000537,0.052988898,0.5617566
29891999,-0.08128024,0.025935631,0.052998096,0.5617566
29896000,-0.08121366,0.025858944,0.05301038,0.5617566
29900000,-0.08114324,0.025798405,0.053020295,0.5617566
29903999,-0.08105115,0.025775451,0.05302488,0.5617566
29908000,-0.08311098,0.025979057,0.05216679,0.561677
29912000,-0.08300013,0.025948867,0.052172713,0.561677
29915999,-0.08285827,0.025856543,0.052188274,0.561677
29920000,-0.082743056,0.025745422,0.0522063,0.561677
29924000,-0.082656175,0.025697451,0.05221454,0.561677
29932000,-0.0845881,0.025731985,0.05141358,0.56158364
29940000,-0.08439657,0.025652647,0.051427826,0.56158364
29944000,-0.08430055,0.025614105,0.05143477,0.56158364
29948000,-0.08424307,0.025555316,0.05144423,0.56158364
29952000,-0.08420671,0.02548472,0.0514552,0.56158364
29955999,-0.08635732,0.025617477,0.05058879,0.56150615
29960000,-0.08625691,0.025524866,0.050603848,0.56150615
29964000,-0.0861574,0.025430009,0.05061921,0.56150615
29967999,-0.08605035,0.025361208,0.05063079,0.56150615
29972000,-0.08594786,0.025309093,0.050639816,0.56150615
29976000,-0.085846104,0.025238942,0.050651506,0.56150615
29979999,-0.07897405,0.025955701,0.05312369,0.56143034
29984000,-0.07879864,0.02588424,0.053136464,0.56143034
29988000,-0.07864781,0.025783116,0.053153295,0.56143034
29991999,-0.0785529,0.025653638,0.053173594,0.56143034
30000000,-0.078405865,0.025476206,0.053204842,0.56143034
30004000,-0.080507144,0.025599249,0.052342847,0.5613445
30008000,-0.08040725,0.025496326,0.05235927,0.5613445
30012000,-0.08029412,0.025416441,0.052372452,0.5613445
30016000,-0.08021663,0.025315544,0.052388277,0.5613445
30019999,-0.080178626,0.025178224,0.052408963,0.5613445
30024000,-0.08010787,0.025049943,0.052428715,0.5613445
30028000,-0.092103474,0.024527611,0.047858577,0.56124157
30031999,-0.091993794,0.024411924,0.047877055,0.56124157
30036000,-0.0918761,0.024352591,0.047887266,0.56124157
30040000,-0.091770105,0.024261339,0.047902055,0.56124157
30043999,-0.09167717,0.024151135,0.047919482,0.56124157
30048000,-0.091540724,0.024012968,0.047941536,0.56124157
30052000,-0.093559414,0.024127465,0.047088563,0.5611472
30056000,-0.093444586,0.024043653,0.04710233,0.5611472
30060000,-0.093326345,0.023953442,0.047117077,0.5611472
30068000,-0.09303098,0.023701865,0.0471577,0.5611472
30072000,-0.092880696,0.02357001,0.047178905,0.5611472
30076000,-0.09498969,0.02365171,0.04630146,0.56104624
30080000,-0.094823465,0.023519844,0.046322856,0.56104624
30083999,-0.09464672,0.023443997,0.046336096,0.56104624
30088000,-0.09447917,0.023379393,0.046347544,0.56104624
30092000,-0.0943064,0.023290507,0.046311323,0.56104624
30095999,-0.094149716,0.023181222,0.04632918,0.56104624
30100000,-0.09632389,0.023326393,0.045405675,0.56090444
30107999,-0.0959807,0.02318348,0.045430653,0.56090444
30112000,-0.09583798,0.023056468,0.04545093,0.56090444
30116000,-0.0956861,0.02296074,0.045466702,0.56090444
30124000,-0.08867242,0.023466418,0.04797391,0.5606947
30128000,-0.08851129,0.023390276,0.047986843,0.5606947
30132000,-0.088338956,0.02329947,0.04800204,0.5606947
30135999,-0.088148296,0.023160491,0.048024416,0.5606947
30140000,-0.087934025,0.023006953,0.04804913,0.5606947
30144000,-0.08773698,0.022902817,0.048066437,0.5606947
30147999,-0.08986581,0.023118276,0.04715325,0.56057304
30152000,-0.08970676,0.023028214,0.047168124,0.56057304
30156000,-0.08954825,0.022882666,0.047191005,0.56057304
30164000,-0.089187376,0.022554178,0.047242552,0.56057304
30168000,-0.08897871,0.022431225,0.047262613,0.56057304
30172000,-0.090941235,0.02255901,0.046422567,0.5604253
30176000,-0.090802245,0.022453379,0.046439365,0.5604253
30180000,-0.09064424,0.022349428,0.046456106,0.5604253
30184000,-0.09048496,0.022253081,0.046471734,0.5604253
30188000,-0.09030535,0.02214934,0.046488635,0.5604253
30196000,-0.102027275,0.021594256,0.041947916,0.560305
30200000,-0.10184752,0.021474427,0.04196721,0.560305
30204000,-0.10168137,0.021423854,0.041976318,0.560305
30208000,-0.10151817,0.02135114,0.041988578,0.560305
30212000,-0.101346076,0.021275327,0.042001367,0.560305
30216000,-0.101141594,0.021231472,0.042009868,0.560305
30220000,-0.1030481,0.021430753,0.04117329,0.56018996
30228000,-0.1026279,0.021345112,0.04119018,0.56018996
30232000,-0.10242052,0.021249158,0.041206215,0.56018996
30236000,-0.10221776,0.021116402,0.041227464,0.56018996
30240000,-0.10201717,0.021003159,0.041245855,0.56018996
30244000,-0.10395313,0.021182701,0.040397584,0.56007993
30252000,-0.10347204,0.021038378,0.04042344,0.56007993
30256000,-0.10326151,0.020911619,0.040443823,0.56007993
30260000,-0.10303916,0.020821983,0.04045899,0.56007993
30264000,-0.10281888,0.020788642,0.04046607,0.56007993
30268000,-0.10477955,0.02097587,0.039605066,0.5599625
30272000,-0.10457662,0.020867063,0.03962276,0.5599625
30276000,-0.10436453,0.020803079,0.039634142,0.5599625
30280000,-0.10412871,0.020774983,0.039640646,0.5599625
30284000,-0.1039174,0.020685889,0.03965555,0.5599625
30292000,-0.0967143,0.021281611,0.042406175,0.5598717
30296000,-0.09653556,0.021219224,0.042416893,0.5598717
30300000,-0.09636158,0.021172298,0.04242536,0.5598717
30304000,-0.09615861,0.021133013,0.042433042,0.5598717
30308000,-0.09592291,0.021074153,0.042443827,0.5598717
30312000,-0.09567307,0.020979661,0.042459738,0.5598717
30316000,-0.09750274,0.021098105,0.04163875,0.5600594
30324000,-0.097000375,0.02096479,0.041662786,0.5600594
30328000,-0.09678459,0.020841565,0.041682314,0.5600594
30332000,-0.09654109,0.020737786,0.04169937,0.5600594
30340000,-0.10812068,0.02005768,0.037172794,0.56019086
30344000,-0.10789138,0.019978657,0.03718626,0.56019086
30348000,-0.10763752,0.019935342,0.037194964,0.56019086
30352000,-0.10736217,0.019843448,0.03721066,0.56019086
30356000,-0.10709927,0.019731464,0.037228994,0.56019086
30360000,-0.106848136,0.019669753,0.03724017,0.56019086
30364000,-0.10860834,0.019882873,0.036437638,0.5603558
30368000,-0.10837233,0.019809846,0.036450274,0.5603558
30372000,-0.108113445,0.019709438,0.036466915,0.5603558
30376000,-0.107851505,0.019608537,0.036483623,0.5603558
30380000,-0.10762958,0.019542027,0.036495123,0.5603558
30384000,-0.1074001,0.019504208,0.036502697,0.5603558
30388000,-0.10927816,0.019671163,0.035667393,0.56048906
30392000,-0.10899772,0.019604372,0.03566818,0.56048906
30396000,-0.10868497,0.019500006,0.035685822,0.56048906
30400000,-0.108411245,0.019393599,0.03570332,0.56048906
30404000,-0.10816763,0.019309439,0.035717387,0.56048906
30408000,-0.10791987,0.01920101,0.03573482,0.56048906
30412000,-0.10975599,0.019301664,0.034921113,0.56058437
30416000,-0.10949605,0.019220665,0.034934893,0.56058437
30420000,-0.10925185,0.019138511,0.034948654,0.56058437
30424000,-0.10902385,0.019011963,0.034968305,0.56058437
30428000,-0.10875128,0.01887992,0.034989115,0.56058437
30432000,-0.10846321,0.01878279,0.035005245,0.56058437
30436000,-0.11040404,0.018920751,0.034138605,0.5606556
30440000,-0.11011852,0.01886152,0.034149542,0.5606556
30444000,-0.1097977,0.01876856,0.034165416,0.5606556
30452000,-0.10917462,0.01850811,0.03420698,0.5606556
30460000,-0.10173086,0.019104144,0.036765315,0.56072026
30464000,-0.101452924,0.01897512,0.036785454,0.56072026
30468000,-0.10117851,0.018838318,0.03680655,0.56072026
30472000,-0.10090698,0.018735716,0.036822967,0.56072026
30476000,-0.100622706,0.018656662,0.03683632,0.56072026
30484000,-0.1120144,0.018192276,0.032362532,0.5607909
30488000,-0.11179073,0.018115673,0.032375023,0.5607909
30492000,-0.11154102,0.018020643,0.032291103,0.5607909
30496000,-0.111290485,0.017944712,0.03230371,0.5607909
30500000,-0.11101162,0.017877264,0.03231542,0.5607909
30504000,-0.110742025,0.01782214,0.032325357,0.5607909
30508000,-0.11244397,0.018015398,0.031544384,0.56070775
30512000,-0.112144835,0.017918395,0.031560253,0.56070775
30516000,-0.11186533,0.01778039,0.031581372,0.56070775
30520000,-0.11159646,0.017665632,0.03159923,0.56070775
30524000,-0.11132672,0.01754219,0.03161821,0.56070775
30528000,-0.11107499,0.017420588,0.031636734,0.56070775
30532000,-0.112820014,0.017595146,0.030850582,0.5606072
30540000,-0.112266004,0.017430883,0.030877601,0.5606072
30544000,-0.111981854,0.017322477,0.030894611,0.5606072
30548000,-0.111678794,0.017182443,0.030915923,0.5606072
30552000,-0.11138843,0.017045485,0.030936664,0.5606072
30556000,-0.113090605,0.01717299,0.030162502,0.56049186
30560000,-0.11277524,0.01706409,0.030179763,0.56049186
30564000,-0.11245233,0.016960816,0.030196304,0.56049186
30568000,-0.112128675,0.016854653,0.030213179,0.56049186
30572000,-0.111790195,0.016740367,0.03023121,0.56049186
30580000,-0.113042764,0.016712854,0.029522033,0.5603646
30584000,-0.11275832,0.016603861,0.029538821,0.5603646
30588000,-0.112476744,0.016489722,0.029556211,0.5603646
30592000,-0.11220143,0.016375003,0.029612476,0.5603646
30596000,-0.1118737,0.016309937,0.029623799,0.5603646
30604000,-0.12317586,0.015829813,0.025166797,0.5602958
30608000,-0.12289705,0.01573229,0.025181962,0.5602958
30612000,-0.12261579,0.015648553,0.025195317,0.5602958
30616000,-0.122346744,0.015559735,0.025209192,0.5602958
30620000,-0.12205431,0.015478894,0.0252222,0.5602958
30624000,-0.1217139,0.015416803,0.025233153,0.5602958
30628000,-0.11427828,0.016003627,0.027846018,0.5602168
30632000,-0.113937065,0.015881805,0.027864626,0.5602168
30636000,-0.11359779,0.015817022,0.027875846,0.5602168
30644000,-0.11291653,0.015616892,0.027907232,0.5602168
30652000,-0.114110336,0.015671149,0.027183875,0.5601376
30656000,-0.11377126,0.01554865,0.02720234,0.5601376
30660000,-0.11341775,0.015395733,0.027224727,0.5601376
30664000,-0.11307279,0.015294428,0.02724043,0.5601376
30668000,-0.11273617,0.015218533,0.027252808,0.5601376
30672000,-0.11238723,0.015104156,0.027270107,0.5601376
30676000,-0.11393134,0.015251624,0.026536502,0.56005037
30680000,-0.11359623,0.015168644,0.026549734,0.56005037
30684000,-0.11325454,0.015075093,0.026564302,0.56005037
30688000,-0.112917036,0.01498064,0.026578909,0.56005037
30692000,-0.11261702,0.014952998,0.026684135,0.56005037
30696000,-0.11229218,0.014953112,0.026686763,0.56005037
30700000,-0.113722466,0.015106098,0.025986621,0.56015015
30704000,-0.1133801,0.015002188,0.026002396,0.56015015
30708000,-0.113066345,0.014888559,0.026019102,0.56015015
30712000,-0.112735435,0.014771119,0.026036363,0.56015015
30716000,-0.11239057,0.014682676,0.026050096,0.56015015
30720000,-0.11204859,0.014606203,0.026062286,0.56015015
30724000,-0.11354551,0.014773843,0.02534026,0.5602305
