timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_timestamp,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
0.8182931755759891,0.6285942209216386,0.8099782987773809,0.5284910439700806,0.15523288685818581,0.0,0.9402756508422667,1.0,0.3345454545454546,0.909909337225679,0.93181944229102,0.9512578616352203,0.7172842195915232,0.7188957861147623,0.09194900653514537,0.6801923547174012,0.6766092381944739,0.6784544691963946,0.7105462577303675,0.7122328926066468,0.49946283396139424,0.49946283396139424,0.08884356030281992,0.18509343076972562,0.41574759745705236,0.05606884018907299,0.006295251404953683,0.9506799780405033,0.7581377133645535,0.0,0.5452596263297113,0.5452596263297114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33858498538077564,0.4866682932581723,0.0645762089925106,0.07944828672264403,0.602950105130901,0.17357149243346878,0.03950350775746925,0.2157563351460381,0.5312749974762113,0.7012125426396256,1.0,0.016118551740606182,0.745184875028207,0.7482932269135896,0.0,0.09138403934457529,0.09208476035089319,0.5285313182894816,0.14750067360834582,0.4178721690679751,0.01833273558244985,0.7310461495886549,0.7537678255310751,0.5211627925931626,0.16013756565625395,0.41499010320275487,0.0,0.9510583566717403,0.9036326682953405,0.062411498148933785,0.11895863836584625,0.015373100751067348,0.033939413995645706,0.7960126482342663,0.097758960309293,0.0697832387444296,0.8231450816574242,0.907671201643816,0.09194900653514537,0.09209686365568359,0.09209576131215158,0.18088104377550432,0.49406423882498113,0.42178751007692145,0.5253246008942246,0.1478959956733555,0.42130500280540867,0.33675408774164617,0.4705910852137303,0.013359391656056485,0.143129400376953,0.29298387094193323,0.551048071503842,0.007550799245823581,0.09004973473113315,0.25730642254347913,0.22628098997120105,0.9087867391965956,0.712313880995708,0.4237036285953226,0.1390031806275281,0.8965100746703747,0.7058183706289856,0.0,0.0,0.0,0.0,0.0,0.0,0.25527635422315587,0.2251325790807751,0.09141934298807153,0.4246122457805761,0.14143252722279004,0.8965183580496238,0.37859678559688054,0.2245960144602622,0.5630852412909546,0.9084709489650475,0.46936149129198745,0.5880712935813941,0.3691313668047847,0.09008945986039196,0.8182931814595743,1.0,0.0,0.0,0.0,0.0
0.8205008038474956,0.617690684084014,0.8102378839906514,0.5258646599949193,0.1554877531224909,0.0,0.9402756508422667,1.0,0.3347349243942429,0.9097923865378725,0.9319426862909161,0.9512578616352203,0.7169860731406437,0.7185968205215916,0.09234052705466667,0.6801494914844833,0.6765803226837748,0.6784242894023468,0.7105281881099282,0.7122136808982352,0.4992442245413864,0.4992442245413864,0.08929635298237315,0.18711424790351883,0.4205344661126098,0.05554436957093922,0.0060691412200409856,0.9503269412553285,0.7593772145896331,0.0,0.5502567730961662,0.550256773096166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33770896893540137,0.4871913468524197,0.06472260367149207,0.07952870454038008,0.6028993600527202,0.17091065717450585,0.039184697867139295,0.21615634023444874,0.534772311498252,0.6989324230108547,1.0,0.014471809296642754,0.7395148333191035,0.75065459401851,0.0,0.09261297359554987,0.09248511843922103,0.5263595810078376,0.14519217741413953,0.4132303724199439,0.018656965221845238,0.7286313016383619,0.7497962834774121,0.5237334828956961,0.15306328671905442,0.4087886558818361,0.0,0.9510583566717403,0.903332117462316,0.06260680846246573,0.11996665937806386,0.015382922927732245,0.033075638043929656,0.7967236774153345,0.09767572428709563,0.0686799486741354,0.8252910814437607,0.9083323856432672,0.09234052705466667,0.09141755365072868,0.09141978887075197,0.15320007997301804,0.49429554340237336,0.4269363549019232,0.5248330798840468,0.13960893946670794,0.4170848006569753,0.336687457962302,0.47122239178834313,0.01363311598997563,0.1444508969369518,0.2932181915883843,0.5513114228346997,0.007713059008658929,0.09013064216727246,0.2542474592810322,0.2237834504176135,0.9083354196624169,0.712230368583058,0.4247317347812984,0.13866847033214058,0.8944599886758824,0.70631133181117,0.0,0.0,0.0,0.0,0.0,0.0,0.25242310953108116,0.22276926134545438,0.09181979073836444,0.42539283563516767,0.14116038264447106,0.8955150146860906,0.3797407861423293,0.22422702315444948,0.5615370749105769,0.9080700205489723,0.4650698002115257,0.5876384745999969,0.36782600572086566,0.09018650317534993,0.8205008117508189,1.0,0.0,0.0,0.0,0.0
0.8226373130105332,0.6138575179181213,0.8111366007836154,0.5239828644581835,0.15588568187885332,0.0,0.9402756508422667,1.0,0.33545454545454534,0.9105330742273139,0.9311621409582409,0.9512578616352203,0.7144456572408329,0.7160496540379093,0.0927781378233945,0.6801066287276705,0.6765514066965934,0.6783941094135015,0.7105101187091549,0.7121944691898235,0.499025615097602,0.499025615097602,0.08974917382988679,0.18913549282730857,0.42532395636839837,0.055020305068084197,0.005843031035128066,0.9499739069604933,0.7606167158147124,0.0,0.5552539198626207,0.5552539198626206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3368329525499647,0.4877144013425547,0.06486899784494149,0.07960912309294477,0.6028486149655928,0.16824982194108015,0.038865888015981565,0.21654445926363985,0.5382602598577855,0.6968812017591707,1.0,0.013181585944310419,0.730589152334335,0.7531901601689376,0.0,0.09380888387613595,0.09287430621736803,0.5236694497294028,0.13853578441085868,0.4103213058961873,0.01794995695235145,0.7229871416251061,0.7480878630666332,0.5262272357586676,0.14671637950491417,0.4027691776252011,0.0,0.9510583566717403,0.9030315667212907,0.06280211865642872,0.1209746803341061,0.015392740287084372,0.032211863153599696,0.7974347065964025,0.09759248826489825,0.0675766600086819,0.8274370812300971,0.9055686492583765,0.0927781378233945,0.09420841961195947,0.09420562532929466,0.14332138161982347,0.40894842592354613,0.3667186707569532,0.5214937277694549,0.13862354233282104,0.4185114506265091,0.3373430555703801,0.4717609567616936,0.014079429523458642,0.14657198666392635,0.29385530931880166,0.5507728460592657,0.007970662152512853,0.0904054567754517,0.2513047174506937,0.22135509572217416,0.9079359773577105,0.7122179650915283,0.4254940299536688,0.13848698775691953,0.8922226029832163,0.7066684976024582,0.0,0.0,0.0,0.0,0.0,0.0,0.24955559973237718,0.22039119990247125,0.09221830588468916,0.426176400539003,0.14088724131206165,0.8944902719058019,0.3807787392161719,0.22399951190896597,0.5602539368910787,0.9076710270566105,0.4666095436477895,0.5871363485531514,0.36863111560535183,0.09056927196307102,0.8226373205625975,1.0,0.0,0.0,0.0,0.0
0.8247421406483565,0.6298249981213552,0.8109970457146375,0.5244036117985633,0.15618926852057613,0.0,0.9402756508422667,1.0,0.33545454545454534,0.907949847373503,0.933884375569032,0.9524867344752395,0.7155461355496511,0.7171493117954715,0.09315058182995983,0.6800637659708575,0.6765224907094118,0.6783639294199735,0.7104920493040234,0.7121752578148403,0.49880700565381764,0.49880700565381764,0.09020197266237062,0.19115606720725475,0.43011139767810747,0.05449592316050211,0.005616920850215035,0.9496208726228689,0.7618562170397918,0.0,0.5602510666290756,0.5602510666290754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3359569355651521,0.48823745442842154,0.06501539200623929,0.07968954164550923,0.6027978698854578,0.1655889867938685,0.03854707816482428,0.2170549181809135,0.541698072540987,0.6949247256799314,1.0,0.01442861037317326,0.7067407614291745,0.7544743609489322,0.0,0.09416382021271374,0.09323835581371043,0.5221351856615581,0.14466390668662601,0.4126296664956477,0.018540526322621192,0.7388114903080902,0.7494422190265688,0.5257106672415232,0.14686833459126825,0.39949762730124716,0.0,0.9510583566717403,0.9027574090490237,0.06298027701787608,0.12191706367499305,0.015384093911734453,0.03159205764836348,0.797942075435768,0.09751253123844253,0.06653337590968089,0.8294880239167309,0.9055575380768284,0.09315058182995983,0.09423010547399713,0.09422775496906866,0.1598705250670608,0.3840571493810405,0.3650116671858711,0.5214871636581665,0.13452489735858408,0.41757047883915255,0.33495572444522825,0.472276910309537,0.013696063309172835,0.14483254676381563,0.29260764267781886,0.553496242807109,0.007765078464354702,0.09067710617064106,0.24838740964696626,0.21893951221682073,0.9075455821907115,0.7122179650915283,0.42620995931342504,0.13833223289994512,0.889952546328416,0.7070019765458944,0.0,0.0,0.0,0.0,0.0,0.0,0.24654387209573936,0.21788527587795165,0.09261858814260027,0.426988567838832,0.1406003712318068,0.8933202648488339,0.3805804447328277,0.2245358667455014,0.5612397573740985,0.9072702643315612,0.47151903347683743,0.5861966467478366,0.3683600274155414,0.09081322141394188,0.8247421462684977,1.0,0.0,0.0,0.0,0.0
0.8265923329569674,0.6413599778029737,0.8103499341138749,0.5248963485988596,0.15649117626893938,0.0,0.9402756508422667,1.0,0.33551648752049534,0.9095884725181074,0.932157573265094,0.9512578616352203,0.7177770131012136,0.7193865238621061,0.09355923231511554,0.6800209032140446,0.676493575198713,0.6783337496306086,0.7104739796539467,0.7121560461996176,0.49858839621003315,0.49858839621003315,0.09065478543769956,0.19317748867929785,0.43490013665367044,0.05397176994709518,0.005390810665302226,0.9492678358804835,0.7630957369893705,0.0,0.56524821339553,0.5652482133955299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3350809190121976,0.48876050928828796,0.06516178669737283,0.07976996019807414,0.6027471248008943,0.16292815161035243,0.03822826827951653,0.21770308631136237,0.5451876850368409,0.6927126170890013,1.0,0.016719560625307515,0.6775311887984556,0.7552295562412774,0.012295267226178908,0.0941478004012879,0.09359132801964876,0.5223623636929785,0.14617688918369587,0.4177670115974277,0.0189050548808373,0.7278964916079982,0.7505745291249132,0.5239485353648574,0.14978214471474086,0.3974262851730421,0.012295267226178908,0.9510583566717403,0.9025160164898612,0.06313714231030688,0.12277796286345397,0.015352520757422994,0.03127512154692025,0.7981966143346736,0.09743664489303414,0.06556458122723263,0.8314209604626528,0.903173349799876,0.09355923231511554,0.09660227370665098,0.09660240911279061,0.1339770386007252,0.4436618127587869,0.3369483198792997,0.5176004365952136,0.14400422411195066,0.42026073639260264,0.3352210139315783,0.4728065129192839,0.014015573725260633,0.14635975382584077,0.29300071507247727,0.553372490213241,0.007951681124946042,0.09088215154379214,0.24546611313417088,0.21652232745145739,0.9071551880525002,0.7122179650915283,0.42692588869287434,0.13817747805859643,0.887682489730244,0.7073354554893305,0.0,0.0,0.0,0.0,0.0,0.0,0.24347533483737427,0.2153280442950815,0.09301840619363921,0.4278122240019729,0.1403088899553882,0.892090414287849,0.3798286152362659,0.2253946002376319,0.5633196775158903,0.9068699663705811,0.4732306521765692,0.5857320052358457,0.3678699600505781,0.09099280339809696,0.8265923225948323,1.0,0.0,0.0,0.0,0.0
0.8284041831707475,0.6363926251838101,0.8107056265025492,0.5237948690663166,0.1568953492896143,0.0,0.9402756508422667,1.0,0.3363636363636363,0.9073304246227674,0.9345371304938566,0.9518155808472286,0.7169891132529433,0.7185931279070055,0.09389106288380589,0.6799780404572316,0.6764646592115315,0.6783035694376002,0.7104559100631449,0.712136834491206,0.49836978687415734,0.49836978687415734,0.09110758003651398,0.195198363530789,0.4396871839352947,0.05344756139132556,0.005164700480389417,0.9489147997200333,0.7643352382144497,0.0,0.5702453601619846,0.5702453601619845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33420490262676095,0.4892835630034091,0.06530818034098473,0.07985037875063883,0.602696379722104,0.160267316463141,0.03790945796129597,0.21829537593354786,0.5484212472312046,0.6907389630972578,1.0,0.01719016062501965,0.6769193289927091,0.756557549716206,0.30646631609080666,0.09416198317052249,0.09394508598911244,0.5184885260688514,0.142141108583659,0.40706644611809817,0.01785121740049763,0.7297256110651533,0.7486835235075512,0.5241854015581026,0.15005453366525448,0.3949827173256605,0.30646631609080666,0.9510583566717403,0.902277836881987,0.06329191986810076,0.12363087181109574,0.015318694721640824,0.030987886186493174,0.7984263642368076,0.0973611577259405,0.0646030938796085,0.8333423253870319,0.9057090700663499,0.09389106288380589,0.09409110077069727,0.09409700041013025,0.18330258362850144,0.37685816009841827,0.3764502707462081,0.5185288281506845,0.1452424343325413,0.41514741018406964,0.33612263133861847,0.47336501624065863,0.014500795454769566,0.14865573272207544,0.2937987755566639,0.5525725574409519,0.008230530720999885,0.09100903986811887,0.24255001647179597,0.21410608269798104,0.9067651896067703,0.7122161225354072,0.4276469840732653,0.13802173075765017,0.8854706745722308,0.707670176456328,0.0,0.0,0.0,0.0,0.0,0.0,0.2405683387274925,0.21289241761865763,0.09338958407586695,0.4286089414704582,0.14005108989193854,0.8909630382065435,0.37893216501595356,0.22589127045982027,0.5674611051386369,0.906498342955804,0.47250787015305357,0.585171652047743,0.368657988376455,0.09111740419817399,0.8284041834341916,1.0,0.0,0.0,0.0,0.0
0.8303284743163396,0.6264570610580998,0.8110473344674294,0.5237849151339956,0.15729409326805494,0.0,0.9402756508422667,1.0,0.3363636363636363,0.9092556128681977,0.9325083446494127,0.9518218827592284,0.7155914913760735,0.7171945052654252,0.09424182535128978,0.6799351777004187,0.67643574322435,0.678273389680077,0.7104378405987384,0.7121176227827943,0.49815117762668104,0.49815117762668104,0.09156038282040413,0.19721948453128624,0.4444766741910797,0.05292323482610628,0.004938590295476164,0.9485617648004736,0.7655747394395289,0.0,0.5752425069284395,0.5752425069284391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33332888624132423,0.4898066172340211,0.06545457511475439,0.07993079730320374,0.6026456346349766,0.1576064812926478,0.03759064811013868,0.2189445431507181,0.551776596131014,0.6888630922425305,1.0,0.016600179569604353,0.6929692043972333,0.7582192696546922,0.7646232314252592,0.0941937622039859,0.0942993071496403,0.5170592262214626,0.1500198046757408,0.4036568984990695,0.019287232207546176,0.7655174661412613,0.7508007216711268,0.5255869334456662,0.1487879654202137,0.3923222846920842,0.7646232314252592,0.9510583566717403,0.9020396572741133,0.06344669742589465,0.12448378068595989,0.015284873174938873,0.030700650145418562,0.7986561100783096,0.09728567055884688,0.06364160474805969,0.8352636902610652,0.9048619884637157,0.09424182535128978,0.09490993407260362,0.09491493996361555,0.19632958591490537,0.309603266006181,0.43856847457824366,0.5194125666438814,0.14058394020680187,0.41857396077482545,0.3335126889473004,0.4739519636295222,0.014052953703788007,0.1466154486878377,0.2924464357272814,0.5555521935360813,0.00799008305925375,0.0910726355622149,0.2395850703214819,0.2116319461929379,0.9063857556404455,0.7121650401714456,0.42850613011778227,0.13783945792308927,0.8848152278423145,0.7080380860946411,0.0,0.0,0.0,0.0,0.0,0.0,0.23775546011757964,0.21052764154405318,0.09374407547944907,0.4293899638195539,0.13981291348221803,0.889895366311485,0.3779514551548715,0.22617699368527724,0.5728036179135154,0.9061434260488008,0.4734847937149026,0.5843246482335289,0.36872914511593513,0.09106102473018668,0.8303284598269137,1.0,0.0,0.0,0.0,0.0
0.8323658198672611,0.6380878676918325,0.810616745012099,0.5226105015057273,0.1575196853502422,0.0,0.9402756508422667,1.0,0.3363636363636363,0.9111808011136262,0.9304795588049706,0.9512578616352203,0.7175140408396663,0.7191204557856361,0.09463021791352588,0.6798625639543792,0.6763746060423845,0.678211051091688,0.7103977068396738,0.7120764253589209,0.49792106234055467,0.49792106234055467,0.0919622548521204,0.1991842543851996,0.44918346057734837,0.05238974991373124,0.004741790634711696,0.9482059574825711,0.7669630805850569,0.0,0.5802396550807174,0.5802396550807172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3324528691443208,0.49032967196590355,0.06560096876322685,0.08001121585576754,0.6025948895561504,0.15494564613241327,0.03727183825898184,0.2196111509141705,0.5551082455495688,0.6870101437729799,1.0,0.015827972250245577,0.7085363685150907,0.7568125358286351,0.7620368556662249,0.09434415167598331,0.0946334174268273,0.5189200079687003,0.13961744918548946,0.4096939361566565,0.019157076352884113,0.7039405791049413,0.752662152498994,0.5256285679059868,0.14762927826962638,0.39213949785465296,0.7620368556662249,0.9510583566717403,0.9018018065991639,0.06360126123098572,0.12533664789400883,0.015251351103031219,0.030416123624598335,0.7988836847391916,0.09721047533629927,0.06268029449956436,0.8371851924690923,0.9048284609198953,0.09463021791352588,0.0949503962386018,0.0949599610675591,0.12556564038711074,0.6120488428370363,0.35741833533526385,0.5169080549757951,0.1454402610819141,0.41332891884080175,0.334013718028058,0.47456301157147024,0.014404441705193616,0.1482839652548138,0.2930228573328498,0.5551936893022317,0.00819421725374192,0.09099707829085824,0.23657104859375977,0.2091056228364323,0.9060159089033943,0.7120692811182177,0.4294905329804907,0.13763311832657493,0.8855719133750385,0.7084361084968178,0.0,0.0,0.0,0.0,0.0,0.0,0.23482883646317354,0.20806230333702458,0.09410134276171411,0.43020912219990126,0.13957683306762136,0.8887499093260094,0.3774614845387117,0.22614642488103617,0.5742270447466878,0.905785725869975,0.4762128825149519,0.5840485276848644,0.36809800468259657,0.09092232053243254,0.8323658132811581,1.0,0.0,0.0,0.0,0.0
0.8343656120750168,0.6340021384851289,0.8108870334233036,0.5205693777731852,0.15771703689426753,0.0,0.9402756508422667,1.0,0.3363636363636363,0.9086109769945605,0.9331876694574464,0.9524930363872401,0.713244720982803,0.7148410149006003,0.09496180436131851,0.6797197642426904,0.6762374542361569,0.6780728468541858,0.7103055212989483,0.7119833597479291,0.4976638032313601,0.4976638032313601,0.09224398074918838,0.2010161648887212,0.45369590180155583,0.05183486785347813,0.00461414576750574,0.9478436184660921,0.7687025511992756,0.0,0.5852368019549251,0.585236801954925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33157685270355713,0.4908527251797543,0.06574736344950072,0.08009163440833289,0.6025441444696684,0.15228481097741683,0.03695302840782411,0.22026008930133756,0.5583835063563564,0.6854236547285596,1.0,0.014882357416978551,0.7236441818619364,0.7524858468038031,0.31855816896950717,0.09460742155457069,0.09494838138441253,0.5182300726713289,0.14692621128566477,0.40852570190124093,0.01814107354646419,0.7573218257718379,0.7484577662516813,0.524376117246296,0.14657324975573627,0.3943144555578934,0.31855816896950717,0.9510583566717403,0.9015907117425405,0.06373844142868978,0.12618612688838704,0.015241955418017206,0.030352055950055856,0.7989345757140691,0.0971590298188171,0.06173344907103895,0.8391178668493697,0.9046127864587019,0.09496180436131851,0.09515742960127227,0.09516295132149821,0.11992576064250701,0.40287181122574595,0.3593980269895452,0.5194517296892217,0.14081031325431015,0.4134432200222895,0.33464652542353235,0.47514975198530773,0.014761503504895468,0.14997098608564574,0.29367238232700416,0.5546857781923271,0.008401106532483826,0.09091342309189859,0.23356392231653444,0.20658253441979468,0.9056460609947772,0.7119735220649898,0.43047493586871244,0.13742677853382063,0.8863285989077625,0.7088341311730004,0.0,0.0,0.0,0.0,0.0,0.0,0.23179397219306086,0.2055012701739401,0.09446125145102191,0.4310645710566356,0.13934274771686422,0.8875304315349218,0.37743850390857103,0.2258148708914565,0.5719210486991798,0.9054253767424508,0.4683607531360436,0.5837673895439388,0.36862514884772146,0.09099064626499714,0.8343656258619251,1.0,0.0,0.0,0.0,0.0
0.8362653204603804,0.6267837026323727,0.8104636891964494,0.5200909523508532,0.1578851328048358,0.0,0.9402756508422667,1.0,0.33681909273091637,0.9097786445441771,0.9319571677642735,0.9512578616352203,0.7160035937944569,0.717605762166309,0.09528966676888473,0.6795734783549621,0.6760965269685644,0.6779308745952621,0.710210750071745,0.7118877180154212,0.49740519619336243,0.49740519619336243,0.09251975428400527,0.20284099139360756,0.45820001064506144,0.05127893103290182,0.004489933314419381,0.9474809550379549,0.7704594521460932,0.0,0.5902339487213796,0.5902339487213796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33066118952360507,0.49135980427008175,0.06577630148374247,0.0801355235748018,0.60253473558053,0.1496051365901728,0.03661646944021646,0.22089234930016932,0.561668407292645,0.6836465024433349,1.0,0.01510325395444568,0.7381635132692961,0.7513302184637783,0.019697289315473654,0.09421009477335929,0.09526267023749568,0.523314431166068,0.14185424123539286,0.4161002890764515,0.018296201398577315,0.7448177785642716,0.748739910700685,0.5232034358905344,0.14528284023620616,0.39526838914640244,0.019697289315473654,0.9510583566717403,0.9013811987859095,0.06387459384607783,0.12703540549464776,0.015233991209200326,0.030301022595693894,0.798975025110029,0.09710898849652674,0.06078745878913783,0.8410512017239125,0.9039795731326992,0.09528966676888473,0.09578395817612773,0.09578657988200234,0.14379691471190817,0.4340554228927071,0.34910363157493796,0.5188041947055744,0.14264820152125376,0.4163142350649286,0.32918122575762465,0.47564629010227466,0.013513286373612043,0.14420048681511122,0.2905299904710422,0.5607069900137148,0.00771753630154115,0.0910261900732855,0.2305573773883225,0.2040562110614701,0.9052762139977828,0.7118777630117622,0.43145933871714937,0.13722043872452144,0.8870852844404866,0.7092321535751767,0.0,0.0,0.0,0.0,0.0,0.0,0.22884465679177501,0.20300498501652137,0.09480508869910287,0.43187289325081524,0.13910531934466974,0.8864572270554881,0.3770816225134748,0.2254291061788858,0.5700992393296214,0.90508112432334,0.47328210563137957,0.5835737936911478,0.3679479326878202,0.09108890214091397,0.8362653078150634,1.0,0.0,0.0,0.0,0.0
0.8383880702888159,0.6346132118278126,0.8105166999484842,0.5198959630729835,0.1581145889852753,0.0,0.9392632995731123,1.0,0.3372727272727273,0.9115814767849482,0.930057322105718,0.9512578616352203,0.7151665463282006,0.7167665814511957,0.09561752923276146,0.6794271924672334,0.6759555997000168,0.6777889019692197,0.71011597884367,0.7117920762820582,0.4971465889157714,0.4971465889157714,0.09279550569086581,0.20466581620091406,0.46270411423486024,0.05072267436602429,0.0043657208519291,0.9471182916098176,0.7722163530553856,0.0,0.5952310954878339,0.595231095487834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329583458389965,0.49180158401301677,0.06532509896264616,0.08003008777218001,0.602694301767411,0.14684845088710288,0.03620735588433721,0.2214249631223123,0.5651222627465584,0.6820327013948994,1.0,0.01738686744086143,0.7516761723600213,0.755933828487485,0.0,0.09264371128156768,0.09557695909056463,0.5200321274930841,0.14447446988238405,0.4049850926089735,0.018719919173141822,0.7507491545521034,0.7517587710891932,0.5222513619767489,0.14357377098912025,0.3939281931363038,0.0,0.9510583566717403,0.9011716859727537,0.06401074626346585,0.12788468410068105,0.01522602700038167,0.030249988405411488,0.7990154710741,0.09705894713670594,0.05984147069811896,0.8429845365982978,0.9024755491584449,0.09561752923276146,0.09728369442609619,0.0972926666924252,0.16615655161288606,0.3180422301697899,0.3719385568634534,0.5187418930065483,0.14234870418432974,0.4164319385414612,0.3297586068154896,0.4761248655960265,0.013836915678942407,0.14573464692890314,0.29109170166794474,0.5602256962795295,0.007903428994357364,0.09119963404003334,0.22756352525539114,0.20154007872770308,0.9049204588909516,0.7117820039585343,0.43238620169363545,0.13695881991613806,0.887193271502229,0.7096370861220092,0.0,0.0,0.0,0.0,0.0,0.0,0.22605254273101483,0.20062853232276834,0.09512049112363963,0.432596065408948,0.1388618865837789,0.8856459178743491,0.37610841738432416,0.2249666560410906,0.5693605286604406,0.9047653510335987,0.47048954097086365,0.5827357852479479,0.36711234008766946,0.091345903969483,0.8383880637905282,1.0,0.0,0.0,0.0,0.0
0.8405153773490942,0.617145191259763,0.8108186271487854,0.5152397125339947,0.15838405802226085,0.0,0.9387442572741194,1.0,0.3372727272727273,0.9112154896352298,0.9304430036360094,0.9524664716224904,0.7144714145767896,0.7160694212870437,0.09594540571880117,0.6792809065795052,0.6758146721937056,0.6776469298105045,0.7100212078335177,0.7116964347624313,0.4968879818131505,0.4968879818131505,0.0930712591863525,0.20649106540305917,0.467206909651388,0.05016665127647113,0.0042415107403626084,0.9467556278650394,0.7739732647340802,0.0,0.6002282422542888,0.600228242254289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3284424299418685,0.49221785859729783,0.06468637439601954,0.07986633212873206,0.6029198624058845,0.14406168784634107,0.03576990526376944,0.22194126188925478,0.5685961083992388,0.6806658257266339,1.0,0.019461907452187382,0.7604712385217678,0.760555436990848,0.0,0.09151930309988643,0.09589618981222259,0.513353080292067,0.14870643504716838,0.41118209408875134,0.01876654479049346,0.7557485088012521,0.7476903055601223,0.5213426018056266,0.14260704905115942,0.39365844895963936,0.0,0.9510583566717403,0.9009621740949227,0.06414689789084493,0.12873201632127412,0.015218423202017384,0.030185013758582846,0.799067432064799,0.09700831993410365,0.05889353570968425,0.8449227356318819,0.9067478476982069,0.09594540571880117,0.09308388848668869,0.09308568843550802,0.2655729866943465,0.33555576413976607,0.40010270786105656,0.5185069835884546,0.14072027813091242,0.4151183313269817,0.3311445010347442,0.4765103343311815,0.014376560565657504,0.1482749345492509,0.29210566191149967,0.558851293391775,0.008208008920818632,0.09163172713965761,0.22463770714603015,0.19904777730880596,0.9046093070983963,0.7116862449053065,0.4331309388147257,0.13652223119626122,0.8852479908301218,0.710063889951126,0.0,0.0,0.0,0.0,0.0,0.0,0.22324277404184656,0.19823478688811108,0.09543483821510679,0.4333204487486994,0.13862043050229644,0.884814027459634,0.3753380423615973,0.2246988017687566,0.5690507265322708,0.9044506350581756,0.47065270296584155,0.5821765344770847,0.36635253040252963,0.09190740683186449,0.8405153585567481,1.0,0.0,0.0,0.0,0.0
