timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_timestamp,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
0.8699147392642899,0.34540250937719114,0.5056557454321955,0.31890697727515643,0.5545985011018374,0.0,0.3619034579008584,0.0,0.524635161365103,0.6601183395859938,0.33988166041400625,0.4928123596660825,0.5678470751999805,0.5714064450301368,0.08319900020615734,0.5204681558474116,0.5055706343891844,0.5099235991389177,0.4985949342633007,0.5027314719212765,0.41658100636530215,0.41658100636530215,0.08647878444192969,0.9498238028269306,0.8402013700376187,0.051080087403820695,0.06453719897602639,0.01355820577759026,0.9451223341358213,0.0,0.869739479164727,0.8697394791647272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05667015899835923,0.3151041844337463,0.8905390285321545,0.8447294517784067,0.10698603030885703,0.12038229249676369,0.3214350722133905,0.11276744869035804,0.19519311758895008,0.6731092402211197,0.0,0.2444992612943206,0.43691504454902436,0.5482309908794213,0.0,0.08579044352805454,0.08374860827836272,0.20285358846662432,0.4976018212192913,0.16501558332286015,0.011383757793725968,0.996104442297313,0.5183016793095985,0.2066010491331719,0.5235652734653093,0.041619913513783524,0.0,0.9947873402608411,0.9598771577087929,0.227785352701161,0.6173670521922592,0.9512735823000185,0.5704410685846741,0.4321420702550898,0.1576077685145534,0.09435818193920431,0.9994390651228883,0.9148962946231123,0.08319900020615734,0.08490833379428864,0.08489703546908345,0.4212769027550525,0.48278437076641884,0.6765508405217858,0.21303177852219607,0.5161684691386124,0.0855309765813771,0.09657286756200167,0.18726702851131574,0.8731025298839046,0.9918877908685704,0.012925918450401093,0.5188152781817363,0.8755695995711099,0.028038762973661535,0.8296920835055062,0.09851668414557935,0.9131697961313403,0.6330204769604868,0.9997475265974322,0.853364216469289,0.34839750559792215,0.959282614580494,0.0,0.0,0.0,0.0,0.0,0.0,0.8334663865751896,0.09810588156727018,0.0794264104321094,0.9855407264441498,0.8568392709381643,0.36753110090609575,0.5875668349795897,0.9696838148705442,0.9566251969764106,0.9205735081624276,0.5790708071323851,0.02339942866322048,0.009012071466863641,0.026918895977872892,0.8699147576607236,0.0,1.0,0.0,0.0,0.0
0.8719549094401677,0.33242057430306315,0.49965045919124174,0.35329164375316463,0.5314401884341604,0.0,0.38472751236850655,0.0,0.5166530806231111,0.647734143164147,0.352265856835853,0.4876376490217069,0.5606098096032834,0.5641225012185362,0.08130928051988917,0.5218044416537255,0.5068507147512458,0.5112346253789868,0.49993227491737047,0.5040990400869481,0.41787302079284827,0.41787302079284827,0.08463906309260238,0.9505371618172758,0.8424400544966844,0.050318818770904494,0.06258086825594944,0.013701358680885178,0.9465594725088251,0.0,0.8717434871019737,0.8717434871019735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05632539435290168,0.2881102802433462,0.8896096011377866,0.8425166289959121,0.10801808205593244,0.11835417204678872,0.3081798042937951,0.11640982011194767,0.19329700025984486,0.6805390715659786,0.0,0.24320191602621294,0.38770255017021304,0.559176158385938,0.0,0.08363116458110653,0.08191830627067276,0.2132659387916531,0.5128612199204503,0.11104778756848294,0.01061466588542475,0.9948458267076175,0.5308407156817198,0.21070437178460386,0.5077816647793942,0.08741023011875076,0.0,0.9951666821968785,0.9615865955576223,0.21189171186896058,0.6083985051355831,0.9535827229782967,0.5527993675226104,0.4497099986385106,0.1428484604061563,0.09198748737520868,0.9995191987031912,0.9174813134657906,0.08130928051988917,0.08233541123061627,0.08233505455962131,0.39610613631175323,0.5531896338302849,0.7390947842092176,0.2152650159947599,0.5053968745978525,0.12011971842715657,0.10206081537898477,0.17718481091066363,0.8778036315076039,0.994406957040213,0.017043401692382387,0.5096714558590729,0.8802095895089914,0.028984204384890633,0.8326067610323662,0.09689327064188547,0.9151206481915946,0.627156384513381,0.9979717720482246,0.8518931711769537,0.34868055103862794,0.9579136427781711,0.0,0.0,0.0,0.0,0.0,0.0,0.836397113437725,0.09644728181669526,0.07746472780095792,0.9833053737884963,0.8579216837325809,0.3687787441394377,0.5873188431547056,0.9692092100823231,0.9571429494854536,0.9225351894842282,0.5907752087375621,0.0031587434345919374,0.01336001336836598,0.026936562882314774,0.8719548694008696,0.0,1.0,0.0,0.0,0.0
0.8738211130118736,0.33566365172307766,0.4949779175632437,0.37692252403875753,0.5202338472613021,0.0,0.4075515668361618,0.0,0.5086840993087871,0.6306012845771658,0.3693987154228342,0.48246293837732956,0.553694405680806,0.5571766310219473,0.07937898615377748,0.5231407263279744,0.5081307940071955,0.5125456516190594,0.501269615571442,0.5054666082526187,0.4191650347594702,0.4191650347594702,0.08279934174325376,0.9512505208076201,0.8446787389557429,0.04955805544188968,0.06062469473813792,0.013844482631416355,0.9479965868535434,0.0,0.8737474950392207,0.8737474950392209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0559806303015433,0.2611163745738637,0.888680173743419,0.8403038089704733,0.10905013380300783,0.11632605157026121,0.2949245367701505,0.12061368747697854,0.19146959227288574,0.688962899898371,0.0,0.24196479463817688,0.33862577165448676,0.5703392773720302,0.0,0.08144287587822419,0.08008800426297569,0.21473033484990522,0.5227521636946234,0.08514209476395268,0.010063580231643826,0.993928303933556,0.5351454152724306,0.21491305760945878,0.4914577220463513,0.13481532581894,0.0,0.9955460241329159,0.9632960325277168,0.19599807114612916,0.5994299580211079,0.9558917460817042,0.5351576672856293,0.4672779270219311,0.12808915229775927,0.08961678826373198,0.999599332283495,0.9200227707911459,0.07937898615377748,0.079788423743679,0.07978515430301059,0.3600776446549218,0.3714132724556937,0.760519927738221,0.21698397442532202,0.49119124980470336,0.16481959595300139,0.10021962024804748,0.1672342988469172,0.875077043589827,0.9931878775931553,0.013749633661606007,0.5048415514578107,0.8771862294905002,0.030990583839776042,0.8355263493067469,0.09526707941768109,0.9170836990050226,0.6171683652178159,0.9958736771989598,0.8524426246983559,0.35013262195969075,0.9569728751546847,0.0,0.0,0.0,0.0,0.0,0.0,0.8393324932745273,0.09478568658078945,0.07549929482483053,0.981061738720421,0.85898190741914,0.37005415058822444,0.5871386797896204,0.9687377198231242,0.9576560061404278,0.9245006220206091,0.5887345056279898,0.0,0.006761837882809124,0.027127953467914523,0.8738210733332896,0.0,1.0,0.0,0.0,0.0
0.8756749868242575,0.3458144691714651,0.49066568446631137,0.3949032681055254,0.5126570297134571,0.0,0.42235438810433834,0.0,0.5016516083013483,0.6155025019576339,0.3844974980423661,0.4774495683498028,0.5470988854322494,0.5505557682375999,0.07744607969046768,0.5244770106640146,0.5094108729326896,0.5138566776102111,0.502606956467742,0.506834176657061,0.4204570486935797,0.4204570486935797,0.08095961733961587,0.9519638797979653,0.8469183114036554,0.04879732775671847,0.058668532309283705,0.013987597932160867,0.9494336995033197,0.0,0.8757515029764674,0.8757515029764674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05565401228667835,0.23448772714728536,0.8877618555000679,0.8381198406460442,0.11006951292894211,0.11430010284759207,0.28178532942100665,0.12495243030591219,0.1897617204821247,0.6975726665833593,0.0,0.2409951574101346,0.29063463038458476,0.5813944513686531,0.00621543839558647,0.07924644316631202,0.07825822376923242,0.21329048312601004,0.5305698701415451,0.06825935965683999,0.00962014388013677,0.9931200764477962,0.5379884141889927,0.21922865431723632,0.4750239246074421,0.18329052126325412,0.00621543839558647,0.995925366045616,0.9650054692352849,0.1801044304559723,0.5904614109025553,0.9582007340591758,0.5175159672951439,0.4848458563420383,0.1133298441893622,0.08724608779367138,0.9996794658434066,0.922498643439793,0.07744607969046768,0.07730758452166242,0.07729870451626653,0.3294595129966648,0.18002603468917128,0.784593218117616,0.21962215419823009,0.47422211606953185,0.21562027338604767,0.09768430278277787,0.1574801313073506,0.8716367165378429,0.9916054899276938,0.009783841681462277,0.5005267779144567,0.8734369220992295,0.032018758443183526,0.838447404683393,0.09364005832685507,0.9190503944574928,0.6059483016488616,0.9936792815611086,0.8535957128360194,0.35193394530642086,0.9561600356785918,0.0,0.0,0.0,0.0,0.0,0.0,0.8422617599758623,0.09312694334144922,0.07353752910463895,0.9788266128714709,0.8600207555014285,0.371352039117574,0.5870765993149235,0.9682805828658371,0.9581617537065186,0.9264623879583627,0.5856687837858928,0.0028393275621667047,0.0,0.027452486588072478,0.8756750099099784,0.0,1.0,0.0,0.0,0.0
0.8777151570001354,0.3656305923454632,0.48617587309056565,0.40145045219463926,0.5053560852299878,0.0,0.399530333636676,0.0,0.4989937502122892,0.6166003186503364,0.3833996813496636,0.47319303248860933,0.5415528427104226,0.5449856980149956,0.07555778282909387,0.525813295000054,0.5106909518581824,0.5151677024337085,0.5039442985003215,0.5082017461815571,0.4217490631211258,0.4217490631211258,0.0791198786085161,0.9526772387883096,0.8491620493264875,0.04803605912380221,0.056712201589192546,0.014130713232903602,0.9508708378763235,0.0,0.8777555109137142,0.877755510913714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05541251484677401,0.20957247500571108,0.8868956492742133,0.8360712091643361,0.11102944594115982,0.11228434166205187,0.2691905492446214,0.12913696249351236,0.1885182905523608,0.7056616325778374,0.0,0.24119586430158574,0.2475459179942165,0.5916378207451464,0.04158693326502416,0.0770524628897249,0.07643088964998412,0.2107670312407653,0.5361857409181428,0.05437532989213356,0.00937615936814805,0.992346524351912,0.545514582893127,0.2238981007850183,0.458832050922444,0.23452245193332216,0.04158693326502416,0.9963047078488503,0.9667149059428518,0.16421078976581543,0.5814928638458793,0.9605097220367611,0.4998742673046599,0.5024137900560567,0.0985705360809652,0.08487538732361077,0.999759599307661,0.9247279128985131,0.07555778282909387,0.07510069451370782,0.0750929648845613,0.3394372672349104,0.2969708062227965,0.8787139854194587,0.22729304555986934,0.4491021778810446,0.2808691650957522,0.10216422642626033,0.1484624215400131,0.8752577164595121,0.9935577587849833,0.013052021675595438,0.49258276764345504,0.8770219363258349,0.026971428983658563,0.8413684600527631,0.09201303723239107,0.92101709083998,0.5947282393101037,0.9914848861481651,0.8547488015173208,0.35373526865315075,0.9553471958647091,0.0,0.0,0.0,0.0,0.0,0.0,0.8451558296808124,0.09148577653197609,0.07159822200744603,0.9766430102454473,0.8609904291246591,0.37271648074501107,0.5874733778737499,0.9678864111379093,0.9586397959279546,0.9284016971377995,0.597057641380263,0.009875856759218371,0.007810691430337191,0.028158117061121257,0.8777151216501236,0.0,1.0,0.0,0.0,0.0
0.8796239297408914,0.3730655404470813,0.48308640100511796,0.40078042727761326,0.5008301476218517,0.0,0.3868848920201202,0.0,0.49865408783668963,0.6119853831208726,0.3880146168791274,0.47087765227021805,0.5294241026943993,0.532785802437564,0.07366847702932233,0.5271495793360943,0.511971030783676,0.5164787280808998,0.50528163973134,0.5095693149159359,0.4230410775486717,0.4230410775486717,0.07728014998438937,0.9533905977786539,0.851402848813521,0.047274790490885954,0.05475598958618377,0.014273850398389243,0.9523079762493278,0.0,0.8797595192990522,0.879759519299052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05568547306149779,0.195012610569159,0.8863443961640769,0.8348405151299172,0.11163009932599688,0.11033015170310068,0.2598861726718318,0.13330994336375346,0.1876509579394683,0.7139696533597595,0.0,0.24573020316518496,0.2226102595610998,0.5988751836008235,0.18665149848567797,0.07486753805827107,0.0746126080812104,0.21081059545302955,0.5305981999208098,0.058295210723616375,0.009417756474888968,0.9910589298802074,0.5494739408900485,0.22987780529931004,0.4435359894125563,0.29596221361595365,0.18665149848567797,0.996684049729305,0.9684243433140293,0.14831714899306453,0.5725243167892031,0.9628187988050172,0.4822325673141754,0.5199817206704942,0.08381122797256818,0.08250468685354972,0.9998397328393939,0.9261146554538175,0.07366847702932233,0.07371349384089854,0.07370744433180221,0.3753043102930219,0.3197937994554987,0.9116066402445016,0.23502385411361273,0.43304389602006377,0.3458315914925242,0.10403065208925227,0.13972250439824638,0.8761551116716739,0.994129207499383,0.013704675165359472,0.4863203014970814,0.8777856521750542,0.021972854021637567,0.8442895154439611,0.09038601614884101,0.9229837872224618,0.5835081761035332,0.9892904905765659,0.8559018901986222,0.35553659199988064,0.954534356050825,0.0,0.0,0.0,0.0,0.0,0.0,0.8479195695447279,0.08990969173039964,0.06974207981205449,0.9746501913587147,0.8617039580903751,0.3743273601291285,0.5895692515486286,0.9677253914399454,0.959015248869706,0.9302578525915848,0.6001457653773367,0.02034261604889326,0.008162189178216678,0.029915276620673836,0.8796239005230251,0.0,1.0,0.0,0.0,0.0
0.8814381143280081,0.3715887636339619,0.48100486544180787,0.3949155980759463,0.49830160507233556,0.0,0.38156581459858785,0.0,0.49998301688122027,0.6032585215413935,0.3967414784586065,0.4699594774870377,0.5125572673732082,0.5158138897091287,0.07177844501562447,0.5284858636721346,0.5132511097091701,0.5177897543209706,0.5066189803854111,0.5109368830816066,0.42433309197621805,0.42433309197621805,0.07544042863504785,0.9541039567689973,0.8536415332725795,0.04651352185796964,0.05279986303337125,0.014417003301682385,0.9537451146223326,0.0,0.8817635280069173,0.881763528006917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056328726280377155,0.18790634937083847,0.886019840076793,0.8341985562910752,0.11197215034167529,0.10842027949515576,0.2529501635280047,0.13747460982424675,0.18705433273597305,0.7224353454447326,0.0,0.253383804602145,0.21074081029501807,0.603948882422287,0.4106709659921376,0.07268913115709097,0.07280084235921436,0.2127018470761388,0.5169466647345454,0.07502999423697665,0.009664909581924369,0.9894013378742582,0.5508659790922174,0.23680060763828822,0.42888471578695014,0.36474937014829567,0.4106709659921376,0.9970633916653415,0.9701337811628591,0.13242350816086268,0.5635557697325262,0.9651279394832386,0.4645908673236905,0.5375496490539164,0.06905191986416975,0.08013398638349001,0.9999198664196972,0.9268949638094117,0.07177844501562447,0.07291628933788274,0.07291230124795334,0.4298059513478597,0.27486979841663617,0.9004285108142533,0.24279778987705816,0.4235080151420691,0.4105878258234,0.10401593360145114,0.13118253689356563,0.8750921100874314,0.9937067691878583,0.012474724412967104,0.48126817755030254,0.876518653258133,0.01700937158254484,0.8472105708133313,0.08875899506165297,0.9249504836049454,0.5722881122723291,0.987096094890769,0.857054978879924,0.35733791534661097,0.9537215162369406,0.0,0.0,0.0,0.0,0.0,0.0,0.8505895005670201,0.08838045167077135,0.06794579806795986,0.9727946948337793,0.86223311919821,0.37611562053591174,0.5928881002795675,0.9677321899613511,0.9593168600771789,0.9320541556384452,0.5972591855214094,0.03327838710853509,0.003144706857951707,0.032429306017215775,0.8814381485958767,0.0,1.0,0.0,0.0,0.0
0.8839211658588426,0.38306062277359787,0.4796864629000322,0.3829694014491298,0.49841374524683923,0.0,0.3642165678991063,0.0,0.5021562211754009,0.5862462272520101,0.41375377274798986,0.46994774362399205,0.5129207726116523,0.5161994749579963,0.06988880698684596,0.5298221494596582,0.5145311900528711,0.5191007791625704,0.5079563210394835,0.5123044512472772,0.4256251058127869,0.4256251058127869,0.07360070728572055,0.9548173157593434,0.855880217731638,0.04575225322505344,0.05084353492246407,0.014560119082972278,0.955182252995336,0.0,0.8837675359540123,0.8837675359540117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056971978737527657,0.18080008627610197,0.8856952839895086,0.8335565974522341,0.11231420135735369,0.10651040728721106,0.24601415489185152,0.14239823591653122,0.18787622788974256,0.7304214407972727,0.0,0.26103740614069815,0.1988713612761298,0.6090225811875892,0.6335264513990395,0.07051072425596772,0.07098909377149454,0.21502163188829476,0.5067196790423487,0.11120917577178296,0.009376164398499429,0.9888000566854278,0.5579955054482826,0.24372341052580118,0.41423344305904736,0.43353652738800885,0.6335264513990395,0.9974427336013785,0.9718432178850115,0.11652986746889057,0.5545872226017424,0.9674369294121448,0.4469491662753202,0.5551175774373371,0.05429261175577271,0.07776329174401742,1.0,0.9301585997856865,0.06988880698684596,0.06964557784493763,0.06964123403199096,0.40614454148442897,0.23271672054870127,0.9026336981462166,0.244806256724199,0.40648115251962785,0.4728173417611193,0.10476732311018841,0.12309976673590137,0.8747821294656661,0.9936470031768021,0.012091319756770691,0.4760452004005871,0.8760485467675689,0.013461433754226149,0.8501316261899774,0.08713197397446493,0.9269171788735768,0.5610680499144993,0.9849016994743386,0.8582080669101242,0.35913923869334097,0.9529086768276214,0.0,0.0,0.0,0.0,0.0,0.0,0.8532594316454785,0.08685121119203654,0.06614951520845547,0.9709391983088438,0.862762279667137,0.3779038809426951,0.5962069489894066,0.9677389884861577,0.9596184712905119,0.9338504575698958,0.6043996342561788,0.04270105537671298,0.009874005178981182,0.028804430084423405,0.8839211611695563,0.0,1.0,0.0,0.0,0.0
0.8861466424175402,0.39674510566339866,0.47870510485612316,0.37216195085064147,0.49911578868772377,0.0,0.33565214924797004,0.0,0.5047126749431063,0.5784168609596705,0.4215831390403295,0.4719812561136365,0.509500220174842,0.5127722127312149,0.06799953544661008,0.5311584346881952,0.5158112698504027,0.5204118045427397,0.5092936622352675,0.5136720194129483,0.426917119876949,0.426917119876949,0.07176098593638613,0.9555306747496886,0.8581189021906965,0.044990984592137184,0.04888728443425805,0.014703249160437082,0.9566193791049407,0.0,0.885771543891259,0.8857715438912587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05761523148803002,0.1736938231568164,0.8853707279022244,0.832914638613393,0.11265625236622157,0.1046005350792662,0.23907814606018496,0.14721519317844223,0.18903133463741573,0.7379009947957861,0.0,0.2660477236967644,0.1928738335916077,0.6134862725324705,0.7947899558515523,0.06841864019938271,0.06917742725082121,0.21692640729879437,0.4934210274180693,0.15169928141037592,0.009384647278878997,0.9880975077991179,0.5640016966745866,0.2502839727942577,0.40020441068635443,0.4986758487943439,0.7947899558515523,0.9977524905845783,0.9734136248401529,0.10344383435194585,0.5449755287496222,0.9693498711740745,0.4298656259298417,0.5721274272349028,0.0425127048369458,0.07556048976293095,0.9998398059512746,0.9326718172094193,0.06799953544661008,0.06713055989871464,0.06712683174092149,0.4017844416570741,0.2701003188768646,0.8910302068214939,0.2493670026450427,0.3925310640890915,0.5315506700342035,0.1052252339984654,0.11531197871504338,0.8741761883782369,0.9934313769131347,0.011449794046051454,0.4711677595378551,0.8752745388631751,0.010172292736971789,0.8530426563374931,0.08550778824428562,0.9288760205659656,0.5498884628902867,0.9827147036551924,0.8593730796285046,0.36098713231987567,0.9521016586856366,0.0,0.0,0.0,0.0,0.0,0.0,0.8559541479294308,0.08530532689802417,0.06433648383230284,0.9690454128855579,0.8634775564639403,0.3798195769859424,0.5985052824084157,0.967876918537908,0.9600096496114564,0.9356635031036031,0.6093915242621547,0.05440896255723704,0.014348268731345537,0.024956104793429246,0.8861466458443279,0.0,1.0,0.0,0.0,0.0
0.8879609170029004,0.4135885376164798,0.47822912480504143,0.3632351437800893,0.5006762608890728,0.0,0.2900040403126525,0.0,0.5078442576975988,0.58493818352901,0.41506181647099005,0.4771559667580121,0.499889832051462,0.5031081000885069,0.06611082214868702,0.5324947190242355,0.5170913487758959,0.5217228307828119,0.5106310042678461,0.5150395875786185,0.4282091343044947,0.4282091343044947,0.06992126458705883,0.9562440337400329,0.8603575866497621,0.04422971595922093,0.04693115788141711,0.014846402063732,0.9580564862710834,0.0,0.8877755518285059,0.8877755518285056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05825848470690933,0.16658756003753078,0.8850461718149405,0.832272679774551,0.11299830336456912,0.10269066287132139,0.2321421369163592,0.15185220105336317,0.19067279329938236,0.7446076767081508,0.0,0.2669749196518355,0.19594675349181387,0.6170076759932712,0.860934651257401,0.0664599003741273,0.06736588715777003,0.21818154219057578,0.47530904760456,0.1984597217672322,0.009862978932555909,0.9872174068108258,0.5681579261447595,0.2562849763719021,0.3871365625842464,0.558180301826031,0.860934651257401,0.9979547586162416,0.9747692703891079,0.09469475602288979,0.5343703562237488,0.9706510342291494,0.41364428506526485,0.5882752044201723,0.03533512495891833,0.07361703404812525,0.9993083741016108,0.933976194098209,0.06611082214868702,0.0658323344760845,0.0658307708102086,0.4288023466950293,0.43029004128383075,0.8578286192336273,0.2579855816175211,0.3834835083218147,0.5849339082761899,0.10521448459036031,0.10797071189470543,0.8730980149422769,0.9929677387995679,0.010392616951530764,0.46682749034989424,0.8740151548372774,0.007254613473431593,0.8559382003077189,0.0838879823240859,0.9308227307400916,0.5387713987096849,0.980539138102888,0.8605565126099395,0.36290696377700327,0.9513036327371376,0.0,0.0,0.0,0.0,0.0,0.0,0.858687150302047,0.08373373265383233,0.06249758078607148,0.9670924820095352,0.8644803300401576,0.381932124825354,0.5992272100940446,0.968217409484869,0.9605391836269683,0.9375024127606619,0.6108639987737117,0.0697171627013039,0.015104252899499043,0.020885369320896408,0.8879609503689818,0.0,1.0,0.0,0.0,0.0
0.8899555480677015,0.4113899130338388,0.4802304529426737,0.3335476223660444,0.5046578423971171,0.0,0.26258600683075173,0.0,0.5131380122533198,0.5859838697991862,0.41401613020081385,0.4781975219356358,0.49972438717553125,0.5029603785859487,0.06422141589855102,0.5338310033602749,0.5183714277013904,0.5230338570228819,0.5119683451993806,0.5164071568296129,0.42950114825390373,0.42950114825390373,0.06808154323771731,0.9569573927303772,0.8625962711088135,0.04346844732630478,0.04497486825572139,0.014989524933039178,0.9594936183628344,0.0,0.8897795597657526,0.8897795597657524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0589017373095032,0.15948129845256287,0.8847216164070801,0.8316307209357099,0.11334035437675921,0.10078079066337653,0.22520612777253257,0.15669124606576812,0.19287929319078456,0.7503982187747295,0.0,0.25806244518591265,0.22087800326788537,0.6182583160816734,0.6961663929362538,0.0648225144713308,0.06555466590631198,0.2252651555087667,0.45194361202339184,0.25779032415465997,0.009863902566368203,0.9867932168665778,0.5788926653223732,0.26093753836083966,0.37638501735445595,0.6041056235624852,0.6961663929362538,0.9981045950925573,0.9760201586786325,0.08806117854866843,0.5232805798006016,0.9716536258579822,0.3978435108468883,0.6040024774875055,0.030402490670065785,0.07180008228697954,0.9985958580488553,0.9355757432306309,0.06422141589855102,0.0642588192514495,0.06426131882193431,0.4250003073127841,0.454971658794018,0.8429836347293946,0.26403506573652474,0.3743839219688126,0.6329319697992205,0.10582570397551985,0.10093042775149831,0.8726342923703585,0.9928059538615224,0.010014785586675706,0.4623051444850713,0.8734074107989476,0.005229102913271333,0.8586962027911795,0.08232292411412345,0.9326640853718562,0.5281973022643345,0.9784628361351827,0.8618999083997823,0.365451518527236,0.9505837002285897,0.0,0.0,0.0,0.0,0.0,0.0,0.8615124160685736,0.08210018095806326,0.06059633027743416,0.9649970202188263,0.8661759249220331,0.38451905413839194,0.5961502518992153,0.9690460398227169,0.961402132756661,0.9394036482159724,0.612672752083155,0.07796191263992164,0.016661921515761235,0.016174827729559194,0.8899555670052073,0.0,1.0,0.0,0.0,0.0
0.8920417973441155,0.405540919975605,0.48267250616267954,0.2991139842214099,0.5091348879309389,0.0,0.2397619523630894,0.0,0.5190345239844087,0.5842947517924948,0.4157052482075052,0.4792556097351248,0.4989377947834268,0.5021840734626686,0.06233436468806275,0.535167287696316,0.5196515066268841,0.5243448829733022,0.5133056861353191,0.5177747260762655,0.4307931622052257,0.4307931622052257,0.0662418218883829,0.9576707517207232,0.8648349555678649,0.04270717869338847,0.043018579282303904,0.015132640233781913,0.9609307567358387,0.0,0.8917835677029995,0.8917835677029992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059544989914562196,0.1523750368614577,0.8843970609965021,0.8309887620968679,0.1136824053924376,0.09887091845543189,0.21827011862870593,0.16157071421881408,0.19529203295120112,0.7557018256621403,0.0,0.24667037379494117,0.2513175521214771,0.6189367238118632,0.47299109497190617,0.06326610975705194,0.06374352500293412,0.23337789287551505,0.4305838884607173,0.320703518172609,0.009873446169076115,0.9865631210290312,0.5897442212734,0.26525029068356026,0.3662171802625579,0.6466090040660286,0.47299109497190617,0.9982412188169254,0.977244648138781,0.08196070731890953,0.5120686831953413,0.9725809774872118,0.3821487194233537,0.6196237824271561,0.02603558266968531,0.07001500952215567,0.9978377088006495,0.9373007149670283,0.06233436468806275,0.06256114738559404,0.06256632328549472,0.433030668920186,0.4213803338854663,0.8357405219831007,0.2692616103806098,0.3651245660338801,0.6787994330100395,0.10643682655015525,0.09408968640687912,0.8721655038824416,0.9926369541571809,0.009664945824819585,0.4579017681578735,0.8727979918177975,0.0035294499006324753,0.8614182407109183,0.08077166231669253,0.9344788904069468,0.5177600339934334,0.9764115485907966,0.8632836146824883,0.3681535035473309,0.94988344726691,0.0,0.0,0.0,0.0,0.0,0.0,0.864360932221999,0.08045101598449644,0.05867936843929411,0.9628656406376166,0.8680461107729338,0.38722552758278395,0.5921159744581403,0.9699976812863638,0.962349102496341,0.9413205897724422,0.6143082451401932,0.08657207196031003,0.018534012617423934,0.01184224822353186,0.8920418052798333,0.0,1.0,0.0,0.0,0.0
