timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
174640000,-0.013944562,0.04499107,-0.19207433,0.0
174660000,-0.013969355,0.044868935,-0.1922286,0.0
174680000,-0.013992162,0.04474052,-0.1923751,0.0
174700000,-0.014012586,0.04461214,-0.19252901,0.0
174720000,-0.014033605,0.04448159,-0.19268711,0.0
174740000,-0.014056427,0.0443455,-0.19284515,0.0
174760000,-0.014079051,0.044201307,-0.19299668,0.0
174784000,-0.014106822,0.04402916,-0.1931781,0.0
174800000,-0.014127524,0.043912835,-0.19331068,0.0
174820000,-0.014151944,0.043761943,-0.19347093,0.0
174840000,-0.014176835,0.043604054,-0.1936261,0.0
174860000,-0.014203236,0.043440644,-0.1937733,0.0
174880000,-0.014228765,0.043275755,-0.1939273,0.0
174900000,-0.014255492,0.043107245,-0.19407503,0.0
174920000,-0.014284544,0.042934712,-0.19421738,0.0
174940000,-0.014313871,0.042754084,-0.19435859,0.0
174960000,-0.014341451,0.042569153,-0.19449157,0.0
174980000,-0.0143715665,0.04237581,-0.19463499,0.0
175000000,-0.014400049,0.0421798,-0.19478016,0.0
175024000,-0.014436166,0.041937295,-0.19493946,0.0
175040000,-0.01446188,0.041771885,-0.19504684,0.0
175060000,-0.01449436,0.041559823,-0.19518153,0.0
175080000,-0.014524513,0.041342944,-0.19532418,0.0
175100000,-0.014555689,0.041119114,-0.19545966,0.0
175120000,-0.01459007,0.04089585,-0.19559877,0.0
175140000,-0.014625408,0.04066577,-0.19572827,0.0
175160000,-0.014658748,0.040425878,-0.19585854,0.0
175180000,-0.01469119,0.04018522,-0.19598244,0.0
175200000,-0.014725274,0.03993516,-0.19610436,0.0
175220000,-0.01475824,0.039681155,-0.19622053,0.0
175240000,-0.014793126,0.03942301,-0.19632493,0.0
175260000,-0.014828251,0.03916104,-0.19642778,0.0
175280000,-0.014862769,0.038894195,-0.19651942,0.0
175300000,-0.014903133,0.03862222,-0.19661953,0.0
175320000,-0.01494073,0.038342662,-0.19670108,0.0
175340000,-0.014979269,0.038059555,-0.19677326,0.0
175360000,-0.015016456,0.037774693,-0.1968413,0.0
175380000,-0.015053727,0.03748048,-0.19691469,0.0
175400000,-0.015093049,0.037183493,-0.196978,0.0
175420000,-0.015132649,0.036884103,-0.19702968,0.0
175440000,-0.015171063,0.036580164,-0.19707745,0.0
175460000,-0.015209236,0.036270306,-0.19711998,0.0
175480000,-0.015249483,0.03595981,-0.19714765,0.0
175500000,-0.015290659,0.03564869,-0.19717659,0.0
175520000,-0.0153318485,0.0353294,-0.19719143,0.0
175540000,-0.015371289,0.035008933,-0.19719431,0.0
175560000,-0.015410032,0.034682896,-0.19718401,0.0
175580000,-0.015451557,0.034355592,-0.19717409,0.0
175600000,-0.015493524,0.034025125,-0.19714093,0.0
175620000,-0.0155377,0.033696167,-0.1971026,0.0
175640000,-0.015580078,0.03336627,-0.19706075,0.0
175660000,-0.015622641,0.03303348,-0.196999,0.0
175680000,-0.01566216,0.0326958,-0.19692647,0.0
175700000,-0.015702363,0.03235303,-0.19685449,0.0
175720000,-0.015746532,0.03201496,-0.19676533,0.0
175740000,-0.01578928,0.03167519,-0.19667283,0.0
175760000,-0.015830563,0.03133614,-0.19656685,0.0
175780000,-0.015873188,0.030997666,-0.19644617,0.0
175800000,-0.015915215,0.030657133,-0.19631161,0.0
175820000,-0.015956609,0.030315198,-0.19615841,0.0
175840000,-0.01599724,0.029973976,-0.19600528,0.0
175860000,-0.016039204,0.02963209,-0.19583291,0.0
175880000,-0.016082492,0.029294422,-0.19565111,0.0
175900000,-0.016124798,0.028956419,-0.19546036,0.0
175920000,-0.016167486,0.02861507,-0.19526023,0.0
175940000,-0.016208792,0.028276337,-0.19505015,0.0
175960000,-0.016248044,0.027937451,-0.19483276,0.0
175980000,-0.016288167,0.027600797,-0.19461954,0.0
176000000,-0.01632756,0.027270861,-0.19438805,0.0
176020000,-0.016368493,0.026942553,-0.19415022,0.0
176040000,-0.016409164,0.02661843,-0.19390804,0.0
176060000,-0.01645167,0.026296653,-0.19365783,0.0
176080000,-0.01649163,0.02598056,-0.19340879,0.0
176100000,-0.01653064,0.025662556,-0.19314916,0.0
176120000,-0.016567843,0.025349004,-0.19286421,0.0
176144000,-0.016612703,0.024975965,-0.19252536,0.0
176160000,-0.016645718,0.024730658,-0.1922932,0.0
176184000,-0.01669285,0.024366098,-0.19193357,0.0
176200000,-0.016724173,0.024129106,-0.19169223,0.0
176224000,-0.016770866,0.023774602,-0.19133216,0.0
176240000,-0.016799396,0.023539225,-0.19108057,0.0
176260000,-0.01683554,0.023247564,-0.19076346,0.0
176280000,-0.016871352,0.022959959,-0.19044055,0.0
176300000,-0.01690648,0.022666749,-0.19011723,0.0
176320000,-0.016943322,0.022378732,-0.189807,0.0
176340000,-0.016980829,0.022091456,-0.18950012,0.0
176360000,-0.017015481,0.021808313,-0.18919201,0.0
176380000,-0.017050141,0.02152398,-0.18887766,0.0
176400000,-0.017085603,0.021241719,-0.18856534,0.0
176420000,-0.017120069,0.020958185,-0.18825102,0.0
176440000,-0.017152842,0.02068401,-0.18794172,0.0
176460000,-0.017187156,0.020413386,-0.1876387,0.0
176480000,-0.01721951,0.020144602,-0.18734449,0.0
176500000,-0.017250724,0.019877724,-0.18704775,0.0
176520000,-0.017285192,0.019615104,-0.18676338,0.0
176540000,-0.01731708,0.019354073,-0.18647254,0.0
176560000,-0.017347949,0.019095948,-0.18618852,0.0
176580000,-0.01738027,0.018838923,-0.18591203,0.0
176600000,-0.017414065,0.018579729,-0.18563798,0.0
176624000,-0.017452303,0.018273128,-0.18531336,0.0
176640000,-0.017477095,0.018077038,-0.18509951,0.0
176664000,-0.017511912,0.017777212,-0.18477757,0.0
176680000,-0.01753413,0.01757928,-0.1845635,0.0
176700000,-0.017564889,0.017335316,-0.18430798,0.0
176720000,-0.017595956,0.0170884,-0.18406686,0.0
176740000,-0.017625494,0.016842505,-0.18383044,0.0
176760000,-0.017654445,0.016602641,-0.18359883,0.0
176784000,-0.017688073,0.016310496,-0.18331876,0.0
176800000,-0.017709993,0.016116675,-0.18313676,0.0
176820000,-0.017736701,0.01588014,-0.18292193,0.0
176840000,-0.017766476,0.015636966,-0.18270749,0.0
176860000,-0.017794492,0.015395736,-0.18250085,0.0
176880000,-0.017821899,0.015160008,-0.18229832,0.0
176900000,-0.017848086,0.014924607,-0.18210015,0.0
176920000,-0.017876202,0.01468843,-0.18190803,0.0
176940000,-0.017903842,0.014449433,-0.18173224,0.0
176960000,-0.017931834,0.014215395,-0.18155995,0.0
176980000,-0.017957669,0.0139853405,-0.18138781,0.0
177000000,-0.01798666,0.013754433,-0.18123147,0.0
177020000,-0.01801383,0.013527788,-0.18107627,0.0
177040000,-0.01804007,0.013298171,-0.18093055,0.0
177064000,-0.018068431,0.013017383,-0.18075585,0.0
177080000,-0.018087234,0.012834196,-0.180644,0.0
177100000,-0.018114334,0.012601084,-0.18052192,0.0
177120000,-0.018139662,0.012369218,-0.18040372,0.0
177140000,-0.018161835,0.012140129,-0.18029031,0.0
177160000,-0.018188635,0.011911349,-0.18018286,0.0
177180000,-0.018215002,0.011679513,-0.18008642,0.0
177200000,-0.018238567,0.011454769,-0.18000695,0.0
177220000,-0.018262465,0.011232557,-0.17992209,0.0
177240000,-0.01828647,0.011006423,-0.1798598,0.0
177260000,-0.018308446,0.010784623,-0.17980371,0.0
177280000,-0.01832999,0.010561791,-0.17975554,0.0
177300000,-0.018352283,0.010338308,-0.17971899,0.0
177324000,-0.018381549,0.010071487,-0.17967187,0.0
177340000,-0.018399235,0.009895287,-0.1796476,0.0
177360000,-0.018426947,0.009674526,-0.17963335,0.0
177380000,-0.018451428,0.009457143,-0.17961687,0.0
177400000,-0.018472815,0.009244049,-0.17961273,0.0
177420000,-0.018493798,0.009030568,-0.17961103,0.0
177440000,-0.018516745,0.008819948,-0.17961793,0.0
177460000,-0.018539762,0.008612405,-0.17963308,0.0
177480000,-0.018563788,0.008402561,-0.1796651,0.0
177504000,-0.01859066,0.008157332,-0.17968813,0.0
177520000,-0.018608244,0.007988851,-0.17970975,0.0
177540000,-0.018630376,0.0077787433,-0.17974594,0.0
177560000,-0.018650653,0.007574499,-0.17979144,0.0
177580000,-0.01866834,0.0073773633,-0.17983691,0.0
177600000,-0.018687608,0.0071694725,-0.17989458,0.0
177620000,-0.018705862,0.0069688824,-0.17995739,0.0
177640000,-0.01872663,0.0067718127,-0.1800263,0.0
177660000,-0.01874691,0.0065752943,-0.18009238,0.0
177680000,-0.018765034,0.006378632,-0.18017122,0.0
177700000,-0.018784786,0.0061819297,-0.18025236,0.0
177724000,-0.01880473,0.005952199,-0.18035173,0.0
177740000,-0.018821584,0.005800167,-0.18043008,0.0
177760000,-0.018838458,0.0056183375,-0.18052265,0.0
177780000,-0.018856486,0.005439022,-0.18061516,0.0
177800000,-0.018875534,0.005262664,-0.18071915,0.0
177820000,-0.018894875,0.005085191,-0.1808248,0.0
177840000,-0.01891265,0.0049134595,-0.1809295,0.0
177860000,-0.018929966,0.00474278,-0.18104573,0.0
177880000,-0.018945586,0.0045768977,-0.18115321,0.0
177900000,-0.0189601,0.00441244,-0.18125698,0.0
177920000,-0.018974854,0.0042573363,-0.18138154,0.0
177940000,-0.018985558,0.0041053602,-0.18149763,0.0
177960000,-0.01899918,0.0039546075,-0.18162115,0.0
177984000,-0.019017497,0.0037702348,-0.18176943,0.0
178000000,-0.019026976,0.0036509389,-0.18186705,0.0
178020000,-0.019037195,0.0035046404,-0.18199362,0.0
178040000,-0.01904908,0.003366803,-0.18211918,0.0
178060000,-0.019055048,0.0032363927,-0.18224509,0.0
178080000,-0.019065272,0.003107011,-0.18237889,0.0
178100000,-0.0190765,0.0029743423,-0.18251865,0.0
178120000,-0.019085847,0.0028501293,-0.18265915,0.0
178140000,-0.019092483,0.002731552,-0.1827949,0.0
178160000,-0.01910014,0.002617789,-0.18293078,0.0
178180000,-0.019108908,0.0025007774,-0.18308057,0.0
178200000,-0.019113157,0.0023920024,-0.18321274,0.0
178220000,-0.019117212,0.00228832,-0.18336242,0.0
178240000,-0.019122642,0.0021812215,-0.18351263,0.0
178264000,-0.019126235,0.0020573982,-0.18368189,0.0
178280000,-0.019127572,0.0019804332,-0.1838018,0.0
178300000,-0.01912909,0.001888043,-0.18395013,0.0
178320000,-0.019132419,0.0018033151,-0.18410754,0.0
178340000,-0.019133445,0.0017203477,-0.18426082,0.0
178360000,-0.019133126,0.0016413948,-0.18440859,0.0
178380000,-0.019135373,0.0015677055,-0.18456061,0.0
178400000,-0.01913685,0.0014946766,-0.18471858,0.0
178420000,-0.019140694,0.001421556,-0.18487616,0.0
178440000,-0.019138874,0.0013565565,-0.18502724,0.0
178460000,-0.01913785,0.0012942485,-0.18517755,0.0
178480000,-0.019138347,0.0012340329,-0.18533505,0.0
178500000,-0.019139582,0.0011754258,-0.18550253,0.0
178520000,-0.019138444,0.001121183,-0.18566187,0.0
178540000,-0.019131612,0.0010734417,-0.1858139,0.0
178560000,-0.019127015,0.0010275784,-0.18596646,0.0
178584000,-0.019122088,0.0009727598,-0.18616165,0.0
178600000,-0.01912072,0.0009381212,-0.18628398,0.0
178620000,-0.019114349,0.0008961159,-0.18643826,0.0
178640000,-0.019104892,0.00086217985,-0.18658139,0.0
178660000,-0.0190981,0.00083185016,-0.18672849,0.0
178680000,-0.019094774,0.00080395833,-0.1868818,0.0
178700000,-0.019090347,0.0007751033,-0.18703714,0.0
178720000,-0.019086035,0.00074591814,-0.18719123,0.0
178740000,-0.019080618,0.00072229386,-0.18734409,0.0
178760000,-0.019070866,0.000699279,-0.18749058,0.0
178780000,-0.0190614,0.0006833361,-0.18764389,0.0
178800000,-0.019051822,0.0006689584,-0.18779577,0.0
178820000,-0.019044712,0.000660961,-0.18794596,0.0
178840000,-0.019037137,0.0006527318,-0.18808973,0.0
178864000,-0.019028166,0.00063907326,-0.18825991,0.0
178880000,-0.019020088,0.0006318014,-0.188366,0.0
178900000,-0.019005064,0.000629508,-0.1884905,0.0
178920000,-0.018993216,0.000625622,-0.18862177,0.0
178940000,-0.018982757,0.0006231793,-0.18875237,0.0
178960000,-0.018972516,0.00062330515,-0.18888651,0.0
178980000,-0.018962476,0.000623399,-0.18900862,0.0
179000000,-0.018952304,0.0006255343,-0.18913385,0.0
179024000,-0.018941294,0.00063257985,-0.18929276,0.0
179040000,-0.018934976,0.0006406221,-0.1893997,0.0
179060000,-0.018927092,0.00064859545,-0.1895344,0.0
179080000,-0.018915359,0.00066235475,-0.18965958,0.0
179100000,-0.01890002,0.0006778215,-0.18977667,0.0
179120000,-0.018887479,0.00069243595,-0.18989141,0.0
179140000,-0.018876806,0.00071066146,-0.19000538,0.0
179160000,-0.018863417,0.00072850793,-0.19010806,0.0
179180000,-0.018850815,0.0007437472,-0.19021268,0.0
179200000,-0.018838178,0.00075847417,-0.19032048,0.0
179220000,-0.018826254,0.00077680993,-0.19041468,0.0
179240000,-0.018813826,0.0007962247,-0.19051109,0.0
179264000,-0.01879944,0.00082178257,-0.19063126,0.0
179280000,-0.01879002,0.00084200245,-0.19071311,0.0
179300000,-0.018777248,0.0008630152,-0.19080973,0.0
179320000,-0.01876439,0.0008863261,-0.19091061,0.0
179340000,-0.018748855,0.0009141263,-0.19099358,0.0
179360000,-0.018730491,0.0009415872,-0.19106779,0.0
179380000,-0.018713301,0.00096849445,-0.19114104,0.0
179400000,-0.018698432,0.0009961036,-0.19121704,0.0
179420000,-0.018683787,0.0010251215,-0.19128953,0.0
179440000,-0.018669644,0.0010555213,-0.19136053,0.0
179464000,-0.018653031,0.0010905104,-0.19144502,0.0
179480000,-0.018641174,0.001115996,-0.19149561,0.0
179500000,-0.018624462,0.0011508989,-0.191554,0.0
179520000,-0.018610146,0.0011865997,-0.19161335,0.0
179540000,-0.018594628,0.0012224894,-0.19166844,0.0
179560000,-0.01857917,0.0012572233,-0.1917219,0.0
179580000,-0.018565858,0.0012952245,-0.19177659,0.0
179600000,-0.018553449,0.0013345401,-0.19183737,0.0
179620000,-0.018541098,0.0013706477,-0.19188048,0.0
179640000,-0.018524861,0.0014070021,-0.19191802,0.0
179660000,-0.018509421,0.0014471718,-0.19195072,0.0
179680000,-0.018495006,0.0014839717,-0.1919863,0.0
179704000,-0.018477643,0.0015272738,-0.19202526,0.0
179720000,-0.01846584,0.0015601114,-0.19204386,0.0
179740000,-0.018452385,0.0016001244,-0.19207141,0.0
179760000,-0.018436167,0.0016370744,-0.19209577,0.0
179780000,-0.018418701,0.0016740835,-0.1921111,0.0
179800000,-0.018403538,0.001715823,-0.19212991,0.0
179820000,-0.018390441,0.0017548706,-0.19214967,0.0
179840000,-0.018376583,0.0017911057,-0.19216329,0.0
179860000,-0.018360682,0.0018312532,-0.19217421,0.0
179880000,-0.018345177,0.0018709275,-0.19217639,0.0
179904000,-0.01832563,0.0019221535,-0.19217516,0.0
179920000,-0.018313041,0.0019538018,-0.19216983,0.0
179940000,-0.018296288,0.0019921595,-0.19216187,0.0
179960000,-0.018279793,0.0020349997,-0.19214703,0.0
179980000,-0.01826398,0.002081258,-0.19213663,0.0
180000000,-0.018249068,0.0021244602,-0.19211976,0.0
180020000,-0.018231953,0.0021716328,-0.19210573,0.0
180040000,-0.018216325,0.0022172919,-0.19208299,0.0
180064000,-0.018195305,0.0022696478,-0.19205448,0.0
180080000,-0.018182902,0.0023025172,-0.1920409,0.0
180100000,-0.018168112,0.002343091,-0.19201458,0.0
180124000,-0.018150683,0.0023983892,-0.19198601,0.0
180140000,-0.018138682,0.0024321254,-0.19197452,0.0
180160000,-0.018121528,0.0024744421,-0.19195247,0.0
180180000,-0.018105526,0.0025158245,-0.1919362,0.0
180200000,-0.018088922,0.0025588586,-0.19191478,0.0
180224000,-0.018072164,0.002613289,-0.19188371,0.0
180240000,-0.018059555,0.0026497853,-0.19186541,0.0
180260000,-0.018044101,0.002694013,-0.19183715,0.0
180280000,-0.018028103,0.0027357077,-0.19180234,0.0
180300000,-0.018013675,0.0027795262,-0.19177149,0.0
180320000,-0.018002845,0.0028234825,-0.19173636,0.0
180340000,-0.017992686,0.002868645,-0.19170956,0.0
180360000,-0.017981654,0.002913401,-0.19169244,0.0
180380000,-0.017970478,0.0029563012,-0.19167133,0.0
180400000,-0.017957209,0.002999744,-0.19164184,0.0
180420000,-0.017942162,0.0030415363,-0.19160871,0.0
180440000,-0.017926794,0.0030855648,-0.19158085,0.0
180464000,-0.01790868,0.0031340981,-0.19155176,0.0
180480000,-0.017897071,0.0031698265,-0.1915283,0.0
180500000,-0.017882902,0.003214484,-0.19149686,0.0
180520000,-0.017866911,0.0032589717,-0.19146721,0.0
180540000,-0.017850874,0.0033009762,-0.19144091,0.0
180564000,-0.01783169,0.0033541247,-0.19140692,0.0
180580000,-0.01782088,0.0033870586,-0.19138345,0.0
180604000,-0.017804071,0.0034415338,-0.19134928,0.0
180620000,-0.017793179,0.003478363,-0.19133174,0.0
180640000,-0.017779358,0.0035242895,-0.19130369,0.0
180660000,-0.017767435,0.0035694402,-0.19127572,0.0
180680000,-0.017756084,0.0036123893,-0.1912463,0.0
180700000,-0.017744511,0.0036587545,-0.19120952,0.0
180720000,-0.017733054,0.0037055027,-0.19116962,0.0
180740000,-0.017718509,0.0037494698,-0.19112727,0.0
180760000,-0.017703887,0.003793829,-0.19108877,0.0
180780000,-0.017689219,0.0038387876,-0.19105366,0.0
180800000,-0.017675564,0.0038829015,-0.19101743,0.0
180820000,-0.017662747,0.003927398,-0.19097768,0.0
180840000,-0.01765369,0.003972007,-0.1909395,0.0
180860000,-0.017642068,0.004016587,-0.19090146,0.0
180880000,-0.017629175,0.004063171,-0.19085884,0.0
180900000,-0.017617298,0.0041114516,-0.19082204,0.0
180920000,-0.01760605,0.004162135,-0.19078802,0.0
180940000,-0.017595597,0.004206641,-0.1907516,0.0
180960000,-0.017583696,0.004253183,-0.19071276,0.0
180980000,-0.017568998,0.0043003485,-0.19067106,0.0
181000000,-0.017556584,0.00434788,-0.19062684,0.0
181020000,-0.017548041,0.0043969923,-0.19057971,0.0
181040000,-0.017538417,0.004442839,-0.19053568,0.0
181060000,-0.017528951,0.004486395,-0.19048895,0.0
181080000,-0.01751518,0.004537284,-0.19043355,0.0
181100000,-0.017501993,0.0045847753,-0.19038568,0.0
181120000,-0.017489605,0.0046349084,-0.19034164,0.0
181140000,-0.017477019,0.0046878257,-0.19029191,0.0
181160000,-0.017465737,0.0047420035,-0.19024676,0.0
181180000,-0.017457468,0.004795327,-0.19018944,0.0
181200000,-0.017444914,0.0048473105,-0.19013728,0.0
181220000,-0.017430631,0.0048982077,-0.19009161,0.0
181240000,-0.017418517,0.004950355,-0.19004048,0.0
181260000,-0.017407078,0.005002555,-0.18998641,0.0
181280000,-0.01739891,0.0050561223,-0.18993564,0.0
181300000,-0.017392512,0.005108634,-0.18989058,0.0
181320000,-0.017381351,0.005158582,-0.1898374,0.0
181340000,-0.017371494,0.0052100294,-0.18978216,0.0
181360000,-0.017359942,0.005263773,-0.1897235,0.0
181380000,-0.01734784,0.0053162393,-0.18967213,0.0
181400000,-0.017336529,0.005373375,-0.18962076,0.0
181420000,-0.017323917,0.005428311,-0.18956362,0.0
181440000,-0.017314665,0.0054817344,-0.18950963,0.0
181464000,-0.01730355,0.0055491067,-0.18943565,0.0
181480000,-0.017293997,0.005594764,-0.18939939,0.0
181500000,-0.01728675,0.0056528705,-0.18934207,0.0
181520000,-0.017277887,0.005706207,-0.18929303,0.0
181540000,-0.017268606,0.0057591135,-0.1892371,0.0
181560000,-0.017258609,0.005814382,-0.18918703,0.0
181580000,-0.017249268,0.0058699255,-0.1891266,0.0
181600000,-0.017239675,0.0059281276,-0.18907231,0.0
181620000,-0.017231178,0.005983762,-0.1890222,0.0
181640000,-0.017221931,0.0060422285,-0.18896542,0.0
181660000,-0.017211694,0.0061004777,-0.18890914,0.0
181680000,-0.017201748,0.0061603556,-0.18885466,0.0
181700000,-0.017190877,0.0062224474,-0.18879895,0.0
181720000,-0.017179757,0.006284157,-0.18874301,0.0
181744000,-0.01716668,0.006361236,-0.18866588,0.0
181760000,-0.017157122,0.006409756,-0.18861963,0.0
181780000,-0.017146349,0.006474481,-0.1885671,0.0
181800000,-0.017136214,0.006536573,-0.18851186,0.0
181820000,-0.017126823,0.0065980875,-0.18845081,0.0
181840000,-0.017120125,0.0066617774,-0.18838699,0.0
181860000,-0.017111845,0.0067255297,-0.18832366,0.0
181880000,-0.01710125,0.006791278,-0.18826072,0.0
181904000,-0.01708829,0.0068769353,-0.18818381,0.0
181920000,-0.017081227,0.006931345,-0.18813735,0.0
181940000,-0.017074095,0.0070000654,-0.18807499,0.0
181960000,-0.017068548,0.0070679532,-0.18801434,0.0
181984000,-0.017060097,0.007144949,-0.1879399,0.0
182000000,-0.017052263,0.0071971943,-0.18788753,0.0
182020000,-0.017044889,0.00726537,-0.18782617,0.0
182040000,-0.017037552,0.0073357546,-0.18776676,0.0
182060000,-0.017028842,0.0074091614,-0.18770166,0.0
182080000,-0.017020727,0.0074844225,-0.1876408,0.0
182100000,-0.017013382,0.007561026,-0.18757266,0.0
182120000,-0.017005444,0.0076364623,-0.18750556,0.0
182140000,-0.016998025,0.0077108354,-0.1874385,0.0
182164000,-0.01698804,0.0077989553,-0.18735692,0.0
182180000,-0.01698246,0.007858048,-0.18730396,0.0
182200000,-0.016974939,0.007934315,-0.18723164,0.0
182220000,-0.01696554,0.00800605,-0.18717144,0.0
182240000,-0.016955921,0.008077379,-0.18711309,0.0
182260000,-0.016947163,0.008153152,-0.18704824,0.0
182280000,-0.01693818,0.008230524,-0.18698865,0.0
182300000,-0.016929496,0.008308303,-0.18693158,0.0
182320000,-0.016923366,0.00839036,-0.18686548,0.0
182340000,-0.016915908,0.008472322,-0.18680798,0.0
182364000,-0.016903682,0.008568853,-0.18674347,0.0
182384000,-0.016897349,0.008650901,-0.1866787,0.0
182400000,-0.0168932,0.008716334,-0.18662483,0.0
182420000,-0.016885012,0.008798764,-0.18655242,0.0
182440000,-0.016878305,0.008881784,-0.18649471,0.0
182460000,-0.016871339,0.008966424,-0.18643516,0.0
182480000,-0.016865313,0.0090501215,-0.18637374,0.0
182500000,-0.0168559,0.009137113,-0.18631403,0.0
182520000,-0.016846968,0.009223211,-0.18624935,0.0
