timestamp,roll,pitch,yaw,thrust_body[0]
106640000,0.007378164,0.02381369,-0.00126849,0.28988174
106648000,0.007336145,0.023687784,-0.001251993,0.28988174
106656000,0.007333457,0.023647048,-0.001251,0.28988174
106660000,0.007314674,0.023574537,-0.001243654,0.28988174
106664000,0.007293288,0.023752645,-0.00123174,0.28984022
106668000,0.007252503,0.023705257,-0.00121558,0.28984022
106672000,0.007219312,0.023652183,-0.001202455,0.28984022
106676000,0.007203862,0.023641,-0.001196319,0.28984022
106680000,0.007172903,0.023618637,-0.001184025,0.28984022
106684000,0.007124549,0.023561314,-0.00116486,0.28984022
106688000,0.00712286,0.023728458,-0.001155069,0.28979218
106692000,0.007100049,0.023707498,-0.001141816,0.28979218
106696000,0.007087165,0.023699226,-0.001136716,0.28979218
106700000,0.007093996,0.023657853,-0.0011395,0.28979218
106704000,0.007068388,0.023618098,-0.001129404,0.28979218
106708000,0.007044808,0.023638,-0.001120009,0.28979218
106712000,0.00705654,0.023997387,-0.001119691,0.28957236
106716000,0.007050855,0.024002919,-0.001117426,0.28957236
106720000,0.007029503,0.024025308,-0.001108917,0.28957236
106724000,0.007012129,0.024086583,-0.001101921,0.28957236
106728000,0.006984656,0.024116095,-0.001090973,0.28957236
106732000,0.006927999,0.024086678,-0.001068549,0.28957236
106736000,0.006891675,0.02433802,-0.001052333,0.28937495
106744000,0.006908728,0.024252504,-0.001059234,0.28937495
106748000,0.006891391,0.024233533,-0.001052389,0.28937495
106752000,0.006881235,0.024190372,-0.001048432,0.28937495
106760000,0.006977481,0.024390357,-0.001031169,0.2891794
106764000,0.006947715,0.024420537,-0.001019322,0.2891794
106768000,0.006910281,0.02439067,-0.001004529,0.2891794
106772000,0.006869059,0.024348345,-0.000988252,0.2891794
106776000,0.006865234,0.02434122,-0.000986747,0.2891794
106780000,0.006858332,0.024318827,-0.000984044,0.2891794
106784000,0.006985087,0.024575425,-0.000971407,0.28900123
106788000,0.006961081,0.02454412,-0.000961941,0.28900123
106792000,0.006947492,0.024543304,-0.000965999,0.28900123
106796000,0.006918455,0.024533223,-0.000954393,0.28900123
106800000,0.006884809,0.024512237,-0.000940957,0.28900123
106804000,0.006842417,0.024521817,-0.000923977,0.28900123
106808000,0.006887454,0.02451956,-0.000896989,0.28928822
106812000,0.006836078,0.024458325,-0.000876508,0.28928822
106816000,0.006803339,0.024373837,-0.000863515,0.28928822
106820000,0.006835682,0.024310146,-0.000876547,0.28928822
106824000,0.006876871,0.024305606,-0.000893044,0.28928822
106828000,0.006855079,0.024309488,-0.000884314,0.28928822
106832000,0.006895632,0.024310283,-0.000874569,0.2895917
106840000,0.006846903,0.024185566,-0.000855222,0.2895917
106844000,0.006862182,0.024095174,-0.000861459,0.2895917
106848000,0.006852356,0.023992678,-0.000857658,0.2895917
106856000,0.006772447,0.023897216,-0.000819124,0.2898837
106860000,0.006734909,0.02387342,-0.000804115,0.2898837
106864000,0.006745777,0.023813764,-0.000808543,0.2898837
106868000,0.006744125,0.023715392,-0.000808002,0.2898837
106872000,0.006718695,0.023635207,-0.000797909,0.2898837
106880000,0.006797995,0.023646502,-0.000782323,0.29016787
106884000,0.006755701,0.02361654,-0.000765408,0.29016787
106888000,0.006730883,0.023545692,-0.000755543,0.29016787
106896000,0.006673126,0.02334974,-0.00072737,0.29016787
106900000,0.006668811,0.023334872,-0.000725669,0.29016787
106904000,0.00670249,0.023560679,-0.000721606,0.2901033
106908000,0.006692108,0.023505643,-0.000717535,0.2901033
106912000,0.006677177,0.023457825,-0.000711645,0.2901033
106920000,0.006585559,0.023378016,-0.000675266,0.2901033
106924000,0.006552138,0.023357442,-0.000661984,0.2901033
106928000,0.006699329,0.023557303,-0.000649837,0.290038
106932000,0.006667383,0.02350013,-0.000637181,0.290038
106936000,0.006643428,0.023465429,-0.000627682,0.290038
106940000,0.006638956,0.023401363,-0.000625964,0.290038
106944000,0.006651286,0.023321113,-0.000630949,0.290038
106948000,0.006642139,0.02327961,-0.000627348,0.290038
106952000,0.006752827,0.02344836,-0.000626643,0.28997326
106960000,0.00671681,0.023329837,-0.000612421,0.28997326
106968000,0.006621574,0.023135373,-0.000574686,0.28997326
106972000,0.006582366,0.02309118,-0.000559114,0.28997326
106976000,0.006630913,0.023260273,-0.000553598,0.2899009
106980000,0.006604921,0.023226472,-0.00054328,0.2899009
106984000,0.006556642,0.02323773,-0.000524053,0.2899009
106992000,0.006494412,0.023239506,-0.000500199,0.2899009
106996000,0.006439045,0.023254193,-0.000478109,0.2899009
107000000,0.00646202,0.023388274,-0.000450585,0.28992325
107004000,0.006398997,0.023355521,-0.00042548,0.28992325
107008000,0.006344683,0.023326015,-0.000403843,0.28992325
107012000,0.006317041,0.023252204,-0.000392866,0.28992325
107016000,0.006308469,0.023160594,-0.000389502,0.28992325
107020000,0.006286847,0.023119234,-0.000380903,0.28992325
107024000,0.006316801,0.02322968,-0.000375346,0.2899583
107028000,0.006308847,0.02315318,-0.000372218,0.2899583
107032000,0.006295934,0.023103671,-0.000367096,0.2899583
107036000,0.006288744,0.023090258,-0.000364235,0.2899583
107040000,0.006281353,0.02307081,-0.000361298,0.2899583
107044000,0.00625713,0.023037959,-0.000351654,0.2899583
107048000,0.006115248,0.02313534,-0.000333059,0.2900014
107052000,0.006076461,0.02309366,-0.000317611,0.2900014
107056000,0.006069803,0.023101749,-0.000314952,0.2900014
107060000,0.006076837,0.023148308,-0.000317734,0.2900014
107068000,0.006033932,0.023142014,-0.000300627,0.2900014
107072000,0.005935131,0.023269102,-0.000285626,0.29005083
107076000,0.00593771,0.023240486,-0.000286667,0.29005083
107080000,0.005917009,0.023212776,-0.000278424,0.29005083
107084000,0.005870843,0.023168055,-0.000260033,0.29005083
107088000,0.005821953,0.02307285,-0.000240572,0.29005083
107092000,0.00580771,0.022953793,-0.000234753,0.29005083
107096000,0.00583817,0.023071967,-0.00023986,0.2900576
107100000,0.005834957,0.023039227,-0.000238591,0.2900576
107104000,0.005827137,0.022993045,-0.000235491,0.2900576
107112000,0.005827824,0.022866558,-0.000235811,0.2900576
107116000,0.005858372,0.022820083,-0.000248006,0.2900576
107120000,0.00588732,0.022967711,-0.00025066,0.29006815
107124000,0.005871834,0.022909941,-0.000244509,0.29006815
107128000,0.00584614,0.022882361,-0.000234278,0.29006815
107132000,0.005805202,0.02285747,-0.000217967,0.29006815
107136000,0.005776247,0.022840329,-0.00020643,0.29006815
107140000,0.005769109,0.022822212,-0.00020359,0.29006815
107144000,0.00598174,0.02295759,-0.000203641,0.29008418
107148000,0.00596701,0.022892177,-0.00019779,0.29008418
107156000,0.005911795,0.022700053,-0.000175833,0.29008418
107160000,0.005855524,0.022694448,-0.000153399,0.29008418
107164000,0.005790813,0.0226562,-0.000127604,0.29008418
107168000,0.005803915,0.022798622,-0.000111854,0.29009855
107172000,0.005816451,0.022793686,-0.000116852,0.29009855
107176000,0.00582554,0.022788733,-0.000120476,0.29009855
107184000,0.005780738,0.022783464,-0.000102617,0.29009855
107188000,0.005760783,0.02280348,-9.47E-05,0.29009855
107192000,0.005804156,0.022964321,-8.74E-05,0.29010653
107196000,0.005774363,0.022956012,-7.55E-05,0.29010653
107200000,0.005742106,0.02290932,-6.26E-05,0.29010653
107204000,0.005741736,0.022873912,-6.25E-05,0.29010653
107212000,0.005748661,0.022732811,-6.52E-05,0.29010653
107216000,0.005776049,0.02279213,-6.37E-05,0.29021698
107220000,0.005759051,0.022763344,-5.69E-05,0.29021698
107224000,0.005785132,0.022745188,-6.73E-05,0.29021698
107228000,0.005787195,0.022740835,-6.81E-05,0.29021698
107232000,0.00576163,0.022724014,-5.79E-05,0.29021698
107236000,0.005744158,0.022720225,-5.09E-05,0.29021698
107240000,0.005646526,0.022843705,-3.00E-05,0.29032442
107244000,0.005598129,0.022855932,-1.07E-05,0.29032442
107248000,0.005559505,0.022856489,4.76E-06,0.29032442
107256000,0.005453727,0.02283958,4.70E-05,0.29032442
107260000,0.005439649,0.022851026,5.26E-05,0.29032442
107268000,0.005296981,0.022845892,9.98E-05,0.29044208
107272000,0.005252846,0.022789462,0.000117391,0.29044208
107276000,0.005274766,0.022735458,0.000108647,0.29044208
107280000,0.005277935,0.022724941,0.000107382,0.29044208
107288000,0.005439678,0.022748372,0.000105665,0.29054514
107292000,0.005445943,0.02271702,0.000103072,0.29054514
107296000,0.00545238,0.022668032,0.000100511,0.29054514
107300000,0.00545173,0.022613721,0.000100779,0.29054514
107304000,0.005448528,0.022579513,0.000102062,0.29054514
107308000,0.005461684,0.02252204,9.68E-05,0.29054514
107312000,0.005447796,0.022590142,0.000112475,0.29058695
107316000,0.005434535,0.022545999,0.000117775,0.29058695
107320000,0.005454881,0.022473123,0.000109667,0.29058695
107324000,0.005457187,0.022416461,0.000108756,0.29058695
107328000,0.00546243,0.022359278,0.000106672,0.29058695
107332000,0.005450823,0.022312224,0.000111314,0.29058695
107336000,0.005568699,0.022455182,0.0001127,0.29063725
107340000,0.005566048,0.022459773,0.000113757,0.29063725
107344000,0.005559217,0.022454357,0.000116484,0.29063725
107348000,0.005509217,0.022431878,0.000136446,0.29063725
107352000,0.005438705,0.02238578,0.000164604,0.29063725
107356000,0.005416377,0.022343457,0.000173528,0.29063725
107360000,0.005373674,0.022486206,0.000179662,0.29067808
107364000,0.005353335,0.02247075,0.000187784,0.29067808
107368000,0.005340118,0.022432355,0.00019307,0.29067808
107372000,0.005343126,0.022428764,0.000191871,0.29067808
107376000,0.005362424,0.022422256,0.00018417,0.29067808
107380000,0.005329215,0.02242389,0.000197425,0.29067808
107384000,0.005510331,0.02256593,0.000217667,0.29071525
107388000,0.005490879,0.022590624,0.000225421,0.29071525
107392000,0.005483333,0.022629617,0.00022902,0.29071525
107396000,0.005461827,0.022660883,0.000237613,0.29071525
107400000,0.005430003,0.022663655,0.000250343,0.29071525
107408000,0.005335747,0.022659259,0.00026868,0.290888
107416000,0.005243825,0.022565179,0.000305497,0.290888
107420000,0.005236558,0.02248538,0.000308442,0.290888
107424000,0.00521247,0.022423988,0.00031811,0.290888
107428000,0.005179306,0.022348942,0.00033142,0.290888
107432000,0.005101643,0.022351941,0.000332863,0.29103982
107440000,0.005109083,0.02239293,0.000329865,0.29103982
107444000,0.005095366,0.022371856,0.000335365,0.29103982
107448000,0.005086891,0.022337584,0.000338775,0.29103982
107452000,0.005070126,0.022340298,0.000345483,0.29103982
107456000,0.004957042,0.022354504,0.000358405,0.2911874
107460000,0.004948113,0.022290407,0.000362014,0.2911874
107464000,0.004967803,0.022302248,0.000354127,0.2911874
107472000,0.004945269,0.022349782,0.00036312,0.2911874
107476000,0.004929576,0.022332499,0.00036941,0.2911874
107480000,0.004850834,0.022365222,0.000366836,0.29131967
107484000,0.004839273,0.022298053,0.000371501,0.29131967
107488000,0.004842599,0.022257308,0.000370192,0.29131967
107492000,0.004870574,0.022213105,0.000359538,0.29131967
107496000,0.004888538,0.022148011,0.000352371,0.29131967
107504000,0.004924208,0.022243328,0.000346117,0.29151532
107508000,0.004948823,0.022221874,0.000336261,0.29151532
107512000,0.004951441,0.022196673,0.000335224,0.29151532
107516000,0.004925996,0.022183506,0.000345431,0.29151532
107520000,0.004905746,0.022113338,0.000353587,0.29151532
107524000,0.004889791,0.02204057,0.000360024,0.29151532
107528000,0.004844968,0.022026287,0.000365995,0.29170835
107536000,0.004741926,0.021972386,0.000407346,0.29170835
107540000,0.004665128,0.021987185,0.000438134,0.29170835
107544000,0.004605001,0.021917494,0.000462295,0.29170835
107552000,0.004592847,0.021800872,0.000482983,0.29189116
107560000,0.004591013,0.021757394,0.00048375,0.29189116
107568000,0.004602689,0.021685967,0.000479118,0.29189116
107576000,0.004619285,0.021649694,0.00048857,0.29205614
107584000,0.004620524,0.021618992,0.000488095,0.29205614
107588000,0.004623681,0.02157238,0.000486863,0.29205614
107592000,0.004603596,0.02151577,0.000495049,0.29205614
107596000,0.004601001,0.021447076,0.000496142,0.29205614
107600000,0.004616964,0.02143403,0.000500846,0.2922173
107604000,0.004606357,0.021406105,0.000505125,0.2922173
107608000,0.004632778,0.021395376,0.000494527,0.2922173
107612000,0.004655367,0.021406725,0.000485451,0.2922173
107616000,0.004672978,0.021413838,0.000478377,0.2922173
107620000,0.004680981,0.021413166,0.000475164,0.2922173
107624000,0.00466475,0.021412598,0.000482283,0.29236996
107632000,0.004621306,0.021362603,0.00049976,0.29236996
107640000,0.004591785,0.02133304,0.000511634,0.29236996
107648000,0.004454257,0.021327667,0.000549344,0.29251122
107652000,0.004439731,0.021327393,0.000555176,0.29251122
107656000,0.00444567,0.021365207,0.00055276,0.29251122
107660000,0.004437435,0.021383466,0.000556051,0.29251122
107664000,0.004414667,0.021356251,0.000565214,0.29251122
107668000,0.004409955,0.021342143,0.000567118,0.29251122
107672000,0.004355711,0.021424923,0.000563961,0.29264438
107676000,0.004341021,0.02142105,0.000569862,0.29264438
107680000,0.004308709,0.021399597,0.00058285,0.29264438
107688000,0.004251203,0.021301012,0.000606025,0.29264438
107692000,0.004223781,0.021318661,0.000613299,0.29264438
107696000,0.004090895,0.021587905,0.000632016,0.29248568
107700000,0.004067851,0.02153124,0.000641263,0.29248568
107704000,0.004063996,0.021432828,0.000642897,0.29248568
107708000,0.004038641,0.021366699,0.000653078,0.29248568
107712000,0.00403422,0.021333445,0.000654876,0.29248568
107720000,0.004075389,0.021550553,0.00062817,0.29232848
107724000,0.004094195,0.02148569,0.00062073,0.29232848
107728000,0.004098731,0.021439224,0.000618965,0.29232848
107732000,0.004088592,0.021408811,0.000623038,0.29232848
107736000,0.00410331,0.021334661,0.000617236,0.29232848
107740000,0.004080316,0.021243878,0.000626498,0.29232848
107744000,0.003945587,0.021411858,0.000646264,0.2921681
107752000,0.003961057,0.021362063,0.000640142,0.2921681
107756000,0.003927191,0.021341002,0.000653674,0.2921681
107760000,0.00388868,0.021238673,0.000669143,0.2921681
107764000,0.003867858,0.021183176,0.000677509,0.2921681
107768000,0.003791994,0.021430189,0.000687348,0.29201674
107776000,0.00374645,0.021392286,0.000705556,0.29201674
107780000,0.003716695,0.02141442,0.000717402,0.29201674
107784000,0.003717687,0.021428313,0.000716991,0.29201674
107788000,0.003728746,0.021429121,0.000712578,0.29201674
107792000,0.003763109,0.0216823,0.000714217,0.2918671
107796000,0.003738856,0.021696627,0.000723905,0.2918671
107800000,0.003702137,0.021676669,0.000738618,0.2918671
107804000,0.00367603,0.021674503,0.000749065,0.2918671
107808000,0.003668211,0.021674417,0.000752194,0.2918671
107812000,0.003682752,0.021656366,0.000746396,0.2918671
107816000,0.003593443,0.021706821,0.000738281,0.2918837
107824000,0.003622435,0.021499204,0.000726912,0.2918837
107828000,0.00360719,0.021479774,0.000733034,0.2918837
107832000,0.003616588,0.02148111,0.000729272,0.2918837
107836000,0.003646116,0.021466509,0.000717471,0.2918837
107840000,0.00355687,0.021598058,0.000721381,0.29192495
107844000,0.003509458,0.021586193,0.000740365,0.29192495
107852000,0.003519089,0.021510515,0.000736596,0.29192495
107856000,0.003527504,0.021496626,0.000733244,0.29192495
107860000,0.003523673,0.021475945,0.0007348,0.29192495
107868000,0.003522107,0.021370878,0.000733965,0.29196823
107872000,0.003519271,0.021365859,0.000735106,0.29196823
107876000,0.003524778,0.021378662,0.000732888,0.29196823
107880000,0.003556355,0.021403583,0.000720222,0.29196823
107884000,0.003553712,0.02141979,0.000721263,0.29196823
107888000,0.011422113,0.021518007,0.000714431,0.29201496
107896000,0.011503184,0.021513253,0.000682198,0.29201496
107904000,0.011522065,0.021451598,0.000674704,0.29201496
107908000,0.011540422,0.02140385,0.000667405,0.29201496
107912000,0.011547344,0.021458399,0.000670749,0.29207256
107916000,0.011506937,0.021422885,0.00068696,0.29207256
107920000,0.011481299,0.021366889,0.000697283,0.29207256
107928000,0.011431963,0.021228375,0.000717185,0.29207256
107932000,0.011412927,0.021199144,0.000724839,0.29207256
107936000,0.011504768,0.021289364,0.000718749,0.29212257
107940000,0.011491601,0.021233205,0.000724083,0.29212257
107944000,0.011438034,0.021202385,0.000745567,0.29212257
107948000,0.01141071,0.021194294,0.000756517,0.29212257
107952000,0.011382521,0.021163138,0.000767841,0.29212257
107956000,0.011373363,0.021158693,0.000771515,0.29212257
107960000,0.01138304,0.021240667,0.000782399,0.29216462
107964000,0.011355739,0.021217644,0.000793358,0.29216462
107968000,0.011355951,0.021249702,0.000793235,0.29216462
107972000,0.011357496,0.021275789,0.000792585,0.29216462
107976000,0.011339641,0.021237586,0.000799779,0.29216462
107980000,0.011287469,0.021182882,0.000820737,0.29216462
107984000,0.011386412,0.021263344,0.000842789,0.2921999
107988000,0.01135314,0.021193663,0.0008562,0.2921999
107992000,0.011333522,0.021123515,0.000862423,0.2921999
108000000,0.011280345,0.021063305,0.000883757,0.2921999
108004000,0.011256126,0.021099985,0.000893388,0.2921999
108008000,0.011180839,0.021249397,0.000905412,0.2921375
108012000,0.011148253,0.02115974,0.000918557,0.2921375
108016000,0.011149196,0.021113025,0.000918246,0.2921375
