timestamp,xyz[0],xyz[1],xyz[2]
213472000,-0.003490051,0.021347933,0.005751728
213480000,-0.002501743,0.021794586,0.003120109
213484000,5.14E-05,0.020404615,0.004169373
213492000,0.003292713,0.020860162,0.004623144
213496000,0.002251379,0.021957766,0.003998509
213500000,0.001863944,0.021648508,0.002988515
213504000,0.002158014,0.020884957,0.002033568
213508000,0.001206997,0.019074908,0.001924197
213512000,-0.000297699,0.015958373,0.002910952
213516000,8.50E-05,0.014817249,0.002878879
213520000,0.002278098,0.015623095,0.001983948
213524000,0.004872675,0.014419493,0.003062007
213532000,0.005135781,0.012457342,0.009151547
213536000,0.001744541,0.013260196,0.009766154
213540000,0.00025012,0.013180854,0.009591072
213544000,0.001940543,0.014720846,0.009837574
213548000,0.004062465,0.017551012,0.010029365
213552000,0.004170119,0.019469306,0.009179428
213556000,0.002747682,0.021025147,0.007957662
213560000,0.000790855,0.0214809,0.007565185
213564000,-0.001897367,0.01881831,0.0079228
213568000,-0.003796584,0.014728777,0.009311967
213576000,-0.001275662,0.014640789,0.010481001
213580000,-0.001304971,0.013721025,0.009359926
213588000,-0.002067862,0.012607037,0.006652009
213592000,-0.001835162,0.014540187,0.005268331
213596000,-0.002225829,0.015123674,0.002664264
213604000,-0.000557706,0.016267817,0.00226986
213612000,0.005310477,0.013182027,0.006738303
213616000,0.006128914,0.013448535,0.005732381
213620000,0.005983596,0.013665149,0.005806526
213628000,0.002503212,0.018739818,0.005282989
213632000,0.00033967,0.02241965,0.003053534
213636000,-0.001146704,0.024126694,0.000310222
213640000,-0.001503022,0.022330174,-0.000748672
213644000,-0.001023212,0.017874178,0.000605043
213648000,-7.65E-05,0.013380143,0.004354167
213652000,0.001565557,0.012398941,0.008709753
213660000,-0.0002692,0.013934388,0.008052498
213664000,-0.003466879,0.014056336,0.006543851
213668000,-0.004495073,0.015203715,0.005276336
213672000,-0.004372281,0.015477772,0.003365815
213680000,-0.001366288,0.013951547,0.005309623
213684000,0.001235448,0.014255161,0.006732865
213688000,0.003505804,0.015334902,0.007182294
213692000,0.003007291,0.015626835,0.007838631
213696000,-0.000122216,0.015293622,0.008024848
213700000,-0.00196727,0.01514668,0.007011119
213708000,-0.001078887,0.014864286,0.001936434
213712000,0.000363185,0.013304607,-0.000772479
213716000,0.002071149,0.012614872,-0.001047659
213720000,0.002826321,0.014365317,0.000895588
213724000,0.003714497,0.017999185,0.003216852
213728000,0.005353175,0.020189254,0.005040451
213732000,0.005457318,0.019522853,0.006508938
213736000,0.004638455,0.018066378,0.007111451
213740000,0.004840025,0.015810201,0.006713188
213748000,0.003300964,0.012383221,0.00598455
213752000,0.000589774,0.014208407,0.005436254
213756000,0.00026305,0.015795533,0.005847285
213760000,0.001756841,0.016850382,0.006737685
213764000,0.0036964,0.018407928,0.006221425
213768000,0.004051477,0.019252803,0.004417902
213772000,0.000718456,0.017403482,0.002279051
213780000,-0.004482148,0.013625482,0.001826687
213788000,-0.002222703,0.01831827,0.005753637
213792000,-0.001807242,0.021344703,0.007904393
213796000,-0.003079248,0.021267375,0.009604041
213800000,-0.004292568,0.018933011,0.009449973
213804000,-0.004061715,0.017985875,0.009258839
213808000,-0.002721537,0.01728385,0.009262536
213812000,-4.11E-05,0.015463349,0.006968566
213816000,0.002974103,0.01428045,0.005244681
213824000,0.002966291,0.014902025,0.007654949
213828000,0.001076738,0.015689295,0.007926038
213832000,0.001492744,0.016297827,0.007665519
213836000,0.003207424,0.01576208,0.006670436
213840000,0.00061075,0.01458851,0.004817309
213844000,-0.004626513,0.014685446,0.003620991
213848000,-0.00707465,0.015349335,0.003412663
213852000,-0.006726293,0.01608435,0.003689741
213860000,-0.003100512,0.019636981,0.007153703
213864000,-0.001442959,0.019176899,0.007879544
213868000,-0.001465729,0.017145451,0.007374248
213872000,-0.003664639,0.014817259,0.007095523
213876000,-0.005511414,0.013353376,0.007947754
213880000,-0.005313357,0.012654162,0.008159063
213884000,-0.005100693,0.011668529,0.006122153
213888000,-0.005323891,0.00952627,0.00329997
213892000,-0.0046755,0.007298076,0.001662003
213896000,-0.003803739,0.00637287,0.000756804
213900000,-0.003251778,0.005806378,-2.50E-05
213904000,-0.003029374,0.005106199,0.000379871
213908000,-0.003726676,0.00413115,0.001489851
213916000,-0.005135026,-0.001702895,0.005343123
213920000,-0.004983176,-0.004704229,0.00664186
213924000,-0.004142674,-0.005914509,0.004281607
213928000,-0.002286553,-0.005593362,-0.000104668
213932000,-0.001920532,-0.00649374,-0.004239736
213936000,-0.004608247,-0.010178974,-0.00654386
213944000,-0.009665512,-0.020527685,-0.009626363
213948000,-0.008689557,-0.024298672,-0.011160823
213952000,-0.00707305,-0.02653636,-0.011857616
213956000,-0.007579449,-0.029032411,-0.011529954
213964000,-0.012776749,-0.034539394,-0.012108482
213968000,-0.012754512,-0.035241205,-0.014698625
213972000,-0.012241604,-0.036014866,-0.017093407
213976000,-0.012618884,-0.038411606,-0.018328935
213980000,-0.013103813,-0.043930512,-0.019850973
213988000,-0.012707165,-0.053035576,-0.025531441
213992000,-0.012970877,-0.055130407,-0.026424093
213996000,-0.014388625,-0.058673397,-0.02573892
214000000,-0.014950695,-0.06301128,-0.026531532
214004000,-0.014334925,-0.06690298,-0.029052002
214008000,-0.014013503,-0.070010416,-0.032011304
214016000,-0.017581105,-0.07806178,-0.03301312
214020000,-0.019012332,-0.08327927,-0.031273045
214024000,-0.01861066,-0.08695837,-0.02975801
214028000,-0.017003177,-0.08879508,-0.028940978
214036000,-0.016507324,-0.096513845,-0.02783408
214040000,-0.018876271,-0.10100264,-0.02773638
214044000,-0.020474264,-0.10557505,-0.028540298
214052000,-0.014740229,-0.113083586,-0.031866174
214056000,-0.013188236,-0.11483462,-0.03231138
214060000,-0.014947375,-0.11736097,-0.032132283
214064000,-0.017365348,-0.120574936,-0.032871436
214068000,-0.018219672,-0.12406562,-0.035101123
214072000,-0.017615154,-0.1283761,-0.03634733
214080000,-0.014132123,-0.13925019,-0.036086485
214084000,-0.012666104,-0.14243865,-0.035516784
214088000,-0.012593752,-0.14359209,-0.036119245
214092000,-0.012497032,-0.14390954,-0.037220098
214096000,-0.012104578,-0.14419353,-0.037772905
214100000,-0.012154822,-0.14707553,-0.0389322
214104000,-0.013436372,-0.15235955,-0.040332146
214108000,-0.015538629,-0.15749192,-0.040551547
214112000,-0.015881397,-0.16190705,-0.04059196
214116000,-0.015074403,-0.16568853,-0.040814985
214120000,-0.015005199,-0.16802676,-0.039782047
214128000,-0.014655643,-0.17133054,-0.03670472
214136000,-0.01220948,-0.174198,-0.036323853
214140000,-0.011078188,-0.17757325,-0.03623917
214144000,-0.010865646,-0.18342856,-0.035454616
214148000,-0.012531648,-0.19116712,-0.03489347
214156000,-0.015765091,-0.20134765,-0.035699524
214164000,-0.013615796,-0.20387305,-0.036705736
214168000,-0.012738982,-0.20392202,-0.03592176
214172000,-0.014336842,-0.20435289,-0.0336356
214180000,-0.012902852,-0.20600614,-0.033285525
214184000,-0.011674237,-0.20830473,-0.034674592
214188000,-0.010763403,-0.21195078,-0.034580696
214192000,-0.010875618,-0.21534671,-0.035137888
214196000,-0.012055819,-0.21829328,-0.036292423
214200000,-0.012911345,-0.2205823,-0.036542285
214204000,-0.012642814,-0.22263137,-0.036834188
214208000,-0.012179839,-0.22461382,-0.036199436
214216000,-0.015866648,-0.22753823,-0.03109783
214220000,-0.017354086,-0.22733699,-0.030105835
214224000,-0.017575197,-0.22657356,-0.029434782
214228000,-0.01703121,-0.22660218,-0.02880682
214232000,-0.016794581,-0.22789769,-0.028392203
214236000,-0.017032709,-0.2302258,-0.029886315
214240000,-0.016912343,-0.23409995,-0.03323882
214248000,-0.014993075,-0.24141374,-0.03304402
214252000,-0.013024051,-0.24332115,-0.029096602
214256000,-0.0100316,-0.243432,-0.025515972
214260000,-0.00848823,-0.24345435,-0.02361872
214264000,-0.011023896,-0.24396372,-0.022823581
214272000,-0.014780741,-0.24650669,-0.0241021
214276000,-0.013745569,-0.24796411,-0.023334509
214280000,-0.012449996,-0.24914177,-0.021337606
214284000,-0.010530742,-0.2509174,-0.019799741
214288000,-0.008873127,-0.252122,-0.01974889
214292000,-0.009005116,-0.25128406,-0.020776488
214296000,-0.011467561,-0.25052953,-0.021266524
214300000,-0.013953772,-0.25299376,-0.019432899
214304000,-0.013707927,-0.2564559,-0.015569392
214312000,-0.013409333,-0.2538087,-0.012350659
214316000,-0.014247942,-0.25222817,-0.013811404
214320000,-0.013376247,-0.25370616,-0.014900253
214324000,-0.013725281,-0.2568998,-0.014708449
214332000,-0.013998521,-0.25769305,-0.012285292
214340000,-0.010294031,-0.25768733,-0.011759188
214348000,-0.013215984,-0.2591966,-0.00984754
214356000,-0.010372975,-0.2536409,-0.007579423
214360000,-0.009343302,-0.25098854,-0.00724447
214364000,-0.009520392,-0.24968605,-0.008166711
214368000,-0.00932041,-0.24796882,-0.007826887
214372000,-0.007743251,-0.2439631,-0.006119565
214376000,-0.00406162,-0.24062315,-0.003958932
214384000,-0.000392215,-0.24014235,0.000608557
214388000,-0.001245944,-0.23787431,0.002219046
214392000,-0.001266395,-0.23358867,0.002252649
214396000,-0.002185873,-0.23024833,0.000117202
214400000,-0.004571225,-0.22800648,-0.003270949
214404000,-0.007338386,-0.22529313,-0.005881257
214412000,-0.01442736,-0.21638502,-0.003752594
214416000,-0.01848171,-0.21205506,0.00018708
214420000,-0.019384969,-0.20806296,0.001368217
214424000,-0.017809732,-0.20342492,0.000529334
214428000,-0.015673516,-0.19786942,-0.000203847
214432000,-0.013184167,-0.1922551,-0.000114242
214436000,-0.011752928,-0.18841779,0.000904151
214440000,-0.011835379,-0.1856983,0.001687547
214444000,-0.011392456,-0.1823592,0.001554282
214448000,-0.010367716,-0.17914163,0.000218712
214452000,-0.010042406,-0.17573729,-0.001179901
214456000,-0.009887415,-0.17125705,-0.001105175
214460000,-0.009673821,-0.16671279,0.000845514
214464000,-0.009739732,-0.16171435,0.004664453
214468000,-0.009513139,-0.15498641,0.008465888
214472000,-0.0099604,-0.14780854,0.010092381
214476000,-0.011687593,-0.14253947,0.010886898
214480000,-0.012130311,-0.13840261,0.011721307
214488000,-0.007991719,-0.12937292,0.010626173
214492000,-0.006627482,-0.1266028,0.008503635
214496000,-0.005691729,-0.123575896,0.007191591
214500000,-0.006397713,-0.118315265,0.006726069
214508000,-0.007089759,-0.10905479,0.004947722
214512000,-0.006831759,-0.10497593,0.004588516
214516000,-0.00752124,-0.09974693,0.006129482
214524000,-0.011713511,-0.08806849,0.007817611
214532000,-0.013439752,-0.07519084,0.008907374
214536000,-0.012804495,-0.06975932,0.009283156
214540000,-0.011141432,-0.06625876,0.008300876
214544000,-0.00764741,-0.06353169,0.006974215
214552000,-0.000745539,-0.054975964,0.007802232
214556000,-0.001396791,-0.04882029,0.008251878
214560000,-0.002611351,-0.043402877,0.006480117
214564000,-0.003501183,-0.039825633,0.003284154
214568000,-0.003665984,-0.036404543,0.001075483
214572000,-0.003300227,-0.031106252,0.001358531
214576000,-0.001840567,-0.02440888,0.005061889
214580000,-0.000256565,-0.019351836,0.009487404
214584000,-0.000863518,-0.017863998,0.01026623
214588000,-0.002304854,-0.017190766,0.008458696
214592000,-0.002165952,-0.015598608,0.006737904
214596000,-0.000981567,-0.013495451,0.005880371
214600000,-0.000330472,-0.010534493,0.006763879
214604000,0.000376668,-0.006713428,0.0089526
214612000,0.001258121,0.003495802,0.010140717
214616000,0.001050204,0.007903916,0.007560693
214620000,-0.000346538,0.010671239,0.00462869
214624000,-0.002338518,0.012799382,0.002954311
214628000,-0.003981936,0.014876917,0.002110891
214632000,-0.004046705,0.017556239,0.000886675
214636000,-0.001538407,0.02083045,0.000721701
214644000,0.000461082,0.029389992,0.002958062
214648000,0.000500899,0.032515626,0.00271545
214656000,-0.002430806,0.03409417,0.002305435
214660000,-0.00390976,0.03393138,0.001525441
214664000,-0.004616673,0.03296105,0.000125431
214668000,-0.005161265,0.03263641,-0.001981975
214672000,-0.004492844,0.03301669,-0.003300318
214676000,-0.002682825,0.03467122,-0.002989513
214684000,-0.000214289,0.040673073,0.000113094
214692000,0.000301581,0.040133916,0.000207921
214696000,0.00062534,0.040598337,-0.00208064
214700000,-0.000373263,0.04249148,-0.004647006
214704000,-0.001815148,0.04467036,-0.006836553
214708000,-0.002900992,0.045371525,-0.007810659
214712000,-0.003379231,0.045883156,-0.006643172
214716000,-0.00307808,0.047558498,-0.00440082
214724000,0.000956504,0.04891724,-0.004434208
214728000,0.002189146,0.04868132,-0.006276516
214732000,0.002447522,0.048008632,-0.008541392
214736000,-0.000352252,0.04699146,-0.010616884
214740000,-0.005567973,0.04586935,-0.011340111
214744000,-0.007998475,0.044191934,-0.011246519
214748000,-0.00594729,0.04198788,-0.010908852
214756000,-0.003224682,0.041066423,-0.014576544
214760000,-0.003299561,0.04212349,-0.016813792
214768000,-0.005262385,0.04357758,-0.015406227
214772000,-0.004682784,0.04445237,-0.015777044
214776000,-0.002462036,0.042375967,-0.01597299
214780000,-0.001094905,0.038497802,-0.01629308
214788000,0.00288449,0.033445135,-0.018679732
214792000,0.003418143,0.03392934,-0.019738462
214796000,0.001921651,0.035265833,-0.021958692
214804000,0.001855078,0.03347971,-0.023833996
214808000,0.002122217,0.030726075,-0.02299665
214812000,0.00097809,0.028711557,-0.021867605
214816000,-0.0005744,0.02794766,-0.020644132
214820000,-0.001040008,0.027925871,-0.019244822
214824000,-0.001442192,0.027838608,-0.018614298
214828000,-0.00220867,0.026224442,-0.01925511
214832000,-0.001643777,0.024139237,-0.020147055
214840000,0.001339256,0.021641014,-0.023372015
214844000,0.000530383,0.019329336,-0.02696839
214848000,-0.003000821,0.016448198,-0.028821513
214852000,-0.007237164,0.015630424,-0.027546005
214856000,-0.009158218,0.01745382,-0.026000718
214860000,-0.007788876,0.019293467,-0.027702523
214864000,-0.004584202,0.018698463,-0.031151619
214868000,-0.001454946,0.016150571,-0.031478718
214872000,0.001108801,0.013413316,-0.028702471
214876000,0.003477668,0.011060351,-0.02634864
214880000,0.0042077,0.010091653,-0.025135757
214888000,-0.000986349,0.007431509,-0.02694913
214892000,-0.002843377,0.005393195,-0.030188665
214896000,-0.003035424,0.004531911,-0.032436386
214900000,-0.001929604,0.004385989,-0.032174606
214908000,0.002494068,0.000348726,-0.02748637
214916000,0.003552612,-0.002931021,-0.02855842
214920000,0.002236822,-0.003981554,-0.027924567
214924000,0.000783912,-0.004850536,-0.027176011
214928000,0.000646057,-0.003738787,-0.02755583
214936000,-2.91E-05,-0.002826016,-0.02975368
214940000,-2.20E-05,-0.004625477,-0.029845785
214944000,0.001132544,-0.006097885,-0.029779976
214952000,0.004817031,-0.008457471,-0.032994237
214956000,0.002525774,-0.00912823,-0.032620084
214964000,-0.002628679,-0.010093514,-0.0324657
214968000,-0.001957224,-0.007820976,-0.033225015
214976000,0.000724379,-0.006773881,-0.02999615
214980000,-0.000518253,-0.006757689,-0.028887644
214984000,-0.002102396,-0.006645818,-0.02802036
214992000,-0.001736709,-0.008023394,-0.02353472
214996000,-0.000359092,-0.008160087,-0.020643247
215000000,-0.00152454,-0.008866457,-0.021141969
215004000,-0.0033343,-0.009320485,-0.024481203
215012000,-0.000886427,-0.010240013,-0.030430323
215016000,0.002491944,-0.01144621,-0.031897858
215020000,0.005471268,-0.010740502,-0.031586047
215028000,0.005834858,-0.009314068,-0.029388245
215032000,0.003366538,-0.009564811,-0.029685741
215040000,0.005169071,-0.008576673,-0.028906276
215044000,0.008490384,-0.00861355,-0.027407568
215048000,0.009494009,-0.009995021,-0.025957998
215052000,0.007398848,-0.011365235,-0.024589844
215056000,0.003219669,-0.010289052,-0.02369115
215064000,-0.002240115,-0.004599051,-0.023194235
215068000,-0.001183727,-0.005270731,-0.023752969
215076000,0.004543308,-0.012776137,-0.022556804
215080000,0.004312198,-0.011640023,-0.022358652
215084000,0.002193429,-0.008171548,-0.024113351
215092000,0.002580206,-0.006975716,-0.025418222
215096000,0.003891218,-0.007340191,-0.022790527
215100000,0.00302712,-0.006678312,-0.020779982
215104000,0.000402529,-0.004948647,-0.021074478
215108000,-0.001164299,-0.002925288,-0.022444237
215112000,-0.000762476,-0.001446503,-0.023369817
215116000,-0.000192141,-0.000844293,-0.023409571
215124000,0.001583463,-0.001874196,-0.021629587
215128000,0.003769713,-0.00434943,-0.020494383
215136000,0.006961453,-0.004266805,-0.016938616
215144000,0.01058076,-0.002574668,-0.014380926
215148000,0.011061253,-0.003001273,-0.014342977
215152000,0.010976011,-0.002811626,-0.014947914
215156000,0.009803361,-0.001551585,-0.015120724
215160000,0.00859946,-0.000284787,-0.015453648
215164000,0.007070763,0.001191866,-0.01585538
215168000,0.003473122,0.003411697,-0.015136541
215176000,-0.001313,0.00372512,-0.013536272
215180000,-0.001574935,0.001506295,-0.013008118
215188000,0.003303665,-0.001792645,-0.011847392
215192000,0.00687107,-0.000675381,-0.01211299
215196000,0.00932307,0.000341474,-0.012610178
215200000,0.010321861,0.001015326,-0.012990588
215204000,0.009371938,0.001635274,-0.012531381
215208000,0.00677001,0.002618403,-0.011313781
215216000,0.004584094,0.005963325,-0.006315239
215220000,0.003128421,0.005195927,-0.00427608
215224000,0.001819391,0.003122226,-0.004166717
215228000,0.00180731,-0.000110957,-0.005481408
215236000,0.004212649,-0.005491568,-0.006939679
215240000,0.004296112,-0.004044868,-0.00688491
215244000,0.004905459,-0.001747781,-0.006968246
215248000,0.005264775,-3.51E-05,-0.006413554
215252000,0.004875463,0.001968801,-0.005356579
215256000,0.00503643,0.003809662,-0.004798497
215260000,0.005472931,0.004086378,-0.004993201
215264000,0.005695157,0.004712271,-0.005622382
215272000,0.007942688,0.005642218,-0.007827325
215280000,0.005078939,0.004543918,-0.005536281
215284000,0.001158794,0.005153941,-0.004764939
215292000,0.001233193,0.002831672,-0.003536531
215296000,0.003793744,0.001166285,-0.002357938
215304000,0.007085047,0.000644384,-6.26E-05
215308000,0.007213519,0.002960316,-0.000370995
215316000,0.005675129,0.006039172,-2.26E-06
215320000,0.005638142,0.002576041,-0.000388526
215328000,0.007133755,-5.92E-05,-0.004563124
215332000,0.006613763,0.002154615,-0.00587619
215340000,0.009257228,0.003176495,-0.002806978
215344000,0.011161475,0.00428746,-0.002312031
215348000,0.009964846,0.005953639,-0.002413809
215356000,0.005145118,0.005606355,0.000634387
215364000,0.002983247,0.005962362,0.002488955
215372000,0.009079369,0.006047643,0.001619977
215376000,0.010212292,0.005754396,-0.000379398
215380000,0.008776658,0.005987628,-0.00268835
215388000,0.007581042,0.005798853,0.002524699
215392000,0.009179054,0.005822517,0.00393965
215396000,0.009280574,0.007141089,0.001656822
215404000,0.008913055,0.011541031,-0.000925466
215408000,0.009176984,0.012805834,0.001922196
215412000,0.010139585,0.013918854,0.004608118
215420000,0.013938988,0.014476348,0.002206539
215424000,0.014321317,0.013022801,0.000227006
215428000,0.014557925,0.010961013,-0.001193172
215432000,0.014400816,0.011187587,-0.002125883
215440000,0.015218088,0.016748836,0.001699183
215444000,0.018407904,0.018497411,0.005082906
215448000,0.019426355,0.018819535,0.004555639
215456000,0.018200425,0.01976079,-0.005521047
215460000,0.01715815,0.017612189,-0.008292928
215464000,0.015231145,0.014092227,-0.008051716
215468000,0.014410986,0.012494427,-0.006052719
215472000,0.01440622,0.012575325,-0.004112149
215476000,0.014081032,0.013484698,-0.00286512
215484000,0.012951308,0.01521394,-0.000282223
215488000,0.011531645,0.016891718,0.00040191
215492000,0.009258479,0.018398719,0.001370035
215496000,0.008667832,0.018220969,0.002631898
215504000,0.012414827,0.01619671,0.00391537
215508000,0.014061837,0.017107803,0.002808222
215512000,0.015330489,0.018640587,0.000171843
215520000,0.015552688,0.019826794,-0.001390934
215524000,0.013034524,0.01911907,0.00143728
215528000,0.011736237,0.019538915,0.003166838
215532000,0.011680248,0.021381222,0.002184029
215540000,0.01411641,0.019556649,0.000721206
215544000,0.013221663,0.019117592,0.001972551
215548000,0.012727631,0.019358367,0.002379139
215556000,0.01566708,0.019996164,-0.001992668
215560000,0.0165711,0.019852716,-0.003473175
215564000,0.015806183,0.019349005,-0.002736565
215568000,0.015057184,0.019006245,-0.0011723
215572000,0.015114096,0.018099772,-0.000824051
215580000,0.013886406,0.018461727,-0.004022618
215584000,0.013668218,0.019237347,-0.006636472
215592000,0.013736734,0.016717255,-0.007760912
215596000,0.015296397,0.01603768,-0.007097089
215600000,0.016771246,0.017287455,-0.006406756
215604000,0.015678803,0.019313216,-0.006805326
215608000,0.013128305,0.020674463,-0.008196799
215612000,0.011210771,0.020430263,-0.00881518
215620000,0.011915101,0.017969875,-0.002042844
215624000,0.014084219,0.015175208,0.00103714
215628000,0.015910858,0.013272438,0.000403562
215632000,0.015687058,0.015071589,-0.002800817
215640000,0.010737216,0.01728629,-0.006159221
215648000,0.010294594,0.01483675,-0.004717374
215656000,0.01146077,0.011271603,-0.007743076
215660000,0.011754066,0.011974174,-0.00758007
215664000,0.011500559,0.012480781,-0.006642353
215668000,0.010442063,0.011324235,-0.006122818
215676000,0.010969617,0.013379656,-0.007035397
215680000,0.011876579,0.014980482,-0.00651357
215684000,0.012115039,0.013554022,-0.005554398
215692000,0.011316001,0.006098839,-0.005949213
215696000,0.009937109,0.006780416,-0.005185292
215700000,0.010013656,0.010021915,-0.004461185
215708000,0.013256858,0.015198703,-0.00587005
215712000,0.015243685,0.014972466,-0.006101708
215720000,0.017669782,0.015080608,-0.008171603
215724000,0.015529797,0.01402547,-0.008650404
215728000,0.014967475,0.012931024,-0.009122627
215732000,0.016989648,0.012276521,-0.009076068
215736000,0.018960379,0.011510526,-0.007359064
215740000,0.018476639,0.010718579,-0.006037035
215744000,0.015828285,0.009907328,-0.006983941
215752000,0.009547398,0.00799612,-0.010662541
215760000,0.009636601,0.007635224,-0.011526695
215764000,0.011032172,0.005312505,-0.009129662
215772000,0.014338459,0.006602,-0.007677718
215776000,0.014016677,0.008290119,-0.009346452
215780000,0.012746054,0.007701363,-0.010200689
215784000,0.012231367,0.006584912,-0.008867722
215788000,0.013517148,0.005509971,-0.007826407
215792000,0.015148282,0.005449129,-0.008671881
215796000,0.016320407,0.007509181,-0.010148879
215800000,0.017251167,0.009378433,-0.010031067
215804000,0.017909272,0.009250723,-0.009819015
215808000,0.018276352,0.008303025,-0.01194413
215812000,0.01825969,0.008725721,-0.014643034
215816000,0.016674038,0.011343662,-0.015855605
215820000,0.013585519,0.013402746,-0.015536239
215824000,0.011793364,0.013497991,-0.013672471
215832000,0.013069475,0.014345626,-0.010704286
215836000,0.013682731,0.015254092,-0.009877147
215840000,0.014412852,0.015002124,-0.009587867
215844000,0.015318451,0.014630959,-0.010301996
215852000,0.01639875,0.016004415,-0.010200542
215856000,0.01648397,0.015310152,-0.008291787
215860000,0.017612513,0.01390679,-0.007203211
215864000,0.018982446,0.013518683,-0.006964091
215868000,0.019011408,0.013940778,-0.006328279
215872000,0.018004581,0.014851776,-0.006617677
215876000,0.018202692,0.015638715,-0.008244925
215880000,0.019751342,0.015137482,-0.010350486
215888000,0.022329498,0.017645592,-0.012931007
215892000,0.021238826,0.018641489,-0.012351747
215896000,0.01809444,0.01830523,-0.012320686
215900000,0.015530167,0.017483061,-0.014124904
215908000,0.01511089,0.017140932,-0.014528676
215912000,0.015222047,0.016836284,-0.014063193
215916000,0.014320573,0.01620942,-0.013240837
215920000,0.011904829,0.016663928,-0.010478743
215924000,0.009728834,0.016318541,-0.008387434
215928000,0.008907765,0.015203793,-0.008767169
215932000,0.00878251,0.015490745,-0.00872162
215940000,0.010903481,0.017248278,-0.005335943
215944000,0.012531934,0.01623321,-0.006644903
215952000,0.012165426,0.0158176,-0.012206688
215956000,0.01209694,0.016200438,-0.012351263
215960000,0.012341198,0.016802276,-0.010144888
215964000,0.011850353,0.017528865,-0.006744697
215968000,0.011252517,0.0179299,-0.00426592
215976000,0.013282551,0.019433288,-0.005876419
215980000,0.014491843,0.020040303,-0.008701476
215984000,0.015078794,0.020128291,-0.008542188
215988000,0.015509581,0.020187654,-0.007473285
215992000,0.015190614,0.020983383,-0.006718728
215996000,0.014220077,0.02113697,-0.00475893
216000000,0.014714955,0.019164398,-0.002484197
216008000,0.01631701,0.019745678,-0.003037022
216012000,0.01392333,0.021161554,-0.005285102
216016000,0.011160337,0.021075029,-0.006613566
216020000,0.008360279,0.020996485,-0.006536264
216024000,0.006565705,0.02077185,-0.00450929
216032000,0.009819745,0.021478103,-0.00294688
216036000,0.013799544,0.019757662,-0.003305736
216040000,0.015799688,0.01598006,-0.004117094
216044000,0.016744955,0.01301837,-0.005868526
216048000,0.017094055,0.011807539,-0.00746951
216052000,0.017395262,0.012097482,-0.007751999
216060000,0.017651957,0.014961058,-0.005238598
216064000,0.017195242,0.015585771,-0.003031769
216068000,0.017255763,0.016186638,-0.001963789
216072000,0.017315218,0.017174918,-0.001078032
216076000,0.017320607,0.017797904,0.001261168
216080000,0.016148094,0.017518217,0.004092634
216084000,0.014595594,0.016067944,0.004262235
216088000,0.013718257,0.015017549,0.000699813
216096000,0.011406548,0.014455375,-0.006110341
216100000,0.010581287,0.014542495,-0.005704573
216104000,0.01101744,0.015140843,-0.003185997
216108000,0.013265804,0.015533915,-0.001825606
216116000,0.016266743,0.014213981,-0.004047328
216120000,0.01484625,0.013527238,-0.00352961
216124000,0.012817756,0.012300575,-0.004542379
216128000,0.013224572,0.010343422,-0.006085064
216132000,0.015142296,0.009434691,-0.004994281
216140000,0.014154853,0.011655271,-0.000204613
216144000,0.012419486,0.012436268,-1.12E-05
216148000,0.011541556,0.01194497,-0.001397864
216152000,0.011811085,0.011503523,-0.003003346
216160000,0.013432174,0.008778071,-0.002524814
216164000,0.014101491,0.007651458,0.000422969
216172000,0.015877493,0.009892806,0.003302773
216176000,0.016444255,0.01033667,0.00361237
216180000,0.017079998,0.00901001,0.003366412
216184000,0.018694676,0.006793251,0.002133197
216188000,0.019362623,0.005131378,0.00038442
216192000,0.018455017,0.005209303,-0.000429706
216196000,0.016809486,0.00594451,-6.25E-05
216200000,0.014659025,0.006993905,-0.000268759
216208000,0.013641544,0.010018138,-0.001710971
216212000,0.015141705,0.009922629,-0.00159531
216216000,0.015097905,0.010571998,-0.002419634
216220000,0.012323678,0.011886638,-0.002064639
216224000,0.008152731,0.011854615,0.000476689
216228000,0.005214362,0.009905681,0.000669072
216236000,0.004455874,0.006391703,-0.001095558
216240000,0.005347596,0.006167802,-0.001247228
216244000,0.007179771,0.006962375,-0.002199011
216248000,0.008803032,0.008134447,-0.002939776
216256000,0.014433098,0.011085562,-0.003754818
216260000,0.016098548,0.011348836,-0.002849528
216264000,0.014899827,0.011433758,-0.001529092
216268000,0.013880832,0.012626735,-0.000720085
216272000,0.013231264,0.013532285,0.000117496
216276000,0.01088533,0.013660261,0.002552631
216280000,0.008580672,0.014148029,0.005349849
216284000,0.009097606,0.014448154,0.005527643
216288000,0.011215261,0.015039176,0.003881499
216296000,0.014992487,0.017657924,0.00126857
216300000,0.016310988,0.01918333,0.000713005
216304000,0.016747955,0.018803464,0.001985353
216308000,0.016331628,0.017603323,0.004583136
216316000,0.015514962,0.018791825,0.010880558
216320000,0.01644771,0.018523868,0.011580536
216328000,0.019705098,0.017018842,0.009467199
216336000,0.014141316,0.020458283,0.004196428
216340000,0.012768029,0.02197364,0.000930781
216344000,0.012246488,0.020690184,0.000680097
216352000,0.012234731,0.017511774,0.003459798
216360000,0.0124414,0.021100558,0.004977159
216364000,0.013497687,0.023284929,0.005591173
216372000,0.017091233,0.026759595,0.00657776
216376000,0.016259322,0.022717854,0.005948964
216380000,0.016901307,0.01825359,0.004882623
216384000,0.018187417,0.016849536,0.003893394
216388000,0.019515328,0.017266233,0.003283045
