timestamp,xyz[0],xyz[1],xyz[2]
35856000,-0.6384626,0.32673544,0.71911174
35860000,-0.51112896,-0.07022769,1.0009481
35868000,-0.18089582,-0.33512628,0.036120877
35872000,0.0415434,-0.22267877,0.87602997
35876000,0.008746468,-0.046812184,1.5358957
35880000,-0.07412329,-0.21581204,1.2071841
35884000,-0.10188742,-0.15157484,0.66085804
35888000,-0.20631656,0.29646054,0.6349379
35892000,-0.041649878,0.52380776,0.70314807
35896000,0.23754145,0.25961095,0.30755576
35900000,-0.21823153,-0.09776924,0.022079822
35904000,-0.64690524,-0.08113505,0.32275587
35908000,-0.43185252,-0.21687096,0.8851825
35912000,-0.062594734,-0.534785,1.362548
35916000,0.23579675,-0.5606521,1.4311417
35920000,0.13222203,-0.55174565,1.1442963
35924000,-0.04170143,-0.37742183,0.9203985
35928000,-0.058599103,0.25316656,0.71107304
35932000,-0.22209248,0.46860123,0.6320365
35936000,-0.18160352,-0.18938172,1.0014917
35940000,0.198419,-0.6549673,1.2886186
35944000,0.33278507,-0.14517853,1.1029869
35952000,-0.2284537,0.7847762,0.45220584
35956000,-0.591995,0.88689166,0.4128602
35960000,-0.5012404,0.7589334,0.7643306
35968000,-0.34380734,0.14495605,0.9040919
35972000,0.057394005,0.18936199,0.8249355
35976000,0.35493064,0.10265996,0.9977497
35980000,0.4304633,-0.048459046,1.1618729
35988000,-0.26373774,-0.33221948,0.6581801
35992000,-0.44561946,0.068706706,0.5495107
35996000,-0.000600457,0.24888512,0.32635546
36000000,0.29404956,0.15382019,0.48255
36008000,0.090806484,0.41938388,1.4514033
36012000,0.10758989,0.5613564,0.5637965
36016000,-0.23700172,0.35010257,-0.2820269
36020000,-0.48204613,-0.035171807,0.38311163
36024000,-0.29617614,-0.10614988,1.2621992
36028000,-0.12258646,0.13076042,0.9605535
36032000,0.034284927,0.23883669,0.3413883
36036000,0.20193973,0.051649645,0.55421704
36040000,0.2800286,0.002877321,0.84737176
36044000,0.24344249,0.07275501,0.4336759
36052000,-0.30676484,0.7475177,-0.08770093
36056000,-0.22305295,0.73893535,0.13175474
36060000,-0.30255127,0.5774534,0.1932854
36064000,-0.41173676,0.4738662,0.2653529
36072000,-0.3657084,0.2758723,0.13972276
36076000,-0.13199046,0.055008054,-0.12242492
36080000,-0.03539372,-0.30875593,-0.084187314
36084000,0.003040248,-0.31172025,0.36318982
36088000,0.2050947,0.15071863,0.7506051
36092000,0.17337666,0.62479544,0.6928773
36096000,-0.08445003,0.51829034,0.26991007
36100000,-0.3907157,0.38285404,-0.2476944
36104000,-0.79588276,0.55376005,-0.27068973
36108000,-0.78236854,0.35777745,0.16181843
36116000,0.91533655,-0.2218703,0.008495107
36124000,-0.08618322,0.06603177,-0.12979932
36128000,-0.48156753,0.34546408,-0.39180386
36132000,-0.3500685,0.23100632,-0.6109924
36136000,-0.03764782,0.13799126,-0.6915107
36144000,0.2429543,0.27189532,-0.49117303
36148000,-0.09220262,0.08545451,0.12166163
36152000,0.19667189,-0.24382406,0.1735874
36156000,0.24436018,-0.31307214,-0.19571605
36160000,-0.105685145,-0.04384622,-0.591123
36168000,-0.35654885,0.10958319,-0.3382336
36172000,-0.13437302,0.6256996,-0.048448034
36176000,0.17694858,0.42997873,0.0864038
36180000,0.21388602,-0.2512452,-0.30765438
36184000,-0.07272687,-0.3515465,-0.6709886
36188000,-0.5636025,-0.19830325,-0.68635076
36192000,-0.6586887,0.078044094,-0.9511
36196000,-0.1430285,0.42398575,-0.91897976
36200000,0.207291,0.43758297,-0.56379664
36204000,0.20191865,0.11495208,-0.39080086
36212000,-0.37593308,-0.7402109,-0.1743124
36216000,-0.84182763,-0.53765494,-0.44643807
36224000,-0.18854576,0.5452378,-0.21297318
36228000,0.45551205,0.9144551,-0.80854666
36232000,0.40462607,0.60866165,-0.86425316
36240000,-0.1710465,-0.27028796,0.49379042
36244000,-0.54535055,-0.32386827,0.42709538
36248000,-0.5437196,-0.19901207,-0.32759964
36252000,-0.18254957,-0.2336952,-1.3887687
36256000,0.10099554,0.017130978,-1.869399
36260000,0.042314008,0.7902107,-1.1599444
36264000,0.052409053,0.83294654,-0.22666422
36268000,0.029606948,0.050707817,0.11362387
36272000,-0.09523494,-0.41833383,0.16376178
36276000,0.113003924,-0.1057222,0.36021098
36280000,0.020807214,0.53224754,0.075754136
36284000,-0.4382423,0.12201236,-0.7798978
36292000,-0.2856493,-1.2489872,-0.53291136
36296000,-0.13328578,-0.1865721,-0.35178077
36300000,0.31585348,0.7480402,-0.24380831
36308000,-0.10050921,-0.07525102,-0.86846244
36312000,-0.5495579,-0.1163585,-0.8943954
36316000,-0.6003722,-0.55440795,-0.2000396
36324000,0.20097345,-0.29527244,-0.63766104
36328000,0.34792584,0.036503237,-0.63133687
36336000,-0.44380265,0.20995162,0.4719236
36340000,-0.3449682,0.3150449,0.06629188
36344000,-0.025966361,-0.043095388,-0.08833259
36348000,0.0576826,-0.6007362,-0.14595814
36356000,-0.021452136,-0.649741,-0.7143813
36360000,0.08867095,-0.71198833,-0.24140902
36364000,0.36519235,-0.119176194,-0.14519608
36368000,0.22757465,0.18375766,-0.17914708
36372000,-0.3178576,-0.052450232,0.29372966
36376000,-0.88609105,-0.120058335,0.6401542
36380000,-1.042273,0.06908134,0.19219427
36388000,0.27993953,0.17369382,0.11652814
36396000,0.5347224,0.2647013,0.16059157
36400000,0.011638865,-0.29309016,-0.41520274
36404000,-0.32339966,-0.60580146,-0.82533646
36408000,0.001668051,-0.15563898,-0.6059807
36412000,0.22599018,0.11319026,-0.1831776
36416000,0.024446145,-0.021736577,0.37155843
36420000,-0.07790878,0.1620466,0.73685145
36428000,-0.09511914,-0.3931056,0.36111456
36436000,0.13764116,-0.7580271,0.50083554
36440000,0.2856908,0.2892063,0.27139118
36444000,0.23667482,0.7147732,-0.077766195
36452000,-0.4064112,0.036265627,-0.23075308
36456000,-0.32413828,0.24664196,-0.24196856
36464000,0.08694327,-0.43308142,0.20169935
36468000,-0.17773882,-0.39229554,0.73505914
36472000,-0.09131117,0.035746127,0.8937428
36480000,-0.37155175,0.13858762,0.003466375
36484000,0.19766825,-0.069208905,0.14598778
36488000,0.6068855,-0.23903418,0.45197564
36492000,-0.101438016,-0.56395495,0.31874833
36496000,-0.61089617,-0.6046176,0.01648233
36500000,-0.06304029,-0.20270306,-0.07714097
36508000,0.27250338,0.8213855,0.43768185
36516000,-0.13425629,0.25823346,0.45507613
36524000,-0.060280696,-0.6024908,0.007907957
36528000,0.04560183,-0.31576303,0.48318666
36536000,-0.22875884,0.017060729,0.016024023
36540000,0.05619628,0.23282894,-0.4749848
36544000,0.2041596,0.39224407,0.004190117
36548000,0.124360085,0.5568507,0.5442394
36552000,0.15542026,0.43450224,0.8243872
36560000,-0.14850098,-0.32894906,-0.3122829
36564000,-0.39581782,0.057089962,-0.62687606
36568000,-0.13293087,0.6548103,0.31051248
36572000,0.09574884,0.5990174,0.80521816
36576000,0.36777446,-0.19413683,0.45108262
36580000,0.35505202,-0.97241855,0.46543956
36584000,-0.06256457,-0.81221193,0.39342618
36588000,-0.08812876,-0.21441114,0.10694884
36592000,-0.12921533,0.16951972,0.043372907
36600000,-0.22952233,0.40304038,-0.7139229
36604000,0.5682632,0.45291996,-0.4143138
36612000,0.5993019,0.2657926,0.6887648
36616000,-0.27726376,0.17247015,0.8132867
36624000,-0.52939516,0.3049566,-0.16480018
36628000,-0.86563075,-0.1193169,-0.62789226
36632000,-0.35388744,-0.40740246,-0.4909173
36636000,0.50067437,-0.23004991,-0.05176954
36644000,0.3169468,0.03283824,0.5050754
36648000,-0.14756283,0.32284254,-0.06969492
36652000,-0.65900064,0.612545,-0.55900854
36656000,-0.3649168,0.35768002,-0.5429325
36660000,0.25739497,-0.0819069,-0.19185309
36664000,0.3746438,-0.052541703,0.42802182
36668000,0.088427335,0.20217663,0.54167414
36676000,-0.122860044,0.14873496,-0.12726064
36680000,-0.3475482,-0.06750357,0.32339153
36688000,-0.121035695,0.19088459,0.2992943
36692000,-0.05201327,0.35605,-0.19218384
36696000,-0.058457557,0.258875,-0.36842844
36700000,0.3406031,0.27229017,-0.32152417
36704000,0.57375926,0.55385673,-0.002034605
36708000,0.17904463,0.4058454,0.5309578
36716000,-0.724328,-0.22015497,-0.18763211
36720000,-0.9188323,0.04012285,-0.24263321
36724000,-0.58812034,-0.10132998,-0.24432231
36732000,0.71144205,-0.52016544,-0.4409927
36736000,0.6159578,-0.23068178,-0.07860462
36740000,0.32902378,-0.183438,0.08162396
36748000,-0.3123458,0.40828213,-0.21362941
36752000,-0.27364004,0.43244594,-0.019608352
36760000,-0.09680574,0.73540264,-0.001582563
36764000,-0.010407995,0.48525083,-0.35162202
36768000,-0.027468236,0.082204394,-0.18020622
36772000,-0.19720156,0.09736594,-0.18524244
36780000,0.11132708,0.28582904,-0.6451094
36784000,0.6384319,-0.19479899,-0.20408915
36792000,0.023341961,-0.4151214,0.14543682
36796000,-0.05330021,0.12221898,-0.008814462
36800000,-0.14076439,0.07872169,0.09910888
36808000,0.046176605,-0.36286214,-0.31453735
36812000,0.066288546,-0.16176692,-0.093434125
36816000,-0.054108545,0.30879596,-0.018143892
36820000,-0.31064907,0.6302319,-0.1056854
36824000,-0.39788738,0.2608965,0.2637574
36828000,-0.2719431,-0.034618884,0.3074481
36832000,-0.053304996,-0.04284671,-0.29079056
36836000,0.073549874,-0.02428735,-0.65252554
36840000,0.05686298,-0.027117133,-0.45697516
36844000,0.26074272,-0.12504566,-0.35532308
36848000,0.46426162,-0.3847639,-0.3983756
36852000,0.29152694,-0.39827502,-0.11902779
36856000,-0.2117419,-0.13879435,0.104706064
36860000,-0.4033066,-0.07082614,0.13113034
36864000,0.055021733,-0.059440188,0.08266356
36872000,-0.32489532,0.15211211,0.030455418
36876000,-0.32932937,0.23405379,0.12374997
36880000,-0.30381176,0.34779376,-0.47923762
36884000,-0.012945913,0.5796927,-0.7919275
36888000,0.49732503,0.19270515,-0.29390308
36896000,-0.25693044,-0.63773304,-0.39262652
36900000,-0.2645654,-0.3493654,-0.5450466
36904000,-0.12328248,0.045395926,-0.13655677
36908000,-0.48604393,0.5035058,0.45373377
36912000,-0.81529963,0.70597756,0.6131581
36916000,-0.23703972,0.57753575,0.46827012
36920000,0.630147,0.33915994,0.13779888
36924000,0.7745213,-0.09811066,-0.26484257
36928000,0.28404135,-0.48773196,-0.26065317
36936000,-0.24641532,-0.06493178,0.2489644
36940000,-0.13429698,0.3261425,-0.49959168
36944000,0.004232124,0.41578296,-0.5502926
36948000,0.03098695,0.2105447,0.33056062
36956000,0.14711937,-0.04010788,-0.29482841
36960000,-0.47456408,-0.06417377,-0.4218476
36968000,-0.121099204,-1.2914864,0.56277364
36972000,0.38386694,-0.9080267,0.29329866
36976000,0.48645824,0.040192485,0.1265299
36984000,-0.36643484,0.4678012,0.29998556
36988000,-0.60477674,-0.25703347,0.119392484
36992000,-0.60491884,-0.45618063,-0.060132608
36996000,-0.29939902,0.023581743,-0.5492525
37000000,-0.004688367,0.1436635,-0.53407395
37004000,-0.080161996,0.046731636,-0.14604542
37008000,0.14347984,0.18966818,-0.22888325
37016000,0.60000885,-0.010763574,-0.22738889
37020000,-0.15813097,0.31141946,0.19329739
37024000,-0.2266151,0.008838505,0.005441375
37028000,0.19136004,-0.5441279,-0.4202009
37032000,0.3661726,-0.29763952,-0.2743668
37036000,0.00962124,0.27234036,0.26139462
37040000,-0.6419798,0.4692184,0.5083151
37048000,-0.07024442,0.55729187,0.08166308
37052000,-0.08198707,0.19430973,-0.14686505
37056000,-0.058164477,-0.18391255,-0.12705885
37060000,0.43995446,-0.14700851,0.30042326
37064000,0.5649544,-0.04573687,0.361042
37068000,0.40072295,0.05595976,0.15373375
37072000,0.04495883,0.22332688,0.10732162
37076000,-0.37827027,0.24844036,-0.19471711
37080000,-0.47623312,0.33785987,-0.36219633
37084000,-0.34972933,0.66889876,0.06330821
37088000,-0.041922778,0.8530271,0.13207868
37092000,0.24617136,0.69017506,0.17723905
37096000,0.40557504,0.012491256,0.6401492
37100000,0.28413087,-0.96798396,0.7841727
37104000,-0.0748957,-1.3583068,0.33070308
37108000,-0.347726,-0.99758494,-0.48511964
37112000,-0.31620923,-0.27081776,-0.41377532
37120000,0.10736272,0.46510994,0.29187724
37124000,0.2725503,0.3678683,-0.17801076
37128000,0.3482209,0.29018244,-0.3793568
37136000,-0.26753482,0.033194467,0.15815133
37140000,-0.33997482,-0.32022473,0.39510638
37144000,-0.62311906,-0.31723902,0.22204366
37152000,-0.13536133,-0.1741229,-0.49376607
37156000,-0.046469048,0.023483232,-0.40996316
37160000,0.5737389,0.31041354,-0.15857954
37168000,0.79437697,0.21645892,0.34829763
37172000,-0.24499682,-0.13789174,0.41513225
37176000,-0.68650913,-0.27996072,0.4309224
37184000,-0.22282298,0.30421895,-0.38731313
37188000,0.098822884,-0.19137505,-0.39167517
37192000,0.17176186,-0.4368075,-0.14505444
37200000,-0.035741374,0.015314132,0.45644248
37204000,-0.123419054,-0.379851,0.36444813
37208000,0.16812901,-0.7325953,0.07040004
37212000,-0.010666549,-0.42467844,-0.10650108
37216000,-0.14079836,0.14389382,-0.16391256
37220000,0.089549854,-0.07306954,-0.046140354
37228000,0.15863296,-0.78124213,-0.060289524
37232000,0.083012596,-0.3461635,0.12050955
37240000,-0.3072279,-0.5247993,-0.019302964
37244000,-0.292261,-0.5018855,-0.3919096
37248000,-0.0686514,-0.2705869,-0.3499307
37252000,0.13827063,-0.49574354,0.19742219
37256000,-0.18070872,-0.79068065,0.53060794
37260000,-0.6203957,-0.6477978,0.46056598
37264000,-0.48692885,-0.387313,0.23603192
37268000,0.65643024,0.07763417,-0.29819775
37272000,3.4249725,0.42761645,-0.5887441
37276000,6.746607,-0.12795544,-0.3419643
37284000,9.331569,-0.98956466,-0.035227522
37288000,9.489023,-0.56483936,0.54623693
37292000,8.964832,-0.43301162,0.68249327
37300000,7.879019,0.3182944,0.040447466
37308000,6.752461,-0.10168409,-0.041205574
37312000,6.0460935,-0.071510494,0.10936944
37316000,5.1234827,-0.42167774,0.41084173
37324000,3.9941144,-0.58676445,0.6467454
37328000,4.3962116,-0.6103875,0.63498783
37336000,3.5017612,-0.120555766,0.3362904
37340000,2.777554,0.19629544,0.2331081
37344000,2.4845133,0.08017951,0.2787846
37348000,2.651446,-0.20268375,0.22757053
37352000,2.9772966,-0.28320855,0.3177306
37360000,2.7628026,-0.42850372,1.2393361
37364000,2.3883002,-0.14387062,0.90691507
37368000,2.0867834,0.08435891,0.48732436
37372000,1.5073153,0.07911056,0.36484554
37376000,0.81034124,-0.13270311,0.24268162
37380000,0.84775656,-0.5456359,0.060413726
37384000,1.3956579,-0.8600211,-0.2942314
37388000,1.7917864,-0.93682945,-0.33294633
37392000,1.4243298,-0.37099367,0.44424084
37396000,0.5099206,0.41820425,1.0420538
37404000,0.8307885,0.13232267,0.65688145
37408000,0.80277294,-0.3645463,0.50962734
37412000,0.42766818,-0.09337968,0.4406978
37416000,0.5649456,0.34293908,0.81317186
37424000,-0.07562891,-0.032874867,0.27270818
37428000,-0.5615016,-0.8394263,0.42309088
37432000,-0.4331321,-0.72888696,0.38026354
37440000,0.17693329,-0.40298104,-0.57193416
37444000,0.009518523,-0.366853,-0.4824478
37448000,-0.3565344,0.07082645,-0.5101861
37452000,-0.32903188,0.5519621,-0.17111509
37460000,-0.10245198,0.3913427,1.1066959
37464000,-0.6282101,0.06663728,0.5625454
37468000,-0.7728238,0.106025785,0.02818238
37476000,-0.3457371,-0.20058955,0.3312585
37480000,-0.7359666,-0.16640556,0.5397452
37488000,-0.3446166,0.00991476,0.36924952
37492000,-0.3670667,0.351387,0.3812445
37496000,-0.6319829,0.51590276,0.19840987
37500000,-0.9977274,0.34225345,0.35210997
37504000,-1.1284239,0.3534057,0.6324381
37508000,-0.607182,0.3635194,0.643487
37512000,-0.24289839,0.11243109,0.55294275
37520000,-0.914442,0.057820424,0.066834435
37524000,-1.2010813,-0.20273176,-0.5530232
37528000,-1.3632834,-0.66951,-1.0527155
37532000,-1.2408181,-0.756897,-0.63746005
37540000,-0.648319,0.27803263,0.7981605
37544000,-0.8406986,0.34655643,0.85854316
37548000,-0.95479953,-0.26143157,0.49305406
37552000,-0.8738227,-0.4490065,0.067432374
37556000,-0.9264362,0.033873856,-0.21532312
37560000,-0.9266881,0.32033092,-0.25158864
37568000,-1.0842397,0.6066248,-0.12756571
37572000,-1.020232,0.6331578,-0.013634274
37576000,-0.7728554,0.035633817,-0.06904139
37580000,-0.9095227,-0.39036846,-0.1098474
37584000,-1.2011789,-0.16156241,-0.11567825
37588000,-0.8182174,-0.10233622,-0.3201046
37592000,-0.13458736,0.07011647,-0.2839477
37596000,-0.15369625,0.30426222,0.09022732
37600000,-0.47522697,0.12543267,0.39427966
37604000,-0.32162726,0.1549493,0.33478564
37608000,-0.3901817,0.21776152,-0.03662526
37612000,-1.1013912,-0.05344204,-0.21505412
37620000,-1.9238739,-0.21858345,-0.45934194
37624000,-1.6085664,0.06603275,-0.77977884
37628000,-0.77566403,0.22383496,-0.38315034
37636000,-0.3179752,-0.06579815,0.6957139
37644000,-0.93463904,0.4300315,0.41667008
37648000,-0.8038744,0.18066552,0.323598
37652000,-0.63052833,-0.18853706,0.13632059
37656000,-0.9780153,0.116739646,-0.07824466
37660000,-1.3599588,0.42309108,-0.04762097
37664000,-1.3520863,0.19836122,-0.014514955
37668000,-1.0284314,-0.17694935,-0.16786312
37676000,-0.75021094,0.14698441,-0.256563
37680000,-0.76772016,-0.06847681,-0.16283959
37684000,-0.61664915,-0.27367225,0.1902898
37688000,-0.86960846,-0.310263,-0.35281742
37696000,-0.54282343,0.27588302,-0.6243137
37700000,-0.84481037,0.304701,-0.28177464
37704000,-0.871121,0.11488746,0.10317001
37708000,-0.77583027,-0.15588172,0.45993197
37712000,-0.7847936,-0.43884894,0.42404965
37720000,-0.62098175,-0.56811464,-0.06425991
37724000,-0.7737144,0.003714502,-0.36593533
37728000,-0.9579293,0.54892576,-0.65850633
37732000,-0.76301086,0.35356462,-0.7713171
37736000,-0.9148058,-0.35460657,-0.25029266
37740000,-1.4229907,-0.62078416,0.32054538
37744000,-1.1829611,-0.24192125,0.6238681
37748000,-0.6808492,0.23914754,0.81512666
37752000,-0.6634836,0.25565046,0.6193714
37756000,-0.7401555,-0.28514227,-0.005464196
37760000,-0.5668006,-0.36887816,-0.30520418
37764000,-0.118482605,-0.14526919,0.08293596
37768000,0.04064222,-0.47096616,0.30176663
37772000,-0.58528244,-0.4067397,0.28814605
37776000,-1.2290763,0.028890446,0.31205863
37784000,-1.0551413,0.3838164,0.49984154
37792000,-0.10656522,-0.3892028,0.039529786
37796000,-0.41086298,-0.5186682,-0.2781458
37800000,-0.7494018,-0.7194035,0.016050339
37804000,-0.53156275,-0.5278018,0.005050659
37808000,-0.29972997,0.24690023,-0.32896298
37812000,-0.32151118,0.5821189,-0.49042934
37816000,-0.9032456,0.4240774,-0.32172406
37824000,-1.112989,0.30430603,0.5629427
37828000,-0.076195166,-0.3192305,0.6925862
37836000,-0.45692688,-0.68584514,-0.34902558
37840000,-1.1511302,-0.3530084,-0.31001735
37844000,-1.3796035,-0.24715188,0.15847912
37848000,-0.8186633,-0.26767892,0.38192293
37852000,-0.12713079,-0.33721566,0.16777617
37856000,0.15539716,-0.54499644,-0.02957395
37860000,0.4391197,-0.30692673,0.055673055
37864000,0.022450477,0.52414066,0.096000984
37868000,-0.8227324,0.7714441,-0.15896674
37876000,-1.5147516,-0.35720813,-0.23608945
37880000,-0.9356511,-0.00494042,0.63309264
37888000,-0.12712662,0.18883356,0.82483566
37892000,-0.28232175,0.09282684,0.4308986
37896000,-0.35795033,0.0831268,0.078037746
37904000,-0.29940256,0.15192513,0.1414312
37908000,-0.63345116,0.47888073,0.31625342
37912000,-0.72702324,-0.12375337,0.3993718
37916000,-1.0304345,-0.72797424,0.3536651
37920000,-0.84655786,-0.6905787,0.56739366
37928000,-0.036837243,0.007379532,-0.2794882
37936000,-0.92758185,-0.024829336,-0.17224897
37940000,-0.3335346,-0.10862547,0.2789336
37944000,-0.16115399,-0.17714469,0.35052273
37952000,-1.0616882,0.018711083,-0.28714404
