timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,Unnamed: 6,Unnamed: 7,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
21246238.0,-0.14366333190781563,-0.004218766967935876,-0.021640594531062124,0.5219260621242485,0.0,1489.0,1500.0,1514.0681362725452,1568.4112855270541,1430.5887144729459,1494.933867735471,17.142087608917837,17.52465934507014,17.224625930981965,17.251202430781564,17.636166470821642,17.173295191242484,17.556518720741483,,,183.50041733446895,183.50041733446895,12.039468323707414,-0.00169589225250501,-0.006510762054108217,0.0026778102064128257,-0.10432394559118237,0.016065114855711424,-0.09933756753106213,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8638384591322645,0.22612450522645292,0.459715616749499,0.12720026758116232,-25.469098798737477,179.80084418456914,55.89163743084168,-0.021922525515030062,-0.03766107807615231,-0.005400186198396794,0.0,3.8396854246352707,0.413093736753507,-8.773041801751503,3.0056241341202425,959.6888597320641,12.03947414492986,-0.25093951706613227,-0.04768958522444891,-0.02277198090981964,3.390308103036072,0.2520274769759519,-7.934723941593186,-0.3644373728757515,0.02555650324048095,-0.03373712101402805,3.0056241341202425,54.88307485549098,57.255753288517035,3.858342965753507,2.067707153134269,15.335432303647295,20.010252941082168,-0.0934964223486974,1.5778528001082166,-0.1677877434048096,-24.489277931302606,15434668.63250501,6620172.0,431.31316091803603,12.197960878076152,96250.51623797594,1.1436153955310622,-1.8022432578196392,0.9315366849799602,-0.08605997767134282,-0.08999480881162324,-0.12083201348296595,-0.02437318197194389,-0.8673523289098197,0.2294482227995992,0.42880957738677355,0.870581394242485,-0.42998616406212425,0.012678939206412825,0.23880016100801604,0.5484396306472946,398713747.3869739,327393773.5226453,456110.16210961924,17.133663148276554,0.7131683851282565,17.128052343587175,-1.020757847302605,1.5290148610881764,0.0,0.0,0.0,39.8714138,32.7364368,-4.202441692124249,254.532264349499,-56.27883143983968,0.7628401785771542,17.48389085711423,-0.5063756663206413,0.8592408253627254,3.359263096380761,1.4435808494188378,1.5012053921943886,56.39995643983968,-0.21346995563927856,0.3962731994529058,-0.19572995415831665,0.5513080765531062,21246237.995991983,0.0,1.0,0.0,0.0,0.0
21273863.0,-0.15544957573547094,0.004941566172344693,-0.021715667356713427,0.5343656463927856,0.0,1489.0,1500.0,1524.7294589178357,1572.6398393827656,1426.3601606172344,1498.8476953907816,17.204548655911825,17.588548470340683,17.28279248008016,17.30944524985972,17.695733335971944,17.230518889298597,17.615043581883768,,,184.82772385791583,184.82772385791583,12.039325729078156,-0.0016938052845691385,-0.006509018352705411,0.002671458120240481,-0.10429097355711422,0.015926627641282564,-0.09936779608416833,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.863560245745491,0.22686854295591183,0.45115475463126253,0.12489017223246493,-25.03612955967936,179.61341277234467,55.90412743699399,-0.021911511709418838,-0.03759443030460922,-0.005188866130260521,0.0,3.944985341725451,0.403666809511022,-9.125906928320642,1.1100558277354704,959.6876432162325,12.039406465731464,-0.29244440778156316,-0.020590908871743474,-0.02687586497595191,3.5988263022985976,0.27899198751302606,-8.273340627136273,-0.4044349329559119,0.04648780044288578,-0.03848811127054108,1.1100558277354704,55.00582933873748,57.3081745690982,3.8639769199058116,2.108192058993988,15.335476317935873,20.04966692392786,-0.09428382074348697,1.53692695852505,-0.16826325148296592,-24.333639368637275,15460632.259699399,6620172.0,431.4580281807615,12.19714731226453,96248.84678258517,1.1435955433486975,-1.7959307228256514,0.9774471181262527,0.006361016240480952,-0.12337340370741486,-0.10205447644889779,-0.023440277747494992,-0.8678301071623248,0.2302765086573146,0.4184945107935872,0.8716189711783567,-0.43018036970541085,0.015210032733466935,0.2344705005691383,0.5495901184388777,398713748.89498997,327393820.41422844,456136.35139058117,17.11963318210421,0.7201833675410821,17.116360822945893,-0.941254716026052,1.528606729496994,0.0,0.0,0.0,39.8714138,32.7364368,-4.183449209583166,254.94597202144288,-56.28955317893787,0.7848911766172345,17.565609665410825,-0.4772600854248497,0.9806344780841684,3.502148649188377,1.1176236659659318,1.5003979096633266,56.41067809757515,-0.2018143175731463,0.40007054348897797,-0.19802773415030062,0.5528758997995992,21273862.759519037,0.0,1.0,0.0,0.0,0.0
21299615.0,-0.16519732103406815,0.013087761955911829,-0.021659725681362724,0.5446112327655311,0.0,1489.0,1500.0,1536.8500618036073,1578.2169804328657,1420.7830195671343,1503.2995067735471,17.23365914777555,17.61836455482966,17.340959029178357,17.367688068136275,17.75530020298597,17.28774258549098,17.673568444889778,,,186.1550303813627,186.1550303813627,12.039183134448898,-0.001691718503006012,-0.006507274464929859,0.002665105847695391,-0.10425800170941885,0.015788140426853704,-0.09939802463727454,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8632820323587174,0.2276125808717435,0.44259389269939875,0.12258007669739479,-24.60316032248497,179.42598134148295,55.916617445811625,-0.0219011256252505,-0.037527634200400804,-0.004973637961923847,0.0,4.015096452170341,0.38174295883366727,-9.507580554661322,-7.209999999999999e-21,959.686916051503,12.039342766172345,-0.3325732088076153,0.0075677182384769875,-0.03128309102805612,3.793100454202405,0.3353716603947895,-8.637005873549098,-0.44380372952505015,0.06642509352505012,-0.045400841162324665,-7.209999999999999e-21,55.13223775044088,57.36425189094189,3.869136348715431,2.1478980677314627,15.335526118657315,20.082760148937876,-0.09494468770941884,1.4939219751182364,-0.1687539777995992,-24.165884514769537,15486930.565430861,6620172.0,431.6496046633266,12.196336868016031,96246.65531292585,1.1435694803747496,-1.698075631603206,1.4626898217094184,-0.04285892338276589,-0.15944093303807622,-0.08144950277354705,-0.025665313803607214,-0.8682620191302606,0.2310831096513026,0.40818708001202403,0.8726532222885771,-0.4303428870761523,0.017735895290581165,0.23013628816032064,0.5508238175330662,398713750.39238477,327393867.41543084,456161.59843507013,17.112126355811625,0.7276513466673347,17.11046764779559,-0.8638353680501001,1.5281827874048095,0.0,0.0,0.0,39.8714138,32.7364368,-4.16329537311022,255.3713882731463,-56.29982114847695,0.8107715275591183,17.652083161523052,-0.45735011399398795,1.1105139036553109,3.5906132986152306,0.7621792579819634,1.4993588323567133,56.42094592042084,-0.190826542503006,0.40389979448697394,-0.1998796341262525,0.5547476753507015,21299615.16032064,0.0,1.0,0.0,0.0,0.0
21322465.0,-0.16490934412024047,0.01656316078557114,-0.02176405940480962,0.548654847995992,0.0,1489.0,1500.0,1543.9905809539077,1579.8682224689378,1419.1317775310622,1505.8153636713428,17.29678252509018,17.6828615593988,17.399125578276553,17.425930880480962,17.81486706406814,17.34496628761523,17.73209330196393,,,187.4823369048096,187.4823369048096,12.03904053981964,-0.001689631128256513,-0.006505531170340682,0.0026587541683366733,-0.10422502926853706,0.015649653212424848,-0.09942825319038076,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8630038189719438,0.2283566181943888,0.4340330301743487,0.12026998175551103,-24.170191079358716,179.23854996993987,55.92910745462926,-0.02189131967735471,-0.037458923883767536,-0.0047602860420841685,0.0,4.035480103601202,0.3421589402364729,-9.929965236216432,-7.209999999999999e-21,959.6868803641282,12.03928469002004,-0.37116502479158314,0.03113861584168336,-0.035021880863727456,3.860688208302605,0.329256606511022,-8.952427507761524,-0.4822839827354709,0.08495769873547093,-0.05536845892585171,-7.209999999999999e-21,55.25864616214429,57.42032920685371,3.87429577752505,2.1876040758757513,15.335575919378758,20.115853368016033,-0.09560555526853708,1.4509169917114229,-0.16924470411623246,-23.998129666833666,15509490.5750501,6620172.0,431.80762263527055,12.1955372553507,96244.849841503,1.1435480383226453,-1.3628262690701405,1.128124833268537,-0.29440743499799593,-0.20323146895791583,-0.057175071671342684,-0.025510936953907815,-0.866900926224449,0.23185444512224448,0.401813882513026,0.8736019543126252,-0.42973975091583166,0.019605779731462925,0.22749028950701403,0.5521888724108216,398713752.00841683,327393915.4250501,456179.8729296593,17.15289076462926,0.7384715014729458,17.147482229278555,-0.8018360184709419,1.5276418476052103,0.0,0.0,0.0,39.8714138,32.7364368,-4.1415003560360715,255.81335068757517,-56.30944787168336,0.8420633718557115,17.745275798316634,-0.45044915274348696,1.2523850959599199,3.6021724345831663,0.36506464623046103,1.4979924745531061,56.430572407955914,-0.1793302311282565,0.4056522317775551,-0.20108690838677354,0.5555815882965932,21322464.50701403,0.0,1.0,0.0,0.0,0.0
21347728.0,-0.17161439539078155,0.023071149462925856,-0.02194874407014028,0.5541658795591182,0.0,1488.620707186373,1500.0,1550.1881623366733,1582.8796065250503,1416.1203934749497,1508.603863983968,17.391994156052103,17.78021739953908,17.45729212737475,17.48417369709419,17.87443392941884,17.40218998973948,17.790618159038075,,,188.80964338557115,188.80964338557115,12.03889794519038,-0.0016875441803607214,-0.006503787448897796,0.0026524020621242488,-0.10419205725450902,0.015511165997995992,-0.09945848174348697,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8627256055851703,0.22910065551703407,0.42547216764929857,0.11795988681362725,-23.737221836232465,179.0511185557114,55.941597459178354,-0.02188185009018036,-0.037389471268537075,-0.004544764851703406,0.0,4.055863755032064,0.3025749216392785,-10.352349919478959,-7.209999999999999e-21,959.6868446767535,12.039226613867735,-0.41469320968336676,0.0537045452965932,-0.043950099400801614,3.9562053539138278,0.3401266558256513,-9.36167476948497,-0.5207642355190382,0.1034903039458918,-0.06533607626252506,-7.209999999999999e-21,55.38505456957916,57.476406527034065,3.879455206761523,2.2273100844468936,15.3356257201002,20.148946591362726,-0.09626642282765531,1.407912008304609,-0.16973543043286574,-23.83037481462926,15533395.613507014,6620172.0,431.9219490995992,12.194727129278556,96243.53465424849,1.1435323997735471,-1.465408367168337,0.8292431389398794,-0.4228893094468938,-0.2442999314669339,-0.032770284569138254,-0.02823980109619239,-0.8666467627314629,0.23260717489378757,0.39272706629458914,0.8746071586553106,-0.42958085208016034,0.021923963863727455,0.22366197822244488,0.5536180902304609,398713753.6244489,327393963.81883764,456195.45670921844,17.212283350961926,0.7505852829659319,17.20105518745491,-0.7457873459338676,1.527055757781563,0.0,0.0,0.0,39.8714138,32.7364368,-4.119705338961924,256.25531310200404,-56.31907459488978,0.8733552161523046,17.83846843511022,-0.4435481919198397,1.3942562878376754,3.613731570977956,-0.03204996552104242,1.4966261163226453,56.440198891222444,-0.168736062258517,0.4085964412044088,-0.20261947035671343,0.5570659323847695,21347728.138276555,0.0,1.0,0.0,0.0,0.0
21374103.0,-0.18008817540681363,0.03034569778757515,-0.022046335088176352,0.5599443124248497,0.0,1488.1346331222448,1500.0,1555.801603206413,1586.7643582725455,1412.2356417274545,1511.7329090741487,17.50355324286573,17.894296335771543,17.515458676472946,17.542416516172345,17.934000796232468,17.459413690861723,17.849143016112222,,,190.1369498517034,190.1369498517034,12.038755350561122,-0.001685457378757515,-0.006502043581162325,0.0026460498096192385,-0.10415908548697395,0.015372678683366734,-0.09948871029659319,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8624473921983967,0.22984469293987977,0.4169113052244489,0.11564979187174348,-23.304252594108217,178.86368711683363,55.95408746226453,-0.021872687865731464,-0.037319999120240484,-0.004328243088176353,0.0,4.069001969789579,0.27301693961523044,-10.758170595711423,-7.209999999999999e-21,959.687020041483,12.039165379398797,-0.4604763146853707,0.07573906107214426,-0.055326463352705406,4.050077896507014,0.3563701473567134,-9.81613987887976,-0.5587169529859719,0.12118793049899798,-0.07526422291182364,-7.209999999999999e-21,55.511462975551105,57.53248384867735,3.884614636144289,2.2670160931643286,15.335675520821644,20.182039817174346,-0.09692729028657314,1.364907024997996,-0.17022615674949898,-23.66261995995992,15558395.659358718,6620172.0,432.01543401422845,12.193910952124249,96242.45050867736,1.1435194929038075,-1.7334171409278558,0.5959234078416833,-0.5141300461883764,-0.2844016802044088,-0.008066172268537095,-0.03236663368537074,-0.8669109926593186,0.233348196501002,0.38232548512424847,0.8756385456172344,-0.42962534778356715,0.024459746424849698,0.21925863334468937,0.555054444759519,398713755.24048096,327394012.44448894,456209.4866855711,17.282433053887775,0.7634460883206413,17.26419002513026,-0.6931749798577154,1.5264435954088176,0.0,0.0,0.0,39.8714138,32.7364368,-4.097701069182365,256.69443073687376,-56.32875391428858,0.9062437744769538,17.930431483727453,-0.44036585729458916,1.542578990490982,3.616937559222445,-0.4183085345871741,1.4951365634569138,56.449877969218434,-0.15842794541282565,0.4121548292204409,-0.2044557499759519,0.5587981480961924,21374102.56713427,0.0,1.0,0.0,0.0,0.0
21398856.0,-0.1755804223006012,0.03198802404008016,-0.021380343360721442,0.5624052599198397,0.0,1488.2906118637275,1500.0,1561.188376753507,1591.1520900240482,1407.8479099759518,1515.909302212425,17.60262911172345,17.995495408156312,17.573625225571142,17.6006593352505,17.993567657314628,17.516637386252505,17.907667873186373,,,191.4642563751503,191.4642563751503,12.038612755931863,-0.001683370004008016,-0.006500300286573147,0.002639698130260521,-0.10412611371943888,0.015234190795591181,-0.09951893884969941,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8621691788116232,0.23058873093587176,0.4083504433727455,0.11333969692985972,-22.87128335771543,178.6762556779559,55.96657747108217,-0.021864172723446894,-0.03725286712825651,-0.004113163360721443,0.0,4.040696286775551,0.30080788678957915,-11.069245146092184,-7.209999999999999e-21,959.6884026242485,12.039086079358718,-0.5028522495310621,0.0980533994769539,-0.06356502444288577,4.042289776074148,0.3472462579138276,-10.219335778871743,-0.5936521698517034,0.13410947913226454,-0.08496659863927856,-7.209999999999999e-21,55.63787138725451,57.58856116458918,3.889774064953908,2.306722101308617,15.335725321543086,20.215133042985972,-0.09758815717234469,1.3219020422645291,-0.17071688306613225,-23.494865105290582,15585216.384649297,6620172.0,432.1340226218437,12.193094889599198,96241.06846458917,1.1435030416973948,-1.501466018523046,0.6197526678977956,-0.7988527111342685,-0.32796510301803605,0.01791950144689379,-0.034966216531062126,-0.8664841359699399,0.23408370386773547,0.37336679859919836,0.87663316352505,-0.42936590056913826,0.02675941391983968,0.215471391501002,0.556319684743487,398713756.856513,327394061.12745494,456223.5166046092,17.352582756813625,0.7763068936753508,17.327324862805614,-0.6405626137815631,1.525831433036072,0.0,0.0,0.0,39.8714138,32.7364368,-4.074499873927856,257.1172762326653,-56.338734083907816,0.9482655370420842,18.015361287975953,-0.4584540631142285,1.7278043361903808,3.5723635386372745,-0.742470539492986,1.4929423386873748,56.45985790316633,-0.14677618050701402,0.41528977790180366,-0.20695483717434868,0.5597997513026052,21398856.138276555,0.0,1.0,0.0,0.0,0.0
21425410.0,-0.17800035904008016,0.037505817687374765,-0.021257629238476954,0.5646982200400802,0.0,1488.6366473827654,1500.0,1563.8937875751503,1591.9907745410821,1407.0092254589179,1518.0673871503006,17.69863594196393,18.09361967252505,17.63179177466934,17.658902154328658,18.053134522865733,17.573861086112224,17.966192734729457,,,192.7915628985972,192.7915628985972,12.038470161302605,-0.0016812830761523045,-0.00649855654509018,0.002633346004008016,-0.10409314150501002,0.015095703354709418,-0.09954916740280562,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8618909654248497,0.23133276848496995,0.3997895810741483,0.11102960154108216,-22.438314116853707,178.48882428376754,55.97906747543086,-0.021856510701402803,-0.037184907935871744,-0.0038924098697394787,0.0,4.000510217983968,0.3450385856813628,-11.35315959246493,-7.209999999999999e-21,959.6901313262525,12.039001595350701,-0.5483303186072145,0.1167252755450902,-0.07330123342284571,4.046864854294589,0.3609881310901804,-10.594480834649298,-0.627722384018036,0.14566190876352708,-0.09460425476152305,-7.209999999999999e-21,55.76427979448898,57.644638484969946,3.894933494210421,2.3464281098997994,15.335775122264529,20.248226268797595,-0.09824902450501002,1.2788970590841684,-0.17120760982965932,-23.327110250621242,15609197.868577154,6620172.0,432.23539017735476,12.192292801442886,96239.89584386774,1.1434891109719438,-1.62814069543487,0.7360344665230463,-0.7066142316452902,-0.3686964110841684,0.041835078228456946,-0.037785831108216435,-0.8656539670220441,0.23480448653106215,0.365184817498998,0.8776210748977956,-0.42893023374949896,0.02892561390380762,0.21201178224048095,0.5576675813086173,398713758.51723444,327394109.76573145,456237.54656833666,17.422732464208416,0.7891676990300601,17.390459700480964,-0.5879502477054108,1.5252192706633267,0.0,0.0,0.0,39.8714138,32.7364368,-4.050955566136272,257.53545709579157,-56.34880049955912,0.9929054411623247,18.098274930901805,-0.4826397212885772,1.9236082624889783,3.5140928115751504,-1.0488318277034072,1.490546111222445,56.46992408314629,-0.1372547194068136,0.41880417650100205,-0.2089842720721443,0.5616388513426853,21425409.79759519,0.0,1.0,0.0,0.0,0.0
21451907.0,-0.18085646961322646,0.044329469430861725,-0.02144180588777555,0.5666441668537074,0.0,1489.0,1500.0,1565.1505470941884,1590.9073109418837,1408.0926890581163,1519.3617076553105,17.80075712777555,18.1980449401002,17.689958323767534,17.71714497220441,18.112701389478957,17.63108478703407,18.024717597334668,,,194.11886942204407,194.11886942204407,12.038327566673347,-0.001679196254509018,-0.00649681269739479,0.002626993771543086,-0.10406016918436874,0.01495721614028056,-0.09957939583567134,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8616127519178357,0.2320768059278557,0.3912287185490982,0.10871950604609218,-22.00534487492986,178.3013929002004,55.99155747871743,-0.021849346509018035,-0.037116017835671346,-0.0036662814128256517,0.0,3.9543040435150303,0.39759974172144286,-11.623311295551103,-7.209999999999999e-21,959.6920354040079,12.038914484488979,-0.5951553992084168,0.13374002314428857,-0.08342800406012024,4.048345250887776,0.38369671311823644,-10.96975166286573,-0.6613542784308617,0.15652056957314628,-0.1042091156272545,-7.209999999999999e-21,55.88912122310621,57.70079251983968,3.8998904321102206,2.3848238848897796,15.335823803547095,20.27885044771543,-0.09886053370741482,1.236872937761523,-0.17169136178957917,-23.15923545486974,15632122.594509019,6620172.0,432.3381180795592,12.191494048977955,96238.71136835671,1.1434750525511022,-1.8396219067535071,0.7750396706513029,-0.44716268714028073,-0.40857932606613223,0.0645354984769539,-0.04229941621442885,-0.8646823756953907,0.2355110107234469,0.3572465585971944,0.8786038157875752,-0.42842696005010017,0.031046013591182364,0.2086506547214429,0.5590760597855712,398713760.1885771,327394158.38136274,456251.5765547094,17.492882172665333,0.8020285043847696,17.45359453935872,-0.5353378815090182,1.5246071082905812,0.0,0.0,0.0,39.8714138,32.7364368,-4.027237394144288,257.95127427815635,-56.35891061835672,1.0388720268777556,18.180166931543088,-0.5099151200140281,2.1247726354589176,3.4488816010821646,-1.3461730219238475,1.4880475236472945,56.48003396507014,-0.1287281986452906,0.42227008900601204,-0.21076332480961923,0.5637213375951904,21451906.831663325,0.0,1.0,0.0,0.0,0.0
21473947.0,-0.16957093864729458,0.04812657984368738,-0.021771331659318636,0.567385421234469,0.0,1489.0,1500.0,1565.9936108216434,1589.254588216433,1409.745411783567,1521.38727052505,17.93815809931864,18.338622020661322,17.74812487286573,17.7753877845491,18.17226825056112,17.688308482424848,18.08324245440882,,,195.44617594549098,195.44617594549098,12.038184972044087,-0.001677108879759519,-0.006495069402805611,0.0026206420921843685,-0.10402719741683367,0.014818728925851702,-0.09960962371543086,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8613345378577154,0.2328208439238477,0.3826678560240481,0.10640941110420842,-21.572375638537075,178.11396146132267,56.00404748753507,-0.021842483759519037,-0.03704477371543086,-0.003428653324649299,0.0,3.9080978695991986,0.45016089776152307,-11.893462998637274,-7.209999999999999e-21,959.6939394264529,12.038827373627255,-0.6409458387755511,0.15162234715230463,-0.09186042839679359,4.006772216659319,0.39435339618036075,-11.410985926913828,-0.6949861728436874,0.16737923038276553,-0.11381397593987976,-7.209999999999999e-21,56.006754560501,57.757299430941885,3.9039159087274546,2.417192584272545,15.335867335410823,20.298117010921846,-0.09924499446893788,1.1993607820260521,-0.17214302861122247,-22.99080893014028,15656804.33975952,6620172.0,432.48724484509023,12.19067806725451,96236.98420715431,1.1434545316372746,-1.605277344573146,0.24307106229859698,-0.29720549592585166,-0.45116112723647295,0.08647147394789581,-0.054092384615230464,-0.8640003387895792,0.2361862683747495,0.34861896674148296,0.879578404997996,-0.42802345233066136,0.03326683690180361,0.20497885076152306,0.5605705473847695,398713761.80460924,327394206.99699396,456265.6065410822,17.563031875591182,0.814889309739479,17.516729383767533,-0.482725514759519,1.5239949459178357,0.0,0.0,0.0,39.8714138,32.7364368,-4.003519222152304,258.3670915158317,-56.36902073715431,1.0848386125931864,18.262058932184367,-0.5371905192925851,2.3259370084288578,3.3836703911422847,-1.6435142166973948,1.4855489360721443,56.49014384146293,-0.11981278945891784,0.4246284898396794,-0.21248535174348696,0.5649712441282565,21473947.488977958,0.0,1.0,0.0,0.0,0.0
21501263.0,-0.15701432450901806,0.05002721780761523,-0.02171810987174349,0.5677196951222445,0.0,1489.0,1500.0,1567.0682270541083,1583.8663940821643,1415.1336059178357,1522.9382399438878,18.024443750320643,18.426734589278556,17.806291421963927,17.833630601563126,18.231835116312624,17.74553218248497,18.141767311482965,,,196.77348242224448,196.77348242224448,12.038042377414829,-0.0016750219719438878,-0.006493325641282565,0.0026142899458917834,-0.1039942256492986,0.014680241711422848,-0.09963985206212425,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.861056324264529,0.2335648814529058,0.3741069939659319,0.10409931616232465,-21.13940639747495,177.9265300691383,56.016537496352704,-0.02183814665531062,-0.03698008441282565,-0.0032203883727454914,0.0,3.844036743190381,0.4738233701102204,-12.124296059118235,-7.209999999999999e-21,959.6895008527054,12.038726562925852,-0.6749259075711422,0.1628376385771543,-0.1034500363527054,3.9597751492825655,0.4352323126633266,-11.771496341723445,-0.7047768110581162,0.17510227991783564,-0.12217220874148296,-7.209999999999999e-21,56.120895013106214,57.81397734723447,3.9074900199859717,2.4466406921583164,15.335908373847696,20.311879918016032,-0.09951943253707415,1.164035028250501,-0.1725791484028056,-22.822115048416833,15682188.498296592,6620172.0,432.613726998998,12.189876233627254,96235.52945050101,1.1434372278977956,-1.7240236845390777,0.3072314037254505,-0.1864602001643288,-0.48631244447494987,0.10403009149298595,-0.06336294404408817,-0.8630615830440882,0.23683964363727453,0.3404531771503006,0.8805514430541083,-0.42750471980761523,0.03540110047895791,0.201496907248497,0.5622159106553106,398713763.4206413,327394255.6593186,456279.6364807615,17.633181578517032,0.8277501150941884,17.579864223507013,-0.430113148476954,1.5233827835450902,0.0,0.0,0.0,39.8714138,32.7364368,-3.9746868416412826,258.8095358907816,-56.38232629452906,1.148501828468938,18.33937127813627,-0.5817100062324648,2.557161347362725,3.254326396735471,-1.8741737396132263,1.481988655747495,56.503449609358725,-0.11297188246492987,0.42680247560921847,-0.21420893963727455,0.566225978757515,21501262.631262526,0.0,1.0,0.0,0.0,0.0
