timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,Unnamed: 6,Unnamed: 7,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
0.02022971725863454,0.10731344250767516,0.38096030446942886,0.049046592272425985,0.718797119768908,0.0,0.050696234287674,0.0,0.6984504462598484,0.8655366905211874,0.13446330947881258,0.3944022498779063,0.4064019423740808,0.4002310862479508,0.4222633823562787,0.4335565344237491,0.4275722103178472,0.3831213590763647,0.3767861195199127,,,0.4158545044189701,0.4158545044189701,0.9938109542893301,0.29717085628179074,0.24389504617762192,0.9753845553875095,0.7945322750905255,0.08689340691398684,0.6333003727306625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000320327185961089,0.7561130136221551,0.29766433715262236,0.10604916922992702,0.05743342641424937,0.541721258075862,0.9799468070086741,0.16032298046744908,0.19856002637548986,0.018713347754628205,0.0,0.946400708363374,0.7690324844222496,0.7785421928817311,0.28254847922174997,0.9966369317111514,0.996897940974236,0.23071716006407214,0.20165999037521132,0.4489570647055675,0.8703361258429576,0.6617468658438704,0.8689903237627085,0.17347313949090323,0.31077967889247626,0.43939531240635915,0.28254847922174997,0.024241859726354287,0.008619294892722174,0.9487650517060248,0.49994769225996294,0.00734891802318316,0.9239694636974862,0.07535958339909377,0.9190753933821839,0.9682695946284503,0.01490041107481943,0.020040080386492187,0.0,0.020316608785282853,0.975149202836306,0.9796001433077208,0.9796174381341132,0.15611567118098724,0.7250673693086063,0.4221833946298552,0.3112576020066295,0.06529245180214521,0.45837864321159444,0.0005225321933553517,0.766973716494406,0.27923098360572784,0.6993383642781157,0.0004640181380289876,0.07510184592446578,0.36394499022605603,0.7992268235495823,0.0009232971933670342,0.07401053860667162,0.006728887253789395,0.33379360306050465,0.004193128588468771,0.9325328547430931,0.8781153406195374,0.23913966729239322,0.0,0.0,0.0,0.0,0.0,0.0009291916717931205,0.07954386825780269,0.9963993187593421,0.006410383268548786,0.9459015503838286,0.9015011715443156,0.41818632688929464,0.6527084235893039,0.6409834587164438,0.9981040410309872,0.0036007149906338576,0.14824619148492565,0.8606055359802381,0.06077140808211953,0.8098439668873519,0.020229716924743846,0.0,1.0,0.0,0.0,0.0
0.022531038471093057,0.07330656711580624,0.4197548029213309,0.04880951072458438,0.7548727547534322,0.0,0.050696234287674,0.0,0.7293833764572484,0.889650247240338,0.11034975275966019,0.42729155790572726,0.42117980679217837,0.4151036041226943,0.4364416507610911,0.44736283395356313,0.44146692345746974,0.39667565525807413,0.3904279838537854,,,0.4309838012723408,0.4309838012723408,0.9933552404184312,0.3038654527516762,0.24806069055171065,0.9723573725059468,0.7948939498837531,0.0858582184095551,0.6312711933725961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048049060242888464,0.7585502231949806,0.29307493630482906,0.10465107128250761,0.06305892990066986,0.5409178327544132,0.9811105386691361,0.16074014027301942,0.20620586605152091,0.02071313855662566,0.0,0.9710129794126838,0.7643785069410424,0.7399683141567072,0.10435256438666539,0.9964175108905522,0.9966818538444926,0.20965497761832522,0.24528431858194183,0.44427917210233997,0.9113159915721698,0.6749555651038779,0.8317141734344116,0.15308613304775465,0.3451279440791306,0.4339757953369751,0.10435256438666539,0.02689369573888678,0.009725748272345403,0.9500795352612529,0.5057689904152627,0.008589674758013643,0.9319080090324308,0.06748416911024824,0.9087176293245884,0.9647542738406119,0.01690236623022562,0.02214816937995212,0.0,0.02319579827947038,0.9726621005242038,0.9767137815506146,0.9767286798547445,0.15736144101071953,0.740969610326998,0.47607437372663663,0.2943521312118601,0.09539590723685054,0.4594496559099415,0.00024809314519458336,0.769673897345599,0.27375299291445276,0.7019548653729912,0.00021139933450675663,0.08306091520543044,0.3583877338880358,0.8025056364564604,0.0010174575727432966,0.08130722928763134,0.007269125242931551,0.3301644402973496,0.004564791268860252,0.9321385219700751,0.8934805426170204,0.2390741246987646,0.0,0.0,0.0,0.0,0.0,0.001034119207787624,0.08760816306774988,0.9961765174758812,0.007578816138111309,0.9486725697063629,0.9067091633334132,0.4277318417599997,0.6596940461702967,0.5905304265058857,0.997721008023218,0.003823514575804099,0.155632027825851,0.8690163036498082,0.05845018923100781,0.8142542715108395,0.022531018437647488,0.0,1.0,0.0,0.0,0.0
0.024676328022703142,0.04518137603981126,0.4542543756852103,0.04898617570110464,0.7845856475806015,0.0,0.050696234287674,0.0,0.7645502854318686,0.9214541952639976,0.07854580473600237,0.4647017375928346,0.42806715374855653,0.4220443823480853,0.4506199191659026,0.4611691332933585,0.4553616370318263,0.4102299509983305,0.4040698486220822,,,0.4461130981257111,0.4461130981257111,0.9928995265475393,0.3105594513732184,0.25222678016405986,0.9693301008056291,0.7952556226326322,0.08482302990512335,0.629242014014527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006406540188966803,0.7609874333782981,0.2884855355569485,0.10325297322229315,0.06868443336287522,0.5401144073530754,0.9822742705779346,0.16113352444968276,0.21386872246722088,0.02274991298683683,0.0,0.987400396435623,0.753554926284355,0.6982451993843528,0.0,0.9962863534674966,0.9964784729649523,0.18929110931338947,0.29061498990030527,0.4392555091972326,0.9494964894271853,0.7025734275697622,0.7916805868652206,0.13301961129729065,0.3778450481968607,0.42609035343500434,0.0,0.02962446670200536,0.010909369534288338,0.9512833051431643,0.5114782914623908,0.009993550238618809,0.9385734624592033,0.06087429895942453,0.8978336632484506,0.9611264481500601,0.019060171396205416,0.024283432239954328,0.0,0.027003318250214292,0.9701845409519265,0.9729248967134367,0.9729361682611284,0.176673004502522,0.9090457075445342,0.4473740684701067,0.27608477856737057,0.12842904175517525,0.4568952223379593,0.0,0.7723033863538105,0.2682790573501722,0.7045629795944146,0.0,0.09100353560700236,0.35282463495239014,0.8060215959849515,0.0011109547558589838,0.08862097757082665,0.00778992658017863,0.32822263273232366,0.004960454290637184,0.9319397563714672,0.9084430214661363,0.23900604306805912,0.0,0.0,0.0,0.0,0.0,0.0011454628616447832,0.09590069014262781,0.9959631456738913,0.008950157818943476,0.9516048166836368,0.9102705199865473,0.43794461615466107,0.6640190506267507,0.5355132369010772,0.9972281169813106,0.004036883322229512,0.16259465895410855,0.8774977423044753,0.056579398663786806,0.8195195974240909,0.02467634137833352,0.0,1.0,0.0,0.0,0.0
0.026579864301605527,0.046012276466399604,0.4689728747236449,0.048656687628259754,0.7963124049965165,0.0,0.050696234287674,0.0,0.785267900665755,0.9308704921476441,0.06912950785235417,0.48584339219615735,0.4430017210742969,0.43705840624119663,0.4647981875707159,0.4749754312270218,0.4692563492225057,0.423784248143638,0.4177117120076912,,,0.46124239497908226,0.46124239497908226,0.9924438126766546,0.3172553528238966,0.2563914526739879,0.9663031117972619,0.7956173018882546,0.08378784140069163,0.6272128346564587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008008174353644759,0.7634246416185431,0.2838961344910661,0.10185487552108233,0.07430993690215237,0.5393109822060073,0.9834380024867349,0.16150493533725763,0.2217511775426706,0.024768931864914932,0.0,0.9921647682210382,0.734012701503328,0.6520717062992483,0.0,0.9962799165984961,0.99629304658054,0.1697072035337068,0.32856018544366083,0.4349937764008205,0.9627794407367645,0.6995779380874528,0.7569578317391936,0.11340598565206123,0.40825705908235754,0.41472016076065055,0.0,0.03235523766512394,0.01209299067102787,0.9524870750250757,0.5171875924242251,0.011397425719167131,0.9452389146912132,0.0542644228756598,0.8869496971723126,0.9574986224595088,0.02121797648588447,0.026115168137816447,0.0,0.0301438737915678,0.9677400939504395,0.9698033735525371,0.9698160626523418,0.24283399080650903,0.7931606522772666,0.3006953214938902,0.25390590529869717,0.1673449152034471,0.4570724533569919,0.0007818209379995555,0.7748179110786777,0.2648944629553837,0.7069554367644266,0.0007845474137755382,0.09688342098196015,0.3494284118549751,0.8099119106710575,0.001211859631439438,0.0960916432668455,0.008166896693403203,0.3387672536334483,0.005533719838666462,0.9331881878634957,0.9204253486361516,0.23891917256298512,0.0,0.0,0.0,0.0,0.0,0.0012658735258958519,0.1045157472145064,0.995763099182714,0.010608242380871942,0.9547649043385582,0.911504915743861,0.4491003359596809,0.6645841725697865,0.4740461568209827,0.9965799789485084,0.0042369249093028305,0.169879534638859,0.8813792296721079,0.05535980941600871,0.8218654040251089,0.026579823233041644,0.0,1.0,0.0,0.0,0.0
0.02868441734378968,0.02666617720122394,0.496534553191258,0.048073449606521004,0.8122947689379214,0.0,0.04829264461976557,0.0,0.803249661342559,0.9480430723530837,0.051956927646916284,0.5092761679325033,0.46552815380470935,0.45972151935419525,0.4789764559755283,0.4887817301725299,0.4831510624088722,0.43733854528894645,0.4313535753933002,,,0.4763716913459044,0.4763716913459044,0.9919880988057557,0.32394988500901434,0.2605571449231565,0.9632759193652957,0.7959789764616596,0.0827526528962599,0.6251836552983905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000960980851832216,0.765861849858788,0.2793067334251837,0.10045677781987149,0.07993544044142953,0.5385075568759682,0.9846017339978212,0.1618636061985318,0.22971878919476918,0.02680847925840269,0.0,0.9969291400064535,0.7144704767223009,0.605898213027495,0.0,0.9962734797295241,0.9961076201961205,0.14761827483350187,0.3648875506632035,0.4248167716946568,0.9815513264322544,0.7049026856715404,0.7119064119458058,0.09379236022440174,0.4386690699678546,0.40334996857321437,0.0,0.035086008536030056,0.013276611897863111,0.9536908450065782,0.5228968934474363,0.012801301199715454,0.9519043677829666,0.04765454679189496,0.8760657310961746,0.9538707967689568,0.02337578163046894,0.028056112216313434,0.0,0.03241607490042675,0.9652635070556386,0.9675295145349025,0.9675404444178071,0.2225895592107901,0.6896354094625323,0.22577712685894769,0.2331056979891971,0.20646977058739716,0.4539396042693191,0.0009278141612713009,0.7772717819208645,0.26006875541309743,0.7094903025389825,0.000991239830478996,0.10417299282808648,0.34451465303937595,0.8139850854305442,0.0013127645215718076,0.10362208849255694,0.008488362171760855,0.3541304669212204,0.006175523372076379,0.9349951019343533,0.9312576160122279,0.23882505133353088,0.0,0.0,0.0,0.0,0.0,0.0013862841901469206,0.113130804286385,0.9955630526915364,0.012266326942800415,0.9579249919934798,0.9127393114248221,0.46025605573113604,0.665149294533691,0.4125790767408881,0.995931840713226,0.004436966407674436,0.17659274905029337,0.8879003826739408,0.05381161431137213,0.8260408808268299,0.028684428863021028,0.0,1.0,0.0,0.0,0.0
0.03088160637468884,0.002216760973540177,0.5273426525689897,0.04776525513787404,0.8290526147265427,0.0,0.045212379040240336,0.0,0.8195365874930958,0.9701960789835926,0.029803921016407386,0.5355706644886453,0.49192228484924794,0.486277541385558,0.4931547243803416,0.502588029702344,0.4970457759364839,0.45089284219691406,0.44499543877890835,,,0.4915009875459737,0.4915009875459737,0.9915323849348638,0.33064394791532514,0.26472318666042405,0.9602486572153813,0.796340648331249,0.08171746364283267,0.6231544759403205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011211442683000117,0.7682990584272545,0.2747173324130178,0.09905868011866065,0.08556094396768787,0.5377041314402696,0.9857654653726033,0.16221063536398206,0.2376886416823627,0.02885749540226671,0.0,0.9999999999999999,0.699878003566267,0.5615354342476797,0.0,0.9963051099572624,0.9959121098923944,0.12438505836519576,0.40035942890396686,0.411849200504862,1.0,0.7128596405834895,0.6618772478200159,0.07444762284585427,0.46771088061830135,0.3920248011179748,0.0,0.037816779375333676,0.014460233155576319,0.9548946150222132,0.5286061944916829,0.014205176680377463,0.9585698213711931,0.04104467171031645,0.865181765045396,0.9502429710784057,0.0255335868067596,0.030085964251292285,0.0,0.034274057021452364,0.9627684217674428,0.9656551090653807,0.9656623220967333,0.16969840775243938,0.6088192127072756,0.172574359517997,0.2127951083967623,0.24607449309950524,0.44920182948909065,0.0007760387099691735,0.7796874845861731,0.2545448196914119,0.7120911941180217,0.000933360712414788,0.11214680686131343,0.3388628203897147,0.818078599332372,0.0014136694044282194,0.11118861350405496,0.00877777547117553,0.3722762476435344,0.006856905178734267,0.9371245200296054,0.9414257643523676,0.23872674306605432,0.0,0.0,0.0,0.0,0.0,0.0015078509102601709,0.12169040881872917,0.9953619132340912,0.014009017795577089,0.9610433852983924,0.9133085452195311,0.4719190754368625,0.6653060341300674,0.3527923408872412,0.9952252645429129,0.004638100841876325,0.18312470067520137,0.8957818847439994,0.05195660343872188,0.8309136233238271,0.03088157031448646,0.0,1.0,0.0,0.0,0.0
0.03294367348679694,0.015222990983866813,0.5342979916690667,0.0498684708917089,0.8361895287607108,0.0,0.04620082089300226,0.0,0.835165857487572,0.9952173562496665,0.004782643750333548,0.5706664051464294,0.5153629703251967,0.5098353066010999,0.507332992785154,0.5163943292321562,0.5109404881271606,0.4644471377472992,0.45863730216451737,,,0.5066302843993449,0.5066302843993449,0.991076671063972,0.33733984936600336,0.2688878591703521,0.9572216682070146,0.7967023202008388,0.08068227010515104,0.621125296582254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012813076847677518,0.7707362688731498,0.2701279317081105,0.09766058241744983,0.09118644741947807,0.5369007060045715,0.9869291972814036,0.16253315559225057,0.24539003118058744,0.03089286508794694,0.0,0.9933839725440576,0.7135981097051941,0.5275299429782621,0.0,0.9965544839785423,0.9956589195701753,0.10288085354392618,0.43628177469006585,0.40245831534242754,0.9984694087578418,0.7083902580754355,0.6174919838282278,0.056640924389571634,0.4889151459242614,0.38095717352256225,0.0,0.04054755033845181,0.01564385429231585,0.9560983849041247,0.5343154954535171,0.015609052160868941,0.9652352749594195,0.034434802361241856,0.854297799139673,0.9466151453878542,0.027691391983050206,0.03226364440970597,0.0,0.03663096683497358,0.9602736869053388,0.9632656596528193,0.9632684513445327,0.2154736328465825,0.6170730803084534,0.006551656931415573,0.19073126255797834,0.28773376764728076,0.4462174006858173,0.0010212280690911624,0.7820852110341933,0.24978715759132492,0.7145993636376109,0.0012708444424289755,0.11937815280731268,0.3340017755025775,0.8216844482775614,0.0015145742836466525,0.11876405712973792,0.00906718758829328,0.3904220283658484,0.007538286985392155,0.9392539381248576,0.9515939126925074,0.23862843479857765,0.0,0.0,0.0,0.0,0.0,0.0016360302699050706,0.1299328248249383,0.9951545220095928,0.01623565663200554,0.963923286921254,0.9100730532770775,0.486483850877488,0.6631268265152525,0.30261717400887433,0.9941844240530349,0.0048454871620216,0.19050808270791225,0.9027255076458214,0.04943202391599663,0.8337311445348586,0.03294368500602829,0.0,1.0,0.0,0.0,0.0
0.035155774246095506,0.008240742155569913,0.5576661414764795,0.05025600464698379,0.842839268056347,0.0,0.04839365811112728,0.0,0.8430153792481909,1.0,0.0,0.5888015726916027,0.5380775418667465,0.5326772984047174,0.5215112611899664,0.5302006287619703,0.5248352013602737,0.4780014343562198,0.4722791665918131,,,0.5217595812527152,0.5217595812527152,0.990620957193066,0.34403431726635336,0.2730535992946077,0.9541944662246443,0.7970639969724678,0.07964707990798944,0.619096117224184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014414711012355474,0.7731734778551759,0.26553853076362743,0.09626248444577341,0.09681195092933248,0.5360972807604343,0.9880929287738178,0.16282336296824873,0.2531863171997015,0.03298192745040026,0.0,0.9839910836906162,0.7354343529820813,0.49649349137663656,0.0,0.9968662869179923,0.995389177799666,0.07980243141942023,0.46634036645410426,0.3913603069101972,0.9993685441418871,0.7151217828255712,0.5761946582943327,0.03927512321728954,0.5078726865242382,0.3699633724319886,0.0,0.04327832120502895,0.01682747552338104,0.9573021548903029,0.54002479647961,0.017012927641474107,0.9719007285476469,0.02782492854241736,0.8434138331208471,0.9429873163935205,0.029849197159340923,0.03421079539660954,0.0,0.03864561386693843,0.9578216722317023,0.9612382873584693,0.9612413443119294,0.19047456498586857,0.6573502256339739,0.06033621128063571,0.1701018160191256,0.32607433907221617,0.44298036633927357,0.001498082707573789,0.784434935501003,0.24544197805242668,0.7170906210076073,0.0018375510985747523,0.12618980775587227,0.32956125741541603,0.8255258629255204,0.001618269565369701,0.12633254672255134,0.009356600627274503,0.4085678102441541,0.008219668792050036,0.9413833562201096,0.9617620610326472,0.2385301265311012,0.0,0.0,0.0,0.0,0.0,0.0017661052191868948,0.13808431437378488,0.9949453385640323,0.018601024910275946,0.9667348221288574,0.9057468916374816,0.501880449038304,0.6602779919145696,0.25519727738806053,0.9930477626667082,0.005054665703168482,0.1965415536353347,0.9105095772047898,0.0473818874545856,0.8389045538639809,0.035155757384612185,0.0,1.0,0.0,0.0,0.0
0.03736312657791485,0.0,0.5865646698318484,0.04967437095046083,0.8484826453133563,0.0,0.050696234287674,0.0,0.8466617612001053,0.99382149031468,0.00617850968531819,0.599678215590842,0.562238728890792,0.5569860779037263,0.5356895295947788,0.5440069280067581,0.5387299148411406,0.49155573121672047,0.48592103126668684,,,0.5368888781060859,0.5368888781060859,0.9901652433221741,0.350728444457431,0.27721959315679,0.9511672136251338,0.7974256749091557,0.07861189140355769,0.6170669459376086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016016345869239723,0.7756106864892868,0.260949129697745,0.09486438640981595,0.10243745445298708,0.5352938555618251,0.9892566601672712,0.16309471450719837,0.26108939706573064,0.03512185487042425,0.0,0.9731910857266364,0.7613832576786521,0.46696153072774815,0.0,0.9972097220732792,0.9951110489724257,0.05604045123686163,0.4937312590556909,0.3798171091260224,0.9996594849510319,0.7262456943913824,0.5348834872751471,0.02213273636380564,0.525691752273201,0.35900698132183395,0.0,0.045975241003863854,0.018012715963375392,0.9584586806939266,0.5455456998724684,0.01838524629431504,0.9780688804351767,0.021708725687233255,0.832778109662279,0.9394110505023978,0.032008545119525667,0.03607214404613468,0.0,0.04068729734477827,0.955379854896286,0.9591904190320122,0.9591956558906247,0.14873904781773994,0.6708606657346505,0.21162324217847528,0.1499020605607894,0.36246681632095684,0.4377985836469726,0.0020561713135117676,0.7867381778869639,0.2412262313118544,0.719568839754757,0.002492199427195363,0.13285744284511902,0.3252471437633741,0.8295399319517915,0.0017226280433533248,0.13389751254726434,0.009646014133382508,0.42671359239720186,0.008901050598707924,0.9435127743559165,0.9719302093960251,0.2384318182636246,0.0,0.0,0.0,0.0,0.0,0.0018971407138901018,0.14618972931539176,0.9947352469526418,0.021036691067147867,0.9695117142650518,0.9008680587845523,0.517698553779306,0.6570898396094375,0.2091735490854225,0.9918625462969788,0.005264752385128135,0.20194456002115402,0.9181862545260387,0.04558468721533068,0.8447626113767247,0.037363112554502864,0.0,1.0,0.0,0.0,0.0
0.039199185203166786,0.03256216746415913,0.6026456345496396,0.04863372169697451,0.8506323331078809,0.0,0.050696234287674,0.0,0.8491078396371781,0.9843967497198918,0.015603250280108227,0.6166997523113462,0.5947468763858854,0.5897105068980366,0.5498677979995912,0.5578132259404214,0.5526246270318165,0.5051100267671038,0.49956289465229586,,,0.5520181749594562,0.5520181749594562,0.9897095294512823,0.3574243459081101,0.2813842656667198,0.9481402246167671,0.7977873467787451,0.07757670289912598,0.6150378117798914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017617983910276913,0.778047896935182,0.2563597286318626,0.09346628870860513,0.10806295790477727,0.5344904301261267,0.9904203920760706,0.16335464857065796,0.2692625303694669,0.037370607055781616,0.0,0.9623910878919368,0.7873321623752231,0.4374295700788602,0.0,0.9975531472522334,0.9948329201451571,0.032803512750589126,0.5225188043022287,0.37020524514640074,0.9914891795932093,0.7314659234581506,0.48631082249262647,0.004990349510321845,0.5435108180221637,0.3480505908426148,0.0,0.048516446116116274,0.01920540454457642,0.9593978830147593,0.5501999740026652,0.019612403538985745,0.9819494444994961,0.01786341968351912,0.8232843022445325,0.9360719825869677,0.034174989885623286,0.038076152003589714,0.0,0.04365114306492757,0.9528853670478341,0.9562042883030983,0.9562095882316441,0.19498661485763102,0.48659986825345203,0.29906376315857885,0.1283353829243789,0.39763376387154437,0.4242597673596676,0.0024479379087054,0.788939492520897,0.23664440263951925,0.7220265020716021,0.00301707417116015,0.1398408618302674,0.32053426705715343,0.8337991211976663,0.0018235329298477154,0.14146247836470138,0.009935427639495842,0.44485937311951584,0.009582432405365805,0.9456421926782754,0.9820983578662996,0.23833350999614805,0.0,0.0,0.0,0.0,0.0,0.002028176208593316,0.1542951453351531,0.9945251553412513,0.02347235722401978,0.9722886064012464,0.8959892258326873,0.533516658520308,0.6539016873313466,0.16314982069717227,0.99067732992725,0.005474838952150396,0.20759399360765712,0.9234098953906189,0.04384509448018614,0.8482786126696252,0.03919922593784042,0.0,1.0,0.0,0.0,0.0
0.04147476494034397,0.06879179401763402,0.6106949374974762,0.04880179721122012,0.8516017499710109,0.0,0.050696234287674,0.0,0.8522257481757145,0.9536702816875664,0.0463297183124336,0.6297331087721645,0.6151614821778368,0.6102219123398882,0.5640460664044036,0.5716195249809379,0.5665193403116753,0.5186643234234922,0.5132047580379049,,,0.5671474712805922,0.5671474712805922,0.9892538155803763,0.3641187495236915,0.28555005366605357,0.9451130130839928,0.7981490186483349,0.07654151439469425,0.6130086462778843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019219619263243226,0.7804851058515637,0.2517703278162992,0.09206819100739429,0.11368846141723554,0.5336870048905796,0.99158412398487,0.16351892108573496,0.2766836942737081,0.039341486295358136,0.0,0.9474177635962717,0.7990140827537129,0.4121957744717615,0.0,0.9967525695134043,0.9945110502703614,0.015559896488621994,0.5405735442343113,0.356994603603507,0.9822528946186717,0.7514906635014031,0.4466245312048631,0.0,0.5561843446992288,0.33851624476053715,0.0,0.050982195265965924,0.02040170252388318,0.9602317752238313,0.5544342981902155,0.020769271423944247,0.9847214927427697,0.015118540474333919,0.8143438429012514,0.9328478502540654,0.036344873624063634,0.040137191658010885,0.0,0.04616493453086612,0.9504341304794153,0.9536891243800767,0.9536916625061167,0.1715521930506106,0.5088234271107815,0.3636397016584955,0.110532070087874,0.4257830924977992,0.4136167810713878,0.0029871655355326876,0.7910694713875885,0.23230782187551763,0.7244802527778424,0.003691831027357928,0.1465520921711632,0.31606508224934704,0.8384882959698123,0.0019244378090661485,0.14903471002617152,0.010224840182404549,0.46300515384182983,0.010263814212023693,0.9477716108431467,0.9922665062463318,0.23823520172867146,0.0,0.0,0.0,0.0,0.0,0.002187466108548912,0.16291959713667303,0.9942486614596984,0.026845728074449203,0.9749102061157899,0.8880258908998355,0.5516984605855844,0.6475781066033452,0.12744736365644327,0.9889884947775176,0.0057513371990352,0.21192887593622733,0.9282250738550538,0.04210392486230938,0.8518081954520257,0.04147473422239378,0.0,1.0,0.0,0.0,0.0
