timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,Unnamed: 6,Unnamed: 7,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
51292182.0,-0.03959795181563127,0.061428474839679365,0.1386455675791583,0.0,0.0,1570.563126252505,1500.0,1000.0,1519.3539091623247,1479.6460908376753,1531.310621242485,14.996782636793588,15.363845550621242,15.098223207755511,15.136620535691383,15.507058955430862,14.846768172645291,15.210110948817634,,,139.5338091747495,139.5338091747495,11.758534789078157,-0.0015157197294589178,-0.005749271420841683,8.363787575150301e-05,-0.19982946671743487,0.1854421022024048,-0.03547564389579158,2.0,1.1711701059178357,2.1711701059178354,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24184671875951905,-0.1333960684048096,-3.026381418981964,-3.1309720313587173,-5.5029776239478965,253.33076844208415,43.66090290787575,-0.011520127128256513,0.014511495052104209,0.0666442891703407,0.0,-1.4480304670240483,0.14263669443887778,-9.12903297736473,-7.209999999999999e-21,954.7329873470942,11.758881916192385,-0.16403133088977956,0.061747991196392786,0.31427000189178356,-1.3592836860320643,0.12567138815030052,-9.132480800503005,-0.15805754253707413,0.061877149004008015,0.3136348948657315,-7.209999999999999e-21,93.8234058760521,98.09259615250501,-2.608703480711423,-3.102487482753507,15.36620825743487,15.469136771162324,-0.002058570276553106,0.02659512227655307,-0.1,74.28338432350702,46470862.32138277,6620172.0,499.4519074667335,11.756282766693387,95468.02122559118,1.1343179974128257,-0.17496970301803613,0.5531778024108222,-0.5848528029318644,-0.1551123029298597,0.05880871932464929,0.3217961588056112,0.20870529365731463,-0.14788742997995993,-3.0214484136533066,0.06722740307214428,-0.06710500191983967,-0.10810199318637274,-0.9895872534388778,0.0,398727711.9280561,327430187.5549098,499991.4133957916,15.228974988697395,-14.321512299799599,5.163411400120241,2.019367112480962,2.7954583431663327,0.0,0.0,0.0,39.8714138,32.7364368,148.296995603006,562.5478204114229,-99.45868155194388,-14.536029476953908,4.310947922420842,2.4356651615911824,-1.0562442433947896,-4.395775710831662,1.92778659446493,2.8675068279478957,99.57981037068136,-0.18711140843687374,0.12108676571342683,0.0775052051462926,0.0,51292181.90380762,0.0,0.0,1.0,0.0,0.0
51321754.0,-0.0383820178997996,0.062223335903807624,0.13777283659118236,0.0,0.0,1569.438877755511,1500.0,1000.0,1519.2165858436874,1479.7834141563126,1532.438877755511,14.968163516813627,15.334487050941885,15.103932468336673,15.141989880260521,15.512498534168337,14.854290402104208,15.217757056893788,,,139.63703871222444,139.63703871222444,11.759079962985972,-0.0015152422024048097,-0.005749125743486974,8.31316633266533e-05,-0.19982151158917835,0.1854223796032064,-0.03537407096593186,2.0,1.1733641318096193,2.1733641318096195,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23438818573547096,-0.1353222716452906,-3.0256799733607216,-3.130801969014028,-5.536506639623247,252.87817884629257,43.68641500166333,-0.011512728793587175,0.01462321225250501,0.06635129402004009,0.0,-1.4212000117454908,0.1304812674509018,-9.195075962218436,-7.209999999999999e-21,954.7428426192384,11.759348963066133,-0.16212420850901804,0.06286899073547093,0.3097043553727455,-1.3371364041322646,0.1834486591723447,-9.219111055601202,-0.16009826289779558,0.06076389093787575,0.31096697726653305,-7.209999999999999e-21,93.75986292865731,98.00674245775551,-2.633936420002004,-3.129409754428858,15.366151086372746,15.487340929278556,-0.002423794104208417,0.051148480104208416,-0.1,74.16891812166332,46501787.96052104,6620172.0,499.41055032905814,11.756271331242486,95468.50462785571,1.1343237863807616,-0.19406036734669335,0.21418590882364733,-0.2568830994729459,-0.1570581878016032,0.06562890646092184,0.32194011097194386,0.20128479751302605,-0.1463171812224449,-3.021677813472946,0.06678746575751503,-0.06658816180761523,-0.10438111377955912,-0.9900513396853707,0.0,398727674.1028056,327430206.1442886,499934.7709963928,15.212995555350702,-14.35955554719439,5.017007770086172,2.0808270036733467,2.8053728537274547,0.0,0.0,0.0,39.8714138,32.7364368,147.8525696286573,562.6759024248498,-99.3847118503006,-14.568494491322646,4.174389923380762,2.4919518321242484,-1.037175535733467,-4.403425369781562,1.8498849895791583,2.8768786830020043,99.5058401837074,-0.18734076265531063,0.1317235425811623,0.06990018037675351,0.0,51321753.8496994,0.0,0.0,1.0,0.0,0.0
51349073.0,-0.041038484813627256,0.06919841493787575,0.13204636569939882,0.0,0.0,1568.248496993988,1500.0,1000.0,1520.627254509018,1478.372745490982,1530.751503006012,14.97861200472946,15.345136036052104,15.109641734549099,15.147359224829659,15.51793810727455,14.861812625931863,15.225403160581163,,,139.7402682496994,139.7402682496994,11.759625136893787,-0.0015148021983967936,-0.005749026476953908,8.268757515030061e-05,-0.1998155994789579,0.18540281126252506,-0.03527489920440882,2.0,1.1755581577014027,2.1755581577014027,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22692965283567135,-0.13724847488577155,-3.0249785281783566,-3.130631906230461,-5.570035655861725,252.42558925050102,43.7119270954509,-0.011504371823647294,0.014745671879759519,0.06605491995190381,0.0,-1.372876106482966,0.12733569200400802,-9.269211804511023,-7.209999999999999e-21,954.7523260028056,11.75982208731463,-0.16221091663527054,0.06770548780961924,0.30786472951503,-1.3465765711783566,0.1938430912164329,-9.247491988292586,-0.16256709379759518,0.05690190451102205,0.3092337000180361,-7.209999999999999e-21,93.69036712643286,97.91888050969939,-2.6621978088657317,-3.1546892395631265,15.366088422865731,15.505455867034069,-0.00278734380761523,0.07517046587575149,-0.1,74.05337502024048,46532896.13312625,6620172.0,499.5303759226453,11.756256,95467.15485581163,1.134307698490982,-0.3219933933867735,0.046828470444889685,-0.2072722347775553,-0.16031585443286572,0.0744280675771543,0.3214200466332665,0.19399227223446894,-0.14712537792985972,-3.0218957010941887,0.06647518561322646,-0.06724285128456912,-0.10078440983166334,-0.9904025352204409,0.0,398727635.93547094,327430224.2234469,499875.41929258517,15.198521226853709,-14.397097136733468,4.87160755793988,2.1415343301743484,2.815221682953908,0.0,0.0,0.0,39.8714138,32.7364368,147.3996648188377,562.8033163577153,-99.30811435941884,-14.60113721268537,4.035792544721443,2.5476803301022044,-1.018491154981964,-4.4291048384889775,1.7667835879378757,2.8864445276052106,99.42924120074149,-0.1903663766693387,0.1293363792224449,0.06532969639278557,0.0,51349073.29058116,0.0,0.0,1.0,0.0,0.0
51376393.0,-0.03836113404809619,0.06654085201603208,0.1328045031743487,0.0,0.0,1569.935871743487,1500.0,1000.0,1518.0961923847694,1480.9038076152306,1529.064128256513,15.037072368456915,15.40484528488978,15.115351000761523,15.152728569398798,15.523377680380761,14.869334849759518,15.233049271462924,,,139.84349778717436,139.84349778717436,11.760170310801604,-0.0015145794649298596,-0.005749192683366733,8.260320641282566e-05,-0.19982151710220442,0.18538413286773547,-0.035189627721442886,2.0,1.1777521835931863,2.1777521835931863,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21947112065531063,-0.13917467812625253,-3.024277082276553,-3.130461844166333,-5.603564672100201,251.97299965470944,43.73743918923848,-0.011497132142284568,0.014872948869739479,0.06575564294789579,0.0,-1.3245522019398797,0.12419011583767536,-9.343347646803608,-7.209999999999999e-21,954.7618093863728,11.760295218757516,-0.1608976657715431,0.06104407821042084,0.3082608736412826,-1.318265103276553,0.17335109423446896,-9.316655364150302,-0.16503592469739478,0.053039918803607214,0.30750042276953904,-7.209999999999999e-21,93.58640237446893,97.81939012717434,-2.7079949009378756,-3.170456460693387,15.365993988937875,15.52305419012024,-0.003141199791583166,0.09611563603206413,-0.1,73.93159629026052,46565061.23338677,6620172.0,499.4736137328657,11.756256,95467.79386462926,1.1343152866152304,-0.34371010383567135,0.1293254469819639,-0.06135220050901802,-0.15619293646893787,0.0754062446252505,0.31352291935270543,0.18680553900400804,-0.15168432534068135,-3.022046032685371,0.06636166916432866,-0.0697486044749499,-0.09733913481763527,-0.9905817740721443,0.0,398727596.11342686,327430240.00040084,499803.1980503006,15.19119655242485,-14.432255707294589,4.73097383843487,2.198666781438878,2.824758507366733,0.0,0.0,0.0,39.8714138,32.7364368,146.9467599370742,562.9307303625252,-99.23151686853707,-14.633779941242484,3.897195166781563,2.603408827360721,-0.9998067742304609,-4.454784307196393,1.6836821870160321,2.896010371488978,99.35264222496994,-0.19001773889178356,0.11884270449098196,0.06458184009218437,0.0,51376392.731462926,0.0,0.0,1.0,0.0,0.0
51403712.0,-0.03907029913426854,0.06689662707014028,0.12969371704208418,0.0,0.0,1566.0698215631262,1500.0,1000.0,1519.7511842885772,1479.2488157114228,1533.058116232465,15.067128353426854,15.435630578116232,15.121060266973947,15.158097905851704,15.528817253486974,14.876857073587175,15.240695382344688,,,139.9467273246493,139.9467273246493,11.760715484709419,-0.0015144874028056113,-0.005749517156312625,8.276232464929859e-05,-0.19983451451503007,0.18536598608617236,-0.03511267456513026,2.0,1.17994620948497,2.17994620948497,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21201258766332667,-0.1411008813667335,-3.0235756371863727,-3.1302917812905813,-5.637093688338678,251.52041005891783,43.76295128302605,-0.011491935316633266,0.015038636741482965,0.06540101161523047,0.0,-1.3437390281382766,0.14625826593386773,-9.38135813839479,2.8129266088376723,954.7702405004007,11.760790345190381,-0.16165491207214427,0.06179784526452906,0.3069349764348697,-1.3336970588016033,0.19158842588977956,-9.382559091420841,-0.16427371510621244,0.053938207324649295,0.30482893502004005,2.8129266088376723,93.47877837851703,97.71866525757515,-2.755653593771543,-3.185213853687375,15.365896178657316,15.540597663707414,-0.0034940258256513025,0.11673417003607212,-0.1,73.80915557601203,46595183.87563126,6620172.0,499.3534856002004,11.756234216032064,95469.1503240481,1.1343314609018036,-0.12617431824248523,-0.28516321203206363,-0.5936220317314624,-0.15700663736272544,0.07808005522044088,0.30975709074949903,0.1795830854228457,-0.1421785236533066,-3.022289071941884,0.06559003502004009,-0.0652839067234469,-0.09350187742885771,-0.9913018981342686,0.0,398727556.29138273,327430255.858517,499730.976808016,15.183871886112223,-14.467414277855712,4.590340119741484,2.255799232703407,2.8342953317795594,0.0,0.0,0.0,39.8714138,32.7364368,146.5194802737475,563.0400285306613,-99.15580065440881,-14.663607132525051,3.7677251212565133,2.649538743456914,-0.9880522161843688,-4.453765894270541,1.6115773071362727,2.9049388029979957,99.27692571092184,-0.1900471990501002,0.10671663951903809,0.06499834742885771,0.0,51403712.17234469,0.0,0.0,1.0,0.0,0.0
51433652.0,-0.040838919382765536,0.06713611701202404,0.12678439723647295,0.0,0.0,1565.7096446973947,1500.0,1000.0,1519.2044885991984,1479.7955114008016,1533.3446893787575,15.069175352324649,15.437651893186374,15.126769526633266,15.163467248537074,15.534256826593186,14.884379303967936,15.248341486673347,,,140.04995686212425,140.04995686212425,11.761260652064127,-0.0015143998476953907,-0.005749848537074148,8.293106212424849e-05,-0.19984779096793587,0.18534786096192385,-0.035036050034068136,2.0,1.1821402353767534,2.1821402353767536,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20455405463927856,-0.14302708460721444,-3.022874191472946,-3.130121719038076,-5.670622704577154,251.0678203975952,43.78846338336673,-0.011485889965931863,0.015178698458917835,0.06508141443286573,0.0,-1.376472474777555,0.17338577064128258,-9.412119761923847,6.190291614671343,954.7784604488978,11.761289885791584,-0.1609902833166333,0.0656172436492986,0.3047590087895792,-1.395844777458918,0.21109369723046092,-9.469428154519038,-0.16286316996593186,0.055791686266533067,0.30196918758717434,6.190291614671343,93.37100981983968,97.61789161811623,-2.8033858313266533,-3.1999313528917837,15.365798241543088,15.558138970400801,-0.003846811825651303,0.1373397998957916,-0.1,73.6866887092986,46625635.87569138,6620172.0,499.3553149743487,11.756227089218436,95469.13278212424,1.1343312685611222,0.07439452227855714,0.06056508379959924,-0.46030929099599194,-0.15673471652905813,0.07771602747094189,0.3133719163727455,0.17245010962925852,-0.14099068520641284,-3.0225420306292583,0.0651779662745491,-0.06493997722645291,-0.08992650698797595,-0.9916851649498998,0.0,398727516.40380764,327430271.6543086,499658.7555002004,15.176547213567133,-14.502572848416833,4.44970640042485,2.312931683967936,2.843832156847695,0.0,0.0,0.0,39.8714138,32.7364368,146.0973424701403,563.1456916681362,-99.08026127507014,-14.69286936218437,3.640086555541082,2.693742619216433,-0.9776881876472946,-4.447390316853707,1.5416789755671343,2.9137393328436874,99.20138627507013,-0.19045322236873746,0.12094743145090181,0.05610130435270541,0.0,51433652.2004008,0.0,0.0,1.0,0.0,0.0
51464346.0,-0.04030623838677355,0.06552352760721443,0.12575463709018037,0.0,0.0,1565.002004008016,1500.0,1000.0,1519.1021198376752,1479.8978801623248,1532.4983069158318,15.056810397855712,15.424956512084169,15.132478789398798,15.168836593106212,15.539696399699398,14.891901531242485,15.255987594108216,,,140.15318639959918,140.15318639959918,11.76180582252505,-0.0015143121042084167,-0.005750180106212425,8.30997995991984e-05,-0.19986106773146292,0.1853297360260521,-0.03495942550300601,2.0,1.184334261268537,2.1843342612685372,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19720858508016034,-0.1446059957214429,-3.022268770250501,-3.1299670216212423,-5.700216309248497,250.61656693426855,43.81570472821643,-0.011479710230460922,0.015305990396793586,0.06475680091983968,0.0,-1.4121940426372745,0.20155984824248493,-9.44118682181964,9.679180663026049,954.7866317951904,11.761790540320641,-0.15958458333066133,0.06301235545090181,0.30033782931462927,-1.4011504024929862,0.21506744058917837,-9.484199226775551,-0.1613116490220441,0.057851653494989976,0.29905596859118233,9.679180663026049,93.26324126116234,97.51711797865731,-2.851118068881764,-3.2146488517855714,15.365700301322645,15.575680277094188,-0.00419959751503006,0.15794543025450902,-0.1,73.56422184258517,46656416.166212425,6620172.0,499.3992393008016,11.756226,95468.63180088176,1.1343253183507014,0.158762098757515,0.5589096059659315,-0.3789600177314629,-0.15774637695991983,0.07382045358717436,0.31281252041082164,0.16541956821042084,-0.1422653256513026,-3.022798022458918,0.06486982463126252,-0.0658125653987976,-0.08646555244488978,-0.991955566470942,0.0,398727476.5472946,327430287.4811623,499586.5342234469,15.169222539138277,-14.537731413987975,4.309072681418838,2.370064134733467,2.8533689816052106,0.0,0.0,0.0,39.8714138,32.7364368,145.6762875008016,563.2505017338676,-99.00473348444889,-14.72200343709419,3.5128498282204412,2.7374961004529057,-0.967650448486974,-4.439709253264529,1.4723183368577155,2.9225116904108215,99.1258584844489,-0.18941198920641283,0.12304258000200402,0.0519019985991984,0.0,51464346.04609218,0.0,0.0,1.0,0.0,0.0
51496411.0,-0.03938090393186373,0.06731343916432864,0.12418528033066133,0.0,0.0,1563.314629258517,1500.0,1000.0,1519.6731180921843,1479.3268819078157,1532.339135214429,15.019128156312625,15.386335115751502,15.138188055611222,15.17420593767535,15.545135976232466,14.89942375507014,15.263633701563126,,,140.25641593707414,140.25641593707414,11.762350996432867,-0.0015142247034068135,-0.0057505116753507005,8.323426853707415e-05,-0.19987434449699398,0.185311610747495,-0.034882800971943885,2.0,1.1865282875030059,2.1865282875030063,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19031035181162326,-0.14481114798997996,-3.0220431843547098,-3.1298731022184367,-5.714242899232465,250.17059889919838,43.8497863354509,-0.011472902200400802,0.0154236096252505,0.06441689261122245,0.0,-1.426781075961924,0.21131001080360723,-9.467061012316634,10.318529531563133,954.7948261362726,11.7623059752505,-0.15997476536472946,0.05910179878356713,0.2986224082244489,-1.386052360785571,0.19471519477755517,-9.467035664503006,-0.1610802621242485,0.05778301805210421,0.2946245275350701,10.318529531563133,93.15547270248497,97.41634433919839,-2.898850306779559,-3.2293663503346695,15.36560235765531,15.593221587214428,-0.004552383202404809,0.17855106061523043,-0.1,73.44175497587175,46687341.805350706,6620172.0,499.4520184917836,11.756215376753508,95468.0333560521,1.1343181906052104,0.1315333062364731,0.3495522297855732,-0.3969372488096194,-0.15908840258517035,0.07173044718436873,0.30905427336272545,0.15845128219438878,-0.14264399725851704,-3.023059208531062,0.06452412023046092,-0.06623707215430862,-0.08301040348897797,-0.9922449514268538,0.0,398727436.7252505,327430303.30821645,499514.31298116234,15.161897868136272,-14.572889979539077,4.16843896241483,2.4271965854969944,2.8629058060180363,0.0,0.0,0.0,39.8714138,32.7364368,145.23941505831664,563.353216188577,-98.92477042925852,-14.751482858897795,3.3824295099559123,2.780379148084168,-0.958411121242485,-4.421606887282565,1.4072469738677356,2.931489730783567,99.04589542925852,-0.1898391521523046,0.11375864470741484,0.05076614783967937,0.0,51496410.977955915,0.0,0.0,1.0,0.0,0.0
51530356.0,-0.0410035996753507,0.07372780865731463,0.12022532096593187,0.0,0.0,1562.0633048577154,1500.0,1000.0,1519.873390284569,1479.126609715431,1532.7503223967935,14.974067025490982,15.340096881282564,15.143897319959919,15.179575282244489,15.550575555911823,14.906945978897795,15.271279805871742,,,140.35964545591182,140.35964545591182,11.762896170340682,-0.0015141376172344689,-0.005750843058116232,8.333727454909818e-05,-0.1998876209478958,0.18529348515430863,-0.03480617644088176,2.0,1.1887223140521044,2.1887223140521046,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18395179120240482,-0.14335860705811623,-3.0222759391402807,-3.1298525228096192,-5.709485018775552,249.73100866973948,43.892121985771546,-0.011465187681362727,0.01553079918036072,0.06407068622845691,0.0,-1.4106103723126253,0.19424728408617234,-9.488288522266533,6.810855104008018,954.8030539629259,11.762842921342685,-0.161793274250501,0.059858615460921846,0.30024710256513026,-1.3891414589498998,0.16506607713827653,-9.495000646422847,-0.162770107004008,0.05461656146693387,0.2879835714488978,6.810855104008018,93.04834916124248,97.31584902879759,-2.9437104313967937,-3.2445192918436874,15.365506055931863,15.610838888376753,-0.00490665627254509,0.19903639413627253,-0.1,73.32003688216433,46718267.44448898,6620172.0,499.48770002324653,11.756194979498998,95467.6323157515,1.1343133900701403,0.050188161669338746,-0.4627597080340684,-0.24488260089579178,-0.15945465294188377,0.07418304226853707,0.30628045301402806,0.15152023519438876,-0.1427024066312625,-3.0233142125170342,0.06416905902204409,-0.06649962225651303,-0.07956445406012025,-0.9925334870821643,0.0,398727396.9032064,327430318.8615231,499441.6090148297,15.15494452002004,-14.607862866933868,4.0281765755090175,2.4836792105370744,2.872416705236473,0.0,0.0,0.0,39.8714138,32.7364368,144.77952294509018,563.4528808937876,-98.83835259450902,-14.78146487775551,3.2473760138356713,2.8219954268637273,-0.9503337467174349,-4.388338079416834,1.3484179253206414,2.940767107829659,98.95947759450902,-0.19238089452304608,0.11024203307014029,0.04674862196993988,0.0,51530355.97995992,0.0,0.0,1.0,0.0,0.0
51563904.0,-0.04429231214028056,0.0730775176993988,0.11670830582965931,0.002662841452905844,0.0,1562.2693372985973,1500.0,1000.0,1519.3410849218437,1479.6589150781563,1531.79423453507,15.007921572124248,15.374697643547094,15.149606578036073,15.184944626813628,15.556015129018036,14.914468203026052,15.278925916753506,,,140.46287491202403,140.46287491202403,11.763441344248498,-0.0015140498737474949,-0.005751173813627254,8.35060120240481e-05,-0.1999008980260521,0.18527536021843688,-0.03472955190981964,2.0,1.1909163399438878,2.190916339943888,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17759322996593185,-0.14190606675350703,-3.022508693925852,-3.1298319427735475,-5.704727138288577,249.29141843727453,43.93445763609218,-0.011457930090180361,0.015633687829659317,0.06372378287374748,0.0,-1.394631773513026,0.17751540981362723,-9.509476069004009,3.325106382364728,954.8112991519039,11.763379918877757,-0.15851664999799597,0.05791562842885771,0.29257882091382764,-1.3178740033286573,0.17277699729058116,-9.565268694128257,-0.16446358892184368,0.05150480486172345,0.28137782069338674,3.325106382364728,92.94397065206412,97.2165382172946,-2.9763475560701407,-3.26152536998998,15.365416740641283,15.628779569058116,-0.005267257246492986,0.21900977652905812,-0.1,73.2015053790982,46749193.083627254,6620172.0,499.4424042709419,11.756193991503006,95468.11774490982,1.1343191540701403,-0.03150821929258518,-0.03456948350501016,0.10358903166132255,-0.1604731898737475,0.07395766027254509,0.3014053460180361,0.1446725279318637,-0.14548043923046092,-3.023525768044088,0.06393451067535069,-0.06810663792985971,-0.07623285124248498,-0.9927023708216434,0.0,398727357.0841683,327430333.53286576,499367.0089807615,15.14944965,-14.642106420661323,3.889372723737475,2.5376094218276553,2.8818257744208418,0.0,0.0,0.0,39.8714138,32.7364368,144.3198349757515,563.5524207052105,-98.75195145304609,-14.81141869537074,3.1124115456913826,2.863566821941884,-0.9420835812144288,-4.355002073324651,1.2898636870280562,2.950037979324649,98.87307646236474,-0.18931082031663327,0.11474270150300601,0.04327802800400802,0.0,51563903.84769539,0.0,0.0,1.0,0.0,0.0
51598534.0,-0.04214661941082165,0.086645497262525,0.10670225371543089,0.07739992489779539,0.0,1560.2953889458918,1500.0,1000.0,1519.9142321282566,1479.0857678717434,1535.5524323527052,14.993080259078155,15.359444071102203,15.155315844248495,15.190313971382764,15.56145470212425,14.921990435290581,15.286572027635271,,,140.566104449499,140.566104449499,11.763986518156312,-0.001513962130260521,-0.005751505382765532,8.367474949899799e-05,-0.19991417429058117,0.18525723528256513,-0.03465292737875751,2.0,1.1931103658356714,2.1931103658356714,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1712346695430862,-0.14045352563527055,-3.0227414487114226,-3.1298113635511022,-5.699969256987976,248.8518281234469,43.97679328641283,-0.011449091621242484,0.01574468671543086,0.06333974313026051,0.0,-1.3838528126452907,0.16973860838276555,-9.529581962583165,0.432813434068144,954.820012502004,11.763918486713427,-0.16139261320841683,0.051294124398797616,0.2869300369619239,-1.3768482258196388,0.1742354897795591,-9.550808161661323,-0.1662555311282565,0.049873594380761534,0.2757249608877756,0.432813434068144,92.85231704533065,97.12271829136272,-2.952323473705411,-3.287121889042084,15.365359783306614,15.648219357955911,-0.005657194364729458,0.23660994897795587,-0.1,73.09774569378759,46780118.72276553,6620172.0,499.4642814220441,11.756168773687374,95467.89334937875,1.134316489705411,-0.0611908605711422,-0.3415158824789571,-0.1281571357775545,-0.15916842313026053,0.07401228565531062,0.3016704081242485,0.13785782708617236,-0.13591504503206417,-3.0237573754148297,0.06327866776352706,-0.06357976329458918,-0.07258478078156314,-0.9933164925490982,0.0,398727317.34649295,327430345.6819639,499287.17000080156,15.14798457,-14.674334831222446,3.754598800302605,2.584487317923848,2.890953487232465,0.0,0.0,0.0,39.8714138,32.7364368,143.86567072184368,563.6485800581164,-98.66600214320641,-14.840609021442885,2.9798567680961927,2.903923347044088,-0.9291565576993989,-4.319847235236473,1.2387476640821646,2.959132767236473,98.78712741406814,-0.1869653820701403,0.09973493568737479,0.04497990658316633,0.0,51598533.83967936,0.0,0.0,1.0,0.0,0.0
