timestamp,xyz[0],xyz[1],xyz[2]
12064000,0.028769935,0.20388994,0.07529633
12068000,0.0280595,0.2027843,0.07683663
12076000,0.026734969,0.20285557,0.080577895
12080000,0.024980076,0.20171314,0.079985976
12088000,0.025404293,0.20347565,0.07933219
12092000,0.027512796,0.20569454,0.07955072
12096000,0.027994199,0.20588863,0.07989052
12100000,0.026884513,0.20357773,0.079609714
12108000,0.02665158,0.19883548,0.07629598
12112000,0.027659109,0.19751905,0.07649121
12116000,0.027813978,0.19699536,0.07816483
12120000,0.02705879,0.19787669,0.078847274
12124000,0.024247834,0.19972949,0.07785311
12132000,0.019681284,0.20556377,0.07596061
12140000,0.019887142,0.20698497,0.07050156
12144000,0.019358238,0.20607339,0.06567024
12148000,0.019036965,0.20315014,0.06268704
12156000,0.017615002,0.20115867,0.06432877
12160000,0.01781672,0.204018,0.066545546
12168000,0.020758223,0.20732765,0.06836283
12172000,0.018538404,0.20737436,0.06672152
12180000,0.014689568,0.2033098,0.062339045
12184000,0.015526445,0.20106304,0.061663374
12188000,0.017067922,0.20060028,0.060498327
12192000,0.01916979,0.20276098,0.058907047
12196000,0.020621872,0.20481676,0.05808451
12204000,0.0217877,0.20413852,0.05619367
12208000,0.02078766,0.20436321,0.056505505
12212000,0.01761109,0.20469207,0.059488457
12220000,0.015068634,0.20617566,0.05978237
12224000,0.014834359,0.20454921,0.05742486
12228000,0.013039846,0.20177092,0.05406383
12232000,0.011116738,0.20075347,0.051568374
12236000,0.010282027,0.20188004,0.05067657
12240000,0.009594504,0.2043919,0.051809732
12244000,0.010206955,0.20537916,0.054542582
12248000,0.011699402,0.20313779,0.055416334
12252000,0.011677998,0.20119128,0.0531113
12256000,0.011177179,0.20187955,0.050660156
12260000,0.01052405,0.2035846,0.050096106
12264000,0.009998753,0.20407665,0.049858533
12272000,0.015287304,0.20099208,0.045505144
12276000,0.016837668,0.20000154,0.04384309
12284000,0.013466681,0.19784313,0.04665888
12292000,0.010062068,0.19776757,0.043871224
12296000,0.009657654,0.19669548,0.042265005
12300000,0.010262718,0.19625379,0.041633174
12308000,0.008729793,0.1978269,0.042589683
12312000,0.006941763,0.19725923,0.042491022
12316000,0.006866002,0.19702284,0.041729882
12320000,0.006599641,0.19744572,0.04089746
12324000,0.005663258,0.19789878,0.041150928
12328000,0.005337145,0.19899191,0.04324359
12336000,0.003806534,0.20086515,0.04558347
12344000,0.002308831,0.20073548,0.04454756
12348000,0.002926672,0.20035781,0.04431849
12356000,0.000830957,0.20363723,0.040532418
12360000,0.000421438,0.20259,0.040100813
12364000,0.000928887,0.19954309,0.04140916
12368000,0.00165098,0.19748108,0.044044618
12372000,0.000351521,0.19847058,0.04596544
12376000,-0.002590347,0.2011019,0.0465696
12380000,-0.004717443,0.2018584,0.047490466
12384000,-0.004702949,0.20047066,0.049294926
12388000,-0.003308093,0.19886693,0.050323594
12392000,-0.002666153,0.19823407,0.04937079
12396000,-0.002748794,0.19792323,0.047855195
12404000,0.000406527,0.1953047,0.049173538
12408000,0.000321523,0.19577529,0.049670547
12412000,-0.001560458,0.19812992,0.05014814
12416000,-0.003681373,0.20068963,0.050643623
12424000,-0.0040875,0.20263502,0.05208455
12428000,-0.00292776,0.199652,0.052603323
12432000,-0.001898351,0.19691482,0.0525067
12436000,-0.001106509,0.1962675,0.05206036
12440000,-0.000984813,0.19633901,0.051100336
12448000,-0.002305531,0.19559442,0.047282755
12456000,0.00041534,0.19851944,0.048036
12460000,-0.000795859,0.20031813,0.049418543
12468000,-0.005310345,0.1993663,0.051390067
12472000,-0.003443451,0.20119275,0.05102144
12480000,-0.000694445,0.2055296,0.04888543
12488000,-0.002567707,0.20521346,0.04623817
12492000,-0.004318643,0.2037425,0.0464728
12496000,-0.005301031,0.20458609,0.047872927
12500000,-0.005386638,0.20599681,0.04959011
12504000,-0.004151633,0.20564455,0.051139444
12508000,-0.001599336,0.2042988,0.052944887
12512000,0.000556099,0.20369397,0.055319153
12516000,0.00063245,0.20454179,0.05772302
12520000,-0.000797662,0.20617318,0.059253503
12524000,-0.002426183,0.20734148,0.0602022
12532000,-0.001145174,0.20468134,0.06257102
12536000,-0.001357309,0.20435926,0.060920365
12544000,-0.004506801,0.2072455,0.05956222
12548000,-0.004533967,0.20767094,0.059569325
12556000,-0.005085173,0.2102595,0.059679605
12560000,-0.00542926,0.21092926,0.06085294
12564000,-0.00558384,0.21054655,0.06289472
12568000,-0.007181526,0.20843533,0.06232156
12576000,-0.010655838,0.20389529,0.056678984
12580000,-0.011232764,0.20199284,0.055590834
12584000,-0.011651915,0.20187968,0.055402692
12588000,-0.011898564,0.20482743,0.056756705
12592000,-0.012955296,0.2101408,0.058935493
12596000,-0.013225617,0.21404892,0.06043429
12600000,-0.012033422,0.21270102,0.05992781
12604000,-0.010156753,0.20864004,0.05819727
12608000,-0.007974144,0.20622534,0.057425674
12612000,-0.006784848,0.20622171,0.05687802
12616000,-0.006027906,0.20719896,0.056408405
12620000,-0.005184569,0.20826405,0.057083648
12624000,-0.00575718,0.21042158,0.057097517
12632000,-0.007210637,0.21466787,0.055280898
12636000,-0.005079809,0.21567374,0.05509619
12640000,-0.003224902,0.21476588,0.056746513
12648000,-0.00429932,0.21069844,0.057349436
12652000,-0.006808131,0.21130976,0.058388293
12656000,-0.011172798,0.21330851,0.061175816
12660000,-0.014166623,0.21618879,0.06254527
12664000,-0.015881354,0.21919739,0.063244924
12672000,-0.018551882,0.22150522,0.06426401
12676000,-0.018154992,0.22113907,0.06316066
12684000,-0.014471347,0.21622425,0.06184188
12688000,-0.010012256,0.2142109,0.06008454
12696000,-0.008203113,0.21364367,0.05706124
12700000,-0.010931269,0.21318364,0.054183185
12704000,-0.01333803,0.21320546,0.051631004
12708000,-0.014753723,0.21539417,0.05183522
12716000,-0.01446892,0.22188884,0.053234667
12719999,-0.015164925,0.22474353,0.052964203
12724000,-0.015301282,0.22292084,0.052389063
12728000,-0.014887959,0.21842603,0.05179638
12731999,-0.014330355,0.21571027,0.05272523
12736000,-0.01261714,0.21450968,0.053254828
12740000,-0.011138603,0.21484865,0.051412396
12744000,-0.011798408,0.21646689,0.04981629
12748000,-0.013909271,0.21795474,0.050220683
12756000,-0.014893546,0.22132404,0.05119438
12760000,-0.01551171,0.22063826,0.05124144
12768000,-0.019580247,0.2213392,0.050626494
12772000,-0.01917679,0.22301362,0.04974167
12776000,-0.017412242,0.22386916,0.04964685
12780000,-0.015918527,0.22436593,0.050929748
12783999,-0.014828393,0.2246694,0.05216891
12788000,-0.012515116,0.22430879,0.05319243
12792000,-0.010422528,0.22446056,0.054569226
12800000,-0.017552458,0.22429933,0.056289624
12804000,-0.020904612,0.22212589,0.055974863
12808000,-0.020970132,0.22092457,0.054765034
12812000,-0.019380582,0.2206231,0.05323257
12815999,-0.01821586,0.22004451,0.05211547
12820000,-0.017941032,0.22031973,0.050738044
12824000,-0.01665506,0.22155851,0.0489275
12832000,-0.013232245,0.21983536,0.05016104
12836000,-0.01420027,0.21634914,0.053479016
12840000,-0.015844002,0.21266112,0.05412733
12844000,-0.016892755,0.20894328,0.05222041
12852000,-0.018062271,0.20190269,0.051070157
12856000,-0.019059429,0.20029917,0.050575547
12859999,-0.018643456,0.19875836,0.04782206
12868000,-0.015035508,0.19552642,0.0466908
12872000,-0.017393094,0.19594753,0.048788887
12876000,-0.029249053,0.19664542,0.05059406
12879999,-0.052189786,0.19549647,0.05006227
12884000,-0.082402095,0.1926655,0.047842667
12888000,-0.11377336,0.1903446,0.044631053
12896000,-0.17219427,0.18761396,0.039844137
12900000,-0.20052272,0.18546988,0.03905864
12904000,-0.22737749,0.1845211,0.03882487
12911999,-0.27333188,0.18480146,0.040636428
12916000,-0.29229307,0.18411265,0.03901085
12920000,-0.31077746,0.182834,0.037706442
12923999,-0.32882792,0.18110722,0.037950207
12928000,-0.34469095,0.18015881,0.038978204
12932000,-0.35899764,0.17995632,0.03864426
12940000,-0.38368577,0.17351016,0.035983242
12943999,-0.3943515,0.1720931,0.033444673
12948000,-0.40498337,0.17348237,0.031127136
12955999,-0.42541707,0.17125927,0.02739874
12960000,-0.43501282,0.16942613,0.026704296
12968000,-0.45268473,0.17099266,0.026154846
12972000,-0.4606788,0.16906637,0.025176859
12975999,-0.46715242,0.16493297,0.02506441
12980000,-0.47304848,0.16001515,0.025373235
12984000,-0.47767687,0.15425497,0.0249925
12987999,-0.48143983,0.149826,0.024480887
12992000,-0.48507172,0.14883646,0.021926317
12996000,-0.48922452,0.14819118,0.016315302
13000000,-0.49425432,0.14512673,0.012014005
13007999,-0.5013896,0.13978255,0.012683202
13012000,-0.5043641,0.13699688,0.012853482
13016000,-0.5085277,0.1336492,0.011221498
13019999,-0.5129236,0.13182986,0.00995676
13024000,-0.51669836,0.13139424,0.01036223
13028000,-0.51926935,0.13110703,0.010921396
13032000,-0.5194416,0.13066922,0.010159297
13036000,-0.51828545,0.12828478,0.008217688
13039999,-0.51822853,0.124230586,0.006014568
13048000,-0.5198121,0.123444796,0.001465557
13051999,-0.52219534,0.123456866,-0.001019637
13056000,-0.5245038,0.12089569,-0.002258593
13060000,-0.5242641,0.117146544,-0.00189616
13064000,-0.5219934,0.11361717,-0.001296298
13068000,-0.5207472,0.111249864,-0.001459464
13071999,-0.5216743,0.11030556,-0.001507868
13076000,-0.5234207,0.10932956,-0.000832537
13080000,-0.52481294,0.10809541,-0.00061111
13083999,-0.52424467,0.10737123,-0.00151298
13088000,-0.5211094,0.10765874,-0.002864469
13092000,-0.51809996,0.10834425,-0.004413796
13096000,-0.5176891,0.10789585,-0.005937791
13103999,-0.5217525,0.10178767,-0.005909895
13108000,-0.52070284,0.09884203,-0.004482918
13112000,-0.51744837,0.0966068,-0.003748807
13115999,-0.51399577,0.09499668,-0.003944727
13120000,-0.51241183,0.09310844,-0.00467443
13124000,-0.51314545,0.090990126,-0.006397356
13128000,-0.51334745,0.0898521,-0.007310319
13132000,-0.51160264,0.08853137,-0.006839356
13140000,-0.5101452,0.08223845,-0.007112169
13147999,-0.5056667,0.08022477,-0.008440755
13152000,-0.50353736,0.07921012,-0.009498493
13156000,-0.50112915,0.076451436,-0.010461294
13164000,-0.49918872,0.07184053,-0.013389792
13167999,-0.4979709,0.071910694,-0.013689033
13172000,-0.4951188,0.07243575,-0.013676949
13176000,-0.49104026,0.07430555,-0.014333763
13180000,-0.48741606,0.075871475,-0.014614158
13184000,-0.4848138,0.07531323,-0.013630316
13192000,-0.48311147,0.075693965,-0.017823631
13196000,-0.48138675,0.076110475,-0.02100785
13199999,-0.47931314,0.0747123,-0.02135793
13208000,-0.47579876,0.071978614,-0.018244147
13216000,-0.47010696,0.07193778,-0.015120621
13219999,-0.466799,0.07080033,-0.015738769
13224000,-0.463652,0.06902373,-0.01744118
13228000,-0.46159104,0.06630678,-0.01781714
13236000,-0.45802414,0.061070003,-0.01882213
13240000,-0.4562309,0.06330155,-0.020399075
13248000,-0.45193213,0.06729341,-0.019712534
13256000,-0.45033154,0.06545931,-0.01667215
13260000,-0.44765905,0.06559166,-0.016392568
13268000,-0.44321874,0.06475307,-0.017510694
13272000,-0.4418109,0.06496564,-0.017930679
13276000,-0.43901914,0.06538013,-0.01680561
13283999,-0.4327843,0.06529503,-0.01910317
13288000,-0.43092823,0.06191188,-0.021228652
13292000,-0.42822003,0.057553634,-0.022648867
13295999,-0.4246223,0.05577101,-0.02335966
13304000,-0.4175467,0.058223512,-0.023612551
13312000,-0.41603565,0.056093037,-0.027546078
13320000,-0.41517264,0.056541443,-0.025916843
13327999,-0.4069584,0.06115979,-0.026136631
13336000,-0.40421903,0.06173639,-0.032378055
13340000,-0.40536425,0.059783764,-0.03389611
13347999,-0.40583763,0.057456687,-0.03267583
13352000,-0.40040344,0.057419777,-0.032693546
13356000,-0.39470097,0.058699306,-0.032986075
13359999,-0.3909185,0.059508882,-0.033079028
13364000,-0.38726702,0.059449732,-0.033023484
13368000,-0.383089,0.06035521,-0.032454487
13372000,-0.3799795,0.061734136,-0.031595424
13376000,-0.37751257,0.062366497,-0.030881759
13379999,-0.37576213,0.06240287,-0.030440185
13384000,-0.37693742,0.061775245,-0.031127965
13391999,-0.377429,0.057624254,-0.03406734
13396000,-0.3737467,0.056724623,-0.03583896
13400000,-0.3699504,0.058003005,-0.037432894
13404000,-0.36667675,0.05993866,-0.03858501
13408000,-0.3636644,0.06006896,-0.039198276
13411999,-0.35992128,0.058827195,-0.03977513
13416000,-0.357141,0.058142226,-0.040757593
13420000,-0.35605955,0.059230156,-0.04125703
13428000,-0.35395876,0.060882196,-0.03968671
13432000,-0.35294366,0.059476525,-0.039059598
13436000,-0.3513591,0.05621409,-0.04097335
13440000,-0.34901765,0.052017722,-0.043767694
13448000,-0.34534603,0.05020984,-0.048432082
13452000,-0.3442225,0.050106473,-0.05027227
13455999,-0.34310126,0.049614448,-0.051597282
13460000,-0.34046558,0.050425615,-0.05297015
13464000,-0.33635944,0.051894315,-0.053425916
13468000,-0.3324561,0.05308533,-0.053439233
13472000,-0.3292114,0.054243077,-0.055334914
13475999,-0.3268395,0.054837205,-0.058433563
13480000,-0.32536995,0.054503247,-0.060208164
13488000,-0.321984,0.05330679,-0.0589233
13492000,-0.31911916,0.05407484,-0.05725331
13496000,-0.31663585,0.055790726,-0.05775272
13504000,-0.3103847,0.05112748,-0.061948273
13508000,-0.3079688,0.04938554,-0.06250094
13516000,-0.30724853,0.05685524,-0.059605356
13524000,-0.3017424,0.05388242,-0.058139235
13528000,-0.30069405,0.052621804,-0.06042236
13536000,-0.29655468,0.048811898,-0.06640577
13540000,-0.29327673,0.046273567,-0.067998976
13544000,-0.29110533,0.046824846,-0.0678718
13552000,-0.29121986,0.049871743,-0.0639834
13556000,-0.29050952,0.048536424,-0.06309567
13560000,-0.28871077,0.046611056,-0.06404567
13564000,-0.2855618,0.046434235,-0.065384895
13572000,-0.27812344,0.046263706,-0.067087345
13580000,-0.27977425,0.04522459,-0.06955822
13584000,-0.28356576,0.046057805,-0.066952646
13588000,-0.28964293,0.04920186,-0.063652225
13592000,-0.29686132,0.052341625,-0.062228914
13600000,-0.3146323,0.05441621,-0.060450777
13608000,-0.33689478,0.06107449,-0.057590816
13612000,-0.3477931,0.066607065,-0.05685341
13620000,-0.36427203,0.07658381,-0.04910757
13624000,-0.3704393,0.07987706,-0.046846554
13628000,-0.37706715,0.08268843,-0.044611692
13636000,-0.39602983,0.08615897,-0.03857488
13640000,-0.40403673,0.08925751,-0.037060924
13644000,-0.41019776,0.09416839,-0.034823243
13648000,-0.41513348,0.09955728,-0.03159984
13652000,-0.41887572,0.104533486,-0.028884552
13656000,-0.42278296,0.10761553,-0.026762994
13660000,-0.42690113,0.108690806,-0.025163041
13664000,-0.42997336,0.10869423,-0.024302652
13672000,-0.43240088,0.10823637,-0.024040991
13680000,-0.4353137,0.10712329,-0.018078117
13684000,-0.43922284,0.10694827,-0.015857227
13688000,-0.44368038,0.10921077,-0.013202
13692000,-0.44647008,0.11075171,-0.009096794
13700000,-0.44799608,0.10728972,-0.00546661
13708000,-0.44275078,0.10917194,-0.009235516
13712000,-0.43931425,0.10980268,-0.010583894
13720000,-0.43883917,0.10920737,-0.009124217
13724000,-0.44094926,0.106098086,-0.007461418
13728000,-0.4411582,0.09956595,-0.005928581
13736000,-0.43416005,0.09164801,-0.004761197
13740000,-0.4311107,0.090418294,-0.006838938
13744000,-0.4286229,0.08970558,-0.009845005
13748000,-0.42682308,0.08981106,-0.012407787
13752000,-0.42504862,0.08940047,-0.015599559
13760000,-0.41920495,0.08394679,-0.018002208
13764000,-0.41630876,0.080571264,-0.015962362
13768000,-0.4131736,0.077722006,-0.014778852
13772000,-0.40991774,0.07349466,-0.014874646
13780000,-0.40475926,0.06328894,-0.01545867
13784000,-0.4013322,0.059805967,-0.016083887
13788000,-0.39749375,0.05690823,-0.017423835
13792000,-0.3943132,0.053191274,-0.019625938
13796000,-0.3907862,0.047303554,-0.021715596
13800000,-0.38513392,0.04099799,-0.023870967
13804000,-0.37928367,0.03629003,-0.027088191
13808000,-0.3755468,0.03321431,-0.03123051
13812000,-0.3733315,0.030995207,-0.03521802
13816000,-0.37137303,0.028309237,-0.038129374
13820000,-0.36831048,0.023596907,-0.039933804
13824000,-0.3639842,0.016247127,-0.04110905
13828000,-0.36074975,0.008881267,-0.042027086
13832000,-0.35942405,0.003603262,-0.043525808
13836000,-0.3572441,-0.000766809,-0.045605727
13840000,-0.35367414,-0.004057504,-0.047455695
13844000,-0.34959564,-0.005564003,-0.048768137
13848000,-0.34339255,-0.00681556,-0.05127688
13856000,-0.3316492,-0.012873734,-0.06395544
13864000,-0.3190143,-0.020410674,-0.0685883
13872000,-0.31147757,-0.031767603,-0.07005542
13876000,-0.30908453,-0.035377797,-0.07252928
13884000,-0.30214345,-0.041070662,-0.07524064
13888000,-0.29781508,-0.04639917,-0.07828627
13896000,-0.2920089,-0.05316154,-0.08598588
13900000,-0.28979436,-0.05430902,-0.0910766
13904000,-0.2870955,-0.05541025,-0.09562011
13908000,-0.2845523,-0.058900565,-0.09924342
13912000,-0.28126043,-0.06441904,-0.102414854
13916000,-0.27710325,-0.069311395,-0.105115116
13920000,-0.27208987,-0.072536275,-0.106897965
13928000,-0.26134676,-0.07571241,-0.10891163
13936000,-0.25176442,-0.07476512,-0.116387054
13944000,-0.24675876,-0.08244428,-0.12433151
13952000,-0.24283136,-0.08971287,-0.12613744
13956000,-0.24100445,-0.09401937,-0.12817705
13964000,-0.2321471,-0.09804301,-0.13083063
13968000,-0.22845837,-0.099507704,-0.13281062
13976000,-0.22251844,-0.105918325,-0.1386578
13980000,-0.21855825,-0.10810955,-0.13983563
13984000,-0.21619545,-0.10870823,-0.14170311
13988000,-0.2150572,-0.108976625,-0.14414328
13992000,-0.21198559,-0.109924115,-0.14567742
