timestamp,roll,pitch,yaw,thrust_body[0]
74712000,-0.013304797,0.087208636,-0.013444653,0.250929
74716000,-0.013283984,0.087099746,-0.01345487,0.250929
74720000,-0.013276577,0.08699969,-0.013460011,0.250929
74724000,-0.013262183,0.08691179,-0.013467392,0.250929
74728000,-0.013204495,0.08683968,-0.013490086,0.250929
74732000,-0.016197648,0.08726079,-0.013490036,0.2514981
74736000,-0.01616721,0.087142184,-0.013503987,0.2514981
74740000,-0.016123861,0.0870364,-0.013522309,0.2514981
74744000,-0.016094306,0.08694808,-0.013535204,0.2514981
74748000,-0.016036585,0.086863466,-0.013558222,0.2514981
74752000,-0.015988644,0.08679702,-0.013577252,0.2514981
74756000,-0.013864554,0.08738418,-0.01357659,0.25236213
74760000,-0.013814552,0.087332346,-0.013595991,0.25236213
74764000,-0.013760514,0.08722345,-0.013618276,0.25236213
74768000,-0.013703101,0.08707637,-0.01364274,0.25236213
74776000,-0.013600355,0.08685041,-0.013685619,0.25236213
74780000,-0.011389803,0.087336875,-0.013686812,0.25306594
74784000,-0.011348095,0.08727743,-0.013624797,0.25306594
74788000,-0.011326124,0.087170474,-0.01363539,0.25306594
74792000,-0.011317578,0.08704452,-0.013641624,0.25306594
74796000,-0.011300075,0.086935006,-0.013650678,0.25306594
74800000,-0.011246393,0.08681625,-0.013673008,0.25306594
74804000,-0.014156985,0.087551594,-0.013658552,0.25358498
74808000,-0.014181837,0.08750307,-0.013650823,0.25358498
74812000,-0.014175027,0.087382205,-0.013656304,0.25358498
74816000,-0.014134286,0.08728132,-0.01367351,0.25358498
74820000,-0.014103056,0.087209605,-0.013686562,0.25358498
74824000,-0.014073731,0.0871202,-0.013699375,0.25358498
74828000,-0.01188593,0.08787908,-0.013692625,0.25425807
74832000,-0.011846704,0.08780574,-0.013708589,0.25425807
74836000,-0.011817745,0.087679625,-0.013722189,0.25425807
74840000,-0.011782398,0.08755305,-0.013738101,0.25425807
74844000,-0.011788126,0.087413386,-0.013739564,0.25425807
74848000,-0.011808217,0.08726496,-0.013736077,0.25425807
74852000,-0.014883472,0.087811135,-0.013733281,0.25456238
74856000,-0.014840618,0.08766944,-0.013752278,0.25456238
74860000,-0.014787302,0.08750444,-0.013775637,0.25456238
74864000,-0.014755832,0.08734092,-0.013791109,0.25456238
74868000,-0.014726573,0.08718138,-0.013805684,0.25456238
74872000,-0.014683677,0.08702385,-0.01382513,0.25456238
74876000,-0.012500837,0.08765751,-0.013814018,0.2551304
74880000,-0.012532041,0.08750115,-0.013806751,0.2551304
74884000,-0.012550053,0.08734607,-0.01390896,0.2551304
74888000,-0.012511632,0.08720577,-0.013926451,0.2551304
74892000,-0.012470032,0.0870413,-0.013945716,0.2551304
74900000,-0.010389907,0.087172896,-0.013950643,0.25579226
74904000,-0.010360045,0.087053485,-0.013964508,0.25579226
74908000,-0.010336154,0.086926885,-0.013976397,0.25579226
74916000,-0.01021507,0.08670561,-0.014025987,0.25579226
74920000,-0.010209213,0.08661507,-0.014030423,0.25579226
74924000,-0.013246436,0.08704746,-0.014020631,0.25672758
74928000,-0.013168363,0.08690322,-0.014052647,0.25672758
74932000,-0.013101645,0.08677636,-0.01408011,0.25672758
74940000,-0.013116008,0.086504094,-0.014081853,0.25672758
74948000,-0.010995369,0.0868834,-0.014053751,0.25773698
74952000,-0.01100391,0.08675139,-0.014054017,0.25773698
74956000,-0.010996104,0.086582586,-0.01406116,0.25773698
74960000,-0.010971532,0.08640012,-0.014074744,0.25773698
74964000,-0.010965547,0.0861835,-0.014082447,0.25773698
74968000,-0.010963954,0.085986815,-0.014088046,0.25773698
74972000,-0.008890061,0.086246684,-0.014090573,0.25839302
74980000,-0.008910704,0.085937716,-0.014090955,0.25839302
74988000,-0.008962637,0.08568045,-0.013984492,0.25839302
74992000,-0.008908886,0.08553821,-0.014007551,0.25839302
74996000,-0.011957285,0.08609818,-0.014015834,0.2590159
75004000,-0.011878627,0.08576308,-0.014052824,0.2590159
75008000,-0.01186085,0.08554994,-0.014064711,0.2590159
75012000,-0.011871845,0.08537046,-0.014065341,0.2590159
75016000,-0.011905256,0.08524389,-0.0140565,0.2590159
75020000,-0.009735535,0.08578688,-0.014037919,0.2593714
75024000,-0.009710359,0.0856553,-0.014050384,0.2593714
75028000,-0.009678008,0.08549297,-0.014066233,0.2593714
75032000,-0.009669004,0.08535807,-0.014072944,0.2593714
75036000,-0.00968111,0.085255474,-0.014071196,0.2593714
75040000,-0.009683694,0.08517378,-0.014072357,0.2593714
75044000,-0.012878402,0.08580535,-0.014050319,0.25995898
75048000,-0.012894962,0.08569898,-0.014047062,0.25995898
75052000,-0.012859959,0.08555807,-0.014063317,0.25995898
75056000,-0.012813478,0.085373454,-0.014084846,0.25995898
75060000,-0.012786332,0.0852522,-0.014097771,0.25995898
75064000,-0.012764968,0.085171215,-0.014107573,0.25995898
75068000,-0.010492319,0.08569275,-0.014102855,0.2602495
75076000,-0.010469057,0.08537055,-0.014119541,0.2602495
75080000,-0.010461901,0.08522213,-0.014125944,0.2602495
75084000,-0.010442195,0.0850814,-0.014132057,0.2602495
75092000,-0.008235352,0.08569999,-0.014128828,0.26086026
75096000,-0.00820355,0.08559055,-0.014143134,0.26086026
75100000,-0.008213252,0.08543608,-0.01414361,0.26086026
75104000,-0.008221788,0.085298546,-0.014144069,0.26086026
75108000,-0.008204454,0.08519946,-0.014152885,0.26086026
75112000,-0.008211316,0.08510773,-0.014152765,0.26086026
75116000,-0.00773959,0.08578789,-0.014135985,0.26159152
75124000,-0.00774146,0.085622236,-0.014139576,0.26159152
75132000,-0.00780802,0.08540439,-0.014121149,0.26159152
75136000,-0.007843994,0.08532389,-0.014110222,0.26159152
75140000,-0.005619722,0.08585654,-0.014081587,0.261936
75144000,-0.00565346,0.08577241,-0.014071572,0.261936
75148000,-0.005661896,0.085664496,-0.014071292,0.261936
75152000,-0.005675556,0.08554497,-0.014069423,0.261936
75156000,-0.005674811,0.08540425,-0.014073299,0.261936
75160000,-0.005663349,0.08522017,-0.014082155,0.261936
75164000,-0.003494888,0.08576059,-0.014052985,0.26255992
75172000,-0.003522974,0.08533693,-0.014053686,0.26255992
75176000,-0.003531073,0.08516403,-0.014055181,0.26255992
75184000,-0.003603865,0.084909506,-0.014035381,0.26255992
75188000,-0.006756366,0.085252784,-0.01407284,0.26303312
75196000,-0.006711055,0.08503923,-0.014094725,0.26303312
75200000,-0.006688007,0.08485495,-0.014107786,0.26303312
75204000,-0.00669292,0.08470796,-0.01410975,0.26303312
75208000,-0.006679303,0.08460298,-0.014117373,0.26303312
75212000,-0.004448751,0.0850676,-0.014103137,0.2638489
75216000,-0.004479603,0.08495511,-0.014094808,0.2638489
75224000,-0.004462582,0.08471154,-0.014107194,0.2638489
75228000,-0.004462897,0.08456576,-0.014110793,0.2638489
75232000,-0.004509687,0.084397286,-0.014098083,0.2638489
75236000,-0.007798273,0.084699765,-0.014069591,0.26434386
75240000,-0.007887811,0.084559605,-0.014040633,0.26434386
75244000,-0.00796506,0.084416255,-0.014016202,0.26434386
75248000,-0.007994498,0.08426058,-0.014009444,0.26434386
75252000,-0.008020557,0.08409511,-0.014004152,0.26434386
75256000,-0.008055721,0.08393571,-0.01399539,0.26434386
75260000,-0.00595183,0.08434002,-0.013981711,0.26510888
75264000,-0.005962738,0.08418395,-0.013981684,0.26510888
75268000,-0.006006438,0.08404307,-0.013969351,0.26510888
75272000,-0.006025152,0.08389029,-0.013966395,0.26510888
75276000,-0.006026102,0.08373985,-0.013969831,0.26510888
75280000,-0.00606069,0.08361491,-0.013960395,0.26510888
75284000,-0.003783854,0.084092796,-0.013760597,0.26606977
75288000,-0.003799208,0.08397413,-0.013758075,0.26606977
75292000,-0.00379394,0.08385613,-0.013762933,0.26606977
75296000,-0.003791343,0.083672434,-0.013768487,0.26606977
75300000,-0.003804841,0.083529964,-0.013767224,0.26606977
75304000,-0.003837606,0.083412066,-0.013758413,0.26606977
75308000,-0.007017206,0.08412193,-0.013726748,0.26605678
75312000,-0.007044954,0.08402438,-0.013719235,0.26605678
75316000,-0.007078208,0.083925106,-0.013709788,0.26605678
75324000,-0.007122726,0.08372303,-0.013698864,0.26605678
75332000,-0.004954422,0.084345914,-0.01367225,0.26628596
75336000,-0.005016488,0.08427606,-0.013651737,0.26628596
75340000,-0.005070271,0.0841942,-0.013634483,0.26628596
75344000,-0.005097827,0.08407109,-0.013627665,0.26628596
75348000,-0.00515452,0.08393808,-0.013610633,0.26628596
75352000,-0.005205116,0.08376834,-0.013596688,0.26628596
75356000,-0.002988982,0.084416434,-0.013568603,0.2662968
75360000,-0.003021383,0.08429848,-0.013559911,0.2662968
75364000,-0.00305516,0.084155716,-0.013551336,0.2662968
75368000,-0.003122875,0.08403781,-0.01352996,0.2662968
75372000,-0.003169623,0.083913706,-0.013516252,0.2662968
75376000,-0.003182724,0.08379198,-0.013514554,0.2662968
75380000,-0.006703266,0.08458584,-0.013477531,0.2665444
75384000,-0.006767166,0.08442884,-0.013497773,0.2665444
75388000,-0.00678104,0.08426583,-0.013496792,0.2665444
75392000,-0.006801967,0.08408458,-0.013493719,0.2665444
75396000,-0.006848924,0.08389925,-0.013481374,0.2665444
75400000,-0.006880856,0.08377075,-0.013473031,0.2665444
75404000,-0.00484131,0.08432161,-0.013449544,0.26666895
75408000,-0.004859328,0.0841587,-0.013447051,0.26666895
75412000,-0.004887086,0.08397883,-0.013441469,0.26666895
75416000,-0.004919618,0.0838666,-0.013432508,0.26666895
75420000,-0.004915359,0.08375153,-0.013436852,0.26666895
75424000,-0.004893325,0.08364369,-0.01344742,0.26666895
75428000,-0.008289484,0.084301464,-0.013429957,0.26712596
75432000,-0.008319739,0.08413025,-0.01342326,0.26712596
75436000,-0.0083419,0.08400883,-0.013418255,0.26712596
75444000,-0.008374095,0.08374734,-0.013413055,0.26712596
75448000,-0.008390885,0.08361454,-0.013410246,0.26712596
75452000,-0.006235871,0.08426532,-0.013384688,0.2676688
75460000,-0.006287461,0.083933726,-0.013374206,0.2676688
75464000,-0.006323727,0.08376281,-0.013365313,0.2676688
75468000,-0.006375475,0.08361887,-0.013350184,0.2676688
75472000,-0.006433876,0.08343909,-0.013333522,0.2676688
75476000,-0.004141418,0.08395619,-0.013310283,0.2679026
75484000,-0.004189984,0.08371506,-0.013349349,0.2679026
75488000,-0.004203063,0.0835842,-0.013347784,0.2679026
75492000,-0.00418591,0.08345108,-0.013357195,0.2679026
75496000,-0.004209263,0.08331804,-0.013351967,0.2679026
75500000,-0.007789253,0.083802305,-0.0133233,0.26854786
75508000,-0.007907237,0.083499424,-0.013287974,0.26854786
75512000,-0.007970192,0.08334306,-0.013268981,0.26854786
75516000,-0.008030884,0.08315248,-0.013251608,0.26854786
75524000,-0.005752417,0.08337303,-0.013217474,0.2688902
75528000,-0.005837166,0.08319479,-0.013191099,0.2688902
75532000,-0.005879298,0.08299591,-0.013180604,0.2688902
75536000,-0.005912964,0.08279261,-0.013173264,0.2688902
75544000,-0.005953288,0.08234038,-0.013169414,0.2688902
75548000,-0.00388237,0.082799464,-0.013153212,0.26949185
75556000,-0.003922091,0.08244341,-0.013147283,0.26949185
75560000,-0.003947251,0.08229426,-0.01314171,0.26949185
75564000,-0.003962305,0.082161024,-0.013139415,0.26949185
75568000,-0.003960331,0.08202572,-0.013143329,0.26949185
75572000,-0.007442201,0.082339704,-0.01312174,0.26982793
75580000,-0.007533965,0.08199346,-0.013096694,0.26982793
75588000,-0.007625478,0.08156664,-0.013009633,0.26982793
75592000,-0.007693604,0.08138534,-0.012989322,0.26982793
75596000,-0.001351601,0.08191946,-0.012951952,0.27026248
75600000,-0.001419676,0.081755854,-0.012931248,0.27026248
75604000,-0.001500833,0.08162576,-0.012905028,0.27026248
75608000,-0.001558292,0.08148605,-0.012887568,0.27026248
75612000,-0.001594403,0.08132141,-0.012878378,0.27026248
75616000,-0.001631732,0.08116455,-0.012868555,0.27026248
75620000,0.000616905,0.08177527,-0.012371696,0.2707801
75624000,0.000607166,0.08162436,-0.012376218,0.2707801
75628000,0.000612999,0.081454,-0.012380365,0.2707801
75632000,0.000585888,0.08124254,-0.012387461,0.2707801
75636000,0.000553816,0.08105894,-0.012394095,0.2707801
75640000,0.000525525,0.08091222,-0.012399541,0.2707801
75644000,-0.00309753,0.08139391,-0.01280564,0.27097479
75648000,-0.003111617,0.08124312,-0.012804044,0.27097479
75652000,-0.003142919,0.08111343,-0.012795751,0.27097479
75660000,-0.003238914,0.08076129,-0.012769228,0.27097479
75664000,-0.003300562,0.08060187,-0.012750638,0.27097479
75668000,-0.001107325,0.08121552,-0.012722064,0.27149028
75672000,-0.001136669,0.081063576,-0.012714966,0.27149028
75676000,-0.001199354,0.080892205,-0.012696276,0.27149028
75684000,-0.001267601,0.08057813,-0.012694977,0.27149028
75688000,-0.001329796,0.080386244,-0.012676869,0.27149028
75692000,-0.004995885,0.080798194,-0.012638225,0.27167866
75696000,-0.005045881,0.080717064,-0.012622003,0.27167866
75704000,-0.005164201,0.08044414,-0.012585419,0.27167866
75708000,-0.005225628,0.080252334,-0.012567543,0.27167866
75712000,-0.005294906,0.08011188,-0.012545652,0.27167866
75716000,-0.002981308,0.080635756,-0.012510764,0.27221453
75720000,-0.003032894,0.08044416,-0.012496427,0.27221453
75724000,-0.003071022,0.08027183,-0.012486509,0.27221453
75728000,-0.003122161,0.080138706,-0.012470999,0.27221453
75732000,-0.003189362,0.080020264,-0.01244934,0.27221453
75736000,-0.003259254,0.07988611,-0.012427047,0.27221453
75740000,-0.001060884,0.08026251,-0.012388907,0.27240294
75744000,-0.001150005,0.080127865,-0.012359669,0.27240294
75748000,-0.001226985,0.07997819,-0.012335144,0.27240294
75756000,-0.001322756,0.07957985,-0.01230929,0.27240294
75764000,-0.005040926,0.07984374,-0.012279258,0.27292806
75772000,-0.005126908,0.07953474,-0.012254939,0.27292806
75776000,-0.00518414,0.07938662,-0.012237469,0.27292806
75780000,-0.005246804,0.07925189,-0.012217727,0.27292806
75788000,-0.003145719,0.079560034,-0.012189388,0.27339914
75792000,-0.00316037,0.079448916,-0.0121865,0.27339914
75796000,-0.00318322,0.07938894,-0.012179523,0.27339914
75800000,-0.003246228,0.0793146,-0.012158293,0.27339914
75804000,-0.003319435,0.07918009,-0.012134664,0.27339914
75808000,-0.003389036,0.07901238,-0.012113048,0.27339914
75812000,-0.001208754,0.0793809,-0.012077253,0.27383327
75816000,-0.001272684,0.07925279,-0.012056836,0.27383327
75820000,-0.001350695,0.07909139,-0.012032017,0.27383327
75824000,-0.00141716,0.07892871,-0.012011396,0.27383327
75828000,-0.001455511,0.07878119,-0.012000644,0.27383327
75832000,-0.001478769,0.07857877,-0.011996537,0.27383327
75836000,-0.005225346,0.07896772,-0.011970428,0.27452928
75840000,-0.005339827,0.078786306,-0.011932762,0.27452928
75844000,-0.005437336,0.078640506,-0.011900473,0.27452928
75848000,-0.005498718,0.0785253,-0.011880635,0.27452928
75852000,-0.005560751,0.07843656,-0.011859991,0.27452928
75856000,-0.005627532,0.07832205,-0.011838159,0.27452928
75860000,-0.003349506,0.07863603,-0.011806608,0.27481142
75864000,-0.003378993,0.07847799,-0.011799233,0.27481142
75868000,-0.003404211,0.078299955,-0.01179382,0.27481142
75872000,-0.003479001,0.07815521,-0.011769696,0.27481142
75876000,-0.003563669,0.078013584,-0.011741902,0.27481142
75880000,-0.003652728,0.07785614,-0.011712827,0.27481142
75884000,-0.007565433,0.07821802,-0.011594716,0.2753988
75892000,-0.007722957,0.07785203,-0.011545476,0.2753988
75896000,-0.007792171,0.077707045,-0.011523489,0.2753988
75900000,-0.007866696,0.0775987,-0.011498814,0.2753988
75908000,-0.005703123,0.07792242,-0.011449351,0.2754105
75912000,-0.005750065,0.077773646,-0.011435464,0.2754105
75916000,-0.005795309,0.077623755,-0.011422204,0.2754105
75924000,-0.005882815,0.07728674,-0.01139749,0.2754105
75928000,-0.005929777,0.07713541,-0.011383608,0.2754105
75932000,-0.00365957,0.077712335,-0.011345451,0.27561313
75936000,-0.003704118,0.07757818,-0.011332096,0.27561313
75940000,-0.003741241,0.077450365,-0.011321288,0.27561313
75948000,-0.003795719,0.07720868,-0.011306507,0.27561313
75952000,-0.003842014,0.07708235,-0.011292337,0.27561313
75956000,-0.007822759,0.07771428,-0.011264894,0.27605787
75960000,-0.007864053,0.077553034,-0.011253241,0.27605787
75964000,-0.007935532,0.07734701,-0.011231583,0.27605787
75968000,-0.008001513,0.07716456,-0.011211418,0.27605787
75972000,-0.008048241,0.077006444,-0.011197704,0.27605787
75976000,-0.008097161,0.076854825,-0.011183062,0.27605787
75980000,-0.005889724,0.07737813,-0.011154061,0.27608553
75984000,-0.00595025,0.07732996,-0.011149106,0.27608553
75988000,-0.005953405,0.077244006,-0.011149679,0.27608553
75992000,-0.00595041,0.07712627,-0.011153108,0.27608553
75996000,-0.00599565,0.07700676,-0.01113912,0.27608553
76004000,-0.003789402,0.07726394,-0.011081501,0.2764279
76008000,-0.003839444,0.077088065,-0.01106688,0.2764279
76012000,-0.003892643,0.07692771,-0.011050801,0.2764279
76016000,-0.00396902,0.07681626,-0.01102536,0.2764279
76020000,-0.004029646,0.076713115,-0.011005446,0.2764279
76024000,-0.004053718,0.0765671,-0.010999599,0.2764279
76028000,-0.003645092,0.07695488,-0.010978745,0.2765491
76032000,-0.003703107,0.0768148,-0.010960495,0.2765491
76036000,-0.003777541,0.07665689,-0.010936641,0.2765491
76040000,-0.003845596,0.07651514,-0.010914768,0.2765491
76044000,-0.003901235,0.076358244,-0.01089767,0.2765491
76048000,-0.003964056,0.07620891,-0.010877814,0.2765491
76052000,-0.001685281,0.07666437,-0.010844247,0.27691153
76056000,-0.001744092,0.07651125,-0.010825918,0.27691153
76060000,-0.001760683,0.07639162,-0.01082222,0.27691153
76064000,-0.001806445,0.07627987,-0.0108078,0.27691153
76068000,-0.00189858,0.07616033,-0.010776727,0.27691153
76072000,-0.001936359,0.07599484,-0.010766215,0.27691153
76076000,0.000372604,0.076323085,-0.010454235,0.27702236
76080000,0.000306067,0.07619031,-0.010460654,0.27702236
76084000,0.00022798,0.07603562,-0.01049474,0.27702236
76088000,0.000155767,0.075867765,-0.010502188,0.27702236
76092000,9.50E-05,0.07571121,-0.01050877,0.27702236
76096000,2.02E-05,0.07554604,-0.010516262,0.27702236
76100000,-0.004108445,0.075920895,-0.010629799,0.27756125
76104000,-0.004183533,0.075796,-0.010604873,0.27756125
76108000,-0.004269703,0.07571696,-0.010575048,0.27756125
76112000,-0.004341169,0.07561282,-0.01055103,0.27756125
76116000,-0.004405655,0.07547315,-0.0105302,0.27756125
76120000,-0.004457339,0.075333245,-0.010514019,0.27756125
