timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],device_id,x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
146989900,0.003194815,0.225733331,-0.169747808,0.5429208000000001,0.0,1415.788758,1500.0,1545.155031,1498.788758,1500.211242,1612.788758,14.96698784,15.29871082,14.76340949,14.78208588,15.10974255,15.90347396,16.25598589,133.8628088,133.8628088,12.05961542,-0.000919428,-0.005703061,-0.000128333,-0.255516024,0.194816794,0.000160998,2.0,6.391878376,7.391878376,11,0,0,1.0,0.0,0.0,0,0,0,0,0,0.683402073,0.285275145,1.66902613,1.6690013590000001,307.9484015,383.0567265,44.96180119,-0.002993516,0.039184012000000004,-0.2,0.0,6.124808252999999,1.118701496,-16.04401706,-340.26352,960.0384666000001,12.05948276,0.459909685,0.586007346,0.321111028,6.13695555,1.117373224,-16.70786828,2294028,0.498075049,0.550551286,0.318073935,-340.26352,50.01679,53.17178424,-0.1577498,-0.10749073199999999,15.33246333,13.89993805,0.028650507000000002,0.539539475,-0.320416742,106.30717620000001,452.6897631,12.05970613,96004.48091,1.1406920170000001,0.163385374,1.51218083,0.419160582,0.49254945,0.307529111,0.322836384,0.6585876070000001,0.292736665,1.672140571,0.662577309,0.112061803,0.329902645,0.663021037,0.48241924,398752802.0,327326121.5,453163.7167,14.8757505,9.818367674,11.14495034,-0.21067013399999998,0.847191432,0,0,0.0,39.8714138,32.7364372,431.00256720000004,-325.0581858,-53.18027936,9.476655062999999,12.18297414,-0.679948524,-4.108204778999999,8.870009621,-4.114933642,0.982409868,53.34975884,0.039332667,0.468012969,0.17606138300000002,0.5143905,146989900,0,0,0,0,1
147028267,-0.009891039,0.23059147100000002,-0.165229759,0.54825974,0.0,1417.0,1500.0,1548.0,1505.0,1494.0,1614.0,15.22487601,15.56228769,14.82617684,14.84496442,15.17401282,15.97923141,16.33342043,134.902137,134.902137,12.05963739,-0.000919349,-0.005703216,-0.000127529,-0.255507439,0.19486958899999998,4.6700000000000003e-05,2.0,6.394478896,7.394478896,11,0,0,1.0,0.0,0.0,0,0,0,0,0,0.6649081579999999,0.272158009,1.670036482,1.670011753,307.3790083,382.4814414,45.02180415,-0.003112116,0.039014066,-0.2,0.0,6.138097884,1.134699121,-16.66867576,-340.26352,960.0323427999999,12.05926308,0.412873139,0.612168781,0.323228545,6.016980515,1.1088710720000001,-17.23346811,2294028,0.462553594,0.5809770129999999,0.317866922,-340.26352,50.01679,53.16417011,-0.15736909599999999,-0.10000657199999999,15.33244756,13.91538705,0.028341211,0.536490502,-0.320497755,106.0726811,452.77818089999994,12.05953547,96003.47436000001,1.140680076,-0.26215944399999996,0.991831592,0.268342845,0.547968892,0.36433374399999996,0.320817449,0.642566825,0.27412270000000005,1.673400663,0.66170996,0.113315069,0.319096971,0.668929554,0.43110636,398752838.8,327326177.1,453176.6153,15.0692294,9.716427285,11.49238003,-0.34173634700000005,0.867307225,0,0,0.0,39.8714138,32.7364372,431.3913428,-324.5631771,-53.20552132,9.310524501,12.54435377,-0.84722599,-4.87621687,8.971625432,-4.4988791710000005,1.0041573190000002,53.37500037,-0.015410900000000002,0.423653965,0.21725010000000003,0.45183992,147028267,0,0,0,0,1
147066634,-0.021678324,0.238290888,-0.165563741,0.550482069,0.0,1416.874775,1500.0,1550.0,1511.0,1488.0,1619.125225,15.31800506,15.65764704,14.88894419,14.90784297,15.23828309,16.05498886,16.41085497,135.94146519999998,135.94146519999998,12.05965936,-0.00091927,-0.005703371,-0.000126724,-0.255498855,0.19492238399999998,-6.77e-05,2.0,6.397079416,7.397079416,11,0,0,1.0,0.0,0.0,0,0,0,0,0,0.6464142420000001,0.259040873,1.6710468330000001,1.671022147,306.80961510000003,381.9061563,45.08180711,-0.003216925,0.038827931,-0.2,0.0,6.02535133,1.139995329,-17.165384699999997,-340.26352,960.0265075,12.05895279,0.36383081100000003,0.621396307,0.34444114299999995,5.866025605,1.0457208470000001,-17.72088743,2294028,0.418596135,0.599170055,0.329219433,-340.26352,50.01679,53.158894700000005,-0.157105325,-0.09355079599999999,15.33245512,13.91840304,0.028281045,0.533959086,-0.320572803,105.8660606,452.65907230000005,12.05931968,96004.86064,1.1406965690000002,-0.792924939,1.208855594,-0.107594278,0.57185815,0.412687905,0.321077141,0.623909944,0.255734001,1.674664139,0.6610095420000001,0.11363293,0.307379396,0.675023455,0.386807123,398752875.6,327326232.6,453189.5139,15.26270831,9.614486897,11.83980973,-0.472802561,0.887423017,0,0,0.0,39.8714138,32.7364372,431.7884293000001,-323.99780719999995,-53.25012136,9.055916755,12.92793324,-1.060197975,-5.746738422000001,8.782500695,-4.826276442,1.030099622,53.41960073,-0.071125114,0.38327360200000005,0.25655586199999997,0.39875153,147066634,0,0,0,0,1
147113001,-0.030133622000000002,0.233971824,-0.158336961,0.551449031,0.0,1420.0,1500.0,1551.0,1516.0,1483.0,1617.082216,15.40693947,15.74852216,14.95171154,14.97072152,15.30255335,16.13074631,16.4882895,136.9807934,136.9807934,12.05968133,-0.0009191910000000001,-0.0057035259999999996,-0.00012592,-0.255490271,0.19497518,-0.000182027,2.0,6.399679936,7.399679936,11,0,0,1.0,0.0,0.0,0,0,0,0,0,0.627920327,0.245923737,1.672057184,1.6720325409999999,306.24022189999994,381.3308712,45.14181007,-0.003306595,0.038629928,-0.2,0.0,5.894132194,1.143723077,-17.64334058,-340.26352,960.0207144999999,12.05862921,0.316341446,0.6208692579999999,0.36779223899999997,5.601214037,1.03264829,-18.072490300000002,2294028,0.373402248,0.615570203,0.34226617299999995,-340.26352,50.01679,53.15361928,-0.156841554,-0.08709501900000001,15.33246268,13.92141903,0.02822088,0.53142767,-0.32064785100000004,105.6594402,452.75296060000005,12.05906835,96003.77032000001,1.140683624,-0.26820711,0.38138428700000004,0.420376315,0.57259747,0.466353443,0.314278842,0.6026538,0.23754345,1.6751266340000002,0.66074713,0.11315932599999999,0.294691443,0.6809937420000001,0.348972816,398752912.5,327326288.2,453202.4125,15.45618721,9.512546509,12.18723942,-0.6038687739999999,0.90753881,0,0,0.0,39.8714138,32.7364372,432.186734,-323.4221248,-53.29755864,8.788341288,13.31476645,-1.27986721,-6.632284348,8.550763364,-5.145385678999999,1.056656746,53.46703844,-0.10455667800000001,0.353147456,0.265379021,0.37540904,147113001,0,0,0,0,1
147155368,-0.04089673,0.23150479399999999,-0.154941598,0.55031204,0.0,1422.0,1500.0,1548.078416,1522.882376,1476.117624,1615.0,15.63515397,15.98186954,14.98594625,15.00521482,15.33784665,16.1737568,16.53229176,137.56512880000002,137.56512880000002,12.05940521,-0.0009193910000000001,-0.00570377,-0.000125278,-0.255491798,0.195005567,-0.00030105700000000003,2.0,6.402280456000001,7.402280456000001,11,0,0,1.0,0.0,0.0,0,0,0,0,0,0.6094264110000001,0.232806601,1.673067536,1.673042935,305.6708287,380.7555862,45.20181303,-0.00339471,0.038425921,-0.2,0.0,5.378494783,1.131879982,-17.92651419,-340.26352,960.0125579,12.05824567,0.245700802,0.588332241,0.38972573299999996,4.24083718,1.0489720009999999,-18.15426193,2294028,0.320384406,0.609157579,0.359783309,-340.26352,50.01679,53.14834387,-0.156577783,-0.080639243,15.33247025,13.92443502,0.028160714,0.528896255,-0.320722899,105.45281979999999,452.7672069,12.05871852,96003.60074,1.140681588,-1.3986891330000002,1.1100567559999999,-0.697278165,0.556445063,0.506345591,0.313911603,0.580408505,0.21951652600000002,1.6761330859999999,0.660374437,0.112232699,0.281634155,0.68701468,0.31730558,398752946.9,327326352.6,453245.0482,15.615003,9.259183654,12.55108822,-0.8115583120000001,0.934022859,0,0,0.0,39.8714138,32.7364372,432.55488110000005,-322.85224669999997,-53.35390104,8.488400169,13.66531655,-1.498380922,-7.544823636,8.036715596,-5.263605146000001,1.083385754,53.52338082,-0.15278707,0.301582153,0.274873663,0.3351093,147155368,0,0,0,0,1
147197735,-0.05055411,0.212118682,-0.141500315,0.5143905,0.0,1429.0,1500.0,1514.0,1525.0,1474.0,1605.0,15.799185199999998,16.14949338,14.99321892,15.01288537,15.34575803,16.185822899999998,16.54470205,137.7195169,137.7195169,12.05884741,-0.0009198539999999999,-0.005704099,-0.000124791,-0.255502881,0.19501477899999997,-0.000424516,2.0,6.404880976,7.404880976,11,0,0,1.0,0.0,0.0,0,0,0,0,0,0.590932496,0.219689465,1.674077887,1.674053328,305.1014355,380.18030110000007,45.26181599,-0.0034655009999999997,0.038243906,-0.2,0.0,4.499599738,1.105323155,-18.02562748,-340.26352,960.0021678999999,12.05780547,0.18945937399999999,0.538284973,0.40820145399999996,3.2870784860000004,1.055222508,-17.96903289,2294028,0.259973286,0.58118793,0.38152476399999996,-340.26352,50.01679,53.14306845,-0.156314013,-0.07418346599999999,15.33247781,13.92745102,0.028100549,0.526364839,-0.32079794699999997,105.2461994,452.85412599999995,12.05834101,96002.57964,1.140669427,-0.567421806,0.6250611079999999,-0.127765938,0.519217586,0.549067191,0.31418306100000004,0.557679787,0.201632029,1.677436071,0.6599410029999999,0.111074225,0.268352553,0.692904127,0.291201897,398752981.0,327326418.4,453291.8576,15.76895379,8.984568523,12.91724145,-1.030002,0.9614006970000001,0,0,0.0,39.8714138,32.7364372,432.8945307,-322.2878534,-53.41865837,8.157874994,13.98158077,-1.715802719,-8.482870412999999,7.255897417000001,-5.191992996000001,1.110277185,53.58813773,-0.193648906,0.25431215,0.28119679399999997,0.30235758,147197735,0,0,0,0,1
147236102,-0.061822191,0.193880332,-0.12972963199999998,0.45183992,0.0,1435.0,1500.0,1451.0,1531.0,1468.0,1596.0,15.91599681,16.26892316,15.0004916,15.02055592,15.35366942,16.19788901,16.55711234,137.8739049,137.8739049,12.05828961,-0.0009203169999999999,-0.005704427,-0.000124304,-0.255513964,0.195023991,-0.0005479759999999999,2.0,6.407481496,7.407481496,11,0,0,1.0,0.0,0.0,0,0,0,0,0,0.572438581,0.20657232899999997,1.6750882390000001,1.675063722,304.5320423,379.60501600000003,45.32181895,-0.00353111,0.038053225,-0.2,0.0,3.616866337,1.0879367290000002,-18.02819623,-340.26352,959.9932913999999,12.05734508,0.11843694099999999,0.469834166,0.433297143,2.307068065,1.104976456,-17.44925512,2294028,0.199188587,0.548438752,0.403143508,-340.26352,50.03087073,53.13817015,-0.032020612000000004,-0.067587781,15.33249149,13.93515008,0.027946843,0.540160524,-0.320872318,105.04160139999999,452.9691472,12.05787864,96001.2713,1.14065387,-1.078961053,0.581291593,0.425648825,0.483961388,0.583635264,0.311611617,0.534462488,0.183851207,1.678247523,0.659715854,0.10980282699999999,0.254797438,0.698412653,0.269923192,398753015.2,327326484.1,453338.6669,15.92290458,8.709953392000001,13.28339468,-1.248445689,0.988778536,0,0,0.0,39.8714138,32.7364372,433.2322183,-321.7117086,-53.48768837,7.810289791000001,14.28257436,-1.929408376,-9.346104701,6.4055843470000005,-5.0267935,1.137491709,53.65716737,-0.234002039,0.212256295,0.285861522,0.27611426,147236102,0,0,0,0,1
147278468,-0.065794615,0.184832152,-0.12189239,0.4241268,0.0,1441.0,1500.0,1398.0,1535.0,1464.0,1588.0,15.92783258,16.28102895,15.00776427,15.02822647,15.36158081,16.20995511,16.56952264,138.028293,138.028293,12.05773181,-0.00092078,-0.005704756,-0.000123816,-0.255525047,0.195033204,-0.000671435,2.0,6.4100820160000005,7.4100820160000005,11,0,0,1.0,0.0,0.0,0,0,0,0,0,0.553944665,0.193455193,1.67609859,1.676074116,303.9626491,379.0297309,45.38182191,-0.003589697,0.037857982000000005,-0.2,0.0,2.713387265,1.120114801,-17.5089578,-340.26352,959.9925958999999,12.05677553,0.050038199000000005,0.40428546299999996,0.443487694,1.5934076940000002,1.089718584,-16.76042944,2294028,0.136384752,0.489857015,0.42409902299999996,-340.26352,50.07580921,53.13409827,0.364082402,-0.060685487999999996,15.33251859,13.95311203,0.027588145,0.589736875,-0.320945207,104.8414355,453.12102300000004,12.05738372,95999.5001,1.140632885,-1.198766556,0.744948866,0.30828770899999997,0.444490173,0.610938314,0.318548283,0.511356706,0.166136801,1.67889544,0.659552743,0.10857722199999999,0.24118975199999998,0.703571937,0.253115377,398753049.3,327326549.9,453385.4763,16.07685537,8.435338261,13.64954791,-1.466889378,1.016156375,0,0,0.0,39.8714138,32.7364372,433.5593022,-321.0720487,-53.57981147,7.370497975,14.50103275,-2.122388426,-9.804989917999999,5.179662943,-4.355769946000001,1.166452504,53.74929047,-0.26779946,0.173717271,0.293450751,0.25581935,147278468,0,0,0,0,1
147316835,-0.072172595,0.16638741,-0.114141436,0.37540904,0.0,1442.132827,1500.0,1372.210642,1536.265653,1462.734347,1582.335867,16.01171552,16.36688772,15.01503694,15.03589702,15.3694922,16.22202121,16.58193293,138.1826811,138.1826811,12.05717401,-0.000921242,-0.005705085,-0.00012332899999999998,-0.25553613,0.19504241600000002,-0.000794894,2.0,6.412682537,7.412682537,11,0,0,1.0,0.0,0.0,0,0,0,0,0,0.53545075,0.180338057,1.6771089419999998,1.67708451,303.3932559,378.4544459,45.44182487,-0.003638087,0.037677269,-0.2,0.0,1.809908192,1.152292872,-16.98971938,-340.26352,959.9919004000001,12.05620598,-0.01571976,0.331030583,0.45984842299999995,1.0792096290000002,1.098680914,-15.72993002,2294028,0.073580918,0.431275279,0.44505453799999994,-340.26352,50.1207477,53.1300264,0.760185417,-0.053783195,15.33254568,13.97107398,0.027229447,0.639313227,-0.32101809600000003,104.64126970000001,453.1615935,12.05681789,95999.06916,1.1406277120000001,-0.8453422890000001,0.007386983000000001,0.928810595,0.391499661,0.637505632,0.33785245700000005,0.489299186,0.14845844800000002,1.6801785809999998,0.659116919,0.10762585300000001,0.227902248,0.708545353,0.239884785,398753083.0,327326616.2,453435.4399,16.21941588,8.149770965,14.00416483,-1.681828366,1.043676938,0,0,0.0,39.8714138,32.7364372,433.88638610000004,-320.4323889,-53.67193456,6.930706159,14.71949114,-2.315368477,-10.26387514,3.95374154,-3.684746393,1.195413298,53.84141356,-0.297313851,0.135366254,0.298697435,0.2404654,147316835,0,0,0,0,1
147363202,-0.07820009,0.14740558199999998,-0.111922585,0.3351093,0.0,1443.0,1500.0,1335.0,1537.0,1462.0,1573.0,15.98999957,16.34471563,15.02230962,15.04356757,15.37740358,16.23408732,16.59434322,138.33706919999997,138.33706919999997,12.05661621,-0.000921705,-0.005705414000000001,-0.00012284200000000001,-0.25554721399999997,0.19505162899999998,-0.0009183539999999999,2.0,6.415283057000001,7.415283057000001,11,0,0,1.0,0.0,0.0,0,0,0,0,0,0.516956834,0.167220921,1.6781192930000002,1.678094903,302.8238627,377.8791608,45.50182783,-0.0036800229999999997,0.037505042,-0.2,0.0,1.325391653,1.1018437840000002,-16.19530097,-340.26352,959.9819241,12.055574499999999,-0.058649031,0.276426525,0.44739190700000003,0.797864342,1.051524615,-14.86019147,2294028,0.020301633,0.36945010100000003,0.447045939,-340.26352,50.16568619,53.12595452,1.156288431,-0.046880900999999996,15.33257278,13.98903594,0.026870748,0.688889579,-0.321090985,104.44110390000002,453.12375910000003,12.05619612,95999.50976,1.140632942,-2.196036038,-0.565795696,0.5932985239999999,0.34512721799999996,0.636515746,0.356908257,0.46684725,0.130796358,1.6803452319999999,0.659106741,0.106679833,0.21432847100000002,0.712918655,0.229594928,398753110.8,327326690.5,453527.1862,16.21109422,7.719124981,14.20596519,-1.8503420680000002,1.073088113,0,0,0.0,39.8714138,32.7364372,434.1606589,-319.8195018,-53.76975035,6.511747842,14.85239809,-2.439316179,-10.19542633,3.144398592,-2.912975527,1.2205993659999999,53.93922969,-0.307922751,0.119406225,0.298916502,0.23422348,147363202,0,0,0,0,1
147405569,-0.08197689,0.129566675,-0.109720716,0.30235758,0.0,1445.0,1500.0,1302.0,1540.0,1459.0,1564.0,15.97043828,16.32484712,15.02958229,15.05123812,15.38531497,16.24615342,16.60675351,138.49145719999999,138.49145719999999,12.05605841,-0.000922168,-0.005705742,-0.000122354,-0.255558297,0.195060841,-0.001041813,2.0,6.4178835770000005,7.4178835770000005,11,0,0,1.0,0.0,0.0,0,0,0,0,0,0.498462919,0.154103785,1.679129645,1.6791052969999998,302.25446949999997,377.3038757,45.56183079,-0.003721093,0.037343945,-0.2,0.0,0.946853817,1.030493736,-15.33127438,-340.26352,959.9696002000001,12.05492734,-0.113670801,0.232811992,0.439935586,0.358059804,1.068722087,-13.85377966,2294028,-0.030568368,0.30680447899999996,0.44424027,-340.26352,50.21062468,53.12188265,1.552391446,-0.039978608,15.33259987,14.00699789,0.02651205,0.7384659309999999,-0.32116387399999996,104.240938,453.3486119,12.05554401,95996.89382,1.140601929,-1.266047086,-1.017336883,0.001756375,0.289211853,0.61908336,0.37839229999999996,0.445756979,0.114222511,1.681267623,0.658832625,0.105714332,0.201547287,0.717029391,0.222022327,398753138.7,327326764.8,453618.9326,16.20277255,7.288478997,14.40776555,-2.018855771,1.102499288,0,0,0.0,39.8714138,32.7364372,434.42157280000004,-319.21338710000003,-53.86900613,6.098059463999999,14.96366438,-2.545801799,-9.993585708,2.440431282,-2.115720117,1.244830597,54.03848589,-0.333254007,0.082234223,0.305860872,0.22438699,147405569,0,0,0,0,1
147451872,-0.086292689,0.113904091,-0.108292468,0.276311735,0.0,1445.0,1500.0,1276.0,1542.0,1457.0,1557.0,15.93113951,16.28478221,15.03685496,15.05890867,15.39322636,16.25821952,16.6191638,138.64584530000002,138.64584530000002,12.05550062,-0.000922631,-0.005706071,-0.000121867,-0.25556938,0.19507005300000002,-0.001165273,2.0,6.420484097,7.420484097,11,0,0,1.0,0.0,0.0,0,0,0,0,0,0.479969004,0.14098664800000002,1.6801399959999999,1.680115691,301.68507630000005,376.7285906,45.62183375,-0.003754762,0.037214821,-0.2,0.0,0.63334434,1.0226913309999999,-14.4761041,-340.26352,959.9559437,12.05426321,-0.16204802199999999,0.19723528199999998,0.42734839799999996,0.21026457,0.979662932,-13.08891173,2294028,-0.080392457,0.258284786,0.43838525100000003,-340.26352,50.31525095,53.12103193,1.88495831,-0.001224627,15.332591699999998,14.05015579,0.025648727000000003,0.920177734,-0.321229141,104.0458343,453.46022469999997,12.05484956,95995.6187,1.1405867459999999,-1.534350614,-1.415248738,0.408899027,0.21710835,0.575440508,0.40285859799999996,0.425168659,0.106544486,1.68189951,0.6591927710000001,0.10168637400000001,0.191722742,0.7199711529999999,0.216281981,398753166.6,327326839.0,453710.6789,16.19445089,6.857833014,14.60956591,-2.187369474,1.1319104629999999,0,0,0.0,39.8714138,32.7364372,434.67294960000004,-318.5810274,-53.97511206,5.686829847,15.05271345,-2.620527139,-9.652883552999999,1.839397089,-1.3538637269999998,1.268376215,54.14459206,-0.35145077799999996,0.059055142000000005,0.301520644,0.2173306,147451872,0,0,0,0,1
147490303,-0.085238799,0.107988461,-0.107219985,0.2651743,0.0,1445.3048609999998,1500.0,1261.95139,1542.6097220000001,1456.3902779999999,1552.7805560000002,15.8566821,16.20868286,15.04412764,15.06657921,15.40113774,16.27028563,16.63157409,138.8002334,138.8002334,12.05494282,-0.000923094,-0.0057063999999999995,-0.00012138,-0.255580463,0.195079266,-0.001288732,2.0,6.423084617000001,7.423084617000001,11,0,0,1.0,0.0,0.0,0,0,0,0,0,0.461646099,0.134209893,1.6806902819999998,1.680666019,301.04949980000004,376.10415750000004,45.49559805,-0.0037856409999999997,0.037102479,-0.2,0.0,0.40256654700000005,1.095736786,-13.63220119,-340.26352,959.9405919,12.05357746,-0.1942448,0.18285246,0.409917452,0.12200682800000001,1.030605334,-12.38030487,2294028,-0.128885894,0.227736667,0.428650728,-340.26352,50.46824492,53.12279145,2.166038983,0.063340205,15.33255494,14.11373109,0.024376482999999997,1.208964817,-0.321288232,103.8548326,453.4952601,12.05417161,95995.22692999999,1.140582083,-1.528185207,-1.964160539,0.378536727,0.15205765400000001,0.5127987629999999,0.42867443200000005,0.40481877299999997,0.10113746,1.6820696080000002,0.659819618,0.096948398,0.182653775,0.72240741,0.212619945,398753194.5,327326913.3,453802.4253,16.18612923,6.42718703,14.81136627,-2.355883177,1.161321638,0,0,0.0,39.8714138,32.7364372,434.9121928,-317.9152778,-54.08993302,5.278728362,15.11349689,-2.654845779,-9.135516191,1.369318535,-0.63704339,1.2910495709999998,54.25941302,-0.36464315,0.047477934000000006,0.29258233100000003,0.21282789,147490303,0,0,0,0,1
147532670,-0.088503352,0.09410949699999999,-0.106311887,0.24761221,0.0,1446.0,1500.0,1247.0,1543.0,1456.0,1547.0,15.83213125,16.18385261,15.05140031,15.07424976,15.40904913,16.28235173,16.64398438,138.9546215,138.9546215,12.05438502,-0.000923557,-0.005706728,-0.00012089200000000001,-0.255591546,0.195088478,-0.0014121910000000001,2.0,6.425685137,7.425685137,11,0,0,1.0,0.0,0.0,0,0,0,0,0,0.443347163,0.128321816,1.681176085,1.681151864,300.40464689999993,375.47283569999996,45.34325882,-0.00381102,0.037027342000000005,-0.2,0.0,0.184381606,1.1542046209999999,-12.80674401,-340.26352,959.9254192,12.05289276,-0.23626663399999998,0.158659585,0.382819488,-0.006957163000000001,0.929046881,-11.70179611,2294028,-0.175974933,0.19801944100000002,0.418174747,-340.26352,50.62123889,53.12455097,2.447119656,0.127905037,15.33251818,14.1773064,0.023104239,1.4977519,-0.321347323,103.66383090000001,453.71547860000004,12.05343919,95992.68418,1.140551965,-1.006784336,-1.3971994140000001,0.451997401,0.07584197,0.437125194,0.445390823,0.386316252,0.096230502,1.683267153,0.659983251,0.09254390900000001,0.174432455,0.724864796,0.210395807,398753220.1,327326987.5,453898.0632,16.16081616,6.011888077999999,14.97479896,-2.481644329,1.189068276,0,0,0.0,39.8714138,32.7364372,435.1470239,-317.2533692,-54.20402095,4.876781932,15.17147054,-2.684267375,-8.627275159,0.9171477379999999,0.058492168,1.313331905,54.37350095,-0.377587393,0.033434884,0.282829327,0.21029592,147532670,0,0,0,0,1
147575037,-0.09136724800000001,0.07963956,-0.104143986,0.23422348,0.0,1447.0,1500.0,1234.0,1545.0,1454.0,1539.0,15.74603185,16.09586042,15.05867298,15.08192031,15.41696052,16.29441783,16.65639467,139.10900959999998,139.10900959999998,12.05382722,-0.000924019,-0.005707057,-0.000120405,-0.25560262899999997,0.19509769100000002,-0.001535651,2.0,6.428285657000001,7.428285657000001,11,0,0,1.0,0.0,0.0,0,0,0,0,0,0.42504822700000006,0.12243374,1.681661888,1.681637709,299.7597941,374.8415139,45.19091959,-0.0038326000000000002,0.036976581,-0.2,0.0,0.10703396800000001,1.04963771,-12.1875823,-340.26352,959.9122514000001,12.05221974,-0.261477262,0.13767078900000002,0.36273589700000003,-0.115746036,0.966148487,-11.13366084,2294028,-0.20735730300000002,0.177594838,0.39940637700000003,-340.26352,50.77423286,53.12631049,2.728200329,0.192469869,15.33248142,14.240881699999997,0.021831995,1.786538983,-0.321406414,103.4728292,453.76112639999997,12.05273723,95992.18067999999,1.140545879,-0.347969518,-0.8633452229999999,-0.341529975,0.019076636,0.37841328,0.454373198,0.36746369700000003,0.091784565,1.683540452,0.660492072,0.08793648300000001,0.166163367,0.7269117070000001,0.20921264,398753239.4,327327061.6,454004.5805,16.088001600000002,5.639493599,15.03097019,-2.4878855769999997,1.212161498,0,0,0.0,39.8714138,32.7364372,435.3325101,-316.63441739999996,-54.30991069,4.543673063,15.19801973,-2.6589208859999998,-8.221102157999999,0.6652556479999999,0.5159807129999999,1.331241092,54.47939069,-0.39010429,0.020844613,0.27361497100000004,0.20908934,147575037,0,0,0,0,1
147613403,-0.089075424,0.07368529900000001,-0.10395795099999999,0.22881990000000002,0.0,1448.0,1500.0,1226.264453,1544.867774,1454.132226,1534.264453,15.64402324,15.99164779,15.06594565,15.08959086,15.424871900000001,16.30648394,16.66880496,139.2633976,139.2633976,12.05326942,-0.000924482,-0.005707386,-0.00011991700000000001,-0.255613712,0.195106903,-0.00165911,2.0,6.4308861770000005,7.4308861770000005,11,0,0,1.0,0.0,0.0,0,0,0,0,0,0.406749291,0.11654566300000001,1.68214769,1.6821235540000001,299.1149412,374.21019210000003,45.03858035,-0.0038548420000000003,0.036952648,-0.2,0.0,0.029686331,0.945070799,-11.56842059,-340.26352,959.8990836000002,12.05154672,-0.27847722199999997,0.12175041699999999,0.338754703,-0.089150736,0.918582314,-10.72100892,2294028,-0.23873967199999999,0.157170234,0.38063800799999997,-340.26352,50.92722683,53.12807001,3.009281002,0.25703470100000003,15.33244467,14.30445701,0.020559752,2.075326066,-0.321465505,103.2818275,453.8813688,12.05203604,95990.79396,1.140529457,-0.527765532,-1.03843745,-0.44585427299999997,-0.029322697999999998,0.322870203,0.45994280299999996,0.34923227700000004,0.087686078,1.6838122759999998,0.660962087,0.08340479599999999,0.158210493,0.7287903609999999,0.208890777,398753258.8,327327135.6,454111.0978,16.01518704,5.26709912,15.08714143,-2.494126825,1.235254719,0,0,0.0,39.8714138,32.7364372,435.51799630000005,-316.0154657,-54.41580043,4.210564193,15.22456893,-2.6335743959999998,-7.814929157000001,0.413363559,0.973469257,1.3491502780000002,54.58528043,-0.396720085,0.009171811,0.26215915,0.20886302,147613403,0,0,0,0,1
