timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_timestamp,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
189958820.0,-0.0022089896813625156,0.501417966052104,0.12114828316032093,0.0,1.0,1559.2592561703407,2000.0,1000.0,1502.0,1497.0,1751.0,10.40415476915833,10.608479994749512,12.390705884609218,10.349033438336674,10.435487331022044,10.64062442947896,10.321894721643288,10.524798605611222,65.30866513012025,65.30866513012025,12.387847131282566,-0.0005814852665330661,-0.005979808038076152,0.00019617280561122244,-0.23776506630460922,0.2133045085250501,-0.029350879422845692,2.6049710942204407,3.3453179614789605,3.9502890556994013,11.0,0.0,0.0,1.0,0.0,0.3950289057795594,0.0,0.0,0.0,0.0,0.0,0.04231067683567141,0.0031828700480961212,-1.5742571,-1.5742571,0.0,35.32607342753511,28.30387298456914,-0.002239556851703406,0.4,0.0,0.015529647034068053,-0.5226927132825648,0.25916467966132134,-7.917742887168322,-4.578877755510939e+20,965.9096472178356,12.38967574807615,0.002917855220440106,-0.08031268717835825,0.031925424565130284,-0.5798263865551181,0.1453077410140176,-8.209283958829642,0.009997671819639375,-0.12415819330060357,0.03335004077154314,-4.578877755510939e+20,6.247201279404815,3.6794432400921875,-1.1158416636853716,-0.8165467480320632,10.199762643306613,10.75314407142285,-0.011067636112224506,-0.5509492194969938,-0.24611220098597195,180.17877345791584,401.6855657753507,12.390705884609218,96592.36767985973,1.1476771081943888,0.13162508218043456,0.7026848296613833,0.139023335484962,0.006525445328657441,-0.07566343478356907,0.030854628699398326,0.03373400539879768,0.012294294152304507,-1.5742571,0.7056949536372745,0.01625888374148296,-0.007608082515030126,-0.7082882763567134,0.0,398688505.04609215,327308087.72905815,402446.79882244486,10.408838055911824,-0.5290667942124261,-10.374419027955911,1.6811801518456841,4.6609994124889775,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,-285.05391749078154,-481.0582971819639,-2.281174480192391,-0.508988541505011,-10.404889775851704,1.8342636632645235,0.2362633811543066,-0.1339878455731409,1.6255424385330814,2.4513301937495062,0.0045762333527055955,0.13391836591382691,0.025187414,0.0,189958819.9699399,0.0,0.0,0.0,0.0,1.0
190072226.0,-0.00500973708016032,0.5075945252044088,0.112005379498998,0.0,1.0,1554.8323455911823,2000.0,1000.0,1502.0333858717436,1496.9666141282564,1753.8932828176353,10.290019832184369,10.492136017915831,12.39208795480962,10.333363326312625,10.419725700801603,10.624468284689378,10.310442013867736,10.513037149498997,65.16221382757516,65.16221382757516,12.388751708456914,-0.0005812726012024048,-0.005979778657314629,0.00019600988376753507,-0.23773905025851705,0.2132822282745491,-0.029441821194388776,2.612871673016032,3.258411601689379,3.871283274705411,11.0,0.0,0.0,1.0,0.0,0.38712832698396793,0.0,0.0,0.0,0.0,0.0,0.04026931347895791,0.005318157432865732,-1.5742571,-1.5742571,0.0,34.24754831218437,28.255342188877755,-0.0022555376793587175,0.4,0.0,0.017811290873747495,-0.5570090651062125,0.2677401595210421,-8.465945589156311,-5.32e+20,965.9486014749499,12.390920759078156,0.00454477355310621,-0.03304801709819639,0.029102807082164332,-0.4449060493486975,0.22390623719238478,-8.811367907430862,0.008394535160320642,-0.0601749277274549,0.0342097994729459,-5.32e+20,6.090242297490982,3.5925943193046095,-1.0893232446973948,-0.8444360955771544,10.200705510240482,10.66789026719439,-0.009343693855711422,-0.5554515035270542,-0.24574877212625248,180.4879033787575,401.55077398016033,12.39208795480962,96593.94631108215,1.1476958762705411,-0.11989083074749496,0.4268327465511017,0.10544150606012023,0.0042092620400801615,-0.025196584913827653,0.03273637734268537,0.031173368186372747,0.015438727547094189,-1.5742571,0.7056901067374749,0.016468721991983966,-0.00559148374749499,-0.7083070249639277,0.0,398688500.2851703,327307952.9056112,402255.8074865732,10.420296613587174,-0.49171838526653305,-10.380733028817636,1.8951140885871745,4.664890221679359,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,-285.1088238004008,-482.2167870851704,-2.0667291359879756,-0.4783077494268537,-10.429582534368736,1.9880402560761523,0.274197094492986,-0.30645756806012026,1.0952821126092183,2.2368848396132264,-0.00017672779759519158,0.15133254353306613,0.025187414,0.0,190072226.33066133,0.0,0.0,0.0,0.0,1.0
190178018.0,-0.006265390757515529,0.5130234753466933,0.10236313277955954,0.0,1.0,1549.8276553106214,2000.0,1000.0,1502.9423836032065,1496.0576163967935,1755.4023057755508,10.362160800681359,10.56556073843687,12.393560498997996,10.317693221603207,10.403964080581163,10.608312131623247,10.298989297054108,10.501275703386774,65.01576252599199,65.01576252599199,12.389656285631263,-0.0005810599358717435,-0.005979748448897796,0.00019584786573146291,-0.23771303521242484,0.2132599480240481,-0.02953276296593186,2.620772250811623,3.171505242899803,3.7922774937114263,11.0,0.0,0.0,1.0,0.0,0.3792277491883771,0.0,0.0,0.0,0.0,0.0,0.03822795012224457,0.007453444086172259,-1.5742571,-1.5742571,0.0,33.16902320683371,28.20681138490982,-0.0022680126953907812,0.4,0.0,0.0198714604448897,-0.5265859381623303,0.2319121950601186,-8.884507812322632,-5.32e+20,965.9518059260521,12.392261999198396,-0.0027034075050097234,-0.01896531251703427,0.0309810155230456,-0.39574663205211225,0.17041362052103248,-9.163503044272536,0.00599837783967994,-0.025574812905812074,0.03304045969138248,-5.32e+20,5.93348294193187,3.502475075198401,-1.0809135741603204,-0.8753780672785557,10.200867191903809,10.597907655210424,-0.007940807176352755,-0.5503712697234474,-0.24538101763326653,180.7792401743487,401.3078907937876,12.393560498997996,96596.73335370742,1.1477289960501003,-0.191399676549171,-0.01661489873748386,0.03455962525842564,0.0004858682925846198,-0.007705660248497608,0.03352361936472941,0.02855861367935882,0.01876240793186359,-1.5742571,0.7056842336452906,0.016722929020040068,-0.0034924103967936726,-0.7083204591963929,0.0,398688495.44148296,327307819.9685371,402041.2754879759,10.455295871863726,-0.44966185433266703,-10.415295871863725,2.0007608050440844,4.6686985436192385,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,-285.1578295621242,-483.3137757901803,-1.8506722995010119,-0.45048710017434995,-10.4657014804008,2.0859856473086142,0.3441737903707414,-0.46120666547494843,0.6995543794889898,2.0208280986733564,-0.0034547772304607295,0.16084535555510973,0.025187414,0.0,190178018.19238478,0.0,0.0,0.0,0.0,1.0
190285493.0,-0.005721406657314585,0.5180367198216432,0.09328710566733475,0.0,1.0,1546.3414476152304,2000.0,1000.0,1502.2104208416833,1496.7895791583167,1758.2104208416833,10.505638368877754,10.711583271503006,12.395076281523046,10.302023110340683,10.388202450360723,10.592155985110221,10.28753658024048,10.489514247274549,64.86931122440882,64.86931122440882,12.390560862805613,-0.0005808472705410822,-0.0059797188957915835,0.0001956856372745491,-0.23768701916633267,0.2132376677735471,-0.02962370573747495,2.6286728286072143,3.0845988838998,3.7132717127174355,11.0,0.0,0.0,1.0,0.0,0.3713271713927856,0.0,0.0,0.0,0.0,0.0,0.036186586765531076,0.009588730605210405,-1.5742571,-1.5742571,0.0,32.09049810148298,28.15828058749499,-0.0022763011482965934,0.4,0.0,0.02173600672545089,-0.40175009885170343,0.26446839170941916,-9.227495059462923,-5.32e+20,965.9712632851703,12.39400114006012,-0.004969616498997968,-0.019130900218437004,0.03323496151903819,-0.3994612531302599,0.20143619460120094,-9.401849493110216,-0.006232467807615272,-0.01741596399599193,0.037659418404809734,-5.32e+20,5.776828479867737,3.410289027134269,-1.0838050497855711,-0.9082413829819638,10.200540843486975,10.537496442805612,-0.00673911556513027,-0.5392861426973948,-0.2450105167254509,181.05947976332664,400.9190506112224,12.395076281523046,96601.23059803607,1.1477823848016033,0.33022828581364255,0.30586474398998054,0.4227699353607455,-0.004876735158316654,-0.0036355829779557702,0.03218176387174356,0.02607155097795593,0.022177372917835645,-1.5742571,0.7056763757975952,0.017054507959919838,-0.0014063123226453057,-0.7083275373026052,0.0,398688490.70541084,327307687.30981964,401823.4301066132,10.493207089619238,-0.40899362196994,-10.454666861062124,2.093085471162324,4.672378226382765,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,-285.2058368649298,-484.484641301002,-1.611300104292587,-0.4187452837394792,-10.514776854909819,2.150446430342685,0.32860026580962015,-0.492076698547094,0.433796815310622,1.7814558917174368,-0.006675371204408806,0.17111104680961917,0.025187414,0.0,190285492.55511022,0.0,0.0,0.0,0.0,1.0
190402594.0,-0.00417162087575151,0.5254094902685373,0.08397055691382728,0.0,1.0,1541.503006012024,2000.0,1000.0,1501.9858329378758,1497.0141670621242,1762.248496993988,10.458372813687378,10.663327033286576,12.396619787995991,10.237722472565125,10.323385146793582,10.525982207895785,10.221640030080154,10.422241582825643,64.08792266675343,64.08792266675343,12.391582622044087,-0.0005807079398797596,-0.005979438577154309,0.00019540010621242482,-0.2376696941202405,0.21321620344088177,-0.02970616504008016,2.6365734066513027,2.9976925243206387,3.6342659317234447,11.0,0.0,0.0,1.0,0.0,0.3634265933486972,0.0,0.0,0.0,0.0,0.0,0.03390077850701396,0.012294346525050188,-1.5742571,-1.5742571,0.0,30.983214732024017,28.186108252785573,-0.002281719693386774,0.4,0.0,0.02339518344288581,-0.3667345900520999,0.2216139112705399,-9.516834914867738,-5.32e+20,966.023413411022,12.39546109478958,-0.011630265927855998,-0.02142044670140324,0.028977664194389498,-0.3468040206252539,0.1814209118416822,-9.603260399096197,-0.003931891202405098,-0.021874017605210218,0.024962206741483,-5.32e+20,5.607714286058112,3.302844200697392,-1.0809264096553104,-0.9503882243687387,10.200143730981964,10.498094693466934,-0.005959021999999983,-0.5156879320320634,-0.24461220003607215,181.34982511643287,400.7679465953908,12.396619787995991,96602.97037052104,1.1478030662945893,-0.02296699853308893,-0.24629794072947248,0.42633306167330254,-0.00681278943887815,-0.011732085336673175,0.03136351726052068,0.023655890288577088,0.025641257515030155,-1.5742571,0.7056673794989979,0.01742859778557115,0.0006717748296593748,-0.7083284810440882,0.0,398688486.4521042,327307556.0649299,401590.2843096193,10.54098955498998,-0.39300348209017993,-10.523651576352707,2.1409895527294602,4.6744215544328656,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,-285.2475622268537,-485.599091435471,-1.3799301124909755,-0.38771941290981876,-10.564772318416836,2.188356577501003,0.24546944477154486,-0.5145583600681364,0.3277957622124218,1.550085855134262,-0.008641745198396864,0.18123419269338711,0.025187414,0.0,190402594.4208417,0.0,0.0,0.0,0.0,1.0
190515391.0,-0.006092641368737541,0.5298843880721442,0.07429405839278568,0.0,1.0,1536.7134268537075,2000.0,1000.0,1502.9500116132265,1496.0499883867735,1764.2865731462925,10.617822508276552,10.825724585450901,12.398185997915832,10.001489113675355,10.085132004689381,10.282971661202408,9.963257888955916,10.15870961124249,61.06172032613231,61.06172032613231,12.393018677394789,-0.000580830749498998,-0.005978270955911824,0.00019468008216432867,-0.23768309278757516,0.21319762431863726,-0.029758637691382765,2.6444739851983967,2.9107861655310634,3.555260150442887,11.0,0.0,0.0,1.0,0.0,0.3555260148016033,0.0,0.0,0.0,0.0,0.0,0.03135186199599202,0.015613831557114178,-1.5742571,-1.5742571,0.0,29.84497762741485,28.2961237855511,-0.0022891583186372745,0.4,0.0,0.024842992597194368,-0.27566859291583007,0.1911893594388776,-9.61938246642084,-5.32e+20,966.0400669118236,12.396947493286573,-0.008730032509017563,-0.018645321581162447,0.032372388030060276,-0.38658582918436835,0.24121807379358745,-9.62192858975551,-0.011213016078156352,-0.015366434721442933,0.026903663993987918,-5.32e+20,5.434121860316636,3.1902480625030076,-1.0893491043326633,-0.9957208072124242,10.199773568777555,10.466463100561123,-0.005333791178356722,-0.48781974098597236,-0.242484170677355,181.64211000921844,400.4860899498998,12.398185997915832,96606.2465093988,1.1478420081983969,-0.09818820982768464,-0.23573941711822874,0.05283623627658243,-0.0062410340841683384,-0.006259733981964126,0.029844858827655307,0.021091617358717472,0.029174947973947846,-1.5742571,0.705658814511022,0.017774962631262516,0.002827127194388746,-0.7083230206513026,0.0,398688482.32745486,327307423.5036072,401354.17278977955,10.590748378897795,-0.3731601227374755,-10.591725501923847,2.183908501354709,4.676768160304609,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,-285.28684870380766,-486.76824538236474,-1.1349705687174385,-0.35470664267535124,-10.621949546973948,2.218280893044088,0.2882462912464933,-0.527520915649298,0.2216724975410833,1.305126447839683,-0.010861277595190332,0.19257734026052087,0.025187414,0.0,190515391.46693388,0.0,0.0,0.0,0.0,1.0
190617183.0,-0.006790981833667298,0.5361251008036073,0.06679161157314613,0.0,1.0,1532.8713383066133,2000.0,1000.0,1503.6753507014027,1495.3246492985973,1767.3246492985973,10.614926486673346,10.822701527494988,12.399776020661323,9.765255753931859,9.846878876260515,10.039961114833664,9.704875747334665,9.89517764193186,58.03551798799593,58.03551798799593,12.394454728476953,-0.0005809539859719439,-0.005977103334669339,0.00019396105811623246,-0.23769649170340681,0.21317904476953908,-0.02981111034268537,2.6523745629939883,2.8238798057414813,3.4762543687354692,11.0,0.0,0.0,1.0,0.0,0.3476254370060119,0.0,0.0,0.0,0.0,0.0,0.02880294648496989,0.018933316913827717,-1.5742571,-1.5742571,0.0,28.706740526052084,28.406139328316634,-0.002297169386773547,0.4,0.0,0.026121100825651323,-0.36533407157915937,0.16115733933867538,-9.721051398551102,-5.32e+20,966.0718596312626,12.398583303847696,-0.011751534496994287,-0.002872528124248455,0.023782579523046153,-0.40866982094188187,0.25778110086974204,-9.720778472709423,-0.007468785747494885,-0.00957900471142265,0.03121531954509028,-5.32e+20,5.2555037617515,3.080022615494988,-1.4379291345410898,-1.0409337293547103,10.200716006392785,10.448913924468938,-0.004963958761523041,-0.46072785777154257,-0.1963100362084158,181.89512966452907,400.2838038458918,12.399776020661323,96608.5660258517,1.1478696792545091,-0.03522102804009699,-0.17610071392585303,0.28403757524244744,-0.008536404905811456,0.0031273692545092753,0.02727806209018053,0.018762371238476912,0.03274076346492993,-1.5742571,0.7056477006492986,0.018215619931863738,0.004910554787575188,-0.7083115718016032,0.0,398688478.6104208,327307284.86352706,401105.0578366734,10.649176193366735,-0.33597878676553034,-10.655464937214429,2.205154979080161,4.680476361142285,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,-285.32200525430864,-487.9089448677354,-0.8934945163066085,-0.3225206711042078,-10.6781391546493,2.2373266027675354,0.2833832881963934,-0.5321136636733457,0.16494825837274515,1.0636503463066085,-0.01250207297795594,0.2006571773927857,0.025187414,0.0,190617183.1763527,0.0,0.0,0.0,0.0,1.0
190726974.0,-0.0055721679619237865,0.5338627304769539,0.05839501245891806,0.0,1.0,1529.1299865531064,2000.0,1000.0,1502.2311747234469,1496.7688252765531,1766.2311747234469,10.650549765591181,10.858984178637273,12.401363143006012,9.529022395615234,9.608625742480967,9.796950567815637,9.446493605076158,9.631645672615237,55.009315649859786,55.009315649859786,12.395890783066132,-0.000581076509018036,-0.005975935713426854,0.00019324103406813628,-0.2377098906192385,0.21316046557114227,-0.029863582993987975,2.660275140789579,2.736973446951906,3.3972485877414846,11.0,0.0,0.0,1.0,0.0,0.33972485921042106,0.0,0.0,0.0,0.0,0.0,0.0262540306112225,0.02225280198396786,-1.5742571,-1.5742571,0.0,27.56850342819642,28.51615486108216,-0.0022971434789579156,0.4,0.0,0.027222036416833646,-0.3066050114969989,0.16227594505210086,-9.730098123839678,-5.32e+20,966.0893727024048,12.40033160527054,-0.01722168673146352,0.006512609625250349,0.027318349118236603,-0.37284103421242165,0.18471151502203198,-9.846425068202402,-0.007836814891783372,0.003080434701402451,0.026553845228457322,-5.32e+20,5.062956399460928,2.9694145273487,-1.8690150056212298,-1.0908079431422828,10.201776888617236,10.433896810480963,-0.004642399907815639,-0.434710077116233,-0.14520976457915888,182.1550045008016,400.1157263739479,12.401363143006012,96610.51334272545,1.147892740943888,-0.1889795575150252,0.0027861386493437112,-0.3862619086633166,-0.011913102581162443,0.01305997564328608,0.024579920541082535,0.0164864168356714,0.03632142388577146,-1.5742571,0.7056357067294589,0.018680328180360712,0.006980304054108166,-0.7082940114348697,0.0,398688475.1735471,327307147.7038076,400858.5034717435,10.70760400783567,-0.3035985401062129,-10.714403279378756,2.218399635957916,4.683737692316633,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,-285.35489742725457,-489.0777162266533,-0.6461661166272599,-0.29135002965531126,-10.736253231302603,2.2486809784068136,0.2947696228637278,-0.49816160232464946,0.07774594338677768,0.8163219326372798,-0.013422974410821647,0.2063112722164328,0.025187414,0.0,190726974.17234468,0.0,0.0,0.0,0.0,1.0
190838369.0,-0.00852183884769535,0.5341207041663327,0.05157216290180352,0.0,1.0,1525.5991983967936,2000.0,1000.0,1503.2746078316634,1495.7253921683366,1766.0,10.796526179779562,11.007583572404812,12.402944356472945,9.292789037699395,9.370372608975948,9.55394001972144,9.18811146309218,9.368113703298594,51.98311330573143,51.98311330573143,12.397326830901804,-0.0005811990320641283,-0.005974768092184369,0.00019252101002004008,-0.23772328953507013,0.21314188569739478,-0.029916055645290582,2.6681757195851703,2.6500670871623235,3.318242806747494,11.0,0.0,0.0,1.0,0.0,0.3318242804148296,0.0,0.0,0.0,0.0,0.0,0.02367811686773544,0.025575342162324686,-1.5742571,-1.5742571,0.0,26.42993442378756,28.61632127759519,-0.002302888865731463,0.4,0.0,0.02819259931262526,-0.26658571406012177,0.2187151081242481,-9.858497552595194,-5.32e+20,966.1182077370742,12.401850720681363,-0.009350526753507275,0.01772139498797608,0.022287346959919928,-0.38905008078156267,0.19552893992585443,-9.962461304943886,-0.011910745072144284,0.010250519657314616,0.016911996691382755,-5.32e+20,4.7297178861282525,2.849719594777554,-2.487361260282572,-1.1915128166973958,10.201390779659318,10.417043361983968,-0.004313060128256509,-0.418731924549098,-0.13233683140681352,182.5710001637275,399.81361337935874,12.402944356472945,96614.0195538477,1.147934335751503,0.020200758597187077,0.08380721440280245,-0.1793515298837554,-0.01340513345290605,0.01976447912224454,0.024602001971943652,0.014386659436873726,0.039905247098196435,-1.5742571,0.70562169851503,0.019208313553106218,0.008988712378757537,-0.7082712189659318,0.0,398688472.53927857,327307013.8246493,400617.8871328657,10.766031816312626,-0.28235205186573126,-10.762207853346695,2.2130880165170344,4.685962729681363,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,-285.3843117737475,-490.24653209218434,-0.399659985444887,-0.26184024328456884,-10.794888715771544,2.2486515899218436,0.30076596790781596,-0.46530167371543024,-0.05966727042685471,0.5698157962504982,-0.014308142679358737,0.21025226207615236,0.025187414,0.0,190838368.7755511,0.0,0.0,0.0,0.0,1.0
190940802.0,0.2598577990340608,0.40658371650502767,-0.2104994675791361,0.0,1.0,1414.5140681322841,2000.0,1000.0,1407.9557864088317,1591.0442135911683,1706.2826162705528,9.674440054763714,9.8635041324551,12.404399087274548,9.05655567998197,9.132119475272553,9.310929471989988,8.92972932147095,9.104581733981972,48.95691096358727,48.95691096358727,12.398762883126253,-0.000581321993987976,-0.005973600470941884,0.0001918009859719439,-0.2377366884509018,0.21312330626252504,-0.02996852785771543,2.676076297380761,2.563160728372748,3.2392370257535092,11.0,0.0,0.0,1.0,0.0,0.32392370261923875,0.0,0.0,0.0,0.0,0.0,0.019326553663326796,0.029098781697394684,-1.5742571,-1.5742571,0.0,25.269536236432902,28.06870627450904,-0.0011225373607214723,0.39668760187975965,0.0,0.02513474051302606,-0.358941037705409,0.2091269937995989,-10.062498306052099,-2.0083266533067876e+20,966.1480143344688,12.403369921042085,-0.7711135407916089,0.8937843662785021,0.8026841221263126,-126.14385215868836,-18.79355958796564,-121.56549676345666,-0.01049700865130267,0.020388117144288013,0.019645789541081992,-2.0083266533067876e+20,4.372338322276566,2.721675340955917,-2.9636236027455047,-1.3132210463406748,10.200884728176353,10.405245695951903,-0.004087234316633255,-0.3944739212545114,-0.1234633049178358,183.08661697755508,399.6329710569139,12.404399087274548,96616.10880482965,1.1479591781202405,0.011128757991993074,0.013365242052106917,-0.2144519527354231,-0.012243639352705307,0.034739088527053784,0.02320325541282584,-0.01056272373346548,0.042791774849699385,-1.5742571,0.705779919725451,0.01142664320040131,0.018841383975951385,-0.7080664202164328,0.0,398688469.90501004,327306881.3282565,400401.2857276553,10.217415779086215,-0.24776395383366895,-10.21186320885976,1.7030185072785937,4.688071250699399,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,-285.41449079699396,-491.40323511703406,-0.16717911896393436,-0.48837226646291326,-9.722479056893844,1.1522466846233042,23.093181671842487,48.10147718520786,-44.83233648552871,0.33733494471944536,6.027097394477668e-05,0.17732282062325366,0.025187414,0.0,190940801.6533066,0.0,0.0,0.0,0.0,1.0
191038440.0,-0.1538846272364741,0.4537115186452906,0.3204803339378769,0.0,1.0,1663.7063757996,2000.0,1000.0,1580.5506689418844,1418.4493310581156,1726.4769539078156,7.546129091617232,7.693528589130258,12.404555785571143,8.82032232166533,8.893866341691382,9.067918923735471,8.671347179326652,8.841049765142284,45.93070862545089,45.93070862545089,12.400198936573148,-0.0005814445551102205,-0.005972432849699398,0.00019108143887775554,-0.23775008736673348,0.21310472694989982,-0.030021000470941885,2.6839768751763526,2.476254369106212,3.160231244759519,11.0,0.0,0.0,1.0,0.0,0.3160231248236473,0.0,0.0,0.0,0.0,0.0,0.014582383086172329,0.03266664060721444,-1.5742571,-1.5742571,0.0,24.104311476032063,27.37786260366733,-0.0015773109498998022,0.3964053408416834,0.0,0.030638917501002026,-3.1685956453907957,-0.18752946242485172,-6.495616812995974,-3.751442885771562e+20,966.1660927270541,12.404351801963928,0.40203421592385014,0.005617238278557088,-0.725831599543086,-7.181295500657316,2.6587026327735446,-8.006356475841686,-0.06277809959318664,0.07578176214428882,-0.4934843692204435,-3.751442885771562e+20,3.9410660617114215,2.5476623069358713,-2.4812551785571126,-1.5361383372585178,10.200397415671343,10.42506918290581,-0.004493446649298598,-0.31480256102805587,-0.11913559857715429,184.1261116761523,399.59717215110214,12.404555785571143,96616.50676563126,1.1479639240881763,13.01617266616826,-18.729530143891424,-16.91866137628824,-0.18518271290981425,0.4604211804949815,-0.3626901591984043,0.01695628069739491,0.04290192928456914,-1.5742571,0.7055612548577155,0.021175630440881808,0.009136227773547051,-0.7082650095110221,0.0,398688467.2184369,327306750.59098196,400218.034846493,8.82577095799198,-0.1946477706913826,-8.830842156188371,0.49196927561322246,4.6900179587555115,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,-285.43936139759523,-492.39279643947896,-0.08724100984168334,-0.21573338634067926,-8.147412780480957,0.2105114906533052,12.61369143872132,27.734935571963675,-19.970652271386513,0.2573968225490982,0.027868615498998023,0.08353329629458918,0.025187414,0.0,191038440.34468937,0.0,0.0,0.0,0.0,1.0
191154140.0,0.021517713587174567,0.4581234995851704,0.28948744524849807,0.0,1.0,1643.8238408176362,2000.0,1000.0,1484.8952305430855,1514.1047694569145,1729.4549098196396,6.615164215981973,6.744442604092194,12.404572,8.584088963348705,8.655613208064139,8.824908375527064,8.412965037228467,8.577517795863738,42.90450628731474,42.90450628731474,12.401634984408817,-0.0005815676012024048,-0.005971265228456915,0.0001903619378757515,-0.23776348628256513,0.21308614759118238,-0.030073473084168335,2.691877453971944,2.3893480097935904,3.0812254637655343,11.0,0.0,0.0,1.0,0.0,0.30812254602805644,0.0,0.0,0.0,0.0,0.0,0.009838212509018217,0.03623450003206399,-1.5742571,-1.5742571,0.0,22.939086715631305,26.68701894282568,-0.0015708552324649333,0.3971368728196393,0.0,0.03496282516232448,-6.304000630879657,-1.7251888255871028,-6.699503996406723,-5.32e+20,966.1655380855711,12.404565405931864,-0.004156001769540001,-0.008564919240481871,-0.04353700301604292,-8.685317558466716,0.028346170318680086,-8.93399399263306,0.06752574202404013,0.022737624174352534,-0.1378403871022342,-5.32e+20,3.576547679813634,2.368443024436881,-1.9462118483988229,-1.7420956094909759,10.199880426673348,10.445992600040078,-0.004922249110220423,-0.23102631047294947,-0.11593398387975953,184.93004570761522,399.57643211583166,12.404572,96616.73751376753,1.1479667459499,-8.351208672705365,1.5519947398693918,9.62924325303084,0.0956470609619757,-0.03599675100199409,-0.110869316511051,0.02080739248497006,0.042911977,-1.5742571,0.7055233060841684,0.022537876503006055,0.007776002230460878,-0.7082854654288576,0.0,398688465.696994,327306639.0795591,400131.57656072144,7.659027214605248,-0.121603687394793,-7.669027844693423,-0.05291894819639399,4.6969831378476945,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,-285.44458084889783,-493.197593519038,-0.08117011793587195,0.006889017302602728,-7.00878225645495,0.017110955454913833,-1.1627097729116358,8.830197421080058,0.4275465574910538,0.2513259350260523,0.03014909124849707,0.0865615363547094,0.025187414,0.0,191154139.67134267,0.0,0.0,0.0,0.0,1.0
