timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],device_id,x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
217211771.0,0.001286453136272523,0.20800214137074202,0.01343115941683345,0.0,1.0,1505.9364101302606,2000.0,1000.0,1499.8476953907816,1499.1523046092184,1603.4738703827657,12.96415233615237,13.217455022965996,13.172504203426866,13.325505310040093,13.586164967615243,14.456407562505023,14.739188130681375,106.40687371643301,106.40687371643301,12.402844314428858,-0.00039907240681362726,-0.005805815130260521,0.000372237246492986,-0.2598311668436874,0.20670610826052105,-0.003925087841683368,2.693534699182365,2.371118311841685,3.064653011024049,11.0,0.0,0.0,0.3064653008176354,0.6935346991823645,0.3064653008176354,0.0,0.0,0.0,0.0,0.0,0.005760248695390782,0.04280569809018036,1.5839611999999998,1.5839611999999998,0.0,146.33376036953905,36.09416523342689,-0.0008422649118236475,0.1472410713486974,0.0,0.005744661008016024,-1.04019771160709,0.1686155010841687,-9.830034430378761,-340.26352,966.1568644517034,12.404200932925852,-8.033627254509429e-05,-0.0065704297334666754,-0.0031894087294590855,-7.622360976543082,0.25070558114228525,-9.833865276841689,2294028.0,0.003509381016032277,-0.0012460851362724379,-0.003966711727455027,-327.7049336388771,0.016789148,1.7237848672785598,-0.08534978181162338,-1.2914472277274547,10.196355603747495,13.775070893627255,-0.07157429610621244,-0.17348233347094208,-0.1,31.431071287474946,399.5435304176353,12.404465368456913,96617.12295757515,1.1479712954769539,-0.42022778588782084,-0.02013631204607335,0.5233927324529077,-0.0017991456252505352,0.004631981162324781,0.0006434844789579976,0.0061320907915831495,0.04363323,1.5839611999999998,0.7023140503046092,-0.013373394865731468,0.01750523181362725,0.7115261598837676,0.0,398742452.0390782,327441896.48917836,400283.75432965934,13.400688962825653,-0.099999994,13.405516238396794,1.2251722410541084,1.5783914557334668,0.0,0.0,0.0,39.8714138,32.7364372,314.9056168468938,662.4706876068136,0.02865588859318486,-0.09027900545491176,13.37567462094191,1.1916855278958132,-0.014926803663326323,-0.5783727463365486,-0.06488458296192597,1.578032839717435,0.14263714426853805,0.0030342294388777465,0.11735638418637397,0.002608944,0.0,217211770.90781564,0.0,0.0,0.0,0.0,1.0
217365141.0,0.0007642309398800155,0.20483519579158319,0.020152034004007918,0.0,1.0,1509.0701880941883,2000.0,1000.0,1499.0701880941883,1499.9298119058117,1601.7383838036071,10.974917020220492,11.189370912545142,12.093641477595224,12.231513469599232,12.470744078476988,13.365867997895824,13.627281797635305,93.77328525743526,93.77328525743526,12.403130294208417,-0.0003983089058116233,-0.0058082626252505005,0.0003736709959919839,-0.25983507315030063,0.20668459474348697,-0.0038561339699398813,2.702821526116232,2.268963211274552,2.9717847381142315,11.0,0.0,0.0,0.2971784738837678,0.7028215261162322,0.2971784738837678,0.0,0.0,0.0,0.0,0.0,0.005676487553106215,0.04306298817835671,1.5839611999999998,1.5839611999999998,0.0,148.11183942765524,32.89795673877765,-0.0008316634749498999,0.14777936870941882,0.0,0.006334931755511004,-7.746186280691374,0.20374466282965542,-9.742947974503,-340.26352,966.1566355340683,12.404602,-0.0029259122725450574,-0.006050523869739641,-0.005375006122244687,-7.9569801315310436,0.24724227205811758,-9.823096411354706,2294028.0,0.000619448276552385,-0.0034367701583169637,0.0019400273527054681,-340.26352,0.016789148,1.5254685473567193,-0.07543396291783597,-1.302781155334669,10.196207278236473,13.72319146715431,-0.07053967386773549,-0.15995323596392821,-0.1,31.859657026412812,399.6319527250501,12.404602,96616.12090741484,1.1479593712364728,-0.04893843020249489,0.2547673971642925,0.43629606942478827,0.0009498731202407368,0.0029539081503002617,-0.0036585516292581112,0.006124288741482977,0.04363323,1.5839611999999998,0.7023140371002005,-0.013376134973947892,0.017502458050100204,0.7115262384829659,0.0,398742451.0,327442127.7897796,400147.874044489,12.808922867434925,-0.07517056457715676,12.818922321282622,0.9446190398978228,1.5762920247655314,0.0,0.0,0.0,39.8714138,32.7364372,314.8977883356713,664.3437921062124,0.09927751564128268,0.01262389566332661,11.600596192705446,0.04817549172344701,0.0036653095450875275,-7.338819520607202,0.07136152556913633,1.576781586527054,0.1,0.0033477692965932127,0.09520882243687376,0.002608944,0.0,217365140.70741484,0.0,0.0,0.0,0.0,1.0
217521758.0,0.0004767065771550251,0.21571551819038076,0.025985442999999893,0.0,1.0,1512.0,2000.0,1000.0,1499.545956232465,1499.454043767535,1605.0432221242481,9.802846097442952,9.99439031300608,10.989794028116284,11.112170070861774,11.329477167274602,12.24957168907821,12.489116365030114,80.84052618751564,80.84052618751564,12.403393655951904,-0.00039754495791583167,-0.005810733855711423,0.0003751183086172344,-0.2598387524268537,0.20666489275150302,-0.0038001586092184397,2.712108353344689,2.1668081111543134,2.878916464204413,11.0,0.0,0.0,0.2878916466553111,0.7121083533446889,0.2878916466553111,0.0,0.0,0.0,0.0,0.0,0.005592727410821646,0.04332027826653305,1.5839611999999998,1.5839611999999998,0.0,149.88991854108204,29.701748244128407,-0.0008222796953907811,0.14873748390581157,0.0,0.007005831052104176,-8.122455053777541,0.17733145830460867,-9.738945067244485,-303.83162399360793,966.1666985875751,12.404602,4.707535070139275e-05,-0.007421274426854427,0.000804825174350357,-8.308253599202397,0.1764788574969906,-9.749046159955892,2294028.0,-0.0012556768176348234,-0.01472517130861755,0.004380513711422975,-303.83162399360793,0.016789148,1.3450884202745574,-0.0664149599699403,-1.3074780314709415,10.196137367314629,13.727126078276553,-0.07061977166733466,-0.15330238804208446,-0.1,32.271777761362706,399.6048867991984,12.404602,96616.41308927856,1.147962791228457,0.21248302787774936,0.2001416367695976,-0.17674566543084447,0.003004970102205519,0.005864119703407535,0.0009640712364728105,0.005764418613226489,0.04363323,1.5839611999999998,0.7023116581703407,-0.013502505412825638,0.01737442841683368,0.7115293951142284,0.0,398742451.0,327442339.3078156,400122.2500350701,10.961570599559188,0.0024732244869724333,10.970891400521113,0.0783475173687572,1.56999350902004,0.0,0.0,0.0,39.8714138,32.7364372,314.8973363961924,666.0706690633268,0.09603167996392802,0.013347605829659347,10.409135587014083,0.04493875876953912,-0.012908782881760264,-7.802778412801587,0.005885369601202074,1.5763899819158318,0.1,0.0028231366292585883,0.09534019795991984,0.002608944,0.0,217521757.85971943,0.0,0.0,0.0,0.0,1.0
217669594.0,0.001292013589178354,0.21682973483366733,0.032937153222444886,0.0,1.0,1514.8657314629259,2000.0,1000.0,1500.0,1499.0,1608.0,8.629998267490983,8.798602459340682,9.885946574476955,9.992826661258517,10.188210256072145,11.133275376152305,11.350950936533067,67.9077671175952,67.9077671175952,12.40365702769539,-0.00039678073346693384,-0.005813205086172345,0.00037656548697394786,-0.25984243070340685,0.20664519075951904,-0.0037441835250501005,2.721395180983968,2.0646530104448897,2.786048191294589,11.0,0.0,0.0,0.27860481901603207,0.721395180983968,0.27860481901603207,0.0,0.0,0.0,0.0,0.0,0.005508966268537073,0.04357756922044088,1.5839611999999998,1.5839611999999998,0.0,151.66799761342682,26.50553975947896,-0.0008226331663326653,0.14975140729058117,0.0,0.007774435460921842,-8.423554075943887,0.15085838920440886,-9.826935446038076,-187.19967851539064,966.1736003490983,12.404602,-0.003826113681362725,-0.005288431298597192,0.002881095330661318,-8.541175424741484,0.17556408541282567,-9.8108328782004,2294028.0,-0.0017708286933867767,-0.004484382110220443,-0.0033960031903807583,-187.19967851539064,0.016789148,1.1652469848136273,-0.057422890633266534,-1.3099950561983968,10.19610530735471,13.728717104709418,-0.07065223096192384,-0.1439951608496994,-0.1,32.708258192044084,399.55408966392787,12.404602,96616.99733667335,1.1479697349278557,-0.3881300181523039,0.10794908783366786,0.11637764322645289,0.0005323658697394773,0.002420007731462931,-0.0002454029438877772,0.005168360334669339,0.04363323,1.5839611999999998,0.7023075952044088,-0.0137118135751503,0.01716237097795591,0.7115345603947896,0.0,398742451.0,327442518.6805611,400117.865196994,9.725648498008017,0.0028838554128256533,9.721416853066131,-0.028464578348697388,1.5696483821182365,0.0,0.0,0.0,39.8714138,32.7364372,314.89717075911824,667.4984933873748,0.0920600836472946,0.013613596829659319,9.244969938553107,0.04361223817635271,-0.007667973705410856,-8.134217764591181,-0.012863549180360695,1.5762496778396795,0.1,0.0015962694068136277,0.09545915814028057,0.002608944,0.0,217669593.51903808,0.0,0.0,0.0,0.0,1.0
217825393.0,-0.0005968589298597767,0.2174802336212424,0.04389433956713407,0.0,1.0,1519.8737474949899,2000.0,1000.0,1499.8737474949899,1499.1262525050101,1608.0,7.107026368505018,7.245870384633275,8.782099121941902,8.873483255823666,9.046943348996011,10.016979059406832,10.212785500981983,54.97500804767557,54.97500804767557,12.403920389438879,-0.00039601694589178353,-0.005815676316633266,0.0003780123707414829,-0.2598461089799599,0.20662548976753506,-0.0036882080040080167,2.7306820079178356,1.9624979104669356,2.693179918384771,11.0,0.0,0.0,0.2693179920821645,0.7306820079178356,0.2693179920821645,0.0,0.0,0.0,0.0,0.0,0.004921620316633279,0.04363323,1.5839611999999998,1.5839611999999998,0.0,152.93926493707414,23.060387079919902,-0.0008191798537074149,0.15075193482965932,0.0,0.00866345917635269,-8.695592711547087,0.17588470103807408,-9.846339462661325,-340.26352,966.1708696551101,12.404602,-0.0023397871783567763,-0.01087600469539033,0.00238244746092186,-8.892042035541076,0.17729574349900037,-9.815746298507012,2294028.0,-0.002750655647294753,-0.003371916835671407,0.0018618269859719642,-340.26352,0.016789148,0.977952751881767,-0.04805818016833685,-1.3104352903827656,10.196057148877754,13.704559663326654,-0.07017004236272548,-0.13687891436472943,-0.1,33.184852477394784,399.5756784801603,12.404602,96616.75224887776,1.1479668583527054,-0.12237286179960347,0.5149462878096142,0.07359578021441301,-0.0012041996553108644,-0.0015931289458917656,-0.0027343881923847417,0.004433265801603219,0.04363323,1.5839611999999998,0.7023024898436874,-0.01396994439879759,0.01690084663927856,0.7115408054609218,0.0,398742451.0,327442680.64188373,400118.8182663327,8.483609800090202,0.0,8.478155679352728,-0.030908786731463182,1.5696697243466933,0.0,0.0,0.0,39.8714138,32.7364372,314.8970597717435,668.8232985707414,0.08786954028657322,0.014480625581162341,7.96938912930864,0.04098351888777561,0.020390474428857275,-8.46581086122244,0.007429164617232956,1.5761755162164328,0.10267196326452899,0.0006911803366733572,0.09500721169539078,0.002608944,0.0,217825392.997996,0.0,0.0,0.0,0.0,1.0
217979621.0,-0.0019428066372745914,0.21922835306613223,0.06161166790581119,0.0,1.0,1527.032064128256,2000.0,1000.0,1500.008016032064,1498.991983967936,1609.0,6.021148053881792,6.1387647572805895,7.6782516689439255,7.754139850657355,7.905676440651342,8.900682748376791,9.074620072446933,42.04224897775595,42.04224897775595,12.404183761102203,-0.0003952532845691383,-0.005818148547094188,0.000379459254509018,-0.259849788256513,0.20660578777555108,-0.0036322323567134288,2.739968835851703,1.86034280962325,2.600311645474953,11.0,0.0,0.0,0.2600311641482969,0.7399688358517031,0.2600311641482969,0.0,0.0,0.0,0.0,0.0,0.004195255555110245,0.04363323,1.5839611999999998,1.5839611999999998,0.0,154.07062342464926,19.54651163302617,-0.0008230311162324647,0.15178499799398792,0.0,0.009709856887775512,-9.07411448705009,0.2035153230160363,-9.78648888948096,-340.26352,966.1820091937876,12.404602,-0.0011377792525049653,-0.007764431723446845,-0.0016335688537081185,-9.167546094907813,0.18627056670942532,-9.74467016937073,2294028.0,-0.00032169568336622953,-0.0007230736072143708,-0.006578286803606802,-340.26352,0.016789148,0.7761988007234529,-0.037970484881763834,-1.3084554470180363,10.195942354388778,13.634322129258518,-0.06876759548296595,-0.1374046656713428,-0.1,33.71663179040079,399.498814009018,12.404602,96617.64158521043,1.147977457521042,-0.03288814349294454,-0.16057105101006183,0.16375537439077142,0.003647888156312876,0.008468136563127282,-0.0002233657795588825,0.003627487545090209,0.04363323,1.5839611999999998,0.7022968206853708,-0.014252892781563116,0.016614174488977968,0.7115475606072144,0.0,398742451.0,327442824.3653307,400121.0,7.188437792268583,0.0019750686813624716,7.184487695234514,-0.016049863629259024,1.5693332864368739,0.0,0.0,0.0,39.8714138,32.7364372,314.8962941945892,669.938249809018,0.08484081434268542,0.01303478524448903,6.657703324865775,0.038743629869739504,-0.016130879052099523,-8.716221058236467,0.02100146295992359,1.5761932938116232,0.10568951565731458,-0.0006029654048095744,0.09557646925851705,0.002608944,0.0,217979620.5511022,0.0,0.0,0.0,0.0,1.0
218134950.0,-0.0032740858797589397,0.2196232545811622,0.06599864004609159,0.0,1.0,1531.420841683367,2000.0,1000.0,1501.0,1498.0,1609.5045476673345,4.6645830534149075,4.755684719172423,6.574404216945948,6.634796444491038,6.764409532306671,7.78438643664134,7.936454641458977,29.109489903627914,29.109489903627914,12.404447122925852,-0.0003944890601202405,-0.0058206197775551105,0.0003809065591182364,-0.2598534665330662,0.20658608578356713,-0.003576257272545093,2.7492556627855707,1.7581877097795644,2.507443372565135,11.0,0.0,0.0,0.25074433721442935,0.7492556627855707,0.25074433721442935,0.0,0.0,0.0,0.0,0.0,0.003468891356713464,0.04363323,1.5839611999999998,1.5839611999999998,0.0,155.20198185591175,16.032636186132443,-0.0008363144769539067,0.1527846126412825,0.0,0.010873935128256455,-9.236851942382756,0.23511329129057462,-9.732015939693383,-281.4684164932049,966.1637693216434,12.404602,0.0018301115290595155,-0.0022387447034074273,-0.004892581030061248,-9.336145422238475,0.18491548998197554,-9.759426538529048,2294028.0,0.005909924484969561,-0.0036329701963928413,-0.00016074396392800206,-281.4684164932049,0.016789148,0.5978484304368828,-0.02905296504809665,-1.3011722890280564,10.195814914048096,13.618447012865731,-0.06845263443887778,-0.13359203598396813,-0.1,34.215287985310596,399.5965105248497,12.404602,96616.51717198397,1.1479640372164328,-0.40711730680760727,-0.0007734725050075192,0.008007606843539405,0.00021954652304610435,0.007053265494989744,-0.0028014185370730145,0.002829649102204454,0.04363323,1.5839611999999998,0.7022910869278557,-0.01453305166933866,0.01633032177354711,0.7115541220501003,0.0,398742451.0,327442941.81723446,400121.0486492986,5.8656690452746165,0.00891793994388755,5.8475089532385445,-0.0016775298276559172,1.5685387887815632,0.0,0.0,0.0,39.8714138,32.7364372,314.89546654949896,670.8514897593187,0.08321144705611223,0.012406743418837723,5.304176636306682,0.03642252273547104,0.0643810369438873,-8.906261549703396,-0.055678974254510134,1.5761909600260522,0.10731888294388776,-0.0020028885591181532,0.0951845963767535,0.002608944,0.0,218134950.2004008,0.0,0.0,0.0,0.0,1.0
218283789.0,-0.00458764132264529,0.22077481660721443,0.06616116264929857,0.0,1.0,1531.9998300601203,2000.0,1000.0,1501.9936756012023,1497.0063243987977,1609.856193737475,3.325656653280568,3.390629167482973,5.592418963346697,5.641058370909824,5.751227112797599,6.762970854014032,6.895051310775554,20.169335534889793,20.169335534889793,12.404602,-0.00039369467935871744,-0.005823105511022044,0.0003828025631262525,-0.25982625579759516,0.2065705738476954,-0.0035335083907815632,2.7585424897194386,1.6560326089358721,2.4145750996553113,11.0,0.0,0.0,0.24145751028056117,0.7585424897194388,0.24145751028056117,0.0,0.0,0.0,0.0,0.0,0.002714563146292589,0.04363323,1.5839611999999998,1.5839611999999998,0.0,156.00573164408817,12.477064124809635,-0.0008516252865731462,0.15378950750501,0.0,0.012035087026052098,-9.490783536823646,0.36339158162525004,-9.80936285613427,-207.60819076031825,966.1758971769539,12.404602,-0.0054361075430862755,-0.00919299499198412,-0.0035222244088177392,-9.543816472188375,0.16398401386372766,-9.733742941503005,2294028.0,0.002366500571142349,-0.007236942775551042,-0.0006167152464929959,-207.60819076031825,0.016789148,0.42163198863126333,-0.020242143024048136,-1.29247956847495,10.19574263777555,13.606379066733467,-0.0682127261503006,-0.13005872509619237,-0.1,34.735739988597196,399.5480608699399,12.404602,96617.07267374749,1.147970740975952,0.3914975231823652,0.1364829010480971,0.1187215583366783,0.004180608823647363,0.0023473640801602957,0.004271204436873776,0.0020166384669338716,0.04363323,1.5839611999999998,0.7022850845971943,-0.014818535162324648,0.016041070997995992,0.7115606841903808,0.0,398742451.0,327443029.2320641,400123.05020260526,4.529881231146299,-0.0036679845511021383,4.523549278535077,-0.00683399177555107,1.5722888375851702,0.0,0.0,0.0,39.8714138,32.7364372,314.8952192226453,671.5258142611223,0.08394176699198395,0.011930098749498996,3.985957261741489,0.03475311104008017,0.04369963835470922,-9.051206229661322,-0.016360280571142305,1.5762285745891784,0.10658856300801603,-0.003107972190380757,0.09494180593386774,0.002608944,0.0,218283788.91583166,0.0,0.0,0.0,0.0,1.0
218439350.0,-0.004139414703406826,0.22149055382164332,0.06660246472945872,0.0,1.0,1532.2785571142285,2000.0,1000.0,1501.2785571142285,1497.7214428857715,1610.0,2.1029033153907943,2.1439970913587305,4.784404882064146,4.826635185567152,4.920898840949918,5.877007544667353,5.9917861066012215,16.929046422685435,16.929046422685435,12.404602,-0.0003928571823647295,-0.0058256114529058114,0.00038533722444889775,-0.25975494722845693,0.2065610434689379,-0.0035096405971943895,2.7678293176533066,1.5538775090921866,2.3217068267454932,11.0,0.0,0.0,0.23217068234669358,0.7678293176533063,0.23217068234669358,0.0,0.0,0.0,0.0,0.0,0.00192924938076154,0.04363323,1.5839611999999998,1.5839611999999998,0.0,156.44646891162327,8.87528940508625,-0.000872210905811623,0.15479366860921842,0.0,0.013172464859719414,-9.500115791551101,0.21462345407615413,-9.739831396777555,-340.26352,966.1681423653307,12.404602,-0.001574035430861299,-0.0035378821002007674,0.005175495621241871,-9.550826896931863,0.24743107797796074,-9.790290966989975,2294028.0,-0.0015862569458917764,-0.008778366370741635,-0.002474621118236605,-340.26352,0.016789148,0.24051791263727867,-0.01118643946292606,-1.2817253933066135,10.195658492124249,13.593034036332666,-0.06794751277555111,-0.1289281782945891,-0.1,35.29969495853706,399.69382913466944,12.404602,96615.40249557114,1.1479507958577155,-0.0284417874749269,-0.5076422590681589,0.2312173562705293,3.170194188359984e-05,0.010654464216432376,-0.0033138960681364416,0.001180097154308635,0.04363323,1.5839611999999998,0.7022788517034069,-0.01511227879158316,0.015743443557114236,0.7115673386973949,0.0,398742451.0,327443096.1659318,400124.42636012024,3.14141673780965,-0.0057365456773548675,3.145680191410852,-0.01,1.5723264673547095,0.0,0.0,0.0,39.8714138,32.7364372,314.89478627855715,672.0252937811622,0.08528971692384768,0.011972214256513083,2.579210790775581,0.03801104060721436,-0.037010819078156086,-9.214537476110218,0.03468201282765381,1.5762828170701404,0.10524061307615232,-0.004412202318637263,0.09484926836272545,0.002608944,0.0,218439350.254509,0.0,0.0,0.0,0.0,1.0
218592845.0,-0.004600606553106375,0.22305712903006011,0.06843983052905825,0.0,1.0,1533.686156204409,2000.0,1000.0,1501.7982861322644,1497.2017138677356,1611.0,1.1818319975891853,1.204930055969947,3.9763908007815942,4.01221199922448,4.09057056865935,4.99104423502809,5.08852090257719,13.68875730605223,13.68875730605223,12.404602,-0.00039201924248497,-0.0058281173947895785,0.00038787173547094177,-0.25968363865931865,0.20655151309018036,-0.003485772360721444,2.777116144587174,1.451722408248501,2.228838552835675,11.0,0.0,0.0,0.222883855412826,0.7771161445871739,0.222883855412826,0.0,0.0,0.0,0.0,0.0,0.0011439357655310923,0.04363323,1.5839611999999998,1.5839611999999998,0.0,156.88720617915834,5.273514684655448,-0.0008932047434869731,0.15579724894388775,0.0,0.01391721,-9.589072585428859,0.2454575693727442,-9.733504793018035,-340.26352,966.1472736296594,12.404602,-0.005104411839680153,-0.0038286318797592983,0.000747967412826248,-7.5180582145140455,0.23152855594590518,-9.771280017130255,2294028.0,-0.000489526326653414,-0.006649126609218082,0.00013357745491026653,-340.26352,0.016789148,0.052166161675355885,-0.0017688508837677948,-1.216732850815656,10.195500968597194,13.56778407923848,-0.06744565292985978,-0.22504646120236121,-0.1,35.92635515398795,399.70316514889777,12.404602,96615.30716971944,1.14794968645491,-0.0911366045570896,0.30143881574151316,0.08583547506214392,-0.002958419474950103,0.0047946020561121195,-0.0012107116332667237,0.0003783740440882079,0.04363323,1.5839611999999998,0.702272749002004,-0.01539379430060119,0.015458203633266544,0.7115736366793587,0.0,398742451.0,327443142.37995994,400123.81493747496,1.7183460100681904,0.0,1.7266530941984513,-0.01,1.558282095254511,0.0,0.0,0.0,39.8714138,32.7364372,314.8924816256513,672.3035178735471,0.08423695577555121,0.0096268497074148,1.17583101939685,0.03969613623046088,-0.012625745336671688,-9.327509062366728,0.09413894516633105,1.5762777203827656,0.10629337422444879,-0.005450327895791534,0.0947680368256513,0.002608944,0.0,218592844.95591182,0.0,0.0,0.0,0.0,1.0
218738344.0,-0.006789215697394659,0.22350962796993973,0.06839686530060154,0.0,1.0,1534.7274549098192,2000.0,1000.0,1502.0,1497.0,1611.0,0.723531738524611,0.7376670431518568,3.168376718499043,3.1977888138818087,3.260242296953954,4.105080925110269,4.185255698416884,10.448468186633447,10.448468186633447,12.404602,-0.00039118102404809624,-0.005830623472945892,0.00039040724649298586,-0.25961233009018037,0.20654198271142285,-0.003461904709418839,2.7864029715210417,1.3495673084048152,2.1359702799258566,11.0,0.0,0.0,0.21359702847895842,0.7864029715210415,0.21359702847895842,0.0,0.0,0.0,0.0,0.0,0.0004731419098196566,0.04363323,1.5839611999999998,1.5839611999999998,0.0,157.25337378236475,2.1951900865231257,-0.0009191419539078138,0.1568081107875751,0.0,0.01391721,-0.5376740452208064,0.16946438475551442,-9.745169538507014,-271.71275346354275,966.1747689777555,12.404602,0.00669820421843532,-0.009382104006011808,-0.003491704667335193,-0.2985108664709359,0.1946465837033996,-9.763726999274565,2294028.0,-0.0032061941142284196,-0.0016734958076157673,-6.996516432858672e-05,-271.71275346354275,0.016789148,-0.06272366218837067,0.003975640979959616,-0.35602336907620297,10.195459347775552,13.45422357573147,-0.06517528165931877,-1.7539094050620343,-0.1,36.50828127963925,399.5889396096192,12.404602,96616.62631903807,1.1479652522304609,0.16803300895993212,-0.08481163803010353,0.35266548980359136,0.0031991695370744157,0.005207913843687007,-0.003450538334667938,4.6090981963927706e-05,0.04363323,1.5839611999999998,0.70227015,-0.015510450879759519,0.0153400015751503,0.71157616,0.0,398742451.0,327443161.750501,400118.6143537074,0.30674825984576953,0.0,0.3076258815652088,-0.01,1.507192658785574,0.0,0.0,0.0,39.8714138,32.7364372,314.89009957054105,672.3866653903807,0.08009647670340708,0.007795010460921867,0.09680670471946884,0.040308105831663374,-0.0008256093106209425,-0.15742847190417408,0.0061129141483019026,1.5761712784108217,0.11043385329659292,-0.0057866786492986036,0.09441416174549104,0.002608944,0.0,218738343.53306612,0.0,0.0,0.0,0.0,1.0
218909702.0,-0.005609175893787517,0.2248796135991984,0.07134927044889795,0.0,1.0,1534.5891054248498,2000.0,1000.0,1502.0,1497.0,1612.0,-0.3425211017554701,-0.3492100048115815,2.36036263721644,2.3833656275390855,2.4299140245210493,3.2191176151923924,3.281990493963936,7.208179073953936,7.208179073953936,12.404602,-0.00039034280561122244,-0.005833130278557114,0.0003929417575150301,-0.2595410215210421,0.20653245176753507,-0.0034380367655310624,2.7956897994549097,1.2474122075611231,2.043102007016033,11.0,0.0,0.0,0.20431020054509025,0.7956897994549098,0.20431020054509025,0.0,0.0,0.0,0.0,0.0,0.0003333995831663338,0.04363323,1.5839611999999998,1.5839611999999998,0.0,157.273747106012,1.5442107995250554,-0.0009537825470941881,0.15781060370741481,0.0,0.01391721,-0.21320585250901955,0.13842647430260574,-9.808004235559117,-228.01670294067674,966.1724716745491,12.404602,0.0007922650581161056,-0.006035862785571156,-0.0021530101382767077,-0.25128912647093893,0.1329948837174359,-9.768472272563123,2294028.0,-0.009303843523045936,-0.008495972981963688,0.0012353496032063173,-228.01670294067674,0.016789148,-0.09771610901603209,0.005725262785571144,-0.04698589373146295,10.195447007354709,12.6880550576954,-0.04985215799799618,-3.1933616150080044,-0.1,36.9789489207014,399.495682754509,12.404602,96617.67029793587,1.1479777395951904,-0.14545409389980207,0.2031321374027929,-0.16104860958317865,0.0022448945551101704,0.005248470821643326,0.0021279556092185133,4.7139278557114174e-05,0.04363323,1.5839611999999998,0.70227015,-0.015510115905811623,0.015340340573146293,0.71157616,0.0,398742451.0,327443164.686974,400118.0,0.04827424807014118,-0.006551839398797531,0.04827424807014118,-0.01,2.865710114422832,0.0,0.0,0.0,39.8714138,32.7364372,314.8882796370742,672.3945859771543,0.07470065649699403,0.008522781909819649,0.07726818732464931,0.03957298614629258,-0.011709976797595466,0.06239041601202241,-0.03173906960320631,1.5760667936432866,0.11582967350300596,-0.00605318835470942,0.0948193717274549,0.002608944,0.0,218909701.64729458,0.0,0.0,0.0,0.0,1.0
