timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_timestamp,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
191165403,0.001082684,0.583717465,-0.058425292000000004,0.004475609,1.0,1470.0,2000.0,1011.0,1498.0,1501.0,1794.0,10.79976808,11.01684174,12.33121993,10.77443105,10.85243227,11.07088973,10.87775427,11.096724,71.55074571,71.55074571,12.32705514,-0.000549162,-0.005994322,0.00018508,-0.23944301699999998,0.214068283,-0.031811496,2.24324865,7.324264853,7.567513503,11,0,0,1,0,0.75675135,0,0,0,0,0,7.36e-05,0.12978124800000002,-1.568421053,-1.574247671,-0.18996358800000002,83.52476846,31.28402435,-0.003679627,0.4,-0.030009461,0.0,-0.403058545,0.186785507,-10.17489609,-1.3900000000000002e-25,964.8444278999999,12.33056066,0.001386608,0.020645349,-0.004701616,-0.41492705700000004,0.189665594,-10.16684509,0.00638989,0.018350522,-0.004542437,-1.3900000000000002e-25,13.43911923,13.73216495,-1.202292448,-1.9077406369999999,10.20228623,10.84577398,-0.012869753000000001,0.15108701300000002,-0.208451517,193.98866619999998,410.8970016,12.33121993,96485.98581,1.14641318,0.37582832,-0.109779164,0.35362109,0.005650748000000001,0.032281193,-0.0012813219999999999,0.0005735159999999999,0.130822416,-1.568677815,0.7063282590000001,0.04637329,0.046066537000000005,-0.70486001,0.012689233999999999,398688486.0,327314038.5,411670.9922,10.93630726,0.001846369,-10.91815363,1.7792318280000001,4.712834676,0,0,0.0,787999,39.8714138,32.7364368,-285.2327316,-430.70415360000004,-11.34648857,0.017499612,-10.93688365,1.7358934680000002,-0.038072526,0.007125984,-0.28794177600000004,11.49534957,0.008619392,0.284912554,0.000735677,0.011289078000000001,191165403,0,0,0,0,1
191200478,-2.9199999999999998e-05,0.578384031,-0.057782767,0.0015872770000000002,1.0,1470.0,2000.0,1010.0,1499.0,1500.0,1793.0,10.83455548,11.05222635,12.3316631,10.78487227,10.86285685,11.08148686,10.88373032,11.10278278,71.66534238,71.66534238,12.32751699,-0.0005491480000000001,-0.005994043,0.000184826,-0.23944571,0.21407355100000003,-0.03182363,2.24584917,7.295659132000001,7.541508302,11,0,0,1,0,0.75415083,0,0,0,0,0,0.00019407400000000003,0.129954562,-1.5684736730000002,-1.574249081,-0.188395672,83.10215757,31.29629973,-0.003675147,0.4,-0.029992957,0.0,-0.37832168200000005,0.154679454,-10.17339109,-1.3900000000000002e-25,964.8539716,12.33097316,0.002332456,0.022591865,-0.006696466999999999,-0.370794234,0.19922435800000002,-10.15826664,0.004885026,0.016386431,-0.003330327,-1.3900000000000002e-25,13.384109900000002,13.66231202,-1.203588292,-1.91233597,10.20225275,10.86642965,-0.013283536,0.156722851,-0.208515007,194.00209130000002,410.7466634,12.3316631,96487.74146,1.146434005,-0.015185947,0.358725255,-0.077796264,0.004244904,0.040680327,-0.003265997,0.000722375,0.128322456,-1.568740755,0.706360315,0.045546223,0.045129672999999995,-0.704942512,0.0044460640000000004,398688486.0,327313989.7,411604.1846,10.94005001,5e-05,-10.92010002,1.76984997,4.712741491,0,0,0.0,787999,39.8714138,32.7364368,-285.23217919999996,-431.1109614,-11.28194628,0.015604913,-10.9378984,1.724733686,-0.074662649,-0.010925621000000002,-0.24841257600000002,11.43080728,0.008546029,0.285680524,0.0006678,0.015751675,191200478,0,0,0,0,1
191239552,0.001699547,0.5838969279999999,-0.057212228,0.015751675,1.0,1471.0,2000.0,1000.0,1499.0,1500.0,1789.0,10.71509372,10.93033093,12.33207499,10.795313499999999,10.87328144,11.09208398,10.88970637,11.10884157,71.77993906,71.77993906,12.32797883,-0.000549135,-0.005993763,0.000184571,-0.23944840399999998,0.21407882,-0.031835764,2.24844969,7.267053411,7.515503101,11,0,0,1,0,0.75155031,0,0,0,0,0,0.000314559,0.130127876,-1.5685262919999998,-1.57425049,-0.186827756,82.67954668,31.30857512,-0.0036694859999999996,0.4,-0.029962006,0.0,-0.383748395,0.18465567800000002,-10.18214886,-1.3900000000000002e-25,964.8655887,12.3313855,0.006674973000000001,0.022450122000000003,-0.000634521,-0.379687604,0.20293254300000002,-10.10752553,0.003588744,0.016459900000000003,-0.002060035,-1.3900000000000002e-25,13.32907855,13.59237619,-1.205394054,-1.916565479,10.20221861,10.88515656,-0.013658758,0.162225255,-0.20857836600000002,194.0160836,410.6809471,12.33207499,96488.47554,1.146442706,0.32395886100000004,-0.359949591,-0.22900667100000002,0.003919131,0.034012073999999996,-0.009399272,0.0008147060000000001,0.129187468,-1.5687792,0.706324326,0.045884546,0.045401734000000006,-0.7049381809999999,0.008199603,398688486.2,327313938.8,411535.3461,10.94194639,0.001946389,-10.92389278,1.764160832,4.712873858,0,0,0.0,787999,39.8714138,32.7364368,-285.23173660000003,-431.54971009999997,-11.21385172,0.013777406,-10.93844007,1.7128965269999998,-0.087658057,0.013684216,-0.291797438,11.36271272,0.008352370999999999,0.277140825,0.000550746,0.005697504,191239552,0,0,0,0,1
191282626,-0.000593439,0.576243697,-0.056889422,0.005697504,1.0,1471.0,2000.0,1013.545709,1499.0,1500.0,1791.2728550000002,10.77689166,10.993409800000002,12.33251743,10.80575473,10.88370603,11.10268111,10.89568242,11.11490036,71.89453573,71.89453573,12.32844068,-0.000549121,-0.005993483000000001,0.000184317,-0.239451097,0.214084088,-0.031847898,2.25105021,7.23844769,7.489497900000001,11,0,0,1,0,0.74894979,0,0,0,0,0,0.000435044,0.13030119,-1.5685789119999998,-1.5742519,-0.185259841,82.2569358,31.3208505,-0.003665696,0.4,-0.029945851000000002,0.0,-0.389175108,0.21463190199999999,-10.19090664,-1.3900000000000002e-25,964.8772057,12.33179783,0.003069402,0.025283176,-0.0029579090000000003,-0.335701371,0.218903992,-10.14411343,0.002292463,0.01653337,-0.000789743,-1.3900000000000002e-25,13.27387166,13.52177961,-1.211264724,-1.91787875,10.20217923,10.88850798,-0.013726575,0.166663955,-0.208640684,194.0345976,410.7598442,12.33251743,96487.57474,1.146432003,-0.306403657,0.076917695,-0.028223835,0.004139324000000001,0.036045227,-0.004767249,0.000875832,0.13155849,-1.568825804,0.706251909,0.046742882,0.046216503,-0.7049023170000001,0.014910416000000001,398688486.4,327313888.0,411466.5075,10.94384277,0.0038427690000000002,-10.92768554,1.758471694,4.713006225,0,0,0.0,787999,39.8714138,32.7364368,-285.2313001,-431.99024000000003,-11.14555906,0.011953645,-10.93895537,1.701021591,-0.09933763,0.040673205,-0.339806266,11.29442006,0.008184602,0.266182391,0.000383569,0.0,191282626,0,0,0,0,1
191325700,0.001148984,0.568212967,-0.056044622,0.0,1.0,1471.0,2000.0,1012.0,1499.0,1500.0,1790.0,10.80136519,11.01830173,12.3329296,10.81619595,10.89413061,11.11327823,10.90165847,11.12095914,72.00913241,72.00913241,12.32890252,-0.0005491080000000001,-0.005993203000000001,0.000184062,-0.23945379,0.214089356,-0.031860032999999996,2.25365073,7.209841967999999,7.463492699,11,0,0,1,0,0.74634927,0,0,0,0,0,0.00054833,0.130460733,-1.568631074,-1.5742533109999999,-0.183691923,81.83420216,31.33085626,-0.003662706,0.4,-0.029926296,0.0,-0.387328061,0.23745331600000003,-10.18498921,2.41529797,964.8839032999999,12.33221016,0.008142791,0.029038995,-0.0026592259999999998,-0.406874805,0.243572843,-10.16194772,0.001482496,0.017301007,3.8299999999999996e-05,2.41529797,13.21866477,13.45118303,-1.217135394,-1.91919202,10.20213985,10.8918594,-0.013794391999999999,0.17110265600000002,-0.208703002,194.0531115,410.582508,12.3329296,96489.62638999999,1.146456385,0.138702084,0.266134398,0.33179312699999997,0.006117583,0.037436122,-0.003454193,0.000906757,0.12917017,-1.568887814,0.706284755,0.045913457000000005,0.045360718,-0.704979505,0.006729305,398688486.6,327313837.2,411397.6689,10.94573915,0.005739148,-10.9314783,1.752782557,4.713138593,0,0,0.0,787999,39.8714138,32.7364368,-285.2309688,-432.41852869999997,-11.07962299,0.010361635,-10.93934788,1.6894861780000001,-0.097635576,0.048051458,-0.35888822600000003,11.22848399,0.008508046,0.27335499,0.00030288,0.006486085999999999,191325700,0,0,0,0,1
191368775,0.002418055,0.573161527,-0.05597103,0.006898733000000001,1.0,1471.423485,2000.0,1000.0,1500.0,1499.0,1785.4234850000003,10.69557009,10.91039387,12.33334177,10.82663718,10.904555199999999,11.12387536,10.90763453,11.12701793,72.12372908,72.12372908,12.32936437,-0.000549095,-0.005992923000000001,0.00018380799999999999,-0.239456483,0.214094625,-0.031872167,2.25625125,7.181236247,7.437487497,11,0,0,1,0,0.74374875,0,0,0,0,0,0.000620444,0.130541522,-1.568680621,-1.574254728,-0.18212399899999998,81.41076651,31.32788136,-0.0036530140000000004,0.4,-0.029908623999999998,0.0,-0.37841528700000004,0.253324553,-10.16481629,7.176814907000001,964.8858221,12.33262249,0.002022872,0.025344832999999997,-0.007687316,-0.36601062799999995,0.234030719,-10.05679495,0.001144935,0.018742958,0.000436669,7.176814907000001,13.16345788,13.38058646,-1.223006065,-1.92050529,10.20210047,10.89521083,-0.013862208,0.17554135699999998,-0.208765321,194.07162549999998,410.5968962,12.33334177,96489.4721,1.146454461,-0.296092559,0.308842398,0.570318431,0.002879763,0.037871694,-0.002697916,0.0009546380000000001,0.125838347,-1.568949699,0.7063374790000001,0.044757301,0.044165712,-0.705076776,0.0,398688486.8,327313786.4,411328.8304,10.94763553,0.007635527,-10.93527105,1.747093419,4.71327096,0,0,0.0,787999,39.8714138,32.7364368,-285.23082589999996,-432.82490010000004,-11.01790632,0.009184564000000001,-10.93952054,1.678558665,-0.071974222,0.020317427,-0.326177715,11.16676732,0.008489921,0.271533409,0.000146029,0.005845487,191368775,0,0,0,0,1
191403849,-0.0007804610000000001,0.574913107,-0.057784725999999995,0.005845487,1.0,1471.0,2000.0,1006.0,1498.0,1501.0,1786.0,10.76932992,10.98555044,12.33376274,10.83707841,10.91497979,11.13447248,10.91361058,11.13307672,72.23832576,72.23832576,12.32982621,-0.000549081,-0.005992643000000001,0.00018355299999999998,-0.239459177,0.214099893,-0.031884301000000004,2.25885177,7.152630526,7.411482296,11,0,0,1,0,0.74114823,0,0,0,0,0,0.000692557,0.13062231,-1.568730168,-1.574256146,-0.18055607399999998,80.98733086,31.32490647,-0.003646945,0.4,-0.029884317999999997,0.0,-0.369502513,0.26919579,-10.14464337,11.93833184,964.8877409,12.33303482,0.003246749,0.026236222000000003,-0.001794376,-0.298010155,0.293666225,-10.11580869,0.000807373,0.020184908999999997,0.000835063,11.93833184,13.10825099,13.30998988,-1.228876735,-1.92181856,10.20206109,10.89856225,-0.013930025,0.179980058,-0.20882763899999998,194.0901395,410.50440860000003,12.33376274,96490.5368,1.14646723,-0.47164180299999997,-0.118309376,0.29669169300000003,-6.53e-06,0.037340691,-0.00387889,0.001131645,0.129629783,-1.5689728,0.706239081,0.046156794,0.045441805,-0.705004098,0.006541949,398688487.0,327313735.5,411259.9918,10.94953191,0.009531906,-10.93906381,1.7414042809999999,4.713403327,0,0,0.0,787999,39.8714138,32.7364368,-285.2306829,-433.2312715,-10.95618964,0.008007494,-10.93969321,1.667631151,-0.046312867,-0.007416603000000001,-0.293467205,11.10505064,0.008376495,0.266386538,4.29e-05,3.05e-05,191403849,0,0,0,0,1
191438923,0.000785436,0.5715270579999999,-0.05771346,3.05e-05,1.0,1471.0,2000.0,1009.0,1499.0,1500.0,1788.0,10.73820886,10.95379037,12.33418628,10.8361086,10.91382831,11.13326149,10.91078471,11.13015768,72.15321169,72.15321169,12.33023728,-0.000549185,-0.005992305,0.000183567,-0.239469878,0.21410831100000002,-0.031890256,2.26145229,7.124024805,7.385477095,11,0,0,1,0,0.73854771,0,0,0,0,0,0.00076467,0.13070309900000002,-1.568779715,-1.5742575630000002,-0.17898814899999999,80.56389521,31.32193157,-0.00364229,0.4,-0.029870293,0.0,-0.38505232899999997,0.267595321,-10.14492689,12.33343617,964.8987346000001,12.33343617,0.002494517,0.026068359,0.001488916,-0.34214345799999996,0.26787742,-10.1124513,0.000264914,0.021122192,-0.004178025,12.33343617,13.05304409,13.239393300000001,-1.234747405,-1.9231318309999998,10.20202171,10.90191367,-0.013997842,0.18441875800000002,-0.208889957,194.1086534,410.37099930000005,12.33418628,96492.07281,1.146485454,0.36884636600000004,-0.426762804,0.426131606,0.007155065,0.032278665,-0.0037945709999999996,0.00122612,0.12987822599999999,-1.569033804,0.70620968,0.046279112000000004,0.045494825999999995,-0.705022293,0.006898759,398688487.0,327313685.3,411194.7239,10.95,0.008571714,-10.94142829,1.721432286,4.713261535,0,0,0.0,787999,39.8714138,32.7364368,-285.2304954,-433.664099,-10.89092012,0.006074677,-10.93823273,1.6568486119999999,-0.044330165,0.020745371999999998,-0.283310102,11.03978112,0.008323612,0.270231469,-3.47e-05,0.009555936,191438923,0,0,0,0,1
191477997,0.00159571,0.573541282,-0.057812775,0.009555936,1.0,1471.0,2000.0,1000.0,1499.0,1500.0,1785.967994,10.65868066,10.87258055,12.33458016,10.83410729,10.91163041,11.13098309,10.90716319,11.126427099999999,72.05004468,72.05004468,12.33064376,-0.0005492990000000001,-0.005991963,0.000183605,-0.23948130199999998,0.214117013,-0.031895652999999996,2.264052811,7.0954190839999995,7.3594718939999995,11,0,0,1,0,0.7359471890000001,0,0,0,0,0,0.000836783,0.13078388800000001,-1.568829262,-1.57425898,-0.177420224,80.14045955,31.31895668,-0.0036367609999999996,0.4,-0.029850847000000003,0.0,-0.402813452,0.26441548800000003,-10.14705958,12.33383653,964.9105484999999,12.33383653,0.001122115,0.025547422,-0.002544961,-0.400524399,0.161746599,-10.11493257,-0.000296067,0.022013855,-0.009680285,12.33383653,12.99257653,13.16162674,-1.233481125,-1.9213496509999999,10.20198591,10.915529,-0.014270863,0.18750187,-0.20895805,194.1346875,410.3916646,12.33458016,96491.82561,1.146482541,-0.21065412,-0.372041925,0.564901953,0.00348887,0.032008268,-0.005075776,0.0013108179999999998,0.1272824,-1.5690944130000002,0.7062458779999999,0.045395355,0.044546882,-0.705103865,2.2e-05,398688487.0,327313635.2,411130.6263,10.95,0.006675335,-10.94332466,1.696779356,4.713029892,0,0,0.0,787999,39.8714138,32.7364368,-285.23029460000004,-434.1048491,-10.82458666,0.003915544,-10.93628319,1.6461094859999998,-0.04943831,0.06564605700000001,-0.27990688,10.97344766,0.008326548000000001,0.270205695,-8.78e-05,0.012491331000000001,191477997,0,0,0,0,1
191513071,0.0011789460000000002,0.5739704760000001,-0.057825573,0.011613426000000001,1.0,1470.8161630000002,2000.0,1000.0,1499.1838369999998,1499.8161630000002,1783.816163,10.72846726,10.94377329,12.33499045,10.83210599,10.90943251,11.12870469,10.90354167,11.12269651,71.94687767,71.94687767,12.33105025,-0.000549413,-0.00599162,0.000183642,-0.239492727,0.214125715,-0.031901049,2.266653331,7.066813363,7.333466692999999,11,0,0,1,0,0.733346669,0,0,0,0,0,0.000908897,0.13086467599999999,-1.56887881,-1.574260398,-0.175852299,79.7170239,31.31598178,-0.003629542,0.4,-0.029826283,0.0,-0.389988671,0.250869499,-10.14988714,10.77723045,964.9204565,12.33423324,0.00506074,0.016531901,-0.004474854,-0.322280171,0.20965025899999998,-10.06392079,-0.0015751089999999999,0.022837352999999998,-0.01281106,10.77723045,12.93121601,13.08264314,-1.231003408,-1.919042045,10.20195072,10.93088654,-0.014578717,0.190354881,-0.20902712399999998,194.1619981,410.2632577,12.33499045,96493.30116,1.146500032,0.179340573,-0.244302718,0.221257591,0.000371741,0.033984025,-0.005110635,0.0013617229999999998,0.13018142,-1.5691216000000001,0.706168343,0.04643586,0.045552042,-0.7050492290000001,0.008496926,398688487.0,327313585.2,411066.5287,10.95,0.004778956,-10.94522104,1.672126425,4.7127982489999996,0,0,0.0,787999,39.8714138,32.7364368,-285.2301237,-434.5394702,-10.75934935,0.001959023,-10.93428268,1.635492276,-0.051391772,0.099041097,-0.27449339,10.90821035,0.008275942,0.26203871,-0.000139169,0.003272042,191513071,0,0,0,0,1
191556291,0.002224415,0.5693144689999999,-0.058042239,0.003152916,1.0,1470.0,2000.0,1012.0,1499.0,1500.0,1787.0,10.67585256,10.8900612,12.33539758,10.83010468,10.90723461,11.1264263,10.89992015,11.11896592,71.84371065,71.84371065,12.33145673,-0.000549527,-0.005991277,0.00018368,-0.239504152,0.214134417,-0.031906446,2.2692538509999998,7.038207642000001,7.307461492000001,11,0,0,1,0,0.730746149,0,0,0,0,0,0.00098101,0.130945465,-1.5689283569999999,-1.574261815,-0.174284374,79.29358825,31.31300688,-0.0036226540000000003,0.4,-0.029807081000000003,0.0,-0.314198613,0.21598335300000002,-10.15414518,6.015313148,964.9264407,12.3346224,0.003165225,0.024255961,-0.00719754,-0.394727848,0.221613636,-10.11345975,-0.00433238,0.023520522000000002,-0.011059808,6.015313148,12.86985549,13.00365953,-1.22852569,-1.9167344380000002,10.20191552,10.94624407,-0.01488657,0.19320789300000002,-0.20909619699999998,194.18930869999997,410.2416124,12.33539758,96493.5637,1.146503168,0.133892247,-0.290404363,0.16194910199999998,0.001607945,0.036583627,-0.008212273,0.0014170370000000001,0.131065357,-1.569177781,0.706126825,0.046768267,0.045843374000000006,-0.705050356,0.010854192,398688487.0,327313535.1,411002.4311,10.95,0.0028825770000000003,-10.94711742,1.647473495,4.712566607,0,0,0.0,787999,39.8714138,32.7364368,-285.230089,-434.946309,-10.69908082,0.000920932,-10.93205116,1.625427706,-0.039045206,0.080281608,-0.259967457,10.84794182,0.008026809000000001,0.26494755,-0.000247589,0.012358516000000002,191556291,0,0,0,0,1
191607220,0.000830024,0.569761861,-0.057520463,0.012358516000000002,1.0,1470.0,2000.0,1006.075015,1499.0,1500.0,1785.025005,10.79600308,11.01261175,12.335790800000002,10.82810337,10.90503671,11.1241479,10.89629863,11.11523534,71.74054364,71.74054364,12.33186321,-0.000549641,-0.005990934,0.000183718,-0.23951557699999998,0.214143119,-0.031911842999999995,2.271854371,7.00960192,7.2814562910000005,11,0,0,1,0,0.728145629,0,0,0,0,0,0.001053123,0.131026253,-1.568977904,-1.5742632330000002,-0.172716449,78.8701526,31.31003199,-0.0036192259999999997,0.4,-0.029788829,0.0,-0.23840855600000002,0.18109720699999998,-10.15840323,1.2533958490000001,964.9324249,12.33501157,-0.0032833140000000003,0.023557004,-0.003902972,-0.330512947,0.24048875,-10.08154766,-0.00708965,0.024203692000000002,-0.009308555999999999,1.2533958490000001,12.80849497,12.92467593,-1.226047973,-1.914426832,10.20188033,10.96160161,-0.015194423,0.19606090399999998,-0.209165271,194.21661919999997,410.20744210000004,12.335790800000002,96493.94463,1.146507725,0.24919396100000002,-0.34567649100000003,0.701581273,0.000373103,0.031425741,-0.0055526790000000005,0.001413559,0.128521628,-1.569238185,0.7061645459999999,0.045871709000000004,0.044944987,-0.705129215,0.0029127,398688487.0,327313485.0,410938.3335,10.95,0.000986197,-10.949013800000001,1.622820564,4.712334964,0,0,0.0,787999,39.8714138,32.7364368,-285.2300542,-435.3531477,-10.638812300000001,-0.000117159,-10.92981964,1.615363137,-0.026698641000000002,0.061522118,-0.245441524,10.787673300000002,0.007515759,0.262901671,-0.000227192,0.011331782,191607220,0,0,0,0,1
191642294,-0.0006332719999999999,0.568929874,-0.057528771,0.011331782,1.0,1470.0,2000.0,1000.0,1500.0,1499.0,1782.3606719999998,10.73245423,10.94772594,12.33618401,10.82610206,10.90283882,11.12186951,10.89267711,11.11150475,71.63737663,71.63737663,12.33226969,-0.000549755,-0.005990591,0.00018375599999999998,-0.239527002,0.214151822,-0.031917239,2.274454891,6.980996199,7.25545109,11,0,0,1,0,0.725545109,0,0,0,0,0,0.0011252360000000002,0.13110704199999998,-1.569027451,-1.57426465,-0.171148524,78.44671694,31.30705709,-0.00361794,0.4,-0.029779921,0.0,-0.279846898,0.210688032,-10.12485752,-1.3900000000000002e-25,964.9429888000001,12.33539163,0.000682442,0.024147425,-0.007432545,-0.407446773,0.239003577,-10.08779827,-0.0032868190000000003,0.023968824,-0.0098833,-1.3900000000000002e-25,12.74713444,12.84569233,-1.223570256,-1.912119225,10.20184514,10.97695915,-0.015502276,0.198913915,-0.209234344,194.24392980000002,410.0566735,12.33618401,96495.69391,1.14652849,0.6820054609999999,-0.518247612,0.350525794,0.007857366,0.032926966,-0.002777172,0.0014746529999999998,0.130149825,-1.569270652,0.70611366,0.04646797,0.045497595999999994,-0.705104904,0.008899912,398688486.9,327313435.7,410875.8742,10.94908982,-0.0009101819999999999,-10.94817954,1.608179627,4.712071492,0,0,0.0,787999,39.8714138,32.7364368,-285.229992,-435.7799336,-10.57619147,-0.0006596810000000001,-10.926842500000001,1.605420824,-0.009083453,0.062650575,-0.253271612,10.72505224,0.00752651,0.257518591,-0.000322242,0.0050674529999999995,191642294,0,0,0,0,1
191681368,-0.0008017580000000001,0.565189514,-0.058169737,0.003334037,1.0,1471.0,2000.0,1014.0,1500.0,1499.0,1785.0,10.77055373,10.98663246,12.33657722,10.82410075,10.90064092,11.11959111,10.88905559,11.10777416,71.53420961,71.53420961,12.33267617,-0.000549869,-0.005990248,0.000183794,-0.23953842600000003,0.214160524,-0.031922636000000004,2.277055411,6.952390478,7.229445889,11,0,0,1,0,0.722944589,0,0,0,0,0,0.00119735,0.13118783,-1.5690769980000001,-1.574266067,-0.169580599,78.02328129,31.30408219,-0.003613477,0.4,-0.02977449,0.0,-0.36316430299999997,0.26331282300000003,-10.07780668,-1.3900000000000002e-25,964.9551889,12.33576844,-0.001966218,0.018354783,-0.005121242,-0.40740408,0.209686855,-10.08743818,0.002859564,0.023405994,-0.011288991000000002,-1.3900000000000002e-25,12.68940908,12.77209926,-1.219085308,-1.90828291,10.20180602,10.98616809,-0.015687237,0.19971368,-0.20929786,194.27249469999998,409.96906129999996,12.33657722,96496.70235,1.146540409,-0.5236400139999999,0.29456174399999996,-0.031262191,0.010113925,0.028409893,-0.001866925,0.001403329,0.131958852,-1.5693202590000002,0.7060558440000001,0.047081662,0.046160335999999996,-0.705079845,0.013754586000000001,398688486.7,327313387.2,410815.19,10.94719344,-0.002806561,-10.9443866,1.6043868490000002,4.711773533,0,0,0.0,787999,39.8714138,32.7364368,-285.2299109,-436.2204712,-10.51194893,-0.00086055,-10.92335133,1.5955627959999998,0.012163996000000002,0.077490057,-0.276514251,10.66080931,0.007353235,0.261098457,-0.00045441800000000005,0.013969078999999999,191681368,0,0,0,0,1
191720442,0.000993207,0.569775033,-0.05836188,0.013969078999999999,1.0,1471.0,2000.0,1005.3420679999999,1499.0,1500.0,1783.0570109999999,10.66168985,10.87545955,12.33697123,10.82209944,10.89844302,11.11731271,10.88543407,11.10404358,71.4310426,71.4310426,12.33308265,-0.000549984,-0.005989905,0.000183832,-0.239549851,0.21416922600000002,-0.031928033,2.2796559309999997,6.923784757000001,7.203440688,11,0,0,1,0,0.720344069,0,0,0,0,0,0.001269463,0.131268619,-1.569126545,-1.574267485,-0.16801267399999997,77.59984564,31.3011073,-0.003611022,0.4,-0.029763886,0.0,-0.43204448100000004,0.29671754699999997,-10.03844863,-1.3900000000000002e-25,964.9667266000001,12.33615912,0.009942889,0.021518042,-0.000360723,-0.27464308600000004,0.24496107600000003,-10.07402852,0.008241191,0.022205264,-0.011625693999999999,-1.3900000000000002e-25,12.63412419,12.70212514,-1.2132528,-1.9034202930000002,10.20176426,10.99124916,-0.015789695,0.199134991,-0.20935764399999998,194.3019017,409.99881980000004,12.33697123,96496.37002,1.146536528,-0.328332793,0.11743913199999999,-0.13459111699999998,0.000895105,0.027909154,-0.002914786,0.001434977,0.129514622,-1.5693808740000001,0.706090927,0.046232567,0.045284777000000005,-0.705157787,0.005438375,398688486.5,327313338.6,410754.5059,10.94529706,-0.0047029409999999995,-10.94059365,1.6005940719999998,4.711475574,0,0,0.0,787999,39.8714138,32.7364368,-285.2298297,-436.6609028,-10.447724699999998,-0.00106455,-10.91985914,1.5857066290000001,0.033377767999999995,0.092306377,-0.299628501,10.5965847,0.0074812540000000005,0.259883687,-0.000489494,0.014874248999999999,191720442,0,0,0,0,1
191763033,0.001344725,0.568718895,-0.058965703,0.013141438,1.0,1470.0,2000.0,1000.0,1500.0,1499.0,1782.0,10.75962479,10.97536656,12.33736464,10.82009814,10.89624512,11.11503432,10.88181255,11.10031299,71.32787559,71.32787559,12.33348913,-0.0005500980000000001,-0.0059895619999999995,0.00018386900000000002,-0.23956127600000002,0.21417792800000002,-0.031933429,2.282256451,6.895179036,7.177435487,11,0,0,1,0,0.717743549,0,0,0,0,0,0.0013415760000000001,0.131349408,-1.569176092,-1.5742689019999998,-0.166444749,77.17640999,31.298132399999997,-0.00360396,0.4,-0.029754947,0.0,-0.416903058,0.21826554899999998,-10.04386105,-1.3900000000000002e-25,964.9744095000001,12.33663052,0.0073952209999999996,0.017237618,-0.0026697929999999997,-0.328946292,0.19434237,-10.12827248,0.009172102,0.017292096,-0.005741116,-1.3900000000000002e-25,12.5788393,12.63215102,-1.207420291,-1.898557675,10.2017225,10.99633023,-0.015892153,0.198556302,-0.20941742800000002,194.3313087,409.8263435,12.33736464,96498.34774,1.146559926,0.845601664,-0.30809904899999996,-0.034930142000000004,0.005918406,0.028755688999999997,-0.0022948260000000002,0.0014862039999999999,0.129912454,-1.569419394,0.706066431,0.046391743,0.045406262,-0.7051630170000001,0.007698501999999999,398688486.3,327313290.1,410693.8218,10.94340068,-0.00659932,-10.9368007,1.596801294,4.711177615,0,0,0.0,787999,39.8714138,32.7364368,-285.2297409,-437.0673283,-10.38937559,-0.002273116,-10.91604117,1.576447254,0.043787152,0.099691335,-0.28155149,10.53823597,0.0072536319999999994,0.25297623199999997,-0.00054335,0.006634951,191763033,0,0,0,0,1
