timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_timestamp,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
141839528,0.02566905,0.169063149,-0.11300764599999999,0.27427703,0.0,1443.0,1500.0,1274.0,1487.0,1512.0,1584.0,14.84566465,15.17305754,12.07357901,14.85387113,14.90467035,15.23356297,14.76881308,15.09470802,134.9805532,134.9805532,12.07358204,-0.001032511,-0.005743771,-0.00022958,-0.236750335,0.191833394,-0.011091978999999998,2.0,7.083616723,8.083616722999999,11,0,0,1,0,0.0,0,0,0,0,0,0.583726881,0.07272156,-2.911660338,-2.911660144,18.3845839,93.33651451,43.60040763,-0.004999235,0.085735006,-0.192530907,0.0,0.370490205,-0.086066491,-10.34421192,-2.9e+20,960.2942961000001,12.07359166,0.314823108,0.08832896300000001,0.205106176,0.35549042700000005,-0.15137350300000002,-10.33325893,0.30511583800000003,0.099442234,0.215192628,-2.9e+20,50.850456,50.96134611,-0.0055444890000000005,-0.080755493,15.33104253,15.54165939,-0.004212327,0.059655075,-0.338726049,97.49596545,450.671718,12.07357901,96027.71147000001,1.140968067,-0.704933087,0.8291597959999999,-0.168057667,0.327955799,0.09707005,0.201141755,0.652389099,0.054013424000000004,-2.922753671,0.094806277,0.06040733,-0.315614007,-0.942200678,0.055767007,398690361.0,327375721.4,451048.2204,15.2539701,-13.92837898,-6.220079926,0.057941587999999995,3.561663034,0,0,0.0,764000,39.8714138,32.7364368,-266.07065950000003,96.05367769,-50.9344799,-13.68432488,-6.670543546,0.130841575,1.6796002780000001,-3.553528529,0.138798242,51.1046349,0.133009005,0.171750619,0.387711541,0.18651308,141839528,0,0,0,0,1
141879666,0.021832091,0.171597666,-0.110637935,0.2759089,0.0,1444.0,1500.0,1275.0,1489.0,1510.0,1585.0,14.92990952,15.25926373,12.073608,14.85604061,14.90679179,15.23572697,14.76794726,15.09381887,134.93523169999997,134.93523169999997,12.07359399,-0.001031415,-0.005742729,-0.000229323,-0.23677821100000002,0.19185601300000002,-0.011059572,2.0,7.086217242999999,8.086217243,11,0,0,1,0,0.0,0,0,0,0,0,0.591058591,0.071134525,-2.912920157,-2.912919985,17.86436678,92.82964805,43.60854375,-0.0050392629999999996,0.085878069,-0.192598994,0.0,0.38702097,-0.133355737,-10.34702611,-1e+20,960.3099364,12.07360235,0.317789944,0.09017004099999999,0.20580967100000003,0.323477154,-0.151175314,-10.30711603,0.299278818,0.107990325,0.222898412,-1e+20,50.850456,50.96068587,-0.005511473,-0.081651726,15.33102485,15.533110999999998,-0.004041711,0.052720507,-0.338753752,97.50353516,450.38694789999994,12.073608,96030.9665,1.141006683,-0.17598750300000002,0.275535392,0.48391330200000005,0.318779913,0.10379536,0.20395536600000003,0.651881336,0.037797301,-2.9252276760000004,0.096251487,0.052363979000000005,-0.316336583,-0.94229539,0.0,398690316.9,327375696.2,451045.7728,15.25746662,-13.88292171,-6.330226007,0.064934987,3.56947473,0,0,0.0,764000,39.8714138,32.7364368,-266.5417677,95.82572821,-50.932559600000005,-13.62859052,-6.791583142,0.135764401,1.7863904130000001,-3.6165148639999996,0.168826123,51.1027146,0.12575150400000001,0.199759219,0.377889479,0.236933547,141879666,0,0,0,0,1
141911805,0.019439471,0.165242125,-0.105664911,0.19868597,0.0,1447.0,1500.0,1198.0,1490.0,1509.0,1582.634927,15.06946626,15.40166624,12.07360822,14.85821008,14.90891322,15.23789098,14.76708144,15.09292973,134.88991030000003,134.88991030000003,12.07360593,-0.00103032,-0.005741687,-0.000229066,-0.23680608600000003,0.191878632,-0.011027166000000001,2.0,7.088817764,8.088817764,11,0,0,1,0,0.0,0,0,0,0,0,0.598390301,0.069547491,-2.914179977,-2.914179825,17.34414965,92.32278159,43.61667987,-0.0050793999999999995,0.08602368199999999,-0.192659893,0.0,0.38181387899999997,-0.16852382600000002,-10.3621296,-8.94e+19,960.31205,12.07361321,0.31313663199999997,0.09656829800000001,0.204600936,0.301670124,-0.14951272,-10.40362562,0.294244081,0.114285829,0.230256818,-8.94e+19,50.850456,50.95977401,-0.005465876999999999,-0.085544757,15.33098243,15.52397478,-0.0038598359999999997,0.048014698,-0.338779946,97.50987947,450.58080700000005,12.07360822,96028.71442,1.140979934,-0.02016134,-0.14759312300000002,0.539473908,0.3230356,0.10287332800000001,0.202803428,0.655547644,0.021571378999999998,-2.925572128,0.09860478800000001,0.044854436,-0.31893798,-0.941560437,0.0,398690272.9,327375670.2,451044.0,15.26048112,-13.83312567,-6.444710923,0.070482096,3.577656647,0,0,0.0,764000,39.8714138,32.7364368,-267.0283165,95.58252969,-50.93022342,-13.5663956,-6.9215703589999995,0.14187805,1.885105576,-3.7053479769999997,0.19406780699999998,51.10037825,0.119155179,0.22466366699999998,0.36916252,0.28335947,141911805,0,0,0,0,1
141951943,0.02319391,0.151795525,-0.096727029,0.0,0.0,1451.0,1500.0,1000.0,1488.0,1511.0,1575.045409,14.90652414,15.23540761,12.073639,14.86037955,14.91103466,15.24005498,14.76621562,15.09204058,134.8445888,134.8445888,12.07361788,-0.001029224,-0.0057406440000000005,-0.000228809,-0.23683396199999998,0.19190125100000002,-0.010994759,2.0,7.0914182839999995,8.091418284,11,0,0,1,0,0.0,0,0,0,0,0,0.605722012,0.067960456,-2.9154397960000002,-2.915439666,16.82393252,91.81591513,43.624815999999996,-0.0051219790000000005,0.08616021900000001,-0.1927114,0.0,0.352255215,-0.190113333,-10.39100004,-2.79e+20,960.2990104,12.07362425,0.30884455899999996,0.09564379699999999,0.211203781,0.387100412,-0.21255848,-10.33079488,0.290108092,0.11805790099999999,0.23722607899999998,-2.79e+20,50.850456,50.95886215,-0.005420281,-0.089437788,15.33094,15.51483855,-0.0036779609999999996,0.043308889,-0.33880614,97.51622378,450.5672311000001,12.073639,96028.91057000001,1.140982308,-0.097887797,-0.200547645,0.9670070040000001,0.313425517,0.106175796,0.21197141,0.6598383529999999,0.005332196,-2.926427182,0.100726148,0.037294055,-0.321821158,-0.940685764,0.0,398690228.8,327375641.9,451044.0,15.26222956,-13.77193361,-6.570592029,0.07223044599999999,3.5868109710000002,0,0,0.0,764000,39.8714138,32.7364368,-267.5321624,95.3222486,-50.92742134,-13.49696332,-7.0615810429999994,0.149325705,1.974774847,-3.8231356360000004,0.21394781100000002,51.09757582,0.115637806,0.242483339,0.36449233600000003,0.30981129999999996,141951943,0,0,0,0,1
141996082,0.018350688,0.139663221,-0.088618357,0.0,0.0,1453.0,1500.0,1000.0,1491.0,1508.0,1573.0,14.82906584,15.15611931,12.073639,14.86254902,14.913156099999998,15.24221899,14.76534979,15.09115143,134.79926730000003,134.79926730000003,12.07362982,-0.001028129,-0.005739602,-0.000228552,-0.23686183800000002,0.19192387,-0.010962353000000001,2.0,7.094018804,8.094018804,11,0,0,1,0,0.0,0,0,0,0,0,0.6130537220000001,0.066373422,-2.916699615,-2.9166995069999997,16.30371539,91.30904866,43.63295212,-0.0051670940000000005,0.08627742699999999,-0.192739193,0.0,0.32269655,-0.211702841,-10.41987049,-4.68e+20,960.2859708999999,12.0736353,0.306944351,0.105986549,0.221883222,0.35443118700000004,-0.190694852,-10.35223385,0.285972104,0.12182997300000001,0.24419533899999998,-4.68e+20,50.850456,50.95795028,-0.005374685,-0.09333081900000001,15.33089758,15.50570232,-0.003496086,0.03860308,-0.338832334,97.52256809,450.62901500000004,12.073639,96028.19769,1.140973802,-0.5481323020000001,0.185911482,0.835530703,0.308055648,0.119625754,0.215841449,0.656243189,-0.010926328,-2.930701765,0.101385501,0.028774919,-0.321012391,-0.941189115,0.0030353990000000003,398690184.7,327375613.5,451044.0,15.26397799,-13.71074155,-6.696473136,0.073978796,3.595965295,0,0,0.0,764000,39.8714138,32.7364368,-268.0360084,95.06196751,-50.92461927,-13.42753104,-7.201591727,0.156773359,2.064444117,-3.940923295,0.233827815,51.09477339,0.10656654199999999,0.265003233,0.35742395600000004,0.35537508,141996082,0,0,0,0,1
142028220,0.018693938,0.135334326,-0.084420889,0.0,0.0,1457.0,1500.0,1000.0,1490.0,1509.0,1567.0,14.97879869,15.30924566,12.073669,14.86471849,14.91527753,15.24438299,14.76448397,15.09026229,134.7539459,134.7539459,12.07364177,-0.0010270330000000001,-0.00573856,-0.00022829599999999998,-0.23688971399999997,0.191946489,-0.010929946000000001,2.0,7.096619324,8.096619324,11,0,0,1,0,0.0,0,0,0,0,0,0.6203854329999999,0.064786387,-2.917959435,-2.917959347,15.78349827,90.8021822,43.64108824,-0.005218739,0.08636773,-0.192724244,0.0,0.33995714,-0.220724698,-10.50432664,-5.32e+20,960.2791747000001,12.07365345,0.297203462,0.106490604,0.225938608,0.43859319799999996,-0.177358595,-10.365095599999998,0.281299395,0.127927926,0.258474996,-5.32e+20,50.850456,50.95703842,-0.005329089,-0.09722385,15.33085515,15.496566099999999,-0.0033142109999999996,0.033897272,-0.338858528,97.52891240000001,450.5678089,12.073669,96028.90532,1.140982219,-0.36545617700000005,0.284198216,0.275896045,0.30040385199999997,0.12121952300000001,0.230093233,0.6600875970000001,-0.020585762,-2.931764996,0.10238178199999999,0.02425337,-0.323305141,-0.940427007,0.048839909,398690140.7,327375585.2,451044.0,15.26572643,-13.64954948,-6.822354242,0.075727145,3.605119619,0,0,0.0,764000,39.8714138,32.7364368,-268.5091778,94.80604678,-50.92115639,-13.35349729,-7.33990232,0.16387790300000002,2.262094591,-3.9647022539999996,0.229775851,51.09131063,0.103519233,0.276915316,0.356041593,0.37483495,142028220,0,0,0,0,1
142064358,0.017962571,0.132023889,-0.080149525,0.0,0.0,1459.0,1500.0,1000.0,1490.0,1509.0,1565.276855,15.02384339,15.355314000000002,12.07369857,14.86688796,14.91739897,15.246547,14.76361815,15.08937314,134.7086244,134.7086244,12.07365372,-0.001025937,-0.0057375180000000005,-0.000228039,-0.23691758899999998,0.191969108,-0.01089754,2.0,7.099219843999999,8.099219844,11,0,0,1,0,0.0,0,0,0,0,0,0.6277171429999999,0.063199352,-2.9192192539999997,-2.919219188,15.26328114,90.29531574,43.64922436,-0.005278494,0.086430928,-0.192675563,0.0,0.38082507200000004,-0.223409658,-10.61681038,-5.32e+20,960.2755265000001,12.07367518,0.29327848,0.105182212,0.24197902899999998,0.365269267,-0.235354473,-10.40734237,0.27635606,0.13519864199999998,0.27644072199999997,-5.32e+20,50.850456,50.95612656,-0.005283493,-0.10111688099999999,15.33081273,15.48742987,-0.003132336,0.029191462999999997,-0.338884722,97.53525671,450.474512,12.07369857,96029.99948,1.1409952429999999,-0.372222716,-0.073202186,0.387229461,0.29566950399999997,0.12101079999999999,0.247255163,0.661783857,-0.010357162,-2.9342303,0.09955480300000001,0.028753058999999997,-0.32364382199999997,-0.9404853459999999,0.116478894,398690096.6,327375556.9,451044.0,15.26747487,-13.58835742,-6.948235348,0.077475495,3.614273943,0,0,0.0,764000,39.8714138,32.7364368,-268.9668795,94.55232464,-50.91736032,-13.27714338,-7.4773556889999995,0.170809441,2.514191667,-3.9410798660000004,0.213656839,51.08751491,0.095115868,0.290948594,0.35072323200000005,0.4078123,142064358,0,0,0,0,1
142096497,0.016682801,0.121966323,-0.072633829,0.010136247,0.0,1462.374675,1500.0,1006.873375,1491.3126630000002,1507.6873369999998,1561.25065,14.92195491,15.25114569,12.07371322,14.86905743,14.91952041,15.248710999999998,14.76275232,15.088484,134.663303,134.663303,12.07366566,-0.001024842,-0.005736475,-0.000227782,-0.236945465,0.191991727,-0.010865133,2.0,7.101820364,8.101820364,11,0,0,1,0,0.0,0,0,0,0,0,0.635048853,0.061612318,-2.9204790739999997,-2.920479028,14.74306401,89.78844928,43.65736049,-0.005345117,0.086465481,-0.192585657,0.0,0.421693005,-0.226094618,-10.72929412,-5.32e+20,960.2718782,12.07369691,0.284964203,0.120700894,0.246627488,0.36904551,-0.166413531,-10.48783588,0.271412726,0.14246935800000002,0.294406448,-5.32e+20,50.850456,50.95466277,-0.005210304,-0.103591894,15.33081306,15.47398435,-0.00286342,0.027856644,-0.33890396100000003,97.53875453,450.5763067,12.07371322,96028.80021,1.140981031,0.087366955,0.6025174560000001,0.15283502,0.28887646100000003,0.128310013,0.258661939,0.6599046270000001,0.0006583960000000001,-2.936232075,0.096863928,0.03351905,-0.322259936,-0.941084158,0.17623079600000002,398690052.6,327375528.6,451044.0,15.26922331,-13.52716536,-7.074116453999999,0.079223845,3.623428267,0,0,0.0,764000,39.8714138,32.7364368,-269.4245812,94.2986025,-50.91356425,-13.20078946,-7.614809058,0.17774098,2.766288743,-3.917457479,0.197537827,51.083719200000004,0.090063807,0.29938335899999996,0.35243110299999997,0.4217166,142096497,0,0,0,0,1
142128635,0.015204146000000002,0.126395059,-0.071826464,0.059886724,0.0,1464.0,1500.0,1059.0,1492.0,1507.0,1562.09782,14.95088095,15.28056254,12.07373,14.8712269,14.92164184,15.25087501,14.7618865,15.08759485,134.61798149999998,134.61798149999998,12.07367761,-0.001023746,-0.005735433000000001,-0.000227525,-0.236973341,0.192014346,-0.010832726,2.0,7.104420884,8.104420884,11,0,0,1,0,0.0,0,0,0,0,0,0.642380564,0.060025283,-2.921738893,-2.921738869,14.22284688,89.28158281,43.66549661,-0.005418046,0.086472495,-0.192479729,0.0,-0.096520068,-0.212755635,-10.75837516,-5.32e+20,960.2774549000001,12.07372797,0.278645625,0.124885631,0.258748413,0.36327588200000005,-0.25378760300000003,-10.48001718,0.26296421600000003,0.14240914699999999,0.305108777,-5.32e+20,50.850456,50.95296245,-0.005125289,-0.105459186,15.33083172,15.458692000000001,-0.0025572,0.027966533999999998,-0.33892022,97.54103242,450.3489313999999,12.07373,96031.43934,1.1410123209999998,-0.44535515200000003,0.562172031,0.22193864800000002,0.280355472,0.13593573,0.260188456,0.662057393,0.010014506,-2.9397087,0.093680186,0.037463237999999996,-0.32288001899999996,-0.941045652,0.22875646800000002,398690008.9,327375498.1,451041.4723,15.25930541,-13.44361272,-7.208747388,0.08486097199999999,3.633855203,0,0,0.0,764000,39.8714138,32.7364368,-269.9058891,94.01457590000001,-50.90891722,-13.06927074,-7.7477022689999995,0.18967361800000002,3.202404795,-3.797677981,0.295525847,51.07907191,0.079711183,0.309922478,0.352618586,0.441881772,142128635,0,0,0,0,1
142165548,0.010223895,0.14684992,-0.078807114,0.14771977,0.0,1462.0,1500.0,1105.0,1492.508302,1506.491698,1569.0,14.90742919,15.23613191,12.07377363,14.87339637,14.92376328,15.25303901,14.76102068,15.08670571,134.5726601,134.5726601,12.07368955,-0.001022651,-0.005734391,-0.00022726799999999998,-0.237001217,0.192036965,-0.01080032,2.0,7.107021404,8.107021404,11,0,0,1,0,0.0,0,0,0,0,0,0.649712274,0.058438249000000005,-2.922998712,-2.92299871,13.70262976,88.77471635,43.67363273,-0.005495409000000001,0.08644529,-0.19236623600000002,0.0,-0.70730349,-0.196763474,-10.77364673,-5.32e+20,960.2845589,12.07376057,0.28111206,0.130600991,0.271828904,0.35055100899999997,-0.16522249,-10.51310995,0.253935333,0.14113511,0.314608461,-5.32e+20,50.850456,50.95126213,-0.005040275,-0.107326478,15.33085038,15.44339964,-0.0022509789999999997,0.028076425,-0.338936478,97.54331032,450.5134429,12.07377363,96029.51235,1.140989468,-0.486488126,-0.16697030699999998,-0.014562934,0.283469337,0.1440971,0.274338473,0.660675559,0.018047917,-2.941636579,0.09149807900000001,0.040866491,-0.321878088,-0.941461797,0.274343646,398689965.5,327375465.9,451036.9266,15.24007365,-13.34220844,-7.3503637820000005,0.093602721,3.645298134,0,0,0.0,764000,39.8714138,32.7364368,-270.39110560000006,93.72553161,-50.90412929,-12.92861805,-7.879840427,0.202434317,3.6689899560000003,-3.6619771819999998,0.412407245,51.07428363,0.07505677200000001,0.311122538,0.348794589,0.44378918,142165548,0,0,0,0,1
142204912,0.011061447,0.161452798,-0.08169717,0.18651308,0.0,1459.0,1500.0,1186.0,1494.0,1505.0,1579.918784,14.81030652,15.13703265,12.073791499999999,14.87556584,14.92588472,15.25520302,14.76015486,15.08581656,134.5273386,134.5273386,12.0737015,-0.001021555,-0.005733349,-0.00022701200000000001,-0.237029092,0.192059585,-0.010767913,2.0,7.109621924,8.109621923999999,11,0,0,1,0,0.0,0,0,0,0,0,0.651973616,0.05741306400000001,-2.925248944,-2.925248944,13.19879103,88.27895029,43.63523903,-0.005582223000000001,0.086400213,-0.192238264,0.0,-1.286787745,-0.17430577,-10.78808275,-5.32e+20,960.2914947999999,12.07379317,0.272147313,0.137460015,0.286258634,0.365336985,-0.162760779,-10.60113879,0.244567134,0.139641986,0.32466906100000004,-5.32e+20,50.850456,50.9495618,-0.00495526,-0.10919376900000001,15.33086904,15.42810729,-0.001944759,0.028186316,-0.338952737,97.54558821,450.55114469999995,12.073791499999999,96029.08684,1.140984484,-0.7648695870000001,-0.157166433,0.5177883560000001,0.27554459800000003,0.150122401,0.288455138,0.66411271,0.025026332999999998,-2.945313,0.088563781,0.043711093,-0.323234519,-0.941150485,0.313890805,398689922.2,327375433.8,451032.3809,15.22084189,-13.24080416,-7.491980175,0.10234446900000001,3.656741065,0,0,0.0,764000,39.8714138,32.7364368,-270.8736902,93.43699771,-50.89925975,-12.78789011,-8.011471504,0.215746487,4.113154145,-3.53357051,0.529537589,51.06941379,0.058575202,0.31576279999999995,0.352256099,0.44462937,142204912,0,0,0,0,1
142237051,0.005562143,0.175559474,-0.086070094,0.25409317,0.0,1456.670734,1500.0,1231.865773,1495.658532,1503.341468,1585.658532,14.74743364,15.07275487,12.07383401,14.87773531,14.92800615,15.25736702,14.75928903,15.08492742,134.48201719999997,134.48201719999997,12.07371345,-0.00102046,-0.005732307,-0.000226755,-0.237056968,0.19208220399999998,-0.010735507,2.0,7.1122224439999995,8.112222444,11,0,0,1,0,0.0,0,0,0,0,0,0.653515293,0.05646762599999999,-2.927639751,-2.927639751,12.69727699,87.78475978,43.59024109,-0.005671958,0.08633204300000001,-0.19212881199999998,0.0,-1.285001757,-0.031773719,-10.78700147,-5.32e+20,960.2953069,12.07382576,0.27502782800000003,0.144544545,0.296349453,0.353588065,-0.134543735,-10.67378129,0.228897341,0.134080096,0.345146667,-5.32e+20,50.850456,50.94786148,-0.004870245,-0.111061061,15.330887699999998,15.41281493,-0.0016385389999999998,0.028296207,-0.338968995,97.54786611,450.5804478,12.07383401,96028.7307,1.140980123,-0.587494107,-0.183547314,0.652814134,0.27638425699999997,0.15642399099999998,0.294840963,0.663454734,0.031048954,-2.947163099,0.086726464,0.046214384000000004,-0.322675641,-0.9413931740000001,0.3477822,398689878.8,327375401.6,451027.8352,15.20161013,-13.13939988,-7.633596568,0.11108621699999999,3.6681839960000002,0,0,0.0,764000,39.8714138,32.7364368,-271.30739700000004,93.15794255,-50.89287466,-12.6457646,-8.13368537,0.23930025300000002,4.140928838,-3.540626213,0.651291223,51.06302941,0.05522321,0.323021424,0.35480592899999996,0.44522690000000004,142237051,0,0,0,0,1
142269189,0.006113377,0.18315943699999998,-0.08779758900000001,0.28335947,0.0,1455.739748,1500.0,1283.0,1496.0,1503.0,1591.0,14.74268595,15.06795621,12.073853,14.87990478,14.93012759,15.25953103,14.75842321,15.08403827,134.4366957,134.4366957,12.07372539,-0.001019364,-0.005731264,-0.000226498,-0.237084844,0.192104823,-0.0107031,2.0,7.114822965,8.114822965,11,0,0,1,0,0.0,0,0,0,0,0,0.655056969,0.055522188,-2.930030557,-2.930030557,12.19576294,87.29056927,43.54524315,-0.005765775,0.086250311,-0.19203877100000002,0.0,-1.28321577,0.11075833199999999,-10.78592019,-5.32e+20,960.2991189999999,12.07385836,0.25043286600000003,0.14402538,0.309220451,-0.612556871,-0.09137525099999999,-10.71663104,0.213227547,0.128518207,0.36562427299999994,-5.32e+20,50.850456,50.94616358,-0.0047853520000000005,-0.112929722,15.33090618,15.39768403,-0.0013355510000000001,0.028442428,-0.338985105,97.55007492,450.4249608,12.073853,96030.55163,1.141001762,-0.129552254,-0.27938395899999996,0.937660168,0.261181631,0.158421498,0.305143473,0.66783207,0.036330927,-2.951048,0.08393309199999999,0.048256133,-0.324572529,-0.940892555,0.37706844100000003,398689835.5,327375369.4,451023.2895,15.18237837,-13.037995599999999,-7.775212961,0.119827966,3.6796269269999997,0,0,0.0,764000,39.8714138,32.7364368,-271.7411038,92.87888739,-50.88648957,-12.50363909,-8.255899236,0.262854019,4.168703531,-3.547681916,0.773044858,51.05664503,0.036822501,0.32289128699999997,0.353901586,0.44468599999999997,142269189,0,0,0,0,1
142305327,0.0041275470000000005,0.19141749100000002,-0.089484574,0.317754844,0.0,1454.84977,1500.0,1312.6055210000002,1497.15023,1501.84977,1595.15023,14.68820606,15.0121142,12.07389419,14.88207425,14.93224903,15.26169503,14.75755739,15.08314913,134.39137419999997,134.39137419999997,12.07373734,-0.001018269,-0.005730221999999999,-0.000226241,-0.23711272,0.19212744199999998,-0.010670694,2.0,7.117423485,8.117423485,11,0,0,1,0,0.0,0,0,0,0,0,0.6565986460000001,0.05457675,-2.9324213639999996,-2.9324213639999996,11.6942489,86.79637875,43.50024521,-0.00586624,0.086157317,-0.191968899,0.0,-1.2663484390000002,0.20581001899999998,-10.72450626,-5.32e+20,960.3013996,12.07389631,0.24354645800000002,0.141645802,0.32674415100000004,-1.2738171109999998,-0.096228442,-10.78527972,0.200951191,0.12099625800000001,0.38326865,-5.32e+20,50.850456,50.94458913,-0.004706615999999999,-0.11486787400000001,15.33091551,15.39074894,-0.0011966639999999998,0.030432921,-0.33899365,97.54877666,450.4670816000001,12.07389419,96030.04122,1.140995723,-0.085097774,-0.380362601,0.537352378,0.247313838,0.155735029,0.322905651,0.667378893,0.040947281,-2.9528157139999998,0.082355092,0.050118885,-0.324182099,-0.941068426,0.401723968,398689792.1,327375337.3,451018.7437,15.16314662,-12.93659132,-7.916829354,0.128569714,3.691069858,0,0,0.0,764000,39.8714138,32.7364368,-272.1800151,92.59088823,-50.87916451,-12.36089428,-8.38146771,0.290852543,4.1283305189999995,-3.592693975,0.905493184,51.04932034,0.028435096,0.326063708,0.358081156,0.44392884,142305327,0,0,0,0,1
142341466,0.00278219,0.199092365,-0.090885784,0.35537508,0.0,1454.0,1500.0,1355.0,1498.560712,1500.439288,1599.0,14.59183287,14.91367216,12.07393943,14.88424372,14.93437046,15.26385904,14.75669156,15.08225998,134.34605280000002,134.34605280000002,12.07374929,-0.0010171730000000001,-0.00572918,-0.000225984,-0.237140595,0.192150061,-0.010638287,2.0,7.120024005,8.120024005,11,0,0,1,0,0.0,0,0,0,0,0,0.6581403229999999,0.053631312,-2.93481217,-2.93481217,11.19273485,86.30218824,43.45524727,-0.005965033000000001,0.08605080699999999,-0.191969013,0.0,-1.2028156190000001,0.153945454,-10.47640786,-5.32e+20,960.2989412999999,12.07395082,0.22556726300000002,0.13993365900000002,0.351692501,-1.375949025,-0.0021719079999999997,-10.75935851,0.199174987,0.10740939099999999,0.392146299,-5.32e+20,50.850456,50.94301467,-0.00462788,-0.116806026,15.33092484,15.38381386,-0.001057776,0.032423414,-0.339002195,97.54747840000002,450.56670319999995,12.07393943,96028.88699999999,1.140981975,-0.084183108,-0.417518235,0.710291957,0.23148275100000001,0.15875735900000001,0.342354216,0.672144361,0.045104108,-2.956917,0.07962139900000001,0.051598288,-0.326330144,-0.9404819809999999,0.42276292200000004,398689752.0,327375303.5,451010.8348,15.11905581,-12.80155431,-8.043822765,0.163632724,3.7030232030000003,0,0,0.0,764000,39.8714138,32.7364368,-272.6350305,92.27521408,-50.86893098,-12.21623319,-8.517416189,0.332604275,3.877091272,-3.755152598,1.071033589,51.03908609,0.010440966,0.330575186,0.36113765600000003,0.442373215,142341466,0,0,0,0,1
142373604,-0.001437486,0.203035978,-0.090310889,0.37483495,0.0,1454.0,1500.0,1374.0,1500.0,1499.0,1601.0,14.55009107,14.87104454,12.07401536,14.886413199999998,14.9364919,15.26602304,14.75582574,15.08137083,134.3007313,134.3007313,12.07376123,-0.0010160780000000001,-0.005728138000000001,-0.000225728,-0.23716847100000002,0.19217268,-0.010605881000000001,2.0,7.122624525,8.122624525,11,0,0,1,0,0.0,0,0,0,0,0,0.659682,0.052685874,-2.9372029769999997,-2.9372029769999997,10.69122081,85.80799772,43.41024933,-0.0060663290000000005,0.085937687,-0.19202228300000002,0.0,-1.1392828000000002,0.10208088800000001,-10.22830947,-5.32e+20,960.296483,12.07400533,0.212263124,0.120473797,0.374877484,-1.301856107,0.002230049,-10.68073693,0.197398782,0.093822523,0.40102394799999996,-5.32e+20,50.850456,50.94144021,-0.004549145,-0.118744178,15.33093417,15.37687878,-0.000918889,0.034413908,-0.339010739,97.54618014,450.4551699,12.07401536,96030.18239,1.140997455,-0.836434683,0.08859684400000001,0.21623397,0.219316995,0.143877825,0.36463115700000004,0.671281853,0.048743512999999995,-2.958598138,0.078252163,0.052998432000000005,-0.32579705800000003,-0.940703135,0.438837064,398689712.4,327375269.4,451002.2679,15.07010202,-12.65993799,-8.167955591,0.203844763,3.715076395,0,0,0.0,764000,39.8714138,32.7364368,-273.0900459,91.95953994,-50.85869744,-12.07157209,-8.653364668,0.374356006,3.6258520260000004,-3.917611221,1.236573994,51.02885184,-0.006435809,0.329300965,0.357253507,0.439302729,142373604,0,0,0,0,1
