timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
156990113,-0.00218012,0.235681015,-0.285874005,0.0,1.0,1354.0,2000.0,1000.0,1500.620124,1498.379876,1624.0,12.24394852,12.51374623,12.32239726,12.44617526,12.72042241,13.75494486,14.05803174,93.00187444,93.00187444,12.07716525,-0.000718705,-0.005832584,-0.000107208,-0.250729309,0.190905541,-0.022242752999999997,2.0,8.051010202,9.051010202,11,0,0,1,0,0.0,0,0,0,0,0,0.000972471,0.07094934,1.589430725,1.5857490109999999,-0.133973487,352.8252817,36.24316714,-0.004123667,0.218399003,-0.192175732,0.0,-0.681075415,0.25381294600000004,-8.584791245,20742100000000.0,960.3457919,12.07684187,-0.014375271,-0.12876111099999998,0.00928385,-0.536163152,0.314813651,-8.405690264,-0.002607007,-0.08765862699999999,0.005179326,20742100000000.0,50.05997,50.5529814,-0.024650551,-0.100320036,10.22032846,12.94173526,-0.054428142,-0.069658184,-0.342607394,141.5458512,450.1032801,12.07676229,96034.23101,1.14104549,0.162958383,0.6906433129999999,-0.169029205,-0.008402719,-0.13683636300000002,0.012534726000000001,0.002241709,0.053085289,1.590819964,0.6997662590000001,-0.018168886999999998,0.01937763,0.7138777959999999,0.0,398723596.6,327392782.2,450581.1084,12.653476699999999,-0.14999999,12.63994399,0.10185036300000001,1.583075216,0,0,0.0,39.8714138,32.7364372,105.1075322,243.8536716,-50.49963515,-0.224129998,12.63361632,0.271438295,-0.05483408,-0.6847317390000001,1.513551475,1.588774757,50.62577215,0.0026231759999999996,0.043230019,-0.00023453299999999999,0.0,156990113,0,0,0,0,1
157036464,-0.002388449,0.243162958,-0.285936966,0.0,1.0,1354.0,2000.0,1000.0,1500.0,1499.0,1623.612523,12.12690534,12.39416109,12.31427854,12.43805654,12.71212949,13.74754323,14.05047226,92.75295589,92.75295589,12.07733485,-0.000718158,-0.005833426,-0.000106711,-0.250742866,0.190938385,-0.022227952000000002,2.0,8.053610722,9.053610722,11,0,0,1,0,0.0,0,0,0,0,0,0.000299908,0.068828272,1.5887394190000002,1.5857306869999999,-0.109193866,352.3485165,36.1876411,-0.004117796,0.21868375,-0.19216110600000003,0.0,-0.62096476,0.255678616,-8.617986664,12.07694582,960.3419303999999,12.07694582,-0.010259021,-0.130646863,0.004893700999999999,-0.5682280510000001,0.22915813399999999,-8.434137134,-0.00429317,-0.080597889,0.005784041,1250550000000000.0,50.05997,50.54867189,-0.024435058,-0.09982879300000001,10.22033806,12.93872779,-0.054367799,-0.07043982,-0.342876244,141.6542064,450.0768597,12.07683868,96034.54337,1.141049197,0.286641625,0.679237471,-0.042427226,-0.011139617,-0.131143937,0.009155044000000001,0.002420862,0.050465787000000005,1.591042386,0.6997110329999999,-0.017173196,0.018523187,0.7139792340000001,0.0,398723595.8,327392839.8,450575.8826,12.62361472,-0.14999999,12.60821564,0.150376064,1.5831078219999999,0,0,0.0,39.8714138,32.7364372,105.1011675,244.3133633,-50.48940106,-0.22402844600000002,12.60894869,0.323973328,-0.043215473,-0.644938526,1.486641278,1.588936216,50.61553806,0.00330138,0.043735842999999996,-0.00042428800000000004,0.0,157036464,0,0,0,0,1
157078815,-0.000818887,0.248537998,-0.285999122,0.0,1.0,1352.0,2000.0,1000.0,1500.0,1499.0,1623.0,12.18831113,12.4568814,12.30615981,12.42993781,12.70383657,13.74014159,14.04291277,92.50403733,92.50403733,12.07750446,-0.000717612,-0.005834267,-0.000106213,-0.250756423,0.19097122800000002,-0.02221315,2.0,8.056211242,9.056211242,11,0,0,1,0,0.0,0,0,0,0,0,-0.00037265599999999996,0.066707205,1.588048114,1.585712362,-0.084414245,351.8717513,36.13211506,-0.00411044,0.21895307,-0.19214539100000003,0.0,-0.559150227,0.257335892,-8.651033513,12.07705034,960.3379966,12.07705034,-0.009426178,-0.10540926699999999,0.005961925,-0.47641895799999995,0.253907141,-8.399741614,-0.006084976,-0.07373105099999999,0.00640143,2521840000000000.0,50.05997,50.54436238,-0.024219565,-0.099337549,10.22034766,12.93572032,-0.054307457,-0.071221456,-0.343145094,141.7625617,450.06396320000005,12.07693543,96034.70362,1.141051133,0.235260472,0.34629606700000004,-0.201227207,-0.009335799,-0.12322792800000001,0.008172877,0.002614538,0.050592263,1.5912099130000001,0.69965144,-0.017152146,0.018635116,0.714034368,0.0,398723595.1,327392897.5,450570.6567,12.59375275,-0.14999999,12.5764873,0.198901766,1.5831404269999998,0,0,0.0,39.8714138,32.7364372,105.0948587,244.77162630000004,-50.47622335,-0.223656863,12.5855754,0.37437686600000003,-0.010586333,-0.6416276,1.383354156,1.589036989,50.60236035,0.003840229,0.040275038,-0.000562826,0.0,157078815,0,0,0,0,1
157117166,-0.00221922,0.24885443899999998,-0.291665903,0.0,1.0,1352.0,2000.0,1000.0,1499.0,1500.0,1622.597319,12.14664924,12.41428454,12.29594352,12.41974306,12.69341593,13.73056133,14.03312001,92.25511877,92.25511877,12.07767406,-0.000717053,-0.0058350730000000005,-0.00010560700000000001,-0.25076854600000004,0.19100366,-0.022198117000000003,2.0,8.058811762000001,9.058811762000001,11,0,0,1,0,0.0,0,0,0,0,0,-0.00104522,0.064586137,1.587356809,1.5856940380000002,-0.059634623,351.39498619999995,36.07658902,-0.004110142,0.21922729600000002,-0.192127197,0.0,-0.516973526,0.24203581,-8.684661503,448297000000000.0,960.3377083999999,12.07716303,-0.010244783,-0.104639049,0.005293251999999999,-0.569089587,0.297339788,-8.377672386,-0.006284895,-0.069500773,0.004763547,3344830000000000.0,50.07203278,50.54036439,0.05298516599999999,-0.09816866099999999,10.22035757,12.93234042,-0.05423966,-0.056407742000000004,-0.34339498799999996,141.86531609999997,449.9936467,12.07703533,96035.49992,1.141060573,0.117314616,0.20996445100000002,-0.000122167,-0.008471681,-0.114543564,0.004456521,0.002829872,0.054530756,1.591351217,0.699569054,-0.018484417,0.020088354,0.7140433159999999,0.0,398723594.3,327392955.2,450565.4309,12.56389078,-0.14999999,12.54475895,0.24742746699999998,1.5831730330000002,0,0,0.0,39.8714138,32.7364372,105.0885499,245.2298894,-50.46304565,-0.22328528,12.56220211,0.424780403,0.022042807999999997,-0.638316673,1.280067034,1.5891377619999998,50.58918265,0.004251945,0.040907833,-0.000674558,0.0,157117166,0,0,0,0,1
157155517,-0.000270902,0.247289967,-0.29170714600000003,0.0,1.0,1352.0,2000.0,1000.0,1500.0,1499.0,1622.0,12.20316597,12.47213229,12.28187649,12.40573711,12.67908915,13.71698152,14.01922736,92.00620021,92.00620021,12.07784367,-0.000716473,-0.005835815,-0.000104802,-0.250778034,0.19103533600000003,-0.022182661,2.0,8.061412282000001,9.061412282000001,11,0,0,1,0,0.0,0,0,0,0,0,-0.001717784,0.062465069000000005,1.586665503,1.585675713,-0.034855002,350.918221,36.02106298,-0.00411633,0.219528038,-0.192120125,0.0,-0.510848369,0.195605055,-8.719356362000001,1719590000000000.0,960.3441126,12.07729074,-0.009009767,-0.086244902,0.00298717,-0.49118934700000005,0.179290405,-8.538872536,-0.003562398,-0.070110751,-0.0010146139999999998,3344830000000000.0,50.09403098,50.53662297,0.19360157600000003,-0.096441635,10.22036774,12.92865379,-0.054165724000000005,-0.028749021,-0.34362926899999996,141.9634576,449.9977829,12.07715994,96035.4476,1.14105992,-0.291717753,0.362026966,-0.118085571,-0.002567886,-0.101128765,0.006755825,0.00323302,0.053287596,1.591574981,0.699503862,-0.017901735,0.019795489,0.7141301959999999,0.0,398723593.7,327393011.3,450554.6151,12.5390198,-0.15299458900000001,12.520017900000001,0.296951368,1.583397243,0,0,0.0,39.8714138,32.7364372,105.0818033,245.7153163,-50.44538087,-0.223201784,12.54062803,0.472873828,0.033968364,-0.5728613920000001,1.234898618,1.589094564,50.57151729,0.0050283440000000006,0.03975577,-0.00087677,0.0,157155517,0,0,0,0,1
157189868,-0.001094697,0.246461326,-0.294810894,0.0,1.0,1353.582116,2000.0,1000.0,1499.417884,1499.582116,1621.0,12.12557753,12.39266237,12.26780946,12.39173115,12.66476238,13.70340171,14.00533471,91.75728166,91.75728166,12.07801327,-0.000715892,-0.005836556,-0.000103996,-0.250787521,0.191067013,-0.022167204,2.0,8.064012802999999,9.064012802999999,11,0,0,1,0,0.0,0,0,0,0,0,-0.002390348,0.060344002,1.5859741980000002,1.585657389,-0.010075381,350.4414558,35.96553694,-0.004117954,0.219856373,-0.19211031,0.0,-0.504723213,0.14917429999999998,-8.754051221000001,2990880000000000.0,960.3505169,12.07741844,-0.0064223069999999995,-0.08117827799999999,0.003647145,-0.521689738,0.230832827,-8.524779061,-0.0008399010000000001,-0.07072072900000001,-0.0067927740000000006,3344830000000000.0,50.11602919,50.53288156,0.334217986,-0.094714609,10.2203779,12.92496716,-0.054091787999999995,-0.0010902999999999998,-0.34386355,142.0615991,449.96073160000003,12.07729554,96035.8996,1.141065301,-0.5319067510000001,0.619134514,0.167013696,-0.005385332,-0.090886673,0.004636576,0.0035254229999999998,0.050910368,1.591798148,0.699446938,-0.016952683,0.019066625,0.714228882,0.0,398723593.1,327393066.2,450538.9376,12.5184897,-0.158593709,12.50135398,0.347343443,1.583788099,0,0,0.0,39.8714138,32.7364372,105.0749165,246.20943939999998,-50.4262796,-0.223210515,12.51962995,0.520227696,0.039265897,-0.487511288,1.20833626,1.589005275,50.55241526,0.005711496999999999,0.038879666,-0.001066246,0.0,157189868,0,0,0,0,1
157228218,0.000383821,0.244538653,-0.294895807,0.0,1.0,1353.0,2000.0,1000.0,1499.0,1500.0,1622.0,12.08386221,12.35017177,12.25374243,12.377725199999999,12.6504356,13.68982189,13.99144205,91.5083631,91.5083631,12.07818287,-0.000715312,-0.005837298,-0.00010319100000000001,-0.25079700899999996,0.191098689,-0.022151747000000003,2.0,8.066613323,9.066613323,11,0,0,1,0,0.0,0,0,0,0,0,-0.0030629109999999998,0.058222934000000004,1.585282892,1.585639064,0.01470424,349.96469069999995,35.9100109,-0.004114346,0.220184922,-0.192097601,0.0,-0.474162955,0.149651121,-8.785590504,3344830000000000.0,960.3526017,12.077562599999998,-0.0011051519999999999,-0.073954248,-0.003495522,-0.533772021,0.203510849,-8.567905451,-0.001683918,-0.071443816,-0.009745583,3344830000000000.0,50.13802739,50.52914015,0.474834396,-0.09298758300000001,10.22038807,12.92128052,-0.054017852000000005,0.026568422,-0.34409783,142.1597405,450.03004739999994,12.0774411,96035.07996,1.141055605,0.133995944,0.41094284,-0.283565572,-0.006308052,-0.07134258,-0.00107047,0.003802448,0.04841169,1.592021506,0.69938952,-0.015965431999999998,0.018289995,0.7143282240000001,0.0,398723592.6,327393121.1,450523.2601,12.49795959,-0.164192829,12.48269007,0.39773551799999995,1.584178955,0,0,0.0,39.8714138,32.7364372,105.068133,246.69846040000002,-50.40686106,-0.222994047,12.49919287,0.566432367,0.042662445,-0.41042560100000003,1.177302142,1.588905351,50.53299616,0.006184052,0.054947024000000004,-0.00118974,0.0,157228218,0,0,0,0,1
157262569,-0.001353306,0.24479201899999997,-0.294514772,0.0,1.0,1354.0,2000.0,1000.0,1499.0,1500.0,1625.433087,12.12702596,12.39423003,12.23967539,12.36371925,12.63610883,13.67624208,13.977549400000001,91.25944454,91.25944454,12.07835248,-0.000714731,-0.005838039000000001,-0.000102385,-0.250806497,0.191130365,-0.02213629,2.0,8.069213843,9.069213843,11,0,0,1,0,0.0,0,0,0,0,0,-0.003735475,0.056101867,1.5845915869999998,1.58562074,0.039483862,349.4879255,35.85448486,-0.0041111609999999995,0.220520758,-0.192100145,0.0,-0.43417442,0.168227218,-8.815912208,3344830000000000.0,960.3530197999999,12.07771312,-0.003394361,-0.067746485,0.0020351379999999997,-0.403203765,0.316454677,-8.67613187,-0.0039040740000000004,-0.072210545,-0.01160823,3344830000000000.0,50.1600256,50.52539874,0.615450806,-0.09126055699999999,10.22039823,12.91759389,-0.053943915999999995,0.054227143,-0.344332111,142.257882,449.9174206,12.07758602,96036.39511,1.14107117,0.271076166,-0.045717042,-0.00186436,-0.005270151999999999,-0.068095204,0.003317079,0.003938046,0.046067370999999996,1.5922445369999998,0.699328618,-0.015082574,0.017517013,0.714426314,0.0,398723592.0,327393176.0,450507.5825,12.47742949,-0.169791948,12.46402615,0.448127592,1.584569811,0,0,0.0,39.8714138,32.7364372,105.0620543,247.15266969999996,-50.38527773,-0.221241035,12.48258356,0.604796007,0.033088484,-0.389728411,1.115757011,1.5887328569999999,50.51141359,0.007012183000000001,0.060609933,-0.001343391,0.0,157262569,0,0,0,0,1
157308920,-0.000145818,0.24407909,-0.29234165300000003,0.0,1.0,1351.0,2000.0,1000.0,1499.0,1500.0,1628.0,12.10087282,12.36735639,12.22560836,12.34971329,12.62178205,13.66266227,13.96365675,91.01052598,91.01052598,12.07852208,-0.0007141510000000001,-0.00583878,-0.00010158,-0.250815985,0.191162042,-0.022120833,2.0,8.071814363,9.071814363,11,0,0,1,0,0.0,0,0,0,0,0,-0.004408039,0.053980799,1.5839002819999999,1.585602415,0.064263483,349.01116030000003,35.79895882,-0.004103486,0.22082850699999998,-0.192111329,0.0,-0.40574175100000004,0.184687758,-8.851095192,3344830000000000.0,960.3541242999999,12.07787102,-0.005246355,-0.071695354,0.001032701,-0.433729408,0.191982775,-8.749624292,-0.005963736,-0.072708475,-0.013042142,3344830000000000.0,50.17714264,50.52221208,0.671758538,-0.08536208099999999,10.22040436,12.91857174,-0.05396335,0.08031502900000001,-0.344565123,142.35725980000004,449.934774,12.07776191,96036.16751,1.1410684770000001,0.009381879000000001,0.30495368100000003,-0.185039547,-0.004863682,-0.061048548,0.000879468,-0.0063670409999999995,0.043846695,1.581862575,0.702959222,-0.017827086000000002,0.013153908999999998,0.7108803579999999,0.0,398723591.5,327393230.8,450491.905,12.45689938,-0.175391068,12.44536223,0.49851966700000006,1.5849606669999998,0,0,0.0,39.8714138,32.7364372,105.05597549999999,247.6068791,-50.36369439999999,-0.219488023,12.46597424,0.6431596470000001,0.023514523,-0.369031221,1.0542118790000001,1.5885603640000001,50.48983102,0.007759777,0.059655635,-0.0014348229999999998,0.0,157308920,0,0,0,0,1
157347271,0.000525513,0.24399644199999998,-0.292228916,0.0,1.0,1351.0,2000.0,1000.0,1499.0,1500.0,1628.0,12.09149417,12.35790361,12.21154133,12.33570734,12.60745527,13.64908246,13.9497641,90.76160743,90.76160743,12.07869169,-0.00071357,-0.005839522,-0.000100774,-0.250825473,0.191193718,-0.022105377000000002,2.0,8.074414883,9.074414883,11,0,0,1,0,0.0,0,0,0,0,0,-0.0050806029999999995,0.051859731,1.5832089759999999,1.5855840909999999,0.089043104,348.5343952,35.74343278,-0.0040949720000000005,0.221148359,-0.192124498,0.0,-0.49340522,0.179894319,-8.935117076000001,3344830000000000.0,960.3621249,12.07810325,-0.002392969,-0.075380344,-0.002506216,-0.45471628700000005,0.15742698300000002,-8.754460349,-0.006410984000000001,-0.070505914,-0.010168766999999999,3344830000000000.0,50.17845089,50.52082214,0.455012491,-0.065953365,10.22039739,12.93465665,-0.054285186,0.10131538699999999,-0.344794025,142.46064180000002,449.84206389999997,12.07792541,96037.23611,1.141081262,-0.304374718,0.17021070800000002,-0.382809334,-0.002287046,-0.057769209,-0.002833074,-0.007599196999999999,0.044735458,1.580678245,0.703362341,-0.018565611,0.013037315,0.710468203,0.0,398723590.9,327393285.8,450474.3461,12.43702937,-0.17933985800000002,12.42735847,0.546931348,1.585236319,0,0,0.0,39.8714138,32.7364372,105.04958810000001,248.07915319999998,-50.33921078,-0.21831201100000003,12.44972163,0.682017387,0.010711893,-0.343820945,1.009209127,1.5883474069999999,50.46534778,0.008131332,0.060258316,-0.001431419,0.0,157347271,0,0,0,0,1
157389622,0.000263903,0.253283031,-0.296665163,0.0,1.0,1353.0,2000.0,1000.0,1499.455891,1499.544109,1628.0,12.01640533,12.28103145,12.1974743,12.32170139,12.5931285,13.63550265,13.93587144,90.51268887,90.51268887,12.07886129,-0.00071299,-0.005840263,-0.0001,-0.250834961,0.191225394,-0.02208992,2.0,8.077015402999999,9.077015402999999,11,0,0,1,0,0.0,0,0,0,0,0,-0.005753166999999999,0.049738664,1.582517671,1.585565766,0.113822725,348.05762999999996,35.68790674,-0.004088305,0.221445172,-0.19213767199999998,0.0,-0.581068688,0.17510088,-9.01913896,3344830000000000.0,960.3701255000001,12.07833548,-0.0036016140000000004,-0.07021532700000001,-0.011045065,-0.405426367,0.188200576,-8.806597977000001,-0.006858232,-0.068303352,-0.007295393000000001,3344830000000000.0,50.17975915,50.51943219,0.238266444,-0.046544649,10.22039043,12.95074155,-0.054607021,0.122315746,-0.34502292799999995,142.5640238,449.8753371,12.07811952,96036.83806000001,1.141076495,-0.019239169,-0.038998902,-0.108241432,-0.004582101,-0.06324123,-2.5e-05,-0.007460631999999999,0.048820367999999996,1.5808172530000002,0.703275743,-0.019968726000000003,0.014521963999999998,0.710488225,0.0,398723590.3,327393341.2,450448.0302,12.42023183,-0.17560711399999998,12.41242749,0.586125194,1.584975755,0,0,0.0,39.8714138,32.7364372,105.0428895,248.5696256,-50.31180543,-0.217717263,12.43382838,0.7213728779999999,-0.00534327,-0.314064222,0.980871031,1.588093687,50.43794243,0.008263491,0.06044523,-0.001390954,0.0,157389622,0,0,0,0,1
157427946,0.0019678,0.256955257,-0.296208466,0.0,1.0,1353.0,2000.0,1000.0,1500.0,1499.0,1628.0,12.10372101,12.3702242,12.18340727,12.30769543,12.57880172,13.62192283,13.92197879,90.26377031,90.26377031,12.079030900000001,-0.0007124089999999999,-0.005841004,-9.92e-05,-0.250844448,0.19125707,-0.022074463,2.0,8.079615922999999,9.079615922999999,11,0,0,1,0,0.0,0,0,0,0,0,-0.006425731,0.047617596,1.581826365,1.585547441,0.138602346,347.58086480000003,35.632380700000006,-0.004079391,0.221745567,-0.19215163300000002,0.0,-0.605912125,0.17633036,-9.030353623,3344830000000000.0,960.3781435000001,12.07855155,-0.0029847759999999997,-0.07043606,-0.005656972,-0.516410424,0.168344883,-8.775447698999999,-0.007673794,-0.069658215,-0.0067060309999999995,3344830000000000.0,50.1810674,50.51804224,0.021520397,-0.027135932999999998,10.22038346,12.96682646,-0.054928857000000005,0.143316104,-0.34525183,142.6674058,449.85219309999997,12.07831342,96037.11704,1.141079857,0.122564221,0.145161067,-0.11766158199999999,-0.002794218,-0.064801309,-0.001861105,-0.00721556,0.047898304,1.581030265,0.703211551,-0.019556563,0.014282653999999999,0.710568118,0.0,398723589.8,327393396.7,450421.7143,12.40343428,-0.17187436899999997,12.397496499999999,0.62531904,1.584715191,0,0,0.0,39.8714138,32.7364372,105.0361909,249.0600981,-50.28440007,-0.217122515,12.41793512,0.76072837,-0.021398432999999998,-0.28430749899999996,0.952532935,1.5878399669999999,50.41053707,0.006279165,0.061317812,-0.001489774,0.0,157427946,0,0,0,0,1
157470324,0.0006684999999999999,0.25678396,-0.296292451,0.0,1.0,1353.0,2000.0,1000.0,1499.0,1500.0,1628.0,12.096649099999999,12.36307456,12.16934024,12.29368948,12.56447495,13.60834302,13.90808614,90.01485175,90.01485175,12.0792005,-0.000711829,-0.005841746,-9.84e-05,-0.250853936,0.19128874699999998,-0.022059006000000003,2.0,8.082216443,9.082216443,11,0,0,1,0,0.0,0,0,0,0,0,-0.007098294000000001,0.045496528,1.58113506,1.5855291169999999,0.16338196800000002,347.1040997,35.57685466,-0.004067604,0.222085859,-0.192161725,0.0,-0.556853874,0.184645223,-8.955917636,3344830000000000.0,960.3861821,12.07874862,-0.001507916,-0.068387459,-0.005351654,-0.448984248,0.1924455,-8.892103276,-0.008922641,-0.075198044,-0.00880359,3344830000000000.0,50.18237565,50.5166523,-0.19522565100000003,-0.007727217,10.2203765,12.98291137,-0.055250692000000004,0.164316463,-0.345480733,142.7707878,449.8155341,12.07850693,96037.54477000001,1.141084867,-0.009997206,0.216890957,0.45203900399999997,-0.00455785,-0.060447836,-0.009546663,-0.006864353,0.045809965,1.581243774,0.703158866,-0.018692693,0.013671031,0.7106555040000001,0.0,398723589.2,327393452.1,450395.3985,12.38663673,-0.168141624,12.38256551,0.664512886,1.5844546259999999,0,0,0.0,39.8714138,32.7364372,105.02990020000001,249.51670180000002,-50.25585067,-0.21713380899999998,12.40563747,0.7943844729999999,-0.026271556,-0.272964284,0.918790908,1.5876265390000002,50.38198701,-0.007924361999999999,0.060602964,-0.00152696,0.0,157470324,0,0,0,0,1
157508675,0.000372311,0.257633889,-0.29329715100000003,0.0,1.0,1351.0,2000.0,1000.0,1504.0,1495.0,1629.0,12.06397246,12.32963983,12.15527321,12.27968353,12.55014817,13.59476321,13.89419349,89.76593319,89.76593319,12.07937011,-0.000711248,-0.0058424869999999995,-9.76e-05,-0.250863424,0.19132042300000002,-0.022043549,2.0,8.084816963,9.084816963,11,0,0,1,0,0.0,0,0,0,0,0,-0.0076308240000000005,0.04362502099999999,1.580574839,1.585514268,0.18346490199999999,346.6282401,35.52678931,-0.004057539000000001,0.22241380800000002,-0.19216442,0.0,-0.5077956229999999,0.192960085,-8.881481648,3344830000000000.0,960.3942207,12.07894569,-0.002519701,-0.07148771,-0.0038765920000000003,-0.385602815,0.22451349899999998,-8.877850626,-0.010171488000000001,-0.080737872,-0.010901148000000001,3344830000000000.0,50.1836839,50.51526235,-0.411971698,0.011681499,10.22036953,12.99899627,-0.055572527999999996,0.18531682100000002,-0.34570963600000004,142.8741698,449.7331046,12.07870044,96038.48585,1.1410961370000001,-0.24619978399999998,-0.161079663,-0.190115717,-7.63e-05,-0.057797636,-0.009370972,-0.006541305999999999,0.04352673,1.581458384,0.703106219,-0.017769321,0.012981039,0.710744169,0.0,398723588.7,327393507.5,450369.0826,12.36983919,-0.16440888,12.36763453,0.703706733,1.584194062,0,0,0.0,39.8714138,32.7364372,105.0236713,249.96817689999997,-50.22712804,-0.21723687100000003,12.39388428,0.827177556,-0.029451458,-0.264409305,0.8842305979999999,1.587419212,50.35326362,-0.007718266,0.075162112,-0.0016108510000000002,0.0,157508675,0,0,0,0,1
157546051,0.0005335159999999999,0.257593284,-0.293381322,0.0,1.0,1351.0,2000.0,1000.0,1503.0,1496.0,1633.0,12.03525994,12.30026474,12.14120618,12.26567757,12.535821400000001,13.5811834,13.88030083,89.51701464,89.51701464,12.07953971,-0.000710668,-0.005843229,-9.67e-05,-0.250872912,0.191352099,-0.022028092000000003,2.0,8.087417483,9.087417483,11,0,0,1,0,0.0,0,0,0,0,0,-0.0073556590000000005,0.043192941,1.580770692,1.585519469,0.17645802100000002,346.1576038,35.50822044,-0.004047129,0.222763202,-0.192173973,0.0,-0.46478230000000004,0.196789028,-8.862825841,2291670000000000.0,960.3944193,12.07917172,-0.007380811,-0.06633612700000001,-0.0077334990000000004,-0.560632875,0.19983453699999998,-9.080805194,-0.01214214,-0.074853223,-0.009102494000000001,2291670000000000.0,50.14435845,50.51694546,-0.548697454,0.013119456000000002,10.22036535,13.0024121,-0.055640929000000006,0.111063988,-0.331768145,142.9883017,449.68576720000004,12.07892422,96039.03199,1.141102582,0.36967029700000004,0.156006583,0.340166064,0.0007828039999999999,-0.05764532,-0.006841821,-0.006265422,0.041427093,1.5816733840000001,0.7030502470000001,-0.016927602,0.012339019,0.7108315390000001,0.0,398723588.1,327393563.0,450342.7668,12.35304164,-0.160676135,12.35270354,0.7429005790000001,1.5839334980000002,0,0,0.0,39.8714138,32.7364372,105.01728349999999,250.42834700000003,-50.19692163,-0.217095642,12.382370300000002,0.860570313,-0.029214973999999998,-0.24763655699999998,0.864697033,1.58722243,50.32305672,-0.00689849,0.083018254,-0.001835461,0.0,157546051,0,0,0,0,1
157581376,0.001745749,0.258241286,-0.293097012,0.0,1.0,1350.012202,2000.0,1000.0,1502.0,1497.0,1635.493899,12.12391978,12.39081935,12.12713914,12.25167162,12.52149462,13.56760359,13.86640818,89.26809608,89.26809608,12.07970932,-0.000710087,-0.00584397,-9.590000000000001e-05,-0.2508824,0.191383776,-0.022012636000000002,2.0,8.090018004,9.090018004,11,0,0,1,0,0.0,0,0,0,0,0,-0.0070804940000000005,0.042760862000000004,1.580966545,1.58552467,0.16945114,345.6869675,35.48965156,-0.004037491,0.223039648,-0.192179233,0.0,-0.423020977,0.199688867,-8.85572298,1020380000000000.0,960.3929939999999,12.07940376,-0.0042731570000000005,-0.078339258,-0.003251141,-0.47003901600000003,0.218257285,-8.970151823,-0.014262289,-0.066602387,-0.006496873,1020380000000000.0,50.10166634,50.51888317,-0.678793221,0.013068467,10.2203614,13.00477825,-0.055688333,0.028919061,-0.316652583,143.1033243,449.66074419999995,12.07915263,96039.28696,1.141105568,-0.349808854,1.1895002270000001,-0.131840836,0.000662724,-0.06520723099999999,-0.003502711,-0.005928437,0.039538621,1.5818887380000002,0.7029919840000001,-0.016139302,0.011793106000000001,0.710916777,0.0,398723587.5,327393619.0,450310.1848,12.34082932,-0.16,12.34082932,0.774452886,1.5838863,0,0,0.0,39.8714138,32.7364372,105.01038909999998,250.91622969999997,-50.16198605,-0.21617579999999997,12.37161875,0.8958743659999999,-0.018089702,-0.20467193399999997,0.893057074,1.587059253,50.28812152,-0.005868236,0.083709939,-0.002129277,0.0,157581376,0,0,0,0,1
