timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,equivalent_airspeed_m_s,true_airspeed_m_s,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,indicated_airspeed_m_s.1,true_airspeed_m_s.1,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp_sample,x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,timestamp_sample.1,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,isTakeoff,isClimbing,isDescending,isCruise,isLand
185532144,-0.003683645,0.5137026889999999,-0.209852703,0.11168674,1.0,1395.0,2000.0,1112.546109,1502.0,1497.0,1756.182036,10.66280546,10.69260733,10.91823998,9.74717265,9.952855914,10.65846574,10.88334558,69.75073509,69.75073509,12.19798888,-0.000534131,-0.005940833,0.000209758,-0.262549941,0.224937584,-0.027579786000000002,0.002218848,0.118836631,-1.5814527280000001,-1.5878544119999998,-0.20874115699999998,244.3335338,31.42969758,-0.0020964160000000003,0.35858476,-0.105236629,0.0,-0.39133816,0.216600785,-9.963830558,12.19903047,962.5129238,12.19903047,0.015645523,0.005318245,-0.0034588690000000003,-0.418957126,0.134052501,-9.935941967,185733972.4,0.016774517,0.008726308,-0.011663086999999999,12.19903047,35.25800454,33.05130734,-1.114899775,-1.642290375,10.21180571,11.07618689,-0.017287623000000002,-0.077283028,-0.183363448,155.2065665,181273729.9,439.2499921,12.14729742,96159.11306,1.142529331,0.005780026,0.11942127699999999,-1.580178574,0.702402196,0.044424328,0.039948679,-0.709268433,0.114893404,0.069837896,-0.337366072,0.019033674,-0.007718478000000001,0.007793629,0.015078297,398726757.4,327356981.0,440337.5427,11.59439488,-0.25084216800000003,-11.59168434,1.8154210569999998,4.689847674,39.871413700000005,32.7364371,140.2831191,-67.04450586,-39.60732812,-0.180585855,-11.50327695,1.845974728,0.081807954,0.337640295,0.08360269999999999,39.84862672,0.014574483000000001,0.23252340300000002,-0.0031846340000000004,0.09250547,0,0,0,0,1
185572211,-0.003779978,0.510712414,-0.210126034,0.105682805,1.0,1394.0,2000.0,1111.0,1501.60032,1497.39968,1756.0,10.66121441,10.69109948,10.91667296,9.743197886,9.948772273,10.659329,10.88420946,69.65133759,69.65133759,12.19835075,-0.000534264,-0.005941046,0.00020961799999999998,-0.262550052,0.224945132,-0.02756669,0.003073735,0.119012655,-1.5807143999999997,-1.5878357909999998,-0.23192603,243.9422963,31.41953098,-0.0020999820000000002,0.359157481,-0.105215545,0.0,-0.40279772700000005,0.25715320199999997,-9.980410952,12.19937816,962.5139309,12.19937816,0.01265975,0.008137733000000001,-0.012877593,-0.48841009399999996,0.197133731,-9.946447291,185769559.5,0.017744571,0.008266127,-0.010189235999999999,12.19937816,35.20569785,32.99713257,-1.124609804,-1.638056856,10.21178517,11.06651491,-0.017094597,-0.078627612,-0.18328586100000002,155.30894419999998,181315603.9,439.09742750000004,12.14777696,96160.8549,1.142549973,0.0056830809999999995,0.117541856,-1.580442065,0.702351883,0.043729145,0.039316999,-0.709396583,0.107956969,-0.713808118,0.32608829899999997,0.09893961800000001,-0.006044853,0.006806466999999999,0.017548592,398726756.3,327356922.2,440258.5293,11.57577916,-0.24256851399999999,-11.57513703,1.81128425,4.690533415,39.871413700000005,32.7364371,140.2741681,-67.54437192,-39.52890391,-0.176275323,-11.48696946,1.8482381940000001,0.04850803099999999,0.39352281299999997,0.145386886,39.77020125,0.014095716999999999,0.241767747,-0.0028295779999999997,0.10879359,0,0,0,0,1
185612557,-0.003525356,0.514100086,-0.20827611,0.114685655,1.0,1394.0186039999999,2000.0,1104.869774,1502.0,1497.0,1754.962793,10.65962335,10.68959164,10.91510595,9.739223122,9.944688633,10.67974088,10.90511194,69.5519401,69.5519401,12.19871263,-0.0005343980000000001,-0.0059412580000000005,0.000209478,-0.262550163,0.22495268100000002,-0.027553595,0.003928621,0.119188678,-1.579976073,-1.58781717,-0.255110902,243.55105869999997,31.40936438,-0.002104348,0.359724338,-0.105192765,0.0,-0.426755335,0.23140786600000002,-9.919711637,2.28e+18,962.5171489,12.19972551,0.009632976,-0.003687475,-0.010970698999999999,-0.358335626,0.246171842,-9.894207194,185805146.6,0.016247885,0.006411621,-0.007485898,2.28e+18,35.15339117,32.942957799999995,-1.134319832,-1.633823338,10.21176464,11.05684292,-0.016901571,-0.079972196,-0.183208275,155.41132199999998,181358390.9,439.0553616,12.14828677,96161.38218,1.142556216,0.00561174,0.11543569699999999,-1.580685839,0.702312132,0.042961969,0.038597145,-0.709522216,0.10028310300000001,-0.26404293,0.207094838,-0.09464447599999999,-0.011550596000000002,0.006250508,0.012600748,398726755.4,327356864.6,440182.3685,11.55858972,-0.235721144,-11.55716343,1.807147429,4.691144619,39.871413700000005,32.7364371,140.2658526,-68.01517622,-39.45481531,-0.172277343,-11.47186263,1.851218179,0.058670766,0.416481106,0.11067610900000001,39.69611261,0.013395612,0.24163786399999998,-0.00249446,0.109709333,0,0,0,0,1
185652346,0.010286991,0.5141104989999999,-0.208022423,0.11294815,1.0,1395.0,2000.0,1114.873775,1498.815563,1500.184437,1756.436887,10.6580323,10.68808379,10.91353894,9.735248359,9.940604993,10.63451278,10.85884715,69.45254261,69.45254261,12.1990745,-0.000534532,-0.005941470999999999,0.000209338,-0.262550275,0.22496022899999998,-0.027540499,0.004783508,0.11936470199999999,-1.579237746,-1.5877985490000002,-0.278295775,243.15982119999998,31.39919778,-0.002108646,0.360279791,-0.105174752,0.0,-0.451633135,0.200781223,-9.853322446,4.72e+18,962.5205297,12.20007284,0.015883529,0.0013447329999999999,-0.001795329,-0.334078217,0.174408932,-9.884472671000001,185840733.7,0.01456958,0.004454456,-0.0046920370000000005,4.72e+18,35.10108449,32.88878302,-1.14402986,-1.629589819,10.211744099999999,11.04717094,-0.016708545,-0.08131678,-0.183130688,155.5136997,181399459.9,438.84945999999997,12.1487656,96163.73276,1.142584282,0.005525637,0.120324319,-1.580786912,0.702172125,0.044667408,0.040342551000000004,-0.70945862,0.11623719699999999,0.082917524,0.237600025,-0.5517549039999999,-0.008719678,0.009465725999999999,0.012913461000000001,398726754.6,327356807.5,440107.4919,11.54204241,-0.22951590300000002,-11.53854771,1.8030106019999999,4.691722265,39.871413700000005,32.7364371,140.2577791,-68.47491669,-39.38237728,-0.168398351,-11.45721289,1.8544709430000001,0.08537976,0.426905129,0.039229643,39.623675,0.012500249,0.23706206300000002,-0.002160949,0.10312042,0,0,0,0,1
185696413,0.006131044,0.51224402,-0.211531711,0.10588968300000001,1.0,1395.0,2000.0,1112.0,1494.8551710000002,1504.1448289999998,1757.0,10.65644125,10.68657595,10.91197193,9.731273595,9.936521352,10.7996575,11.02741815,69.35314511,69.35314511,12.19943638,-0.000534665,-0.0059416830000000006,0.00020919799999999998,-0.262550386,0.224967778,-0.027527403,0.005572358,0.119537596,-1.578569516,-1.587781699,-0.299274826,242.76872609999998,31.38903726,-0.0021165520000000003,0.360909483,-0.10516509,0.0,-0.46901608200000006,0.17568719100000002,-9.797461689,6.87e+18,962.5247185000001,12.20041888,0.008993723,0.000394269,-0.003662952,-0.399584786,0.23830763300000002,-9.901123826000001,185876320.9,0.012858141000000002,0.002611282,-0.0023078179999999997,6.87e+18,35.048777799999996,32.83460825,-1.1537398890000001,-1.6253563009999998,10.21172356,11.03749895,-0.016515519,-0.082661364,-0.183053102,155.6160774,181441225.8,438.70409299999994,12.14927538,96165.41581,1.142604183,0.005378405,0.11954956300000001,-1.58105013,0.702099116,0.044346242,0.040116848999999996,-0.7095638459999999,0.11359230199999999,0.36624952200000005,0.562575133,0.049104400000000006,-0.009694068,0.001767535,0.006506413000000001,398726753.8,327356750.5,440032.6153,11.5254951,-0.223310662,-11.51993199,1.798873775,4.69229991,39.871413700000005,32.7364371,140.24978169999997,-68.94687091,-39.30785785,-0.164072976,-11.44327604,1.8577055869999999,0.105193588,0.41746846,0.001634302,39.54915585,0.011943977,0.23234833,-0.001880375,0.096499145,0,0,0,0,1
185728480,0.000371974,0.50700538,-0.21125986,0.09250547,1.0,1394.0,2000.0,1099.0,1497.0,1502.0,1754.0,10.654850199999998,10.6850681,10.91040492,9.727298832,9.932437712,10.74897642,10.97578543,69.25374762,69.25374762,12.19979825,-0.000534799,-0.005941895,0.000209058,-0.262550497,0.224975326,-0.027514307999999998,0.005530676,0.11967113199999999,-1.578782891,-1.587787115,-0.292511429,242.3794234,31.37895306,-0.002124545,0.361415924,-0.105148546,0.0,-0.43216543399999996,0.190627748,-9.817785847,6.87e+18,962.5347541000001,12.20075553,0.01193528,-0.002879317,-0.007494816,-0.427990434,0.247325712,-9.891832547,185911908.0,0.010906937,0.001592967,-0.002887818,6.87e+18,34.99647112,32.78043348,-1.1634499170000001,-1.6211227819999998,10.21170303,11.02782697,-0.016322493,-0.08400594900000001,-0.182975515,155.7184551,181484949.8,438.8114206,12.14976906,96164.19257,1.142589666,0.005226859,0.11669823800000001,-1.5813148259999998,0.7020702940000001,0.043286879,0.039163581,-0.709710847,0.104055575,-0.185088535,-0.09377011800000001,-0.35660074799999997,-0.008154136,0.0033388709999999998,0.013047521000000001,398726752.9,327356693.4,439957.7387,11.50894779,-0.21710542100000002,-11.50131626,1.7947369469999999,4.692877556,39.871413700000005,32.7364371,140.24193799999998,-69.44348208,-39.22913653,-0.158846447,-11.4307784,1.86090365,0.11108754900000001,0.367937305,0.032377142000000005,39.47043453,0.01150037,0.243957095,-0.0014993839999999999,0.11545943,0,0,0,0,1
185764547,0.0028557920000000002,0.5140092079999999,-0.21085473100000002,0.10879359,1.0,1394.0,2000.0,1092.0,1499.0,1500.0,1753.0,10.65330896,10.68361126,10.90888971,9.723404812,9.928436284,10.63008604,10.85431284,69.15435013,69.15435013,12.20016013,-0.000534928,-0.005942106,0.000208924,-0.262550773,0.22498251800000002,-0.027502387000000003,0.005488995,0.119804668,-1.578996265,-1.5877925309999998,-0.285748033,241.9901207,31.36886887,-0.0021306520000000002,0.361965046,-0.105126875,0.0,-0.395314785,0.205568305,-9.838110006,6.87e+18,962.5447896,12.20109218,0.009199315999999999,0.003177182,-0.005744585,-0.279053597,0.17687826899999998,-9.914262342999999,185947495.1,0.008955733,0.0005746530000000001,-0.0034678179999999997,6.87e+18,34.93962681,32.72164788,-1.160639226,-1.616876975,10.21166021,11.02459947,-0.016258798,-0.085982061,-0.182888475,155.829963,181524973.8,438.662724,12.15026439,96165.85899,1.142609464,0.005094986,0.12061644199999999,-1.581398476,0.70195838,0.044632205,0.04058427,-0.7096585879999999,0.11672244400000001,-0.089973194,-0.46099776,-0.50704264,-0.009111372,-0.0016745229999999998,0.011588496,398726752.1,327356636.3,439882.8622,11.49240048,-0.21090018,-11.48270054,1.79060012,4.693455202,39.871413700000005,32.7364371,140.2340944,-69.94009325,-39.1504152,-0.153619919,-11.41828075,1.8641017130000002,0.116981511,0.31840615,0.063119982,39.391713200000005,0.010694098999999999,0.241741037,-0.001193313,0.11191361,0,0,0,0,1
185800615,0.00285426,0.512994529,-0.209789972,0.10888325,1.0,1395.0,2000.0,1111.0,1499.0,1500.0,1757.0,10.6523962,10.68279789,10.90802797,9.720529402999999,9.925472004,10.62057763,10.844529199999998,69.05495263,69.05495263,12.200522,-0.000534989,-0.005942293,0.000208866,-0.26255313399999997,0.224985209,-0.027505281,0.0054473130000000005,0.119938204,-1.57920964,-1.5877979469999999,-0.278984636,241.600818,31.35878468,-0.002135887,0.36251955,-0.105120635,0.0,-0.34509368799999995,0.22614063899999998,-9.853355739,6.87e+18,962.5555344,12.20145931,0.008422385,-0.001104893,-0.003600501,-0.26896540399999996,0.20621975,-9.826560249,185983082.2,0.0073492209999999995,0.000434131,-0.003458535,6.87e+18,34.8813114,32.66136744,-1.1537693070000001,-1.6126271840000002,10.21161018,11.02346128,-0.016237033,-0.088162916,-0.18279837100000002,155.94443090000001,181570655.7,438.76850690000003,12.15077236,96164.65417000001,1.1425952190000002,0.004977175,0.120906665,-1.5816618569999998,0.701861032,0.044699159,0.040722084,-0.70974268,0.11753864900000001,-0.9240257270000001,0.049450491,0.520676072,-0.015377818,0.002822356,0.011130697,398726751.3,327356580.3,439807.9856,11.47762152,-0.204694937,-11.47469494,1.797073397,4.693971186000001,39.871413700000005,32.7364371,140.2270427,-70.40025446,-39.07667876,-0.151213407,-11.40668568,1.866111504,0.11459327300000001,0.271103815,0.07158822,39.31797676,0.010174872,0.237874468,-0.000971285,0.10567409999999999,0,0,0,0,1
185836682,4.0600000000000004e-05,0.51116061,-0.2098887,0.10312042,1.0,1395.0,2000.0,1105.3584720000001,1499.0,1500.0,1755.471694,10.65148344,10.68198452,10.90716623,9.717653993999999,9.922507722999999,10.72920342,10.9554845,68.95555514,68.95555514,12.20088388,-0.000535051,-0.0059424790000000005,0.000208807,-0.262555494,0.2249879,-0.027508176000000002,0.005405631,0.120071741,-1.579423015,-1.5878033630000001,-0.272221239,241.2115153,31.34870049,-0.002139473,0.36308056,-0.105105899,0.0,-0.265307972,0.259165907,-9.857372101000001,6.87e+18,962.5678475999999,12.20189383,0.019142614,-0.003692182,-0.00431321,-0.38444914,0.159196044,-9.891052944,186018669.3,0.00650489,0.002234578,-0.002146232,6.87e+18,34.82299599,32.60108701,-1.146899387,-1.6083773940000001,10.21156014,11.0223231,-0.016215267,-0.09034377,-0.182708266,156.0588988,181611508.7,438.6348716,12.151253599999999,96166.21514,1.14261371,0.004883595,0.118557051,-1.581926815,0.7018205809999999,0.04383802,0.039924652000000005,-0.70988171,0.109642227,-0.035267058999999996,0.367797217,-0.123210346,-0.014221013000000001,0.004900785,0.008704192,398726750.5,327356524.4,439733.109,11.46314263,-0.198489694,-11.4684897,1.805347031,4.6944767060000006,39.871413700000005,32.7364371,140.2200431,-70.85801667,-39.00327041,-0.148992497,-11.39515,1.868043087,0.11165993099999999,0.223948173,0.07859042599999999,39.24456841,0.009623211,0.243509588,-0.0007423460000000001,0.11462739,0,0,0,0,1
185868749,0.000736401,0.514767116,-0.208856257,0.11278269,1.0,1395.0,2000.0,1096.0,1499.0,1500.0,1754.0,10.65057068,10.68117115,10.9063045,9.714778585,9.919543442,10.74927864,10.97586509,68.85615765,68.85615765,12.20124575,-0.000535113,-0.005942666,0.00020874900000000002,-0.262557854,0.224990592,-0.02751107,0.005363949,0.120205277,-1.579636389,-1.5878087790000002,-0.265457843,240.8222125,31.3386163,-0.002144127,0.36363161200000005,-0.10509553099999999,0.0,-0.18552225600000002,0.292191176,-9.861388462999999,6.87e+18,962.5801607000001,12.20232835,0.017625019,0.001945546,-0.006380161999999999,-0.34592980100000004,0.125077312,-9.84945469,186054256.5,0.005660559,0.004035026,-0.00083393,6.87e+18,34.76468058,32.54080657,-1.140029467,-1.604127603,10.21151011,11.02118491,-0.016193501000000003,-0.092524625,-0.182618161,156.1733668,181650595.7,438.5632477,12.15176319,96167.02761,1.14262334,0.004667767,0.118458439,-1.5821149140000001,0.701760142,0.043731019,0.039962499,-0.70994495,0.108877968,-0.23517097,-0.029007772,0.60474371,-0.004640788,-0.00027648,0.00817807,398726749.6,327356468.6,439658.2324,11.44866373,-0.19228445100000002,-11.46228446,1.813620665,4.6949822260000005,39.871413700000005,32.7364371,140.21301169999998,-71.33590538,-38.9259864,-0.14637803300000002,-11.38364896,1.871132969,0.10159966699999999,0.212218448,0.09556868199999999,39.16728485,0.008788777,0.244892375,-0.00047960099999999996,0.117388085,0,0,0,0,1
185900816,-0.002740039,0.515089576,-0.203165176,0.11545943,1.0,1398.0,2000.0,1112.0,1499.364873,1499.635127,1756.0,10.64965792,10.68035777,10.90544276,9.711903175,9.916579161,10.64834633,10.87280762,68.76735685,68.76735685,12.20160693,-0.000535174,-0.0059428530000000005,0.000208691,-0.26256021399999996,0.22499328300000002,-0.027513965,0.0053222669999999994,0.120338813,-1.579849764,-1.5878141959999998,-0.258694446,240.43290980000003,31.32853211,-0.002149698,0.364184095,-0.10508689199999999,0.0,-0.151203629,0.283089656,-9.868347765,6.87e+18,962.5874331,12.20271933,0.011459398,0.003915757,-0.009527524,-0.337808279,0.330830946,-9.916183437,186089843.6,0.0067008,0.00283883,-0.000684015,6.87e+18,34.70636518,32.48052613,-1.133159548,-1.599877812,10.21146007,11.02004672,-0.016171736000000003,-0.09470547900000001,-0.18252805600000002,156.2878347,181695724.7,438.37435260000007,12.15227303,96169.21197,1.1426493290000002,0.004701198,0.121971985,-1.582276358,0.7016255370000001,0.044992911,0.041180147,-0.709930542,0.120010165,0.337429109,-0.22168859999999999,-0.029589232000000004,-0.007298761,0.00731234,0.006757978,398726748.8,327356412.7,439583.3559,11.43418484,-0.186079208,-11.45607922,1.821894299,4.695487747,39.871413700000005,32.7364371,140.2059536,-71.83058092,-38.84546985,-0.143435318,-11.372176800000002,1.8751889469999998,0.08559508699999999,0.23003623899999998,0.12086761300000001,39.08676914,0.008082548,0.242291476,-0.00018566400000000002,0.11394656,0,0,0,0,1
185936883,-0.000414839,0.513389063,-0.203911864,0.110535651,1.0,1398.0,2000.0,1111.0,1500.0,1499.0,1756.0,10.64874517,10.679544400000001,10.90458102,9.709027766,9.91361488,10.65403929,10.87848887,68.76723365,68.76723365,12.20196225,-0.000535236,-0.005943039000000001,0.00020863200000000002,-0.262562575,0.224995974,-0.027516858999999998,0.0052805859999999994,0.120472349,-1.580063139,-1.5878196119999999,-0.25193104899999996,240.0436071,31.31844792,-0.0021541,0.36475281,-0.10507495,0.0,-0.16209723,0.23209748300000002,-9.87823351,6.87e+18,962.5896928,12.20306702,0.006343221,0.004104114,-0.001114825,-0.389909145,0.11026278699999999,-9.864776503,186125430.7,0.009615047,-0.001337211,-0.001689974,6.87e+18,34.64810904,32.420311600000005,-1.126318042,-1.5956388540000002,10.21141032,11.0188156,-0.016148106000000002,-0.096868624,-0.182438011,156.4021727,181734343.7,438.2672017,12.15275202,96170.44817999999,1.14266394,0.004446701,0.120240383,-1.5825410469999999,0.701575385,0.044294485999999994,0.04065698,-0.710054037,0.114082491,-0.055068072,0.314846254,0.207182069,-0.012955845,0.004235185,0.008085043,398726748.0,327356356.8,439508.3911,11.41974795,-0.179957982,-11.44962192,1.8300839169999998,4.695986663,39.871413700000005,32.7364371,140.19897,-72.3192808,-38.76590386,-0.140482487,-11.36056934,1.87910971,0.072891442,0.252881768,0.138487638,39.00720379,0.007278273,0.23408148899999998,5.739999999999999e-05,0.10076524,0,0,0,0,1
185968951,0.001125611,0.509426714,-0.203195618,0.098535135,1.0,1398.0,2000.0,1105.0,1499.79856,1499.20144,1755.0,10.64783241,10.67873103,10.90371928,9.706152357,9.910650599,10.70129128,10.92682633,68.76711045,68.76711045,12.20231757,-0.000535298,-0.005943225999999999,0.00020857400000000003,-0.262564935,0.224998665,-0.027519754,0.005238904,0.120605886,-1.5802765140000001,-1.5878250280000001,-0.245167653,239.65430440000003,31.30836373,-0.002160635,0.365306559,-0.105076912,0.0,-0.172990831,0.18110531100000002,-9.888119256,6.87e+18,962.5919526,12.2034147,0.007391752,0.008744766,-0.00362428,-0.34889130100000004,0.232104015,-9.820190214,186161017.8,0.012529295,-0.005513252,-0.0026959320000000003,6.87e+18,34.59623936,32.36719827,-1.122538093,-1.592567087,10.21139109,11.00757086,-0.015923594,-0.097123512,-0.18235442600000001,156.5025142,181777514.7,438.28366669999997,12.15326183,96170.27787,1.142661919,0.004297602,0.11719305199999999,-1.582806472,0.701550317,0.043165799000000005,0.039634887,-0.710206115,0.104193605,-0.302513828,0.161751861,0.136626945,-0.008250779,0.003664517,0.00455063,398726747.2,327356299.3,439429.1708,11.40733747,-0.17788957,-11.431006199999999,1.834220744,4.696167029,39.871413700000005,32.7364371,140.1924009,-72.77470119,-38.69163174,-0.137473324,-11.34820834,1.882277435,0.078571305,0.30372769,0.113342434,38.93293126,0.0065974219999999995,0.243467486,0.000323695,0.11670551,0,0,0,0,1
186001018,-0.0016200329999999999,0.518898537,-0.208309997,0.11462739,1.0,1395.0,2000.0,1107.915583,1500.0,1499.0,1757.859172,10.64691965,10.67791766,10.90285755,9.703276948,9.907686318,10.68644661,10.91163255,68.76698725,68.76698725,12.202672900000001,-0.000535359,-0.005943413000000001,0.00020851599999999998,-0.262567295,0.22500135699999999,-0.027522647999999997,0.0051972220000000005,0.120739422,-1.580489888,-1.587830444,-0.238404256,239.2650017,31.29827954,-0.002163968,0.36583885899999996,-0.105081336,0.0,-0.220525136,0.1944972,-9.894882144,5.18e+18,962.5986167000001,12.20375476,0.001398331,0.007103019,-0.00352186,-0.302372431,0.18315969,-9.936715967,186196604.9,0.011561877,-0.003745188,-0.003402113,5.18e+18,34.54436967,32.31408493,-1.118758144,-1.589495321,10.21137186,10.99632613,-0.015699083,-0.0973784,-0.18227084100000002,156.6028557,181818091.6,438.18251460000005,12.15377163,96171.4165,1.142675512,0.0043384040000000006,0.12195735199999999,-1.582890591,0.7014159240000001,0.044873132999999996,0.041290007999999996,-0.710138865,0.119890551,-0.590169054,0.154260697,0.48041787,-0.01017202,0.00022463799999999999,0.0017007489999999999,398726746.3,327356241.8,439349.9506,11.39492699,-0.175821158,-11.41239048,1.8383575719999998,4.696347394,39.871413700000005,32.7364371,140.1858317,-73.23012157,-38.61735962,-0.134464161,-11.33584734,1.885445159,0.084251168,0.35457361200000004,0.08819723,38.85865872,0.0057200490000000005,0.24228250199999998,0.000654828,0.11567044,0,0,0,0,1
