timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,Unnamed: 6,Unnamed: 7,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
150750946.0,0.0006974116573146292,0.6543638988577154,0.030685536743486973,0.03254210359719439,1.0,1515.0,2000.0,1031.3627254509017,1498.4951247755512,1500.5048752244488,1828.0,10.463281822244488,10.691816825430863,10.367573919699398,10.435568040921844,10.663488482004007,10.749370243186373,10.984144869018037,,,68.77419276679359,68.77419276679359,12.102376333026053,-0.0006708124509018035,-0.005818040298597195,4.32681362725451e-05,-0.2566054915731463,0.17414499657314628,-0.013174608448897795,2.0,8.500014231302606,9.500014231302606,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008525429400801603,0.11133155045891784,-1.5799018398196394,-1.5745297561082165,0.16406984097595192,332.1666147895792,30.32090050244489,-0.007709167024048095,0.4,0.015011776811623247,0.0,-0.33203398411222446,0.14248516612825654,-9.663242290501001,-7.209999999999999e-21,960.8121655278557,12.102781505671341,0.007337564006012024,-0.013112064330661324,0.005934063008016033,-0.3623551521703407,0.19153018990380763,-9.61504519591984,0.00382348449498998,-0.011681067232464934,-0.003518805392785572,-7.209999999999999e-21,47.79880047274549,48.42355518240481,-1.171350282987976,-1.6161671762044088,10.219472588937876,10.259626328557115,-0.000803083396793587,-0.22895900927254512,-0.20787831153306613,184.78013160681363,149773739.0224449,6620172.0,448.4175839308617,12.08768739977956,96053.62108258517,1.141275910791583,0.3344914332224447,-0.03420921924849751,0.1455621187655307,0.009268651673346697,-0.0009124408817635262,0.005566132426853705,0.008251043288577155,0.11910556898997995,-1.5802276226312624,0.7023363323967936,0.04518115597194388,0.038960305,-0.7093406418256514,0.026382349835671347,398688579.7044088,327343248.7943888,446937.6982599198,10.499594211442886,-0.18230574170741484,-10.487787329378758,2.1840488257034067,4.694374246362726,0.0,0.0,0.0,39.8714138,32.7364368,-284.19103043647294,-181.49357060881763,-46.661587332985974,-0.2058163588256513,-10.63367150533066,2.2120153099058117,0.0323764998997996,-0.6076563808016032,0.26798191727855714,-1.5950308558537074,46.78271174835671,0.01423856149498998,0.37737134351903806,-0.000778875238476954,0.021252571619238485,150750946.39679357,0.0,0.0,0.0,0.0,1.0
150818605.0,0.0015805654228456907,0.6543788168917836,0.030506947969939878,0.029302274434869737,1.0,1514.0,2000.0,1025.12625250501,1499.0,1500.0,1825.250501002004,10.566872583066132,10.797595983446895,10.396167736673346,10.464757472705411,10.693237706092185,10.782365681663327,11.017781942064127,,,69.19547281490982,69.19547281490982,12.1033168650501,-0.000670782621242485,-0.0058188532284569145,4.2874949899799596e-05,-0.2566122052304609,0.17415661523046091,-0.013399405893787575,2.0,8.505126676432866,9.505126676432866,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008495534440881764,0.11265711440480962,-1.5799699328016032,-1.574531867519038,0.1667285363987976,331.4318931685371,30.430828940941883,-0.007692852298597195,0.4,0.014992904084168337,0.0,-0.3256493009539078,0.10508938903807616,-9.777006065763528,-7.209999999999999e-21,960.8342117044087,12.103756895651303,0.0013091609158316642,-0.011379729392785573,0.0063299072645290584,-0.4431367768496994,0.21052961438476953,-9.673430131332665,0.005124898685370742,-0.0028560479959919846,0.0008436901442885768,-7.209999999999999e-21,47.70214270002004,48.31173214264529,-1.1766968253867736,-1.673476604799599,10.219381032084168,10.28508455016032,-0.0013140782364729458,-0.1729529328997996,-0.20795825518637276,184.74450148496993,149845800.94468936,6620172.0,448.2513162084168,12.088360191563126,96055.53579757515,1.1412987251543085,0.3890308440160321,0.07690636098797587,-0.12405882266533058,0.006975904639278555,0.00445148151503006,0.000645135388777556,0.008067305230460921,0.11863692636873747,-1.5802931390360722,0.7023273050921843,0.04495174991583166,0.038859316194388774,-0.7093688701903808,0.020497997310621238,398688578.36232466,327343160.8513026,446780.31700501003,10.54030727947896,-0.18838453666332666,-10.521922734569138,2.205153640240481,4.693854832358717,0.0,0.0,0.0,39.8714138,32.7364368,-284.2056851923848,-182.20487846432866,-46.509353496853706,-0.20520025366332667,-10.672615870260522,2.2284627756032065,0.04102099929859719,-0.5821601829739479,0.2153562628517034,-1.5948181995951904,46.63047923701403,0.013560756214428857,0.37779679798797594,-0.0006025420360721444,0.01793551476352705,150818605.23647293,0.0,0.0,0.0,0.0,1.0
150884629.0,0.0013844488396793585,0.6526409059298598,0.0299546638997996,0.027731156028056113,1.0,1514.5911823647295,2000.0,1020.314629258517,1499.9691343687375,1499.0308656312625,1827.4267232064128,10.55832822971944,10.788744950440881,10.433949379098197,10.503420278857716,10.732662863466933,10.814192575450901,11.050220201342684,,,69.47348750126253,69.47348750126253,12.104298268236473,-0.0006707521322645291,-0.0058196661583166335,4.248176352705411e-05,-0.25661891947895793,0.17416823388777555,-0.013624202929859719,2.0,8.510239121563126,9.510239121563126,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008465639480961925,0.11398267875951903,-1.5800380257835671,-1.5745339799298597,0.1693872315711423,330.697171647495,30.54075738284569,-0.007677650166332665,0.4,0.014980878793587175,0.0,-0.29741557918837674,0.1522872738276553,-9.856491019336673,-7.209999999999999e-21,960.8521155374749,12.10475009543086,-0.0016360637174348696,-0.004909306893787574,4.6031048096193024e-05,-0.36651954738076153,0.21756011894789581,-9.732588380446895,0.0020684151623246495,-0.005844629679358717,0.005073621072144289,-7.209999999999999e-21,47.6056222293988,48.19852033865732,-1.1807351698897797,-1.7307371617815632,10.219301020340682,10.310114693206412,-0.0018162798296593185,-0.11705807980360722,-0.2080381806953908,184.7098175755511,149920731.61462927,6620172.0,448.2599643717435,12.089061279278557,96055.43198971944,1.1412974295951903,0.2999862893446894,0.05004563373346693,0.3309463464428858,0.0033018215711422844,0.010170971294589179,0.0057052582344689386,0.007925734224448897,0.1189796654248497,-1.5803681430881764,0.7022965693306613,0.04502501543486974,0.039028279549098197,-0.7093860665470942,0.01787602322044088,398688576.9861723,327343072.81503004,446622.6114236473,10.581269766252506,-0.19521161745090185,-10.556058137254508,2.2256348825350702,4.693259237573146,0.0,0.0,0.0,39.8714138,32.7364368,-284.2209423723448,-182.96594455931864,-46.3455405801002,-0.20508566788577157,-10.71473494963928,2.239929475985972,0.008609506444889779,-0.6164719105470943,0.07398919018236472,-1.59457954349499,46.466665997274546,0.013026852967935872,0.38438888251503006,-0.00043785088176352704,0.025804093765531062,150884628.80561122,0.0,0.0,0.0,0.0,1.0
150953922.0,9.543207214428853e-05,0.6502458192124249,0.02921105114228457,0.021597451523046103,1.0,1515.0,2000.0,1015.9138276553106,1499.4428857715432,1499.5571142284568,1827.6713426853707,10.6550162697996,10.887475723086173,10.471731021523047,10.542083086833667,10.772088019018037,10.846019469238476,11.082658460621243,,,69.75150218943888,69.75150218943888,12.105279666993988,-0.0006707220861723447,-0.0058204790881763524,4.203286573146293e-05,-0.2566256335450902,0.17417985198797595,-0.013848999783567136,2.0,8.515351567693386,9.515351567693386,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008435744521042085,0.11530824329659319,-1.5801061192084167,-1.5745360918977958,0.17204592692585166,329.9624500264529,30.650685819178356,-0.00765864707014028,0.4,0.014968398480961924,0.0,-0.31211112309218436,0.19392566962925853,-9.878965525543085,-7.209999999999999e-21,960.8648620677354,12.10574700006012,0.0031697499098196384,0.002211541851703411,0.0005043278977955906,-0.3970813588677355,0.22119803087975956,-9.818061187657316,-0.0019461254428857723,-0.003766895979959917,0.006704158799599198,-7.209999999999999e-21,47.51001793294589,48.07604189951904,-1.1760444933647296,-1.7876716186813628,10.219298123707414,10.332288441783566,-0.002259808358717435,-0.06190537060721442,-0.20811799259519037,184.68144746312626,149992455.25330663,6620172.0,448.09881385991986,12.089789260821643,96057.29314983968,1.1413195566172345,-0.043172529705410884,0.07740975201001982,0.14526964012625257,0.00010762977354709442,0.02303438035470942,-0.0013011558717434877,0.007747619799599198,0.12085420443486974,-1.5804261111683366,0.7022377455671343,0.04562818078557114,0.03974864429458918,-0.7093653214428858,0.02077964537675351,398688575.61002004,327342985.40981966,446465.31355811626,10.622232246773548,-0.19999999,-10.597329022084168,2.2461161248296593,4.692894863569139,0.0,0.0,0.0,39.8714138,32.7364368,-284.23587270561126,-183.71597355090182,-46.18406622328657,-0.20461840296192385,-10.756573233507014,2.2471652150320645,-0.014760919541082164,-0.6441756743927856,-0.028912225122244492,-1.5943383532945892,46.30519122328657,0.012548084701402805,0.3843763945851703,-0.0003191450941883768,0.024177372446893785,150953921.91583166,0.0,0.0,0.0,0.0,1.0
151026072.0,-0.0018531077034068123,0.6556431260941884,0.030536021961923846,0.014581552298597186,1.0,1515.0,2000.0,1016.3386773547094,1500.1303566492986,1498.8696433507014,1827.4769539078156,10.639753279579157,10.871768030841684,10.509512663947897,10.580745893667336,10.811513170480962,10.877846363026052,11.115096725130261,,,70.02951687647295,70.02951687647295,12.106261069839679,-0.0006706916312625251,-0.005821292018036072,4.1595390781563126e-05,-0.25663234720240485,0.17419147020240477,-0.014073797228456914,2.0,8.520464012823647,9.520464012823647,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00835149203206413,0.11638577344889779,-1.5801729199238477,-1.5745382140741482,0.17470463505811623,329.23396879438883,30.76053746074148,-0.007643126851703407,0.4,0.014942848967935874,0.0,-0.3876373145611223,0.2027133584288577,-9.849569855575151,-7.209999999999999e-21,960.8726404394789,12.106768519358718,0.0016365253887775555,0.008874863338677357,0.0006166136973947919,-0.3387454841703407,0.2086041334088176,-9.892609757004008,-0.004898491601202405,0.008797599957915835,0.00538966902004008,-7.209999999999999e-21,47.41457034855711,47.951978417174345,-1.1698607288697396,-1.844550296503006,10.219308410761524,10.353973609458919,-0.002693300709418838,-0.006879603192384754,-0.20819778487174348,184.65415733567133,150062080.85751504,6620172.0,447.9304859206413,12.09055333498998,96059.21910098197,1.1413424253066131,0.4039453256052105,0.2707242367835672,-0.0850336778617237,-0.0003602874448897864,0.025817452352705418,0.001319669767535072,0.0074349001783567134,0.11892170140480962,-1.5805092567194388,0.7022587998416834,0.044834868931863725,0.03917884530861723,-0.7094271203867736,0.011375802418837669,398688574.2338677,327342899.69519037,446308.97341643285,10.663194737294589,-0.19999999,-10.65535920747495,2.2665973676012023,4.693073561843687,0.0,0.0,0.0,39.8714138,32.7364368,-284.25022196833663,-184.43948165711421,-46.02860998901804,-0.20352745061122243,-10.79725038028056,2.2490001467995993,-0.009122083781563123,-0.6370991716352705,-0.05178953311422847,-1.5941162003787575,46.14973484256513,0.012024889725450901,0.38139850248697393,-0.00023740728456913824,0.018807472945891794,151026072.28256512,0.0,0.0,0.0,0.0,1.0
151097870.0,-0.0005120622985971972,0.6588627824649299,0.03067300428456914,0.02227245127054108,1.0,1514.5110220440881,2000.0,1028.5551102204408,1498.6190098917834,1500.3809901082166,1828.3891992484969,10.706101071723447,10.939571569639279,10.547294306372747,10.619408706072145,10.850938321943888,10.909673256813628,11.147534984068136,,,70.30753156396793,70.30753156396793,12.107242472685371,-0.0006706616653306612,-0.005822104947895792,4.1202204408817634e-05,-0.25663906085971944,0.1742030888597194,-0.014298594673346694,2.0,8.525576457953909,9.525576457953909,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008178754462925852,0.11705954448096192,-1.5802376177755513,-1.574540354008016,0.1773633632765531,328.51564589398794,30.87026409008016,-0.007626415753507014,0.4,0.014930976152304608,0.0,-0.39000198453707413,0.2372347975711423,-9.969104061432866,-7.209999999999999e-21,960.8891140981964,12.107964664168337,0.0007521588176352557,0.015453347306613234,-0.0005990973346693375,-0.34678066415230463,0.17978136557314633,-9.962424943438878,-0.0009967205791583142,0.014581191352705414,0.009701261657314632,-7.209999999999999e-21,47.31720044024048,47.823335866533064,-1.1655712376392786,-1.9010719191983967,10.219299240921844,10.380536835210421,-0.003224744681362726,0.04819267091583169,-0.20827922011422845,184.62894291282566,150134048.48256513,6620172.0,447.68658168336674,12.091347565551102,96062.01905210421,1.1413756748256514,-0.11258140143286588,0.15575929031062136,0.013581092426852737,0.0030904932384769536,0.03192096543887776,0.004883833042084163,0.007337505380761522,0.12287764173547094,-1.5805607640841683,0.7021536686332666,0.04620426238076152,0.040601792549098195,-0.709363634264529,0.02146146856513026,398688572.8577154,327342814.0805611,446152.6332747495,10.70415721781563,-0.19999999,-10.713389392404808,2.2870786099298597,4.693252261118237,0.0,0.0,0.0,39.8714138,32.7364368,-284.26539235450906,-185.21079063486974,-45.8634553091984,-0.20295838481963926,-10.84032615016032,2.246144844953908,0.012218529877755523,-0.5996134414188377,-0.12790755037474955,-1.5939978403927855,45.984578972024046,0.011897968296593186,0.3800654912084168,-0.00022751301803607214,0.01788417269739478,151097869.91583166,0.0,0.0,0.0,0.0,1.0
151171877.0,-0.0004211361943887771,0.6579191069138277,0.029870397779559115,0.026303844751503016,1.0,1514.0,2000.0,1016.8236472945893,1499.4403994188376,1499.5596005811624,1823.8196392785571,10.64726805507014,10.879348140981964,10.585075943346693,10.658071513026051,10.890363483406814,10.941500150601202,11.179973243006012,,,70.58554624623247,70.58554624623247,12.108223875531062,-0.0006706311763527054,-0.005822917877755511,4.080901803607214e-05,-0.2566457745170341,0.17421470751703405,-0.014523391573146293,2.0,8.530688903084169,9.530688903084169,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008006015893787575,0.11773331505811623,-1.5803023150821645,-1.5745424933967935,0.18002209149499,327.79732299358716,30.979990719418836,-0.007604731428857716,0.4,0.014897304675350703,0.0,-0.38711846682565126,0.22809949786573144,-10.01742972511022,-7.209999999999999e-21,960.9103991729459,12.109061548096193,0.002456930551102202,0.018811891494989994,0.007075668314629256,-0.36137495702605205,0.18123021228056108,-9.99920579963928,0.00023603991182364573,0.021515477112224454,0.008159051859719435,-7.209999999999999e-21,47.21086919176352,47.67334693641283,-1.1701123406713427,-1.9559290478697395,10.219199348496995,10.429840275430863,-0.004212814775551103,0.1034817450440882,-0.20836831186973948,184.61340512384768,150207178.71162325,6620172.0,447.5987417440882,12.092156516673347,96063.0240976553,1.1413876758056112,0.20021980601002043,-0.22996555405611227,0.017310157883767052,0.0029767612124248473,0.03799371409018037,0.0022861833567134333,0.0070334285090180365,0.12170774970140281,-1.5806354447995994,0.7021604819098196,0.04568422454909819,0.04029700433066132,-0.7094072716312625,0.014257932242484981,398688571.48156315,327342727.5200401,445995.537108016,10.745119576452906,-0.19999999,-10.762599625671344,2.28866022092986,4.693342950110221,0.0,0.0,0.0,39.8714138,32.7364368,-284.2800272951904,-185.96221881342686,-45.70324348987976,-0.20168044576152303,-10.880869355511022,2.2390136961162326,0.05462921793386777,-0.5871176156032064,-0.1771312211563126,-1.5938067446352704,45.82436684909819,0.011516673052104208,0.3820539184769539,-0.00017493991783567133,0.023403035501002006,151171877.18436873,0.0,0.0,0.0,0.0,1.0
151247923.0,-0.00012886838476953457,0.6482453506412825,0.02932807892985972,0.015104333408817653,1.0,1514.0,2000.0,1019.0541082164328,1499.0,1500.0,1824.1583166332666,10.761904596993988,10.996374286292586,10.622857585430863,10.696734320881763,10.92978863486974,10.973327044388776,11.212411501943887,,,70.86356093849699,70.86356093849699,12.109205274168337,-0.0006706006873747495,-0.00582373080761523,4.041583166332665e-05,-0.2566524881743487,0.17422632517434872,-0.014748188563126253,2.0,8.535801348214429,9.535801348214429,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007833278324649298,0.1184070861242485,-1.580367012478958,-1.5745446328757515,0.18268081971342687,327.0790000931864,31.08971735296593,-0.007565724827655309,0.4,0.014870107104208417,0.0,-0.37737978976352715,0.18716930893186373,-10.00230782001002,-7.209999999999999e-21,960.9312459264531,12.11003718531062,0.0014960825350701372,0.027070290402805605,-0.0002349967274549125,-0.3567600243386773,0.27456880146292595,-10.048964927715431,-0.0015558390220440886,0.02903286527054108,0.0017677814849699407,-7.209999999999999e-21,47.10342979108216,47.52071831260521,-1.1757454328216432,-2.0105803465490983,10.219088238236473,10.48195576264529,-0.005257350182364728,0.15879762850100196,-0.20845835112825653,184.59906390200402,150278172.22024047,6620172.0,447.5025840260521,12.093011954168336,96064.14010056113,1.1414009561863727,-0.47470272492986054,-0.3645740963807622,0.41201753010220366,0.0014696436152304756,0.04272220348096192,0.00158508383166333,0.006815097601202404,0.12400546102404811,-1.5807034802845692,0.7020891611442887,0.04642362249699399,0.04117988866933868,-0.7093796625490981,0.018570047861723463,398688570.1054108,327342639.4462926,445837.148858517,10.786081723106212,-0.19999999,-10.796734690400802,2.257938357408818,4.69328321330461,0.0,0.0,0.0,39.8714138,32.7364368,-284.29415137855716,-186.6974372805611,-45.5474832749499,-0.19986079520040081,-10.91892936034068,2.2275555881503006,0.0891157832124249,-0.5882746886332666,-0.2059816043466933,-1.5935572460941885,45.66860722282565,0.010918335573146294,0.3743499541242485,-9.86762204408818e-05,0.014488313581162354,151247923.00801602,0.0,0.0,0.0,0.0,1.0
151320215.0,-0.0005294691362725556,0.6524057522204408,0.029621096861723453,0.024850819687374757,1.0,1514.0,2000.0,1022.7735470941884,1500.0,1499.0,1824.0,10.79049663967936,11.02552127254509,10.66063922751503,10.735397133286574,10.969213786332666,11.005153942044087,11.244849767014028,,,71.14157562076153,71.14157562076153,12.110186677354708,-0.0006705708116232465,-0.00582454373747495,4.002264529058116e-05,-0.2566592022184369,0.17423794383166333,-0.014972986008016031,2.0,8.54091379434469,9.54091379434469,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007660540142284569,0.11908085719038076,-1.5804317103306613,-1.5745467721963928,0.18533954831863728,326.36067719278554,31.199443981963928,-0.007533495244488977,0.4,0.014842832815631262,0.0,-0.2957182447715432,0.2063198229799599,-10.120145332124247,-7.209999999999999e-21,960.9363123831663,12.111012824108217,0.0032266839058116238,0.03411649541683366,0.0016360602364729544,-0.37605605377955903,0.1472628598677354,-10.169632290460921,-0.0003906003206412839,0.028574071136272545,0.002462976270541081,-7.209999999999999e-21,46.99803243028056,47.36972134557114,-1.178839543765531,-2.0617074874348695,10.218984818617233,10.532687082424848,-0.006274048108216432,0.21138383760521037,-0.20854711503607218,184.58844955951903,150350234.1004008,6620172.0,447.4547744296593,12.09388186517034,96064.6941391984,1.1414075359579159,0.0003058719018039363,0.007776172158316528,-0.14626485494789543,2.1822248496988078e-05,0.04811718876352706,0.007241776739478952,0.006669113983967935,0.12110493463527054,-1.5807839991843686,0.7021297448456915,0.04534557807014028,0.04021113684168336,-0.7094644694268537,0.006137534543086162,398688568.72925854,327342551.37254506,445678.76060901803,10.827043869759517,-0.19999999,-10.83086975513026,2.2272164934328655,4.693223476498998,0.0,0.0,0.0,39.8714138,32.7364368,-284.30886053346694,-187.48226778396793,-45.3832632754509,-0.19898266739478962,-10.95817540533066,2.210052028480962,0.006714029022044172,-0.5199319478336675,-0.29973514461322637,-1.5934333735631263,45.5043872754509,0.010658362689378758,0.37623303558517035,-2.9336873747495e-05,0.022548133412825647,151320215.11422846,0.0,0.0,0.0,0.0,1.0
151383874.0,-0.0007883464088176354,0.6464082197294589,0.028952897266533065,0.01259146133266531,1.0,1514.0,2000.0,1015.062124248497,1499.7936966092184,1499.2063033907816,1821.4427763366734,10.871691630541083,11.108455031482965,10.698420869599198,10.774059935691382,11.008638941322646,11.036980835490983,11.277288026292586,,,71.41959031302605,71.41959031302605,12.111168080541082,-0.0006705407094188378,-0.00582535666733467,3.9629458917835675e-05,-0.25666591648897796,0.17424956248897797,-0.015197783452905811,2.0,8.54602623947495,9.54602623947495,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007487802186372745,0.11975462825651302,-1.5804964071823648,-1.5745489117434872,0.1879982771503006,325.64235429238477,31.309170610961925,-0.007509622206412826,0.4,0.014820598248496993,0.0,-0.307277408755511,0.18690026677955915,-10.211748273266533,-7.209999999999999e-21,960.9709341258517,12.11197456498998,0.0022112724268537037,0.030893822941883756,0.000851435925851699,-0.36107983313426845,0.2076564162845691,-10.186387626472946,0.00016656556112224446,0.03585581794789578,0.005045542250500999,-7.209999999999999e-21,46.901664278817634,47.22593898667335,-1.1707071853306612,-2.0972520612545087,10.218915397595191,10.577298067254508,-0.0071676584048096185,0.2519003945310621,-0.2086302405250501,184.59431399278557,150422296.0226453,6620172.0,447.3028883018036,12.09477601234469,96066.44740354709,1.1414282938517033,-0.15055620681763568,0.4684636980320639,-0.06386406966533259,0.0021677529939879885,0.05073984807214429,-0.00016427346292585267,0.018401788416833667,0.12426537499799599,-1.5675205814048097,0.7064639682324649,0.05033633969539078,0.03749345217635271,-0.7049602090280561,0.012771758953907825,398688567.3883768,327342461.9344689,445519.77207034064,10.865005119779559,-0.20150058868737475,-10.866505713346694,2.213001193316633,4.69313770409018,0.0,0.0,0.0,39.8714138,32.7364368,-284.3236316106213,-188.2742273044088,-45.22026601621242,-0.19725618004408818,-10.996644894248497,2.1874277560240483,-0.025188989110220446,-0.5145050478777554,-0.3605249649298597,-1.5932135693246494,45.34139001621242,0.01025529815230461,0.3661774233246493,-4.1578356713426864e-05,0.010604137943887787,151383873.95390782,0.0,0.0,0.0,0.0,1.0
