timestamp,xyz[0],xyz[1],xyz[2]
11888000,-0.07019937,-0.07523009,0.8038139
11896000,0.48706895,0.38415396,0.5665985
11900000,0.41650796,0.46004456,0.7124828
11904000,-0.021248505,0.47050416,0.25503433
11908000,-0.31794626,0.36107033,-0.21064536
11912000,-0.2321829,0.04725323,0.18327221
11916000,-0.118277445,0.02235166,0.36262527
11920000,0.03161534,-0.010380914,0.5347465
11924000,0.21101047,-0.15873715,0.8749174
11932000,-0.18059933,0.08544566,0.71675897
11936000,-0.48098627,-0.059839636,0.20948783
11940000,-0.33963093,0.10285111,-0.31167418
11944000,0.010546126,0.22818698,-0.25197178
11948000,-0.1613818,0.36870965,-0.15230925
11952000,-0.5434757,0.39973128,0.34507987
11956000,-0.44547793,0.022339806,0.9355723
11960000,-0.26302356,-0.06363116,0.73148847
11964000,-0.37391883,0.08686693,0.4465992
11968000,-0.39935857,0.010818698,0.3053307
11972000,0.120500416,0.1637131,-0.15559226
11976000,0.50522876,0.36698496,-0.5548153
11984000,0.45163023,-0.13235374,0.1579231
11992000,-0.58280337,-0.015347272,1.1310459
11996000,-0.29970354,0.2430199,0.7870786
12000000,-0.006008942,0.08885007,-0.057710096
12004000,0.25688064,-0.23791233,-0.7163613
12008000,0.19372848,-0.33486837,-0.26885927
12012000,-0.42519033,-0.40840593,0.56619596
12020000,-0.19193432,0.39464498,-0.22414781
12024000,0.25719097,0.8006858,-0.5226142
12028000,0.04875207,0.59389347,-0.409547
12036000,0.10614969,-0.34722877,0.27331436
12040000,0.56216544,0.18593048,0.5899077
12044000,0.3469836,0.55710125,0.33116516
12048000,-0.066260874,0.30891955,-0.05772088
12052000,-0.40736184,-0.09504168,-0.6135673
12056000,-0.7393259,0.22060436,-0.89070094
12064000,-0.34797117,0.03308025,-0.055096053
12068000,-0.17760907,-0.27641463,0.38507485
12076000,-0.2213811,-0.027889919,0.28680575
12080000,-0.438724,-0.28560734,-0.14797978
12088000,0.3403519,0.46403614,-0.01792733
12092000,0.52712566,0.5547191,0.05463171
12096000,0.12035121,0.04852335,0.08494756
12100000,-0.27742144,-0.5777264,-0.07020019
12108000,0.170095,-0.47927374,-0.4300389
12112000,0.25188243,-0.3291022,0.048807234
12116000,0.038716823,-0.13091506,0.4184051
12120000,-0.18879685,0.22033255,0.17061108
12124000,-0.70273864,0.46319675,-0.24854125
12132000,-0.25210142,0.7694982,-0.25428998
12140000,-0.08059263,-0.020955995,-0.85674995
12144000,-0.13222602,-0.2278952,-1.2078283
12148000,-0.0803182,-0.7308114,-0.74579734
12156000,-0.20912972,0.21874127,0.39156345
12160000,0.050430186,0.7148265,0.55419374
12168000,0.26350507,0.3129301,0.041776583
12172000,-0.55495465,0.011681758,-0.41032833
12180000,-0.19095005,-0.6052519,-0.440737
12184000,0.20921935,-0.5616978,-0.16891764
12188000,0.38536966,-0.115688264,-0.29126266
12192000,0.52546734,0.54017174,-0.39782053
12196000,0.36302036,0.51394415,-0.20563477
12200000,0.14326584,-0.03795688,-0.15668792
12204000,0.14819215,-0.13160536,-0.31602103
12208000,-0.25001,0.05617457,0.07796008
12216000,-0.57065743,0.20761015,0.36728418
12220000,-0.06495712,0.16329226,-0.29380447
12224000,-0.058568854,-0.4066159,-0.58937836
12228000,-0.44862837,-0.6945755,-0.84025675
12232000,-0.48077732,-0.25436607,-0.62386584
12236000,-0.20867756,0.28164378,-0.22295222
12240000,-0.17188105,0.6279671,0.28328937
12244000,0.15311264,0.24682301,0.6832122
12248000,0.37311187,-0.56034696,0.21843857
12252000,-0.005350888,-0.4866289,-0.57625836
12256000,-0.12520486,0.17206979,-0.61278415
12260000,-0.16328208,0.42626595,-0.14101294
12264000,-0.13132454,0.123018414,-0.059393354
12272000,0.8251797,-0.41607484,-0.68040746
12276000,0.3875906,-0.24763519,-0.41551286
12284000,-0.62192684,-0.18992701,0.47196496
12288000,-0.55182505,0.08491801,-0.103356466
12292000,-0.2993284,-0.10380699,-0.5935592
12296000,-0.101103626,-0.26802588,-0.4015541
12300000,0.1512661,-0.11042319,-0.15795818
12308000,-0.42018312,0.19409439,0.17725755
12312000,-0.44700748,-0.14191785,-0.024665609
12316000,-0.01894027,-0.059096403,-0.19028574
12320000,-0.06659018,0.10572172,-0.20810533
12324000,-0.23409595,0.11326733,0.06336669
12328000,-0.081528425,0.2732877,0.52316594
12336000,-0.26642704,0.1977473,0.04242848
12344000,-0.007650048,-0.14335304,-0.014914379
12352000,-0.24218266,0.3905963,-0.47255602
12356000,-0.28174627,0.42926115,-0.4739623
12360000,-0.10237974,-0.2618155,-0.10790183
12364000,0.1268623,-0.7617347,0.32708636
12368000,0.18052334,-0.5155063,0.65886503
12372000,-0.32486477,0.2473739,0.48020455
12376000,-0.73546696,0.65783685,0.15104082
12380000,-0.53177387,0.18913102,0.23021714
12384000,0.003623754,-0.34693062,0.4511152
12388000,0.3487141,-0.4009348,0.2571678
12392000,0.16048507,-0.15822057,-0.23820204
12396000,-0.020660546,-0.07770975,-0.37889925
12404000,0.46516386,-0.34688342,0.3018622
12408000,-0.021251097,0.117643744,0.12425265
12412000,-0.47049516,0.58866316,0.11939819
12416000,-0.53022873,0.6399265,0.123871766
12424000,0.15727241,-0.037260056,0.23884219
12428000,0.28993493,-0.74575317,0.12969267
12432000,0.25735217,-0.6842953,-0.024157217
12436000,0.19796057,-0.16183013,-0.11158604
12440000,0.030423984,0.0178715,-0.2400054
12448000,-0.18605155,-0.06810074,-0.45261627
12456000,0.42238286,0.52984643,0.21970269
12460000,-0.3027996,0.44967008,0.34563524
12468000,-0.31273258,-0.11961853,0.14627126
12472000,0.4667235,0.45661446,-0.09215685
12480000,0.20804861,0.48223117,-0.3382482
12488000,-0.41829056,-0.31671196,-0.237765
12492000,-0.437734,-0.3677394,0.05865666
12496000,-0.2455971,0.21089137,0.35003135
12500000,-0.021401495,0.35268247,0.42929524
12504000,0.30875129,-0.08806379,0.3873331
12508000,0.6380743,-0.33643883,0.45136014
12512000,0.53885865,-0.15120529,0.59356785
12516000,0.019087628,0.2119565,0.6009662
12520000,-0.35752776,0.40784714,0.38261998
12524000,-0.40713042,0.29207337,0.23717454
12532000,0.32501304,-0.5254654,0.21263626
12536000,-0.0530338,-0.080525145,-0.41266197
12544000,-0.312929,0.23408705,0.042911455
12548000,-0.006791502,0.106359206,0.001775503
12552000,-0.021465354,0.3492462,-0.025129639
12556000,-0.11633609,0.29789084,0.052699365
12560000,-0.086021975,0.16744237,0.29333243
12564000,-0.038644806,-0.095678896,0.51044405
12568000,-0.3994215,-0.5278053,-0.14328977
12576000,-0.24811363,-0.5265205,-0.5924973
12580000,-0.14423169,-0.475613,-0.2720368
12584000,-0.10478754,-0.02828686,-0.047035158
12588000,-0.06166226,0.7369417,0.33850348
12592000,-0.26418284,1.3283354,0.5446974
12596000,-0.067580104,0.9770261,0.37469825
12600000,0.29804856,-0.33697134,-0.12661971
12604000,0.46916735,-1.0152469,-0.43263313
12608000,0.545652,-0.6036753,-0.19289997
12612000,0.297324,-0.000907809,-0.1369145
12616000,0.18923514,0.24431063,-0.11740371
12620000,0.21083437,0.26627085,0.16880906
12624000,-0.14315279,0.5393863,0.003467336
12632000,-0.013949044,0.44053254,-0.22716796
12636000,0.5327068,0.2514691,-0.04617574
12640000,0.46372673,-0.22696954,0.41258112
12648000,-0.21379212,-0.40921813,-0.1427476
12652000,-0.6272028,0.15282758,0.25971466
12656000,-1.0911672,0.4996869,0.69688034
12660000,-0.74845654,0.7200719,0.34236312
12664000,-0.42868266,0.75214654,0.1749156
12672000,-0.20002027,0.21289681,-0.020529777
12676000,0.09922253,-0.09153737,-0.27583787
12684000,0.6980188,-0.6196147,-0.17318289
12688000,1.1147726,-0.50334156,-0.4393351
12696000,-0.22700457,0.07977213,-0.3727284
12700000,-0.6820389,-0.11500829,-0.71951437
12704000,-0.6016901,0.005456239,-0.6380452
12708000,-0.35392308,0.54718167,0.051054686
12712000,0.012943238,0.7299499,0.3287892
12716000,0.058257524,0.8937232,0.021075383
12719999,-0.17396727,0.713595,-0.067649364
12724000,-0.033999316,-0.45583028,-0.14387731
12728000,0.10341876,-1.1237541,-0.14826861
12731999,0.13951498,-0.67896396,0.23216239
12736000,0.42854857,-0.3004229,0.13249038
12740000,0.36994895,0.08423108,-0.46031585
12744000,-0.16470549,0.40408012,-0.39867693
12748000,-0.527584,0.37167054,0.101337835
12751999,-0.32333475,0.48376474,0.1994859
12756000,0.07752986,0.3587141,0.04397492
12760000,-0.15427372,-0.17095576,0.011619192
12768000,-0.41760445,0.31692615,-0.13561125
12772000,0.10101461,0.41876286,-0.22128662
12776000,0.44119188,0.21389973,-0.023741752
12780000,0.3734304,0.124150306,0.32071587
12783999,0.2725746,0.07578738,0.30981833
12788000,0.57846665,-0.090320826,0.2559357
12792000,0.5233123,0.037716687,0.34423533
12800000,-1.2861366,-0.20797524,0.13444927
12804000,-0.8384784,-0.54350114,-0.07866827
12808000,-0.01679103,-0.3003699,-0.30242923
12812000,0.39713615,-0.07535125,-0.38309503
12815999,0.29102662,-0.1445677,-0.27927577
12820000,0.06847045,0.069004595,-0.3443477
12824000,0.32112187,0.30992815,-0.45255786
12832000,0.2837326,-0.48452902,0.48842636
12836000,-0.24193533,-0.87171036,0.8292583
12840000,-0.4107613,-0.9221235,0.16176161
12844000,-0.26204413,-0.92952555,-0.47696015
12847999,-0.12230119,-1.0030268,-0.33103335
12852000,-0.16986088,-0.756983,0.04341498
12856000,-0.24908794,-0.4006905,-0.1235511
12859999,0.10420908,-0.38508993,-0.688245
12868000,0.4189695,-0.30184758,0.18317169
12872000,-0.58935624,0.105094336,0.5244073
12876000,-2.9639833,0.17436609,0.45118827
12879999,-5.735406,-0.2873299,-0.13295433
12884000,-7.553599,-0.70792407,-0.55468845
12888000,-7.8432083,-0.58048403,-0.80250746
12896000,-7.19075,-0.3774478,-0.36752456
12900000,-7.0822906,-0.5358733,-0.19622657
12904000,-6.7135963,-0.23696767,-0.05840548
12911999,-5.3915415,-0.007596165,0.085826844
12916000,-4.74014,-0.17218149,-0.40642595
12920000,-4.6206565,-0.31966785,-0.32614213
12923999,-4.512119,-0.43169573,0.06094262
12928000,-3.9654493,-0.23713063,0.25715744
12932000,-3.5764318,-0.050714344,-0.08316305
12936000,-3.2878761,-0.6031722,-0.28597343
12940000,-2.8838067,-1.008558,-0.37874913
12943999,-2.666438,-0.3543145,-0.6345102
12948000,-2.658075,0.34728873,-0.57921016
12955999,-2.528549,-0.6115558,-0.42892042
12960000,-2.399157,-0.4580701,-0.1733683
12968000,-2.2373984,0.21457046,-0.11474708
12972000,-1.9986762,-0.48147023,-0.24439305
12975999,-1.6185539,-1.0333401,-0.028097987
12980000,-1.4743531,-1.2294677,0.07716311
12984000,-1.1575582,-1.4399878,-0.09521462
12987999,-0.9411107,-1.1070592,-0.12790564
12992000,-0.90809655,-0.24704838,-0.63850766
12996000,-1.0380834,-0.16091144,-1.4023532
13000000,-1.2572393,-0.7657893,-1.0748402
13004000,-1.0841093,-0.80300283,-0.130244
13007999,-0.69954705,-0.532858,0.2980105
13012000,-0.7437547,-0.69652575,0.042552203
13016000,-1.041058,-0.837016,-0.40802914
13019999,-1.0990512,-0.4548452,-0.31613395
13024000,-0.9436845,-0.108822435,0.10155156
13028000,-0.64264596,-0.07162434,0.14006156
13032000,-0.04293984,-0.10926707,-0.1902937
13036000,0.28913254,-0.5959889,-0.48526913
13039999,0.014301539,-1.0134343,-0.5507526
13048000,-0.25347698,0.23385182,-0.60883504
13051999,-0.59570944,0.003026441,-0.6213267
13056000,-0.5771568,-0.640369,-0.30967844
13060000,0.059799463,-0.93733734,0.090705246
13064000,0.5675173,-0.88233745,0.15003859
13068000,0.31144992,-0.5918008,-0.040753447
13071999,-0.23183213,-0.23612827,-0.012079064
13076000,-0.4366237,-0.24424645,0.16886298
13080000,-0.34809464,-0.30889773,0.055393215
13083999,0.14214295,-0.18131837,-0.2254248
13088000,0.78412384,0.07177875,-0.3377911
13092000,0.7527956,0.17138647,-0.38720945
13100000,-0.54573363,-0.62931037,-0.15687197
13103999,-0.46974963,-0.8976215,0.16394962
13108000,0.26257545,-0.7361382,0.35676765
13112000,0.81375104,-0.5583581,0.18353978
13115999,0.8632184,-0.40215915,-0.04892557
13120000,0.3959662,-0.47196713,-0.18218453
13124000,-0.18337992,-0.5296607,-0.4302919
13128000,-0.050476216,-0.2846119,-0.2278089
13132000,0.4362471,-0.33026057,0.11801197
13140000,0.099080734,-0.8487275,-0.03269047
13144000,0.50207037,-0.442506,-0.034121443
13147999,0.6170985,-0.061027765,-0.2981809
13152000,0.5320166,-0.253813,-0.26428893
13156000,0.6016608,-0.68980783,-0.2403816
13164000,0.12763537,-0.36266753,-0.3361443
13167999,0.30438745,0.01750268,-0.074738674
13172000,0.7130388,0.13108288,0.003027588
13176000,1.0195956,0.46711665,-0.16419078
13180000,0.9059582,0.391155,-0.0700679
13184000,0.6504841,-0.13976689,0.24598658
13192000,0.12510717,0.19825141,-0.9183477
13196000,0.43118137,0.10414278,-0.79605484
13199999,0.51840967,-0.34955075,-0.087521896
13208000,0.51190037,-0.13410012,0.42197368
13216000,0.7322757,-0.10665901,0.37538004
13219999,0.82697356,-0.28447387,-0.15458119
13224000,0.78674084,-0.44430655,-0.42575267
13228000,0.5152518,-0.6794199,-0.09429841
13236000,0.4696407,-0.40761906,-0.21234487
13240000,0.44860852,0.55766946,-0.39411172
13248000,0.46745232,0.26667693,0.39144224
13256000,0.31083238,-0.2540856,0.21255341
13260000,0.6681139,0.033095837,0.069893524
13268000,0.45521224,-0.14044341,-0.25630075
13272000,0.3520065,0.053074226,-0.10503094
13276000,0.697988,0.10352282,0.28125948
13283999,0.62205076,-0.14872253,-0.5596076
13288000,0.46414226,-0.8458974,-0.5312812
13292000,0.6771717,-1.0895958,-0.3549372
13295999,0.8995137,-0.44559926,-0.17756636
13304000,0.8071755,0.29453516,-0.15615748
13312000,-0.019620031,-0.25056607,-0.3886889
13320000,0.27415937,0.060859643,0.3895094
13327999,1.1921072,0.7396537,-0.39276436
13336000,0.026740745,-0.22396618,-0.73528874
13340000,-0.28633538,-0.48809636,-0.37930858
13344000,-0.433518,-0.37440315,0.094800174
13347999,0.31525338,-0.20728213,0.21043071
13352000,1.3587271,-0.009452533,-0.004568115
13356000,1.4258157,0.31942546,-0.07337215
13359999,0.94579136,0.20193732,-0.023451325
13364000,0.9130384,-0.015104314,0.013756119
13368000,1.0445745,0.2261601,0.14217898
13372000,0.777362,0.3446071,0.21473466
13376000,0.61667,0.15804009,0.17840979
13379999,0.4374812,0.009068929,0.11037704
13384000,-0.29407555,-0.15693966,-0.17196956
13391999,0.3620306,-0.5672071,-0.36317754
13396000,0.9205544,-0.22475713,-0.44309148
13400000,0.94915116,0.3197892,-0.39880997
13404000,0.81851584,0.48406285,-0.28832346
13408000,0.75315714,0.032653093,-0.15349275
13411999,0.93575644,-0.31043983,-0.14432569
13416000,0.6948556,-0.17136574,-0.24579306
13420000,0.27006477,0.27173707,-0.12512276
13428000,0.28131002,0.010302693,0.30424362
13432000,0.25388575,-0.35169286,0.15691325
13436000,0.3962841,-0.8157861,-0.4782877
13440000,0.5854644,-1.0491695,-0.6984867
13448000,0.39045006,0.050467312,-0.6081231
13452000,0.28077435,-0.02580902,-0.46066228
13455999,0.28025597,-0.122899435,-0.33178416
13460000,0.6589875,0.20303617,-0.34348446
13464000,1.0266219,0.3674793,-0.11397626
13468000,0.9758738,0.29798687,-0.003254242
13472000,0.81117004,0.2895583,-0.47383633
13475999,0.5929433,0.1485647,-0.77456653
13480000,0.3672635,-0.08350867,-0.44349724
13488000,0.5004947,-0.13781482,0.35850137
13492000,0.71607596,0.19201246,0.41757873
13496000,0.62076986,0.42897314,-0.12482625
13504000,0.9462284,-0.92185915,-0.4913129
13508000,0.60399026,-0.43548465,-0.13817611
13516000,0.18264192,1.0528073,0.46876603
13524000,0.6745795,-0.67221254,-0.037834704
13528000,0.26209155,-0.31515458,-0.5707804
13536000,0.70305395,-0.69256216,-0.7020478
13540000,0.81948984,-0.6345817,-0.3983025
13544000,0.54285216,0.13781908,0.031793147
13552000,-0.076554954,0.19935451,0.540908
13556000,0.1775769,-0.33382902,0.22193602
13560000,0.44969893,-0.48134145,-0.23750055
13564000,0.78723973,-0.044205546,-0.3348064
13572000,0.7610346,-0.18595491,-0.26842386
13580000,-0.43467155,-0.053385235,-0.12956625
13584000,-0.9478785,0.20830272,0.6513932
13588000,-1.5192966,0.78601396,0.82510465
13592000,-1.8045912,0.7849405,0.3558286
13600000,-2.3999777,0.2421714,0.3299104
13608000,-2.8555613,1.0637746,0.18579555
13616000,-2.2936692,1.3710451,0.902738
13620000,-1.8260599,1.1231406,1.0337217
13624000,-1.5418131,0.82331324,0.56525475
13628000,-1.6569676,0.70284224,0.55871505
13636000,-2.5001924,0.34678763,0.6772089
13640000,-2.0017233,0.7746358,0.37848967
13644000,-1.5402555,1.2277215,0.55942
13648000,-1.2339166,1.3472202,0.805851
13652000,-0.935565,1.2440507,0.6788219
13656000,-0.97682035,0.7705102,0.53038955
13660000,-1.0295444,0.26881844,0.39998782
13664000,-0.76805353,0.000858203,0.21509686
13672000,-0.19138274,-0.099226736,0.06114605
13680000,-0.5164933,-0.16064537,0.88430923
13684000,-0.97728395,-0.04375811,0.5552224
13688000,-1.1143787,0.5656242,0.6638069
13692000,-0.69741744,0.38523442,1.0263017
13700000,-0.055171028,-0.47727817,0.15834907
13708000,0.8635594,0.3993362,-0.5362562
13712000,0.85914326,0.15768729,-0.33709466
13716000,0.37249178,-0.024021417,0.011834323
13720000,-0.2537287,-0.12480654,0.35308522
13724000,-0.5275179,-0.7773213,0.41569972
13728000,-0.0522431,-1.6330341,0.3832093
13736000,0.97709846,-0.5768727,0.027919302
13740000,0.76232874,-0.3074303,-0.519435
13744000,0.62194437,-0.17817995,-0.751517
13748000,0.44996256,0.02636896,-0.6406956
13752000,0.44361946,-0.10264536,-0.79794306
13760000,0.78446865,-0.8581247,0.029820874
13764000,0.7240443,-0.84388006,0.5099621
13768000,0.7837859,-0.71231496,0.29587746
13772000,0.81396115,-1.0568365,-0.023948465
13780000,0.64069587,-1.1676594,-0.10154796
13784000,0.85677636,-0.870745,-0.15630442
13788000,0.959603,-0.7244338,-0.3349869
13792000,0.79514873,-0.92923903,-0.5505257
13796000,0.8817429,-1.4719286,-0.5224142
13800000,1.4130692,-1.5763911,-0.53884304
13804000,1.462576,-1.1769892,-0.80430555
13808000,0.93421423,-0.76893103,-1.0355793
13812000,0.5538319,-0.55477625,-0.9968769
13816000,0.48960042,-0.6714931,-0.7278392
13820000,0.76563287,-1.1780827,-0.4511078
13824000,1.0815729,-1.837445,-0.29381138
13828000,0.8086056,-1.8414651,-0.22950928
13832000,0.3314292,-1.3195012,-0.3746806
13836000,0.5449916,-1.0925176,-0.51997995
13840000,0.8924932,-0.8226737,-0.4624919
13844000,1.0196337,-0.37662464,-0.32811114
13848000,1.550777,-0.3128891,-0.6271859
13856000,1.3038044,-0.81300855,-1.6882708
13864000,1.6031692,-1.1212837,-0.25448224
13872000,0.7038505,-1.3900985,-0.28353316
13876000,0.59825385,-0.90254843,-0.6184671
13880000,0.80267626,-0.5297294,-0.38604823
13884000,0.93260074,-0.8934872,-0.29179132
13888000,1.0820996,-1.3321273,-0.7614075
13896000,0.5318459,-0.6081681,-1.0208623
13900000,0.5536358,-0.28687117,-1.2726814
13904000,0.67472285,-0.27530822,-1.1358788
13908000,0.6357869,-0.8725779,-0.90582544
13912000,0.8229658,-1.3796192,-0.79285926
13916000,1.0392971,-1.2230904,-0.6750681
13920000,1.2533438,-0.8062194,-0.44571018
13924000,1.368408,-0.47884822,-0.17152584
13928000,1.3173732,-0.3151877,-0.33189106
13936000,1.0136095,0.22628552,-1.0620074
13944000,0.6925351,-1.3311036,-0.79454637
13952000,0.33898982,-0.8615181,-0.29885924
13956000,0.45673117,-1.0766244,-0.509902
13964000,1.2356179,-0.31398228,-0.30304822
13968000,0.922184,-0.36617288,-0.49499503
13976000,0.8291142,-0.912542,-0.64169264
13980000,0.9900458,-0.5478046,-0.29445675
13984000,0.59070426,-0.14967182,-0.4668695
13988000,0.28456104,-0.067095876,-0.6100436
13992000,0.7679018,-0.23687425,-0.38353443
14000000,0.8676059,-0.9485812,-0.3676959
14004000,0.78241074,-0.29598588,-0.67285234
14008000,1.1824529,0.29102114,-0.94557583
14012000,1.4175032,0.1880596,-1.0308785
14016000,0.82022,-0.26678884,-0.7541846
14024000,-0.26726818,-0.9042488,-0.048949644
14028000,-0.115666606,-0.81460583,-0.057595827
14032000,0.4375636,-0.3570819,-0.099227235
14040000,0.97475433,-0.15410948,-0.405283
14048000,0.17733973,-0.12951693,-0.1480579
14056000,1.4075633,-0.68964136,-0.8087585
14060000,1.0785034,-0.11665532,-0.65640223
14064000,0.4940787,0.37223175,-0.33027935
14072000,0.2936291,0.54440886,0.579363
14076000,1.0371393,0.45907116,0.363146
14080000,0.9356522,0.26555717,0.370842
14084000,0.19507357,0.33304572,0.52323127
14092000,0.7638346,0.38793075,-0.48171854
14096000,1.253226,0.42860803,-0.48353922
14100000,0.9098594,0.07552206,-0.3697793
14104000,0.53777957,0.06043349,0.07467282
14108000,0.5207716,0.6588415,0.3164331
14112000,0.715576,0.67901886,-0.12634027
14120000,0.6141845,-0.1507881,0.56385285
14128000,0.28490838,0.22252268,-0.3188342
14132000,0.50292796,0.41308177,-0.57633656
14136000,0.37489688,0.5522227,-0.31082356
14140000,0.06537449,0.8265637,-0.038917605
14144000,0.001557868,0.62635165,0.19594465
14152000,0.95734495,0.15405466,0.37387744
14156000,0.8490937,0.74470794,0.857082
