timestamp,x,y,z,temperature
194576000,-0.30249423,0.20597772,-9.679019,-1.39E-25
194676000,-0.36089385,0.18333288,-9.767882,-1.39E-25
194776000,-0.2826556,0.17613672,-9.748408,-1.39E-25
194876000,-0.23571096,0.2035501,-9.846207,12.369537
194976000,-0.31887257,0.13646613,-9.782612,12.370636
195076000,-0.31494656,0.2642036,-9.783931,-1.39E-25
195172000,-0.30569732,0.2534238,-9.865844,-1.39E-25
195276000,-0.21449406,0.1680178,-9.951087,-1.39E-25
195376000,-0.36304098,0.2866764,-9.890095,-1.39E-25
195476000,-0.47139147,0.17550923,-9.970547,12.376373
195576000,-0.26790887,0.17399824,-9.886617,-1.39E-25
195676000,-0.36932853,0.2613476,-9.924914,-1.39E-25
195772000,-0.38740316,0.12845524,-10.102582,-1.39E-25
195876000,-0.40896314,0.2789932,-9.935105,-1.39E-25
195976000,-0.34702793,0.26092488,-10.055482,-1.39E-25
196076000,-0.19709815,0.09649952,-10.018247,12.383026
196176000,-0.28788528,0.081518486,-10.012987,-1.39E-25
196276000,-0.2742201,0.21850117,-9.944529,-1.39E-25
196376000,-0.25508285,0.254266,-9.871536,-1.39E-25
196476000,-0.36542523,0.07760843,-9.234013,-1.39E-25
196576000,-0.43866086,0.1717544,-8.973381,-1.39E-25
196676000,-0.5081531,0.18680184,-8.902116,-1.39E-25
196776000,-0.46517232,0.23697163,-9.148171,-1.39E-25
196876000,-0.46259916,0.11146627,-9.393202,-1.39E-25
196976000,-0.4151828,0.082865395,-9.676053,-1.39E-25
197076000,-0.45025694,0.33067945,-9.844518,-1.39E-25
197176000,-0.3936339,0.14525072,-9.878359,-1.39E-25
197276000,-0.39034915,0.16099651,-9.894064,12.397186
197376000,-0.4406848,0.14686805,-9.905758,-1.39E-25
197476000,-0.3063447,0.31670195,-10.19049,-1.39E-25
197576000,-0.55463684,0.26825178,-10.090844,-1.39E-25
197676000,-0.442676,0.17910613,-10.1171665,-1.39E-25
197772000,-0.4618004,0.12733053,-10.127672,-1.39E-25
197872000,-5.84739,0.074482866,-7.4896245,-1.39E-25
197976000,-9.512908,0.1917776,-9.8241625,-1.39E-25
198076000,-9.767103,0.078970924,-9.692746,-1.39E-25
198176000,-9.728296,0.17527448,-9.756184,-1.39E-25
198276000,-9.726921,0.12317155,-9.752798,-1.39E-25
198376000,-9.938476,0.122041106,-9.825034,-1.39E-25
198476000,-10.004306,-0.03257135,-9.86912,12.404602
198576000,-10.047527,0.13374686,-9.863944,12.404602
198676000,-10.073647,0.12724753,-9.802258,-1.39E-25
198776000,-10.1126795,0.06926374,-9.702517,-1.39E-25
198876000,-0.37004393,0.29408753,-9.784477,-1.39E-25
198976000,-0.43373603,0.18626365,-9.927688,-1.39E-25
199076000,-0.45058584,0.16885187,-9.795219,-1.39E-25
199176000,-0.29440618,0.3049698,-9.837097,12.404602
199276000,-0.24036719,0.22593816,-9.951336,-1.39E-25
199376000,-0.31483996,0.2042843,-9.880091,-1.39E-25
199476000,-0.4480011,0.23112218,-9.791587,-1.39E-25
199576000,-0.3742348,0.28944287,-9.771109,-1.39E-25
199676000,-0.40049666,0.20501405,-9.881683,-1.39E-25
199776000,-0.26210412,0.24578112,-9.786626,12.404602
199876000,-0.281856,0.19956413,-9.8772135,-1.39E-25
199976000,-0.29809305,0.28329563,-9.803977,-1.39E-25
200076000,-0.27653924,0.31773683,-9.880741,-1.39E-25
200176000,-0.21650462,0.20660226,-9.816827,-1.39E-25
200276000,-0.25492528,0.2577123,-9.804003,12.404602
200376000,-0.26099542,0.20436129,-9.870795,-1.39E-25
200476000,-0.29494905,0.16600347,-9.848724,-1.39E-25
200576000,-0.25889397,0.09970981,-9.917915,-1.39E-25
200676000,-0.33780807,0.1923387,-9.876117,-1.39E-25
200776000,-0.32379586,0.21167287,-9.772159,-1.39E-25
200876000,-0.29630822,0.21907462,-9.993065,12.404602
200976000,-0.27732843,0.1950003,-9.853317,-1.39E-25
201076000,-0.31890216,0.132851,-9.9372835,-1.39E-25
201176000,-0.4519644,0.11127019,-9.966363,-1.39E-25
201276000,-0.32958037,0.17496629,-9.883949,-1.39E-25
201376000,-0.32846093,0.2436361,-9.821072,-1.39E-25
201476000,-0.29855338,0.18967775,-9.93586,12.404602
201576000,-0.3735554,0.25092974,-9.844344,-1.39E-25
201676000,-0.4399788,0.25801718,-9.980225,-1.39E-25
201776000,-0.336544,0.30444708,-9.871028,-1.39E-25
201876000,-0.20305231,0.28225875,-9.838125,-1.39E-25
201976000,-0.2273729,0.1620897,-9.971932,-1.39E-25
202076000,-0.34810257,0.24956807,-9.783739,12.404602
202176000,-0.35406741,0.33035022,-9.856514,-1.39E-25
202276000,-0.2542633,0.14644118,-9.773417,-1.39E-25
