timestamp,x,y,z,temperature
190676000,0.004058586,0.016340345,0.003270627,-1.39E-25
190776000,0.005063988,0.018270556,-0.013323861,-1.39E-25
190876000,0.005648559,0.023806613,0.000861634,-1.39E-25
190976000,0.008967432,0.022036146,-0.006577355,-1.39E-25
191076000,0.005011296,0.016379274,-0.003454065,-1.39E-25
191176000,0.001653725,0.016569572,-0.000163812,-1.39E-25
191276000,0.000779389,0.020304449,0.00086809,12.333069
191376000,-0.000673639,0.022613995,-0.01338362,12.334106
191476000,-0.007815398,0.024383511,-0.008847605,-1.39E-25
191576000,0.00810469,0.022925692,-0.012488562,-1.39E-25
191676000,0.010515894,0.010199823,0.00275341,-1.39E-25
191776000,0.006744174,0.024887132,-0.011545107,-1.39E-25
191876000,0.000934894,0.003053245,-0.005270705,12.339233
191976000,0.004206725,0.009190943,-0.009216693,-1.39E-25
192076000,0.005949649,0.011824828,0.006085531,-1.39E-25
192176000,0.009385022,0.001671729,-0.001177912,-1.39E-25
192276000,-0.00104049,0.008127227,-0.000835309,-1.39E-25
192376000,0.000610046,0.006960398,0.003298075,-1.39E-25
192476000,-0.001226291,-0.001709562,-0.00166338,12.34491
192576000,0.007807299,-0.007313633,0.002462093,-1.39E-25
192676000,-0.003356685,-0.013800697,0.007518793,-1.39E-25
192776000,-0.003555585,-0.014638456,0.002523753,-1.39E-25
192876000,-0.001982485,-0.012448195,0.005848223,-1.39E-25
192976000,0.001004282,-0.014236824,-0.010758314,-1.39E-25
193076000,0.010123046,-0.01812814,-0.000677059,-1.39E-25
193176000,0.001345723,-0.015302102,0.000115152,-1.39E-25
193276000,0.005494786,-0.029115107,-0.001997227,-1.39E-25
193376000,0.00462622,-0.022840789,0.001862238,-1.39E-25
193476000,0.003008794,-0.017960867,-0.002730101,-1.39E-25
193576000,0.0026951,-0.027960096,-0.00624167,-1.39E-25
193676000,0.010991979,-0.025184175,-0.003384878,-1.39E-25
193776000,-0.001080107,-0.01378577,0.002911421,12.357422
193876000,0.007215933,-0.019515235,0.000133137,-1.39E-25
193976000,0.002217039,-0.035961125,-0.011166791,-1.39E-25
194076000,0.004878737,-0.026048822,0.004064479,-1.39E-25
194176000,-0.002381543,-0.021652881,-0.000640537,-1.39E-25
194276000,0.003609346,-0.018575309,-0.009977715,12.3628235
194376000,0.001222891,-0.020578448,0.003568614,12.363861
194476000,0.002319844,-0.015460981,-0.007715083,-1.39E-25
194576000,-0.002260258,-0.019449258,0.003591638,-1.39E-25
194676000,-0.004608461,-0.008140996,-0.005498619,-1.39E-25
194776000,0.012409616,-0.01879287,0.003442918,-1.39E-25
194876000,-0.002123192,-0.009766592,-0.003770592,12.369537
194976000,-0.006962545,0.00050342,-0.002541229,12.370636
195076000,-0.005709768,-0.005188378,-0.003720571,-1.39E-25
195176000,0.013209484,-0.008548267,-0.005467234,-1.39E-25
195276000,-0.006342736,-0.002929975,-0.006246802,-1.39E-25
195376000,-0.001503054,0.000845189,-0.000658536,-1.39E-25
195476000,-0.005538473,0.005981778,0.007770521,12.376373
195576000,-0.000802785,-0.000364605,0.006623721,-1.39E-25
195676000,0.00243787,0.012039196,0.00495779,-1.39E-25
195776000,-0.005085792,0.003617754,-0.003621514,-1.39E-25
195876000,0.001758768,0.001243932,-0.003241929,-1.39E-25
195976000,-0.007831813,0.004016705,0.005025005,-1.39E-25
196076000,-0.000216074,0.009582656,-0.002830595,12.383026
196176000,-0.003331095,0.012580908,-0.002595227,-1.39E-25
196276000,-0.016138325,0.007096911,-0.002187922,-1.39E-25
196376000,-0.013809687,-0.09201851,-0.002145892,-1.39E-25
196476000,0.004605622,-0.12964085,0.000724862,-1.39E-25
196576000,-0.011968534,-0.11713446,-0.001300107,-1.39E-25
196676000,0.000573736,-0.06897585,-0.009091689,-1.39E-25
196776000,0.009093165,-0.016052015,-0.01087465,-1.39E-25
196876000,-0.003209976,-0.004121929,-0.006502463,-1.39E-25
196976000,0.000628342,0.01782776,-0.00127941,-1.39E-25
197076000,-0.004913806,-0.007104124,0.008294711,-1.39E-25
197176000,0.000896848,-0.000948748,-0.007655756,-1.39E-25
197276000,0.000368744,0.001415757,0.000627052,12.397186
197376000,-0.002513479,0.003394447,0.006619734,-1.39E-25
197476000,0.003975113,0.018441338,0.002541219,-1.39E-25
197576000,0.001183768,0.010255666,-0.008321305,-1.39E-25
197676000,-0.002337937,0.014476263,0.002983194,-1.39E-25
197776000,0.002826644,0.01927701,0.005758682,-1.39E-25
197876000,0.006630933,1.6500512,0.07983401,12.404602
197976000,0.002631446,-0.007255496,0.003167804,-1.39E-25
198076000,-0.002336599,-0.002752574,-0.008913618,-1.39E-25
198176000,-0.006932928,-0.005302704,0.005076896,-1.39E-25
198276000,-0.007612994,-0.001505934,0.01001683,-1.39E-25
198376000,-0.001112525,-0.016010318,-0.002950287,-1.39E-25
198476000,0.003109347,0.00127205,-0.003460956,12.404602
198576000,-0.001696158,-0.010235135,0.006557973,12.404602
198676000,-0.012998509,-0.001904714,0.002968669,-1.39E-25
198776000,0.000876796,-0.009394463,0.004683491,-1.39E-25
198876000,-0.004707647,0.000383211,0.003002366,-1.39E-25
198976000,0.001140848,-0.002620555,-0.001786618,-1.39E-25
199076000,0.000270962,-0.009656697,0.004052641,-1.39E-25
199176000,0.006838719,-0.011595957,0.002106829,12.404602
199276000,-0.001306142,-0.006176248,0.002080425,-1.39E-25
199376000,-0.004182307,-0.017579084,-0.003167864,-1.39E-25
199476000,0.000816457,0.003171674,0.010079631,-1.39E-25
199576000,-0.002226903,-0.000970388,-0.008696532,-1.39E-25
199676000,-0.004803537,0.001019893,-0.006906898,-1.39E-25
199776000,-0.005867853,-0.012774835,0.002434863,12.404602
199876000,0.001689237,-0.005628508,0.00079484,-1.39E-25
199976000,0.003449396,-0.00724277,-0.001769158,-1.39E-25
200076000,0.00470332,-0.001216033,-0.012791641,-1.39E-25
200176000,-0.001140778,-0.007108178,-0.000327467,-1.39E-25
200276000,0.005365836,-0.008005007,0.004071661,12.404602
200376000,-0.004428224,-0.004381468,-0.002266233,-1.39E-25
200476000,-0.004432199,-0.009392372,0.008521697,-1.39E-25
200576000,-0.012412715,-0.00565245,0.002300797,-1.39E-25
200676000,-0.001399049,-0.005589118,0.006934519,-1.39E-25
200776000,-0.006741798,-0.007536954,0.003926129,-1.39E-25
200876000,-0.008445033,-0.006024078,0.001790277,12.404602
200976000,-0.003789299,-0.002654101,-0.004479186,-1.39E-25
201076000,-0.005183877,-0.001209538,-0.001734382,-1.39E-25
201176000,0.000101106,-0.001592861,0.010722891,-1.39E-25
201276000,0.006103834,-0.001818792,0.007697249,-1.39E-25
201376000,-0.004929843,-0.004960174,-0.000605683,-1.39E-25
201476000,0.007282146,-0.005118534,-0.004341654,12.404602
201576000,-0.007538427,-0.005713704,-0.002097438,-1.39E-25
201676000,0.00018061,-0.009679297,0.002008396,-1.39E-25
201776000,0.005230128,0.000841079,0.004681076,-1.39E-25
201876000,0.002257932,-0.00723935,-0.004700144,-1.39E-25
201976000,0.003120576,-0.009224769,0.004554943,-1.39E-25
202076000,0.004427887,0.00675985,-0.010289709,12.404602
202176000,0.000814741,-0.011139044,-0.006452946,-1.39E-25
202276000,0.000650837,-0.012154962,-0.00468834,-1.39E-25
