timestamp,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
52820000,500.70422,11.748077,95453.695,1.1341478
52844000,500.59155,11.748077,95455.03,1.1341636
52868000,500.61972,11.748077,95454.67,1.1341594
52892000,500.6385,11.748108,95454.45,1.1341568
52916000,500.46008,11.748138,95456.484,1.1341809
52940000,500.71362,11.748169,95453.586,1.1341465
52964000,500.61972,11.748199,95454.64,1.1341591
52988000,500.5587,11.74823,95455.37,1.1341677
53012000,500.61502,11.748291,95454.73,1.13416
53036000,500.43192,11.748352,95456.79,1.1341846
53060000,500.47885,11.748444,95456.28,1.1341785
53084000,500.49765,11.748505,95456.06,1.1341759
53108000,500.6526,11.748596,95454.28,1.1341548
53132000,500.5587,11.748718,95455.375,1.1341678
53156000,500.49765,11.74881,95456.086,1.1341763
53180000,500.46008,11.748962,95456.53,1.1341815
53204000,500.5399,11.749084,95455.59,1.1341704
53228000,500.48355,11.749237,95456.26,1.1341783
53252000,500.4413,11.74939,95456.71,1.1341836
53276000,500.49765,11.749542,95456.086,1.1341763
53300000,500.30515,11.749695,95458.3,1.1342025
53324000,500.37558,11.749878,95457.484,1.1341928
53352000,500.40845,11.750061,95457.1,1.1341883
53372000,500.17368,11.750275,95459.805,1.1342204
53400000,500.28168,11.750458,95458.52,1.1342052
53420000,500.27228,11.750671,95458.63,1.1342064
53444000,500.10797,11.750885,95460.53,1.1342291
53468000,500.17838,11.751099,95459.74,1.1342196
53492000,500.1549,11.751312,95459.96,1.1342223
53516000,500.169,11.751526,95459.83,1.1342207
53540000,500.0798,11.75177,95460.86,1.1342329
53564000,500.19247,11.752014,95459.57,1.1342176
53588000,499.8967,11.752258,95462.96,1.1342579
53612000,500.11264,11.752502,95460.5,1.1342287
53636000,500.08917,11.752747,95460.73,1.1342313
53660000,499.92017,11.753021,95462.71,1.1342549
53688000,499.9859,11.753296,95461.93,1.1342456
53712000,499.55396,11.753571,95466.91,1.1343048
53732000,499.6901,11.753845,95465.34,1.1342862
53756000,499.54926,11.75412,95466.92,1.134305
53780000,499.75113,11.754425,95464.65,1.1342779
53804000,499.5962,11.75473,95466.42,1.134299
53828000,499.68073,11.755035,95465.445,1.1342874
53852000,499.6103,11.755371,95466.24,1.1342969
53876000,499.5962,11.755707,95466.42,1.134299
53900000,499.3004,11.756012,95469.766,1.1343387
53924000,499.46475,11.756378,95467.9,1.1343166
53948000,499.14548,11.756714,95471.516,1.1343596
53972000,499.31918,11.75705,95469.56,1.1343364
53996000,499.38492,11.757416,95468.82,1.1343275
54020000,499.25815,11.757782,95470.26,1.1343446
54044000,499.08914,11.758179,95472.21,1.1343678
54068000,499.05157,11.758545,95472.64,1.134373
54092000,498.98584,11.758942,95473.39,1.1343818
54116000,498.78867,11.759308,95475.64,1.1344086
54140000,498.81683,11.759644,95475.29,1.1344044
54164000,498.8544,11.759979,95474.87,1.1343994
54188000,498.78867,11.760315,95475.64,1.1344086
54212000,498.79807,11.760651,95475.55,1.1344074
54236000,498.78397,11.761017,95475.66,1.1344087
54260000,498.68066,11.761353,95476.84,1.1344229
54284000,498.43185,11.761719,95479.72,1.134457
54308000,498.5727,11.762054,95478.09,1.1344377
54332000,498.2816,11.762421,95481.43,1.1344774
54356000,498.36612,11.762756,95480.484,1.134466
54384000,498.33795,11.763123,95480.79,1.1344697
54404000,498.23935,11.763489,95481.9,1.1344829
54432000,498.36142,11.763824,95480.54,1.1344668
54452000,498.1689,11.764191,95482.71,1.1344925
54476000,498.05154,11.764557,95484.09,1.134509
54500000,498.01868,11.764923,95484.47,1.1345135
54524000,497.9858,11.765289,95484.805,1.1345174
54548000,497.9764,11.7656555,95484.94,1.134519
54572000,497.93887,11.766022,95485.39,1.1345243
54596000,497.92477,11.766418,95485.53,1.134526
54620000,497.92007,11.766785,95485.58,1.1345266
54644000,497.83087,11.767181,95486.586,1.1345387
54668000,497.7135,11.767548,95487.96,1.134555
54692000,497.51633,11.767944,95490.2,1.1345816
54716000,497.41772,11.768341,95491.31,1.1345948
54740000,497.42242,11.768738,95491.28,1.1345944
54764000,497.5304,11.769165,95490.02,1.1345794
54788000,497.38016,11.769562,95491.73,1.1345997
54812000,497.29565,11.7699585,95492.7,1.1346112
54836000,497.22052,11.770386,95493.61,1.1346221
54860000,497.17828,11.770782,95494.09,1.1346278
54884000,497.08438,11.77121,95495.16,1.1346405
54908000,497.12662,11.771606,95494.65,1.1346344
54932000,496.9482,11.772034,95496.72,1.134659
54956000,496.9388,11.77243,95496.77,1.1346596
54980000,496.7745,11.772827,95498.7,1.1346825
55004000,496.6712,11.773224,95499.89,1.1346967
55028000,496.5961,11.773621,95500.71,1.1347064
55052000,496.56323,11.774017,95501.125,1.1347114
55076000,496.582,11.774414,95500.87,1.1347083
55100000,496.5914,11.774811,95500.8,1.1347075
55124000,496.44586,11.7752075,95502.45,1.1347271
55148000,496.42236,11.775604,95502.74,1.1347306
55172000,496.26743,11.776001,95504.5,1.1347514
55196000,496.26276,11.776398,95504.56,1.1347522
55220000,496.08432,11.776825,95506.586,1.1347762
55244000,496.2205,11.777222,95505.01,1.1347575
55268000,496.11252,11.777649,95506.25,1.1347722
55292000,496.08432,11.778076,95506.586,1.1347762
55316000,496.04208,11.778503,95507.1,1.1347823
55340000,495.78384,11.778931,95510.03,1.1348171
55364000,495.88715,11.779358,95508.82,1.1348028
55388000,495.62424,11.779816,95511.875,1.134839
55412000,495.6524,11.780243,95511.54,1.1348351
55436000,495.77914,11.780701,95510.086,1.1348178
55460000,495.47397,11.781128,95513.6,1.1348596
55484000,495.49277,11.781586,95513.34,1.1348566
55508000,495.5444,11.782043,95512.79,1.1348499
55532000,495.5585,11.782501,95512.59,1.1348476
55560000,495.2627,11.782959,95516,1.134888
55580000,495.12186,11.783417,95517.62,1.1349072
55604000,495.20636,11.7838745,95516.64,1.1348957
55628000,495.10776,11.784332,95517.74,1.1349088
55652000,494.98102,11.78479,95519.23,1.1349264
55676000,494.89648,11.785248,95520.17,1.1349376
55700000,494.6993,11.785706,95522.48,1.1349651
55724000,494.73688,11.786194,95522.05,1.1349599
55748000,494.57724,11.786652,95523.84,1.1349813
55772000,494.7932,11.787109,95521.375,1.134952
55796000,494.71808,11.787567,95522.234,1.1349622
55820000,494.56784,11.788055,95523.99,1.1349831
55844000,494.47864,11.788513,95524.984,1.1349949
55868000,494.43637,11.788971,95525.45,1.1350003
55892000,494.20163,11.789429,95528.125,1.1350322
55916000,494.20633,11.789886,95528.09,1.1350318
55940000,494.21103,11.790344,95528.05,1.1350312
55964000,494.2251,11.7907715,95527.86,1.135029
55988000,493.91525,11.791229,95531.445,1.1350716
56012000,494.10303,11.791687,95529.27,1.1350458
56036000,493.99036,11.792114,95530.54,1.1350608
56060000,493.8589,11.792572,95532.09,1.1350793
56084000,493.79785,11.792999,95532.766,1.1350873
56108000,493.75092,11.793457,95533.29,1.1350935
56132000,493.51147,11.793915,95536.055,1.1351264
56156000,493.35654,11.794342,95537.84,1.1351476
56184000,493.4786,11.7948,95536.445,1.135131
56204000,493.53494,11.795258,95535.78,1.1351231
56228000,493.3753,11.795746,95537.65,1.1351453
56252000,493.24387,11.796204,95539.13,1.135163
56276000,493.26263,11.796692,95538.9,1.1351602
56300000,493.08893,11.79715,95540.89,1.1351838
56324000,493.03256,11.797638,95541.58,1.135192
56348000,492.79312,11.798126,95544.266,1.135224
56376000,492.8448,11.7986145,95543.71,1.1352173
56396000,492.76025,11.799103,95544.64,1.1352284
56420000,492.7462,11.799591,95544.84,1.1352308
56444000,492.70392,11.800079,95545.31,1.1352364
56468000,492.5161,11.800568,95547.445,1.1352617
56492000,492.5396,11.801056,95547.195,1.1352588
56516000,492.57248,11.801544,95546.84,1.1352545
56540000,492.22504,11.802032,95550.766,1.1353011
56564000,492.37997,11.802551,95549,1.1352801
56588000,492.22504,11.80304,95550.766,1.1353011
56612000,492.12643,11.803528,95551.93,1.135315
56640000,492.03723,11.804016,95552.91,1.1353266
56660000,491.7133,11.804504,95556.66,1.1353712
56684000,491.90576,11.804962,95554.445,1.1353449
56712000,491.7978,11.80545,95555.695,1.1353598
56732000,491.6006,11.805939,95557.94,1.1353863
56756000,491.56772,11.806427,95558.3,1.1353906
56780000,491.62875,11.806915,95557.625,1.1353827
56804000,491.55365,11.807404,95558.44,1.1353923
56828000,491.3001,11.807892,95561.37,1.1354271
56852000,491.3846,11.80835,95560.38,1.1354154
56876000,491.36115,11.808838,95560.66,1.1354187
56900000,491.24377,11.809326,95562.055,1.1354353
56924000,491.2156,11.809784,95562.32,1.1354384
56948000,491.18274,11.810242,95562.75,1.1354436
56972000,491.06537,11.81073,95564.05,1.135459
56996000,490.7696,11.811188,95567.484,1.1354998
57020000,490.80246,11.8116455,95567.06,1.1354948
57044000,490.80246,11.812103,95567.086,1.1354951
57068000,490.69916,11.812561,95568.29,1.1355094
57092000,490.52075,11.813019,95570.28,1.1355331
57116000,490.59116,11.813477,95569.5,1.1355238
57140000,490.4738,11.813934,95570.84,1.1355398
57164000,490.48788,11.814392,95570.67,1.1355376
57188000,490.30948,11.81485,95572.695,1.1355617
57212000,490.32355,11.815338,95572.57,1.1355603
57236000,490.23434,11.815796,95573.6,1.1355724
57260000,490.1686,11.816284,95574.336,1.1355813
57288000,490.03717,11.816742,95575.85,1.1355993
57308000,490.0043,11.81723,95576.26,1.135604
57332000,489.9057,11.8177185,95577.38,1.1356174
57356000,489.96674,11.818207,95576.68,1.135609
57380000,489.77423,11.818695,95578.836,1.1356347
57404000,489.69913,11.819183,95579.73,1.1356453
57428000,489.68973,11.819672,95579.84,1.1356467
57452000,489.68033,11.82016,95579.945,1.1356479
57480000,489.6287,11.820648,95580.56,1.1356552
57500000,489.42682,11.821136,95582.83,1.1356821
57524000,489.33762,11.821625,95583.86,1.1356944
57552000,489.21555,11.822113,95585.266,1.1357111
57572000,489.30475,11.822601,95584.25,1.135699
57596000,489.09814,11.82309,95586.59,1.1357268
57620000,489.08878,11.823578,95586.69,1.135728
57644000,489.06528,11.824066,95586.98,1.1357315
57668000,488.74603,11.824554,95590.66,1.1357751
57692000,488.80237,11.825012,95589.99,1.1357672
57716000,488.8681,11.8255005,95589.27,1.1357586
57740000,488.72726,11.825989,95590.88,1.1357778
57764000,488.57233,11.826477,95592.64,1.1357987
57788000,488.4878,11.826965,95593.625,1.1358104
57812000,488.54416,11.827423,95592.92,1.135802
57836000,488.44556,11.827911,95594.11,1.1358161
57860000,488.20612,11.8284,95596.805,1.1358482
57884000,488.26715,11.828857,95596.125,1.13584
57908000,488.02768,11.829346,95598.88,1.1358728
57932000,488.06995,11.829803,95598.4,1.1358671
57956000,488.0042,11.830261,95599.17,1.1358763
57980000,487.80704,11.830719,95601.4,1.1359028
58004000,487.8305,11.831177,95601.15,1.1358998
58032000,487.80234,11.8316345,95601.45,1.1359034
58052000,487.70844,11.832092,95602.55,1.1359164
58076000,487.70844,11.83255,95602.55,1.1359164
58100000,487.57227,11.832977,95604.07,1.1359345
58124000,487.6333,11.833435,95603.375,1.1359262
58148000,487.5488,11.833893,95604.38,1.1359382
58172000,487.41733,11.834412,95605.875,1.1359559
58196000,487.33282,11.8349,95606.81,1.1359671
58220000,487.2812,11.835419,95607.41,1.1359742
58248000,487.42673,11.835907,95605.734,1.1359543
58268000,487.10748,11.836395,95609.39,1.1359978
58292000,487.14035,11.836914,95609.055,1.1359937
58316000,486.94315,11.837402,95611.31,1.1360205
58340000,486.868,11.837891,95612.17,1.1360308
58364000,486.65674,11.838379,95614.625,1.1360599
58388000,486.64267,11.838867,95614.77,1.1360617
58412000,486.5018,11.839355,95616.336,1.1360803
58436000,486.58163,11.839844,95615.46,1.1360699
58460000,486.39383,11.840332,95617.58,1.136095
58484000,486.3375,11.84082,95618.234,1.1361028
58508000,486.30933,11.841278,95618.56,1.1361067
58532000,486.26236,11.841766,95619.086,1.1361129
58556000,486.1403,11.842255,95620.484,1.1361295
58580000,486.11682,11.842743,95620.79,1.1361332
58604000,486.02762,11.843201,95621.805,1.1361452
58628000,486.04172,11.843689,95621.63,1.1361432
58652000,485.86328,11.844147,95623.67,1.1361674
58676000,485.68018,11.844635,95625.76,1.1361922
58700000,485.77878,11.845093,95624.65,1.136179
58724000,485.5628,11.845581,95627.11,1.1362083
58748000,485.42667,11.846039,95628.664,1.1362268
58772000,485.34213,11.846497,95629.64,1.1362383
58796000,485.41257,11.846985,95628.836,1.1362288
58820000,485.3985,11.847443,95628.98,1.1362305
58844000,485.34683,11.8479,95629.61,1.136238
58868000,485.16843,11.848328,95631.62,1.1362618
58892000,485.08862,11.848785,95632.53,1.1362727
58916000,485.09332,11.849213,95632.516,1.1362724
58940000,485.06046,11.849609,95632.88,1.1362768
58964000,484.9196,11.850037,95634.5,1.136296
58988000,484.98062,11.850433,95633.766,1.1362873
59012000,484.8163,11.8508,95635.7,1.1363103
59036000,484.66608,11.851196,95637.39,1.1363304
59060000,484.69424,11.8515625,95637.055,1.1363264
59088000,484.75058,11.851898,95636.4,1.1363186
59108000,484.51584,11.852264,95639.09,1.1363506
59132000,484.41254,11.8526,95640.27,1.1363647
59160000,484.436,11.852936,95640.01,1.1363615
59180000,484.55807,11.8532715,95638.66,1.1363454
59204000,484.267,11.853638,95641.99,1.1363851
59228000,484.37497,11.853973,95640.72,1.13637
59252000,484.40784,11.854309,95640.375,1.1363659
59276000,484.29517,11.854645,95641.664,1.1363811
59304000,484.1731,11.85498,95643.055,1.1363977
59324000,484.12143,11.855347,95643.664,1.136405
59348000,484.1684,11.855682,95643.086,1.1363981
59372000,484.01816,11.856049,95644.836,1.1364188
59396000,484.20126,11.856415,95642.76,1.1363941
59420000,483.9759,11.856781,95645.3,1.1364243
59444000,483.94772,11.857147,95645.65,1.1364285
59468000,483.74585,11.857513,95647.92,1.1364555
59496000,483.63315,11.85788,95649.26,1.1364714
59516000,483.6801,11.858276,95648.67,1.1364645
59540000,483.69418,11.858643,95648.52,1.1364627
59564000,483.61438,11.859039,95649.43,1.1364734
59588000,483.5815,11.859436,95649.84,1.1364784
59616000,483.5017,11.859833,95650.734,1.1364889
59636000,483.34207,11.860199,95652.555,1.1365106
59660000,483.2341,11.860596,95653.805,1.1365254
59684000,483.27634,11.860992,95653.305,1.1365196
59708000,483.27164,11.861389,95653.39,1.1365205
59732000,483.15427,11.861755,95654.73,1.1365364
59756000,483.15897,11.862152,95654.664,1.1365356
59780000,483.0322,11.862549,95656.11,1.1365528
59804000,483.08383,11.862946,95655.54,1.136546
59828000,483.01343,11.863312,95656.34,1.1365556
59852000,482.774,11.8637085,95659.1,1.1365883
59876000,482.71762,11.864075,95659.74,1.136596
59900000,482.73642,11.864471,95659.516,1.1365933
59924000,482.5533,11.864838,95661.63,1.1366185
59948000,482.58148,11.865234,95661.31,1.1366147
59972000,482.52515,11.865601,95661.92,1.1366218
59996000,482.5627,11.865967,95661.49,1.1366168
60020000,482.50168,11.866333,95662.22,1.1366254
60044000,482.3655,11.866699,95663.76,1.1366436
60068000,482.38898,11.867035,95663.51,1.1366407
60092000,482.29037,11.867401,95664.6,1.1366537
60116000,482.24344,11.867767,95665.18,1.1366606
60140000,482.1965,11.868103,95665.74,1.1366673
60164000,482.12137,11.868469,95666.586,1.1366773
60188000,481.96643,11.868835,95668.33,1.136698
60212000,482.11667,11.869202,95666.64,1.136678
60236000,481.92886,11.869568,95668.78,1.1367034
60260000,481.95236,11.869934,95668.54,1.1367005
60284000,481.92416,11.870331,95668.87,1.1367044
60308000,481.84906,11.870697,95669.67,1.136714
60332000,481.68002,11.871094,95671.64,1.1367373
60356000,481.69882,11.8714905,95671.44,1.136735
60380000,481.6472,11.871887,95672,1.1367416
60404000,481.57205,11.872284,95672.89,1.1367522
60428000,481.44058,11.872711,95674.36,1.1367697
60452000,481.54858,11.873108,95673.12,1.1367549
60476000,481.342,11.873535,95675.51,1.1367834
60500000,481.4171,11.873932,95674.65,1.1367731
60524000,481.21054,11.874359,95677.05,1.1368016
60548000,481.10724,11.874756,95678.195,1.1368152
60572000,480.9711,11.875153,95679.77,1.136834
60596000,481.06967,11.875549,95678.625,1.1368203
60620000,481.07437,11.875946,95678.58,1.1368198
60644000,480.83023,11.876343,95681.414,1.1368535
60668000,480.85373,11.8767395,95681.09,1.1368496
60692000,480.75513,11.877106,95682.234,1.1368632
60716000,480.66122,11.877502,95683.33,1.1368762
60740000,480.8584,11.877869,95681.07,1.1368494
60764000,480.56732,11.878265,95684.39,1.1368889
60788000,480.48282,11.878632,95685.38,1.1369007
60812000,480.5016,11.879028,95685.17,1.1368982
60836000,480.47342,11.879395,95685.45,1.1369015
60860000,480.23398,11.879791,95688.17,1.1369338
60884000,480.2809,11.880157,95687.68,1.136928
60907999,480.37012,11.880524,95686.63,1.1369154
60931999,480.15414,11.88092,95689.13,1.1369452
60955999,480.0274,11.881287,95690.57,1.1369623
60979999,480.1072,11.881653,95689.69,1.1369518
61004000,480.18234,11.882019,95688.81,1.1369414
61028000,479.85367,11.882385,95692.54,1.1369857
61052000,479.90533,11.882751,95692.01,1.1369793
61076000,480.03207,11.883118,95690.53,1.1369618
61100000,479.76917,11.883484,95693.51,1.1369972
61124000,479.86777,11.88382,95692.42,1.1369842
61148000,479.80673,11.884186,95693.09,1.1369922
61172000,479.69873,11.8845215,95694.32,1.1370069
61196000,479.5532,11.884857,95696.04,1.1370273
61220000,479.60953,11.885193,95695.4,1.1370196
61244000,479.52972,11.885529,95696.305,1.1370304
61267999,479.4546,11.885864,95697.14,1.1370404
61291999,479.3889,11.8862,95697.92,1.1370497
61315999,479.4546,11.886505,95697.14,1.1370404
61339999,479.4734,11.886841,95696.91,1.1370375
61364000,479.3842,11.8871765,95697.98,1.1370503
61388000,479.21985,11.887512,95699.84,1.1370724
61412000,479.00858,11.887817,95702.24,1.1371009
61436000,479.31845,11.888153,95698.74,1.1370593
61460000,479.00858,11.888489,95702.266,1.1371012
61484000,478.8912,11.888824,95703.61,1.1371171
61508000,478.8724,11.88916,95703.83,1.1371198
61532000,478.90527,11.889496,95703.44,1.1371151
61556000,478.64706,11.889832,95706.39,1.1371503
61580000,478.77383,11.890198,95704.945,1.1371331
61604000,478.7175,11.890564,95705.586,1.1371406
61628000,478.73157,11.89093,95705.414,1.1371386
61651999,478.6987,11.891296,95705.805,1.1371433
61675999,478.57193,11.891663,95707.266,1.1371607
61699999,478.59073,11.892029,95707.016,1.1371577
61723999,478.40762,11.892426,95709.164,1.1371832
61748000,478.3231,11.892822,95710.13,1.1371948
61772000,478.3231,11.893219,95710.12,1.1371945
61796000,478.06958,11.893616,95713.04,1.1372292
61820000,478.0179,11.894012,95713.65,1.1372365
61844000,478.18695,11.89444,95711.695,1.1372132
61868000,478.05078,11.894836,95713.28,1.1372321
61892000,478.05548,11.895264,95713.18,1.1372309
61916000,477.87708,11.89566,95715.24,1.1372554
61940000,478.0226,11.896088,95713.58,1.1372356
61964000,477.64233,11.896515,95717.93,1.1372874
61992000,477.6658,11.896912,95717.67,1.1372843
62012000,477.80197,11.897308,95716.11,1.1372657
62035999,477.62354,11.897736,95718.15,1.13729
