timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
97892000,-0.008466889,0.0019435306,0.10413341,0.0
97912000,-0.008477239,0.0019718045,0.10419973,0.0
97932000,-0.008486611,0.0020007477,0.104284585,0.0
97952000,-0.0084948195,0.0020256415,0.10438657,0.0
97972000,-0.008503171,0.0020523462,0.10450251,0.0
97992000,-0.008511274,0.0020820226,0.10463228,0.0
98016000,-0.008521497,0.0021156177,0.10479449,0.0
98032000,-0.00852728,0.0021415465,0.10491322,0.0
98052000,-0.008532853,0.002177801,0.10505977,0.0
98076000,-0.008538484,0.0022206649,0.10522618,0.0
98092000,-0.008542994,0.0022498772,0.10533686,0.0
98112000,-0.008549251,0.0022893455,0.105472855,0.0
98132000,-0.008554884,0.0023353773,0.10559488,0.0
98152000,-0.008560857,0.0023844365,0.10571418,0.0
98172000,-0.008565388,0.0024338758,0.10581596,0.0
98192000,-0.008570974,0.0024844944,0.10591272,0.0
98212000,-0.00858032,0.002539696,0.10600037,0.0
98236000,-0.00859135,0.002607372,0.10608174,0.0
98252000,-0.008598439,0.0026533464,0.10612289,0.0
98272000,-0.008605666,0.002709678,0.10613963,0.0
98292000,-0.0086288955,0.0027654439,0.105803736,0.0
98312000,-0.00865074,0.002822989,0.10507449,0.0
98332000,-0.0086672995,0.0028916446,0.1040167,0.0
98352000,-0.008679195,0.002971788,0.10267197,0.0
98372000,-0.008687084,0.0030628755,0.10108849,0.0
98392000,-0.008693457,0.0031562822,0.099314384,0.0
98412000,-0.0087006325,0.0032550092,0.09741717,0.0
98432000,-0.008708678,0.003352977,0.09545123,0.0
98452000,-0.008719439,0.003448198,0.0934708,0.0
98476000,-0.008736755,0.0035522992,0.0911442,0.0
98496000,-0.0087553235,0.003623952,0.08930117,0.0
98512000,-0.0087717725,0.0036680507,0.08792442,0.0
98532000,-0.008811004,0.0037061102,0.08620544,0.0
98552000,-0.008861109,0.0037172593,0.08424468,0.0
98572000,-0.008911199,0.0037133545,0.082146145,0.0
98592000,-0.008952308,0.003692976,0.07996312,0.0
98612000,-0.008986291,0.0036566388,0.0777767,0.0
98632000,-0.009015962,0.0036189426,0.075653814,0.0
98652000,-0.009045444,0.0035741732,0.07363555,0.0
98672000,-0.00907363,0.003518062,0.07178089,0.0
98692000,-0.00910644,0.0034501916,0.070127666,0.0
98712000,-0.009140554,0.0033686599,0.06871087,0.0
98732000,-0.009174848,0.0032767907,0.06754555,0.0
98752000,-0.00920652,0.0031724963,0.06663874,0.0
98772000,-0.0092364345,0.0030565753,0.06601367,0.0
98792000,-0.009263472,0.0029319185,0.06564839,0.0
98812000,-0.009286759,0.0027975657,0.065532975,0.0
98832000,-0.00930596,0.002658694,0.06566454,0.0
98852000,-0.009323324,0.0025123444,0.066005744,0.0
98876000,-0.009337749,0.0023347726,0.0666396,0.0
98892000,-0.009344035,0.0022136653,0.06717571,0.0
98912000,-0.00935494,0.002066741,0.06792816,0.0
98932000,-0.009362371,0.0019227951,0.068765454,0.0
98952000,-0.009363594,0.0017883515,0.06963715,0.0
98972000,-0.009357592,0.0016652548,0.07051351,0.0
98992000,-0.009347156,0.0015529876,0.071379155,0.0
99012000,-0.009331818,0.0014566401,0.072187565,0.0
99032000,-0.009318741,0.0013699271,0.07290233,0.0
99052000,-0.009302073,0.0013001878,0.07352002,0.0
99072000,-0.009281727,0.0012437883,0.07403542,0.0
99092000,-0.009259744,0.0012037245,0.07442587,0.0
99116000,-0.009229255,0.0011745151,0.074733846,0.0
99132000,-0.009207822,0.0011687435,0.07483587,0.0
99152000,-0.0091851475,0.0011713996,0.07483985,0.0
99172000,-0.009162324,0.0011855852,0.07472371,0.0
99192000,-0.0091396095,0.0012076752,0.07449069,0.0
99212000,-0.009115253,0.0012337574,0.074166656,0.0
99232000,-0.009093506,0.001265198,0.073755324,0.0
99252000,-0.00907667,0.0012982141,0.07326323,0.0
99272000,-0.009061416,0.0013348568,0.07271448,0.0
99292000,-0.009046572,0.0013693055,0.07212577,0.0
99312000,-0.0090313675,0.0014018236,0.071524985,0.0
99332000,-0.009020651,0.001426899,0.070912756,0.0
99356000,-0.009015064,0.0014374534,0.0701626,0.0
99372000,-0.009014344,0.001436835,0.06967862,0.0
99392000,-0.009011702,0.0014306329,0.06911344,0.0
99412000,-0.009012773,0.0014149599,0.06858632,0.0
99432000,-0.009018024,0.0013897376,0.068113975,0.0
99452000,-0.009022179,0.0013555845,0.06771173,0.0
99472000,-0.009025137,0.0013139627,0.06736808,0.0
99492000,-0.009032009,0.0012586194,0.06709981,0.0
99512000,-0.009038682,0.0011978695,0.06690811,0.0
99532000,-0.009044741,0.0011326994,0.066788346,0.0
99552000,-0.009051301,0.0010648653,0.066743076,0.0
99572000,-0.009060976,0.000989494,0.06675423,0.0
99596000,-0.009070127,0.0009004938,0.06686506,0.0
99616000,-0.009075397,0.0008272986,0.067023724,0.0
99632000,-0.009082655,0.00076395983,0.06717518,0.0
99652000,-0.009088531,0.0006875975,0.06740799,0.0
99676000,-0.009091353,0.00060395815,0.06773442,0.0
99692000,-0.009093389,0.0005508501,0.067975014,0.0
99712000,-0.009098461,0.00048937724,0.068283156,0.0
99732000,-0.009100904,0.000433692,0.068602726,0.0
99752000,-0.009100081,0.00038374076,0.06892023,0.0
99772000,-0.009100367,0.00033573434,0.0692256,0.0
99792000,-0.009101194,0.00029694856,0.06951849,0.0
99812000,-0.00910026,0.0002625729,0.069790676,0.0
99836000,-0.009100483,0.00023038998,0.07007906,0.0
99852000,-0.009099689,0.00021123032,0.070241444,0.0
99872000,-0.009101507,0.00019081261,0.070422456,0.0
99892000,-0.00910377,0.00018126851,0.070560835,0.0
99912000,-0.009101536,0.00017631912,0.07066615,0.0
99932000,-0.009098829,0.00016946597,0.070735805,0.0
99956000,-0.00909892,0.00016530647,0.07076472,0.0
99972000,-0.009095547,0.00016343624,0.070758596,0.0
99992000,-0.009096716,0.00016605468,0.07071904,0.0
100012000,-0.009096761,0.00017341349,0.07064476,0.0
100032000,-0.009097399,0.00018109819,0.0705486,0.0
100052000,-0.009100756,0.00018871717,0.07042858,0.0
100072000,-0.009103666,0.00019565626,0.07028938,0.0
100092000,-0.009110363,0.00020247139,0.07013038,0.0
100112000,-0.009114631,0.00020308803,0.06996029,0.0
100132000,-0.009119016,0.0002053852,0.06977861,0.0
100152000,-0.009122595,0.00020682113,0.06959098,0.0
100172000,-0.009129626,0.00020430356,0.069412746,0.0
100192000,-0.009137228,0.00019996622,0.06923622,0.0
100212000,-0.009147887,0.00018986368,0.06907145,0.0
100232000,-0.009156254,0.00018023107,0.068909965,0.0
100256000,-0.009169848,0.00016668596,0.06874147,0.0
100272000,-0.009179327,0.00015689703,0.068641126,0.0
100292000,-0.009190541,0.00014176485,0.06853455,0.0
100316000,-0.009205326,0.000120485216,0.06843366,0.0
100332000,-0.009216361,0.00010690675,0.06838446,0.0
100352000,-0.009229556,8.615e-05,0.06833882,0.0
100372000,-0.009245227,6.838791e-05,0.068312034,0.0
100392000,-0.009260012,4.934889e-05,0.06830357,0.0
100412000,-0.009273768,3.322196e-05,0.0683128,0.0
100436000,-0.009291966,8.28526e-06,0.068344146,0.0
100452000,-0.009301356,-7.9545935e-06,0.06838197,0.0
100472000,-0.009316162,-2.7427313e-05,0.06844204,0.0
100492000,-0.009329932,-4.4928944e-05,0.06852174,0.0
100512000,-0.00934102,-5.98186e-05,0.06860811,0.0
100532000,-0.009351773,-7.1955e-05,0.06868896,0.0
100552000,-0.0093614785,-8.5555206e-05,0.068781264,0.0
100572000,-0.009373274,-9.891413e-05,0.06887203,0.0
100592000,-0.009385547,-0.00010898981,0.068967514,0.0
100612000,-0.009396953,-0.000112250156,0.069057144,0.0
100632000,-0.009408397,-0.00011886235,0.06914453,0.0
100652000,-0.009419984,-0.0001233482,0.06923608,0.0
100672000,-0.009429556,-0.00012605044,0.06930042,0.0
100692000,-0.00944129,-0.00012375053,0.069363706,0.0
100712000,-0.009453888,-0.00012208387,0.069413334,0.0
100732000,-0.00946655,-0.000118762044,0.069462046,0.0
100756000,-0.009480966,-0.000111135305,0.06950276,0.0
100772000,-0.009489931,-0.0001062081,0.06951988,0.0
100792000,-0.009498913,-9.7575234e-05,0.06953152,0.0
100816000,-0.009513416,-7.823522e-05,0.069527976,0.0
100832000,-0.009521311,-6.35389e-05,0.06951931,0.0
100852000,-0.009530308,-4.7814818e-05,0.069499545,0.0
100872000,-0.009539561,-3.0887306e-05,0.06946769,0.0
100892000,-0.009550245,-1.3453138e-05,0.06943094,0.0
100912000,-0.00956365,7.1227987e-06,0.06938295,0.0
100932000,-0.009574779,2.705662e-05,0.06933449,0.0
100952000,-0.009585886,4.645667e-05,0.06928348,0.0
100972000,-0.00959979,6.460447e-05,0.06922596,0.0
100992000,-0.009613343,8.685318e-05,0.06917095,0.0
101012000,-0.009626502,0.00010499499,0.06910654,0.0
101036000,-0.009643894,0.00012820249,0.06902788,0.0
101052000,-0.009654215,0.00014356968,0.06897354,0.0
101076000,-0.0096714245,0.00016838431,0.06889112,0.0
101092000,-0.009681798,0.00018588279,0.068850845,0.0
101112000,-0.009695008,0.00020450336,0.06880743,0.0
101132000,-0.009709112,0.00022309535,0.06875474,0.0
101152000,-0.009723512,0.00024128855,0.06871266,0.0
101172000,-0.009735409,0.0002599132,0.068675645,0.0
101192000,-0.009749922,0.00028207645,0.06865267,0.0
101212000,-0.009766917,0.00030539636,0.06863043,0.0
101232000,-0.0097831795,0.00033146818,0.06861306,0.0
101252000,-0.009796678,0.0003547994,0.06860913,0.0
101272000,-0.009809458,0.00037895094,0.06860803,0.0
101292000,-0.0098229395,0.00040435023,0.06861253,0.0
101312000,-0.009836965,0.00043022505,0.06862235,0.0
101332000,-0.009850976,0.00045888388,0.06863554,0.0
101352000,-0.009867547,0.00049174624,0.06866127,0.0
101372000,-0.00988448,0.0005244905,0.06867998,0.0
101392000,-0.0098971445,0.00055749697,0.06870416,0.0
101412000,-0.009906482,0.0005874165,0.06872338,0.0
101436000,-0.009921793,0.00062794576,0.0687478,0.0
101452000,-0.0099317515,0.0006538929,0.068770446,0.0
101472000,-0.009946691,0.00068905484,0.06879339,0.0
101496000,-0.0099624125,0.00073705247,0.06882079,0.0
101512000,-0.009972081,0.00076932774,0.06884,0.0
101532000,-0.009985089,0.0008093944,0.06886295,0.0
101552000,-0.0099982945,0.00084909465,0.06888286,0.0
101572000,-0.010010665,0.0008931074,0.06889978,0.0
101592000,-0.010022074,0.0009408121,0.068913795,0.0
101612000,-0.0100354925,0.0009889848,0.06892146,0.0
101632000,-0.010049985,0.001042361,0.068923816,0.0
101652000,-0.010059837,0.0010971611,0.068924695,0.0
101672000,-0.010070222,0.0011499181,0.06892588,0.0
101692000,-0.01008271,0.0012072655,0.068926975,0.0
101716000,-0.010097178,0.0012738648,0.068919286,0.0
101732000,-0.010105818,0.0013208165,0.06891078,0.0
101752000,-0.0101179425,0.0013775212,0.06889624,0.0
101772000,-0.010130859,0.0014375434,0.068878725,0.0
101792000,-0.010144159,0.0014965174,0.06886327,0.0
101812000,-0.010157352,0.0015592612,0.06884585,0.0
101832000,-0.010169786,0.0016168158,0.06882791,0.0
101856000,-0.010186517,0.0016910399,0.06879744,0.0
101872000,-0.010196668,0.0017396364,0.06877796,0.0
101892000,-0.010207612,0.0018087912,0.068757854,0.0
101912000,-0.010218186,0.0018787978,0.06873353,0.0
101932000,-0.010229403,0.0019479551,0.068707645,0.0
101952000,-0.010240952,0.0020121154,0.06868953,0.0
101972000,-0.010252097,0.0020790077,0.06867843,0.0
101992000,-0.010264124,0.0021487086,0.068663776,0.0
102012000,-0.010273427,0.0022191738,0.06865647,0.0
102032000,-0.010284141,0.0022935339,0.06864682,0.0
102052000,-0.010296154,0.0023673503,0.06864483,0.0
102072000,-0.010308037,0.0024435283,0.06864114,0.0
102092000,-0.010320453,0.0025191554,0.068636306,0.0
102116000,-0.010336246,0.0026108788,0.0686295,0.0
102132000,-0.0103474585,0.0026708804,0.06863166,0.0
102156000,-0.010360072,0.0027626066,0.06863406,0.0
102172000,-0.010369426,0.00282565,0.068629965,0.0
102192000,-0.010381112,0.0029101265,0.06863258,0.0
102212000,-0.01039232,0.0029952899,0.06863314,0.0
102232000,-0.010403529,0.0030831664,0.068639465,0.0
102252000,-0.01041481,0.003169275,0.0686432,0.0
102272000,-0.0104256915,0.0032548513,0.06864262,0.0
102292000,-0.010436884,0.003341759,0.06865018,0.0
102312000,-0.010446968,0.0034287842,0.06864922,0.0
102332000,-0.010458953,0.0035143627,0.06865547,0.0
102352000,-0.010471159,0.0036060195,0.06866267,0.0
102372000,-0.010483066,0.003699585,0.06867172,0.0
102392000,-0.010495629,0.0037942422,0.068674,0.0
102412000,-0.01050647,0.0038869644,0.06868103,0.0
102432000,-0.010515762,0.0039874436,0.06868068,0.0
102452000,-0.010526309,0.004080754,0.06868268,0.0
102472000,-0.010537005,0.0041763186,0.06868068,0.0
102492000,-0.010547319,0.0042703855,0.0686717,0.0
102512000,-0.0105577465,0.004365037,0.06866083,0.0
102532000,-0.0105683515,0.004462431,0.0686392,0.0
102556000,-0.010581853,0.004580759,0.06861722,0.0
102572000,-0.010590257,0.0046637873,0.06859926,0.0
102592000,-0.010598422,0.004768794,0.0685742,0.0
102612000,-0.010608029,0.004874354,0.06855838,0.0
102632000,-0.010617955,0.0049798624,0.06854312,0.0
102652000,-0.010627823,0.0050832196,0.06852772,0.0
102672000,-0.010639234,0.005191086,0.06850321,0.0
102692000,-0.0106496,0.0052995235,0.068477735,0.0
102712000,-0.010659261,0.005410704,0.06845413,0.0
102732000,-0.010668548,0.00552097,0.068431385,0.0
102756000,-0.0106802005,0.005650216,0.06839875,0.0
102772000,-0.01068971,0.0057362528,0.06837684,0.0
102792000,-0.010700246,0.0058412408,0.06834351,0.0
102812000,-0.010710393,0.0059471093,0.06830933,0.0
102832000,-0.0107223,0.0060555004,0.06827967,0.0
102852000,-0.010734991,0.00616752,0.06824445,0.0
102872000,-0.01074308,0.0062787193,0.06821034,0.0
102892000,-0.010751767,0.0063903164,0.06817457,0.0
102916000,-0.010763711,0.0065219672,0.06812765,0.0
102932000,-0.0107720895,0.006611145,0.068099275,0.0
102952000,-0.010782682,0.0067227045,0.06805754,0.0
102972000,-0.010794042,0.0068377974,0.06802488,0.0
102992000,-0.010805294,0.0069609038,0.06798451,0.0
103012000,-0.010817238,0.0070815673,0.067957945,0.0
103036000,-0.01082935,0.007222707,0.06791024,0.0
103052000,-0.01083598,0.007315922,0.06787501,0.0
103072000,-0.010843528,0.007433388,0.067830816,0.0
103092000,-0.010853355,0.0075455606,0.067787886,0.0
103116000,-0.010863963,0.0076819174,0.06773527,0.0
103132000,-0.010872623,0.007776152,0.067699336,0.0
103152000,-0.010882745,0.007886817,0.067660324,0.0
103172000,-0.010892184,0.008000424,0.06761475,0.0
103192000,-0.010903068,0.008110991,0.06756234,0.0
103212000,-0.010912323,0.008222873,0.067508765,0.0
103232000,-0.010924675,0.008337865,0.0674525,0.0
103252000,-0.010933844,0.008454024,0.06739502,0.0
103272000,-0.010942078,0.008566522,0.0673389,0.0
103292000,-0.010952658,0.0086840335,0.06728275,0.0
103312000,-0.0109625105,0.008801099,0.0672171,0.0
103332000,-0.010971757,0.008916991,0.06715239,0.0
103356000,-0.010984458,0.009053886,0.06707341,0.0
103372000,-0.010992134,0.009146936,0.06701043,0.0
103396000,-0.011006367,0.009283798,0.066918425,0.0
103412000,-0.011016539,0.009377093,0.06686855,0.0
103432000,-0.011029246,0.0094943745,0.06679302,0.0
103452000,-0.01104197,0.0096091,0.066717796,0.0
103472000,-0.0110552395,0.009725454,0.066636875,0.0
103492000,-0.011066987,0.009841314,0.066556126,0.0
103512000,-0.0110790115,0.009952576,0.06647431,0.0
103536000,-0.011092707,0.010087997,0.0663624,0.0
103552000,-0.011103032,0.010176159,0.06628487,0.0
103572000,-0.011116184,0.010284037,0.06619296,0.0
103592000,-0.0111279255,0.010392316,0.06609322,0.0
103612000,-0.011138785,0.010501595,0.06599941,0.0
103632000,-0.011147948,0.010611412,0.06589751,0.0
103652000,-0.011158382,0.010717933,0.065805376,0.0
103676000,-0.011170862,0.010843207,0.06568954,0.0
103692000,-0.011180513,0.010925374,0.06561308,0.0
103712000,-0.011192274,0.011030536,0.06551293,0.0
103732000,-0.011202443,0.011134923,0.065411314,0.0
103752000,-0.011213163,0.0112417145,0.06530483,0.0
103776000,-0.011227109,0.011361976,0.06516674,0.0
103792000,-0.01123764,0.011439567,0.06507509,0.0
103812000,-0.011251233,0.011539568,0.064959146,0.0
103836000,-0.011267906,0.011654668,0.06481821,0.0
103852000,-0.01127666,0.011730582,0.064718276,0.0
103872000,-0.011288571,0.01182637,0.06459283,0.0
103892000,-0.011301333,0.011916956,0.06446475,0.0
103912000,-0.011318166,0.012007819,0.064324394,0.0
103932000,-0.011334842,0.012092217,0.06418439,0.0
103952000,-0.011348874,0.012180282,0.06403699,0.0
103972000,-0.011363052,0.012267626,0.0638923,0.0
103992000,-0.011377332,0.012351183,0.06374234,0.0
104012000,-0.011392813,0.012434043,0.06359034,0.0
104032000,-0.011405459,0.012511302,0.063431166,0.0
104052000,-0.011420303,0.012591835,0.06326542,0.0
104072000,-0.0114344545,0.012671174,0.063105635,0.0
104092000,-0.011448069,0.012751049,0.062943675,0.0
104112000,-0.0114623755,0.012827972,0.06277647,0.0
104132000,-0.01147504,0.012904102,0.06260711,0.0
104152000,-0.011488432,0.012979875,0.062437553,0.0
104172000,-0.011502104,0.013048083,0.062267598,0.0
104192000,-0.011516585,0.013117847,0.062096607,0.0
104212000,-0.011531685,0.013178987,0.061914258,0.0
104236000,-0.011550468,0.013255614,0.061691795,0.0
104252000,-0.0115629975,0.013304251,0.061542876,0.0
104272000,-0.011577856,0.013362777,0.061350722,0.0
104292000,-0.011593778,0.013419395,0.061156806,0.0
104312000,-0.011609559,0.013478596,0.060968958,0.0
104332000,-0.011623033,0.013533125,0.06077565,0.0
104352000,-0.011639593,0.013584536,0.0605761,0.0
104372000,-0.011656904,0.013634339,0.060370203,0.0
104392000,-0.0116741955,0.013679145,0.06016523,0.0
104412000,-0.011690549,0.013721508,0.059958898,0.0
104432000,-0.011706027,0.0137658445,0.059751365,0.0
104452000,-0.011722516,0.013809045,0.059539158,0.0
104472000,-0.011739097,0.013850296,0.059321035,0.0
104492000,-0.01175651,0.013892291,0.05910892,0.0
104512000,-0.011771471,0.013934949,0.058900118,0.0
104532000,-0.011788789,0.013969241,0.058683675,0.0
104552000,-0.01180463,0.014003832,0.058473054,0.0
104572000,-0.011821148,0.014034987,0.05825041,0.0
104592000,-0.011839915,0.014064467,0.058030996,0.0
104612000,-0.01185818,0.014088028,0.057806022,0.0
104632000,-0.011873514,0.014114395,0.05758725,0.0
104652000,-0.011888688,0.014137083,0.057375927,0.0
104672000,-0.011905011,0.014158253,0.057152126,0.0
104692000,-0.011924476,0.0141773615,0.056917045,0.0
104716000,-0.011945211,0.014198123,0.056640822,0.0
104732000,-0.011957939,0.014210926,0.056461643,0.0
104752000,-0.011974698,0.014226465,0.056229707,0.0
104772000,-0.0119914925,0.014239616,0.055998404,0.0
104792000,-0.012008771,0.014255913,0.055765327,0.0
104812000,-0.012027112,0.014262172,0.055533875,0.0
104832000,-0.012044319,0.014272387,0.055301785,0.0
104852000,-0.012059848,0.0142843835,0.055077586,0.0
104872000,-0.0120761255,0.014292876,0.05484606,0.0
104892000,-0.01209311,0.014301023,0.05460878,0.0
104912000,-0.012109802,0.014307826,0.054379344,0.0
104932000,-0.012128628,0.014313702,0.05414819,0.0
104956000,-0.012149273,0.014321109,0.053870294,0.0
104972000,-0.012161394,0.014325565,0.053680904,0.0
104992000,-0.012178006,0.0143291345,0.053448718,0.0
105012000,-0.012195598,0.014335638,0.053229235,0.0
105032000,-0.012214911,0.014333463,0.053003427,0.0
105052000,-0.012233546,0.014332875,0.05277298,0.0
105072000,-0.012249303,0.014328828,0.052542277,0.0
105092000,-0.012266346,0.014329315,0.05231941,0.0
105116000,-0.012283468,0.014333403,0.05205087,0.0
105132000,-0.01229653,0.014334522,0.05186947,0.0
105152000,-0.012312384,0.014335355,0.051641334,0.0
105172000,-0.012329618,0.014330294,0.05142446,0.0
105192000,-0.0123454165,0.014327149,0.05120236,0.0
105212000,-0.012359626,0.014327455,0.05098207,0.0
105232000,-0.012375727,0.014323458,0.05076602,0.0
105252000,-0.0123885125,0.014320101,0.050548237,0.0
105272000,-0.012401159,0.014319821,0.05034049,0.0
105292000,-0.012413482,0.014321908,0.050128695,0.0
105312000,-0.012427669,0.014321485,0.04991941,0.0
105332000,-0.012444704,0.014317752,0.04970013,0.0
105352000,-0.012462725,0.014318311,0.049482662,0.0
105372000,-0.012475771,0.01431964,0.049279172,0.0
105392000,-0.012489538,0.014324017,0.049078107,0.0
105412000,-0.012503845,0.0143283615,0.048877653,0.0
105432000,-0.012515666,0.014332236,0.048680693,0.0
105452000,-0.012527457,0.014341101,0.048488848,0.0
105472000,-0.012539574,0.014351008,0.04829327,0.0
105492000,-0.012551954,0.014357754,0.048102695,0.0
105516000,-0.012566623,0.014362788,0.047874514,0.0
105532000,-0.012576989,0.014366104,0.04772015,0.0
105552000,-0.012590479,0.014373376,0.047529455,0.0
105572000,-0.012603047,0.014380904,0.047337495,0.0
105592000,-0.0126120625,0.014389241,0.047154326,0.0
105612000,-0.012622859,0.014396351,0.046979427,0.0
105632000,-0.012636135,0.014407479,0.046804804,0.0
105652000,-0.0126482425,0.01441804,0.04663196,0.0
105676000,-0.012659774,0.014429656,0.0464428,0.0
105692000,-0.012666668,0.014439092,0.046317015,0.0
105712000,-0.012679505,0.014455366,0.0461482,0.0
105732000,-0.012691013,0.014472054,0.045982853,0.0
105752000,-0.012702225,0.014487423,0.04581795,0.0
105772000,-0.012711721,0.0145056555,0.04566438,0.0
105792000,-0.012718185,0.014525677,0.04551386,0.0
105812000,-0.012725532,0.0145463925,0.045371644,0.0
105832000,-0.012735045,0.01456645,0.045226496,0.0
105852000,-0.012745039,0.014589299,0.04508814,0.0
105872000,-0.012754038,0.014611813,0.044951323,0.0
105892000,-0.012763149,0.014631505,0.04481091,0.0
105916000,-0.012772052,0.014663226,0.04464915,0.0
105932000,-0.01277611,0.014686954,0.044547874,0.0
