timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
70592953.0,0.057058021657314495,0.08380670304609271,-0.002609469192384888,0.0,0.0,1501.6377031983968,1500.0,1000.0,1466.8396793587176,1532.1603206412824,1525.4463822845694,18.49505130741483,18.91784597192385,18.23676371707415,18.290300040721444,18.708596055631265,18.64372963957916,19.070123327134272,203.9903190200401,203.9903190200401,11.967025513166332,-0.001555972627254509,-0.006045429921843687,0.000296857250501002,-0.21038155428857713,0.18450541059318637,-0.016722845643286577,2.0,1.141219827482966,2.141219827482966,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8687350733927858,-0.21681751477755487,-2.349542245753507,-2.1057903413426846,-41.09574759651305,47.98914916597195,51.91194224801604,-0.0004366927214428872,-0.00996460403807615,-0.08099891687174349,0.0,-1.4959606271883763,-0.8521848629378739,-11.718231664729469,-1.05e+21,958.5291937913827,11.973755497795592,0.5427479842505002,0.19961282653507126,0.24232799083567175,-1.4755581441402816,-0.8395517165851712,-10.048639725611237,0.4320884597114221,0.29854116083567206,0.2784634414428861,-1.05e+21,50.089370154308625,62.88170338414829,-0.6719851517975945,-4.811851500396793,15.339576586052104,19.638346855571143,-0.08597539578356715,0.5786285001723437,-0.11956879030060125,31.08740831965931,466.67190041182363,11.969239190400803,95843.83622865731,1.1387833006392787,0.08154941599602616,0.5401442341242537,0.2050882387094199,0.45913411743086086,0.2800646357234474,0.2606381226953911,0.87266463,-0.1867955327955907,-2.3475032,0.38528375801001996,0.08476289037074168,-0.42072685463527054,-0.8169174003967936,0.0,398735769.1759519,327399533.04328656,468020.37884208414,18.031681838937878,-11.557746588256517,13.842915301242483,5.015259788611225,2.2663004569639282,0.0,0.0,0.0,39.8714138,32.7364372,237.41233969158318,303.6071358935872,-66.66263831811622,-12.687391932645298,13.123749562505006,5.237890924961924,-5.18340042325051,-3.5856205254448996,0.17261407601201562,2.315235419086173,66.74579831811623,0.3727974103827648,0.35317797902404935,0.23164012220440822,0.0,70592952.76352705,0.0,0.0,1.0,0.0,0.0
70623396.0,0.05506949699198396,0.09181772196392786,-0.004548445561122246,0.0,0.0,1500.7410302044088,1500.0,1000.0,1468.0260521042085,1530.9739478957915,1529.5911823647295,18.546938796633267,18.970775434368736,18.27065173759519,18.324053216513025,18.742980779959918,18.671734281823646,19.09862541547094,204.64552972304608,204.64552972304608,11.96797283773547,-0.0015555752725450902,-0.006044979100200401,0.00029637439679358716,-0.21041837455310622,0.1844955198036072,-0.01679905399599198,2.0,1.1427624205090179,2.142762420509018,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.871048250002004,-0.20940894483767536,-2.348341939092184,-2.095170979739479,-41.482850084048096,48.13993226657315,51.9949210640481,-0.000464083871743487,-0.00990121474749499,-0.08112266233066132,0.0,-1.5069185960220441,-0.8504013220801603,-11.945138647815632,-9.02761523046092e+20,958.5465175300601,11.974697633907816,0.5209177979418838,0.21635861911222445,0.24750064741282568,-1.5221890951302606,-0.8257022124088176,-10.334671004569138,0.4175529864769539,0.30820995695591186,0.28265648416833666,-9.02761523046092e+20,50.08855750805612,62.749845359619236,-0.6624314293446893,-4.795440519378758,15.339535293066133,19.639981708476956,-0.0860089206733467,0.5611787128216433,-0.12054467216032064,30.961465082945892,466.4970059861723,11.97022634230461,95845.84255026052,1.138807152967936,-0.2729219672184373,0.7261662164088178,0.09726973211222434,0.4467384661763527,0.288979827242485,0.26600950801002005,0.87266463,-0.17624976800200398,-2.3475032,0.3834020470681363,0.08922932257915832,-0.41906991243086184,-0.8181694133346693,0.0,398735739.3947896,327399579.5186373,467877.15326132264,18.060880856653306,-11.659710740240481,13.794094603687375,5.052958371184369,2.272401583488978,0.0,0.0,0.0,39.8714138,32.7364372,237.04230443707416,303.9842911561123,-66.50997576501003,-12.83926059476954,13.017805448517034,5.240133916048096,-5.322912556765531,-3.798393328875752,0.026368147322645155,2.326686879735471,66.59313576501002,0.3614559471523046,0.36937516934068143,0.2262858929779559,0.0,70623395.56913827,0.0,0.0,1.0,0.0,0.0
70653331.0,0.05318747083567133,0.09910770417635273,-0.006427574971943894,0.0,0.0,1499.8403944829658,1500.0,1000.0,1469.2124248496993,1529.7875751503007,1533.7974537194389,18.596775646593183,19.02162259236473,18.304539758376755,18.357806392044086,18.777365504288575,18.699738923807615,19.12712750460922,205.30074043406813,205.30074043406813,11.96892016230461,-0.0015551779438877757,-0.006044528278557114,0.00029589154308617234,-0.21045519471142285,0.18448562901402804,-0.01687526232264529,2.0,1.14430501353507,2.14430501353507,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87266463,-0.20159453689779555,-2.3475032,-2.084549330266533,-41.86143043911824,48.29433513645291,52.0778403439479,-0.0004907430701402807,-0.009830467094188377,-0.08126642841282565,0.0,-1.524855997456914,-0.8612799264809621,-12.169088065731465,-7.090440881763516e+20,958.5625932507014,11.97563839723447,0.4981749797154308,0.23314296544488985,0.2514304078917836,-1.5608655188617233,-0.8133891426793588,-10.629377312004008,0.403407233765531,0.3161000700741483,0.2859747725490982,-7.090440881763516e+20,50.087862957995995,62.61841656180361,-0.6533322001182363,-4.779333514472946,15.339504921923847,19.640433152965933,-0.08601855995190381,0.5442781520841683,-0.12151512684569138,30.83893032478958,466.3160465178357,11.971213493406815,95847.91709547094,1.1388318188136273,-0.6381905316633254,0.8694502131142281,0.030988764150301336,0.4333238036452905,0.29800092833867736,0.2708900994789579,0.87266463,-0.1657143976613226,-2.3475032,0.3815165528817635,0.09369003443887777,-0.4174084480260522,-0.8194081632905811,0.0,398735709.4300601,327399625.6509018,467732.9028543086,18.0898469349499,-11.766333265991985,13.740382662625251,5.087861971783568,2.278852308236473,0.0,0.0,0.0,39.8714138,32.7364372,236.67457916272545,304.35508001302617,-66.35918591841683,-12.99138789973948,12.909446752304609,5.240300803146293,-5.447163791010021,-4.012966664420842,-0.10882805892986008,2.338173721240481,66.44234591841683,0.3506819207995992,0.38502183839679366,0.2211140009879759,0.0,70653331.03006013,0.0,0.0,1.0,0.0,0.0
70685416.0,0.05109221437074147,0.10546013882164333,-0.008477620551102216,0.0,0.0,1498.949012727455,1500.0,1000.0,1470.3987975951904,1528.6012024048096,1538.251157511022,18.59673865549098,19.02150040783567,18.338427784028056,18.39155956270541,18.811750228617235,18.727743560921848,19.155629593747495,205.95595114509018,205.95595114509018,11.969867486873747,-0.0015547811022044089,-0.006044077456913827,0.0002954086893787575,-0.21049201438276555,0.1844757382244489,-0.01695147016232465,2.0,1.1458476065611223,2.145847606561122,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87266463,-0.1928386943647294,-2.3475032,-2.073922373264529,-42.220241745891784,48.4571348932465,52.16062151316633,-0.0005164731222444891,-0.009733865507014028,-0.08146138860521042,0.0,-1.5589838003106216,-0.901531293695391,-12.38617673170341,-4.0770541082164154e+20,958.5757739112224,11.976575975751503,0.4748098774468936,0.2555360381182366,0.2520904202685371,-1.547669061787575,-0.8313873538697396,-10.96700274206413,0.39016552724849696,0.3198641181863727,0.28726386678557114,-4.0770541082164154e+20,50.08716840793587,62.486987768857716,-0.6442329708917836,-4.763226509567135,15.339474550781564,19.64088459745491,-0.08602819923046093,0.5273775913466933,-0.12248558153106213,30.716395566633263,466.1685542853707,11.97220064450902,95849.60968753506,1.1388519290180361,-0.2681168146132243,0.7632045378276547,0.24872665540481087,0.41117528332464914,0.3091155124188377,0.2749518476633267,0.87266463,-0.15520720558116224,-2.3475032,0.3796214541082164,0.09813524202204411,-0.41573543941683366,-0.8206122426492986,0.0,398735678.8809619,327399670.6144289,467585.1505689379,18.118017059198397,-11.888873445871745,13.669957352004008,5.113215124537074,2.286497609783567,0.0,0.0,0.0,39.8714138,32.7364372,236.31221240360722,304.7111005084169,-66.21274024466933,-13.144115185831664,12.795486876873746,5.235651688340681,-5.536013854160322,-4.231716748733468,-0.21839188887775612,2.3497426368476955,66.29590024466934,0.3396456657935871,0.4054558543486975,0.21168866280761517,0.0,70685416.48096192,0.0,0.0,1.0,0.0,0.0
70714515.0,0.04946765722444889,0.11218680277354716,-0.010600491456913845,0.0,0.0,1497.7706063827657,1500.0,1000.0,1471.5831804689378,1527.4168195310622,1542.696140216433,18.61658753733467,19.04173478386774,18.372315809679357,18.425312736292586,18.846134952945892,18.75574820096193,19.18413167995992,206.61116185611223,206.61116185611223,11.970814814368737,-0.0015543839679358718,-0.006043626635270541,0.0002949258356713427,-0.2105288343466934,0.18446584772745492,-0.01702767800200401,2.0,1.1473901995871745,2.147390199587174,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87266463,-0.18408285183166326,-2.3475032,-2.063295416262525,-42.57905305266534,48.61993465004008,52.24340268531062,-0.0005423541482965934,-0.009624119823647293,-0.08169525706613226,0.0,-1.5844999760300604,-0.9259141576112225,-12.589995293827657,-2.544148296593186e+20,958.5901050751503,11.977513624488978,0.45620191424448886,0.2713733087795592,0.25628107106212433,-1.537619406496994,-0.8400435125070141,-11.276973750360725,0.37754829228256503,0.3246077189198397,0.28830352953106214,-2.544148296593186e+20,50.08647385787575,62.355558975911826,-0.6351337413727454,-4.747119504661323,15.33944417963928,19.641336039018036,-0.08603783850901804,0.510477030316633,-0.12345603621643288,30.5938608055511,466.01560671462926,11.973187798537074,95851.37340997996,1.1388729008857716,-0.22643230462926098,0.7587297966292594,0.3818653882344693,0.39479376241883757,0.3190674730440882,0.2778113794749499,0.87266463,-0.14471568845891775,-2.3475032,0.3777205203086172,0.10257152400200405,-0.41405540847094185,-0.8217956985571142,0.0,398735648.3318637,327399715.5486974,467437.3982543086,18.146187183446894,-12.011413622825652,13.599532044308617,5.138568277290581,2.2941429110380764,0.0,0.0,0.0,39.8714138,32.7364372,235.94605520360722,305.06431171803615,-66.06657126871742,-13.298492555731464,12.676711435751502,5.229179317927856,-5.611717126408818,-4.452784986228458,-0.31385386000000065,2.3614798705591182,66.14973126871743,0.32813532040681354,0.42759688152705433,0.1996037084589177,0.0,70714515.22244489,0.0,0.0,1.0,0.0,0.0
70740545.0,0.048326695268537063,0.11929794888977964,-0.012798182903807638,0.0,0.0,1496.2973117615231,1500.0,1000.0,1472.7655189539078,1526.2344810460922,1547.1321629018037,18.656867110561123,19.0828834344489,18.40620383533066,18.459065912885773,18.88051967727455,18.783752844008017,19.212633763166334,207.26637256713425,207.26637256713425,11.97176214486974,-0.0015539865330661323,-0.0060431758136272554,0.0002944429819639279,-0.21056565461122245,0.18445595753106214,-0.017103885841683368,2.0,1.1489327926132267,2.1489327926132265,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87266463,-0.1753270092985971,-2.3475032,-2.052668459260521,-42.93786435943888,48.78273440683367,52.32618386046092,-0.0005683902845691385,-0.009500869931863727,-0.08196909977555111,0.0,-1.6011685896252508,-0.9339937647134269,-12.780180187615233,-2.5322845691382763e+20,958.6056182631263,11.978451345370742,0.4424814226853706,0.2804751664148298,0.26409909009218446,-1.530802766737475,-0.8391016719458918,-11.55853268150301,0.3655726376773546,0.3303577093326654,0.2890869270460922,-2.5322845691382763e+20,50.085779307815635,62.224130182965936,-0.6260345115531061,-4.731012499755511,15.339413808496994,19.64178747757515,-0.08604747778757516,0.4935764689859718,-0.12442649090180362,30.471326041462923,465.8570543442886,11.974174955571142,95853.21021158317,1.138894758024048,-0.5221339662885803,0.8588142342885782,0.4280871774769544,0.38433724091182353,0.32782495751703417,0.27943575747895794,0.87266463,-0.13424027574549088,-2.3475032,0.37581359161923844,0.10699863584168343,-0.4123681627955912,-0.8229579659879759,0.0,398735617.7827655,327399760.45290583,467289.6459096192,18.17435730769539,-12.133953796773548,13.529106739619237,5.1639214300440885,2.301788211991984,0.0,0.0,0.0,39.8714138,32.7364372,235.57600371503005,305.4146366751503,-65.92068657132265,-13.45456521721443,12.552988495631261,5.2208337396993985,-5.673913421703407,-4.676234887951907,-0.3948276200000009,2.373390033829659,66.00384657132264,0.31613789586172336,0.4514916873627258,0.1847862717454908,0.0,70740545.4268537,0.0,0.0,1.0,0.0,0.0
70770407.0,0.046323547757515,0.12528796229058126,-0.015125010505010052,0.0,0.0,1495.5281298196394,1500.0,1000.0,1473.4754143086172,1525.5245856913828,1550.866659759519,18.675338666593184,19.10155925509018,18.440091860981966,18.49281908947896,18.914904401603206,18.81175748226453,19.241135851162326,207.9215832781563,207.9215832781563,11.972709470581162,-0.0015535895771543085,-0.006042724991983968,0.00029396012825651306,-0.2106024748757515,0.18444606685571144,-0.017180094160320642,2.0,1.1504753856392786,2.1504753856392784,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87266463,-0.16657116676553094,-2.3475032,-2.0420415022585168,-43.29667566621243,48.94553416362726,52.408965035611224,-0.0005904280801603209,-0.009372949242484968,-0.08226264441883768,0.0,-1.6036465748677355,-0.9159245331663324,-12.948497999118239,-4.967895791583207e+20,958.6230274539079,11.979389181202404,0.42723743161322625,0.2910795159899801,0.27155707693587183,-1.5345357479078157,-0.8219455071723444,-11.862009469258522,0.35462601505410807,0.3377218506653308,0.28945930012024046,-4.967895791583207e+20,50.08508475775551,62.09270138523046,-0.6169352822124248,-4.7149054948497,15.33938343735471,19.642238920921844,-0.08605711658717435,0.4766759081342683,-0.12539694558717437,30.348791282164328,465.66730236793586,11.975162107815631,95855.37589442886,1.1389204434729459,-0.5960215307454912,0.4350783788757442,0.1894259014228416,0.37542108542084157,0.33478635459519046,0.28429891644288585,0.87266463,-0.12379270916633253,-2.3475032,0.3738977562284569,0.11140997176553112,-0.4106700897975952,-0.8240865368136273,0.0,398735587.2336673,327399805.35711426,467141.89361282566,18.20252742715431,-12.256493970721444,13.45868143014028,5.189274583276553,2.309433512945892,0.0,0.0,0.0,39.8714138,32.7364372,235.19970613627254,305.7603323124249,-65.77525782270541,-13.613356951523048,12.42133024781563,5.209483717855711,-5.714445839793588,-4.903504746791587,-0.45256369881162395,2.3855775606713427,65.8584178227054,0.3067406931302604,0.46600261320841707,0.17817051948296586,0.0,70770407.29458918,0.0,0.0,1.0,0.0,0.0
70801183.0,0.04418513997394787,0.13113844285971954,-0.01747702344288581,0.0,0.0,1494.8575731062124,1500.0,1000.0,1474.0721442885772,1524.9278557114228,1554.4272806813628,18.69220637705411,19.118550343426854,18.473979886633266,18.5265722653507,18.949289125931863,18.8397621201002,19.2696379403006,208.57679398917836,208.57679398917836,11.9736567951503,-0.0015531926633266533,-0.006042274170340681,0.0002934772745490982,-0.21063929514028057,0.18443617606613227,-0.017256302521042082,2.0,1.1520179786653306,2.152017978665331,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87266463,-0.15781532416032049,-2.3475032,-2.031414545328657,-43.65548697298598,49.10833392042084,52.49174621076153,-0.000611408841683367,-0.009240494092184366,-0.0825698771002004,0.0,-1.605205146442886,-0.8911941249338673,-13.105406969939882,-7.827775551102232e+20,958.6408087348698,11.980326568296592,0.41198456495991964,0.30123685016232477,0.27856988005410827,-1.5472982672104216,-0.8077393849438883,-12.14664557170341,0.34389515396392767,0.34540095706212437,0.2897550683206413,-7.827775551102232e+20,50.08442966557114,61.95993790042084,-0.6079121116793587,-4.698558498937875,15.33933904496994,19.64260037983968,-0.08606523562525051,0.4605003091923846,-0.12637463035671345,30.227709808657313,465.47873394869737,11.976147515911823,95857.52585787576,1.1389459355450902,-0.6412527455911858,0.007534365480969002,-0.04808707752704996,0.3667057588877754,0.3414935042945893,0.2892566354488978,0.87266463,-0.11335561075350685,-2.3475032,0.3719784297274549,0.11581528689979967,-0.4089677825911823,-0.8252020669218437,0.0,398735556.6268537,327399850.2613227,466994.05374428857,18.230731894088176,-12.379532182665333,13.387620690661322,5.2143357815290585,2.3171189795831664,0.0,0.0,0.0,39.8714138,32.7364372,234.81937694348696,306.10558721663335,-65.62938841460922,-13.773638781983971,12.28602816549098,5.197057206793587,-5.751300970470943,-5.129635313877759,-0.5045678598777563,2.397921072134269,65.71254841460922,0.29803973494989966,0.47883702129659345,0.1727290869378756,0.0,70801183.06212425,0.0,0.0,1.0,0.0,0.0
70831959.0,0.0425549279819639,0.1379122865951905,-0.019788499306613267,0.0,0.0,1493.6865075350702,1500.0,1000.0,1474.6653306613227,1524.3346693386773,1557.9404773947897,18.735054079498997,19.162082351603207,18.50786791228457,18.560325436012025,18.983673850260523,18.867766763146292,19.298140029438876,209.2320047002004,209.2320047002004,11.974604119719439,-0.0015527952284569138,-0.006041823348697395,0.00029299442084168337,-0.21067611540480963,0.1844262852765531,-0.017332510360721445,2.0,1.1535605716913828,2.153560571691383,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87266463,-0.14905948103406796,-2.3475032,-2.0207875889198395,-44.01429827975952,49.27113367721443,52.57452738591182,-0.0006316424288577158,-0.009083335294589176,-0.08294203214629259,0.0,-1.6245662223066135,-0.8633954077234465,-13.217583816112226,-9.53615230460925e+20,958.6580115549098,11.981260516513025,0.39929175574148273,0.30557776549699406,0.28298760649899807,-1.6071028736072155,-0.8427675640380768,-12.257457543486975,0.33295010966733446,0.35257450935070156,0.29020555006813625,-9.53615230460925e+20,50.08405954693387,61.817535017214425,-0.5994382539318636,-4.680478234649298,15.339193388056112,19.642311942965932,-0.08606237943286574,0.4495605454408816,-0.1274045324008016,30.11712427983968,465.3524533490982,11.977120335631263,95858.9958092986,1.1389634369158317,-0.8615861635631303,0.4547437001022126,0.2133913672505058,0.3567876530761521,0.34945810205010036,0.28931863469539076,0.87266463,-0.10294615206012005,-2.3475032,0.3700492310420841,0.1202042918537075,-0.40725354456312624,-0.8262814549458919,0.0,398735525.6032064,327399895.16553104,466845.5813306613,18.259184434368738,-12.506167335691385,13.31197074276553,5.237288415212426,2.325094531711423,0.0,0.0,0.0,39.8714138,32.7364372,234.42068914549097,306.4556328422846,-65.47955111472946,-13.939998938296597,12.138077708416832,5.182031069318637,-5.798912960787576,-5.3409579597615275,-0.555200689761524,2.410913393016032,65.56271111472945,0.28988844542685355,0.49572655351302636,0.1616418226492984,0.0,70831959.3507014,0.0,0.0,1.0,0.0,0.0
70860667.0,0.04116977255911822,0.1441513226993989,-0.022236973687374803,0.0,0.0,1492.5020998997995,1500.0,1000.0,1475.5170340681364,1523.4829659318636,1561.235183266533,18.760500279118236,19.18793994052104,18.541755937935875,18.594078609258517,19.01805857458918,18.895771406192384,19.326642115991984,209.88721541122246,209.88721541122246,11.975551444288577,-0.0015523980521042085,-0.006041372527054108,0.0002925118256513026,-0.21071293566933869,0.18441639448697394,-0.017408718200400804,2.0,1.155103164717435,2.1551031647174352,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87266463,-0.14030363816633248,-2.3475032,-2.010160632252505,-44.37310958653307,49.43393343400802,52.65730856106212,-0.0006514044809619243,-0.008919077619238474,-0.08333414186372747,0.0,-1.6555103048557123,-0.833600328392785,-13.300656186392786,-1.05e+21,958.6748381034068,11.982192228557114,0.3857126234569135,0.3126162709238479,0.2860835100140281,-1.626692957701402,-0.8788770650801612,-12.39640718915832,0.3218657091783565,0.3594191281843689,0.29075669395390785,-1.05e+21,50.08371094983968,61.674404142284565,-0.5910058817054107,-4.6622670697434865,15.339040084208417,19.641974421462926,-0.08605869417635272,0.4390162049498996,-0.12843837760521043,30.007331428877755,465.2161963186373,11.978097635450903,95860.56884955912,1.1389821416833668,-0.7969179328336583,0.662236767773545,0.25876634335670856,0.34414587616432835,0.35532848071543094,0.28942582504609216,0.87266463,-0.0925487089799597,-2.3475032,0.36811494732665323,0.12458580162324659,-0.4055332259559118,-0.8273432358917836,0.0,398735492.9509018,327399939.83707416,466694.2921412826,18.28874157915832,-12.64881921661323,13.215885586893785,5.250851872825652,2.3343617985831666,0.0,0.0,0.0,39.8714138,32.7364372,234.01005654208416,306.80879548537075,-65.32713214482965,-14.110313890781566,11.98189772348697,5.165313513314629,-5.853523785869741,-5.542645991176357,-0.6049412778316644,2.424327855152305,65.41029214482965,0.2802719012605208,0.5120775373567137,0.1524448553366732,0.0,70860667.24448898,0.0,0.0,1.0,0.0,0.0
70886697.0,0.04010186091182363,0.1496980109398799,-0.024862802737475008,0.0,0.0,1491.30041997996,1500.0,1000.0,1476.7034068136272,1522.2965931863728,1564.2470366533066,18.76341895182365,19.19091669210421,18.575643963587176,18.627831785851704,19.052443298917837,18.923776049238477,19.3551441991984,210.5424261222445,210.5424261222445,11.976498768857715,-0.001552001210420842,-0.006040921705410822,0.00029202956513026053,-0.21074975593386774,0.18440650369739478,-0.017484926040080163,2.0,1.156645757743487,2.156645757743487,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87266463,-0.13154779563326632,-2.3475032,-1.9995336752505009,-44.73192089330662,49.59673319080161,52.740089736212425,-0.0006705560961923851,-0.008745629923847692,-0.0837520843727455,0.0,-1.7014494425711435,-0.8012208112785564,-13.346050669278558,-1.05e+21,958.6911775406815,11.983121045711423,0.3709860806913824,0.32314700538476976,0.2874682164028056,-1.5942223811402798,-0.916386417016033,-12.571783125831667,0.31060090183567113,0.3658379184368739,0.2914381523907816,-1.05e+21,50.08339021396794,61.53033082845691,-0.5826272155410819,-4.643886444348697,15.338876880841683,19.641573356292586,-0.08605393563527054,0.4289837689899797,-0.12947732752104213,29.89856475777555,465.06702406372744,11.97908073509018,95862.27534591182,1.1390024043366733,-0.3632940793667233,0.559399474354707,0.024379464671337225,0.3279781064328654,0.35848773854308624,0.28959151860921845,0.87266463,-0.08216682099599174,-2.3475032,0.36617408066533064,0.12895760832464942,-0.4038050355911823,-0.8283822231783567,0.0,398735458.19018036,327399984.20741487,466539.3564282565,18.319728715831662,-12.81220593132265,13.093345549378753,5.25226035056513,2.3453012853166335,0.0,0.0,0.0,39.8714138,32.7364372,233.58396050841682,307.16599333707416,-65.17137101296592,-14.285748618156315,11.81506400869739,5.146406291462926,-5.917195117973949,-5.731861304635275,-0.6535267931663338,2.4382888102304614,65.25453101296593,0.268758477052104,0.527731330671343,0.1456950166673345,0.0,70886697.4488978,0.0,0.0,1.0,0.0,0.0
70912728.0,0.03907956781763525,0.15567524660320656,-0.027350060633266594,0.0,0.0,1490.130155507014,1500.0,1000.0,1477.869844492986,1521.130155507014,1567.1845787655311,18.783871940841685,19.211797076352706,18.60953198478958,18.66158496244489,19.086828023246493,18.951780687835672,19.383646286853708,211.19763683326653,211.19763683326653,11.977446093426854,-0.0015516039238476955,-0.006040471328657314,0.00029154685971943887,-0.21078657619839677,0.1843966133527054,-0.0175611343246493,2.0,1.1581883507695392,2.158188350769539,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87266463,-0.12279195310020018,-2.3475032,-1.9889067182484967,-45.09073220008017,49.7595329475952,52.82287090691383,-0.0006889945531062129,-0.00856603741082164,-0.0841984895951904,0.0,-1.7336049508597202,-0.7927283927294589,-13.40379323705411,-1.05e+21,958.7081530813628,11.984107791963927,0.3595199896412823,0.32955013922444903,0.29160370566132277,-1.6503427802344712,-0.8800067312845675,-12.73615582158317,0.30002027046492963,0.37056104866533074,0.292897515733467,-1.05e+21,50.08306947809619,61.38625751462926,-0.5742485493767533,-4.625505818953908,15.338713673026053,19.641172295571145,-0.08604917709418838,0.4189513325851701,-0.13051627788176356,29.789798086673343,464.9377935482966,11.980055946833668,95863.75508639278,1.1390200016553105,-0.16718735233667031,0.4219186836492948,0.03587337779358958,0.3184682283687373,0.36602869712424874,0.2920102550260522,0.87266463,-0.07430255226252487,-2.3475032,0.36469690260120236,0.13226678911422854,-0.402488247262525,-0.8291534673426854,0.0,398735423.38496995,327400028.5777555,466384.42075971945,18.35071584805611,-12.975592646032068,12.970805516312621,5.2536688287494995,2.3562407720501004,0.0,0.0,0.0,39.8714138,32.7364372,233.16226786032064,307.51121052945894,-65.01937162883767,-14.457517538276557,11.646440457835666,5.1267397895711415,-5.95867338635471,-5.923975650695395,-0.703122915675352,2.4521072141703413,65.10253162883767,0.2597855598937874,0.5359936095170341,0.14426380639478958,0.0,70912727.65330662,0.0,0.0,1.0,0.0,0.0
