timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
0.7899208985025238,0.5495553220635176,0.3545314367737914,0.44396303368293033,0.5467062869996309,0.0,0.4451429709265948,0.0,0.5277757304165809,0.39308888054412705,0.606911119455873,0.35373565898703596,0.4564798530878895,0.4566642726913448,0.4615513059883478,0.4495859984981174,0.4499027687203925,0.20062890518613452,0.1989912546635071,0.39906231163201633,0.39906231163201633,0.8456419144924148,0.8327604127178587,0.1381960075725175,0.5532524879202606,0.01868379796425801,0.9946395548285005,0.26361093011667813,0.0,0.7908795646986405,0.7908795646986404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3644085612930353,0.32688686313056364,0.9167150809353295,0.9132192154186143,0.145489761637724,0.10645285941795272,0.4554267925425397,0.7478010923910895,0.36318263763982517,0.4700995290275276,0.0,0.23592364901202234,0.2092704412618386,0.6911654736770181,0.6678423513692966,0.8461521455294019,0.8449814650269296,0.5903790401691911,0.3471680914081774,0.26539926019570287,0.2728304355527979,0.24695461854342748,0.7236489928396067,0.5815905996164795,0.330243968609266,0.2610814472791797,0.6678423513692966,0.14502805876325786,0.15750670085942997,0.49960520570727474,0.35199334552674544,0.9922177186133172,0.4528318896745531,0.7086527697829922,0.36679030439556926,0.3864475362147626,0.015105873188967056,0.15593591899935877,0.8444265288489561,0.8436400072086485,0.8436435154914363,0.5131312225245767,0.5120460135347924,0.5359301496040558,0.5836105934031206,0.33668333652067794,0.26302293612282873,0.37127782918951735,0.4024382967795136,0.8979376716145111,0.32295954756593365,0.4182733306407618,0.34889725013395145,0.9725187886618682,0.573481768737585,0.2594743238405499,0.3698416408396952,0.15648535482958348,0.45190176813212424,0.2615083399509903,0.17939102661757172,0.6462715546486718,0.6458381115635046,0.0,0.0,0.0,0.0,0.0,0.25452024037347065,0.3607316951240226,0.8461265761090597,0.24146472482937487,0.19727825997501053,0.6570975541605261,0.2546845942361986,0.5423414306723405,0.5182176848421768,0.1236490882170963,0.1538734287958663,0.5893846074036565,0.27755302127344356,0.44730888791083634,0.53923571296074,0.789920899973504,0.0,0.0,0.0,1.0,0.0
0.7917582661534929,0.5660756170453415,0.35665081574662905,0.47050893500961255,0.5467689466565135,0.0,0.46484125999472337,0.0,0.5277757304165809,0.379938242502325,0.6200617574976768,0.3583900755526548,0.4519356428071495,0.45210320307253826,0.4568658222287476,0.44497220853306363,0.4452736699409927,0.2149657751251084,0.2132034772767919,0.3967032651004686,0.3967032651004686,0.847258882829987,0.8341206546640877,0.14686156068570355,0.549523202116869,0.018300701192250912,0.9951355206424595,0.2751408232233873,0.0,0.7927139545175533,0.7927139545175533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37260051204086936,0.3298998448321322,0.9064212312057529,0.9029645478305377,0.14520039253681982,0.10607552494184364,0.45679554548665235,0.7545714329519795,0.3617200652760012,0.49315619234673846,0.0,0.24850993245133712,0.16417578905856933,0.6928231571885891,0.0,0.8477653635024467,0.846721381172042,0.5983910222151942,0.34179742178193423,0.2566111502475459,0.27612161721844103,0.188204927066777,0.7197584484972149,0.584650395730584,0.32841449086701235,0.2548660936799433,0.0,0.14502805876325786,0.1562914999325945,0.5002114608286984,0.34744721005965995,0.9922304557226649,0.45091691165864733,0.7103542058606624,0.37769257736361667,0.3847401530365504,0.012009480993951493,0.1512049426107014,0.8460488456587605,0.8483830873281022,0.8483899503856662,0.4840822097443708,0.5608926555481804,0.3499982330671936,0.5904168455118445,0.33482526788006683,0.2545762130075711,0.3836018326280456,0.4049097508434751,0.8874706432163022,0.3544341174443808,0.4184246080933582,0.36354702882989126,0.96742390505158,0.5749174366005908,0.2534570494044601,0.36352589139823976,0.15513788363029057,0.452554772743581,0.235681409578756,0.20052428842898085,0.6601864263254921,0.633482959049626,0.0,0.0,0.0,0.0,0.0,0.24807418268992545,0.3547670300973049,0.8476527797182798,0.21582913984011326,0.21947271047138128,0.6629813997372143,0.2542713823456718,0.5561340502163107,0.5171141832858327,0.10959633599883079,0.15234723295088126,0.598715348168923,0.2804543789334875,0.46141798072980744,0.5392941859397933,0.7917582640117452,0.0,0.0,0.0,1.0,0.0
0.793512542824225,0.5821889237436398,0.3577856131447875,0.49622002324851416,0.5494203482417864,0.0,0.4925282996293676,0.0,0.5277757304165809,0.36313262565112225,0.6368673743488777,0.3583900755526548,0.46095110768771486,0.46109216651882456,0.4521803383668457,0.44035841856800984,0.4406445714452665,0.22930264472517115,0.22741570156608137,0.39434421856892043,0.39434421856892043,0.8488758336039695,0.8354808966103167,0.15552692401205448,0.5457924745550733,0.017917601962238017,0.9956314838530347,0.28667073289450673,0.0,0.7945483443364663,0.7945483443364663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38657699840609017,0.3325745302991646,0.8959794130794756,0.8925625046454209,0.1444321966034795,0.10551897566091438,0.4614852708348822,0.7620681585423963,0.36058044071145007,0.519260831607644,0.0,0.27365456329519267,0.08455606446627312,0.6913920969978034,0.8628991315965098,0.8487454160639629,0.8486328213128829,0.6040378413992321,0.34018478071834324,0.24897326398279268,0.28527535172900853,0.1281186064276914,0.7207275525737395,0.5892878978488442,0.322159929420778,0.26172596115743524,0.8628991315965098,0.14502805876325786,0.15486318430987078,0.5009240525415367,0.34207189345046074,0.9921962367330124,0.45375340420757637,0.7078241375775025,0.3902181629175068,0.3830048696303455,0.008938000770947196,0.151177441479609,0.8479410093761572,0.848398017283472,0.8484042170425994,0.332607627566367,0.46998296578923066,0.6302464411958675,0.5966827420763251,0.3291271728291549,0.2564750645908351,0.3966849688122119,0.40752051761313685,0.8772702483860483,0.38480681211886586,0.4198217633636627,0.37877816679172815,0.9619556011366777,0.5783808733109219,0.24699549596152792,0.35768026095956884,0.15337759365803372,0.4559987146255373,0.20963208921734006,0.2229848215085558,0.6619624025352374,0.6207762331270955,0.0,0.0,0.0,0.0,0.0,0.24120576816538325,0.34934544869146733,0.8495679605347966,0.19142913385105964,0.24330609591340885,0.6712244605698525,0.2591352329637561,0.5597287254583369,0.5236632316733982,0.09565152604485805,0.15043205054789144,0.6098609802111118,0.2826606119918948,0.47821628139843203,0.5420728339016117,0.7935125455072934,0.0,0.0,0.0,1.0,0.0
0.7953459056661113,0.5960323509198124,0.3614748168618603,0.5328427934191993,0.5511797070216534,0.0,0.5194492946891396,0.0,0.5314536100710521,0.35490815964582545,0.6450918403541746,0.36074993004384037,0.4812076972880597,0.48136197507091905,0.4545270702151927,0.44288546497838954,0.44315332034393684,0.24897142400542593,0.2469213704620814,0.39766412006865937,0.39766412006865937,0.8507711613958229,0.8368495327231869,0.1623167595886521,0.5431705054346144,0.017529517469889733,0.996167147786595,0.29745567790809024,0.0,0.7963827340457926,0.7963827340457925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40102987129489204,0.3368452318080364,0.8853967307707986,0.8820201363571691,0.14348747118165822,0.10488288489108719,0.4686798899147808,0.7694794888019344,0.3597678133258989,0.5472957467247932,0.0,0.2797550437515749,0.06654143709975296,0.69074540836485,0.0,0.8506289059726271,0.850953230928571,0.6084447951114489,0.3368596468429457,0.25770041784903663,0.2999171438035547,0.05955398390978578,0.7257104344706765,0.5988038717191126,0.32169900812074176,0.264601667104567,0.0,0.14502805876325786,0.15332975338546562,0.5016890891148271,0.3361123214928,0.9921977233512675,0.45210676484708423,0.7092812267273073,0.40584965435383974,0.38153217914186455,0.006356300084709443,0.14989215137446088,0.8501575205967171,0.8497352574065928,0.8497347429382955,0.3734428557218079,0.47940105694486773,0.5151099478392394,0.6022758725557422,0.3259372076690459,0.2550278987836868,0.41360486454477663,0.41398352761426593,0.8667380258537687,0.415841074146221,0.4230034269475458,0.3980207008374624,0.9558434910759103,0.5772983550031372,0.23992182573419996,0.3522714725795595,0.1514528632527945,0.4623370435519447,0.18551214303588687,0.24709777447674547,0.6728102379731469,0.6080346438811046,0.0,0.0,0.0,0.0,0.0,0.2337123284923865,0.34433409852675817,0.8518302540055216,0.16775439993126223,0.26903923418673215,0.6803264172391232,0.26329689391838523,0.5689940700767168,0.5242120891200772,0.08165502611965803,0.14816974934027383,0.6180858213784695,0.28649215888264096,0.497119557268628,0.5434686737128184,0.7953459047599872,0.0,0.0,0.0,1.0,0.0
0.7972249303781264,0.6041533660203935,0.3646108508853204,0.561627644035852,0.5502022233306535,0.0,0.5570620833153326,0.0,0.5314536100710521,0.3404256144432143,0.6595743855567857,0.363305661785283,0.47684723235569804,0.47696728684749234,0.4711244765852969,0.4598833041309258,0.46012680290530783,0.2794452319334253,0.27715412288925023,0.412492318172231,0.412492318172231,0.8532305536162177,0.8382346051423823,0.16530707353001972,0.5427914501033825,0.017131322572269347,0.9967832761889641,0.30673097764325985,0.0,0.7982171238647052,0.7982171238647053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41563323871618335,0.34439789040711855,0.8745494344777283,0.871214163130912,0.14225246620637388,0.10411085138592074,0.4804827939951153,0.776585592112791,0.35942914724808306,0.5758474582322677,0.0,0.2951133547620962,0.03516488589434441,0.690599668873385,0.1627082736902281,0.8535449645071367,0.8533213313319123,0.6151505507532485,0.3294883496815006,0.2742887843692328,0.30612820855705014,0.019634272884375636,0.7226770852463867,0.6022722341520498,0.3140600392645811,0.28352708106429775,0.9825250501001834,0.14502805876325786,0.15125751969355616,0.5027229401391043,0.32721395558204314,0.9921488164186532,0.4520519141344874,0.7092986914334426,0.4290141676340891,0.3801984409033031,0.0038058738841296735,0.14661072358721228,0.8526020358676121,0.852999987597741,0.853003634662457,0.400923331403783,0.4054264495715607,0.3978594268455457,0.6037359686882667,0.3192521159792268,0.2784862916007447,0.42970920246458544,0.4213991446023959,0.8563642797865234,0.4459324338607243,0.42681310139587114,0.4162164824349877,0.9492142283817343,0.5759952008147903,0.23247907746736018,0.34736958189205325,0.14914061008447543,0.4728090730372314,0.16213762210866117,0.27278980774911515,0.6861200387476072,0.5951688043063807,0.0,0.0,0.0,0.0,0.0,0.22588005734250405,0.339905598988129,0.8542426345660569,0.14642762359612843,0.29522705881606714,0.6872206104509259,0.27321254062816425,0.5723559807533616,0.5177060338240138,0.06852341502706788,0.14575737395192334,0.6222906596573079,0.29010087720095096,0.5140265698714982,0.5427127832288619,0.7972249287894674,0.0,0.0,0.0,1.0,0.0
0.7990405123374572,0.6053420284344924,0.36927758942491273,0.5979138573861843,0.5483149901546237,0.0,0.587058200168519,0.0,0.5314536100710521,0.3432153862195708,0.656784613780431,0.3676989086838933,0.5047689988961226,0.5048632776548725,0.4877218829554011,0.4768811418063641,0.4771002854666784,0.3099190389864779,0.3073868769924242,0.4273205162758026,0.4273205162758026,0.855689936718889,0.8396196775615778,0.168297387471398,0.5424123947721505,0.016733140190414275,0.9973993996390289,0.31600627737842935,0.0,0.800051513683618,0.8000515136836179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4293596948078588,0.35462964313082085,0.8634210449354116,0.8601281538843557,0.14047860744666016,0.10321587506067809,0.495332557039462,0.7833819318746782,0.3594895834548958,0.604384935252432,0.0,0.29632701477898926,0.0,0.6880376545623883,0.0,0.8567358895593031,0.856108835154064,0.612539472291642,0.32604605923146357,0.2923818919542134,0.318859669447764,0.0,0.7306474291663094,0.6041066134519267,0.3073546718759885,0.29777448264662076,0.0,0.14502805876325786,0.14906778524316633,0.5038154068274814,0.3188346360624146,0.992141771102119,0.4598418571570868,0.7024056374177442,0.4534509739400245,0.379101159267597,0.001889532965814178,0.14326138329043303,0.8552230062391928,0.8563479214683127,0.8563530740144074,0.34238179643161465,0.5314425805602323,0.7164852867196153,0.607217633108622,0.3173929592073086,0.2944763523080375,0.4399961046613653,0.43134855310977854,0.8456448854398343,0.4762906749208342,0.42822267064114783,0.4287835164507623,0.9416500647402986,0.572618614437759,0.2244537215483433,0.3429870063355338,0.14671691478277982,0.4860482389805061,0.14127220636465154,0.30001109332944315,0.6924962457682579,0.5824197276037092,0.0,0.0,0.0,0.0,0.0,0.2175093233910059,0.33595217877104416,0.8569052577489366,0.12712831746644765,0.3222549862791476,0.6926594293330132,0.28608868228210677,0.5705760013349956,0.5115339697267348,0.05599354472376511,0.14309474706151404,0.6232649069872448,0.29409972997281936,0.5299589071663428,0.5405626054234809,0.7990405112783515,0.0,0.0,0.0,1.0,0.0
0.800935661984577,0.5929666690123412,0.3740454597660429,0.6272834044097346,0.5438594453947617,0.0,0.6225362064809028,0.0,0.5281110881806665,0.33368636780129535,0.6663136321987064,0.37235332524951215,0.5133176215205348,0.5133967966312085,0.50445277818903,0.49396142382421937,0.4941564197250523,0.3410166116186004,0.3382389857284367,0.44278602332886063,0.44278602332886063,0.8581771599515449,0.84085270087641,0.17206031278193734,0.5418011094339586,0.016349323122354154,0.9979111835428098,0.325186436021929,0.0,0.8018859033929444,0.8018859033929444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44186367169842344,0.36606717001234446,0.8522070900953986,0.848956898589756,0.13856332334536695,0.10226430452204505,0.5116138507308596,0.7891767879636635,0.35994598942042766,0.631280623701397,0.0,0.28406746910348935,0.004073035386409352,0.6912543535256107,0.9967174348697363,0.8580108985560742,0.8587776323293497,0.6122132605827161,0.3217813149740998,0.3046239668625615,0.3215361108923115,0.00947698807634878,0.7279347606301168,0.594464916133513,0.3017018909057685,0.32451385768016694,0.9967174348697363,0.14502805876325786,0.14651485378644968,0.5050890727726162,0.3120474376216452,0.9921402544636206,0.4714707738427182,0.692121258003662,0.473943739740711,0.37800578805307095,0.0005147905813732145,0.141853818305961,0.8579900574043862,0.8577652129824571,0.8577687762431765,0.47331600047686523,0.4532580564966636,0.45077282263928475,0.6041370527176742,0.3118766401258693,0.3163366917212007,0.4487195712082015,0.4433888914516108,0.8344663636262323,0.5073093605284656,0.4291033147779286,0.4400006229747188,0.9331607739713799,0.5668786352432048,0.21609793595598603,0.3391346655516827,0.14402104139289218,0.5022751262657261,0.12203992486266957,0.32645205888560747,0.6883617383373796,0.5704379612170456,0.0,0.0,0.0,0.0,0.0,0.20886267237621778,0.3325743976807177,0.8596389948745259,0.1104463921135656,0.34868495667604227,0.6949371386275135,0.2975737101948175,0.5696113770948708,0.5106194262717298,0.04454595109994436,0.14036103517253629,0.621983333663454,0.2979202373575764,0.5441244572276669,0.5362969474542302,0.8009356641616282,0.0,0.0,0.0,1.0,0.0
0.8028763149536652,0.5822726531809761,0.37849956727852974,0.6511726560351077,0.5396647583888371,0.0,0.6518984016844316,0.0,0.5240978507621101,0.3423612360438515,0.6576387639561485,0.37700774181513097,0.5386326930247445,0.5386791597682523,0.5221405241459649,0.5116326691452797,0.511805002904008,0.3765853518416393,0.37353065603210256,0.46281977194030965,0.46281977194030965,0.8608638906151036,0.8409953360534979,0.18135408743857084,0.5395249225189209,0.016068598759182873,0.9976750413403856,0.3336846256211722,0.0,0.8037202932118571,0.803720293211857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4479791910140186,0.3788938540489481,0.8411408826295783,0.8379328186379422,0.13709329052709812,0.10123994332164699,0.5299067613291806,0.7945271656363466,0.3604405998433403,0.6559573545410591,0.0,0.29936130525822596,0.013213284069484188,0.6860089923696577,0.0,0.8615236793568499,0.8614995914235131,0.6081302904183955,0.3194833280864209,0.32633785469178667,0.32322406775471546,0.008286039531287426,0.7257101486900068,0.5911995608343847,0.3044805352267438,0.3409765820436247,0.0,0.14502805876325786,0.14395673278437615,0.5063653266948281,0.30726828814012863,0.9920917150213848,0.48852324113589884,0.6770110563752223,0.49008164815693844,0.37698780461274106,0.0,0.1392829484039373,0.8607570299183145,0.8603406136635385,0.8603493006870053,0.26792411850649456,0.5523995069077741,0.29334263752203515,0.5964834993993894,0.3102727687238306,0.33074438461505695,0.45159431963423036,0.4541535790393553,0.8234085148953192,0.5372121972820971,0.42755764349661096,0.4455144444303198,0.9241452743589824,0.5635541421387346,0.20734411197372538,0.3358154870356884,0.1413202113828369,0.5200390266016715,0.10641173994805486,0.35200491561143077,0.6969053774748447,0.5593916201371901,0.0,0.0,0.0,0.0,0.0,0.19984472893635224,0.32968852296654055,0.8623399627418307,0.0962441840607815,0.37457521594800147,0.6918025510497919,0.3071093380881921,0.5655639875294082,0.4881219532083847,0.03398215571096985,0.1376600534601785,0.6124687563850659,0.3018401183735875,0.5515349507486683,0.5318870842413732,0.8028763129531317,0.0,0.0,0.0,1.0,0.0
0.8047465020737893,0.5660749642922721,0.37824012442403376,0.6653939517048798,0.5356168901444979,0.0,0.6706664937687847,0.0,0.5204199711076389,0.3531830995772687,0.6468169004227313,0.37844417498368,0.5630289260205465,0.5630446651657943,0.5398294206601284,0.5293046247968736,0.5294542983468564,0.4121594664766213,0.40882766059461595,0.4828590115504968,0.4828590115504968,0.8635508614585028,0.8411370422705562,0.19065477033607436,0.5372483368811185,0.015787991276698943,0.9974380013811486,0.3421819800289174,0.0,0.8055546829969497,0.8055546829969494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4516495076361028,0.39132226578495305,0.8299414947109727,0.8267760920462426,0.13543809938043522,0.10023882011537856,0.5476527046413535,0.7992778698841017,0.3610047434607905,0.6783865778530022,0.0,0.286114525648692,0.03535286728163728,0.6856669370831042,0.39026433820035544,0.8639521355667057,0.864034081513946,0.599158959475014,0.3197898462730444,0.3471387043351323,0.3185364799180751,0.014091042976182688,0.722749457207605,0.5803470024464071,0.3062155204241487,0.3538461583795648,0.39026433820035544,0.14502805876325786,0.14112533941224292,0.507777911430207,0.30573160179783915,0.9920773795489601,0.5105873981408606,0.6574906658376417,0.5001813124908994,0.375776942400885,0.0005606626688786642,0.13548278092599197,0.8633277441853515,0.8641576811905338,0.8641589711492372,0.4072426774510436,0.5331295782571971,0.4771668587271548,0.5879348790845598,0.3074153222244599,0.34636612951585277,0.4522542125927542,0.464503578454806,0.8123329039894387,0.5664454383527382,0.4250565159472751,0.4490386619928542,0.9145819046708188,0.5612764801398581,0.19821113735633844,0.33298176357311604,0.13849750433826813,0.5379877752612308,0.09219171234212015,0.3781256906437289,0.6946786505458303,0.5485670655325366,0.0,0.0,0.0,0.0,0.0,0.19056448317282323,0.3273051608781599,0.8649486058464918,0.08462453165398487,0.3998857332932385,0.6837254998612587,0.31927048710674727,0.5659359675140013,0.4798037601578717,0.024253793575029436,0.13505140254665948,0.6021134385358937,0.3013345457779069,0.553678945653704,0.5280902001017351,0.8047465027563242,0.0,0.0,0.0,1.0,0.0
0.8066749174737741,0.5611596183579501,0.37702187790861663,0.6800365060513672,0.5332274178913242,0.0,0.6832733987723874,0.0,0.5167420914531682,0.37503591855898577,0.624964081441016,0.37700774181513097,0.5699293673764978,0.5699445793065576,0.5574670650755145,0.5469241658121873,0.5470511609038664,0.4476810408995715,0.44407245577943444,0.5028298676837853,0.5028298676837853,0.8662310387397056,0.8412861857555795,0.19994087760448664,0.5349963824865891,0.015511045294970494,0.9971992689475291,0.3506644969742397,0.0,0.8073890727400963,0.8073890727400963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45297384935986534,0.40336287160015605,0.8186166959240817,0.8154944574032277,0.13361493029298188,0.09926062320824525,0.5648645140030144,0.8037035636770669,0.361411149523577,0.698224086074122,0.0,0.2879795153908514,0.027085621301938423,0.6775622433017243,0.0,0.8683806064383077,0.8662992715944355,0.5924799665005274,0.3196549618606483,0.3616781710197179,0.31738999735229656,0.03326649107033425,0.7221649566575935,0.5691694752674429,0.3052288998184437,0.3708456513654291,0.0,0.14502805876325786,0.1385466290579187,0.5090644485688358,0.3095516638018966,0.9920650422636694,0.5289764879727061,0.6412214834755223,0.5050526302098097,0.3745690540712765,0.0019820047738151603,0.13306884356291437,0.8656291027207423,0.8665781757760556,0.8665791263283609,0.5117483656330503,0.4591774398574898,0.45153809420787727,0.5776713110033428,0.31548354613898527,0.36530650563207523,0.4463529679244665,0.4740896770347631,0.8005692623179577,0.596506609018798,0.41862963102516376,0.44693253156477947,0.9038211018430886,0.558819425368262,0.18896482329910214,0.3307003864993021,0.13586788660853788,0.5545795408938552,0.08088993874822947,0.4026900497083205,0.6819622113827274,0.5387049401171412,0.0,0.0,0.0,0.0,0.0,0.18111207089117878,0.32542162576945866,0.8672206751908327,0.07521755473467023,0.42436971651886624,0.6716641346583403,0.3255476771439104,0.5622581006073174,0.46759078444035007,0.015193999930798341,0.13277933306111456,0.5873631054146392,0.30046550186223986,0.5497724757199122,0.5257664823754439,0.8066749185211121,0.0,0.0,0.0,1.0,0.0
0.8085184919916061,0.5284231711047397,0.3723854912794172,0.6818877403151077,0.5316254044276524,0.0,0.6924288073424121,0.0,0.5149031516259328,0.38849928729765537,0.6115007127023464,0.37700774181513097,0.5857221085801476,0.5857054328533684,0.567534910574629,0.5568022979678013,0.5569039209889555,0.47544256644203076,0.471605906575264,0.5127007971087364,0.5127007971087364,0.8679073651359417,0.8425972933993803,0.2070343395856753,0.5365929955666883,0.0157742570935393,0.9967106113250204,0.3569554156965667,0.0,0.8092234625590092,0.8092234625590091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44460104747132734,0.4133858763268884,0.8071954014786643,0.8041166677273428,0.1326394471555318,0.09844565696426708,0.5790957040524671,0.807575357912285,0.361467659376436,0.7154265908009516,0.0,0.26213524663698684,0.07251144096234352,0.6777653346759323,0.7826750644145551,0.869834494057784,0.8679911525253203,0.5809923133311837,0.3225914231073394,0.36903331870715317,0.3045915137883255,0.05630461837619838,0.7136086040840569,0.5618393443386557,0.31030971381963707,0.36473689233915574,0.7826750644145551,0.14502805876325786,0.13590302081203454,0.5103833508771428,0.3185930191699241,0.9920338782389944,0.5467448847600906,0.6254892290089675,0.4996877496394137,0.3731822030360923,0.004585058750057602,0.1313006669289285,0.8674806138208204,0.8683565942028793,0.8683567355145954,0.40083588457256747,0.5311371389501205,0.39558350371486173,0.5677410060311485,0.3140774131490553,0.36365445225413373,0.4401827700009227,0.48342607822091355,0.7895425382296261,0.6238701829301746,0.4119247729219726,0.4448743717314487,0.8932363110647515,0.5539187524848345,0.17936940788058564,0.32888727247336647,0.13380197959375373,0.5708496998986845,0.07230160330875879,0.42741693067655845,0.6692822861117287,0.529216443075777,0.0,0.0,0.0,0.0,0.0,0.17139584528065344,0.32400491350002397,0.869048148033435,0.06792575894646674,0.4486633976534153,0.6550485615301879,0.3370440121031121,0.557157300054331,0.45602870385463196,0.006525385580856746,0.1309518780203901,0.5749569076378617,0.2956391836060576,0.5431798860880773,0.5239396141818331,0.8085184922622662,0.0,0.0,0.0,1.0,0.0
0.8104590862391535,0.5090762189607765,0.3662446822369576,0.6772509005195487,0.5280041274225781,0.0,0.6996666891914307,0.0,0.5112252505933255,0.40031397953634773,0.599686020463654,0.37235332524951215,0.5911213744922668,0.5910959016264574,0.5768118918686256,0.5658716343573538,0.5659476057871164,0.5023933497537474,0.49833370423686363,0.5215165223299872,0.5215165223299872,0.8694787958567929,0.8440300235634832,0.2138993470172359,0.5385917956769808,0.016093898211202884,0.9961958387155223,0.36301736066164614,0.0,0.8110578523779218,0.8110578523779219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43441206949890243,0.42172228071024825,0.7954179212802244,0.7923840599755874,0.13165732743404943,0.0977020919431938,0.591377344114763,0.8116548857143593,0.36108920523068666,0.7305199473405535,0.0,0.26986255115815533,0.08681367695316655,0.6779974387302178,0.0,0.8731159883822102,0.8692147927712917,0.5705726128775962,0.32047784708622934,0.37308561809757684,0.3107262591716955,0.06815388030182834,0.7052505154690313,0.5517980087147429,0.3083834677871698,0.3869276508305445,0.0,0.14502805876325786,0.1337455279228098,0.5114597466556302,0.3304136496995191,0.9920086229336122,0.5608872113779684,0.6129671898907602,0.4917501332436124,0.3718316171084842,0.007792876203676857,0.13100956041768264,0.8687529770954434,0.8686098741928561,0.8686104395100074,0.29646398853550093,0.5180207094263567,0.6563465882172033,0.5599017201799422,0.31369604317971167,0.3707835653216645,0.43029194440240826,0.48833590120893033,0.7776991662980671,0.6522800175094448,0.40307192413133586,0.43969770447372103,0.8813127073257507,0.5540209611400682,0.16976318958950287,0.3275674872493255,0.13192922094253223,0.5832902164741809,0.0655626596185061,0.4515345369070157,0.6522357782162824,0.5201253258473457,0.0,0.0,0.0,0.0,0.0,0.16170373831078988,0.32307819055269904,0.8702832526279832,0.06313671901764722,0.472433064255002,0.6343797051593969,0.343938284270455,0.559731506908479,0.4488813068497112,0.9653367449667535,0.12971673991037336,0.5587736382719504,0.28865412866132445,0.5293911685392688,0.5209695538252241,0.8104590859802611,0.0,0.0,0.0,1.0,0.0
