timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
26928038.0,-0.02180719654909821,0.03682682084569143,0.024216186068136268,0.23674908180360724,0.0,1511.068136272545,1500.0,1237.931863727455,1510.9689917955911,1488.0310082044089,1519.931863727455,15.161767987575148,15.498931830440881,15.246061866272544,15.214311301082164,15.552643584669338,15.293780846973949,15.633881671923849,141.82477896813631,141.82477896813631,12.050607511282566,-0.002385589472945892,-0.007236951132264529,0.001671009997995992,-0.19882089542885772,0.18909227449098195,-0.10317851443687374,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02700866997394791,-0.020488854611222424,-1.0986061000000005,-0.6276882213186372,37.87335514615229,122.36493529458919,44.31882938242485,-0.02346165231262525,-0.02338841035871743,0.027753674408817635,0.0,-0.6421650482404809,0.5962200197154308,-9.556314420250501,-1.05e+21,959.8955343306613,12.051825693947897,-0.032366253078156354,-0.010449941713426726,0.011283300430861596,-0.6599604116973955,0.659006991511021,-9.635798776687375,-0.03770348614028061,-0.0007693797815629851,0.01839704032464933,-1.05e+21,50.077675,51.91065571729459,-0.09164904219438873,-1.5471045463146287,13.287470534749499,16.20666068438878,-0.058383798342685374,0.41125966557114213,-0.1604355463286573,-3.0218416029178337,454.0732692156312,12.050864427194389,95988.60150573145,1.1405033235030062,-0.07451431790981533,-0.15550979048697702,0.3128409035551202,-0.02987526593987987,0.009035889911823783,0.014165673685370708,-0.02867601560120242,-0.01814309051903805,-1.0986061000000005,0.8526979222444889,-0.01696343753306613,-0.0002509084629258375,-0.5221286984689378,0.2415910050400802,398723861.8741483,327371895.43286574,454844.6929024048,15.376174233486974,7.158616260264529,-13.586907935090181,1.9756500634168341,5.197527439192385,0.0,0.0,0.0,39.8714138,32.7364372,109.46407138116231,61.82983681060119,-54.41521419529058,7.350184421478958,-13.622236777635269,2.0842696351623253,0.4752737409338674,-0.3125957757795599,0.2693201983206399,-1.0638657358917836,54.49837813006012,-0.008573930501001997,0.16050589990380768,-0.010864282068136282,0.24059399511022045,26928038.498997997,1.0,0.0,0.0,0.0,0.0
26967533.0,-0.02240609085771542,0.03928941577955908,0.0240821473747495,0.23742909426853706,0.0,1511.0,1500.0,1238.0,1510.1743486973949,1488.8256513026051,1520.8256513026051,15.271166205170339,15.610726709078154,15.262312318697393,15.230473269218436,15.569094504028056,15.314188403727455,15.654671797254508,142.18139959178356,142.18139959178356,12.051163420340682,-0.0023837197374749503,-0.007234641517034068,0.0016696334969939879,-0.19881370050701402,0.1893021635210421,-0.10309075164729459,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027871167901803592,-0.019017008066132293,-1.0986061000000005,-0.6250987542565131,37.40101470723448,121.75706491262527,44.379185087675346,-0.023444732096192383,-0.023030696338677364,0.027640407847695395,0.0,-0.6750422306252498,0.6752272417434856,-9.639662222555108,-1.05e+21,959.9089303819638,12.05238038745491,-0.034804606869739435,-0.004973197444889872,0.017661520154308483,-0.6356555132364735,0.7052109747054097,-9.693196755084168,-0.037157594897795604,-0.000547855753507006,0.012693140721442996,-1.05e+21,50.077675,51.84745347805612,-0.08848893287975958,-1.5115341917735476,13.287465610661323,16.220216018016032,-0.058655002026052096,0.4040541476673348,-0.1608924550741483,-2.919922300525052,453.910192404008,12.05144268987976,95990.46384501002,1.1405254963567135,-0.09328121451502933,0.17395998587374098,0.600154538384765,-0.028390027250501042,0.014137767354709334,0.011142195400801658,-0.02961375667134267,-0.016654691220440908,-1.0986061000000005,0.8527011373226453,-0.01697483998997996,0.0006285778897795438,-0.5221226315190381,0.24260394804609217,398723889.67775553,327371827.53306615,454757.2184523046,15.395169901262525,7.1835595781322645,-13.605169901262524,1.9951698273807612,5.198412735308617,0.0,0.0,0.0,39.8714138,32.7364372,109.79116377154308,61.216413416933875,-54.321992033887774,7.3698126603326655,-13.635210143446894,2.094826755046092,0.4859576952264527,-0.3254349394428856,0.23696362795992032,-1.0631653735831663,54.4051551547495,-0.007969638985971954,0.16469486871342676,-0.011547707246492974,0.24191826069739478,26967533.056112222,1.0,0.0,0.0,0.0,0.0
27006754.0,-0.02254296262725451,0.04075679705010021,0.023801126286573143,0.23795566863727455,0.0,1511.0,1500.0,1238.7194388777555,1510.0,1489.0,1521.7194388777555,15.29268059204409,15.632654209078156,15.278562778316633,15.246635243867736,15.585545416873748,15.334595960480963,15.675461929098198,142.53802028056108,142.53802028056108,12.05171932220441,-0.0023818506533066133,-0.007232331969939878,0.0016682563446893787,-0.19880650623647295,0.1895120525511022,-0.10300298885771543,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028733666480961935,-0.01754516086973946,-1.0986061000000005,-0.6225092871943887,36.92867426180361,121.14919460260519,44.439540792925854,-0.023429540014028055,-0.02271852947294589,0.027533637951903805,0.0,-0.7094398495891787,0.7602568079478969,-9.725863305987977,-1.0428056112224448e+21,959.9226425184369,12.052935080961923,-0.029913075501001925,-0.005150026795591201,0.013621873072144205,-0.6218028621603205,0.7124021715330661,-9.708999651212425,-0.036295797386773535,-0.0009332921823647338,0.006411972743486898,-1.0428056112224448e+21,50.077675,51.78447930026052,-0.08534022523246489,-1.4724936280541077,13.287441361763527,16.23285635557114,-0.05890829318837676,0.39591062463527044,-0.16136597487575152,-2.8055513227054094,453.8112516428858,12.05202095256513,95991.6037209018,1.1405390806392786,-0.4206191212044136,0.3031602171923856,-0.11713677172947057,-0.026659941841683348,0.015179014817635271,0.009212245108216412,-0.030516349789579168,-0.015180951392785554,-1.0986061000000005,0.8527042563166333,-0.016975077328657315,0.001492631322645301,-0.5221157513106213,0.2436611016472946,398723917.4745491,327371759.6226453,454669.3562561122,15.414270383066134,7.209026977178357,-13.624270383066133,2.0142703342104213,5.19930169303006,0.0,0.0,0.0,39.8714138,32.7364372,110.1199088745491,60.600053225370736,-54.22824385821643,7.389476418615232,-13.648322118997996,2.1049445431583167,0.4989799381222446,-0.33559027408817643,0.20820411349899764,-1.0624755743667333,54.31140613913827,-0.007380611108216426,0.1675815060100201,-0.012160211879759526,0.24310989268537075,27006754.41683367,1.0,0.0,0.0,0.0,0.0
27048429.0,-0.02177251726452908,0.04275424404008011,0.023403495024048104,0.23858371701402803,0.0,1511.0,1500.0,1239.6132264529058,1510.0,1489.0,1522.6132264529058,15.328284096733466,15.668882731202403,15.294813233547094,15.262797214128256,15.601996334108216,15.355003517234469,15.696252062685371,142.89464098677354,142.89464098677354,12.052275228456914,-0.002379981743486974,-0.007230021809619238,0.0016668790180360722,-0.1987993115270541,0.18972194158116232,-0.10291522545490983,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02959616462124247,-0.01607331411222448,-1.0986061000000005,-0.6199198201322645,36.45633381462927,120.5413242486974,44.499896498176355,-0.02341367501202405,-0.022401163432865738,0.02743910227254509,0.0,-0.6620732056092203,0.7888237363647295,-9.822564678412824,-7.30320641282575e+20,959.9267155809619,12.05348948012024,-0.026827815460921875,-0.0005336653286574771,0.015182225372745372,-0.6396412677675344,0.7151834090801601,-9.791864362615229,-0.03308885464128266,0.003600070378757366,0.004088690438877767,-7.30320641282575e+20,50.077675,51.721741587154305,-0.0822033398577155,-1.4298548964629267,13.287397068537075,16.24454797300601,-0.05914301104408817,0.3867945094128259,-0.1618567180741483,-2.678269536048099,453.7790552160321,12.052598706272546,95991.96352350702,1.1405432913527054,-0.24840494866333612,0.3203895846272547,0.06296655841080628,-0.025021144274549136,0.016203737294589144,0.005154934875751616,-0.03138378514428856,-0.013722273176352738,-1.0986061000000005,0.8527072849498998,-0.01696425345691383,0.0023410772705410635,-0.522108033519038,0.24475514971142281,398723945.2713427,327371691.6947896,454581.4940160321,15.433370871002003,7.234494375611222,-13.643370871002004,2.03337084104008,5.200190650577154,0.0,0.0,0.0,39.8714138,32.7364372,110.43286634589177,60.01542767595192,-54.13917169212425,7.408008931204408,-13.661630515190382,2.1095842671583167,0.49168924690380794,-0.3435655605090179,0.1462572565531079,-1.061975056482966,54.22233430082164,-0.006935269228456922,0.16984517322044085,-0.012654134509018027,0.2441613072344689,27048429.12224449,1.0,0.0,0.0,0.0,0.0
27093254.0,-0.02116662891783567,0.04474056355310622,0.022924531436873744,0.23931582016032063,0.0,1510.4929859719439,1500.0,1240.5070140280561,1510.0,1489.0,1523.5070140280561,15.33587658507014,15.676563178076153,15.311063685971943,15.278959186653307,15.618447249078157,15.375411073987976,15.717042191202404,143.251261692986,143.251261692986,12.05283113751503,-0.0023781123266533068,-0.007227711875751504,0.0016655016913827655,-0.19879211653707415,0.18993183061122246,-0.10282746227855712,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03045866248096193,-0.014601467128256503,-1.0986061000000005,-0.6173303530701403,35.98399337252505,119.93345386673347,44.56025220342685,-0.02339835562725451,-0.022078229749498995,0.02735096821042084,0.0,-0.5774400565130254,0.7916561313146293,-9.924051870651304,-2.772847695390747e+20,959.9263953875751,12.054043744609217,-0.02800991031262528,0.003967669220440899,0.015027852785571108,-0.6536315511002004,0.7071238702725449,-9.887723900036073,-0.028813041408817602,0.010375322519038128,0.0035693323166332627,-2.772847695390747e+20,50.077675,51.659086779318635,-0.07907059921242482,-1.3859547022525045,13.28734574725451,16.255906980160322,-0.059371217356713434,0.3773374186653306,-0.16235349950901806,-2.546461415336672,453.69579348456915,12.053176561743488,95992.92929847696,1.1405547334168338,-0.032526506551101814,0.07756537686773227,0.09041002661121872,-0.02269245395791581,0.021703315555110285,0.00512262662525053,-0.032163413258517036,-0.012255958565130249,-1.0986061000000005,0.8527107728917835,-0.016913996529058114,0.0031698496973947957,-0.5220995329138276,0.24582410971543087,398723973.11883765,327371623.61482966,454493.6486821643,15.452810107955912,7.259623014368737,-13.661455097755512,2.0512857102685373,5.201085524977956,0.0,0.0,0.0,39.8714138,32.7364372,110.7386281258517,59.445266138156306,-54.05223076316633,7.426025844835671,-13.675028440701404,2.111727199735471,0.4751403293126251,-0.3505472243386774,0.06918427720240422,-1.0615608091803608,54.135394229899795,-0.006169993601202396,0.17157440549499,-0.013222645412825655,0.245273672745491,27093253.90180361,1.0,0.0,0.0,0.0,0.0
27136419.0,-0.021240166124248484,0.04646610789378752,0.022643549953907816,0.2401051099398797,0.0,1510.2052513026051,1500.0,1241.4008016032064,1510.0,1489.0,1524.4008016032064,15.36226784583166,15.703524908817633,15.32731414240481,15.295121159038077,15.634898164188376,15.395818630741482,15.737832319859718,143.6078823991984,143.6078823991984,12.053387046573146,-0.0023762429238476956,-0.007225401927855713,0.001664124364729459,-0.1987849219478958,0.19014171964128257,-0.10273969948897796,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031321160741482945,-0.013129620158316674,-1.0986061000000005,-0.6147408860080161,35.511652930280576,119.32558348476955,44.62060790867735,-0.023382262220440885,-0.02175099046693388,0.027260460294589183,0.0,-0.5445081286733459,0.7616855459038094,-9.965563876931865,-2.09184969939869e+20,959.9365616857715,12.054603888857715,-0.029022119174348746,0.004675665869739511,0.010685444809619351,-0.6469278105951908,0.7145571738276543,-9.952509862232464,-0.026172407749499017,0.014536823957915807,0.0044436800200400115,-2.09184969939869e+20,50.077675,51.59643197134269,-0.07593785856713435,-1.3420545084288589,13.287294425971945,16.26726598745491,-0.05959942366933867,0.36788032790380787,-0.16285028094388776,-2.4146532946392822,453.6570907931864,12.053754740621242,95993.38400653307,1.140560147272545,0.17617121587373685,0.06828822573746177,-0.04937803494389528,-0.022089065400801546,0.0229844342484972,0.008946892140280462,-0.032892588961923826,-0.010771691246493026,-1.0986061000000005,0.8527145582985972,-0.01683753896993988,0.003993098222444868,-0.5220901750661323,0.24684225204008015,398724001.24549097,327371554.6973948,454405.8980701403,15.474143359258516,7.282857601466933,-13.67385728216433,2.0625715203727455,5.202013478156313,0.0,0.0,0.0,39.8714138,32.7364372,111.05585259118234,58.85419285286575,-53.96223507254509,7.444675808166332,-13.689540281903808,2.111312434517034,0.4759158273527048,-0.34460570501603266,0.001244773202406308,-1.061118341436874,54.04539903659319,-0.0053476141262525185,0.17312892668136268,-0.013771883068136261,0.24632572396793587,27136418.975951903,1.0,0.0,0.0,0.0,0.0
27176819.0,-0.021478038953907815,0.0480724315490982,0.02239485697795591,0.24096339028056113,0.0,1510.361242292585,1500.0,1242.5891783567135,1510.0,1489.0,1525.0,15.388931361823648,15.730760139819639,15.343564600821642,15.311283129438879,15.651349081282566,15.4162261845491,15.758622453446893,143.9645030759519,143.9645030759519,12.05394295268537,-0.0023743737194388778,-0.007223091781563127,0.0016627470380761523,-0.19877772755711423,0.19035160867134268,-0.1026519366993988,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03218365920040081,-0.011657773386773543,-1.0986061000000005,-0.6121514189458918,35.039312483106215,118.71771313226452,44.68096361687375,-0.023365538531062123,-0.021428256462925854,0.027168446781563126,0.0,-0.5772733920100201,0.6900319289739476,-9.930864894627254,-6.316513026052118e+20,959.9600532396792,12.055171506773547,-0.02842243409619239,0.005892582699398817,0.007956808797595192,-0.6405818010861725,0.7486747741623248,-10.005567355342686,-0.02560961110621242,0.015377009663326655,0.0070890218837675436,-6.316513026052118e+20,50.077675,51.5355547743487,-0.07289399753907815,-1.2982687194909819,13.287243033987975,16.278114992164326,-0.059817431599198397,0.35833445719238477,-0.16333974124849698,-2.2828573445030056,453.634581541483,12.054335139078157,95993.63835715431,1.1405631654268535,0.3063229017995978,0.37493668718236445,0.19860646112625305,-0.024677497144288588,0.0197023011462926,0.010214788024048084,-0.03364941618837675,-0.00932093119839679,-1.0986061000000005,0.8527176497074148,-0.016781610855711424,0.004809268533066135,-0.5220801289619238,0.2479382587755511,398724029.6679359,327371484.89258516,454318.2480765531,15.497488399559119,7.304080363098197,-13.68022411244489,2.066816072278557,5.202976566739479,0.0,0.0,0.0,39.8714138,32.7364372,111.38764281823647,58.23654682613226,-53.86835766833668,7.464130192993988,-13.705467580761523,2.107647580232465,0.498705610476954,-0.32224258528857713,-0.05508874421442903,-1.0606400139478958,53.951521668336675,-0.004686354346693383,0.17476535024849701,-0.014274671879759521,0.24726676701402805,27176818.813627254,1.0,0.0,0.0,0.0,0.0
27220836.0,-0.02127764821643285,0.049381449280561165,0.02182470100601203,0.24191166382765533,0.0,1510.0,1500.0,1244.188376753507,1509.811623246493,1489.188376753507,1525.188376753507,15.315741477855713,15.655952895130262,15.359815053246493,15.327445103947896,15.667799994268538,15.436633734248497,15.779412585150302,144.32112371162324,144.32112371162324,12.05449885468938,-0.0023725041042084167,-0.007220782234468939,0.001661369899799599,-0.19877053275551101,0.19056149770140282,-0.10256417372144289,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03304615724849702,-0.010185926016032016,-1.0986061000000005,-0.6095619520721441,34.56697203781562,118.10984282084166,44.74131932917836,-0.023350660599198398,-0.021124342490981954,0.027080765078156308,0.0,-0.6030237277214424,0.6394399615511035,-9.919014929709421,-1.0013026052104226e+21,959.980585373948,12.0557346296994,-0.028790904416833532,0.011666833068136411,0.008539010108216472,-0.6490601651222441,0.7566061087675335,-10.057714051783567,-0.02482923785971937,0.015897922124248502,0.009469786989979991,-1.0013026052104226e+21,50.077675,51.48052166757515,-0.07014233711823639,-1.2548590479559105,13.287191407775552,16.287287299018036,-0.060001911126252507,0.34849671487174316,-0.16380513255911827,-2.1511014052725406,453.4286019258517,12.054918630901803,95996.01431382765,1.140591420793587,0.047267246809631125,0.26060849054909085,0.21679463309416994,-0.02594659790180338,0.025557933262525256,0.006587993999999903,-0.03440989603206415,-0.007984198609218398,-1.0986061000000005,0.8527196315631262,-0.01675699526853707,0.005577762717434893,-0.5220700054188376,0.24931044972144292,398724058.0903808,327371415.0689379,454230.59808296594,15.520833435751504,7.3253031247294595,-13.686590936733467,2.0710606247835672,5.203939655921844,0.0,0.0,0.0,39.8714138,32.7364372,111.7160381733467,57.62579878573145,-53.77571629991984,7.483089069663327,-13.721386918517036,2.10310146959519,0.5124464903767527,-0.30318725550500997,-0.11367674749298826,-1.0601919425651303,53.858880461923846,-0.0038604283787574993,0.1760858762885772,-0.014914767943887791,0.24842891050100205,27220836.160320643,1.0,0.0,0.0,0.0,0.0
27269015.0,-0.020855056675350703,0.050588133452905824,0.02190525451302605,0.2429303744488978,0.0,1510.0,1500.0,1245.0821643286572,1509.0821643286572,1489.9178356713428,1526.0,15.372274200601202,15.71359111729459,15.376065506492987,15.343607072224449,15.684250913486974,15.457041291002003,15.800202710621242,144.6777444178357,144.6777444178357,12.055054763747496,-0.0023706351943887775,-0.007218472605210421,0.001659993384769539,-0.1987633385771543,0.19077138673146293,-0.10247641012024049,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03390865591983968,-0.008714078727454912,-1.0986061000000005,-0.6069724858216433,34.094631598757516,117.50197243887776,44.801675034428854,-0.02333272832665331,-0.020801581138276553,0.026987480573146292,0.0,-0.5858142395330662,0.6792782223807614,-10.012949524829661,-1.05e+21,959.9865599432866,12.056278789539078,-0.02547055173346693,0.016271342561122233,0.009482130553106214,-0.6350795448296593,0.7131751159338677,-10.069347115430862,-0.022706463501002007,0.01602768429058116,0.010405445452905811,-1.05e+21,50.077675,51.433833190721444,-0.06780790250901804,-1.2119864247254508,13.287139443787575,16.29406549797595,-0.060138515831663325,0.3382422159198397,-0.16423615633667335,-2.0194025980521046,453.3533674106212,12.055497415791583,95996.86248747495,1.1406015850641282,0.31098239272945993,0.038688399062124505,-0.30774515683166315,-0.019990910735470938,0.031236684565130263,0.0038943689819639273,-0.035035332785571145,-0.006756760288577156,-1.0986061000000005,0.8527219528657315,-0.01670332270741483,0.006264396364729459,-0.52206030498998,0.25094349343086175,398724086.5128256,327371345.18296593,454142.9480893787,15.544178478176352,7.3465258863607215,-13.692957761843688,2.0753051772885773,5.204902745022045,0.0,0.0,0.0,39.8714138,32.7364372,112.02791248156312,57.04787001194389,-53.688737685911825,7.499964111068136,-13.736925196993989,2.0960092605831666,0.48631757066733483,-0.3007815073987976,-0.1837150684989979,-1.0598678243907815,53.771902624789575,-0.0033620608116232474,0.17675032016432865,-0.015389482733466932,0.2499551470541082,27269015.246492986,1.0,0.0,0.0,0.0,0.0
27313172.0,-0.02126256660721444,0.051358347745491,0.021311873410821625,0.24398526723446898,0.0,1510.0,1500.0,1245.9759519038075,1509.9759519038075,1489.0240480961925,1526.0,15.434917626653307,15.777475040060121,15.392315967855712,15.359769048617233,15.700701824589178,15.477448847755513,15.820992844208417,145.03436512404812,145.03436512404812,12.055610672805612,-0.0023687662845691382,-0.0072161621643286565,0.0016586160581162324,-0.19875614358717433,0.19098127576152304,-0.10238864733066133,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034771153779559145,-0.007242232250500961,-1.0986061000000005,-0.604383018759519,33.62229115158315,116.8941020569138,44.86203073967936,-0.023315403148296592,-0.020492907130260512,0.026895230076152302,0.0,-0.5620821719659312,0.7328464815470956,-10.122945360781566,-1.05e+21,959.9903242190381,12.056820076232466,-0.029846907517034192,0.024275721543086395,0.007927652521042041,-0.6226309867815627,0.7092582670681361,-10.138104057434871,-0.020379871877755446,0.0160980575490982,0.011121693745491,-1.05e+21,50.077675,51.38714472198397,-0.06547346789979953,-1.169113801494989,13.287087487915832,16.300843696933867,-0.06027512053707416,0.3279877177795588,-0.16466718092585172,-1.8877037916432828,453.2908938042084,12.056075973426854,95997.56017805611,1.1406097551763528,-0.3969798329940079,-0.16123356957916402,-0.46104485153707847,-0.023673225272545197,0.030856579054108206,0.004379312200400815,-0.03551775016032066,-0.005647974793587142,-1.0986061000000005,0.8527245403807615,-0.016619634695390777,0.006863095503006029,-0.5220512652224448,0.2528334394348698,398724114.93527055,327371275.3781563,454055.2980957916,15.56752351248497,7.367748647991983,-13.699324595070141,2.0795497297935874,5.205865833310621,0.0,0.0,0.0,39.8714138,32.7364372,112.3372785492986,56.474924182845676,-53.602618848757515,7.516522764687374,-13.752405606733467,2.0885304778537073,0.45413522958516955,-0.3009036613466934,-0.2554918881222465,-1.0595625253246495,53.68578464567134,-0.0026113319819639066,0.17682747995190387,-0.015901694517034083,0.25159867939879765,27313171.92785571,1.0,0.0,0.0,0.0,0.0
27362964.0,-0.019953985745490992,0.05263405462324649,0.020991828813627256,0.24541873674148296,0.0,1510.0,1500.0,1246.8697394789579,1509.1302605210421,1489.8697394789579,1526.8697394789579,15.453235789058116,15.796145669078156,15.408566420521042,15.37593102501002,15.717152744388777,15.497856404509019,15.84178297779559,145.39098583026052,145.39098583026052,12.056166581863728,-0.0023668965050100198,-0.007213852593186372,0.0016572387314629257,-0.19874894946693386,0.19119116479158316,-0.10230088454108216,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024118141775551164,-0.0060110165951903875,-1.0897884550300603,-0.6015166379539079,33.13764816120241,116.284243450501,44.92670157038076,-0.023299326046092184,-0.020191573723446897,0.026810543703406815,0.0,-0.5695012284669339,0.7297215903326654,-10.175217178937876,-1.05e+21,960.0073521088176,12.057476812144289,-0.026898099104208435,0.020393732008016054,0.008176046148296591,-0.6199842100160321,0.6247345373206418,-10.224790530941883,-0.018094123220440895,0.018880637705410805,0.011584927865731459,-1.05e+21,50.077675,51.340456244549095,-0.06313903329058117,-1.1262411791342688,13.287035523346693,16.30762189589178,-0.06041172524248498,0.31773321876953914,-0.16509820551503007,-1.7560049843647303,453.1910748022044,12.056647112184368,95998.71757813627,1.1406235655490982,0.05734539447294307,-0.3218656112825642,-0.04723853703607456,-0.017958172599198432,0.03510354323446892,0.0025166215671342798,-0.036039157955911824,-0.004642021206412832,-1.0986061000000005,0.852725975490982,-0.016579404086172346,0.007428119198396791,-0.5220423915751503,0.25495780371142285,398724144.5753507,327371204.26873744,453966.4966541082,15.590868355450901,7.381295293370741,-13.71912443278557,2.0703610786392788,5.206025041402806,0.0,0.0,0.0,39.8714138,32.7364372,112.66840228076153,55.86236527771543,-53.512224389719435,7.5327723346392785,-13.769708564248496,2.0766114228597194,0.4234315360701405,-0.3473673916272543,-0.27882483541282554,-1.0593044052765532,53.595390027074146,-0.001773536142284574,0.17679109872945895,-0.0162744105250501,0.25365937358717433,27362963.651302606,1.0,0.0,0.0,0.0,0.0
27409856.0,-0.02027734763126254,0.05361278422645292,0.020805478867735466,0.24661073125851707,0.0,1510.0,1500.0,1247.7635270541082,1509.7180116793588,1489.2819883206412,1527.0,15.527003080180362,15.871518009418839,15.424816872945893,15.392092993767536,15.733603656793587,15.518263961262527,15.862573111382765,145.74760646012024,145.74760646012024,12.056722490921844,-0.0023650274649298594,-0.007211542282565129,0.001655861404809619,-0.19874175460721444,0.1914010538216433,-0.10221312098797594,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01086895023647262,-0.004834051076152276,-1.0789828663787573,-0.5985878281703406,32.65023155599197,115.67393650100199,44.99234525256513,-0.02328236951102205,-0.019888952114228448,0.026722551961923847,0.0,-0.5839433254348702,0.7138151941883764,-10.214475081382766,-1.05e+21,960.0273702897796,12.058159577294589,-0.021521368002003872,0.020103234298597204,0.0059598811703406186,-0.6056938296973944,0.7269291448637306,-10.231074395771543,-0.015817581977955856,0.02227468677154317,0.011991120821643296,-1.05e+21,50.077675,51.2949832714028,-0.06086537925250495,-1.0828573662725443,13.286988613086171,16.313215642965933,-0.06052453997194389,0.3075234402785569,-0.1655271594188377,-1.623330407048093,453.08939928657315,12.057224047134268,95999.90218082163,1.1406376349499,0.35755415109619876,0.5753123432304866,-0.0899090226893817,-0.020049471773547177,0.03914029014629268,0.001385193342685347,-0.0358621362264529,-0.0036468401262524817,-1.0981096371482966,0.8528618160000001,-0.016245842975951896,0.007802892188376762,-0.5218239938997996,0.2570972866172345,398724174.2490982,327371132.9705411,453877.5864116232,15.614213185490982,7.394116502647296,-13.740193765771544,2.0599029144909817,5.206108277723446,0.0,0.0,0.0,39.8714138,32.7364372,113.00443130320642,55.240875589919824,-53.42086599761523,7.548952222887776,-13.787422406452906,2.0636913063727453,0.3930612042565123,-0.4042788576994002,-0.29123608222645314,-1.0590569207815632,53.50403123348697,-0.0009468091723446697,0.1761004239278557,-0.01645137836072145,0.2560003186793588,27409856.310621243,1.0,0.0,0.0,0.0,0.0
