timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
224056000,-0.016248563,0.09472088,-0.18068886,0.0
224076000,-0.016243156,0.09474404,-0.18064837,0.0
224096000,-0.016237788,0.094768435,-0.1806067,0.0
224116000,-0.016234959,0.094790354,-0.18056206,0.0
224136000,-0.016235035,0.09480801,-0.18052757,0.0
224156000,-0.016232116,0.0948324,-0.18048711,0.0
224176000,-0.01623044,0.09485002,-0.18044806,0.0
224196000,-0.016224213,0.094870195,-0.18040429,0.0
224216000,-0.016219663,0.09489253,-0.18036024,0.0
224236000,-0.016216641,0.09491879,-0.18032032,0.0
224256000,-0.016209386,0.09494322,-0.18028459,0.0
224276000,-0.016204005,0.094969355,-0.1802538,0.0
224296000,-0.01620098,0.09499389,-0.18021062,0.0
224316000,-0.016196588,0.09501618,-0.1801724,0.0
224336000,-0.016194053,0.09503865,-0.1801372,0.0
224356000,-0.016190572,0.09506364,-0.18009512,0.0
224376000,-0.016186547,0.095090084,-0.18005863,0.0
224396000,-0.016183048,0.09511189,-0.18001889,0.0
224416000,-0.016176833,0.095131285,-0.17998204,0.0
224436000,-0.016172752,0.09515156,-0.17994376,0.0
224456000,-0.016170023,0.09517633,-0.17991227,0.0
224476000,-0.016168274,0.09520066,-0.17987067,0.0
224496000,-0.016164253,0.095222585,-0.17982592,0.0
224516000,-0.016161757,0.09524507,-0.17977984,0.0
224536000,-0.01615559,0.09526834,-0.17974167,0.0
224556000,-0.016149592,0.09528808,-0.17969845,0.0
224580000,-0.016142795,0.09531706,-0.17965935,0.0
224596000,-0.016139332,0.09533217,-0.17962295,0.0
224616000,-0.016136158,0.095353775,-0.17958431,0.0
224636000,-0.016135048,0.0953743,-0.17954014,0.0
224656000,-0.01613027,0.09539719,-0.17950056,0.0
224676000,-0.01612747,0.09542284,-0.1794653,0.0
224696000,-0.01612344,0.09544515,-0.1794293,0.0
224716000,-0.016117744,0.09546849,-0.17939162,0.0
224736000,-0.016114438,0.09549133,-0.1793544,0.0
224756000,-0.016109657,0.0955163,-0.17931174,0.0
224780000,-0.016106732,0.095549285,-0.17925824,0.0
224796000,-0.016104694,0.09556843,-0.17923172,0.0
224816000,-0.016102832,0.09559219,-0.1791967,0.0
224836000,-0.016097246,0.09561693,-0.1791644,0.0
224856000,-0.016094936,0.09563907,-0.17912108,0.0
224876000,-0.016089497,0.09566481,-0.17908001,0.0
224896000,-0.016085569,0.095690355,-0.1790372,0.0
224916000,-0.016079608,0.09571161,-0.1790022,0.0
224936000,-0.016074304,0.09573501,-0.17895651,0.0
224956000,-0.016071636,0.09575449,-0.17892028,0.0
224976000,-0.01606461,0.09578001,-0.17888494,0.0
224996000,-0.01606053,0.0957999,-0.17884697,0.0
225016000,-0.01605855,0.09582197,-0.178805,0.0
225036000,-0.016055567,0.095844455,-0.17876518,0.0
225056000,-0.016053706,0.095867105,-0.17872488,0.0
225076000,-0.016051238,0.0958858,-0.17868465,0.0
225096000,-0.016045585,0.09590579,-0.17864035,0.0
225116000,-0.01604451,0.09592648,-0.17859851,0.0
225136000,-0.01604099,0.09595199,-0.1785629,0.0
225156000,-0.016036583,0.0959742,-0.17852311,0.0
225176000,-0.016034946,0.09599454,-0.17847295,0.0
225196000,-0.016032103,0.09601527,-0.17843421,0.0
225216000,-0.016030353,0.096034914,-0.17839165,0.0
225236000,-0.016029151,0.096053764,-0.17835899,0.0
225256000,-0.0160226,0.09607613,-0.17832059,0.0
225276000,-0.016016694,0.09609813,-0.1782795,0.0
225296000,-0.016012603,0.0961179,-0.17824431,0.0
225316000,-0.016008988,0.09613683,-0.1782014,0.0
225336000,-0.01600577,0.09615484,-0.17815298,0.0
225356000,-0.016003124,0.09617767,-0.17811124,0.0
225376000,-0.015999854,0.09620458,-0.17807026,0.0
225396000,-0.015997404,0.096224524,-0.17803003,0.0
225420000,-0.01599247,0.09624747,-0.17797837,0.0
225436000,-0.0159877,0.096261844,-0.17794713,0.0
225456000,-0.015984219,0.09628422,-0.17790335,0.0
225476000,-0.015980009,0.09630605,-0.17786051,0.0
225500000,-0.01597678,0.09633248,-0.1778076,0.0
225516000,-0.015975855,0.09635066,-0.1777778,0.0
225536000,-0.015971996,0.096375205,-0.17774218,0.0
225556000,-0.015967252,0.09639732,-0.17770788,0.0
225576000,-0.015965678,0.096419774,-0.17766818,0.0
225596000,-0.015961366,0.0964411,-0.17762426,0.0
225616000,-0.015956607,0.09646033,-0.17758217,0.0
225636000,-0.015949395,0.096479625,-0.17753676,0.0
225656000,-0.015944535,0.096500404,-0.17749651,0.0
225676000,-0.01594244,0.09651997,-0.17745398,0.0
225696000,-0.015941534,0.096539654,-0.17742054,0.0
225716000,-0.015936086,0.09655591,-0.17738694,0.0
225736000,-0.015935618,0.09657133,-0.17734702,0.0
225756000,-0.015933236,0.09659344,-0.17730403,0.0
225780000,-0.015929738,0.09661843,-0.17725614,0.0
225796000,-0.015926342,0.09663476,-0.17721844,0.0
225816000,-0.015921202,0.09665344,-0.1771729,0.0
225836000,-0.01592095,0.09667795,-0.17713626,0.0
225856000,-0.015920224,0.096698485,-0.17709287,0.0
225876000,-0.015918141,0.0967191,-0.17705372,0.0
225900000,-0.015914042,0.096742846,-0.17700596,0.0
225916000,-0.015911682,0.09676013,-0.17697325,0.0
225936000,-0.015906746,0.096777745,-0.17693031,0.0
225956000,-0.015903873,0.09679909,-0.17688441,0.0
225976000,-0.015897438,0.09681889,-0.17684281,0.0
225996000,-0.0158941,0.09684126,-0.17680976,0.0
226016000,-0.015894508,0.09686254,-0.17676808,0.0
226036000,-0.015892558,0.096880905,-0.17672355,0.0
226056000,-0.015888192,0.096892945,-0.17668538,0.0
226076000,-0.015884675,0.096911915,-0.17664577,0.0
226100000,-0.015879741,0.096938424,-0.17660101,0.0
226116000,-0.015877897,0.09695263,-0.17657432,0.0
226136000,-0.015875379,0.09696994,-0.1765348,0.0
226156000,-0.015871674,0.096986584,-0.17649506,0.0
226180000,-0.015868321,0.097010985,-0.17643566,0.0
226196000,-0.015868224,0.09702592,-0.17640528,0.0
226216000,-0.015864598,0.09703842,-0.17636785,0.0
226236000,-0.015861994,0.09705465,-0.17632812,0.0
226256000,-0.015856931,0.09707607,-0.17628513,0.0
226276000,-0.015850492,0.097093455,-0.17624117,0.0
226300000,-0.015846135,0.09710989,-0.17618874,0.0
226316000,-0.01584112,0.0971235,-0.1761584,0.0
226336000,-0.015837817,0.09714248,-0.17612618,0.0
226356000,-0.01583578,0.09716035,-0.17608435,0.0
226376000,-0.015835838,0.09718141,-0.1760432,0.0
226396000,-0.015832908,0.09720492,-0.17601034,0.0
226416000,-0.015830562,0.097222716,-0.17597121,0.0
226436000,-0.015824087,0.0972446,-0.1759309,0.0
226456000,-0.015821217,0.097266525,-0.17589188,0.0
226476000,-0.015817575,0.09728713,-0.1758528,0.0
226496000,-0.01581424,0.0973077,-0.17581068,0.0
226516000,-0.015811136,0.09732296,-0.1757724,0.0
226540000,-0.015806295,0.097343475,-0.17572838,0.0
226556000,-0.015804838,0.0973626,-0.17569552,0.0
226576000,-0.015802851,0.09737982,-0.17565273,0.0
226596000,-0.015798256,0.097399734,-0.17561443,0.0
226616000,-0.015794534,0.09741582,-0.17557609,0.0
226636000,-0.015791023,0.09743295,-0.17553693,0.0
226660000,-0.015783997,0.097459346,-0.17549926,0.0
226676000,-0.01578136,0.097475134,-0.17545843,0.0
226696000,-0.015780013,0.09749035,-0.17541656,0.0
226716000,-0.015776891,0.09751007,-0.17536318,0.0
226736000,-0.015774282,0.09752762,-0.17532659,0.0
226756000,-0.015769431,0.09754042,-0.17528118,0.0
226776000,-0.015763817,0.09755976,-0.1752376,0.0
226796000,-0.01575973,0.09758193,-0.17519896,0.0
226816000,-0.015756192,0.09759782,-0.17516258,0.0
226836000,-0.015753,0.09761545,-0.17513159,0.0
226856000,-0.01574951,0.09763748,-0.17508917,0.0
226876000,-0.015746621,0.09765571,-0.1750439,0.0
226896000,-0.015741693,0.0976749,-0.17500573,0.0
226916000,-0.015742162,0.09769411,-0.1749572,0.0
226936000,-0.015737364,0.097712755,-0.17491874,0.0
226956000,-0.015733307,0.09772815,-0.17488244,0.0
226976000,-0.015730474,0.09774204,-0.17483875,0.0
226996000,-0.015725724,0.097759336,-0.1747869,0.0
227020000,-0.015723567,0.09777971,-0.17473769,0.0
227036000,-0.015720982,0.09779125,-0.174712,0.0
227060000,-0.015715808,0.097811036,-0.17465556,0.0
227076000,-0.015715607,0.09782372,-0.17462394,0.0
227100000,-0.015713155,0.09784997,-0.17457758,0.0
227116000,-0.015709411,0.09786764,-0.17454661,0.0
227140000,-0.015702782,0.09788784,-0.17449899,0.0
227156000,-0.015697686,0.09790083,-0.1744637,0.0
227176000,-0.01569597,0.09791904,-0.17441264,0.0
227196000,-0.015694814,0.09794241,-0.17437433,0.0
227216000,-0.015690804,0.09795964,-0.17433082,0.0
227236000,-0.015686601,0.09797514,-0.17429243,0.0
227256000,-0.015686188,0.097987406,-0.17424275,0.0
227276000,-0.015682684,0.09800325,-0.17419444,0.0
227296000,-0.015679905,0.09802335,-0.17414449,0.0
227316000,-0.015675146,0.09804058,-0.17411129,0.0
227336000,-0.01567092,0.09805695,-0.17407367,0.0
227356000,-0.015670385,0.09807739,-0.17403147,0.0
227380000,-0.015669037,0.09809603,-0.17398323,0.0
227396000,-0.015665019,0.09810755,-0.17394915,0.0
227416000,-0.015659895,0.09812089,-0.17389566,0.0
227436000,-0.015657218,0.098135106,-0.17386064,0.0
227456000,-0.015653726,0.09815042,-0.17381868,0.0
227476000,-0.015650598,0.09816941,-0.17377707,0.0
227496000,-0.015644372,0.0981868,-0.17374139,0.0
227516000,-0.01564316,0.09820208,-0.17371064,0.0
227536000,-0.015639996,0.09822022,-0.17366566,0.0
227556000,-0.015635429,0.09823505,-0.17361869,0.0
227576000,-0.015630495,0.098247804,-0.17357531,0.0
227596000,-0.015627082,0.0982599,-0.17353384,0.0
227616000,-0.015623783,0.09827174,-0.17349195,0.0
227636000,-0.015621184,0.0982904,-0.17344941,0.0
227660000,-0.015615012,0.09830838,-0.17340156,0.0
227676000,-0.015610963,0.0983204,-0.17336823,0.0
227700000,-0.015605832,0.09833484,-0.17331566,0.0
227716000,-0.015603004,0.098345526,-0.17328706,0.0
227736000,-0.015600526,0.09836491,-0.17324406,0.0
227756000,-0.015598475,0.09838031,-0.17321019,0.0
227780000,-0.015596255,0.098402776,-0.17315902,0.0
227796000,-0.015595055,0.098415524,-0.17312838,0.0
227816000,-0.015591586,0.098429576,-0.17308673,0.0
227836000,-0.015586891,0.09844093,-0.17304648,0.0
227856000,-0.015583112,0.0984597,-0.17300329,0.0
227876000,-0.015580901,0.09847184,-0.17295992,0.0
227896000,-0.015579285,0.09848733,-0.17291576,0.0
227916000,-0.015576602,0.09850715,-0.17287977,0.0
227936000,-0.015572289,0.09852367,-0.17284305,0.0
227956000,-0.015567015,0.098542735,-0.17279394,0.0
227976000,-0.015566625,0.09856071,-0.17275037,0.0
227996000,-0.015562259,0.098578185,-0.17271693,0.0
228016000,-0.015558508,0.09859281,-0.17267543,0.0
228036000,-0.015552954,0.09860754,-0.17263392,0.0
228060000,-0.015545956,0.09862605,-0.17258513,0.0
228076000,-0.015544945,0.09864123,-0.17254575,0.0
228096000,-0.015543008,0.09866214,-0.17250319,0.0
228116000,-0.0155366585,0.098678336,-0.17246231,0.0
228136000,-0.01553547,0.0986939,-0.17241992,0.0
228156000,-0.015531761,0.098715626,-0.17238463,0.0
228176000,-0.015527402,0.09873641,-0.17234875,0.0
228196000,-0.015522123,0.09875777,-0.17231178,0.0
228216000,-0.015515961,0.0987717,-0.17227109,0.0
228236000,-0.015513997,0.098790266,-0.17223133,0.0
228256000,-0.015513888,0.098807946,-0.1721874,0.0
228276000,-0.015510508,0.098827995,-0.17214577,0.0
228296000,-0.015506027,0.098844744,-0.17209855,0.0
228316000,-0.015501372,0.09885851,-0.17205891,0.0
228336000,-0.015497718,0.09887133,-0.17201392,0.0
228356000,-0.015494101,0.098890744,-0.17197987,0.0
228376000,-0.015488385,0.09890718,-0.17193745,0.0
228396000,-0.015486288,0.09892178,-0.17189245,0.0
228416000,-0.015484529,0.09893401,-0.17184836,0.0
228436000,-0.015482561,0.09895414,-0.17180467,0.0
228456000,-0.015477004,0.09897177,-0.17176685,0.0
228476000,-0.015472355,0.09898907,-0.17172809,0.0
228496000,-0.015467765,0.09900399,-0.17169115,0.0
228516000,-0.015466472,0.09901958,-0.17165476,0.0
228536000,-0.015462138,0.09903301,-0.17161562,0.0
228556000,-0.0154576115,0.0990476,-0.17157291,0.0
228576000,-0.015453595,0.09906192,-0.17153195,0.0
228596000,-0.015449746,0.09907567,-0.17148675,0.0
228616000,-0.015447892,0.0990928,-0.17144439,0.0
228636000,-0.01544555,0.09910812,-0.1714039,0.0
228656000,-0.015444672,0.09912614,-0.17136447,0.0
228676000,-0.01544181,0.09914037,-0.1713201,0.0
228696000,-0.015442423,0.09915404,-0.17128009,0.0
228716000,-0.015436424,0.09916766,-0.17124227,0.0
228736000,-0.015430802,0.099178866,-0.1712043,0.0
228756000,-0.015427147,0.09919419,-0.1711665,0.0
228776000,-0.0154234385,0.099209286,-0.1711263,0.0
228796000,-0.015419389,0.09922433,-0.1710851,0.0
228816000,-0.015417548,0.09923787,-0.1710417,0.0
228836000,-0.015412251,0.09925022,-0.17099962,0.0
228856000,-0.015409738,0.099265344,-0.17095454,0.0
228876000,-0.015408738,0.099279776,-0.17090859,0.0
228896000,-0.015405335,0.099298015,-0.17087251,0.0
228916000,-0.015400951,0.09931085,-0.17083561,0.0
228936000,-0.015397541,0.09932309,-0.17079785,0.0
228956000,-0.015397666,0.09933545,-0.17075682,0.0
228980000,-0.015397072,0.09934946,-0.17070782,0.0
228996000,-0.0153943235,0.09936052,-0.17067285,0.0
229016000,-0.015390184,0.09937419,-0.17062803,0.0
229036000,-0.015388801,0.09939273,-0.1705783,0.0
229056000,-0.01538257,0.09940043,-0.17053238,0.0
229076000,-0.015378752,0.09941274,-0.17049946,0.0
229096000,-0.0153731,0.09942869,-0.17045818,0.0
229116000,-0.015370247,0.09943958,-0.17041741,0.0
229136000,-0.015369166,0.09945511,-0.17037942,0.0
229156000,-0.015369159,0.09947424,-0.17034347,0.0
229176000,-0.015364479,0.09949254,-0.17030467,0.0
229196000,-0.015360614,0.09950822,-0.17026478,0.0
229216000,-0.015356458,0.09952556,-0.17022274,0.0
229236000,-0.0153544,0.09954176,-0.17017959,0.0
229260000,-0.015348659,0.09956149,-0.17013039,0.0
229276000,-0.015343893,0.09957456,-0.17009619,0.0
229300000,-0.015342209,0.09959266,-0.1700486,0.0
229316000,-0.015343993,0.099602945,-0.17001338,0.0
229336000,-0.015341485,0.099620685,-0.1699662,0.0
229360000,-0.01533577,0.099639654,-0.16991308,0.0
229376000,-0.015332697,0.099647865,-0.16987957,0.0
229396000,-0.015329209,0.09966046,-0.16984008,0.0
229416000,-0.015327082,0.099674016,-0.16979896,0.0
229436000,-0.015321774,0.09969056,-0.16976145,0.0
229456000,-0.01531691,0.09970601,-0.16971989,0.0
229476000,-0.015312375,0.099719584,-0.16967084,0.0
229496000,-0.015308919,0.0997353,-0.16962817,0.0
229516000,-0.015306734,0.09975243,-0.16957928,0.0
229536000,-0.015304839,0.09976655,-0.16953082,0.0
229556000,-0.015302297,0.09978142,-0.16949633,0.0
229576000,-0.015300668,0.099795856,-0.16944805,0.0
229596000,-0.01529672,0.099806376,-0.1693951,0.0
229616000,-0.01529129,0.099821635,-0.16935647,0.0
229636000,-0.015287312,0.099838875,-0.16931333,0.0
229656000,-0.015284251,0.099849716,-0.16926654,0.0
229676000,-0.015281278,0.0998658,-0.1692244,0.0
229700000,-0.015278535,0.09988296,-0.16917224,0.0
229716000,-0.015274979,0.09989469,-0.16914114,0.0
229736000,-0.015271105,0.09990995,-0.16909283,0.0
229756000,-0.0152701335,0.09992204,-0.16904724,0.0
229776000,-0.015266112,0.09993537,-0.16900498,0.0
229796000,-0.015262923,0.099948,-0.16896729,0.0
229816000,-0.015259562,0.099959835,-0.1689262,0.0
229836000,-0.01525766,0.09997429,-0.16888751,0.0
229856000,-0.015255945,0.09998569,-0.1688448,0.0
229876000,-0.01525365,0.09999841,-0.1688007,0.0
229896000,-0.01524864,0.10001717,-0.16876432,0.0
229916000,-0.015246104,0.10003095,-0.16872515,0.0
229936000,-0.015241479,0.10004093,-0.16868223,0.0
229956000,-0.015237068,0.10004986,-0.1686443,0.0
229976000,-0.0152345225,0.10005894,-0.1686099,0.0
229996000,-0.015227661,0.100071676,-0.16856706,0.0
230020000,-0.015227454,0.10008737,-0.16851263,0.0
230036000,-0.0152278105,0.100098066,-0.16848028,0.0
230056000,-0.01522555,0.10011197,-0.16844288,0.0
230076000,-0.015222986,0.10012391,-0.16840504,0.0
230096000,-0.015220288,0.10013759,-0.16836317,0.0
230116000,-0.0152167715,0.10015399,-0.16832381,0.0
230136000,-0.015214404,0.100168295,-0.16828655,0.0
230156000,-0.01520884,0.10018021,-0.16825105,0.0
230176000,-0.015206374,0.10019496,-0.16820452,0.0
230196000,-0.015205266,0.10021165,-0.16816615,0.0
230216000,-0.015204587,0.10022831,-0.16812329,0.0
230236000,-0.015200977,0.10024325,-0.16808333,0.0
230256000,-0.0151970275,0.100258656,-0.16803993,0.0
230276000,-0.015194023,0.10027673,-0.16799733,0.0
230296000,-0.015190673,0.1002966,-0.16795743,0.0
230316000,-0.015186471,0.100310944,-0.16792211,0.0
230340000,-0.015181393,0.10033082,-0.1678759,0.0
230356000,-0.015177512,0.10034106,-0.16784127,0.0
230376000,-0.015175154,0.10035458,-0.16779953,0.0
230396000,-0.015172528,0.10036697,-0.16775513,0.0
230416000,-0.015172164,0.10038082,-0.16771138,0.0
230436000,-0.015172503,0.10039425,-0.16766402,0.0
230456000,-0.015170984,0.100413516,-0.16762146,0.0
230476000,-0.015169068,0.100427866,-0.16757587,0.0
230496000,-0.01516338,0.100441284,-0.16753456,0.0
230516000,-0.01515976,0.10045879,-0.16748132,0.0
230536000,-0.015155473,0.10047292,-0.16743632,0.0
230556000,-0.01515293,0.10048635,-0.16739382,0.0
230576000,-0.015152092,0.10049931,-0.16735302,0.0
230596000,-0.015150916,0.10051236,-0.167309,0.0
230616000,-0.015145944,0.10052827,-0.16726299,0.0
230636000,-0.01514457,0.10054395,-0.16721931,0.0
230656000,-0.015141545,0.10055789,-0.167177,0.0
230676000,-0.015137471,0.10056807,-0.16713692,0.0
230700000,-0.015133008,0.10058477,-0.16708538,0.0
230716000,-0.01513061,0.10059297,-0.16704984,0.0
230736000,-0.015129627,0.100606196,-0.16700068,0.0
230756000,-0.015128169,0.1006155,-0.16695975,0.0
230776000,-0.015124069,0.10062489,-0.1669137,0.0
230796000,-0.0151212085,0.10063881,-0.16687302,0.0
230816000,-0.015118178,0.10065159,-0.16682987,0.0
230836000,-0.015115043,0.100664854,-0.16678342,0.0
230856000,-0.015112754,0.1006787,-0.1667401,0.0
230876000,-0.0151059395,0.100693904,-0.16669776,0.0
230896000,-0.015104827,0.10070844,-0.16665186,0.0
230916000,-0.015103657,0.10072371,-0.16661106,0.0
230936000,-0.015101975,0.10073536,-0.16656716,0.0
230956000,-0.015096998,0.10074675,-0.16652086,0.0
230976000,-0.015092875,0.10075982,-0.16648108,0.0
230996000,-0.015089321,0.100772634,-0.16644143,0.0
231016000,-0.015087553,0.10078757,-0.16640325,0.0
231036000,-0.015083606,0.10080196,-0.16636086,0.0
231056000,-0.015081344,0.10081351,-0.16632038,0.0
231080000,-0.015076941,0.10082962,-0.16627245,0.0
231096000,-0.015071114,0.10084032,-0.16624188,0.0
231116000,-0.015068945,0.10085226,-0.16620198,0.0
231136000,-0.015066379,0.100870386,-0.16616182,0.0
231156000,-0.01506295,0.10088643,-0.16612846,0.0
231180000,-0.015060209,0.10090247,-0.16608061,0.0
231196000,-0.015056759,0.10091386,-0.1660484,0.0
231216000,-0.01505207,0.10092665,-0.1660188,0.0
231236000,-0.015048045,0.10093759,-0.16597392,0.0
231256000,-0.015043797,0.10094864,-0.16593057,0.0
231276000,-0.015039709,0.1009612,-0.16590013,0.0
231296000,-0.015038074,0.10097331,-0.16585107,0.0
231316000,-0.015037682,0.10098867,-0.16580965,0.0
231336000,-0.0150353825,0.101002865,-0.16577654,0.0
231356000,-0.01503431,0.10101974,-0.16573815,0.0
231376000,-0.015029962,0.10103315,-0.16569473,0.0
231396000,-0.015025494,0.10104969,-0.1656492,0.0
231416000,-0.01502099,0.10106183,-0.16560517,0.0
231436000,-0.015018073,0.10107513,-0.16556367,0.0
231456000,-0.015015678,0.10108784,-0.1655204,0.0
231476000,-0.015013512,0.101102464,-0.16548255,0.0
231496000,-0.015008038,0.10111663,-0.16543983,0.0
231516000,-0.015006062,0.10112734,-0.1654037,0.0
231540000,-0.015002131,0.10114675,-0.16535811,0.0
231556000,-0.014998876,0.10115562,-0.1653222,0.0
231576000,-0.014996684,0.10116944,-0.16528128,0.0
231596000,-0.014991113,0.10118584,-0.16524889,0.0
231616000,-0.0149878645,0.10119826,-0.16521229,0.0
231636000,-0.014987227,0.101212285,-0.16517214,0.0
231656000,-0.014987064,0.10122261,-0.16513391,0.0
231676000,-0.0149829285,0.10123318,-0.16509828,0.0
231696000,-0.014981341,0.10124684,-0.16506302,0.0
231716000,-0.014977892,0.10125641,-0.1650235,0.0
231736000,-0.014975474,0.10126522,-0.16498558,0.0
231756000,-0.014971101,0.10127294,-0.16494532,0.0
231776000,-0.014966595,0.101281434,-0.16490403,0.0
231796000,-0.014964799,0.10129259,-0.16486849,0.0
231820000,-0.014963888,0.10130759,-0.16482522,0.0
231836000,-0.014960259,0.10131972,-0.16479196,0.0
231856000,-0.014958718,0.1013331,-0.16475101,0.0
231876000,-0.014957384,0.10133976,-0.16471405,0.0
231896000,-0.014954491,0.1013502,-0.16467567,0.0
231916000,-0.014951488,0.1013612,-0.16462989,0.0
231936000,-0.014946006,0.101375856,-0.16458607,0.0
231956000,-0.014942207,0.10138761,-0.16454817,0.0
231976000,-0.01493892,0.10140479,-0.16450492,0.0
231996000,-0.014935939,0.1014184,-0.16446169,0.0
232016000,-0.014933338,0.10142824,-0.16441643,0.0
232036000,-0.014932664,0.101440236,-0.16436623,0.0
232056000,-0.0149306515,0.101451345,-0.16431873,0.0
232076000,-0.014930604,0.101465225,-0.16427563,0.0
232100000,-0.014925931,0.10148111,-0.16423091,0.0
232116000,-0.014922156,0.101488985,-0.16419592,0.0
232136000,-0.014919045,0.101497725,-0.1641606,0.0
