timestamp,xyz[0],xyz[1],xyz[2]
11852000,-4.622923,-0.586432,-0.034285493
11856000,-4.4807806,-0.15373902,0.14150079
11860000,-3.8228347,-0.11173217,0.0540549
11864000,-3.3663788,-0.6390389,-0.17609602
11872000,-2.7211392,-0.8883156,-0.6793726
11876000,-2.6590269,-0.24841098,-0.80283725
11880000,-3.1275423,0.11842169,-0.89993906
11884000,-2.9818187,-0.07800043,-0.81958157
11888000,-2.331738,-0.10188075,-0.74012375
11892000,-1.9334159,-0.2517959,-0.17419034
11896000,-1.712534,-0.75472337,0.37832898
11900000,-1.3715978,-0.70891356,0.11394385
11908000,-1.0166507,-0.34306505,-0.9567844
11912000,-1.3565043,-0.16141269,-0.54873174
11916000,-1.5974534,-0.37193513,0.29255325
11924000,-0.958522,-0.67611355,-0.255363
11928000,-1.2309581,-0.66450703,-0.7819889
11932000,-1.0716707,-0.4069636,-0.50511336
11936000,-0.8431888,0.0589063,0.22132507
11940000,-0.60679185,-0.08113352,0.4153517
11944000,-0.6554191,-0.48852694,-0.02446714
11948000,-1.0494158,-0.70081335,-0.72206193
11952000,-1.3066787,-0.7704941,-1.0998802
11960000,-0.76144445,-0.17462409,-0.020000264
11964000,-0.4205413,-0.64584786,0.26874006
11968000,-0.05320894,-0.64227533,0.07375015
11976000,0.2047498,-0.21174552,0.16830227
11980000,-0.17416072,-0.19384955,-0.2715783
11984000,-0.39987016,-0.29569167,-0.77307737
11988000,-0.22280198,-0.6196833,-0.42465776
11992000,-0.013516014,-0.6606097,-0.24965371
11996000,0.20656578,-0.6879414,-0.043242067
12000000,0.42949778,-0.79925036,0.30750936
12004000,0.41712064,-0.5742769,0.21787174
12008000,0.10063124,-0.54132956,0.08116833
12012000,-0.17839988,-0.68845767,-0.40578467
12016000,-0.008093603,-0.5113677,-0.86323106
12020000,0.36939365,-0.36690694,-0.7675491
12024000,0.20974918,-0.20638019,-0.69274116
12028000,-0.1639109,-0.1550316,-0.23663732
12036000,0.17019333,-0.5146478,0.23427877
12044000,0.027589828,-0.3984363,-0.11960331
12048000,0.49963018,-0.2539692,-0.5875285
12052000,0.86395204,-0.039521515,-0.9504369
12056000,0.8549589,-0.14504606,-0.7046038
12064000,0.28883517,-0.46658614,0.5589371
12068000,-0.14210439,-0.28577456,0.8928604
12076000,0.44796395,-0.25125083,-0.21392308
12080000,0.7118455,-0.50667804,-0.8019393
12084000,0.66595536,-0.57336104,-0.31760293
12088000,0.06864804,-0.6976951,0.5064531
12092000,-0.1373381,-0.6146672,0.34573165
12096000,0.35030738,0.011472583,-0.2760874
12100000,0.82509035,0.44686526,-0.52008855
12108000,0.31819212,-0.4899524,-0.15600623
12112000,0.7407008,-0.80767787,0.2483718
12116000,1.2030324,-0.29156044,0.55492735
12124000,0.60379386,-0.12797889,-0.01969549
12128000,0.31170538,-0.4945765,-0.60371983
12136000,0.06092258,0.24375737,-0.55587065
12140000,0.36598292,-0.31558412,-0.100273654
12144000,0.49321726,-0.63894314,0.34047243
12152000,0.3876953,-0.36250365,0.16520727
12156000,0.17911981,-0.5837612,-0.25088
12164000,0.99017245,0.1960841,-0.02722132
12168000,1.1835897,0.31392846,0.00619147
12172000,0.79260826,-0.15884846,-0.01740001
12176000,0.41165915,-0.72700775,-0.16263717
12180000,0.4654259,-0.7790487,-0.42695463
12184000,0.8556929,-0.50093347,-0.41737553
12188000,0.9308598,-0.3301894,0.050559387
12192000,0.7271764,-0.14548713,0.39467713
12200000,0.005656764,0.43653992,-0.17212327
12204000,-0.18836395,0.7476433,-0.0967704
12212000,0.8373598,0.44002062,-0.40885118
12220000,0.6019359,-0.20557359,-1.05524
12228000,0.62970614,-0.56796086,0.24757943
12232000,0.5504237,0.3076222,0.5967685
12240000,1.0834444,0.46657848,0.5943052
12244000,0.8383019,0.29830897,0.25861165
12252000,-0.19837737,-0.46945283,-0.4520202
12256000,0.38003683,-0.7550314,-0.2978089
12260000,0.7822108,-0.74424493,-0.052513838
12264000,0.975936,-0.2822008,-0.15188399
12268000,1.1370432,0.38228574,-0.24002893
12272000,0.9826509,0.37258178,-0.094037786
12276000,0.7670164,-0.15908618,-0.12290907
12280000,0.7871519,-0.22898924,-0.32097298
12284000,0.4169879,-0.032786544,0.08707734
12288000,-0.09032138,-0.013215799,0.7586691
12292000,0.1626002,0.118449956,0.32706618
12296000,0.6765456,0.094770215,-0.3998561
12300000,0.6834885,-0.4496326,-0.7057206
12308000,0.16202462,-0.3457381,-0.6856166
12312000,0.32677454,0.17979653,-0.33841026
12320000,0.5968404,0.22712064,0.49996245
12324000,0.829546,-0.522172,0.08647704
12328000,0.4747296,-0.42517257,-0.68002135
12332000,0.38789636,0.24089396,-0.74024314
12336000,0.37768644,0.5005999,-0.30645084
12344000,1.0352325,-0.21989979,-0.4920078
12352000,0.9347812,-0.011273205,-0.48694408
12356000,0.3685063,-0.14796959,0.117129326
12360000,0.008154236,-0.050495774,0.35568807
12364000,0.10808226,0.19893795,-0.174517
12368000,0.36917916,0.039465476,-0.613059
12372000,0.56867224,-0.10783772,-0.40063125
12376000,0.8320866,-0.006110422,-0.18367955
12380000,0.7307346,0.19620854,0.005457521
12384000,0.2754973,0.14392528,0.12246601
12388000,0.24938516,-0.17827973,-0.048061877
12392000,0.6904152,-0.07936913,-0.19620225
12396000,0.6574645,0.07265288,-0.25278145
12400000,0.47200286,0.020413265,-0.04094641
12404000,0.565124,0.14432216,0.39519584
12408000,0.47267345,0.13184027,0.43973023
12412000,0.29071763,0.049126767,-0.042366505
12420000,0.5202996,-0.26901978,-0.22777684
12428000,0.30118048,0.2340433,-0.7078202
12432000,0.28268394,0.23494555,-0.70290554
12436000,0.4701536,-0.4606735,-0.3891744
12444000,0.7424273,-0.6595926,0.29899892
12448000,0.24858102,0.105281115,0.16428334
12452000,-0.14589456,0.4940154,-0.14520013
12456000,0.062670834,0.03507474,-0.11352291
12460000,0.5903339,-0.47088438,0.047065794
12468000,0.7526796,-0.19996072,-0.5766005
12472000,0.59741044,-0.111443505,-0.68237936
12476000,0.9757127,-0.33909485,-0.29280314
12484000,0.6640879,0.09808334,-0.199858
12488000,0.20486915,0.6165144,-0.13583422
12492000,0.12643932,0.7359735,-0.09090247
12500000,0.60951835,-0.012268797,0.007625477
12504000,0.35926244,-0.75508285,-0.042793386
12508000,-0.22493424,-0.58137757,-0.05530554
12512000,-0.8719448,0.17020774,0.031106172
12516000,-1.5657091,0.5742429,0.060689643
12520000,-2.146877,0.561834,-0.102073856
12524000,-2.4589884,0.6325857,-0.010017938
12532000,-2.0602148,1.2856381,0.74831134
12540000,-3.229928,0.7638203,0.9559159
12544000,-2.6570182,0.763468,0.7380489
12548000,-1.770308,1.299145,0.47899485
12552000,-1.6248146,1.39852,0.37988934
12556000,-1.7725161,1.2420802,0.25540933
12564000,-2.1380637,0.45978397,0.28470686
12572000,-1.6888323,0.90696275,0.8579296
12576000,-1.2981157,0.9463614,0.9351983
12580000,-0.8343336,0.4439324,0.8534697
12584000,-0.40031374,0.1835439,0.86717236
12588000,-0.3920451,0.36214498,0.9947561
12592000,-0.81214505,0.6654054,1.0120574
12596000,-1.1055683,0.7438679,0.7724093
12600000,-1.0621864,0.51817507,0.5624902
12604000,-0.55295426,0.008618966,0.6447237
12608000,-0.11933987,-0.4214593,0.47014755
12616000,-0.7325381,0.5341422,-0.11526705
12623999,-0.08021213,-0.07072726,0.20082709
12632000,0.00210762,0.026494034,0.25242603
12636000,0.10877437,-0.053919937,0.45895678
12643999,-0.09458195,-0.90360117,-0.07389608
12648000,-0.2431751,-1.1270552,-0.7774359
12652000,0.20523876,-1.1052992,-0.5625953
12660000,0.47373435,-0.61417437,-0.016513497
12664000,0.55253315,0.05162844,0.33967483
12668000,0.3942402,0.48655877,0.48608762
12672000,0.6524786,0.046209067,0.2500502
12675999,1.074236,-1.2866,-0.28597757
12680000,1.2872196,-1.9658779,-0.5997436
12684000,1.4008101,-1.5698388,-0.38820848
12687999,1.1694497,-1.0310597,-0.38541344
12692000,1.043024,-0.8452455,-0.40608308
12696000,1.0316787,-0.8557991,-0.12622583
12700000,0.65212953,-0.60098636,-0.29194528
12704000,0.4303384,-0.49477798,-0.5633372
12707999,0.7561358,-0.631577,-0.6353742
12712000,1.3040074,-0.80814105,-0.49683332
12716000,1.2554499,-1.3176064,-0.036170185
12719999,0.76535463,-1.7483473,-0.15431103
12724000,0.6261955,-1.5633622,-0.6203989
12732000,-0.19818416,-0.52451086,0.17950149
12736000,0.19725345,-0.28942686,-0.15518004
12739999,0.5689154,-0.32515556,-0.33399844
12744000,0.5669512,-0.78184676,-0.28489524
12751999,1.1098723,-1.2316872,-0.8644401
12756000,1.2131524,-1.683528,-0.6970719
12760000,1.7042853,-1.6565409,-0.7042712
12764000,2.161518,-1.5493926,-0.99500054
12768000,1.7601681,-1.3056871,-0.96033514
12776000,0.41214105,-1.1628635,-1.2618637
12780000,0.4806018,-0.9280714,-1.1813846
12783999,0.70086396,-0.33264613,-0.50343096
12788000,1.0193663,-0.20321494,-0.23755753
12792000,1.0124888,-0.1300277,-0.54748964
12796000,0.74057657,-0.31141663,-0.6275238
12800000,0.8542731,-1.3985023,-0.68599933
12803999,0.9845467,-1.9956887,-0.67517793
12808000,1.0353543,-1.5739797,-0.31147102
12812000,1.3531466,-1.2932354,-0.45319563
12820000,0.83336604,-0.58652174,-1.0019902
12824000,0.48478273,-0.568449,-0.47146472
12828000,0.6833936,-0.4247405,-0.37890846
12832000,1.0653878,-0.56767595,-0.5731329
12835999,0.8194715,-1.1133313,-0.6326953
12840000,0.38150424,-1.0792277,-0.6578609
12844000,0.5786852,-0.612015,-0.7607825
12847999,1.1037413,-0.45082223,-0.8513227
12852000,1.4371719,-0.54360694,-0.665581
12856000,1.3616894,-0.52808034,-0.3117282
12864000,1.5842339,-0.68564165,-0.34516954
12867999,1.5230572,-0.51720434,-0.2842463
12872000,0.46806172,-0.33757275,-0.36552882
12876000,-0.36962914,-0.65156776,-0.5132587
12879999,0.04503435,-0.91551805,-0.66985387
12888000,1.2861642,-0.3933426,-0.93501145
12892000,1.1862369,-0.4338311,-0.84476304
12896000,0.9603195,-0.16536805,-0.8845528
12899999,1.2009373,0.1649143,-0.95454895
12904000,1.4238398,-0.013828419,-0.6709062
12911999,0.5123081,-0.91375524,0.3698951
12920000,0.4344751,-0.95904374,-0.8417363
12924000,0.5603109,-0.9162403,-0.6779638
12928000,0.50980437,-0.56737804,-0.29989517
12931999,0.44545066,-0.2082882,-0.47906113
12936000,0.81991374,-0.27257288,-1.0513124
12940000,1.2113267,-0.42268932,-0.80661285
12943999,1.1476254,-0.16781296,-0.105107695
12948000,0.8757878,0.26478672,0.2960526
12952000,0.6877097,0.2533945,0.26703486
12956000,0.48905247,-0.33284032,-0.29812428
12963999,0.69929314,-0.7016243,-0.9164783
12968000,1.070435,-0.4141545,-0.8737632
12972000,0.8528519,-0.43638104,-0.36816412
12980000,0.048416644,-0.15551418,-0.07150717
12984000,0.126881,0.22975862,0.37153998
12988000,0.40799606,0.19022307,0.113986865
12992000,0.70144683,0.07642257,-0.38581187
12995999,0.49119914,-0.00788823,-0.3156861
13000000,0.2981098,-0.042217106,0.10164512
13004000,0.5733122,0.21107846,0.3487914
13012000,0.76308346,-0.08711639,-0.1780246
13016000,0.9167142,-0.42616925,-0.28283912
13024000,0.7738497,1.0024925,-0.41300842
13032000,0.6109756,0.14438175,-0.21013385
13036000,0.55190575,0.3471222,0.043615654
13039999,0.5546573,0.9971427,0.23179543
13044000,0.27786267,1.0589728,0.1962024
13052000,0.5782173,-0.11822541,0.29453352
13056000,0.6161737,-0.30651957,0.40393507
13059999,0.81447196,-0.5269522,0.279241
13068000,0.784689,0.76255804,-0.17593226
13072000,0.5368894,0.8983299,-0.9371718
13076000,0.23421468,0.2851151,-0.63756484
13084000,0.6240036,0.44381773,0.7243804
13088000,0.47382852,0.3058815,0.5245997
13091999,0.0744698,0.16068316,0.115975305
13100000,0.027326576,0.7877679,0.5840089
13104000,0.2799886,0.81174517,0.5828937
13108000,0.81527793,0.764606,0.23747095
13116000,0.7316949,-0.1488924,-0.09404941
13120000,0.5819805,0.41900498,-0.088340625
13123999,0.50770926,1.0710822,-0.19016527
13128000,0.18102986,0.83846796,-0.20563921
13132000,0.17487429,0.19051775,0.091543995
13136000,0.755469,-0.10742754,0.44916916
13140000,1.1901271,-0.03693531,0.48227715
13144000,0.8665261,0.2797146,0.312661
13152000,0.009331258,0.58886397,0.5629129
13155999,0.051055014,0.5023508,0.41438192
13160000,0.49196574,0.64194584,0.08773184
13164000,1.0725408,0.9231175,-0.03446412
13168000,0.9792243,1.0435177,-0.05094523
13175999,-0.4618112,0.20668942,0.20249003
13180000,-0.43847668,-0.117070064,0.49105614
13184000,0.23980574,0.013820991,0.6749756
13192000,0.7623263,0.40370512,0.2848794
13196000,0.28919423,0.35065943,0.15857482
13200000,-0.297946,0.27359432,-0.07996699
13204000,-0.17015879,0.45835423,0.13854074
13207999,0.29757768,0.35967666,0.5069353
13212000,0.10306403,-0.04025288,0.36432552
13216000,-0.038227893,-0.16127333,0.349504
13219999,0.42612678,0.22882769,0.31242925
13224000,0.581816,0.58484817,0.040132686
13228000,0.50673056,0.38380393,0.10379878
13232000,0.5637726,-0.06718085,0.16058725
13236000,0.28436235,-0.21763363,0.011207335
13239999,0.025668139,0.15503351,0.04455259
13248000,0.63595927,0.5764673,0.3226562
13251999,0.9548975,0.8828993,0.16966662
13260000,0.5439158,0.20922084,0.5737689
13264000,0.17394412,0.20362401,0.15687726
13268000,-0.019537918,0.504498,-0.6535228
13276000,0.3149845,-0.029031724,0.16014247
13280000,0.14636992,-0.26859972,0.5751694
13288000,0.44051388,0.3331731,0.5996998
13292000,0.48147354,0.1395667,0.5838857
13300000,0.5597309,-0.15605076,-0.24436325
13303999,0.27256483,-0.38513336,0.042370558
13308000,0.16541266,-0.6122676,0.08478193
13312000,0.22096671,-0.11261585,-0.058867924
13315999,0.2093032,0.8621257,-0.21499164
13320000,0.3585781,1.0290147,-0.046708137
13324000,0.18820958,0.5588388,0.5414766
13332000,-0.030192062,0.057508122,0.368859
13335999,0.30286896,0.337972,0.24536897
13340000,0.28695124,0.22250646,0.16415265
13344000,0.10538818,0.13204025,-0.06911317
13347999,0.013857305,0.30117723,0.08925383
13352000,0.3481962,0.3570414,0.5035221
13356000,0.56544936,0.4143057,0.2278226
13364000,0.10438697,-0.60089666,-0.33151266
13367999,0.31154644,-0.89208597,-0.15793303
13372000,0.49020708,-0.27470905,0.062131245
13376000,0.522207,0.47099382,0.37327483
13380000,0.3938455,0.41964066,0.124905005
13384000,0.05346565,-0.17342295,-0.35129505
13388000,-0.292944,-0.16252851,-0.19448845
13392000,-0.28618512,0.10699682,0.19035867
13396000,0.068378195,0.0934681,0.5775033
13400000,0.66324127,0.42601353,0.5405001
13404000,0.9855442,0.729754,-0.20826459
13408000,0.43110836,0.34555748,-0.67449397
13412000,-0.20712307,-0.23439951,-0.6077191
13420000,-0.6606417,-0.387618,0.18379687
13424000,0.053495586,-0.23217538,0.26922452
13428000,1.0658312,-0.046262484,0.0387014
13432000,1.1249118,0.27702707,-0.026185613
13440000,0.6136607,-0.012330721,0.069599286
13444000,0.7278777,0.24917848,0.153162
13448000,0.4384339,0.35895452,0.17362109
13456000,0.08406687,0.045374762,0.104335584
13460000,-0.6513824,-0.08648577,-0.14752358
13464000,-0.86305606,-0.3787296,-0.3554602
13472000,0.50295186,-0.09738442,-0.48440692
13476000,0.54849446,0.45623675,-0.43135774
13480000,0.46258655,0.6339764,-0.28239712
13484000,0.42146352,0.18183345,-0.10906222
13488000,0.5976725,-0.18164662,-0.09108808
13496000,-0.09545048,0.39105994,-0.05578436
13504000,-0.13180763,0.18621938,0.37312403
13508000,-0.14743775,-0.18609372,0.21363777
13512000,0.024930015,-0.6645697,-0.4128503
13516000,0.23233108,-0.90583885,-0.60269374
13520000,0.1648545,-0.36293715,-0.43396506
13524000,0.005876716,0.18469097,-0.48302764
13528000,-0.119507715,0.1064313,-0.37185568
13536000,0.21773627,0.28332058,-0.2846974
13540000,0.57007396,0.42312908,-0.020215217
13544000,0.5346897,0.32848457,0.099306196
13548000,0.39258462,0.30311882,-0.40011278
13552000,0.17456171,0.1743364,-0.73208183
13556000,-0.06467958,-0.028770972,-0.4139725
13560000,-0.0956551,-0.099226326,-0.00820588
13568000,0.2754751,0.23633726,0.42548907
13572000,0.19169962,0.47136545,-0.120446384
13576000,0.23613337,-0.20558277,-0.5458462
13580000,0.64352894,-0.874506,-0.46450865
13584000,0.36999696,-0.35219696,-0.11811536
13588000,-0.20517935,0.9231242,0.23377529
13592000,-0.030469656,1.157531,0.40499884
13596000,0.45183402,0.040295035,0.34018224
13600000,0.38410246,-0.533558,-0.061413765
13604000,-0.044956416,-0.14970645,-0.5618703
13608000,0.03327614,-0.09084606,-0.78420293
13616000,0.5117755,-0.43025482,-0.43202657
13620000,0.21074729,0.36811498,0.011795931
13624000,-0.29117548,0.8241448,0.45723817
13628000,-0.39373425,0.4710608,0.61208713
13632000,-0.10469833,-0.07792534,0.30510998
13636000,0.18601999,-0.2537531,-0.15427884
13640000,0.5118815,0.17796396,-0.23108931
13648000,0.48529008,0.09656344,-0.16167037
13652000,0.009516805,0.03200247,-0.4470914
13656000,0.05133681,0.043471925,-0.19721669
13660000,0.12432129,0.07264948,0.45634967
13668000,0.25118884,0.20597437,-0.060337663
13672000,0.34101996,-0.4237368,-0.4064572
13676000,0.18090454,-0.5518737,-0.28349712
13684000,-0.2173559,0.17057613,-0.5001838
13688000,-0.13240656,0.479773,-0.5166477
13692000,0.21206835,0.45784444,0.19518653
13696000,0.5399127,0.2336296,0.34170493
13704000,0.4068447,-0.07753921,-0.116790555
13708000,-0.31827736,-0.26501057,0.149079
13712000,-0.7084804,-0.45263454,0.006407
13716000,-0.32149455,-0.003849596,-0.2605073
13720000,0.031203244,0.5107307,-0.04709688
13728000,0.37792563,0.6570078,0.12296674
13736000,0.04678171,-0.26447976,-0.1137502
13740000,0.18444079,-0.48009506,-0.2548118
13744000,0.41205525,-0.4063264,-0.41393512
13748000,0.528576,-0.41219318,-0.31809297
13752000,0.41905916,-0.37742373,0.25420523
13756000,0.022095688,-0.35110295,0.5562162
13760000,-0.54635423,-0.14990345,0.24246468
13768000,-0.42082846,0.42713994,0.76689065
13776000,0.17855495,-0.25795716,0.024629217
13780000,0.6089782,0.34153104,-0.48671845
13784000,0.9416682,0.7029617,-0.58126044
13788000,0.8516828,0.507079,-0.3628232
13796000,-0.39397734,0.352031,0.3562733
13800000,-0.6905603,-0.2461814,0.45778018
13804000,-0.24518313,-1.0607139,0.47773662
13808000,0.5168778,-0.8162371,0.41259593
13812000,0.64939314,0.029649913,0.22955114
13816000,0.37189525,0.37071946,-0.27913404
13824000,-0.056575052,0.85335296,-0.37999287
13828000,-0.097286955,0.76699114,-0.5073295
13832000,0.110175684,0.38338757,-0.2928623
13836000,0.18711582,0.037367895,0.40553516
13840000,0.095156536,0.08113993,0.9124621
13844000,0.13094601,0.27035287,0.72562504
13852000,-0.03554143,-0.33552566,0.42384195
13860000,0.12984903,0.1473847,0.36427903
13868000,0.107699186,0.13934506,0.007049412
13872000,0.2128826,-0.3941434,0.06030126
13876000,0.75387,-0.49819064,0.073417194
13880000,0.8082931,-0.121752135,-0.16886713
13884000,0.2748934,0.26529655,-0.38189393
13888000,-0.12905045,0.51166683,-0.31869233
13896000,0.027696535,-0.03603293,0.27455673
13900000,0.3326327,-0.72069764,0.4405088
13904000,0.05029191,-0.77383363,0.5095604
13908000,-0.44679958,-0.28448394,0.36134937
13912000,-0.24651057,-0.05417265,0.21756893
13920000,0.22852606,0.69394034,0.4648497
13924000,0.7497668,0.7222018,0.18052465
13932000,0.49197412,0.12300374,-0.8878267
13936000,0.7254009,0.1941949,-0.10685243
13944000,0.31267163,-0.4787961,0.7115269
13948000,-0.15709059,-0.45773903,0.5317409
13956000,-0.002747104,0.3383168,0.4619899
13960000,0.16981031,-0.005378619,0.5478693
13968000,0.24218369,-0.14546585,-0.10118913
13976000,-0.10834293,0.58345973,-0.47700143
13980000,-0.004750051,0.5626513,-0.30856192
13984000,-0.04198099,-0.042928472,-0.061294485
13988000,0.16496482,-0.5538541,0.035202965
13992000,0.3808805,-0.40259168,0.118677534
13996000,0.56320024,-0.000521716,0.3164901
14004000,0.5724602,0.3700388,0.40060255
14008000,0.64387476,0.6697505,-0.06853983
14016000,-0.14170115,0.09744196,-0.43039343
